Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2025,16,28,48,64,nr,nr,nr,nr,nr,33,nr,nr,nr,39,33,37,41,nr,nr,nr,nr,nr,nr,37,62,nr,35,76,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,37,nr,
14-01-2025,17,27,44,72,nr,nr,nr,nr,nr,33,nr,nr,nr,43,31,37,42,nr,nr,nr,nr,nr,nr,39,47,nr,38,65,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,41,nr,
14-01-2025,18,35,44,79,nr,nr,nr,nr,nr,39,nr,nr,nr,47,34,45,44,nr,nr,64,nr,nr,nr,38,45,nr,45,52,nr,48,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,49,49,nr,
14-01-2025,19,47,49,88,nr,nr,nr,nr,nr,48,nr,nr,nr,49,40,49,49,nr,nr,nr,nr,nr,nr,41,47,nr,49,47,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,54,52,nr,
14-01-2025,20,65,53,93,nr,nr,nr,nr,nr,50,nr,nr,nr,55,45,54,52,nr,nr,nr,nr,nr,nr,47,53,nr,52,60,nr,58,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,61,53,nr,
14-01-2025,21,70,61,98,nr,nr,nr,nr,nr,58,nr,nr,nr,60,52,70,77,nr,nr,nr,nr,nr,nr,58,59,nr,53,61,nr,58,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,64,63,nr,
14-01-2025,22,72,67,96,nr,nr,nr,nr,nr,59,nr,nr,nr,63,56,76,81,nr,nr,nr,nr,nr,nr,59,65,nr,57,59,nr,56,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,65,73,nr,
14-01-2025,23,73,69,92,nr,nr,nr,nr,nr,59,nr,nr,nr,66,57,76,75,nr,nr,nr,nr,nr,nr,59,67,nr,61,59,nr,61,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,69,73,nr,
14-01-2025,24,76,71,94,nr,nr,nr,nr,nr,64,nr,nr,nr,69,59,73,74,nr,nr,nr,nr,nr,nr,61,70,nr,60,62,nr,62,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,nr,
15-01-2025,1,79,75,98,nr,nr,nr,nr,nr,69,nr,nr,nr,70,62,73,75,nr,nr,nr,nr,nr,nr,63,73,nr,63,64,nr,66,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,72,76,nr,
15-01-2025,2,81,79,100,nr,nr,nr,nr,nr,75,nr,nr,nr,73,66,73,78,nr,nr,nr,nr,nr,nr,65,75,nr,65,70,nr,70,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,74,77,nr,
15-01-2025,3,86,83,100,nr,nr,nr,nr,nr,79,nr,nr,nr,76,71,76,81,nr,nr,nr,nr,nr,nr,66,77,nr,67,77,nr,73,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,80,81,nr,
15-01-2025,4,91,86,100,nr,nr,nr,nr,nr,82,nr,nr,nr,78,77,85,82,nr,nr,nr,nr,nr,nr,70,80,nr,69,77,nr,73,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,83,84,nr,
15-01-2025,5,94,87,100,nr,nr,nr,nr,nr,84,nr,nr,nr,78,81,88,85,nr,nr,nr,nr,nr,nr,73,81,nr,69,76,nr,76,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,85,86,nr,
15-01-2025,6,96,88,100,nr,nr,nr,nr,nr,84,nr,nr,nr,79,84,88,87,nr,nr,nr,nr,nr,nr,78,83,nr,72,nr,nr,77,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,87,89,nr,
15-01-2025,7,97,89,100,nr,nr,nr,nr,nr,85,85,nr,nr,82,86,89,88,nr,nr,nr,nr,nr,nr,79,87,nr,76,79,nr,78,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,90,91,nr,
15-01-2025,8,98,92,100,nr,nr,nr,nr,nr,85,84,nr,nr,82,87,92,89,nr,nr,nr,nr,nr,nr,79,88,nr,77,79,nr,81,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,91,91,nr,
15-01-2025,9,95,83,98,nr,nr,nr,nr,nr,86,78,nr,nr,77,88,88,86,nr,nr,nr,nr,nr,nr,75,83,nr,74,72,nr,73,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,87,86,nr,
15-01-2025,10,79,71,72,nr,nr,nr,nr,nr,71,nr,nr,nr,71,66,76,78,nr,nr,64,nr,nr,nr,67,77,nr,67,65,nr,62,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,77,79,nr,
15-01-2025,11,62,63,62,nr,nr,nr,nr,nr,54,nr,nr,nr,62,50,67,69,nr,nr,50,nr,nr,nr,58,66,nr,59,58,nr,53,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,67,68,nr,
15-01-2025,12,49,54,62,nr,nr,nr,nr,nr,44,nr,nr,nr,53,40,56,60,nr,nr,nr,nr,nr,nr,51,57,nr,51,51,nr,43,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,59,nr,
15-01-2025,13,37,46,56,nr,nr,nr,nr,nr,35,nr,nr,nr,44,34,47,51,nr,nr,47,nr,nr,nr,43,48,nr,42,43,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,47,49,nr,
15-01-2025,14,31,40,50,nr,nr,nr,nr,nr,31,nr,nr,nr,37,30,42,46,nr,nr,49,nr,nr,nr,36,40,nr,37,37,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,42,nr,
15-01-2025,15,27,34,41,nr,nr,nr,nr,nr,28,nr,nr,nr,33,26,38,43,nr,nr,47,nr,nr,nr,32,35,35,31,32,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,35,nr,
15-01-2025,16,24,33,45,nr,nr,nr,nr,nr,25,nr,nr,nr,31,24,31,38,nr,nr,48,nr,nr,nr,31,31,35,29,31,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,31,35,nr,
15-01-2025,17,31,34,50,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,31,36,nr,nr,47,nr,nr,nr,29,30,37,28,28,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,
15-01-2025,18,34,34,38,nr,nr,nr,nr,nr,30,nr,nr,nr,31,30,35,37,nr,nr,53,nr,nr,nr,30,34,40,29,29,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,37,nr,
15-01-2025,19,41,42,54,nr,nr,nr,nr,nr,35,nr,nr,nr,37,35,42,42,nr,nr,64,nr,nr,nr,34,37,50,35,35,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,40,nr,
15-01-2025,20,44,47,64,nr,nr,nr,nr,nr,38,nr,nr,nr,45,45,46,47,nr,nr,68,nr,nr,nr,40,48,54,42,45,nr,38,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,47,44,nr,
15-01-2025,21,48,50,74,nr,nr,nr,nr,nr,42,nr,nr,nr,43,41,46,47,nr,nr,67,nr,nr,nr,40,46,64,41,43,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,48,45,nr,
15-01-2025,22,49,52,78,nr,nr,nr,nr,nr,45,nr,nr,nr,45,42,45,47,nr,nr,69,nr,nr,nr,40,47,61,39,42,nr,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,47,nr,
15-01-2025,23,51,59,81,nr,nr,nr,nr,nr,49,nr,nr,nr,47,47,44,46,nr,nr,72,nr,nr,nr,42,52,60,38,46,nr,39,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,48,51,nr,
15-01-2025,24,53,62,89,nr,nr,nr,nr,nr,54,nr,nr,nr,49,49,44,51,nr,nr,71,nr,nr,nr,44,58,64,40,54,nr,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,51,53,nr,
16-01-2025,1,59,62,97,nr,nr,nr,nr,nr,63,nr,nr,nr,60,52,47,53,nr,nr,72,nr,nr,nr,45,56,69,43,54,nr,46,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,54,64,nr,
16-01-2025,2,63,64,100,nr,nr,nr,nr,nr,68,nr,nr,nr,68,58,51,56,nr,nr,69,nr,nr,nr,48,59,68,44,59,nr,48,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,56,74,nr,
16-01-2025,3,65,64,100,nr,nr,nr,nr,nr,72,nr,nr,nr,67,64,58,60,nr,nr,69,nr,nr,nr,54,62,68,50,61,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,59,74,nr,
16-01-2025,4,72,64,100,nr,nr,nr,nr,nr,74,nr,nr,nr,67,68,73,66,nr,nr,69,nr,nr,nr,56,61,69,60,61,nr,60,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,66,74,nr,
16-01-2025,5,76,64,100,nr,nr,nr,nr,nr,76,nr,nr,nr,68,70,78,72,nr,nr,76,nr,nr,nr,59,68,70,63,62,nr,66,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,72,75,nr,
16-01-2025,6,78,66,100,nr,nr,nr,nr,nr,76,nr,nr,nr,69,74,76,77,nr,nr,80,nr,nr,nr,65,69,73,60,65,nr,65,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,77,78,nr,
16-01-2025,7,81,70,100,nr,nr,nr,nr,nr,77,nr,nr,nr,72,76,74,72,nr,nr,77,nr,nr,nr,67,73,75,58,69,nr,64,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,78,83,nr,
16-01-2025,8,86,71,99,nr,nr,nr,nr,nr,79,nr,nr,nr,73,79,72,73,nr,nr,77,nr,nr,nr,67,79,76,64,71,nr,64,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,77,82,nr,
16-01-2025,9,78,65,93,nr,nr,nr,nr,nr,80,nr,nr,nr,68,74,70,70,nr,nr,67,nr,nr,nr,62,74,71,60,65,nr,58,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,72,76,nr,
16-01-2025,10,63,57,67,nr,nr,nr,nr,nr,58,nr,nr,nr,64,51,63,63,nr,nr,52,nr,nr,nr,nr,63,67,57,57,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,67,67,nr,
16-01-2025,11,nr,49,62,nr,nr,nr,nr,nr,45,nr,nr,nr,54,40,55,56,nr,nr,42,nr,nr,nr,48,55,64,50,49,nr,43,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,57,54,nr,
16-01-2025,12,35,45,55,nr,nr,nr,nr,nr,36,nr,nr,nr,42,33,45,46,nr,nr,41,nr,nr,nr,39,45,58,41,43,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,47,43,nr,
16-01-2025,13,27,34,42,nr,nr,nr,nr,nr,31,nr,nr,nr,34,26,37,39,nr,nr,37,nr,nr,nr,33,36,47,34,34,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,38,nr,
16-01-2025,14,22,31,37,nr,nr,nr,nr,nr,28,nr,nr,nr,27,23,31,33,nr,nr,37,nr,nr,nr,27,30,35,29,28,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,31,nr,
16-01-2025,15,21,28,36,nr,nr,nr,nr,nr,25,nr,nr,nr,25,20,26,nr,nr,nr,36,nr,nr,nr,23,26,nr,24,25,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,28,nr,
16-01-2025,16,19,24,33,nr,nr,nr,nr,nr,22,nr,nr,nr,23,18,23,nr,nr,nr,35,nr,nr,nr,18,20,31,21,22,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,26,nr,
16-01-2025,17,17,25,44,nr,nr,nr,nr,nr,22,nr,nr,nr,19,15,nr,nr,nr,nr,40,nr,nr,nr,16,20,33,21,21,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,22,25,nr,
16-01-2025,18,21,27,73,nr,nr,nr,nr,nr,35,nr,nr,nr,19,20,nr,nr,nr,nr,53,nr,nr,nr,17,19,57,32,24,nr,35,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,25,nr,
16-01-2025,19,35,36,80,nr,nr,nr,nr,nr,48,nr,nr,nr,24,27,nr,nr,nr,nr,72,nr,nr,nr,37,27,59,42,36,nr,45,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,41,26,nr,
16-01-2025,20,55,40,82,nr,nr,nr,nr,nr,53,nr,nr,nr,34,35,nr,nr,nr,nr,78,nr,nr,nr,45,40,59,48,36,nr,52,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,50,41,nr,
16-01-2025,21,63,41,85,nr,nr,nr,nr,nr,54,nr,nr,nr,42,40,nr,nr,nr,nr,80,nr,nr,nr,48,49,58,50,38,nr,55,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,53,59,nr,
16-01-2025,22,67,47,95,nr,nr,nr,nr,nr,55,nr,nr,nr,49,48,nr,nr,nr,nr,78,nr,nr,nr,53,52,61,51,41,nr,55,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,57,62,nr,
16-01-2025,23,70,55,99,nr,nr,nr,nr,nr,56,nr,nr,nr,53,52,nr,nr,nr,nr,80,nr,nr,nr,53,53,64,51,43,nr,47,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,61,58,nr,
16-01-2025,24,71,53,96,nr,nr,nr,nr,nr,55,nr,nr,nr,54,53,nr,nr,nr,nr,82,nr,nr,nr,50,56,63,49,46,nr,44,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,59,nr,
17-01-2025,1,72,56,95,nr,nr,nr,nr,nr,55,nr,nr,nr,59,55,nr,nr,nr,nr,82,nr,nr,nr,52,57,58,50,48,nr,49,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,61,57,nr,
17-01-2025,2,75,59,97,nr,nr,nr,nr,nr,56,nr,nr,nr,62,59,nr,nr,nr,nr,82,nr,nr,nr,50,61,64,49,54,nr,50,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,62,59,nr,
17-01-2025,3,75,58,99,nr,nr,nr,nr,nr,61,nr,nr,nr,63,61,nr,nr,nr,nr,81,nr,nr,nr,53,61,69,50,57,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,62,61,nr,
17-01-2025,4,78,60,98,nr,nr,nr,nr,nr,68,nr,nr,nr,68,66,nr,nr,nr,nr,82,nr,nr,nr,58,65,70,53,57,nr,55,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,67,68,nr,
17-01-2025,5,83,64,99,nr,nr,nr,nr,nr,74,nr,nr,nr,72,73,nr,nr,nr,nr,84,nr,nr,nr,62,69,70,55,60,nr,57,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,70,74,nr,
17-01-2025,6,87,67,100,nr,nr,nr,nr,nr,76,nr,nr,nr,75,77,nr,nr,nr,nr,85,nr,nr,nr,62,71,72,56,nr,nr,59,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,73,75,nr,
17-01-2025,7,90,67,100,nr,nr,nr,nr,nr,75,nr,nr,nr,75,80,nr,nr,nr,nr,85,nr,nr,nr,63,74,76,63,67,nr,63,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,75,73,nr,
17-01-2025,8,89,71,100,nr,nr,nr,nr,nr,78,nr,nr,nr,75,83,nr,nr,nr,nr,86,nr,nr,nr,64,75,77,66,69,nr,65,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,77,75,nr,
17-01-2025,9,83,67,97,nr,nr,nr,nr,nr,74,nr,nr,nr,71,80,nr,nr,nr,nr,83,nr,nr,nr,62,68,71,60,61,nr,61,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,74,72,nr,
17-01-2025,10,67,57,73,nr,nr,nr,nr,nr,54,nr,nr,nr,63,58,nr,nr,nr,nr,66,nr,nr,nr,56,60,63,53,54,nr,50,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,65,66,nr,
17-01-2025,11,49,50,59,nr,nr,nr,nr,nr,44,nr,nr,nr,52,43,54,55,nr,nr,62,nr,nr,nr,47,54,58,47,47,nr,40,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,54,57,nr,
17-01-2025,12,38,44,50,nr,nr,nr,nr,nr,37,nr,nr,nr,41,34,44,47,nr,nr,56,nr,nr,nr,39,43,52,38,39,nr,32,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,44,45,nr,
17-01-2025,13,29,38,44,nr,nr,nr,nr,nr,29,nr,nr,nr,34,28,37,40,nr,nr,nr,nr,nr,nr,31,35,41,32,34,nr,26,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,35,36,nr,
17-01-2025,14,23,34,45,nr,nr,nr,nr,nr,25,nr,nr,nr,32,27,31,35,nr,nr,41,nr,nr,nr,27,34,35,24,32,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,32,nr,
17-01-2025,15,20,33,55,nr,nr,nr,nr,nr,22,nr,nr,nr,29,25,30,34,nr,nr,37,nr,nr,nr,27,33,34,24,30,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,31,nr,
17-01-2025,16,21,32,60,nr,nr,nr,nr,nr,23,nr,nr,nr,28,26,31,34,nr,nr,38,nr,nr,nr,26,29,34,24,29,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,31,nr,
17-01-2025,17,24,40,66,nr,nr,nr,nr,nr,22,nr,nr,nr,28,26,30,32,nr,nr,58,nr,nr,nr,27,30,39,24,31,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,29,31,nr,
17-01-2025,18,27,49,71,nr,nr,nr,nr,nr,37,nr,nr,nr,29,29,34,33,nr,nr,67,nr,nr,nr,31,34,46,32,36,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,42,32,nr,
17-01-2025,19,40,52,84,nr,nr,nr,nr,nr,42,nr,nr,nr,34,35,48,45,nr,nr,73,nr,nr,nr,37,47,43,41,39,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,47,36,nr,
17-01-2025,20,43,nr,89,nr,nr,nr,nr,nr,46,nr,nr,nr,39,46,54,53,nr,nr,76,nr,nr,nr,44,51,42,47,42,nr,51,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,50,47,nr,
17-01-2025,21,47,55,92,nr,nr,nr,nr,nr,45,nr,nr,nr,46,54,57,57,nr,nr,82,nr,nr,nr,47,55,48,49,52,nr,53,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,53,50,nr,
17-01-2025,22,53,59,95,nr,nr,nr,nr,nr,46,nr,nr,nr,52,59,58,59,nr,nr,85,nr,nr,nr,nr,62,59,51,57,nr,53,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,57,55,nr,
17-01-2025,23,61,60,99,nr,nr,nr,nr,nr,47,nr,nr,nr,55,65,57,62,nr,nr,86,nr,nr,nr,53,64,58,49,52,nr,52,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,59,60,nr,
17-01-2025,24,62,62,97,nr,nr,nr,nr,nr,47,nr,nr,nr,60,69,55,63,nr,nr,86,nr,nr,nr,54,66,55,50,55,nr,55,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,64,nr,
18-01-2025,1,64,62,96,nr,nr,nr,nr,nr,50,nr,nr,nr,61,69,58,64,nr,nr,87,nr,nr,nr,55,67,62,52,56,nr,57,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,64,66,nr,
18-01-2025,2,69,64,99,nr,nr,nr,nr,nr,57,nr,nr,nr,63,70,64,65,nr,nr,88,nr,nr,nr,56,67,66,55,59,nr,55,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,68,69,nr,
18-01-2025,3,74,68,100,nr,nr,nr,nr,nr,59,nr,nr,nr,67,74,71,67,nr,nr,87,nr,nr,nr,60,69,71,58,61,nr,56,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,69,70,nr,
18-01-2025,4,77,67,100,nr,nr,nr,nr,nr,57,nr,nr,nr,69,77,74,71,nr,nr,87,nr,nr,nr,59,72,72,60,59,nr,61,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,74,72,nr,
18-01-2025,5,81,69,100,nr,nr,nr,nr,nr,62,nr,nr,nr,70,79,72,73,nr,nr,87,nr,nr,nr,62,74,78,57,63,nr,61,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,75,74,nr,
18-01-2025,6,83,69,100,nr,nr,nr,nr,nr,67,nr,nr,nr,73,82,73,72,nr,nr,88,nr,nr,nr,64,77,78,58,71,nr,65,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,75,76,nr,
18-01-2025,7,86,68,100,nr,nr,nr,nr,nr,71,nr,nr,nr,74,84,74,73,nr,nr,89,nr,nr,nr,66,78,77,60,73,nr,67,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,78,77,nr,
18-01-2025,8,84,69,100,nr,nr,nr,nr,nr,74,nr,nr,nr,74,85,78,74,nr,nr,89,nr,nr,nr,66,77,80,62,70,nr,65,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,77,79,nr,
18-01-2025,9,78,69,99,nr,nr,nr,nr,nr,71,nr,nr,nr,68,84,75,71,nr,nr,88,nr,nr,nr,62,74,79,60,64,nr,59,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,71,75,nr,
18-01-2025,10,64,60,78,nr,nr,nr,nr,nr,58,nr,nr,nr,57,60,67,64,nr,nr,72,nr,nr,nr,56,66,75,54,57,nr,50,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,66,63,nr,
18-01-2025,11,48,56,70,nr,nr,nr,nr,nr,44,nr,nr,nr,50,44,55,57,nr,nr,67,nr,nr,nr,50,57,69,48,52,nr,43,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,59,51,nr,
18-01-2025,12,39,51,65,nr,nr,nr,nr,nr,37,nr,nr,nr,43,39,47,50,nr,nr,47,nr,nr,nr,43,48,60,41,46,nr,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,50,46,nr,
18-01-2025,13,30,45,56,nr,nr,nr,nr,nr,30,nr,nr,nr,37,32,38,40,nr,nr,32,nr,nr,nr,35,40,48,35,39,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,40,38,nr,
18-01-2025,14,19,35,49,nr,nr,nr,nr,nr,20,nr,nr,nr,30,25,27,32,nr,nr,31,nr,nr,nr,26,31,34,20,28,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,27,nr,
18-01-2025,15,17,25,51,nr,nr,nr,nr,nr,15,nr,nr,nr,24,24,27,29,nr,nr,24,nr,nr,nr,23,27,25,20,17,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,24,nr,
18-01-2025,16,18,14,60,nr,nr,nr,nr,nr,17,nr,nr,nr,18,20,25,28,nr,nr,25,nr,nr,nr,20,23,25,18,14,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,22,nr,
18-01-2025,17,17,20,65,nr,nr,nr,nr,nr,17,nr,nr,nr,17,16,22,25,nr,nr,33,nr,nr,nr,16,16,35,15,14,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,17,nr,
18-01-2025,18,18,39,79,nr,nr,nr,nr,nr,30,nr,nr,nr,20,16,20,23,nr,nr,57,nr,nr,nr,15,19,52,23,17,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,20,nr,
18-01-2025,19,35,49,85,nr,nr,nr,nr,nr,46,nr,nr,nr,26,28,47,39,nr,nr,70,nr,nr,nr,32,34,62,41,29,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,47,25,nr,
18-01-2025,20,56,51,91,nr,nr,nr,nr,nr,51,nr,nr,nr,38,45,56,53,nr,nr,78,nr,nr,nr,46,46,69,48,39,nr,52,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,52,46,nr,
18-01-2025,21,62,51,95,nr,nr,nr,nr,nr,54,nr,nr,nr,44,51,57,56,nr,nr,83,nr,nr,nr,48,52,67,49,50,nr,54,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,56,50,nr,
18-01-2025,22,66,52,97,nr,nr,nr,nr,nr,55,nr,nr,nr,43,57,59,59,nr,nr,84,nr,nr,nr,52,57,66,51,46,nr,55,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,60,56,nr,
18-01-2025,23,73,58,99,nr,nr,nr,nr,nr,50,nr,nr,nr,48,62,62,60,nr,nr,85,nr,nr,nr,53,59,70,52,47,nr,55,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,63,63,nr,
18-01-2025,24,76,64,100,nr,nr,nr,nr,nr,54,nr,nr,nr,55,67,65,62,nr,nr,87,nr,nr,nr,56,63,74,51,50,nr,53,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,63,nr,
19-01-2025,1,79,61,100,nr,nr,nr,nr,nr,61,nr,nr,nr,59,69,64,65,nr,nr,87,nr,nr,nr,58,66,75,52,53,nr,56,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,67,63,nr,
19-01-2025,2,81,67,100,nr,nr,nr,nr,nr,71,nr,nr,nr,61,71,66,67,nr,nr,87,nr,nr,nr,60,70,78,55,55,nr,59,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,71,69,nr,
19-01-2025,3,80,70,100,nr,nr,nr,nr,nr,71,nr,nr,nr,64,74,68,70,nr,nr,86,nr,nr,nr,61,68,79,57,56,nr,62,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,73,67,nr,
19-01-2025,4,84,72,100,nr,nr,nr,nr,nr,71,nr,nr,nr,66,77,76,72,nr,nr,86,nr,nr,nr,62,70,83,60,57,nr,64,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,74,68,nr,
19-01-2025,5,86,74,100,nr,nr,nr,nr,nr,74,nr,nr,nr,67,79,76,72,nr,nr,86,nr,nr,nr,66,73,83,61,58,nr,67,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,77,70,nr,
19-01-2025,6,88,72,100,nr,nr,nr,nr,nr,77,nr,nr,nr,69,80,74,74,nr,nr,85,nr,nr,nr,66,75,82,60,61,nr,69,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,78,74,nr,
