Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2024,4,nr,35,nr,11,32,42,nr,nr,nr,nr,nr,10,27,13,nr,30,nr,11,nr,nr,nr,nr,48,nr,20,nr,15,nr,nr,34,nr,nr,nr,22,nr,nr,27,34,nr,nr,39,nr,nr,
15-03-2024,5,nr,24,nr,20,32,35,nr,nr,nr,nr,nr,11,28,21,nr,35,nr,13,nr,nr,nr,nr,38,nr,12,nr,19,nr,nr,29,nr,nr,nr,44,nr,nr,27,118,nr,nr,38,nr,nr,
15-03-2024,6,nr,22,nr,28,28,23,nr,nr,nr,nr,nr,16,29,21,nr,26,nr,9,nr,nr,nr,nr,36,nr,15,nr,14,nr,nr,35,nr,nr,nr,43,nr,nr,27,82,nr,nr,32,nr,nr,
15-03-2024,7,nr,16,nr,36,34,37,nr,nr,nr,nr,nr,17,30,36,nr,37,nr,11,nr,nr,nr,nr,38,nr,15,nr,21,nr,nr,46,nr,nr,nr,65,nr,nr,31,109,nr,nr,31,nr,nr,
15-03-2024,8,nr,14,nr,51,43,68,nr,nr,nr,nr,nr,12,50,55,nr,49,nr,7,nr,nr,nr,nr,38,nr,15,nr,15,nr,nr,81,nr,nr,nr,57,nr,nr,38,83,nr,nr,45,nr,nr,
15-03-2024,9,nr,18,nr,72,69,76,nr,nr,nr,nr,nr,17,75,97,nr,73,nr,4,nr,nr,nr,nr,66,nr,22,70,nr,nr,nr,117,nr,nr,nr,96,nr,nr,65,97,nr,nr,56,nr,nr,
15-03-2024,10,nr,26,nr,39,58,80,nr,nr,nr,nr,nr,15,111,88,nr,74,nr,3,nr,nr,nr,nr,53,nr,24,86,nr,nr,nr,125,nr,nr,nr,94,nr,nr,56,125,nr,nr,73,nr,nr,
15-03-2024,11,nr,29,nr,76,56,72,nr,nr,nr,nr,nr,31,99,51,nr,93,nr,9,nr,nr,nr,nr,55,nr,23,68,70,nr,nr,101,nr,nr,nr,50,nr,nr,62,133,nr,nr,84,nr,nr,
15-03-2024,12,nr,24,nr,63,73,75,nr,nr,nr,nr,nr,37,104,57,nr,59,nr,18,nr,nr,nr,nr,58,nr,26,58,55,nr,nr,62,nr,nr,nr,74,nr,nr,49,122,nr,nr,59,nr,nr,
15-03-2024,13,nr,23,nr,40,32,29,nr,nr,nr,nr,nr,49,27,39,nr,36,nr,17,nr,nr,nr,nr,25,nr,41,34,39,nr,nr,33,nr,nr,nr,23,nr,nr,38,nr,nr,nr,37,nr,nr,
15-03-2024,14,nr,25,nr,25,25,19,nr,nr,nr,nr,nr,44,19,23,nr,10,nr,10,nr,nr,nr,nr,31,nr,36,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
15-03-2024,15,nr,20,nr,36,29,16,nr,nr,nr,nr,nr,33,45,26,nr,33,nr,22,nr,nr,nr,nr,19,nr,21,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,25,34,nr,nr,31,nr,nr,
15-03-2024,16,nr,30,nr,46,29,32,nr,nr,nr,nr,nr,27,42,28,nr,35,nr,32,nr,nr,nr,nr,41,nr,27,33,27,nr,nr,34,nr,nr,nr,0,nr,nr,42,36,nr,nr,39,nr,nr,
15-03-2024,17,nr,35,nr,39,34,39,nr,nr,nr,nr,nr,108,50,33,nr,31,nr,38,nr,nr,nr,nr,29,nr,33,42,37,nr,nr,31,nr,nr,nr,nr,nr,nr,40,41,nr,nr,34,nr,nr,
15-03-2024,18,nr,31,nr,50,nr,36,nr,nr,nr,nr,nr,nr,41,65,nr,34,nr,46,nr,nr,nr,nr,47,nr,40,91,48,nr,nr,49,nr,nr,nr,56,nr,nr,59,55,nr,nr,50,nr,nr,
15-03-2024,19,nr,28,nr,38,nr,54,nr,nr,nr,nr,nr,nr,38,47,nr,64,nr,41,nr,nr,nr,nr,56,nr,34,nr,50,nr,nr,63,nr,nr,nr,59,nr,nr,37,151,nr,nr,53,nr,nr,
15-03-2024,20,nr,28,nr,33,nr,43,nr,nr,nr,nr,nr,nr,88,53,nr,50,nr,48,nr,nr,nr,nr,41,nr,43,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,23,17,nr,nr,43,nr,nr,
15-03-2024,21,nr,24,nr,325,37,36,nr,nr,nr,nr,nr,nr,264,128,nr,37,nr,35,nr,nr,nr,nr,37,nr,34,nr,30,nr,nr,53,nr,nr,nr,49,nr,nr,37,179,nr,nr,42,nr,nr,
15-03-2024,22,nr,26,nr,174,37,45,nr,nr,nr,nr,nr,nr,99,138,nr,35,nr,29,nr,nr,nr,nr,33,nr,27,nr,nr,nr,nr,40,nr,nr,nr,76,nr,nr,46,182,nr,nr,49,nr,nr,
15-03-2024,23,nr,36,nr,108,38,34,nr,nr,nr,nr,nr,nr,108,77,nr,45,nr,24,nr,nr,nr,nr,42,nr,41,nr,38,nr,nr,57,nr,nr,nr,64,nr,nr,40,165,nr,nr,70,nr,nr,
15-03-2024,24,nr,42,nr,94,40,45,nr,nr,nr,nr,nr,nr,69,80,nr,54,nr,25,nr,nr,nr,nr,47,nr,32,nr,45,nr,nr,66,nr,nr,nr,68,nr,nr,49,76,nr,nr,59,nr,nr,
16-03-2024,1,nr,41,nr,50,54,66,nr,nr,nr,nr,nr,nr,53,59,nr,57,nr,17,nr,nr,nr,nr,53,nr,33,nr,36,nr,nr,53,nr,nr,nr,87,nr,nr,49,17,nr,nr,64,nr,nr,
16-03-2024,2,nr,40,nr,38,57,61,nr,nr,nr,nr,nr,nr,57,48,nr,60,nr,17,nr,nr,nr,nr,62,nr,27,nr,36,nr,nr,65,nr,nr,nr,74,nr,nr,36,40,nr,nr,64,nr,nr,
16-03-2024,3,nr,40,nr,22,46,57,nr,nr,nr,nr,nr,nr,42,44,nr,56,nr,27,nr,nr,nr,nr,59,nr,26,nr,42,nr,nr,53,nr,nr,nr,83,nr,nr,42,23,nr,nr,70,nr,nr,
16-03-2024,4,nr,42,nr,24,43,52,nr,nr,nr,nr,nr,nr,31,37,nr,55,nr,31,nr,nr,nr,nr,45,nr,26,nr,29,nr,nr,44,nr,nr,nr,78,nr,nr,35,73,nr,nr,66,nr,nr,
16-03-2024,5,nr,41,nr,22,43,92,nr,nr,nr,nr,nr,nr,33,45,nr,51,nr,27,nr,nr,nr,nr,44,nr,23,nr,42,nr,nr,47,nr,nr,nr,82,nr,nr,25,56,nr,nr,47,nr,nr,
16-03-2024,6,nr,39,nr,30,42,85,nr,nr,nr,nr,nr,nr,26,44,nr,48,nr,14,nr,nr,nr,nr,51,nr,24,nr,31,nr,nr,58,nr,nr,nr,82,nr,nr,33,35,nr,nr,50,nr,nr,
16-03-2024,7,nr,43,nr,43,48,60,nr,nr,nr,nr,nr,nr,40,95,nr,55,nr,20,nr,nr,nr,nr,53,nr,29,nr,33,nr,nr,64,nr,nr,nr,84,nr,nr,38,83,nr,nr,50,nr,nr,
16-03-2024,8,nr,39,nr,49,53,56,nr,nr,nr,nr,nr,nr,44,105,nr,64,nr,24,nr,nr,nr,nr,68,nr,30,nr,42,nr,nr,70,nr,nr,nr,95,nr,nr,49,82,nr,nr,65,nr,nr,
16-03-2024,9,nr,33,nr,62,68,63,nr,nr,nr,nr,nr,nr,49,142,nr,69,nr,23,nr,nr,nr,nr,nr,nr,36,81,44,nr,nr,66,nr,nr,nr,132,nr,nr,49,137,nr,nr,70,nr,nr,
16-03-2024,10,nr,42,nr,92,65,87,nr,nr,nr,nr,nr,nr,105,113,nr,78,nr,23,nr,nr,nr,nr,nr,nr,42,103,67,nr,nr,83,nr,nr,nr,nr,nr,nr,72,142,nr,nr,79,nr,nr,
16-03-2024,11,nr,49,nr,71,62,73,nr,nr,nr,nr,nr,55,148,78,nr,78,nr,28,nr,nr,nr,nr,nr,nr,45,91,65,nr,nr,84,nr,nr,nr,nr,nr,nr,72,77,nr,nr,90,nr,nr,
16-03-2024,12,nr,35,nr,44,48,64,nr,nr,nr,nr,nr,51,86,64,nr,72,nr,25,nr,nr,nr,nr,nr,nr,43,88,59,nr,nr,84,nr,nr,nr,nr,nr,nr,63,23,nr,nr,62,nr,nr,
16-03-2024,13,nr,34,nr,40,43,46,nr,nr,nr,nr,nr,54,64,44,nr,nr,nr,25,nr,nr,nr,nr,46,nr,41,55,44,nr,nr,40,nr,nr,nr,nr,nr,nr,46,110,nr,nr,63,nr,nr,
16-03-2024,14,nr,41,nr,42,54,46,nr,nr,nr,nr,nr,51,70,43,nr,54,nr,33,nr,nr,nr,nr,39,nr,41,49,49,nr,nr,51,nr,nr,nr,62,nr,nr,42,50,nr,nr,56,nr,nr,
16-03-2024,15,nr,43,nr,49,50,45,nr,nr,nr,nr,nr,46,63,38,nr,53,nr,nr,nr,nr,nr,nr,60,nr,24,49,57,nr,nr,47,nr,nr,nr,nr,nr,nr,42,50,nr,nr,52,nr,nr,
16-03-2024,16,nr,48,nr,36,51,42,nr,nr,nr,nr,nr,38,53,30,nr,51,nr,38,nr,nr,nr,nr,43,nr,31,87,59,nr,nr,45,nr,nr,nr,80,nr,nr,29,8,nr,nr,67,nr,nr,
16-03-2024,17,nr,42,nr,29,60,38,nr,nr,nr,nr,nr,nr,37,10,nr,64,nr,40,nr,nr,nr,nr,48,nr,54,60,54,nr,nr,53,nr,nr,nr,76,nr,nr,nr,19,nr,nr,68,nr,nr,
16-03-2024,18,nr,48,nr,52,43,56,nr,nr,nr,nr,nr,61,33,76,nr,132,nr,37,nr,nr,nr,nr,49,nr,36,49,47,nr,nr,41,nr,nr,nr,71,nr,nr,46,22,nr,nr,57,nr,nr,
16-03-2024,19,nr,29,nr,78,nr,59,nr,nr,nr,nr,nr,60,nr,76,nr,67,nr,30,nr,nr,nr,nr,38,nr,57,nr,43,nr,nr,55,nr,nr,nr,74,nr,nr,73,148,nr,nr,55,nr,nr,
16-03-2024,20,nr,25,nr,34,34,38,nr,nr,nr,nr,nr,51,99,50,nr,43,nr,27,nr,nr,nr,nr,40,nr,44,nr,216,nr,nr,46,nr,nr,nr,69,nr,nr,51,53,nr,nr,38,nr,nr,
16-03-2024,21,nr,27,nr,59,32,22,nr,nr,nr,nr,nr,51,53,78,nr,35,nr,25,nr,nr,nr,nr,35,nr,34,nr,33,nr,nr,nr,nr,nr,nr,51,nr,nr,30,40,nr,nr,32,nr,nr,
16-03-2024,22,nr,20,nr,61,28,24,nr,nr,nr,nr,nr,40,56,56,nr,31,nr,16,nr,nr,nr,nr,31,nr,30,nr,24,nr,nr,37,nr,nr,nr,56,nr,nr,37,124,nr,nr,27,nr,nr,
16-03-2024,23,nr,18,nr,47,33,39,nr,nr,nr,nr,nr,30,89,48,nr,53,nr,10,nr,nr,nr,nr,29,nr,19,nr,22,nr,nr,45,nr,nr,nr,72,nr,nr,37,46,nr,nr,33,nr,nr,
16-03-2024,24,nr,7,nr,44,30,42,nr,nr,nr,nr,nr,33,57,74,nr,37,nr,12,nr,nr,nr,nr,36,nr,40,nr,nr,nr,nr,44,nr,nr,nr,135,nr,nr,36,79,nr,nr,31,nr,nr,
17-03-2024,1,nr,9,nr,28,27,34,nr,nr,nr,nr,nr,nr,42,63,nr,47,nr,11,nr,nr,nr,nr,28,nr,51,nr,12,nr,nr,45,nr,nr,nr,107,nr,nr,39,53,nr,nr,32,nr,nr,
17-03-2024,2,nr,8,nr,20,25,27,nr,nr,nr,nr,nr,18,24,48,nr,37,nr,6,nr,nr,nr,nr,27,nr,62,nr,12,nr,nr,61,nr,nr,nr,74,nr,nr,41,82,nr,nr,36,nr,nr,
17-03-2024,3,nr,11,nr,43,17,37,nr,nr,nr,nr,nr,22,22,38,nr,nr,nr,11,nr,nr,nr,nr,36,nr,15,nr,12,nr,nr,57,nr,nr,nr,45,nr,nr,26,41,nr,nr,32,nr,nr,
17-03-2024,4,nr,14,nr,29,17,40,nr,nr,nr,nr,nr,22,33,54,nr,0,nr,11,nr,nr,nr,nr,24,nr,9,nr,10,nr,nr,51,nr,nr,nr,79,nr,nr,22,59,nr,nr,37,nr,nr,
17-03-2024,5,nr,10,nr,24,20,41,nr,nr,nr,nr,nr,16,25,50,nr,0,nr,15,nr,nr,nr,nr,29,nr,16,nr,21,nr,nr,32,nr,nr,nr,76,nr,nr,31,90,nr,nr,37,nr,nr,
17-03-2024,6,nr,13,nr,4,25,30,nr,nr,nr,nr,nr,20,24,51,nr,38,nr,20,nr,nr,nr,nr,31,nr,13,nr,20,nr,nr,32,nr,nr,nr,59,nr,nr,28,103,nr,nr,32,nr,nr,
17-03-2024,7,nr,10,nr,29,26,42,nr,nr,nr,nr,nr,12,26,74,nr,35,nr,15,nr,nr,nr,nr,42,nr,10,nr,20,nr,nr,59,nr,nr,nr,41,nr,nr,25,69,nr,nr,39,nr,nr,
17-03-2024,8,nr,14,nr,36,31,47,nr,nr,nr,nr,nr,11,28,57,nr,60,nr,15,nr,nr,nr,nr,27,nr,15,55,23,nr,nr,83,nr,nr,nr,33,nr,nr,29,70,nr,nr,41,nr,nr,
17-03-2024,9,nr,16,nr,66,42,52,nr,nr,nr,nr,nr,16,66,122,nr,76,nr,10,nr,nr,nr,nr,58,nr,16,67,22,nr,nr,97,nr,nr,nr,nr,nr,nr,33,81,nr,nr,66,nr,nr,
17-03-2024,10,nr,14,nr,54,44,60,nr,nr,nr,nr,nr,15,107,62,nr,74,nr,11,nr,nr,nr,nr,56,nr,20,66,29,nr,nr,109,nr,nr,nr,0,nr,nr,51,96,nr,nr,55,nr,nr,
17-03-2024,11,nr,20,nr,42,62,51,nr,nr,nr,nr,nr,18,68,42,nr,43,nr,14,nr,nr,nr,nr,52,nr,30,64,26,nr,nr,64,nr,nr,nr,0,nr,nr,35,49,nr,nr,64,nr,nr,
17-03-2024,12,nr,24,nr,29,47,38,nr,nr,nr,nr,nr,30,46,27,nr,70,nr,19,nr,nr,nr,nr,42,nr,41,41,44,nr,nr,39,nr,nr,nr,47,nr,nr,26,21,nr,nr,56,nr,nr,
17-03-2024,13,nr,34,nr,9,39,46,nr,nr,nr,20,nr,46,6,26,nr,56,nr,20,nr,nr,nr,nr,52,nr,36,26,41,nr,nr,38,nr,nr,nr,29,nr,nr,26,nr,nr,nr,41,nr,nr,
17-03-2024,14,nr,32,nr,8,39,44,nr,nr,nr,24,nr,41,17,42,nr,41,nr,14,nr,nr,nr,nr,54,nr,47,24,43,nr,nr,30,nr,nr,nr,49,nr,nr,35,nr,nr,nr,32,nr,nr,
17-03-2024,15,nr,36,nr,41,40,31,nr,nr,nr,71,nr,26,31,nr,nr,46,nr,36,nr,nr,nr,nr,36,nr,25,33,37,nr,nr,37,nr,nr,nr,61,nr,nr,38,54,nr,nr,39,nr,nr,
17-03-2024,16,nr,35,nr,20,44,34,nr,nr,nr,139,nr,25,41,0,nr,38,nr,34,nr,nr,nr,nr,39,nr,38,56,42,nr,nr,41,nr,nr,nr,nr,nr,nr,30,31,nr,nr,37,nr,nr,
17-03-2024,17,nr,42,nr,26,42,28,nr,nr,nr,100,nr,41,34,32,nr,45,nr,46,nr,nr,nr,nr,42,nr,37,107,37,nr,nr,67,nr,nr,nr,0,nr,nr,35,0,nr,nr,56,nr,nr,
17-03-2024,18,nr,36,nr,60,35,35,nr,nr,nr,56,nr,41,45,48,nr,70,nr,42,nr,nr,nr,nr,40,nr,41,46,38,nr,nr,64,nr,nr,nr,0,nr,nr,28,0,nr,nr,57,nr,nr,
17-03-2024,19,nr,43,nr,31,37,32,nr,nr,nr,41,nr,40,41,30,nr,39,nr,27,nr,nr,nr,nr,39,nr,24,nr,37,nr,nr,61,nr,nr,nr,81,nr,nr,22,48,nr,nr,49,nr,nr,
17-03-2024,20,nr,23,nr,20,29,28,nr,nr,nr,40,nr,36,33,46,nr,31,nr,31,nr,nr,nr,nr,32,nr,38,nr,27,nr,nr,43,nr,nr,nr,66,nr,nr,32,24,nr,nr,39,nr,nr,
17-03-2024,21,nr,17,nr,26,21,21,nr,nr,nr,41,nr,26,41,23,nr,27,nr,29,nr,nr,nr,nr,26,nr,33,nr,25,nr,nr,34,nr,nr,nr,50,nr,nr,22,42,nr,nr,32,nr,nr,
17-03-2024,22,nr,15,nr,42,27,30,nr,nr,nr,38,nr,34,43,28,nr,24,nr,32,nr,nr,nr,nr,24,nr,22,nr,15,nr,nr,35,nr,nr,nr,44,nr,nr,16,61,nr,nr,31,nr,nr,
17-03-2024,23,nr,17,nr,45,22,25,nr,nr,nr,35,nr,25,42,30,nr,24,nr,29,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,32,nr,nr,nr,29,nr,nr,19,43,nr,nr,35,nr,nr,
17-03-2024,24,nr,14,nr,33,23,25,nr,nr,nr,36,nr,23,54,22,nr,20,nr,29,nr,nr,nr,nr,17,nr,15,nr,28,nr,nr,38,nr,nr,nr,47,nr,nr,19,47,nr,nr,26,nr,nr,
18-03-2024,1,nr,18,nr,35,22,27,nr,nr,nr,nr,nr,nr,45,29,nr,24,nr,15,nr,nr,nr,nr,16,nr,14,nr,25,nr,nr,42,nr,nr,nr,68,nr,nr,27,83,nr,nr,28,nr,nr,
18-03-2024,2,nr,16,nr,32,28,30,nr,nr,nr,43,nr,25,50,35,nr,22,nr,16,nr,nr,nr,nr,27,nr,11,nr,18,nr,nr,43,nr,nr,nr,46,nr,nr,28,69,nr,nr,32,nr,nr,
18-03-2024,3,nr,18,nr,24,27,27,nr,nr,nr,39,nr,22,21,31,nr,30,nr,10,nr,nr,nr,nr,36,nr,3,nr,9,nr,nr,38,nr,nr,nr,51,nr,nr,31,62,nr,nr,35,nr,nr,
18-03-2024,4,nr,16,nr,13,26,22,nr,nr,nr,24,nr,21,10,27,nr,33,nr,2,nr,nr,nr,nr,21,nr,13,nr,24,nr,nr,48,nr,nr,nr,59,nr,nr,31,69,nr,nr,36,nr,nr,
18-03-2024,5,nr,14,nr,12,21,32,nr,nr,nr,33,nr,24,24,24,nr,31,nr,3,nr,nr,nr,nr,27,nr,10,nr,7,nr,nr,49,nr,nr,nr,66,nr,nr,25,3,nr,nr,35,nr,nr,
18-03-2024,6,nr,12,nr,23,21,39,nr,nr,nr,51,nr,16,12,22,nr,32,nr,nr,nr,nr,nr,nr,21,nr,10,nr,3,nr,nr,56,nr,nr,nr,67,nr,nr,31,55,nr,nr,27,nr,nr,
18-03-2024,7,nr,18,nr,25,22,35,nr,nr,nr,42,nr,14,22,18,nr,37,nr,4,nr,nr,nr,nr,30,nr,17,nr,11,nr,nr,53,nr,nr,nr,53,nr,nr,24,31,nr,nr,25,nr,nr,
18-03-2024,8,nr,14,nr,28,30,32,nr,nr,nr,56,nr,15,20,37,nr,44,nr,9,nr,nr,nr,nr,49,nr,18,56,12,nr,nr,46,nr,nr,nr,23,nr,nr,25,74,nr,nr,39,nr,nr,
18-03-2024,9,nr,29,nr,78,46,61,nr,nr,nr,67,nr,30,34,54,nr,52,nr,6,nr,nr,nr,nr,63,nr,25,67,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,29,71,nr,nr,43,nr,nr,
18-03-2024,10,nr,22,nr,49,44,49,nr,nr,nr,69,nr,34,80,47,nr,60,nr,11,nr,nr,nr,nr,53,nr,31,71,26,nr,nr,63,nr,nr,nr,nr,nr,nr,47,126,nr,nr,51,nr,nr,
18-03-2024,11,nr,29,nr,67,67,54,nr,nr,nr,49,nr,11,54,56,nr,66,nr,15,nr,nr,nr,nr,67,nr,20,45,40,nr,nr,62,nr,nr,nr,74,nr,nr,52,84,nr,nr,62,nr,nr,
18-03-2024,12,nr,23,nr,38,61,52,nr,nr,nr,43,nr,26,31,37,nr,52,nr,4,nr,nr,nr,nr,46,nr,9,48,nr,nr,nr,53,nr,nr,nr,68,nr,nr,56,56,nr,nr,49,nr,nr,
18-03-2024,13,nr,29,nr,13,37,44,nr,nr,nr,31,nr,48,14,31,nr,40,nr,5,nr,nr,nr,nr,37,nr,29,28,45,nr,nr,42,nr,nr,nr,34,nr,nr,42,16,nr,nr,33,nr,nr,
18-03-2024,14,nr,32,nr,22,32,28,nr,nr,nr,24,nr,48,23,27,nr,36,nr,11,nr,nr,nr,nr,36,nr,47,21,21,nr,nr,32,nr,nr,nr,58,nr,nr,33,nr,nr,nr,32,nr,nr,
18-03-2024,15,nr,32,nr,nr,34,36,nr,nr,nr,44,nr,31,28,16,nr,27,nr,39,nr,nr,nr,nr,28,nr,51,35,35,nr,nr,35,nr,nr,nr,59,nr,nr,38,28,nr,nr,35,nr,nr,
18-03-2024,16,nr,34,nr,nr,25,34,nr,nr,nr,53,nr,23,21,52,nr,43,nr,43,nr,nr,nr,nr,37,nr,50,42,36,nr,nr,56,nr,nr,nr,53,nr,nr,32,17,nr,nr,34,nr,nr,
18-03-2024,17,nr,38,nr,nr,nr,27,nr,nr,nr,62,nr,22,29,14,nr,146,nr,nr,nr,nr,nr,nr,17,nr,70,39,47,nr,nr,39,nr,nr,nr,89,nr,nr,37,16,nr,nr,nr,nr,nr,
18-03-2024,18,nr,34,nr,20,nr,23,nr,nr,nr,60,nr,29,33,21,nr,24,nr,33,nr,nr,nr,nr,18,nr,41,40,31,nr,nr,32,nr,nr,nr,106,nr,nr,nr,46,nr,nr,nr,nr,nr,
18-03-2024,19,nr,32,nr,24,0,21,nr,nr,nr,64,nr,26,32,16,nr,4,nr,35,nr,nr,nr,nr,16,nr,52,nr,33,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-03-2024,20,nr,26,nr,32,23,18,nr,nr,nr,53,nr,24,98,24,nr,27,nr,30,nr,nr,nr,nr,22,nr,40,nr,37,nr,nr,65,nr,nr,nr,nr,nr,nr,39,0,nr,nr,50,nr,nr,
18-03-2024,21,nr,25,nr,404,26,75,nr,nr,nr,62,nr,44,338,232,nr,58,nr,43,nr,nr,nr,nr,38,nr,37,nr,47,nr,nr,110,nr,nr,nr,nr,nr,nr,107,0,nr,nr,29,nr,nr,
18-03-2024,22,nr,58,nr,145,109,96,nr,nr,nr,59,nr,110,125,125,nr,111,nr,33,nr,nr,nr,nr,101,nr,28,nr,99,nr,nr,93,nr,nr,nr,62,nr,nr,101,178,nr,nr,60,nr,nr,
18-03-2024,23,nr,74,nr,99,89,88,nr,nr,nr,64,nr,134,nr,79,nr,70,nr,115,nr,nr,nr,nr,73,nr,41,nr,76,nr,nr,68,nr,nr,nr,193,nr,nr,63,102,nr,nr,86,nr,nr,
18-03-2024,24,nr,64,nr,77,65,68,nr,nr,nr,110,nr,83,48,47,nr,49,nr,75,nr,nr,nr,nr,67,nr,76,nr,65,nr,nr,68,nr,nr,nr,131,nr,nr,45,33,nr,nr,80,nr,nr,
19-03-2024,1,nr,42,nr,74,48,42,nr,nr,nr,nr,nr,nr,62,47,nr,35,nr,47,nr,nr,nr,nr,51,nr,61,nr,43,nr,nr,54,nr,nr,nr,90,nr,nr,52,78,nr,nr,66,nr,nr,
19-03-2024,2,nr,38,nr,58,45,42,nr,nr,nr,52,nr,43,56,44,nr,27,nr,39,nr,nr,nr,nr,37,nr,48,nr,34,nr,nr,39,nr,nr,nr,63,nr,nr,35,92,nr,nr,45,nr,nr,
19-03-2024,3,nr,41,nr,46,42,36,nr,nr,nr,45,nr,44,55,43,nr,19,nr,35,nr,nr,nr,nr,32,nr,40,nr,41,nr,nr,27,nr,nr,nr,58,nr,nr,43,55,nr,nr,35,nr,nr,
19-03-2024,4,nr,32,nr,39,39,52,nr,nr,nr,42,nr,42,43,34,nr,21,nr,37,nr,nr,nr,nr,28,nr,35,nr,47,nr,nr,33,nr,nr,nr,59,nr,nr,41,56,nr,nr,39,nr,nr,
19-03-2024,5,nr,37,nr,35,38,44,nr,nr,nr,61,nr,44,47,31,nr,23,nr,45,nr,nr,nr,nr,39,nr,40,nr,43,nr,nr,25,nr,nr,nr,60,nr,nr,35,34,nr,nr,34,nr,nr,
19-03-2024,6,nr,36,nr,46,40,40,nr,nr,nr,70,nr,42,45,30,nr,18,nr,34,nr,nr,nr,nr,34,nr,43,nr,nr,nr,nr,28,nr,nr,nr,58,nr,nr,36,61,nr,nr,39,nr,nr,
19-03-2024,7,nr,32,nr,43,44,29,nr,nr,nr,70,nr,32,38,38,nr,22,nr,25,nr,nr,nr,nr,28,nr,38,nr,35,nr,nr,17,nr,nr,nr,56,nr,nr,19,11,nr,nr,33,nr,nr,
19-03-2024,8,nr,34,nr,41,40,30,nr,nr,nr,70,nr,40,14,42,nr,19,nr,31,nr,nr,nr,nr,24,nr,45,nr,39,nr,nr,21,nr,nr,nr,74,nr,nr,23,5,nr,nr,20,nr,nr,
19-03-2024,9,nr,39,nr,36,46,29,nr,nr,nr,99,nr,32,32,34,nr,25,nr,28,nr,nr,nr,nr,31,nr,49,34,48,nr,nr,34,nr,nr,nr,114,nr,nr,29,20,nr,nr,15,nr,nr,
19-03-2024,10,nr,39,nr,17,41,37,nr,nr,nr,121,nr,38,41,35,nr,37,nr,33,nr,nr,nr,nr,34,nr,45,40,49,nr,nr,56,nr,nr,nr,nr,nr,nr,26,22,nr,nr,30,nr,nr,
19-03-2024,11,nr,51,nr,32,45,55,nr,nr,nr,nr,nr,41,44,42,nr,48,nr,71,nr,nr,nr,nr,53,nr,47,50,48,nr,nr,59,nr,nr,nr,nr,nr,nr,43,18,nr,nr,55,nr,nr,
19-03-2024,12,nr,49,nr,3,65,67,nr,nr,nr,nr,nr,62,35,47,nr,60,nr,70,nr,nr,nr,nr,61,nr,63,64,72,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,65,nr,nr,
19-03-2024,13,nr,38,nr,nr,69,71,nr,nr,nr,nr,nr,51,22,22,nr,56,nr,61,nr,nr,nr,nr,57,nr,66,70,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
19-03-2024,14,nr,29,nr,34,44,40,nr,nr,nr,51,nr,54,52,29,nr,44,nr,35,nr,nr,nr,nr,42,nr,57,52,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,
19-03-2024,15,nr,27,nr,66,45,41,nr,nr,nr,77,nr,42,47,36,nr,47,nr,47,nr,nr,nr,nr,48,nr,58,55,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,
19-03-2024,16,nr,33,nr,60,49,53,nr,nr,nr,54,nr,50,53,38,nr,46,nr,47,nr,nr,nr,nr,49,nr,45,33,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,
19-03-2024,17,nr,57,nr,35,53,60,nr,nr,nr,56,nr,42,55,36,nr,54,nr,53,nr,nr,nr,nr,43,nr,40,40,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,
19-03-2024,18,nr,47,nr,44,54,50,nr,nr,nr,64,nr,45,47,48,nr,49,nr,46,nr,nr,nr,nr,50,nr,38,74,52,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,68,nr,nr,
19-03-2024,19,nr,53,nr,73,64,53,nr,nr,nr,83,nr,52,69,58,nr,59,nr,56,nr,nr,nr,nr,84,nr,39,nr,57,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,74,nr,nr,
19-03-2024,20,nr,44,nr,97,64,51,nr,nr,nr,82,nr,60,113,85,nr,nr,nr,42,nr,nr,nr,nr,55,nr,47,nr,51,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,63,nr,nr,
