Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,26,25,25,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,23,25,
18-05-2005,13,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,27,26,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,26,
18-05-2005,14,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,28,nr,nr,nr,nr,nr,27,nr,27,26,24,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,25,nr,
18-05-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,29,nr,28,28,24,nr,nr,nr,28,25,nr,28,nr,nr,nr,nr,27,27,
18-05-2005,17,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,27,27,24,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,26,27,
18-05-2005,18,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,24,nr,nr,nr,27,23,nr,27,nr,nr,nr,nr,26,26,
18-05-2005,19,nr,nr,nr,nr,nr,22,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,22,nr,nr,nr,25,21,nr,25,nr,nr,nr,nr,25,25,
18-05-2005,20,nr,nr,nr,nr,nr,21,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,23,23,
18-05-2005,21,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,22,
18-05-2005,22,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,19,21,19,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,21,21,
18-05-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,20,20,
18-05-2005,24,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,18,19,
19-05-2005,1,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,16,16,16,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,17,18,
19-05-2005,2,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,16,17,
19-05-2005,3,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,15,16,
19-05-2005,4,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,nr,14,13,nr,15,nr,nr,nr,nr,14,15,
19-05-2005,5,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,nr,13,12,nr,14,nr,nr,nr,nr,13,14,
19-05-2005,6,nr,nr,nr,nr,nr,13,11,nr,nr,14,nr,10,nr,nr,nr,nr,nr,14,nr,13,12,11,nr,nr,nr,13,12,nr,14,nr,nr,nr,nr,13,14,
19-05-2005,7,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,13,13,11,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,12,14,
19-05-2005,8,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,12,nr,nr,nr,18,13,nr,15,nr,nr,nr,nr,13,15,
19-05-2005,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,15,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,15,18,
19-05-2005,10,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,22,21,18,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,19,20,
19-05-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,24,24,20,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,21,23,
19-05-2005,12,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,26,nr,nr,nr,nr,nr,26,nr,27,25,21,nr,nr,nr,26,23,nr,26,nr,nr,nr,nr,23,25,
19-05-2005,13,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,28,27,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,25,26,
19-05-2005,14,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,27,nr,nr,nr,nr,nr,29,nr,28,28,24,nr,nr,nr,27,25,nr,28,nr,nr,nr,nr,26,26,
19-05-2005,16,nr,nr,nr,nr,nr,29,27,nr,nr,23,nr,28,nr,nr,nr,nr,nr,28,nr,28,28,25,nr,nr,nr,28,26,nr,28,nr,nr,nr,nr,26,27,
19-05-2005,17,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,26,27,25,nr,nr,nr,27,26,nr,27,nr,nr,nr,nr,26,26,
19-05-2005,18,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,24,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,26,26,
19-05-2005,19,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,24,24,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,24,24,
19-05-2005,20,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,23,
19-05-2005,21,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,20,21,
19-05-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,17,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,18,19,
19-05-2005,23,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,18,
19-05-2005,24,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,16,17,
20-05-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,16,
20-05-2005,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,14,16,
20-05-2005,3,nr,nr,nr,nr,nr,15,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,15,
20-05-2005,4,nr,nr,nr,nr,nr,14,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,13,14,
20-05-2005,5,nr,nr,nr,nr,nr,13,10,nr,nr,14,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,10,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,12,14,
20-05-2005,6,nr,nr,nr,nr,nr,13,9,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,13,11,nr,13,nr,nr,nr,nr,12,12,
20-05-2005,7,nr,nr,nr,nr,nr,13,9,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,10,nr,nr,nr,14,10,nr,13,nr,nr,nr,nr,11,13,
20-05-2005,8,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,15,nr,nr,nr,nr,nr,15,nr,17,16,11,nr,nr,nr,17,11,nr,15,nr,nr,nr,nr,13,15,
20-05-2005,9,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,14,nr,nr,nr,19,14,nr,18,nr,nr,nr,nr,15,17,
20-05-2005,10,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,22,21,16,nr,nr,nr,22,17,nr,20,nr,nr,nr,nr,17,19,
20-05-2005,11,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,25,24,19,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,20,21,
20-05-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,26,24,21,nr,nr,nr,25,22,nr,25,nr,nr,nr,nr,22,24,
20-05-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,27,26,22,nr,nr,nr,26,23,nr,27,nr,nr,nr,nr,24,25,
20-05-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,28,27,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,25,26,
20-05-2005,16,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,27,27,24,nr,nr,nr,27,26,nr,26,nr,nr,nr,nr,25,26,
20-05-2005,17,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,27,26,23,nr,nr,nr,27,25,nr,26,nr,nr,nr,nr,25,25,
20-05-2005,18,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,26,nr,26,25,23,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,24,25,
20-05-2005,19,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,22,23,
20-05-2005,20,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,21,21,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,20,21,
20-05-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,19,
20-05-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,17,18,
20-05-2005,23,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
20-05-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,16,
21-05-2005,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
21-05-2005,2,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
21-05-2005,3,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,14,
21-05-2005,4,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,12,13,
21-05-2005,5,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,12,13,
21-05-2005,6,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,11,12,
21-05-2005,7,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,10,13,
21-05-2005,8,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,11,nr,nr,nr,16,10,nr,13,nr,nr,nr,nr,11,14,
21-05-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,13,nr,nr,nr,17,13,nr,16,nr,nr,nr,nr,14,16,
21-05-2005,10,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,15,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,16,17,
21-05-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,23,22,17,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,18,20,
21-05-2005,12,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,24,24,19,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,20,22,
21-05-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,26,nr,25,25,20,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,22,23,
21-05-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,27,nr,27,25,21,nr,nr,nr,26,23,nr,26,nr,nr,nr,nr,23,25,
21-05-2005,16,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,27,26,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,24,25,
21-05-2005,17,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,27,26,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,25,26,
21-05-2005,18,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,26,25,23,nr,nr,nr,26,24,nr,26,nr,nr,nr,nr,24,25,
21-05-2005,19,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,24,23,22,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,23,23,
21-05-2005,20,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,20,21,
21-05-2005,21,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,16,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
21-05-2005,22,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,17,18,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,17,
21-05-2005,23,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,16,17,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
21-05-2005,24,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
22-05-2005,1,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
22-05-2005,2,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,14,
22-05-2005,3,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,14,
22-05-2005,4,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,10,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,12,13,
22-05-2005,5,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,8,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,11,12,
22-05-2005,6,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,11,11,
22-05-2005,7,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,10,11,
22-05-2005,8,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,15,14,10,nr,nr,nr,16,10,nr,13,nr,nr,nr,nr,11,13,
22-05-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,13,nr,nr,nr,18,12,nr,16,nr,nr,nr,nr,13,16,
22-05-2005,10,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,21,20,16,nr,nr,nr,20,16,nr,18,nr,nr,nr,nr,16,19,
22-05-2005,11,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,21,19,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,19,21,
22-05-2005,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,20,nr,nr,nr,24,20,nr,24,nr,nr,nr,nr,20,23,
22-05-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,27,25,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,22,24,
22-05-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,27,nr,nr,nr,nr,nr,28,nr,28,27,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,25,
22-05-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,29,nr,28,27,24,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,25,27,
22-05-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,29,nr,27,27,24,nr,nr,nr,28,24,nr,28,nr,nr,nr,nr,26,27,
22-05-2005,18,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,27,nr,nr,nr,nr,nr,28,nr,27,26,24,nr,nr,nr,27,23,nr,27,nr,nr,nr,nr,26,27,
22-05-2005,19,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,24,24,23,nr,nr,nr,26,21,nr,25,nr,nr,nr,nr,24,25,
22-05-2005,20,nr,nr,nr,nr,nr,21,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,21,
22-05-2005,21,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,16,19,16,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,19,19,
22-05-2005,22,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,14,16,16,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,17,18,
22-05-2005,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,14,16,15,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,17,
22-05-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,16,15,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,17,
23-05-2005,1,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
23-05-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,14,16,
23-05-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,15,
23-05-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,15,
23-05-2005,5,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,13,14,
23-05-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,12,12,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,12,14,
23-05-2005,7,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,11,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,11,14,
23-05-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,11,nr,nr,nr,17,13,nr,14,nr,nr,nr,nr,13,15,
23-05-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,19,15,nr,17,nr,nr,nr,nr,15,17,
23-05-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,17,nr,nr,nr,21,16,nr,19,nr,nr,nr,nr,18,20,
23-05-2005,11,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,20,22,
23-05-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,25,nr,nr,nr,nr,nr,24,nr,25,23,20,nr,nr,nr,25,21,nr,24,nr,nr,nr,nr,22,23,
23-05-2005,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,26,nr,nr,nr,nr,nr,26,nr,26,25,21,nr,nr,nr,27,23,nr,25,nr,nr,nr,nr,23,24,
23-05-2005,14,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,28,nr,nr,nr,nr,nr,27,nr,27,26,23,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,24,26,
23-05-2005,16,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,25,25,24,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,26,26,
23-05-2005,17,nr,nr,nr,nr,nr,24,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,24,25,24,nr,nr,nr,26,23,nr,28,nr,nr,nr,nr,26,27,
23-05-2005,18,nr,nr,nr,nr,nr,22,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,22,23,23,nr,nr,nr,25,22,nr,26,nr,nr,nr,nr,26,26,
23-05-2005,19,nr,nr,nr,nr,nr,20,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,24,23,
23-05-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,19,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,23,21,
23-05-2005,21,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,20,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,21,20,
23-05-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,18,18,17,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,19,
23-05-2005,23,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,17,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,20,19,
23-05-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,18,17,nr,19,nr,nr,nr,nr,19,18,
24-05-2005,1,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,18,18,
24-05-2005,2,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,17,
24-05-2005,3,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,15,nr,nr,nr,16,14,nr,17,nr,nr,nr,nr,17,16,
24-05-2005,4,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,16,16,
24-05-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,15,16,
24-05-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,15,13,nr,15,nr,nr,nr,nr,15,15,
24-05-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,11,nr,15,nr,nr,nr,nr,14,16,
24-05-2005,8,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,19,14,nr,16,nr,nr,nr,nr,15,17,
