Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,23,19,nr,23,nr,27,nr,nr,15,19,30,15,27,30,25,36,nr,44,44,30,nr,13,nr,31,29,39,21,nr,16,nr,nr,29,41,22,18,34,30,46,
12-06-2013,24,nr,nr,17,nr,31,nr,nr,18,13,26,22,28,35,35,39,nr,40,29,44,nr,10,nr,30,26,45,26,nr,19,nr,nr,34,35,19,27,28,40,nr,
13-06-2013,1,nr,nr,19,nr,38,nr,nr,17,19,30,19,39,31,31,26,nr,27,18,38,nr,26,nr,35,20,40,35,nr,16,nr,nr,36,23,9,25,27,44,nr,
13-06-2013,2,nr,nr,25,nr,42,nr,nr,23,23,26,16,36,30,35,28,nr,31,25,31,nr,24,nr,35,21,41,34,nr,9,nr,nr,32,22,7,21,25,35,nr,
13-06-2013,3,nr,nr,21,nr,43,nr,nr,23,28,27,8,35,37,32,32,nr,28,32,37,nr,30,nr,26,17,32,16,nr,8,nr,nr,45,31,5,14,27,27,nr,
13-06-2013,4,nr,nr,13,nr,41,nr,nr,21,18,16,23,23,38,33,31,nr,21,31,38,nr,13,nr,21,18,31,11,nr,8,nr,nr,42,31,7,14,17,26,nr,
13-06-2013,5,nr,nr,11,nr,39,nr,nr,17,22,17,28,20,42,36,25,nr,21,37,37,nr,14,nr,24,20,28,19,nr,19,nr,nr,42,32,8,15,20,27,nr,
13-06-2013,6,25,nr,19,nr,38,nr,nr,16,20,27,28,25,31,36,34,nr,31,35,36,nr,23,nr,29,23,29,26,nr,26,nr,nr,45,29,8,27,33,28,nr,
13-06-2013,7,23,nr,19,nr,35,nr,nr,17,22,35,30,23,25,39,36,nr,37,35,39,nr,27,nr,32,27,31,34,nr,21,nr,nr,40,31,9,31,36,27,nr,
13-06-2013,8,22,nr,21,nr,39,nr,nr,20,24,37,34,26,29,43,38,nr,35,37,40,nr,29,nr,34,31,34,34,nr,12,nr,nr,41,31,20,27,41,27,nr,
13-06-2013,9,12,nr,23,nr,nr,nr,nr,18,25,42,34,24,30,45,46,nr,36,40,45,nr,32,nr,34,41,37,37,nr,18,nr,nr,41,35,28,31,49,23,nr,
13-06-2013,10,10,nr,25,nr,nr,nr,nr,16,29,53,31,24,39,57,55,nr,37,49,52,nr,40,nr,26,39,nr,47,nr,23,nr,nr,45,39,40,36,54,24,nr,
13-06-2013,11,8,nr,18,nr,nr,nr,nr,15,21,65,23,19,31,nr,51,nr,30,52,59,nr,50,nr,21,nr,nr,52,nr,26,nr,nr,39,40,43,31,56,21,nr,
13-06-2013,12,9,nr,10,nr,nr,nr,nr,14,16,63,25,11,19,nr,54,nr,39,48,60,nr,61,nr,24,23,nr,52,nr,32,nr,nr,44,24,40,44,53,18,nr,
13-06-2013,13,10,nr,10,nr,nr,nr,nr,11,14,47,18,7,20,nr,49,nr,30,35,49,nr,55,nr,18,35,nr,52,nr,23,nr,nr,47,17,37,42,29,17,46,
13-06-2013,14,11,nr,15,nr,42,nr,nr,10,12,46,27,8,28,nr,41,nr,25,27,37,nr,33,nr,14,35,nr,34,nr,14,nr,nr,33,19,27,21,25,11,35,
13-06-2013,15,8,nr,16,nr,36,nr,nr,9,9,32,36,7,28,34,35,nr,22,26,33,nr,24,nr,16,31,nr,24,nr,8,nr,nr,30,16,17,15,25,9,38,
13-06-2013,16,10,nr,17,nr,34,nr,nr,12,8,25,28,6,33,29,33,nr,18,23,28,nr,17,nr,17,22,nr,20,nr,6,nr,nr,31,12,12,13,25,9,31,
13-06-2013,17,12,nr,17,nr,37,nr,nr,14,9,27,31,11,30,32,43,nr,23,16,28,nr,19,nr,17,27,nr,23,nr,5,nr,nr,28,12,19,17,17,14,34,
13-06-2013,18,14,nr,24,nr,31,nr,nr,17,11,52,32,25,32,36,46,nr,34,13,45,nr,37,nr,22,28,nr,47,nr,7,nr,nr,nr,17,31,28,35,23,33,
13-06-2013,19,39,nr,27,nr,47,nr,nr,12,13,55,30,38,43,57,54,nr,34,53,64,nr,39,nr,26,33,nr,49,nr,31,nr,nr,43,32,30,52,58,29,60,
13-06-2013,20,49,nr,22,nr,50,nr,nr,14,37,59,35,24,49,61,74,nr,39,48,79,nr,61,nr,54,54,nr,65,nr,33,nr,nr,47,38,17,62,78,51,75,
13-06-2013,21,44,nr,25,nr,52,nr,nr,26,41,66,35,35,48,66,81,nr,40,43,79,nr,47,nr,67,42,nr,76,nr,51,nr,nr,46,42,13,78,83,34,56,
13-06-2013,22,41,nr,35,nr,58,nr,nr,39,30,61,28,16,48,61,75,nr,31,21,68,nr,41,nr,32,44,nr,66,nr,39,nr,nr,45,45,11,79,86,26,31,
13-06-2013,23,39,nr,31,nr,42,nr,nr,26,23,52,24,19,27,53,57,nr,24,17,52,nr,38,nr,18,36,nr,54,nr,38,nr,nr,38,30,12,70,68,21,28,
13-06-2013,24,30,nr,26,nr,36,nr,nr,20,16,34,41,25,26,41,46,nr,20,12,43,nr,42,nr,17,29,nr,43,nr,43,nr,nr,36,34,17,nr,52,21,31,
14-06-2013,1,24,nr,26,nr,31,nr,nr,24,27,31,41,25,21,35,37,nr,19,11,39,nr,35,nr,16,19,nr,34,nr,43,nr,nr,31,35,13,nr,42,23,30,
14-06-2013,2,15,nr,21,nr,33,nr,nr,21,28,31,37,23,17,33,33,nr,22,14,36,nr,31,nr,13,22,nr,31,nr,35,nr,nr,33,31,11,nr,40,28,22,
14-06-2013,3,17,nr,10,nr,33,nr,nr,17,16,28,19,24,16,28,32,nr,27,29,35,nr,29,nr,15,20,nr,26,nr,27,nr,nr,32,25,8,nr,35,21,29,
14-06-2013,4,21,nr,9,nr,33,nr,nr,23,24,25,22,23,19,29,30,nr,33,27,34,nr,23,nr,28,24,nr,24,nr,25,nr,nr,33,28,6,nr,28,16,34,
14-06-2013,5,21,nr,22,nr,29,nr,nr,21,30,23,28,20,24,29,28,nr,34,29,32,nr,19,nr,29,27,nr,28,nr,28,nr,nr,35,31,7,nr,27,25,34,
14-06-2013,6,22,nr,25,nr,29,nr,nr,19,32,22,36,16,27,29,30,nr,32,30,30,nr,25,nr,25,26,nr,32,nr,22,nr,nr,36,28,8,30,28,27,31,
14-06-2013,7,19,nr,25,nr,nr,nr,nr,15,31,23,42,15,28,29,31,nr,31,30,30,nr,24,nr,24,34,nr,32,nr,17,nr,nr,41,29,7,28,30,28,30,
14-06-2013,8,20,nr,27,nr,nr,nr,nr,22,24,37,35,22,30,39,36,nr,37,37,35,nr,31,nr,28,31,nr,39,nr,24,nr,nr,40,34,22,33,35,29,36,
14-06-2013,9,18,nr,21,nr,56,nr,nr,28,26,51,20,26,34,60,39,nr,42,44,46,nr,37,nr,43,32,nr,40,nr,35,nr,nr,44,43,32,30,44,32,nr,
14-06-2013,10,20,nr,23,nr,55,nr,nr,26,37,58,9,23,34,58,44,nr,58,54,65,nr,37,nr,44,24,nr,36,nr,27,nr,nr,50,41,38,19,46,23,nr,
14-06-2013,11,22,nr,18,nr,49,nr,nr,13,30,40,18,nr,33,58,46,nr,50,51,56,nr,39,nr,41,20,nr,20,nr,15,nr,nr,57,48,29,9,30,19,nr,
14-06-2013,12,17,nr,30,nr,53,nr,nr,9,30,32,28,nr,41,50,44,nr,26,52,52,nr,30,nr,32,35,nr,19,nr,8,nr,nr,38,20,19,13,27,13,nr,
14-06-2013,13,11,nr,21,nr,61,nr,nr,11,32,30,41,nr,39,48,43,nr,13,45,43,nr,27,nr,13,45,nr,24,nr,12,nr,nr,29,12,14,17,25,15,nr,
14-06-2013,14,11,nr,14,nr,53,nr,nr,20,24,38,57,nr,37,50,50,nr,16,30,44,nr,24,nr,19,41,nr,23,nr,11,nr,nr,29,17,17,15,21,13,nr,
14-06-2013,15,12,nr,23,nr,43,nr,nr,18,27,54,25,nr,40,38,38,nr,19,17,39,nr,49,nr,23,28,nr,30,nr,14,nr,nr,27,12,26,17,24,27,32,
14-06-2013,16,11,nr,27,nr,50,nr,nr,20,22,48,24,nr,30,48,46,nr,31,37,48,nr,37,nr,31,33,nr,41,nr,18,nr,nr,45,40,26,36,30,34,42,
14-06-2013,17,23,nr,27,nr,49,nr,nr,19,34,42,23,nr,34,38,38,nr,49,45,56,nr,41,nr,41,30,nr,41,nr,33,nr,nr,46,45,24,36,51,40,59,
14-06-2013,18,33,nr,28,nr,56,nr,nr,45,41,43,21,nr,38,49,45,nr,52,53,54,nr,45,nr,54,25,nr,34,nr,31,nr,nr,48,39,41,37,51,47,60,
14-06-2013,19,23,nr,37,nr,58,nr,nr,50,63,52,31,nr,30,54,56,nr,48,48,61,nr,35,nr,51,30,nr,43,nr,38,nr,nr,50,38,30,40,61,42,57,
14-06-2013,20,27,nr,28,nr,55,nr,nr,46,64,56,26,nr,40,45,54,nr,37,43,46,nr,43,nr,52,35,nr,56,nr,43,nr,nr,44,35,20,55,56,41,49,
14-06-2013,21,41,nr,40,nr,52,nr,nr,50,60,52,48,nr,48,54,53,nr,55,48,53,nr,49,nr,52,29,nr,49,nr,52,nr,nr,45,33,29,55,49,44,52,
14-06-2013,22,47,nr,37,nr,53,nr,nr,53,61,52,34,nr,41,53,54,nr,52,46,57,nr,41,nr,49,27,nr,57,nr,55,nr,nr,68,35,16,50,51,49,49,
14-06-2013,23,35,nr,39,nr,52,nr,nr,42,50,51,23,nr,42,53,54,nr,54,40,57,nr,40,nr,48,29,nr,56,nr,46,nr,nr,55,43,18,50,55,41,51,
14-06-2013,24,34,nr,41,nr,50,nr,nr,32,43,54,36,nr,42,56,56,nr,53,42,58,nr,46,nr,46,39,nr,54,nr,44,nr,nr,50,40,37,51,55,38,54,
15-06-2013,1,25,nr,30,nr,49,nr,nr,24,34,48,44,nr,37,55,51,nr,49,43,56,nr,47,nr,41,41,nr,51,nr,49,nr,nr,48,39,22,52,53,42,51,
15-06-2013,2,21,nr,18,nr,47,nr,nr,22,30,44,41,nr,31,53,52,nr,48,44,51,nr,40,nr,40,29,nr,51,nr,35,nr,nr,41,40,23,51,53,31,48,
15-06-2013,3,19,nr,19,nr,39,nr,nr,26,33,44,30,nr,25,50,48,nr,35,45,51,nr,36,nr,39,27,nr,48,nr,42,nr,nr,43,41,18,49,49,31,41,
15-06-2013,4,19,nr,18,nr,34,nr,nr,24,30,40,30,nr,26,38,44,nr,32,38,45,nr,27,nr,32,28,nr,52,nr,44,nr,nr,34,47,16,47,46,33,38,
15-06-2013,5,22,nr,26,nr,29,nr,nr,23,21,42,32,nr,23,35,45,nr,28,35,39,nr,24,nr,27,26,nr,49,nr,36,nr,nr,37,37,20,44,39,33,38,
15-06-2013,6,23,nr,18,nr,30,nr,nr,24,18,35,38,nr,22,30,37,nr,29,34,36,nr,26,nr,27,37,nr,47,nr,34,nr,nr,36,39,24,37,35,35,37,
15-06-2013,7,18,nr,19,nr,31,nr,nr,27,19,33,39,nr,22,32,35,nr,35,41,38,nr,28,nr,31,34,nr,44,nr,36,nr,nr,32,39,20,36,35,33,36,
15-06-2013,8,15,nr,28,nr,38,nr,nr,24,31,42,32,nr,29,39,42,nr,37,58,45,nr,29,nr,36,30,nr,39,nr,38,nr,nr,46,37,28,45,34,29,44,
15-06-2013,9,14,nr,31,nr,50,nr,nr,24,35,54,42,nr,40,51,52,nr,39,74,61,nr,42,nr,42,34,nr,54,nr,30,nr,nr,52,40,43,51,44,26,59,
15-06-2013,10,16,nr,38,nr,55,nr,nr,22,38,60,40,nr,54,60,64,nr,41,79,85,nr,54,nr,45,38,nr,67,nr,33,nr,nr,58,47,48,62,69,26,80,
15-06-2013,11,12,nr,41,nr,78,nr,nr,13,38,80,28,nr,52,80,87,nr,34,78,97,nr,62,nr,39,34,nr,79,nr,36,nr,nr,55,40,66,75,47,19,61,
15-06-2013,12,9,nr,40,nr,72,nr,nr,10,33,86,33,nr,51,87,66,nr,24,45,64,nr,57,nr,25,39,nr,81,nr,34,nr,nr,36,21,63,42,28,12,38,
15-06-2013,13,9,nr,14,nr,25,nr,nr,8,nr,61,25,nr,28,46,39,nr,14,18,nr,nr,49,nr,15,29,nr,54,nr,21,nr,nr,28,11,60,24,20,7,27,
15-06-2013,14,9,nr,10,nr,17,nr,nr,12,15,37,17,nr,14,18,39,nr,14,21,30,nr,29,nr,12,17,nr,41,nr,12,nr,nr,19,10,47,26,23,5,22,
15-06-2013,15,10,nr,nr,nr,16,nr,nr,12,11,26,14,nr,13,13,36,nr,14,24,33,nr,20,nr,12,12,nr,30,nr,11,nr,nr,22,13,30,21,14,8,16,
15-06-2013,16,12,nr,nr,nr,21,nr,nr,13,17,21,18,nr,23,18,27,nr,16,12,nr,nr,16,nr,22,15,nr,21,nr,10,nr,nr,24,11,23,14,18,14,31,
15-06-2013,17,10,nr,nr,nr,29,nr,nr,34,26,29,20,nr,38,24,31,nr,17,18,35,nr,20,nr,28,17,nr,25,nr,12,nr,nr,32,15,20,21,30,25,44,
15-06-2013,18,16,nr,nr,nr,30,nr,nr,20,24,35,26,nr,26,27,31,nr,20,23,37,nr,23,nr,26,16,nr,31,nr,15,nr,nr,26,24,14,26,33,30,42,
15-06-2013,19,21,nr,24,nr,31,nr,nr,24,30,34,27,nr,29,35,34,nr,40,23,32,nr,23,nr,34,17,nr,28,nr,24,nr,nr,33,27,13,34,29,18,35,
15-06-2013,20,26,nr,28,nr,35,nr,nr,37,44,53,34,nr,48,39,46,nr,37,19,42,nr,38,nr,37,33,nr,45,nr,26,nr,nr,32,34,13,48,45,24,48,
15-06-2013,21,19,nr,33,nr,48,nr,nr,36,44,52,43,nr,37,42,45,nr,44,25,50,nr,50,nr,40,41,nr,50,nr,25,nr,nr,31,33,15,55,47,24,29,
15-06-2013,22,17,nr,25,nr,33,nr,nr,30,36,49,32,nr,23,42,46,nr,39,28,42,nr,46,nr,36,35,nr,51,nr,35,nr,nr,30,25,16,48,45,22,22,
15-06-2013,23,15,nr,18,nr,27,nr,nr,29,33,47,28,nr,21,34,34,nr,34,22,32,nr,38,nr,26,30,nr,47,nr,39,nr,nr,33,25,17,42,40,22,30,
15-06-2013,24,15,nr,19,nr,34,nr,nr,28,20,41,20,nr,14,37,36,nr,34,26,34,nr,30,nr,29,nr,nr,36,nr,nr,nr,nr,30,23,12,41,nr,17,30,
16-06-2013,1,18,nr,13,nr,27,nr,nr,23,16,35,28,nr,9,31,37,nr,32,28,34,nr,33,nr,29,nr,nr,32,nr,18,nr,nr,25,22,3,38,nr,17,33,
16-06-2013,2,20,nr,15,nr,25,nr,nr,20,16,22,15,nr,13,16,24,nr,28,26,26,nr,22,nr,28,nr,nr,25,nr,33,nr,nr,27,19,4,36,nr,24,33,
16-06-2013,3,14,nr,12,nr,29,nr,nr,20,12,26,25,nr,13,21,24,nr,27,26,35,nr,21,nr,27,nr,nr,24,nr,29,nr,nr,30,16,3,33,30,17,28,
16-06-2013,4,15,nr,13,nr,29,nr,nr,18,13,27,24,nr,19,34,31,nr,24,26,32,nr,24,nr,24,nr,nr,28,nr,27,nr,nr,25,14,5,32,29,12,27,
16-06-2013,5,18,nr,10,nr,30,nr,nr,16,17,28,20,nr,19,31,33,nr,25,26,34,nr,20,nr,22,nr,nr,28,nr,21,nr,nr,25,12,5,30,27,21,25,
16-06-2013,6,17,nr,9,nr,23,nr,nr,16,20,26,26,nr,17,23,29,nr,30,24,34,nr,16,nr,26,22,nr,28,nr,20,nr,nr,24,26,4,27,26,25,24,
16-06-2013,7,17,nr,9,nr,24,nr,nr,16,20,24,28,nr,18,22,29,nr,28,25,29,nr,18,nr,24,21,nr,27,nr,19,nr,nr,24,26,7,25,26,25,25,
16-06-2013,8,17,nr,13,nr,26,nr,nr,18,16,32,20,nr,23,23,32,nr,29,35,34,nr,24,nr,24,19,nr,32,nr,25,nr,nr,28,25,22,27,28,28,35,
16-06-2013,9,15,nr,18,nr,31,nr,nr,14,12,41,19,nr,23,37,28,nr,32,38,32,nr,23,nr,30,20,nr,40,nr,17,nr,nr,35,23,31,39,29,23,39,
16-06-2013,10,13,nr,26,nr,30,nr,nr,12,5,41,21,nr,27,38,32,nr,29,35,34,nr,26,nr,30,21,nr,33,nr,11,nr,nr,48,25,30,24,28,22,34,
16-06-2013,11,13,nr,29,nr,38,nr,nr,10,7,36,20,nr,31,30,30,nr,28,27,29,nr,32,nr,23,21,nr,27,nr,9,nr,nr,51,23,26,25,26,19,38,
16-06-2013,12,8,nr,22,nr,33,nr,nr,6,10,29,17,nr,40,26,27,nr,25,26,28,nr,27,nr,21,18,nr,25,nr,9,nr,nr,37,19,26,24,22,15,32,
16-06-2013,13,8,nr,16,nr,23,nr,nr,6,9,22,18,nr,22,20,20,nr,16,23,21,nr,21,nr,17,17,nr,22,nr,15,nr,nr,26,13,22,16,13,9,21,
16-06-2013,14,8,nr,11,nr,17,nr,nr,6,8,17,19,nr,14,14,nr,nr,12,11,16,nr,18,nr,11,17,nr,16,nr,11,nr,nr,19,8,21,11,13,6,13,
16-06-2013,15,7,nr,9,nr,9,nr,nr,5,6,14,14,nr,11,10,12,nr,10,16,15,nr,15,nr,10,11,nr,13,nr,10,nr,nr,14,9,16,11,12,7,13,
16-06-2013,16,8,nr,9,nr,9,nr,nr,5,6,13,12,nr,9,6,12,nr,15,14,14,nr,11,nr,10,9,nr,11,nr,8,nr,nr,15,10,17,8,10,7,14,
16-06-2013,17,7,nr,12,nr,14,nr,nr,6,8,12,11,nr,12,8,13,nr,13,15,16,nr,9,nr,11,8,nr,12,nr,9,nr,nr,21,nr,14,8,12,6,16,
16-06-2013,18,7,nr,11,nr,13,nr,nr,7,11,14,12,nr,12,7,21,nr,12,11,17,nr,13,nr,16,11,nr,15,nr,12,nr,nr,17,nr,13,11,13,9,19,
16-06-2013,19,6,nr,15,nr,15,nr,nr,7,15,17,12,nr,14,9,22,nr,10,11,17,nr,16,nr,20,12,nr,16,nr,12,nr,nr,24,12,16,11,12,10,23,
16-06-2013,20,7,nr,17,nr,20,nr,nr,10,17,17,15,nr,19,12,25,nr,12,11,17,nr,14,nr,19,15,nr,19,nr,20,nr,nr,15,13,17,13,16,13,21,
16-06-2013,21,8,nr,16,nr,16,nr,nr,8,20,17,16,nr,16,11,23,nr,14,9,19,nr,17,nr,21,13,nr,18,nr,24,nr,nr,15,14,18,15,19,13,27,
16-06-2013,22,8,nr,16,nr,19,nr,nr,7,22,19,15,nr,14,16,23,nr,27,9,23,nr,19,nr,17,15,nr,20,nr,22,nr,nr,25,17,16,19,19,13,23,
16-06-2013,23,10,nr,11,nr,18,nr,nr,8,18,22,11,nr,10,24,26,nr,24,11,26,nr,16,nr,22,11,nr,21,nr,18,nr,nr,24,15,15,19,20,13,17,
16-06-2013,24,6,nr,11,nr,16,nr,nr,9,16,16,7,nr,8,13,19,nr,18,8,20,nr,9,nr,12,8,nr,13,nr,17,nr,nr,nr,11,6,18,23,8,10,
17-06-2013,1,6,nr,17,nr,12,nr,nr,9,13,14,7,nr,12,8,11,nr,11,7,12,nr,9,nr,8,7,nr,13,nr,12,nr,nr,nr,15,5,14,16,9,8,
17-06-2013,2,6,nr,20,nr,15,nr,nr,9,9,9,7,nr,13,10,12,nr,10,5,15,nr,8,nr,6,7,nr,8,nr,10,nr,nr,nr,20,4,10,15,11,7,
17-06-2013,3,7,nr,13,nr,17,nr,nr,6,21,10,8,nr,7,9,13,nr,13,13,19,nr,7,nr,7,7,nr,8,nr,11,nr,nr,nr,15,4,11,18,14,7,
17-06-2013,4,15,nr,13,nr,24,nr,nr,7,25,12,8,nr,5,15,17,nr,20,10,19,nr,9,nr,11,9,nr,10,nr,12,nr,nr,nr,21,3,18,24,15,19,
17-06-2013,5,24,nr,25,nr,31,nr,nr,11,20,21,20,nr,16,14,23,nr,35,21,30,nr,13,nr,30,17,nr,24,nr,16,nr,nr,nr,27,6,27,22,20,24,
17-06-2013,6,25,nr,32,nr,36,nr,nr,25,21,35,27,nr,29,32,33,nr,36,30,35,nr,25,nr,30,27,nr,30,nr,23,nr,nr,nr,30,9,29,30,27,35,
17-06-2013,7,23,nr,30,nr,36,nr,nr,19,27,34,30,nr,27,33,35,nr,nr,nr,38,nr,32,nr,nr,27,nr,34,nr,29,nr,nr,nr,35,13,32,34,27,nr,
17-06-2013,8,22,nr,33,nr,36,nr,nr,20,23,34,30,nr,30,33,35,nr,34,nr,34,nr,31,nr,nr,26,nr,28,nr,30,nr,nr,nr,30,17,27,36,24,nr,
17-06-2013,9,15,nr,37,nr,39,nr,nr,12,17,38,33,nr,34,33,36,nr,34,nr,35,nr,30,nr,nr,nr,nr,23,nr,20,nr,nr,nr,20,nr,13,nr,14,nr,
17-06-2013,10,11,nr,31,nr,38,nr,nr,9,14,42,35,nr,32,37,40,nr,25,26,39,nr,28,nr,nr,35,nr,32,nr,nr,nr,nr,nr,24,nr,nr,40,10,33,
17-06-2013,11,10,nr,22,nr,41,nr,nr,6,13,40,28,nr,29,42,38,nr,20,24,45,nr,39,nr,nr,32,nr,34,nr,nr,nr,nr,nr,25,29,nr,46,8,26,
17-06-2013,12,8,nr,12,nr,29,nr,nr,7,12,42,23,nr,28,36,41,nr,13,23,38,nr,36,nr,nr,26,nr,34,nr,nr,nr,nr,nr,21,36,38,43,7,25,
17-06-2013,13,8,nr,12,nr,25,nr,nr,7,11,32,20,nr,16,22,23,nr,13,18,27,nr,27,nr,nr,17,nr,34,nr,nr,nr,nr,nr,12,35,31,28,7,nr,
17-06-2013,14,7,nr,10,nr,21,nr,nr,5,9,22,12,nr,17,15,21,nr,14,20,29,nr,21,nr,nr,9,nr,23,nr,15,nr,nr,nr,9,26,18,18,6,18,
17-06-2013,15,8,nr,9,nr,17,nr,nr,6,7,17,11,nr,14,10,15,nr,12,16,18,nr,15,nr,nr,10,nr,16,nr,9,nr,nr,nr,10,18,13,13,7,20,
17-06-2013,16,9,nr,13,nr,23,nr,nr,6,10,16,11,nr,19,11,14,nr,30,17,21,nr,13,nr,19,9,nr,13,nr,11,nr,nr,nr,16,18,12,16,nr,20,
17-06-2013,17,8,nr,17,nr,38,nr,nr,7,11,22,15,nr,21,22,24,nr,27,14,41,nr,18,nr,24,15,nr,19,nr,13,nr,nr,nr,15,17,18,24,11,17,
17-06-2013,18,5,nr,19,nr,30,nr,nr,7,19,27,16,nr,16,21,24,nr,21,20,34,nr,25,nr,17,19,nr,23,nr,13,nr,nr,nr,26,23,19,27,11,13,
17-06-2013,19,5,nr,19,nr,23,nr,nr,8,15,21,13,nr,21,16,24,nr,10,10,32,nr,20,nr,18,14,nr,23,nr,15,nr,nr,nr,14,20,21,21,12,19,
17-06-2013,20,7,nr,20,nr,23,nr,nr,13,18,24,16,nr,24,19,28,nr,11,10,28,nr,19,nr,23,15,nr,26,nr,20,nr,nr,nr,16,20,18,20,13,32,
17-06-2013,21,7,nr,22,nr,25,nr,nr,9,25,25,16,nr,19,28,30,nr,19,9,28,nr,21,nr,22,16,nr,25,nr,24,nr,nr,nr,15,23,19,17,15,31,
17-06-2013,22,13,nr,18,nr,31,nr,nr,7,26,26,18,nr,14,25,23,nr,31,14,25,nr,23,nr,20,17,nr,25,nr,23,nr,nr,nr,20,24,20,24,16,20,
17-06-2013,23,11,nr,12,nr,25,nr,nr,10,21,23,16,nr,11,27,30,nr,21,15,30,nr,13,nr,18,16,nr,19,nr,21,nr,nr,nr,17,17,24,33,16,13,
17-06-2013,24,10,nr,8,nr,28,nr,nr,14,19,14,nr,nr,8,16,22,nr,17,10,nr,nr,13,nr,13,12,nr,12,nr,21,nr,nr,nr,11,8,19,29,10,15,
18-06-2013,1,8,nr,9,nr,16,nr,nr,14,26,10,nr,nr,8,18,22,nr,11,6,nr,nr,7,nr,9,8,nr,8,nr,18,nr,nr,nr,10,7,12,26,6,10,
18-06-2013,2,8,nr,15,nr,15,nr,nr,11,24,9,nr,nr,8,13,18,nr,10,4,nr,nr,7,nr,8,10,nr,6,nr,10,nr,nr,nr,11,5,9,23,6,18,
18-06-2013,3,12,nr,14,nr,19,nr,nr,13,17,11,nr,nr,12,9,13,nr,11,5,nr,nr,11,nr,9,21,nr,8,nr,8,nr,nr,nr,26,4,11,24,12,26,
18-06-2013,4,12,nr,12,nr,23,nr,nr,22,24,14,nr,nr,11,20,25,nr,28,11,nr,nr,12,nr,16,15,nr,11,nr,10,nr,nr,nr,20,5,18,28,21,24,
18-06-2013,5,24,nr,17,nr,26,nr,nr,21,20,23,nr,nr,18,27,27,nr,31,26,nr,nr,16,nr,27,22,nr,24,nr,13,nr,nr,nr,26,6,28,32,29,32,
18-06-2013,6,18,nr,20,nr,30,nr,nr,18,17,30,33,nr,25,30,30,nr,32,28,35,nr,23,nr,27,29,nr,29,nr,21,nr,nr,nr,26,9,27,31,29,32,
18-06-2013,7,18,nr,22,nr,32,nr,nr,17,21,33,33,nr,28,30,29,nr,33,29,37,nr,25,nr,25,31,nr,32,nr,25,nr,nr,nr,27,10,28,29,27,31,
18-06-2013,8,16,nr,22,nr,37,nr,nr,18,29,37,27,nr,29,37,36,nr,33,42,43,nr,33,nr,29,31,nr,33,nr,25,nr,nr,nr,31,27,30,30,25,43,
18-06-2013,9,12,nr,29,nr,38,nr,nr,16,33,43,28,nr,31,45,47,nr,28,50,57,nr,38,nr,30,33,nr,41,nr,30,nr,nr,nr,30,30,37,44,22,47,
18-06-2013,10,nr,nr,26,nr,35,nr,nr,11,25,40,20,nr,29,48,60,nr,23,53,74,nr,36,nr,30,25,nr,42,nr,29,nr,nr,nr,34,36,48,55,16,53,
18-06-2013,11,nr,nr,17,nr,43,nr,nr,8,18,nr,18,nr,32,52,72,nr,20,53,73,nr,41,nr,24,24,nr,53,nr,41,nr,nr,nr,24,40,62,57,14,44,
18-06-2013,12,nr,nr,22,nr,39,nr,nr,9,13,nr,21,nr,28,50,45,nr,15,29,44,nr,37,nr,16,29,nr,55,nr,35,nr,nr,nr,15,44,62,35,10,25,
18-06-2013,13,nr,nr,14,nr,28,nr,nr,6,12,nr,20,nr,23,22,19,nr,15,8,17,nr,36,nr,16,26,nr,33,nr,16,nr,nr,nr,11,40,26,17,7,22,
18-06-2013,14,5,nr,11,nr,21,nr,nr,5,7,15,16,nr,18,19,15,nr,15,11,14,nr,27,nr,13,17,nr,15,nr,12,nr,nr,nr,10,18,12,21,4,15,
18-06-2013,15,6,nr,11,nr,18,nr,nr,6,7,15,15,nr,15,13,11,nr,15,13,16,nr,17,nr,13,13,8,14,nr,9,nr,nr,nr,10,15,11,18,6,14,
18-06-2013,16,4,nr,9,nr,20,nr,nr,6,7,14,13,nr,13,11,14,nr,17,11,24,nr,12,nr,13,10,9,13,nr,9,nr,nr,nr,8,13,10,16,5,16,
18-06-2013,17,4,nr,9,nr,17,nr,nr,6,8,14,11,nr,12,13,13,nr,7,10,22,nr,13,nr,8,9,9,15,nr,9,nr,nr,nr,10,13,11,17,6,19,
18-06-2013,18,5,nr,13,nr,17,nr,nr,6,12,14,10,nr,14,11,20,nr,6,10,24,nr,14,nr,13,11,10,18,nr,10,nr,nr,nr,8,11,11,16,9,17,
18-06-2013,19,5,nr,15,nr,21,nr,nr,8,14,17,12,nr,18,12,26,nr,7,10,26,nr,18,nr,20,14,13,20,nr,12,nr,nr,nr,12,14,12,15,9,24,
18-06-2013,20,6,nr,20,nr,23,nr,nr,8,21,20,16,nr,21,16,28,nr,10,12,21,nr,22,nr,23,16,17,22,nr,16,nr,nr,nr,15,16,17,18,13,30,
