Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2008,3,21,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,26,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
19-11-2008,4,24,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,16,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
19-11-2008,5,21,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
19-11-2008,6,23,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
19-11-2008,7,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,10,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
19-11-2008,8,3,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,11,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
19-11-2008,9,22,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,25,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
19-11-2008,10,11,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,22,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
19-11-2008,11,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,27,nr,25,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
19-11-2008,12,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,24,nr,29,nr,nr,nr,41,nr,nr,nr,35,nr,nr,
19-11-2008,13,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,22,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
19-11-2008,14,2,nr,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,15,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
19-11-2008,15,10,nr,nr,23,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,22,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
19-11-2008,16,6,nr,nr,22,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
19-11-2008,17,8,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,22,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
19-11-2008,18,17,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,62,nr,nr,nr,30,nr,nr,nr,41,nr,nr,
19-11-2008,19,20,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,55,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
19-11-2008,20,19,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,27,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
19-11-2008,21,18,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,22,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
19-11-2008,22,8,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
19-11-2008,23,15,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,11,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
19-11-2008,24,13,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,24,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
20-11-2008,1,26,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,14,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
20-11-2008,2,20,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,19,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
20-11-2008,3,18,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,26,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
20-11-2008,4,19,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,nr,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
20-11-2008,5,20,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,nr,38,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
20-11-2008,6,15,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,nr,29,nr,nr,nr,43,nr,nr,nr,26,nr,nr,
20-11-2008,7,20,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,42,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
20-11-2008,8,19,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,47,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
20-11-2008,9,20,nr,nr,44,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,55,nr,nr,nr,53,nr,nr,
20-11-2008,10,12,nr,nr,67,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,47,nr,67,nr,nr,nr,81,nr,nr,nr,83,nr,nr,
20-11-2008,11,14,nr,nr,92,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,55,nr,62,nr,nr,nr,97,nr,nr,nr,86,nr,nr,
20-11-2008,12,22,nr,nr,84,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,46,nr,70,nr,nr,nr,89,nr,nr,nr,87,nr,nr,
20-11-2008,13,10,nr,nr,67,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,24,nr,57,nr,nr,nr,73,nr,nr,nr,47,nr,nr,
20-11-2008,14,15,nr,nr,54,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,15,nr,62,nr,nr,nr,53,nr,nr,nr,50,nr,nr,
20-11-2008,15,18,nr,nr,60,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,55,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
20-11-2008,16,20,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,77,4,nr,16,nr,60,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
20-11-2008,17,30,nr,nr,26,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,62,6,nr,21,nr,62,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
20-11-2008,18,30,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,20,nr,36,nr,47,nr,nr,nr,36,nr,nr,nr,55,nr,nr,
20-11-2008,19,27,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,47,nr,41,nr,49,nr,nr,nr,44,nr,nr,nr,41,nr,nr,
20-11-2008,20,14,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,55,nr,23,nr,40,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
20-11-2008,21,17,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,38,nr,17,nr,16,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
20-11-2008,22,8,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,25,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
20-11-2008,23,14,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,nr,21,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
20-11-2008,24,10,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,9,nr,11,nr,18,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
21-11-2008,1,3,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,12,nr,16,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
21-11-2008,2,13,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,9,nr,12,nr,11,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
21-11-2008,3,13,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,6,nr,12,nr,13,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
21-11-2008,4,20,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,12,nr,19,nr,15,nr,nr,nr,37,nr,nr,nr,14,nr,nr,
21-11-2008,5,23,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,14,nr,18,nr,25,nr,nr,nr,44,nr,nr,nr,15,nr,nr,
21-11-2008,6,24,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,18,nr,19,nr,29,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
21-11-2008,7,28,nr,nr,33,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,24,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
21-11-2008,8,19,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,32,nr,21,nr,20,nr,nr,nr,44,nr,nr,nr,20,nr,nr,
21-11-2008,9,33,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,26,nr,16,nr,17,nr,nr,nr,30,nr,nr,nr,52,nr,nr,
21-11-2008,10,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,10,nr,4,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
21-11-2008,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
21-11-2008,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,9,nr,8,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
21-11-2008,13,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
21-11-2008,14,3,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
21-11-2008,15,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
21-11-2008,16,2,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,4,nr,9,nr,5,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
21-11-2008,17,6,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,7,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
21-11-2008,18,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,9,nr,9,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
21-11-2008,19,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
21-11-2008,20,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,27,nr,12,nr,16,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
21-11-2008,21,13,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,5,nr,9,nr,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
21-11-2008,22,7,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,6,nr,6,nr,10,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
21-11-2008,23,4,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,7,nr,16,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
21-11-2008,24,6,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,7,nr,6,nr,15,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
22-11-2008,1,9,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,13,nr,16,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
22-11-2008,2,4,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
22-11-2008,3,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,33,nr,5,nr,13,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
22-11-2008,4,7,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,33,nr,7,nr,9,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
22-11-2008,5,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,10,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
22-11-2008,6,9,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,6,nr,26,nr,19,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
22-11-2008,7,16,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,22,nr,25,nr,55,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
22-11-2008,8,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,26,nr,32,nr,34,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
22-11-2008,9,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,36,nr,30,nr,28,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
22-11-2008,10,nr,nr,nr,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,48,nr,32,nr,44,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
22-11-2008,11,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,52,nr,30,nr,22,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
22-11-2008,12,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,47,nr,18,nr,17,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
22-11-2008,13,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,11,nr,nr,nr,27,nr,nr,nr,6,nr,nr,
22-11-2008,14,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,5,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
22-11-2008,15,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-11-2008,16,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-11-2008,17,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,5,nr,15,nr,13,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
22-11-2008,18,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,23,nr,13,nr,2,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
22-11-2008,19,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-11-2008,20,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,26,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-11-2008,21,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,27,nr,11,nr,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
22-11-2008,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,7,nr,10,nr,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
22-11-2008,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
22-11-2008,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,10,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
23-11-2008,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,4,nr,21,nr,17,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
23-11-2008,2,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,6,nr,22,nr,25,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
23-11-2008,3,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,nr,25,nr,29,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
23-11-2008,4,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,20,nr,26,nr,20,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
23-11-2008,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,21,nr,24,nr,31,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
23-11-2008,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,19,nr,24,nr,17,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
23-11-2008,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,28,nr,13,nr,22,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
23-11-2008,8,nr,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,33,nr,16,nr,18,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
23-11-2008,9,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,35,nr,26,nr,15,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
23-11-2008,10,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,50,nr,40,nr,36,nr,nr,nr,26,nr,nr,nr,48,nr,nr,
23-11-2008,11,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,54,nr,32,nr,35,nr,nr,nr,35,nr,nr,nr,41,nr,nr,
23-11-2008,12,nr,nr,nr,27,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,51,62,nr,34,nr,47,nr,nr,nr,48,nr,nr,nr,53,nr,nr,
23-11-2008,13,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,38,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
23-11-2008,14,nr,nr,nr,43,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,41,35,nr,29,nr,19,nr,nr,nr,45,nr,nr,nr,36,nr,nr,
23-11-2008,15,nr,nr,nr,24,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,26,nr,27,nr,46,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
23-11-2008,16,nr,nr,nr,27,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,26,nr,19,nr,46,nr,nr,nr,46,nr,nr,nr,34,nr,nr,
23-11-2008,17,nr,nr,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,47,27,nr,29,nr,40,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
23-11-2008,18,nr,nr,nr,46,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,37,nr,23,nr,42,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
23-11-2008,19,nr,nr,nr,32,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,43,40,nr,24,nr,55,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
23-11-2008,20,nr,nr,nr,35,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,40,50,nr,35,nr,49,nr,nr,nr,42,nr,nr,nr,43,nr,nr,
23-11-2008,21,nr,nr,nr,39,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,38,47,nr,32,nr,38,nr,nr,nr,47,nr,nr,nr,71,nr,nr,
23-11-2008,22,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,41,nr,21,nr,5,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
23-11-2008,23,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,25,nr,14,nr,21,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
23-11-2008,24,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,10,nr,13,nr,13,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
24-11-2008,1,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,17,nr,15,nr,24,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
24-11-2008,2,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,19,nr,21,nr,30,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
24-11-2008,3,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,11,nr,29,nr,17,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
24-11-2008,4,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,16,nr,39,nr,22,nr,nr,nr,45,nr,nr,nr,18,nr,nr,
24-11-2008,5,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,26,nr,45,nr,25,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
24-11-2008,6,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,21,nr,32,nr,38,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
24-11-2008,7,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,25,nr,38,nr,48,nr,nr,nr,44,nr,nr,nr,41,nr,nr,
24-11-2008,8,nr,nr,nr,65,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,53,nr,44,nr,72,nr,nr,nr,54,nr,nr,nr,49,nr,nr,
24-11-2008,9,nr,nr,nr,74,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,78,68,nr,55,nr,93,nr,nr,nr,73,nr,nr,nr,65,nr,nr,
24-11-2008,10,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,71,nr,79,nr,103,nr,nr,nr,97,nr,nr,nr,101,nr,nr,
24-11-2008,11,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,82,nr,74,nr,100,nr,nr,nr,102,nr,nr,nr,91,nr,nr,
24-11-2008,12,nr,nr,nr,93,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,98,77,nr,60,nr,82,nr,nr,nr,101,nr,nr,nr,102,nr,nr,
24-11-2008,13,nr,nr,nr,27,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,59,nr,nr,nr,69,nr,nr,nr,48,nr,nr,
24-11-2008,14,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,67,nr,nr,nr,48,nr,nr,nr,43,nr,nr,
24-11-2008,15,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,10,nr,19,nr,28,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
24-11-2008,16,21,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,19,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
24-11-2008,17,25,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,26,nr,30,nr,22,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
24-11-2008,18,31,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,44,nr,31,nr,35,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
24-11-2008,19,23,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,47,nr,27,nr,39,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
24-11-2008,20,19,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,35,nr,18,nr,27,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
24-11-2008,21,24,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,11,nr,21,nr,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
24-11-2008,22,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,19,nr,19,nr,24,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
24-11-2008,23,17,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
24-11-2008,24,27,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-11-2008,1,25,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,17,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-11-2008,2,19,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
25-11-2008,3,9,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,10,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
