Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2016,19,21,11,0,23,nr,nr,54,26,nr,15,nr,54,44,29,70,nr,0,42,nr,31,nr,nr,nr,64,39,nr,26,36,nr,nr,26,46,39,0,nr,9,nr,0,87,63,0,20,15,29,116,
10-08-2016,20,31,7,0,29,nr,nr,85,54,nr,16,nr,62,56,25,122,nr,0,42,nr,70,nr,nr,nr,74,83,nr,39,31,nr,nr,43,52,70,0,nr,8,nr,0,117,63,0,34,29,37,105,
10-08-2016,21,34,8,0,38,nr,nr,93,81,nr,18,nr,64,54,29,77,nr,0,65,nr,78,nr,nr,nr,96,49,nr,37,32,nr,nr,59,42,76,0,nr,20,nr,0,77,53,0,42,24,28,80,
10-08-2016,22,29,33,0,15,nr,nr,78,65,nr,26,nr,62,92,26,34,nr,0,64,nr,78,nr,nr,nr,86,41,nr,34,38,nr,nr,45,45,70,0,nr,26,nr,0,64,48,0,47,41,38,73,
10-08-2016,23,21,36,0,18,nr,nr,56,46,nr,19,nr,47,38,32,42,nr,0,53,nr,59,nr,nr,nr,71,30,nr,70,31,nr,nr,32,48,69,0,nr,28,nr,0,34,41,0,61,80,28,52,
10-08-2016,24,21,16,0,13,nr,nr,40,27,nr,62,nr,43,64,35,41,nr,0,38,nr,38,nr,nr,nr,43,40,nr,76,21,nr,nr,20,25,60,0,nr,33,nr,0,30,34,0,58,53,28,57,
11-08-2016,1,85,4,0,8,nr,nr,38,22,nr,68,nr,29,42,44,25,nr,0,32,nr,30,nr,nr,nr,40,51,nr,76,20,nr,nr,26,29,50,0,nr,27,nr,0,33,24,0,47,40,45,76,
11-08-2016,2,44,8,0,10,nr,nr,32,19,nr,45,nr,28,48,27,21,nr,0,47,nr,54,nr,nr,nr,37,62,nr,48,11,nr,nr,44,21,45,0,nr,24,nr,0,44,28,0,38,54,36,76,
11-08-2016,3,61,5,0,10,nr,nr,38,23,nr,50,nr,27,39,31,18,nr,0,46,nr,63,nr,nr,nr,41,103,nr,34,9,nr,nr,49,13,55,0,nr,19,nr,0,34,48,0,25,53,40,55,
11-08-2016,4,30,6,0,9,nr,nr,32,36,nr,42,nr,40,35,41,17,nr,0,58,nr,63,nr,nr,nr,49,65,nr,31,10,nr,nr,54,17,53,0,nr,20,nr,0,36,48,0,23,43,40,80,
11-08-2016,5,32,10,0,23,nr,nr,41,34,nr,62,nr,45,48,89,40,nr,0,63,nr,63,nr,nr,nr,85,175,nr,65,12,nr,nr,74,46,87,0,nr,27,nr,0,77,48,0,32,39,54,81,
11-08-2016,6,33,15,0,67,nr,nr,91,53,nr,58,nr,79,125,132,139,nr,0,83,nr,94,nr,nr,nr,110,266,nr,75,23,nr,nr,107,63,87,0,nr,24,nr,0,124,74,0,83,72,57,158,
11-08-2016,7,61,17,0,55,nr,nr,183,105,nr,123,nr,85,129,113,204,nr,0,103,nr,159,nr,nr,nr,129,211,nr,73,39,nr,nr,154,108,117,0,nr,28,nr,0,159,161,0,112,154,122,240,
11-08-2016,8,64,41,0,59,nr,nr,173,149,nr,135,nr,150,62,140,132,nr,0,121,nr,167,nr,nr,nr,150,157,nr,82,39,nr,nr,110,90,183,0,nr,127,nr,0,180,157,0,92,125,159,202,
11-08-2016,9,57,37,0,37,nr,nr,77,59,nr,54,nr,89,24,56,nr,nr,0,55,nr,134,nr,nr,nr,164,72,nr,104,35,nr,nr,129,60,122,0,nr,49,nr,0,85,102,0,71,84,71,157,
11-08-2016,10,35,36,0,32,nr,nr,74,50,nr,35,nr,75,27,38,nr,nr,0,59,nr,nr,nr,nr,nr,123,47,nr,79,46,nr,nr,98,47,134,0,nr,41,nr,0,125,41,0,46,74,43,133,
11-08-2016,11,35,39,0,45,nr,nr,59,49,nr,18,nr,59,40,24,nr,nr,0,78,nr,nr,nr,nr,nr,nr,51,nr,74,38,nr,nr,64,31,90,0,nr,19,nr,0,84,28,0,24,50,50,100,
11-08-2016,12,27,25,0,36,nr,nr,62,34,nr,9,nr,38,34,14,nr,nr,0,71,nr,nr,nr,nr,nr,nr,60,nr,32,36,nr,nr,47,32,48,0,nr,9,nr,0,53,31,0,18,41,23,75,
11-08-2016,13,15,20,0,20,nr,nr,49,32,nr,9,nr,43,29,11,nr,nr,0,49,nr,nr,nr,nr,nr,46,54,nr,14,30,nr,nr,34,30,28,0,nr,8,nr,0,49,14,0,21,29,11,56,
11-08-2016,14,13,20,0,13,nr,nr,40,35,nr,8,nr,38,33,10,33,nr,0,35,nr,23,nr,nr,nr,25,51,nr,13,32,nr,nr,23,32,22,0,nr,7,nr,0,40,10,0,23,20,10,47,
11-08-2016,15,11,23,0,14,nr,nr,39,29,nr,10,nr,26,36,13,35,nr,0,29,nr,22,nr,nr,nr,31,41,nr,13,33,nr,nr,17,30,21,0,nr,7,nr,0,34,10,0,15,15,10,30,
11-08-2016,16,10,23,0,16,nr,nr,25,26,nr,9,nr,25,30,23,31,nr,0,27,nr,24,nr,nr,nr,31,37,nr,14,28,nr,nr,19,25,16,0,nr,5,nr,0,30,11,0,12,14,14,33,
11-08-2016,17,13,22,0,21,nr,nr,23,23,nr,16,nr,23,33,28,33,nr,0,21,nr,24,nr,nr,nr,23,34,nr,14,23,nr,nr,18,28,18,0,nr,5,nr,0,46,26,0,8,15,15,31,
11-08-2016,18,19,15,0,22,nr,nr,46,25,nr,17,nr,25,28,15,36,nr,0,25,nr,35,nr,nr,nr,29,46,nr,17,19,nr,nr,31,27,26,0,nr,7,nr,0,50,18,0,10,18,10,38,
11-08-2016,19,27,17,0,23,nr,nr,63,29,nr,33,nr,41,30,11,91,nr,0,46,nr,47,nr,nr,nr,53,42,nr,21,27,nr,nr,44,19,45,0,nr,13,nr,0,56,15,0,11,29,14,41,
11-08-2016,20,32,9,0,27,nr,nr,41,18,nr,22,nr,24,25,20,49,nr,0,40,nr,33,nr,nr,nr,54,32,nr,29,17,nr,nr,40,16,46,0,nr,18,nr,0,49,25,0,24,28,25,47,
11-08-2016,21,33,11,0,12,nr,nr,40,21,nr,16,nr,38,24,29,17,nr,0,27,nr,35,nr,nr,nr,44,24,nr,51,19,nr,nr,48,31,40,0,nr,26,nr,0,29,36,0,32,47,33,72,
11-08-2016,22,53,17,0,18,nr,nr,35,30,nr,22,nr,35,24,27,36,nr,0,31,nr,31,nr,nr,nr,41,43,nr,45,21,nr,nr,49,24,49,0,nr,30,nr,0,33,29,0,37,44,32,44,
11-08-2016,23,74,16,0,15,nr,nr,42,64,nr,29,nr,58,33,33,47,nr,0,37,nr,34,nr,nr,nr,41,55,nr,44,29,nr,nr,58,21,40,0,nr,28,nr,0,27,30,0,61,38,24,44,
11-08-2016,24,50,15,0,12,nr,nr,78,48,nr,35,nr,70,44,47,43,nr,0,42,nr,43,nr,nr,nr,43,50,nr,52,15,nr,nr,54,23,41,0,nr,19,nr,0,26,19,0,47,46,18,33,
12-08-2016,1,42,12,0,21,nr,nr,80,22,nr,32,nr,35,46,30,31,nr,0,57,nr,51,nr,nr,nr,50,54,nr,51,13,nr,nr,43,15,41,0,nr,15,nr,0,46,23,0,27,48,19,75,
12-08-2016,2,65,6,0,18,nr,nr,71,12,nr,33,nr,22,30,23,23,nr,0,46,nr,36,nr,nr,nr,69,31,nr,23,9,nr,nr,46,16,53,0,nr,14,nr,0,42,32,0,26,36,24,47,
12-08-2016,3,36,7,0,23,nr,nr,67,13,nr,31,nr,16,36,28,21,nr,0,35,nr,23,nr,nr,nr,59,88,nr,25,7,nr,nr,51,16,54,0,nr,11,nr,0,33,59,0,16,29,25,74,
12-08-2016,4,35,7,0,12,nr,nr,34,19,nr,44,nr,19,30,51,23,nr,0,32,nr,28,nr,nr,nr,80,85,nr,71,7,nr,nr,59,17,100,0,nr,14,nr,0,36,48,0,16,26,29,94,
12-08-2016,5,29,8,0,35,nr,nr,64,19,nr,62,nr,25,41,84,47,nr,0,30,nr,35,nr,nr,nr,79,131,nr,73,9,nr,nr,83,35,101,0,nr,23,nr,0,66,50,0,27,31,44,105,
12-08-2016,6,42,13,0,61,nr,nr,148,33,nr,54,nr,49,82,104,125,nr,0,47,nr,52,nr,nr,nr,102,209,nr,112,18,nr,nr,94,63,127,0,nr,54,nr,0,104,90,0,59,56,89,160,
12-08-2016,7,56,11,0,48,nr,nr,174,63,nr,80,nr,143,98,117,193,nr,0,123,nr,96,nr,nr,nr,149,110,nr,113,37,nr,nr,173,87,122,0,nr,114,nr,0,189,133,0,115,98,129,179,
12-08-2016,8,74,25,0,99,nr,nr,168,68,nr,115,nr,126,106,85,218,nr,0,116,nr,116,nr,nr,nr,130,116,nr,76,38,nr,nr,130,60,142,0,nr,96,nr,0,195,77,0,129,123,96,156,
12-08-2016,9,52,32,0,75,nr,nr,129,87,nr,60,nr,118,85,82,125,nr,0,145,nr,142,nr,nr,nr,152,108,nr,55,44,nr,nr,84,46,99,0,nr,55,nr,0,159,68,0,78,107,68,140,
12-08-2016,10,17,37,0,58,nr,nr,127,79,nr,31,nr,78,33,72,57,nr,0,99,nr,96,nr,nr,nr,104,91,nr,53,41,nr,nr,33,24,57,0,nr,49,nr,0,99,55,0,37,106,79,82,
12-08-2016,11,14,17,0,56,nr,nr,105,31,nr,13,nr,40,27,53,72,nr,0,62,nr,71,nr,nr,nr,74,66,nr,38,35,nr,nr,32,17,33,0,nr,21,nr,0,84,42,0,14,66,62,61,
12-08-2016,12,12,17,0,62,nr,nr,65,26,nr,12,nr,36,26,23,48,nr,0,59,nr,51,nr,nr,nr,52,58,nr,16,32,nr,nr,27,26,27,0,nr,11,nr,0,75,29,0,17,43,35,59,
12-08-2016,13,nr,17,0,44,nr,nr,51,30,nr,6,nr,43,31,9,57,nr,0,38,nr,31,nr,nr,nr,39,50,nr,16,29,nr,nr,23,29,30,0,nr,21,nr,0,45,16,0,25,24,12,39,
12-08-2016,14,13,23,0,18,nr,nr,28,28,nr,6,nr,32,30,11,41,nr,0,30,nr,29,nr,nr,nr,36,35,nr,15,31,nr,nr,17,24,17,0,nr,10,nr,0,35,9,0,14,16,9,29,
12-08-2016,15,9,24,0,11,nr,nr,21,23,nr,4,nr,28,33,19,22,nr,0,22,nr,21,nr,nr,nr,32,26,nr,10,27,nr,nr,16,22,12,0,nr,10,nr,0,28,9,0,15,13,14,28,
12-08-2016,16,12,23,0,11,nr,nr,23,19,nr,5,nr,23,19,9,21,nr,0,17,nr,24,nr,nr,nr,28,27,nr,12,20,nr,nr,18,12,12,0,nr,9,nr,0,34,14,0,10,11,12,33,
12-08-2016,17,12,18,0,15,nr,nr,31,23,nr,13,nr,21,20,15,28,nr,0,23,nr,25,nr,nr,nr,29,27,nr,19,19,nr,nr,22,17,19,0,nr,11,nr,0,36,11,0,16,22,12,36,
12-08-2016,18,10,19,0,24,nr,nr,36,25,nr,nr,nr,42,24,14,37,nr,0,33,nr,34,nr,nr,nr,74,48,nr,35,25,nr,nr,23,23,49,0,nr,15,nr,0,44,13,0,29,56,13,37,
12-08-2016,19,16,11,0,21,nr,nr,43,26,nr,nr,nr,48,29,23,54,nr,0,57,nr,61,nr,nr,nr,118,67,nr,34,30,nr,nr,28,29,35,0,nr,17,nr,0,47,20,0,25,56,16,37,
12-08-2016,20,47,16,0,42,nr,nr,51,34,nr,nr,nr,66,50,35,83,nr,0,91,nr,86,nr,nr,nr,112,120,nr,76,31,nr,nr,27,25,82,0,nr,16,nr,0,76,39,0,40,57,23,87,
12-08-2016,21,84,12,0,68,nr,nr,62,45,nr,nr,nr,59,59,50,110,nr,0,102,nr,102,nr,nr,nr,157,106,nr,129,28,nr,nr,57,25,117,0,nr,31,nr,0,100,59,0,57,78,41,129,
12-08-2016,22,90,12,0,56,nr,nr,59,46,nr,nr,nr,82,51,76,113,nr,0,130,nr,113,nr,nr,nr,180,154,nr,158,25,nr,nr,78,28,121,0,nr,25,nr,0,104,77,0,95,153,41,159,
12-08-2016,23,81,8,0,32,nr,nr,64,26,nr,nr,nr,112,52,77,75,nr,0,109,nr,146,nr,nr,nr,116,93,nr,172,18,nr,nr,41,34,91,0,nr,37,nr,0,65,77,0,112,113,51,156,
12-08-2016,24,72,8,0,19,nr,nr,46,28,nr,nr,nr,94,39,77,64,nr,0,84,nr,165,nr,nr,nr,88,123,nr,190,15,nr,nr,68,27,90,0,nr,24,nr,0,68,57,0,77,114,75,106,
13-08-2016,1,72,8,0,27,nr,nr,36,33,nr,69,nr,68,39,82,39,nr,0,108,nr,134,nr,nr,nr,150,70,nr,194,13,nr,nr,63,18,77,0,nr,28,nr,0,53,48,0,56,115,58,98,
13-08-2016,2,41,7,0,25,nr,nr,37,34,nr,72,nr,61,33,43,37,nr,0,65,nr,105,nr,nr,nr,125,41,nr,145,11,nr,nr,61,14,95,0,nr,25,nr,0,50,62,0,47,89,67,73,
13-08-2016,3,34,7,0,31,nr,nr,58,19,nr,73,nr,48,33,28,30,nr,0,84,nr,106,nr,nr,nr,114,91,nr,151,9,nr,nr,63,nr,101,0,nr,15,nr,0,43,55,0,41,59,61,120,
13-08-2016,4,33,8,0,28,nr,nr,39,18,nr,75,nr,42,32,27,23,nr,0,102,nr,88,nr,nr,nr,116,212,nr,107,9,nr,nr,74,19,100,0,nr,21,nr,0,53,81,0,38,54,81,124,
13-08-2016,5,35,7,0,28,nr,nr,35,20,nr,100,nr,37,54,45,38,nr,0,98,nr,78,nr,nr,nr,110,173,nr,114,11,nr,nr,74,29,84,0,nr,21,nr,0,66,95,0,35,66,76,121,
13-08-2016,6,37,12,0,72,nr,nr,63,55,nr,112,nr,66,72,116,69,nr,0,86,nr,121,nr,nr,nr,159,214,nr,113,21,nr,nr,106,37,129,0,nr,22,nr,0,84,92,0,38,81,72,132,
13-08-2016,7,63,22,0,97,nr,nr,125,109,nr,78,nr,84,120,130,121,nr,0,165,nr,132,nr,nr,nr,195,250,nr,135,54,nr,nr,119,74,100,0,nr,33,nr,0,123,113,0,66,158,78,202,
13-08-2016,8,68,35,0,93,nr,nr,148,97,nr,126,nr,137,111,154,113,nr,0,195,nr,85,nr,nr,nr,133,75,nr,119,60,nr,nr,134,98,132,0,nr,58,nr,0,246,119,0,65,160,108,195,
13-08-2016,9,57,42,0,73,nr,nr,111,72,nr,96,nr,68,23,121,91,nr,0,140,nr,69,nr,nr,nr,138,56,nr,86,67,nr,nr,105,62,124,0,nr,79,nr,0,152,98,0,23,155,90,152,
13-08-2016,10,50,39,0,28,nr,nr,80,52,nr,34,nr,83,20,60,56,nr,0,104,nr,120,nr,nr,nr,128,60,nr,93,64,nr,nr,70,40,113,0,nr,52,nr,0,139,87,0,65,136,74,133,
13-08-2016,11,21,26,0,12,nr,nr,72,43,nr,24,nr,56,17,19,41,nr,0,68,nr,104,nr,nr,nr,83,49,nr,50,53,nr,nr,50,16,82,0,nr,32,nr,0,73,45,0,54,75,37,89,
13-08-2016,12,16,31,0,13,nr,nr,25,44,nr,15,nr,48,24,12,24,nr,0,46,nr,64,nr,nr,nr,76,54,nr,27,38,nr,nr,26,21,58,0,nr,30,nr,0,47,14,0,51,46,11,38,
13-08-2016,13,11,28,0,12,nr,nr,19,40,nr,8,nr,40,16,8,25,nr,0,38,nr,51,nr,nr,nr,50,24,nr,21,35,nr,nr,16,19,24,0,nr,19,nr,0,32,8,0,43,37,8,33,
13-08-2016,14,12,27,0,10,nr,nr,14,29,nr,5,nr,35,19,5,18,nr,0,21,nr,29,nr,nr,nr,37,21,nr,13,23,nr,nr,14,15,12,0,nr,13,nr,0,27,7,0,26,15,6,22,
13-08-2016,15,7,24,0,9,nr,nr,17,21,nr,4,nr,19,17,5,22,nr,0,15,nr,17,nr,nr,nr,21,19,nr,9,21,nr,nr,15,11,12,0,nr,12,nr,0,22,7,0,11,11,7,22,
13-08-2016,16,7,16,0,8,nr,nr,16,15,nr,3,nr,18,18,5,19,nr,0,14,nr,19,nr,nr,nr,24,17,nr,10,15,nr,nr,16,10,11,0,nr,10,nr,0,19,7,0,9,9,7,22,
13-08-2016,17,6,17,0,8,nr,nr,13,13,nr,3,nr,16,15,7,16,nr,0,11,nr,21,nr,nr,nr,26,16,nr,9,13,nr,nr,13,10,11,0,nr,8,nr,0,21,7,0,7,9,9,20,
13-08-2016,18,7,18,0,12,nr,nr,14,15,nr,6,nr,17,16,8,26,nr,0,12,nr,27,nr,nr,nr,29,17,nr,13,12,nr,nr,19,9,10,0,nr,9,nr,0,27,9,0,8,11,8,29,
13-08-2016,19,9,22,0,20,nr,nr,22,22,nr,13,nr,22,19,11,26,nr,0,19,nr,28,nr,nr,nr,27,24,nr,17,16,nr,nr,27,13,12,0,nr,9,nr,0,28,12,0,13,14,11,29,
13-08-2016,20,nr,21,0,21,nr,nr,25,27,nr,18,nr,22,31,11,28,nr,0,20,nr,28,nr,nr,nr,28,32,nr,22,18,nr,nr,33,24,15,0,nr,14,nr,0,29,14,0,17,29,15,24,
13-08-2016,21,17,27,0,22,nr,nr,25,29,nr,22,nr,29,30,14,33,nr,0,18,nr,37,nr,nr,nr,24,29,nr,23,23,nr,nr,37,19,19,0,nr,18,nr,0,42,22,0,20,36,17,31,
13-08-2016,22,18,24,0,26,nr,nr,33,21,nr,14,nr,31,35,15,18,nr,0,21,nr,55,nr,nr,nr,35,31,nr,23,26,nr,nr,37,19,27,0,nr,24,nr,0,39,19,0,20,43,21,32,
13-08-2016,23,21,19,0,25,nr,nr,41,25,nr,29,nr,34,36,17,12,nr,0,34,nr,44,nr,nr,nr,37,21,nr,27,29,nr,nr,37,32,35,0,nr,17,nr,0,34,24,0,25,39,22,38,
13-08-2016,24,18,22,0,13,nr,nr,36,21,nr,nr,nr,20,50,19,19,nr,0,23,nr,35,nr,nr,nr,43,16,nr,36,28,nr,nr,38,21,38,0,nr,25,nr,0,31,21,0,20,43,17,40,
14-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
14-08-2016,4,41,9,0,14,nr,nr,41,30,nr,31,nr,32,23,31,24,nr,0,40,nr,30,nr,nr,nr,48,42,nr,44,14,nr,nr,41,10,91,0,nr,14,nr,0,26,26,0,44,37,28,52,
14-08-2016,5,26,nr,0,14,nr,nr,39,22,nr,15,nr,30,16,27,26,nr,0,40,nr,46,nr,nr,nr,74,80,nr,49,12,nr,nr,52,15,99,0,nr,14,nr,0,26,26,0,27,45,43,89,
14-08-2016,6,25,10,0,27,nr,nr,52,24,nr,14,nr,31,22,37,36,nr,0,45,nr,112,nr,nr,nr,124,101,nr,35,14,nr,nr,68,18,134,0,nr,25,nr,0,63,34,0,39,96,35,105,
14-08-2016,7,33,17,0,20,nr,nr,56,30,nr,51,nr,47,36,61,43,nr,0,65,nr,131,nr,nr,nr,75,84,nr,49,19,nr,nr,75,37,83,0,nr,24,nr,0,84,50,0,37,108,32,200,
14-08-2016,8,38,25,0,33,nr,nr,75,45,nr,27,nr,63,40,55,61,nr,0,82,nr,105,nr,nr,nr,92,48,nr,48,26,nr,nr,97,50,78,0,nr,29,nr,0,68,55,0,32,119,46,167,
14-08-2016,9,32,30,0,17,nr,nr,62,43,nr,20,nr,45,17,37,46,nr,0,50,nr,70,nr,nr,nr,79,41,nr,48,35,nr,nr,71,33,81,0,nr,41,nr,0,56,61,0,51,94,45,97,
14-08-2016,10,28,32,0,23,nr,nr,47,34,nr,21,nr,40,18,22,26,nr,0,53,nr,47,nr,nr,nr,60,44,nr,58,nr,nr,nr,53,20,79,0,nr,33,nr,0,65,48,0,44,74,31,76,
14-08-2016,11,27,25,0,22,nr,nr,50,31,nr,16,nr,38,20,11,29,nr,0,38,nr,46,nr,nr,nr,44,29,nr,44,35,nr,nr,47,18,58,0,nr,42,nr,0,56,38,0,34,67,31,66,
14-08-2016,12,22,23,0,14,nr,nr,39,29,nr,14,nr,30,23,9,44,nr,0,30,nr,40,nr,nr,nr,52,29,nr,26,28,nr,nr,39,16,44,0,nr,40,nr,0,46,23,0,34,54,16,52,
14-08-2016,13,11,nr,0,12,nr,nr,25,25,nr,12,nr,30,19,10,40,nr,0,27,nr,44,nr,nr,nr,46,33,nr,18,20,nr,nr,18,13,34,0,nr,23,nr,0,33,15,0,41,27,8,29,
14-08-2016,14,7,19,0,10,nr,nr,19,22,nr,7,nr,26,14,7,22,nr,0,19,nr,27,nr,nr,nr,28,17,nr,12,16,nr,nr,13,10,15,0,nr,16,nr,0,20,9,0,20,16,6,14,
14-08-2016,15,9,20,0,8,nr,nr,17,20,nr,4,nr,18,18,7,20,nr,0,12,nr,17,nr,nr,nr,13,17,nr,8,17,nr,nr,12,10,10,0,nr,12,nr,0,23,8,0,12,10,8,15,
14-08-2016,16,7,16,0,7,nr,nr,16,13,nr,3,nr,14,17,5,21,nr,0,11,nr,14,nr,nr,nr,16,19,nr,6,12,nr,nr,12,13,10,0,nr,10,nr,0,17,9,0,8,6,7,18,
14-08-2016,17,7,16,0,8,nr,nr,10,12,nr,3,nr,16,17,nr,20,nr,0,11,nr,14,nr,nr,nr,18,14,nr,6,13,nr,nr,13,9,8,0,nr,9,nr,0,26,7,0,9,7,6,17,
14-08-2016,18,8,16,0,13,nr,nr,13,12,nr,7,nr,14,15,8,19,nr,0,11,nr,17,nr,nr,nr,17,16,nr,9,12,nr,nr,18,8,10,0,nr,8,nr,0,23,10,0,9,7,8,20,
14-08-2016,19,9,14,0,16,nr,nr,19,15,nr,12,nr,15,18,11,24,nr,0,12,nr,25,nr,nr,nr,22,24,nr,16,13,nr,nr,22,12,10,0,nr,12,nr,0,28,13,0,11,13,12,33,
14-08-2016,20,10,19,0,16,nr,nr,25,24,nr,15,nr,23,21,11,25,nr,0,14,nr,25,nr,nr,nr,27,31,nr,16,15,nr,nr,25,15,13,0,nr,13,nr,0,30,15,0,16,22,12,31,
14-08-2016,21,18,20,0,16,nr,nr,23,22,nr,11,nr,18,24,12,25,nr,0,13,nr,31,nr,nr,nr,18,24,nr,21,16,nr,nr,24,18,14,0,nr,18,nr,0,40,13,0,20,21,11,29,
14-08-2016,22,17,21,0,13,nr,nr,17,15,nr,12,nr,14,19,9,17,nr,0,13,nr,23,nr,nr,nr,14,22,nr,18,14,nr,nr,17,16,13,0,nr,10,nr,0,23,14,0,17,18,11,33,
14-08-2016,23,13,17,0,9,nr,nr,25,16,nr,14,nr,19,12,9,11,nr,0,24,nr,20,nr,nr,nr,21,21,nr,19,17,nr,nr,17,9,14,0,nr,9,nr,0,26,14,0,17,19,10,24,
14-08-2016,24,12,5,0,8,nr,nr,28,11,nr,14,nr,15,8,7,8,nr,0,20,nr,24,nr,nr,nr,25,12,nr,15,9,nr,nr,16,5,15,0,nr,10,nr,0,20,11,0,12,23,8,15,
15-08-2016,1,11,5,0,5,nr,nr,23,7,nr,14,nr,9,6,6,7,nr,0,15,nr,16,nr,nr,nr,26,11,nr,14,6,nr,nr,14,4,20,0,nr,7,nr,0,23,7,0,9,20,7,17,
15-08-2016,2,14,4,0,5,nr,nr,15,7,nr,13,nr,9,6,5,5,nr,0,17,nr,21,nr,nr,nr,16,9,nr,17,5,nr,nr,8,4,23,0,nr,7,nr,0,16,6,0,8,24,7,16,
15-08-2016,3,9,6,0,11,nr,nr,17,7,nr,24,nr,7,7,10,8,nr,0,21,nr,17,nr,nr,nr,19,16,nr,18,6,nr,nr,8,5,17,0,nr,6,nr,0,10,7,0,6,25,7,22,
15-08-2016,4,11,5,0,14,nr,nr,28,9,nr,28,nr,10,9,16,12,nr,0,24,nr,23,nr,nr,nr,25,20,nr,13,6,nr,nr,12,10,26,0,nr,7,nr,0,18,9,0,8,31,7,22,
15-08-2016,5,15,10,0,28,nr,nr,37,13,nr,68,nr,13,33,31,19,nr,0,28,nr,27,nr,nr,nr,42,30,nr,18,9,nr,nr,20,22,101,0,nr,9,nr,0,43,14,0,12,33,17,32,
15-08-2016,6,32,14,0,31,nr,nr,63,24,nr,144,nr,42,61,50,63,nr,0,35,nr,45,nr,nr,nr,64,63,nr,33,19,nr,nr,51,66,103,0,nr,37,nr,0,66,28,0,70,56,15,64,
15-08-2016,7,38,19,0,65,nr,nr,77,50,nr,123,nr,81,90,77,156,nr,0,57,nr,67,nr,nr,nr,87,60,nr,42,39,nr,nr,90,83,122,0,nr,34,nr,0,84,34,0,104,93,24,90,
15-08-2016,8,44,20,0,61,nr,nr,83,58,nr,89,nr,77,48,100,54,nr,0,63,nr,104,nr,nr,nr,137,79,nr,44,42,nr,nr,90,45,82,0,nr,38,nr,0,95,32,0,104,74,29,120,
15-08-2016,9,32,31,0,32,nr,nr,52,54,nr,33,nr,67,27,40,39,nr,0,70,nr,95,nr,nr,nr,96,52,nr,42,29,nr,nr,35,22,75,0,nr,60,nr,0,80,33,0,73,66,19,81,
15-08-2016,10,18,32,0,32,nr,nr,41,46,nr,16,nr,54,23,18,46,nr,0,53,nr,71,nr,nr,nr,78,54,nr,47,28,nr,nr,36,22,53,0,nr,53,nr,0,59,31,0,56,71,13,68,
15-08-2016,11,14,26,0,27,nr,nr,39,45,nr,15,nr,57,18,9,39,nr,0,44,nr,65,nr,nr,nr,67,48,nr,nr,41,nr,nr,41,18,34,0,nr,64,nr,0,61,24,0,60,52,9,33,
15-08-2016,12,8,32,0,18,nr,nr,40,40,nr,7,nr,44,20,7,32,nr,0,46,nr,34,nr,nr,nr,43,41,nr,nr,35,nr,nr,27,21,15,0,nr,31,nr,0,41,11,0,45,27,6,26,
15-08-2016,13,6,32,0,10,nr,nr,23,36,nr,3,nr,35,26,6,29,nr,0,28,nr,22,nr,nr,nr,26,36,nr,nr,36,nr,nr,21,22,12,0,nr,16,nr,0,29,9,0,19,12,5,27,
15-08-2016,14,4,23,0,9,nr,nr,18,18,nr,3,nr,19,23,8,21,nr,0,15,nr,14,nr,nr,nr,25,20,nr,nr,25,nr,nr,16,17,11,0,nr,11,nr,0,27,8,0,11,9,7,24,
15-08-2016,15,6,17,0,13,nr,nr,22,14,nr,3,nr,17,17,6,24,nr,0,14,nr,21,nr,nr,nr,31,21,nr,nr,15,nr,nr,16,10,10,0,nr,9,nr,0,31,8,0,7,9,6,24,
15-08-2016,16,7,18,0,11,nr,nr,28,16,nr,3,nr,16,16,6,23,nr,0,11,nr,17,nr,nr,nr,32,23,nr,nr,15,nr,nr,16,9,10,0,nr,9,nr,0,33,8,0,9,9,6,30,
15-08-2016,17,6,14,0,13,nr,nr,20,13,nr,4,nr,18,18,7,25,nr,0,13,nr,20,nr,nr,nr,21,17,nr,nr,15,nr,nr,16,11,11,0,nr,9,nr,0,26,8,0,7,9,6,23,
15-08-2016,18,6,19,0,10,nr,nr,26,16,nr,5,nr,21,18,6,24,nr,0,18,nr,24,nr,nr,nr,45,28,nr,nr,17,nr,nr,22,13,13,0,nr,11,nr,0,35,10,0,10,11,9,35,
