Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2022,20,14,11,7,nr,18,nr,nr,nr,nr,15,nr,14,15,17,19,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,13,11,5,nr,17,nr,nr,nr,nr,14,nr,13,13,15,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,12,9,5,nr,16,nr,nr,nr,nr,12,nr,13,12,13,17,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,11,8,4,nr,15,nr,nr,nr,nr,11,nr,12,11,11,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,10,7,4,nr,14,nr,nr,nr,nr,10,nr,11,10,9,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,9,6,2,nr,14,nr,nr,nr,nr,9,nr,11,9,8,12,13,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,8,6,2,nr,13,nr,nr,nr,nr,8,nr,10,8,7,11,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,7,5,2,nr,12,nr,nr,nr,nr,7,nr,10,7,6,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,6,4,1,nr,11,nr,nr,nr,nr,7,nr,9,7,6,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,6,5,1,nr,11,nr,nr,nr,nr,6,nr,9,6,5,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,5,4,2,nr,10,nr,nr,nr,nr,6,nr,10,5,4,10,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,5,4,2,nr,10,nr,nr,nr,nr,5,nr,10,5,4,9,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,4,4,2,nr,10,nr,nr,nr,nr,6,nr,9,5,4,9,10,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,7,7,5,nr,11,nr,nr,nr,nr,8,nr,11,6,8,11,11,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,12,11,10,nr,13,nr,nr,nr,nr,11,nr,13,10,13,14,14,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,16,12,12,nr,15,nr,nr,nr,nr,13,nr,14,14,17,17,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,19,15,14,nr,18,nr,nr,nr,nr,16,nr,16,17,19,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,22,15,14,nr,19,nr,nr,nr,nr,19,nr,17,19,21,21,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,23,16,14,nr,21,nr,nr,nr,nr,19,nr,18,21,22,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,24,17,15,nr,21,nr,nr,nr,nr,20,nr,18,22,23,23,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,24,17,15,nr,22,nr,nr,nr,nr,19,nr,18,22,23,23,22,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,23,17,13,nr,21,nr,nr,nr,nr,18,nr,18,21,20,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,23,16,11,nr,21,nr,nr,nr,nr,17,nr,17,20,21,21,21,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,19,13,10,nr,19,nr,nr,nr,nr,16,nr,16,19,19,19,19,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,18,12,9,nr,18,nr,nr,nr,nr,15,nr,14,18,17,19,18,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,17,12,8,nr,18,nr,nr,nr,nr,15,nr,14,17,16,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,16,11,8,nr,17,nr,nr,nr,nr,14,nr,14,16,16,18,17,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,16,9,7,nr,16,nr,nr,nr,nr,13,nr,13,14,14,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,15,10,6,nr,16,nr,nr,nr,nr,13,nr,13,13,13,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,13,9,5,nr,16,nr,nr,nr,nr,12,nr,12,12,11,16,15,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,11,8,4,nr,14,nr,nr,nr,nr,11,nr,12,11,9,15,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,9,7,4,nr,13,nr,nr,nr,nr,9,nr,11,10,7,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,8,7,3,nr,13,nr,nr,nr,nr,8,nr,11,9,7,13,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,7,6,2,nr,12,nr,nr,nr,nr,8,nr,11,8,6,12,12,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,6,6,2,nr,11,nr,nr,nr,nr,7,nr,10,7,5,12,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,5,6,1,nr,11,nr,nr,nr,nr,6,nr,9,6,4,11,11,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,5,7,2,nr,10,nr,nr,nr,nr,6,nr,10,6,4,10,11,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,7,10,5,nr,12,nr,nr,nr,nr,9,nr,13,9,9,12,12,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,12,13,12,nr,14,nr,nr,nr,nr,12,nr,14,12,15,15,15,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,18,14,14,nr,16,nr,nr,nr,nr,15,nr,15,15,18,18,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,21,15,14,nr,19,nr,nr,nr,nr,17,nr,17,18,21,20,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,22,16,14,nr,20,nr,nr,nr,nr,19,nr,17,20,22,22,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,23,16,15,nr,21,nr,nr,nr,nr,20,nr,18,22,23,23,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,24,17,15,nr,21,nr,nr,nr,nr,21,nr,18,22,23,23,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,24,17,15,nr,22,nr,nr,nr,nr,21,nr,18,22,23,24,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,24,17,15,nr,22,nr,nr,nr,nr,21,nr,18,22,23,24,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,22,16,13,nr,21,nr,nr,nr,nr,19,nr,18,20,21,23,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,18,13,9,nr,20,nr,nr,nr,nr,16,nr,16,18,18,22,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,16,11,5,nr,19,nr,nr,nr,nr,15,nr,15,16,15,19,19,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,15,10,5,nr,17,nr,nr,nr,nr,14,nr,14,13,14,17,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,13,9,4,nr,16,nr,nr,nr,nr,13,nr,12,13,13,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,12,8,5,nr,16,nr,nr,nr,nr,11,nr,12,10,11,16,16,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,11,8,3,nr,15,nr,nr,nr,nr,10,nr,11,9,9,16,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,9,7,3,nr,13,nr,nr,nr,nr,10,nr,11,8,7,13,14,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,8,7,2,nr,12,nr,nr,nr,nr,9,nr,10,7,6,12,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,6,6,1,nr,11,nr,nr,nr,nr,8,nr,10,6,5,12,12,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,6,6,-0,nr,11,nr,nr,nr,nr,7,nr,10,6,5,11,11,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,5,6,-0,nr,11,nr,nr,nr,nr,6,nr,10,5,4,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,4,4,-0,nr,10,nr,nr,nr,nr,6,nr,10,5,3,9,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,4,4,0,nr,10,nr,nr,nr,nr,5,nr,10,4,3,9,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,4,5,0,nr,10,nr,nr,nr,nr,6,nr,10,4,3,9,9,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,6,9,5,nr,12,nr,nr,nr,nr,8,nr,12,7,7,12,11,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,11,12,11,nr,14,nr,nr,nr,nr,11,nr,14,11,14,14,14,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,16,13,13,nr,16,nr,nr,nr,nr,14,nr,15,15,17,17,17,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,20,14,14,nr,18,nr,nr,nr,nr,17,nr,16,18,20,20,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,22,16,14,nr,19,nr,nr,nr,nr,19,nr,17,19,22,21,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,23,17,14,nr,21,nr,nr,nr,nr,nr,nr,19,20,23,22,22,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,24,19,13,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,24,19,14,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,23,18,12,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,24,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,22,14,11,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,22,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,18,12,9,nr,19,nr,nr,nr,nr,nr,nr,nr,18,17,20,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,16,12,7,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,19,18,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,15,10,6,nr,16,nr,nr,nr,nr,nr,nr,nr,16,14,18,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,13,9,4,nr,15,nr,nr,nr,nr,nr,nr,nr,14,12,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,12,9,3,nr,15,nr,nr,nr,nr,nr,nr,nr,12,11,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,11,9,2,nr,14,nr,nr,nr,nr,nr,nr,nr,11,9,15,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,10,9,4,nr,13,nr,nr,nr,nr,nr,nr,nr,9,8,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,9,9,2,nr,13,nr,nr,nr,nr,nr,nr,nr,9,7,13,14,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,8,8,1,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,12,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,7,7,1,nr,11,nr,nr,nr,nr,nr,nr,nr,7,6,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,7,7,1,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,6,7,0,nr,10,nr,nr,nr,nr,nr,nr,nr,6,4,11,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,5,7,1,nr,10,nr,nr,nr,nr,nr,nr,nr,6,4,11,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,5,7,1,nr,10,nr,nr,nr,nr,nr,nr,nr,6,4,9,11,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,7,10,5,nr,12,nr,nr,nr,nr,nr,nr,nr,8,8,11,13,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,12,14,11,nr,15,nr,nr,nr,nr,nr,nr,nr,12,14,15,15,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,17,14,13,nr,17,nr,nr,nr,nr,nr,nr,nr,14,18,18,17,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,20,15,14,nr,19,nr,nr,nr,nr,nr,nr,nr,17,20,20,20,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,22,17,14,nr,21,nr,nr,nr,nr,nr,nr,nr,19,22,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,23,17,13,nr,22,nr,nr,nr,nr,nr,nr,nr,20,24,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,24,18,13,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,24,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,24,18,13,nr,23,nr,nr,nr,nr,nr,nr,nr,22,24,24,24,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,22,18,12,nr,22,nr,nr,nr,nr,nr,nr,nr,22,23,22,22,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,20,15,11,nr,20,nr,nr,nr,nr,nr,nr,nr,20,20,20,20,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,17,12,9,nr,19,nr,nr,nr,nr,nr,nr,nr,18,17,19,19,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,20,16,11,8,nr,17,nr,nr,nr,nr,nr,nr,nr,16,14,18,18,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,15,10,7,nr,16,nr,nr,nr,nr,nr,nr,nr,15,13,17,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,15,9,7,nr,16,nr,nr,nr,nr,nr,nr,nr,13,11,17,17,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,14,8,6,nr,15,nr,nr,nr,nr,nr,nr,nr,12,11,16,16,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,13,8,5,nr,15,nr,nr,nr,nr,nr,nr,nr,11,9,15,15,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,12,8,4,nr,13,nr,nr,nr,nr,nr,nr,nr,9,8,15,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,11,8,4,nr,13,nr,nr,nr,nr,nr,nr,nr,9,7,15,14,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,9,7,3,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,14,13,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,4,8,7,2,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,13,12,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,5,7,6,2,nr,11,nr,nr,nr,nr,nr,nr,nr,6,4,13,12,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
