Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2025,14,nr,80,nr,26,nr,nr,57,64,nr,10,19,nr,35,23,56,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,68,nr,15,nr,nr,nr,nr,nr,37,nr,nr,38,20,nr,36,36,16,28,
14-01-2025,15,nr,59,nr,20,nr,nr,49,59,nr,5,21,nr,46,21,57,nr,nr,nr,nr,nr,nr,nr,nr,45,82,nr,nr,71,nr,12,nr,nr,nr,nr,nr,26,nr,nr,39,20,nr,26,33,12,32,
14-01-2025,16,nr,41,nr,24,nr,nr,54,62,nr,9,18,nr,50,22,71,nr,nr,nr,nr,nr,nr,nr,nr,59,91,nr,nr,85,nr,10,nr,nr,nr,nr,nr,25,nr,nr,48,25,nr,34,43,20,53,
14-01-2025,17,nr,39,nr,12,nr,nr,nr,62,nr,11,15,nr,29,18,46,nr,nr,nr,nr,nr,nr,nr,nr,74,55,nr,nr,73,nr,11,nr,nr,nr,nr,nr,19,nr,nr,32,28,nr,17,34,17,43,
14-01-2025,18,nr,38,nr,21,nr,nr,40,53,nr,13,23,nr,16,23,22,nr,nr,nr,nr,nr,nr,nr,nr,76,64,nr,nr,52,nr,13,nr,nr,nr,nr,nr,5,nr,nr,31,26,nr,10,26,23,44,
14-01-2025,19,nr,43,nr,27,nr,nr,72,38,nr,17,21,nr,12,21,74,nr,nr,nr,nr,nr,nr,nr,nr,67,57,nr,nr,54,nr,19,nr,nr,nr,nr,nr,10,nr,nr,68,45,nr,14,23,43,78,
14-01-2025,20,nr,38,nr,19,nr,nr,68,68,nr,15,29,nr,18,50,97,nr,nr,nr,nr,nr,nr,nr,nr,44,82,nr,nr,92,nr,22,nr,nr,nr,nr,nr,22,nr,nr,46,42,nr,20,33,33,75,
14-01-2025,21,nr,49,nr,27,nr,nr,62,36,nr,17,27,nr,31,55,26,nr,nr,nr,nr,nr,nr,nr,nr,34,50,nr,nr,86,nr,21,nr,nr,nr,nr,nr,20,nr,nr,49,35,nr,24,27,22,70,
14-01-2025,22,nr,39,nr,24,nr,nr,47,30,nr,11,31,nr,18,52,17,nr,nr,nr,nr,nr,nr,nr,nr,42,36,nr,nr,34,nr,40,nr,nr,nr,nr,nr,25,nr,nr,40,18,nr,28,46,21,37,
14-01-2025,23,nr,30,nr,17,nr,nr,30,24,nr,10,59,nr,17,39,11,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,nr,20,nr,34,nr,nr,nr,nr,nr,27,nr,nr,21,25,nr,32,40,21,22,
14-01-2025,24,nr,27,nr,19,nr,nr,22,20,nr,11,53,nr,13,25,9,nr,nr,nr,nr,nr,nr,nr,nr,36,23,nr,nr,19,nr,27,nr,nr,nr,nr,nr,30,nr,nr,18,18,nr,nr,40,17,71,
15-01-2025,1,nr,22,nr,19,nr,nr,30,16,nr,15,67,nr,13,14,8,nr,nr,nr,nr,nr,nr,nr,nr,35,19,nr,nr,15,nr,25,nr,nr,nr,nr,nr,25,nr,nr,20,15,nr,23,38,18,58,
15-01-2025,2,nr,16,nr,nr,nr,nr,31,15,nr,15,42,nr,14,10,10,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,nr,16,nr,30,nr,nr,nr,nr,nr,23,nr,nr,16,16,nr,18,41,21,34,
15-01-2025,3,nr,13,nr,11,nr,nr,31,17,nr,62,29,nr,18,9,10,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,nr,18,nr,26,nr,nr,nr,nr,nr,19,nr,nr,18,34,nr,36,46,28,46,
15-01-2025,4,nr,12,nr,16,nr,nr,61,24,nr,86,70,nr,44,6,12,nr,nr,nr,nr,nr,nr,nr,nr,42,59,nr,nr,16,nr,18,nr,nr,nr,nr,nr,16,nr,nr,21,27,nr,43,33,34,43,
15-01-2025,5,nr,12,nr,19,nr,nr,172,26,nr,94,56,nr,39,6,21,nr,nr,nr,nr,nr,nr,nr,nr,53,48,nr,nr,12,nr,32,nr,nr,nr,nr,nr,19,nr,nr,26,31,nr,92,42,46,52,
15-01-2025,6,nr,12,nr,38,nr,nr,125,26,nr,124,96,nr,51,12,48,nr,nr,nr,nr,nr,nr,nr,nr,63,94,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,50,48,nr,133,66,82,147,
15-01-2025,7,nr,18,nr,109,nr,nr,156,51,nr,82,82,nr,86,29,88,nr,nr,nr,nr,nr,nr,nr,nr,94,155,nr,nr,33,nr,107,nr,nr,nr,nr,nr,36,nr,nr,135,102,nr,82,66,82,303,
15-01-2025,8,nr,37,nr,135,nr,nr,189,129,nr,96,208,nr,141,64,219,nr,nr,nr,nr,nr,nr,nr,nr,185,161,nr,nr,79,nr,183,nr,nr,nr,nr,nr,72,nr,nr,205,89,nr,114,133,118,229,
15-01-2025,9,nr,69,nr,113,nr,nr,nr,118,nr,166,203,nr,136,84,215,nr,nr,nr,nr,nr,nr,nr,nr,130,134,nr,nr,60,nr,166,nr,nr,nr,nr,nr,141,nr,nr,194,159,nr,148,107,113,197,
15-01-2025,10,nr,42,nr,82,nr,nr,134,62,nr,nr,88,nr,101,55,100,nr,nr,nr,nr,nr,nr,nr,nr,92,107,nr,nr,36,nr,124,nr,nr,nr,nr,nr,71,nr,nr,151,201,nr,67,73,49,152,
15-01-2025,11,nr,48,nr,nr,nr,nr,104,63,nr,nr,64,nr,65,52,108,nr,nr,nr,nr,nr,nr,nr,nr,82,87,nr,nr,52,nr,67,nr,nr,nr,nr,nr,33,nr,nr,152,129,nr,51,46,37,124,
15-01-2025,12,nr,43,nr,nr,nr,nr,99,45,nr,nr,59,nr,48,49,68,nr,nr,nr,nr,nr,nr,nr,nr,69,92,nr,nr,46,nr,33,nr,nr,nr,nr,nr,41,nr,nr,113,71,nr,38,33,30,93,
15-01-2025,13,nr,29,nr,nr,nr,nr,75,30,nr,nr,43,nr,51,49,66,nr,nr,nr,nr,nr,nr,nr,nr,48,65,nr,nr,28,nr,21,nr,nr,nr,nr,nr,22,nr,nr,74,44,nr,26,27,15,59,
15-01-2025,14,nr,25,nr,nr,nr,nr,68,27,nr,nr,26,nr,40,23,71,nr,nr,nr,nr,nr,nr,nr,nr,39,52,nr,nr,23,nr,19,nr,nr,nr,nr,nr,15,nr,nr,58,25,nr,22,24,13,46,
15-01-2025,15,nr,19,nr,16,nr,nr,43,23,nr,nr,18,nr,38,19,24,nr,nr,nr,nr,nr,nr,nr,nr,46,50,nr,nr,24,nr,18,nr,nr,nr,nr,nr,14,nr,nr,37,12,nr,19,29,7,48,
15-01-2025,16,nr,24,nr,19,nr,nr,23,31,nr,7,15,nr,25,25,23,nr,nr,nr,nr,nr,nr,nr,nr,41,34,nr,nr,33,nr,16,nr,nr,nr,nr,nr,15,nr,nr,36,16,nr,24,25,9,33,
15-01-2025,17,nr,30,nr,24,nr,nr,nr,27,nr,5,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,21,nr,25,nr,nr,nr,nr,nr,20,nr,nr,39,17,nr,27,nr,9,36,
15-01-2025,18,nr,19,nr,24,nr,nr,47,25,nr,7,24,nr,21,27,32,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,nr,25,nr,33,nr,nr,nr,nr,nr,26,nr,nr,33,15,nr,39,36,12,33,
15-01-2025,19,nr,31,nr,36,nr,nr,68,37,nr,9,36,nr,34,51,35,nr,nr,nr,nr,nr,nr,nr,nr,57,58,nr,nr,46,nr,40,nr,nr,nr,nr,nr,39,nr,nr,72,30,nr,34,27,22,44,
15-01-2025,20,nr,31,nr,39,nr,nr,74,48,nr,10,32,nr,36,56,31,nr,nr,nr,nr,nr,nr,nr,nr,36,57,nr,nr,55,nr,33,nr,nr,nr,nr,nr,28,nr,nr,51,26,nr,19,29,21,49,
15-01-2025,21,nr,31,nr,29,nr,nr,37,24,nr,9,25,nr,25,32,23,nr,nr,nr,nr,nr,nr,nr,nr,35,51,nr,nr,32,nr,34,nr,nr,nr,nr,nr,30,nr,nr,34,27,nr,24,31,23,60,
15-01-2025,22,nr,27,nr,21,nr,nr,48,24,nr,19,41,nr,20,40,19,nr,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,23,nr,32,nr,nr,nr,nr,nr,27,nr,nr,37,26,nr,27,42,29,30,
15-01-2025,23,nr,24,nr,23,nr,nr,47,27,nr,11,37,nr,26,33,17,nr,nr,nr,nr,nr,nr,nr,nr,49,33,nr,nr,23,nr,44,nr,nr,nr,nr,nr,28,nr,nr,41,33,nr,32,57,31,21,
15-01-2025,24,nr,13,nr,17,nr,nr,30,27,nr,31,87,nr,19,31,9,nr,nr,nr,nr,nr,nr,nr,nr,56,22,nr,nr,28,nr,55,nr,nr,nr,nr,nr,30,nr,nr,26,30,nr,27,60,19,14,
16-01-2025,1,nr,11,nr,12,nr,nr,37,14,nr,38,91,nr,34,20,10,nr,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,19,nr,58,nr,nr,nr,nr,nr,24,nr,nr,47,16,nr,19,50,23,20,
16-01-2025,2,nr,6,nr,9,nr,nr,62,17,nr,43,49,nr,42,14,11,nr,nr,nr,nr,nr,nr,nr,nr,51,15,nr,nr,16,nr,46,nr,nr,nr,nr,nr,13,nr,nr,54,21,nr,18,51,23,23,
16-01-2025,3,nr,5,nr,8,nr,nr,58,18,nr,38,36,nr,12,8,8,nr,nr,nr,nr,nr,nr,nr,nr,60,16,nr,nr,10,nr,32,nr,nr,nr,nr,nr,11,nr,nr,32,53,nr,34,55,25,45,
16-01-2025,4,nr,5,nr,7,nr,nr,33,10,nr,61,40,nr,9,6,8,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,7,nr,27,nr,nr,nr,nr,nr,14,nr,nr,45,29,nr,282,47,32,70,
16-01-2025,5,nr,4,nr,12,nr,nr,33,9,nr,79,49,nr,11,6,12,nr,nr,nr,nr,nr,nr,nr,nr,39,65,nr,nr,6,nr,30,nr,nr,nr,nr,nr,14,nr,nr,23,38,nr,261,48,57,81,
16-01-2025,6,nr,7,nr,37,nr,nr,48,10,nr,105,nr,nr,30,12,28,nr,nr,nr,nr,nr,nr,nr,nr,99,109,nr,nr,11,nr,31,nr,nr,nr,nr,nr,23,nr,nr,60,62,nr,108,65,93,81,
16-01-2025,7,nr,12,nr,95,nr,nr,134,46,nr,83,nr,nr,53,31,97,nr,nr,nr,nr,nr,nr,nr,nr,129,194,nr,nr,38,nr,97,nr,nr,nr,nr,nr,43,nr,nr,112,82,nr,125,123,83,115,
16-01-2025,8,nr,31,nr,132,nr,nr,153,88,nr,108,nr,nr,152,54,217,nr,nr,nr,nr,nr,nr,nr,nr,123,325,nr,nr,111,nr,106,nr,nr,nr,nr,nr,27,nr,nr,192,99,nr,162,243,120,208,
16-01-2025,9,nr,37,nr,135,nr,nr,162,129,nr,145,nr,nr,45,58,200,nr,nr,nr,nr,nr,nr,nr,nr,149,244,nr,nr,103,nr,152,nr,nr,nr,nr,nr,141,nr,nr,213,121,nr,130,83,116,283,
16-01-2025,10,nr,53,nr,89,nr,nr,150,133,nr,80,nr,nr,37,92,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,82,nr,99,nr,nr,nr,nr,nr,69,nr,nr,135,71,nr,79,68,60,170,
16-01-2025,11,nr,55,nr,79,nr,nr,127,nr,nr,24,nr,nr,46,63,125,nr,nr,nr,nr,nr,nr,nr,nr,115,94,nr,nr,82,nr,53,nr,nr,nr,nr,nr,36,nr,nr,75,54,nr,52,59,31,97,
16-01-2025,12,nr,69,nr,39,nr,nr,104,67,nr,10,nr,nr,29,53,79,nr,nr,nr,nr,nr,nr,nr,nr,94,83,nr,nr,75,nr,31,nr,nr,nr,nr,nr,38,nr,nr,60,42,nr,44,59,20,85,
16-01-2025,13,nr,36,nr,35,nr,nr,72,45,nr,11,nr,nr,29,32,50,nr,nr,nr,nr,nr,nr,nr,nr,76,64,nr,nr,49,nr,29,nr,nr,nr,nr,nr,28,nr,nr,72,39,nr,30,52,17,58,
16-01-2025,14,nr,22,nr,35,nr,nr,61,29,nr,9,nr,nr,30,22,43,nr,nr,nr,nr,nr,nr,nr,nr,49,46,nr,nr,26,nr,26,nr,nr,nr,nr,nr,18,nr,nr,66,23,nr,27,34,14,49,
16-01-2025,15,nr,23,nr,18,nr,nr,42,26,nr,8,nr,nr,27,16,38,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,nr,20,nr,21,nr,nr,nr,nr,nr,15,nr,nr,57,17,nr,23,19,15,40,
16-01-2025,16,nr,23,nr,16,nr,nr,nr,23,nr,6,nr,nr,20,18,35,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,17,nr,17,nr,nr,nr,nr,nr,13,nr,nr,39,21,nr,15,25,15,36,
16-01-2025,17,nr,27,nr,17,nr,nr,26,16,nr,5,nr,nr,24,14,35,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,13,nr,14,nr,nr,nr,nr,nr,12,nr,nr,43,25,nr,11,20,19,24,
16-01-2025,18,nr,25,nr,31,nr,nr,28,20,nr,17,nr,nr,26,17,70,nr,nr,nr,nr,nr,nr,nr,nr,45,31,nr,nr,20,nr,14,nr,nr,nr,nr,nr,11,nr,nr,55,28,nr,15,26,17,47,
16-01-2025,19,nr,22,nr,83,nr,nr,70,36,nr,22,nr,nr,63,97,111,nr,nr,nr,nr,nr,nr,nr,nr,38,91,nr,nr,41,nr,18,nr,nr,nr,nr,nr,11,nr,nr,96,50,nr,17,20,37,58,
16-01-2025,20,nr,21,nr,49,nr,nr,64,49,nr,20,nr,nr,58,68,141,nr,nr,nr,nr,nr,nr,nr,nr,45,118,nr,nr,34,nr,21,nr,nr,nr,nr,nr,17,nr,nr,94,66,nr,18,29,72,44,
16-01-2025,21,nr,18,nr,29,nr,nr,78,57,nr,16,nr,nr,24,75,94,nr,nr,nr,nr,nr,nr,nr,nr,54,74,nr,nr,36,nr,22,nr,nr,nr,nr,nr,24,nr,nr,93,66,nr,16,35,49,49,
16-01-2025,22,nr,37,nr,30,nr,nr,85,71,nr,16,nr,nr,20,66,43,nr,nr,nr,nr,nr,nr,nr,nr,81,70,nr,nr,42,nr,20,nr,nr,nr,nr,nr,41,nr,nr,64,77,nr,21,42,52,65,
16-01-2025,23,nr,21,nr,19,nr,nr,102,61,nr,20,nr,nr,14,31,50,nr,nr,nr,nr,nr,nr,nr,nr,112,61,nr,nr,28,nr,22,nr,nr,nr,nr,nr,39,nr,nr,55,61,nr,27,32,52,142,
16-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,4,nr,7,nr,22,nr,nr,79,20,nr,63,nr,nr,10,59,41,nr,nr,nr,nr,nr,nr,nr,nr,43,50,nr,nr,10,nr,7,nr,nr,nr,nr,nr,13,nr,nr,77,39,nr,16,18,43,86,
17-01-2025,5,nr,16,nr,29,nr,nr,126,20,nr,48,nr,nr,11,17,46,nr,nr,nr,nr,nr,nr,nr,nr,47,58,nr,nr,9,nr,6,nr,nr,nr,nr,nr,16,nr,nr,80,82,nr,18,24,69,95,
17-01-2025,6,nr,16,nr,40,nr,nr,259,28,nr,59,nr,nr,10,24,63,nr,nr,nr,nr,nr,nr,nr,nr,100,129,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,80,72,nr,25,40,79,122,
17-01-2025,7,nr,13,nr,109,nr,nr,243,49,nr,78,nr,nr,19,31,119,nr,nr,nr,nr,nr,nr,nr,nr,109,146,nr,nr,39,nr,64,nr,nr,nr,nr,nr,29,nr,nr,145,136,nr,54,59,84,164,
17-01-2025,8,nr,33,nr,128,nr,nr,236,81,nr,130,nr,nr,27,59,206,nr,nr,nr,nr,nr,nr,nr,nr,119,186,nr,nr,66,nr,62,nr,nr,nr,nr,nr,84,nr,nr,187,140,nr,78,96,112,332,
17-01-2025,9,nr,40,nr,127,nr,nr,236,117,nr,119,nr,nr,85,44,185,nr,nr,nr,nr,nr,nr,nr,nr,185,144,nr,nr,75,nr,175,nr,nr,nr,nr,nr,92,nr,nr,175,182,nr,89,136,139,253,
17-01-2025,10,nr,38,nr,121,nr,nr,nr,90,nr,61,nr,nr,83,100,204,nr,nr,nr,nr,nr,nr,nr,nr,146,73,nr,nr,29,nr,126,nr,nr,nr,nr,nr,34,nr,nr,193,184,nr,41,68,124,128,
17-01-2025,11,nr,34,nr,99,nr,nr,75,52,nr,40,nr,nr,37,167,123,nr,nr,nr,nr,nr,nr,nr,nr,114,64,nr,nr,42,nr,55,nr,nr,nr,nr,nr,29,nr,nr,132,118,nr,27,46,81,67,
17-01-2025,12,nr,23,nr,44,nr,nr,45,25,nr,20,nr,nr,30,61,55,nr,nr,nr,nr,nr,nr,nr,nr,62,34,nr,nr,21,nr,25,nr,nr,nr,nr,nr,13,nr,nr,76,62,nr,13,39,40,56,
17-01-2025,13,nr,15,nr,19,nr,nr,46,16,nr,6,nr,nr,24,24,47,nr,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,18,nr,18,nr,nr,nr,nr,nr,9,nr,nr,30,30,nr,13,27,19,54,
17-01-2025,14,nr,17,nr,12,nr,nr,38,16,nr,6,nr,nr,21,13,32,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,16,nr,14,nr,nr,nr,nr,nr,7,nr,nr,24,32,nr,16,21,15,34,
17-01-2025,15,nr,21,nr,14,nr,nr,30,19,nr,8,nr,nr,22,12,21,nr,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,16,nr,16,nr,nr,nr,nr,nr,9,nr,nr,27,25,nr,13,19,14,38,
17-01-2025,16,nr,21,nr,13,nr,nr,37,19,nr,8,nr,nr,16,15,24,nr,nr,nr,nr,19,nr,nr,nr,37,25,nr,nr,21,nr,19,nr,nr,nr,nr,nr,13,nr,nr,16,18,nr,13,21,15,34,
17-01-2025,17,nr,15,nr,15,nr,nr,27,19,nr,10,nr,nr,16,19,24,nr,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,11,nr,20,nr,nr,nr,nr,nr,10,nr,nr,19,23,nr,12,20,13,28,
17-01-2025,18,nr,10,nr,12,nr,nr,25,14,nr,14,nr,nr,12,28,42,nr,nr,nr,nr,nr,nr,nr,nr,37,34,nr,nr,12,nr,18,nr,nr,nr,nr,nr,5,nr,nr,43,23,nr,12,17,14,52,
17-01-2025,19,nr,8,nr,23,nr,nr,26,15,nr,16,nr,nr,15,22,25,nr,nr,nr,nr,nr,nr,nr,nr,42,21,nr,nr,18,nr,17,nr,nr,nr,nr,nr,9,nr,nr,49,34,nr,10,20,28,33,
17-01-2025,20,nr,nr,nr,nr,nr,nr,45,38,nr,17,nr,nr,18,21,71,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,18,nr,17,nr,nr,nr,nr,nr,15,nr,nr,48,32,nr,15,21,35,30,
17-01-2025,21,nr,25,nr,47,nr,nr,71,45,nr,17,nr,nr,15,29,102,nr,nr,nr,nr,nr,nr,nr,nr,55,21,nr,nr,38,nr,24,nr,nr,nr,nr,nr,16,nr,nr,81,30,nr,24,33,42,37,
17-01-2025,22,nr,19,nr,26,nr,nr,75,41,nr,23,nr,nr,14,30,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,nr,20,nr,nr,nr,nr,nr,24,nr,nr,84,34,nr,25,43,77,44,
17-01-2025,23,nr,15,nr,51,nr,nr,31,72,nr,26,nr,nr,14,35,90,nr,nr,nr,nr,nr,nr,nr,nr,59,27,nr,nr,28,nr,17,nr,nr,nr,nr,nr,32,nr,nr,96,52,nr,27,44,95,125,
17-01-2025,24,nr,14,nr,63,nr,nr,50,48,nr,28,nr,nr,15,29,77,nr,nr,nr,nr,nr,nr,nr,nr,122,55,nr,nr,30,nr,14,nr,nr,nr,nr,nr,26,nr,nr,98,59,nr,nr,44,108,188,
18-01-2025,1,nr,10,nr,39,nr,nr,65,43,nr,27,nr,nr,10,23,50,nr,nr,nr,nr,41,nr,nr,nr,105,89,nr,nr,22,nr,11,nr,nr,nr,nr,nr,20,nr,nr,94,54,nr,23,38,99,193,
18-01-2025,2,nr,10,nr,42,nr,nr,75,68,nr,31,nr,nr,10,18,39,nr,nr,nr,nr,30,nr,nr,nr,52,72,nr,nr,26,nr,41,nr,nr,nr,nr,nr,29,nr,nr,90,38,nr,23,26,104,185,
18-01-2025,3,nr,13,nr,54,nr,nr,88,63,nr,29,nr,nr,7,15,35,nr,nr,nr,nr,30,nr,nr,nr,36,70,nr,nr,16,nr,39,nr,nr,nr,nr,nr,12,nr,nr,87,59,nr,27,26,76,151,
18-01-2025,4,nr,8,nr,24,nr,nr,128,43,nr,17,nr,nr,9,16,30,nr,nr,nr,nr,46,nr,nr,nr,44,94,nr,nr,6,nr,56,nr,nr,nr,nr,nr,21,nr,nr,67,98,nr,28,24,70,85,
18-01-2025,5,nr,10,nr,18,nr,nr,130,36,nr,41,nr,nr,7,19,31,nr,nr,nr,nr,44,nr,nr,nr,82,99,nr,nr,20,nr,44,nr,nr,nr,nr,nr,14,nr,nr,55,65,nr,17,26,76,81,
18-01-2025,6,nr,8,nr,40,nr,nr,181,47,nr,70,nr,nr,25,14,38,nr,nr,nr,nr,47,nr,nr,nr,119,115,nr,nr,36,nr,73,nr,nr,nr,nr,nr,23,nr,nr,57,98,nr,18,59,76,168,
18-01-2025,7,nr,6,nr,58,nr,nr,172,47,nr,79,nr,nr,32,20,50,nr,nr,nr,nr,53,nr,nr,nr,160,154,nr,nr,55,nr,96,nr,nr,nr,nr,nr,26,nr,nr,135,49,nr,108,63,90,346,
18-01-2025,8,nr,8,nr,54,nr,nr,132,59,nr,149,nr,nr,37,27,108,nr,nr,nr,nr,71,nr,nr,nr,132,144,nr,nr,63,nr,120,nr,nr,nr,nr,nr,45,nr,nr,144,94,nr,129,98,145,336,
18-01-2025,9,nr,28,nr,66,nr,nr,169,74,nr,124,nr,nr,20,36,135,nr,nr,nr,nr,107,nr,nr,nr,153,93,nr,nr,57,nr,97,nr,nr,nr,nr,nr,70,nr,nr,126,119,nr,115,138,199,201,
18-01-2025,10,nr,17,nr,71,nr,nr,132,92,nr,112,nr,nr,22,25,106,nr,nr,nr,nr,90,nr,nr,nr,103,127,nr,nr,58,nr,61,nr,nr,nr,nr,nr,76,nr,nr,98,48,nr,36,94,43,175,
18-01-2025,11,nr,23,nr,54,nr,nr,106,38,nr,25,nr,nr,44,63,76,nr,nr,nr,nr,62,nr,nr,nr,62,65,nr,nr,33,nr,44,nr,nr,nr,nr,nr,38,nr,nr,72,42,nr,26,50,24,102,
18-01-2025,12,nr,20,nr,46,nr,nr,48,20,nr,15,nr,nr,26,41,56,nr,nr,nr,nr,37,nr,nr,nr,34,37,nr,nr,18,nr,39,nr,nr,nr,nr,nr,15,nr,nr,56,45,nr,22,28,40,47,
18-01-2025,13,nr,14,nr,30,nr,nr,28,16,nr,11,nr,nr,15,39,39,nr,nr,nr,nr,23,nr,nr,nr,22,30,nr,nr,14,nr,24,nr,nr,nr,nr,nr,9,nr,nr,31,24,nr,10,18,44,23,
18-01-2025,14,nr,11,nr,21,nr,nr,19,9,nr,6,nr,nr,6,21,25,nr,nr,nr,nr,13,nr,nr,nr,17,19,nr,nr,8,nr,9,nr,nr,nr,nr,nr,7,nr,nr,22,22,nr,7,11,20,20,
18-01-2025,15,nr,10,nr,16,nr,nr,18,6,nr,4,nr,nr,5,14,21,nr,nr,nr,nr,12,nr,nr,nr,19,18,nr,nr,4,nr,9,nr,nr,nr,nr,nr,7,nr,nr,20,19,nr,6,11,16,22,
18-01-2025,16,nr,5,nr,13,nr,nr,19,5,nr,7,nr,nr,6,9,20,nr,nr,nr,nr,10,nr,nr,nr,16,17,nr,nr,3,nr,13,nr,nr,nr,nr,nr,8,nr,nr,16,17,nr,7,8,15,24,
18-01-2025,17,nr,10,nr,12,nr,nr,16,3,nr,7,nr,nr,9,5,17,nr,nr,nr,nr,11,nr,nr,nr,18,11,nr,nr,5,nr,11,nr,nr,nr,nr,nr,9,nr,nr,25,14,nr,5,8,10,19,
18-01-2025,18,nr,11,nr,12,nr,nr,14,6,nr,10,nr,nr,13,8,16,nr,nr,nr,nr,11,nr,nr,nr,25,14,nr,nr,7,nr,12,nr,nr,nr,nr,nr,7,nr,nr,23,10,nr,9,11,10,30,
18-01-2025,19,nr,8,nr,30,nr,nr,31,15,nr,12,nr,nr,14,19,41,nr,nr,nr,nr,28,nr,nr,nr,23,22,nr,nr,19,nr,14,nr,nr,nr,nr,nr,7,nr,nr,30,39,nr,10,15,24,33,
18-01-2025,20,nr,14,nr,31,nr,nr,20,37,nr,15,nr,nr,16,18,45,nr,nr,nr,nr,31,nr,nr,nr,29,34,nr,nr,19,nr,17,nr,nr,nr,nr,nr,9,nr,nr,58,21,nr,14,23,34,29,
18-01-2025,21,nr,24,nr,52,nr,nr,23,34,nr,17,nr,nr,14,18,68,nr,nr,nr,nr,40,nr,nr,nr,41,33,nr,nr,34,nr,18,nr,nr,nr,nr,nr,16,nr,nr,54,26,nr,20,26,42,36,
18-01-2025,22,nr,12,nr,40,nr,nr,18,36,nr,14,nr,nr,10,31,68,nr,nr,nr,nr,43,nr,nr,nr,52,21,nr,nr,24,nr,20,nr,nr,nr,nr,nr,40,nr,nr,65,45,nr,18,26,37,49,
18-01-2025,23,nr,18,nr,18,nr,nr,42,26,nr,18,nr,nr,10,34,66,nr,nr,nr,nr,46,nr,nr,nr,59,15,nr,nr,18,nr,19,nr,nr,nr,nr,nr,27,nr,nr,72,65,nr,23,29,57,57,
18-01-2025,24,nr,23,nr,48,nr,nr,69,35,nr,18,nr,nr,11,32,60,nr,nr,nr,nr,35,nr,nr,nr,77,31,nr,nr,20,nr,14,nr,nr,nr,nr,nr,25,nr,nr,78,58,nr,nr,31,49,50,
19-01-2025,1,nr,10,nr,51,nr,nr,78,60,nr,17,nr,nr,11,35,46,nr,nr,nr,nr,36,nr,nr,nr,40,78,nr,nr,16,nr,15,nr,nr,nr,nr,nr,39,nr,nr,78,64,nr,21,27,52,93,
19-01-2025,2,nr,11,nr,55,nr,nr,65,48,nr,39,nr,nr,7,21,34,nr,nr,nr,nr,33,nr,nr,nr,47,97,nr,nr,12,nr,35,nr,nr,nr,nr,nr,34,nr,nr,55,61,nr,23,32,76,106,
