Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2012,12,188,nr,nr,nr,nr,nr,149,140,nr,51,123,344,78,nr,nr,nr,nr,115,nr,134,nr,154,76,nr,138,nr,100,nr,120,nr,182,nr,nr,236,nr,
12-07-2012,13,178,nr,nr,nr,nr,nr,150,128,nr,82,139,nr,120,nr,nr,nr,nr,120,nr,70,nr,126,130,nr,156,nr,123,nr,127,nr,179,nr,nr,185,nr,
12-07-2012,14,172,nr,nr,nr,nr,nr,154,136,nr,179,145,162,189,nr,nr,nr,nr,192,nr,256,nr,138,214,nr,151,nr,129,nr,151,nr,173,nr,nr,139,nr,
12-07-2012,15,184,nr,nr,nr,nr,nr,165,141,nr,240,162,188,144,nr,nr,nr,nr,172,nr,268,nr,130,236,nr,142,nr,142,nr,196,nr,170,nr,nr,144,nr,
12-07-2012,16,167,nr,nr,nr,nr,nr,nr,137,nr,262,172,195,141,nr,nr,nr,nr,172,nr,25,nr,137,245,nr,139,nr,128,nr,194,nr,163,nr,nr,148,nr,
12-07-2012,17,146,nr,nr,nr,nr,nr,150,127,nr,261,68,200,151,nr,nr,nr,nr,132,nr,114,nr,118,251,nr,139,nr,156,nr,159,nr,186,nr,nr,96,nr,
12-07-2012,18,155,nr,nr,nr,nr,nr,142,123,nr,262,348,213,119,nr,nr,nr,nr,129,nr,112,nr,122,252,nr,144,nr,123,nr,119,nr,189,nr,nr,64,nr,
12-07-2012,19,183,nr,nr,nr,nr,nr,135,105,nr,267,329,281,102,nr,nr,nr,nr,118,nr,337,nr,115,271,nr,99,nr,91,nr,nr,nr,193,nr,nr,37,nr,
12-07-2012,20,37,nr,nr,nr,nr,nr,132,102,nr,271,350,294,271,nr,nr,nr,nr,125,nr,330,nr,125,319,nr,53,nr,86,nr,319,nr,230,nr,nr,12,nr,
12-07-2012,21,308,nr,nr,nr,nr,nr,137,105,nr,234,337,329,287,nr,nr,nr,nr,119,nr,15,nr,84,212,nr,22,nr,53,nr,3,nr,225,nr,nr,323,nr,
12-07-2012,22,281,nr,nr,nr,nr,nr,131,106,nr,232,341,335,264,nr,nr,nr,nr,121,nr,340,nr,46,221,nr,42,nr,352,nr,349,nr,194,nr,nr,8,nr,
12-07-2012,23,224,nr,nr,nr,nr,nr,135,97,nr,338,331,307,263,nr,nr,nr,nr,113,nr,332,nr,94,328,nr,276,nr,45,nr,339,nr,239,nr,nr,334,nr,
12-07-2012,24,224,nr,nr,nr,nr,nr,nr,109,nr,336,7,320,nr,nr,nr,nr,nr,99,nr,300,nr,108,322,nr,286,nr,313,nr,nr,nr,200,nr,nr,311,nr,
13-07-2012,1,156,nr,nr,nr,nr,nr,152,113,nr,331,10,345,310,nr,nr,nr,nr,360,nr,296,nr,90,309,nr,272,nr,319,nr,341,nr,220,nr,nr,327,nr,
13-07-2012,2,51,nr,nr,nr,nr,nr,156,108,nr,282,345,320,308,nr,nr,nr,nr,340,nr,306,nr,341,325,nr,282,nr,79,nr,334,nr,213,nr,nr,303,nr,
13-07-2012,3,53,nr,nr,nr,nr,nr,153,117,nr,276,122,315,310,nr,nr,nr,nr,329,nr,335,nr,359,349,nr,30,nr,92,nr,324,nr,195,nr,nr,278,nr,
13-07-2012,4,66,nr,nr,nr,nr,nr,150,100,nr,256,13,348,305,nr,nr,nr,nr,304,nr,297,nr,12,352,nr,83,nr,105,nr,323,nr,212,nr,nr,314,nr,
13-07-2012,5,161,nr,nr,nr,nr,nr,141,98,nr,143,355,342,163,nr,nr,nr,nr,184,nr,268,nr,129,125,nr,25,nr,105,nr,358,nr,287,nr,nr,87,nr,
13-07-2012,6,176,nr,nr,nr,nr,nr,nr,126,nr,142,70,111,nr,nr,nr,nr,nr,336,nr,296,nr,192,176,nr,45,nr,102,nr,nr,nr,296,nr,nr,139,nr,
13-07-2012,7,237,nr,nr,nr,nr,nr,nr,93,nr,302,149,99,nr,nr,nr,nr,nr,351,nr,311,nr,214,1,nr,23,nr,142,nr,nr,nr,328,nr,nr,237,nr,
13-07-2012,8,114,nr,nr,nr,nr,nr,nr,90,nr,38,340,275,nr,nr,nr,nr,nr,360,nr,319,nr,139,100,nr,111,nr,348,nr,nr,nr,302,nr,nr,328,nr,
13-07-2012,9,243,nr,nr,nr,nr,nr,149,71,nr,53,335,282,305,nr,nr,nr,nr,6,nr,2,nr,98,80,nr,44,nr,321,nr,306,nr,29,nr,nr,251,nr,
13-07-2012,10,179,nr,nr,nr,nr,nr,60,219,nr,72,61,228,289,nr,nr,nr,nr,351,nr,328,nr,6,99,nr,261,nr,305,nr,322,nr,357,nr,nr,333,nr,
13-07-2012,11,191,nr,nr,nr,nr,nr,5,48,nr,52,33,60,319,nr,nr,nr,nr,4,nr,359,nr,324,77,nr,321,nr,333,nr,24,nr,25,nr,nr,343,nr,
13-07-2012,12,289,nr,nr,nr,nr,nr,nr,161,nr,86,57,49,34,nr,nr,nr,nr,29,nr,73,nr,324,111,nr,357,nr,55,nr,21,nr,314,nr,nr,343,nr,
13-07-2012,13,77,nr,nr,nr,nr,nr,294,146,nr,278,43,280,299,nr,nr,nr,nr,242,nr,203,nr,336,233,nr,214,nr,110,nr,337,nr,224,nr,nr,30,nr,
13-07-2012,14,9,nr,nr,nr,nr,nr,211,133,nr,248,234,219,274,nr,nr,nr,nr,276,nr,202,nr,297,248,nr,184,nr,207,nr,233,nr,208,nr,nr,281,nr,
13-07-2012,15,353,nr,nr,nr,nr,nr,215,128,nr,231,287,193,281,nr,nr,nr,nr,286,nr,95,nr,237,226,nr,72,nr,242,nr,215,nr,200,nr,nr,258,nr,
13-07-2012,16,188,nr,nr,nr,nr,nr,314,152,nr,240,340,181,324,nr,nr,nr,nr,342,nr,25,nr,287,247,nr,350,nr,320,nr,50,nr,72,nr,nr,272,nr,
13-07-2012,17,302,nr,nr,nr,nr,nr,6,315,nr,273,359,29,338,nr,nr,nr,nr,7,nr,351,nr,348,329,nr,337,nr,321,nr,349,nr,58,nr,nr,350,nr,
13-07-2012,18,2,nr,nr,nr,nr,nr,32,35,nr,332,10,346,358,nr,nr,nr,nr,28,nr,11,nr,351,4,nr,11,nr,22,nr,360,nr,57,nr,nr,6,nr,
13-07-2012,19,13,nr,nr,nr,nr,nr,19,91,nr,345,353,320,53,nr,nr,nr,nr,67,nr,77,nr,36,355,nr,44,nr,101,nr,352,nr,120,nr,nr,357,nr,
13-07-2012,20,25,nr,nr,nr,nr,nr,353,135,nr,288,360,209,71,nr,nr,nr,nr,89,nr,216,nr,82,287,nr,99,nr,151,nr,2,nr,188,nr,nr,54,nr,
13-07-2012,21,119,nr,nr,nr,nr,nr,134,69,nr,337,350,196,271,nr,nr,nr,nr,59,nr,219,nr,87,283,nr,189,nr,128,nr,164,nr,230,nr,nr,46,nr,
13-07-2012,22,119,nr,nr,nr,nr,nr,150,65,nr,355,5,186,144,nr,nr,nr,nr,175,nr,199,nr,104,204,nr,260,nr,91,nr,170,nr,201,nr,nr,44,nr,
13-07-2012,23,126,nr,nr,nr,nr,nr,163,115,nr,75,21,163,133,nr,nr,nr,nr,173,nr,131,nr,139,178,nr,109,nr,120,nr,163,nr,192,nr,nr,108,nr,
13-07-2012,24,213,nr,nr,nr,nr,nr,nr,88,nr,334,345,3,nr,nr,nr,nr,nr,44,nr,228,nr,238,254,nr,89,nr,100,nr,nr,nr,241,nr,nr,91,nr,
14-07-2012,1,161,nr,nr,nr,nr,nr,17,24,nr,328,345,15,87,nr,nr,nr,nr,79,nr,138,nr,215,52,nr,109,nr,154,nr,355,nr,205,nr,nr,104,nr,
14-07-2012,2,191,nr,nr,nr,nr,nr,171,85,nr,48,12,12,87,nr,nr,nr,nr,121,nr,106,nr,151,126,nr,93,nr,87,nr,140,nr,203,nr,nr,125,nr,
14-07-2012,3,195,nr,nr,nr,nr,nr,185,88,nr,154,30,36,109,nr,nr,nr,nr,84,nr,88,nr,183,186,nr,104,nr,103,nr,122,nr,209,nr,nr,222,nr,
14-07-2012,4,204,nr,nr,nr,nr,nr,197,128,nr,163,21,61,110,nr,nr,nr,nr,119,nr,163,nr,285,171,nr,94,nr,313,nr,125,nr,217,nr,nr,355,nr,
14-07-2012,5,360,nr,nr,nr,nr,nr,29,117,nr,344,14,26,47,nr,nr,nr,nr,72,nr,57,nr,315,115,nr,42,nr,297,nr,80,nr,212,nr,nr,47,nr,
14-07-2012,6,41,nr,nr,nr,nr,nr,39,115,nr,302,16,49,45,nr,nr,nr,nr,354,nr,238,nr,207,191,nr,301,nr,305,nr,296,nr,215,nr,nr,4,nr,
14-07-2012,7,41,nr,nr,nr,nr,nr,28,113,nr,268,3,188,30,nr,nr,nr,nr,11,nr,243,nr,92,220,nr,262,nr,299,nr,340,nr,214,nr,nr,7,nr,
14-07-2012,8,45,nr,nr,nr,nr,nr,37,147,nr,305,19,220,38,nr,nr,nr,nr,30,nr,12,nr,72,195,nr,16,nr,330,nr,327,nr,223,nr,nr,20,nr,
14-07-2012,9,24,nr,nr,nr,nr,nr,73,191,nr,11,25,12,44,nr,nr,nr,nr,40,nr,97,nr,54,78,nr,51,nr,325,nr,72,nr,47,nr,nr,60,nr,
14-07-2012,10,12,nr,nr,nr,nr,nr,347,196,nr,5,360,65,52,nr,nr,nr,nr,33,nr,35,nr,355,57,nr,352,nr,346,nr,51,nr,22,nr,nr,77,nr,
14-07-2012,11,320,nr,nr,nr,nr,nr,357,171,nr,12,8,33,67,nr,nr,nr,nr,44,nr,7,nr,354,63,nr,336,nr,58,nr,17,nr,24,nr,nr,125,nr,
14-07-2012,12,314,nr,nr,nr,nr,nr,316,133,nr,52,8,26,95,nr,nr,nr,nr,41,nr,3,nr,345,48,nr,318,nr,119,nr,345,nr,332,nr,nr,159,nr,
14-07-2012,13,311,nr,nr,nr,nr,nr,200,159,nr,71,353,343,78,nr,nr,nr,nr,6,nr,52,nr,346,68,nr,124,nr,196,nr,331,nr,72,nr,nr,8,nr,
14-07-2012,14,325,nr,nr,nr,nr,nr,195,237,nr,71,5,3,354,nr,nr,nr,nr,357,nr,80,nr,346,83,nr,102,nr,148,nr,48,nr,102,nr,nr,359,nr,
14-07-2012,15,304,nr,nr,nr,nr,nr,106,255,nr,58,351,20,304,nr,nr,nr,nr,344,nr,90,nr,55,72,nr,69,nr,118,nr,282,nr,186,nr,nr,360,nr,
14-07-2012,16,105,nr,nr,nr,nr,nr,134,130,nr,328,348,285,79,nr,nr,nr,nr,120,nr,51,nr,52,25,nr,352,nr,32,nr,219,nr,57,nr,nr,350,nr,
14-07-2012,17,59,nr,nr,nr,nr,nr,18,114,nr,135,338,323,138,nr,nr,nr,nr,156,nr,58,nr,29,45,nr,43,nr,22,nr,338,nr,33,nr,nr,6,nr,
14-07-2012,18,51,nr,nr,nr,nr,nr,360,129,nr,163,319,335,128,nr,nr,nr,nr,50,nr,259,nr,2,195,nr,203,nr,295,nr,332,nr,216,nr,nr,118,nr,
14-07-2012,19,40,nr,nr,nr,nr,nr,9,133,nr,208,322,262,330,nr,nr,nr,nr,316,nr,231,nr,171,235,nr,217,nr,261,nr,251,nr,233,nr,nr,81,nr,
14-07-2012,20,129,nr,nr,nr,nr,nr,344,124,nr,298,162,202,276,nr,nr,nr,nr,276,nr,293,nr,249,262,nr,279,nr,280,nr,294,nr,267,nr,nr,212,nr,
14-07-2012,21,245,nr,nr,nr,nr,nr,235,273,nr,286,127,226,289,nr,nr,nr,nr,313,nr,331,nr,234,296,nr,302,nr,282,nr,273,nr,208,nr,nr,248,nr,
14-07-2012,22,294,nr,nr,nr,nr,nr,233,253,nr,312,128,295,316,nr,nr,nr,nr,321,nr,60,nr,257,338,nr,93,nr,273,nr,354,nr,84,nr,nr,207,nr,
14-07-2012,23,216,nr,nr,nr,nr,nr,176,219,nr,119,135,60,308,nr,nr,nr,nr,293,nr,77,nr,226,117,nr,96,nr,280,nr,355,nr,147,nr,nr,183,nr,
14-07-2012,24,66,nr,nr,nr,nr,nr,nr,202,nr,118,136,136,nr,nr,nr,nr,nr,172,nr,120,nr,101,136,nr,95,nr,121,nr,nr,nr,222,nr,nr,116,nr,
15-07-2012,1,38,nr,nr,nr,nr,nr,125,120,nr,129,113,142,130,nr,nr,nr,nr,151,nr,110,nr,100,123,nr,110,nr,125,nr,150,nr,219,nr,nr,114,nr,
15-07-2012,2,80,nr,nr,nr,nr,nr,170,91,nr,124,154,151,139,nr,nr,nr,nr,154,nr,109,nr,101,141,nr,89,nr,122,nr,149,nr,199,nr,nr,107,nr,
15-07-2012,3,178,nr,nr,nr,nr,nr,174,90,nr,140,146,148,137,nr,nr,nr,nr,166,nr,93,nr,150,127,nr,80,nr,114,nr,158,nr,6,nr,nr,104,nr,
15-07-2012,4,174,nr,nr,nr,nr,nr,171,119,nr,125,86,131,124,nr,nr,nr,nr,172,nr,17,nr,165,176,nr,56,nr,350,nr,146,nr,236,nr,nr,104,nr,
15-07-2012,5,71,nr,nr,nr,nr,nr,179,112,nr,97,4,133,119,nr,nr,nr,nr,186,nr,53,nr,190,135,nr,66,nr,304,nr,148,nr,225,nr,nr,124,nr,
15-07-2012,6,113,nr,nr,nr,nr,nr,153,104,nr,90,10,139,127,nr,nr,nr,nr,177,nr,79,nr,157,141,nr,90,nr,112,nr,167,nr,201,nr,nr,97,nr,
15-07-2012,7,136,nr,nr,nr,nr,nr,185,106,nr,154,46,156,128,nr,nr,nr,nr,175,nr,13,nr,174,205,nr,75,nr,33,nr,147,nr,227,nr,nr,120,nr,
15-07-2012,8,218,nr,nr,nr,nr,nr,141,131,nr,191,17,124,121,nr,nr,nr,nr,173,nr,25,nr,188,211,nr,115,nr,312,nr,148,nr,262,nr,nr,168,nr,
15-07-2012,9,75,nr,nr,nr,nr,nr,46,142,nr,26,95,90,151,nr,nr,nr,nr,156,nr,89,nr,180,97,nr,50,nr,310,nr,149,nr,25,nr,nr,90,nr,
15-07-2012,10,45,nr,nr,nr,nr,nr,129,111,nr,43,84,77,134,nr,nr,nr,nr,209,nr,359,nr,148,100,nr,337,nr,330,nr,144,nr,41,nr,nr,84,nr,
15-07-2012,11,168,nr,nr,nr,nr,nr,161,124,nr,74,61,35,339,nr,nr,nr,nr,50,nr,17,nr,109,106,nr,338,nr,35,nr,113,nr,22,nr,nr,259,nr,
15-07-2012,12,194,nr,nr,nr,nr,nr,150,133,nr,127,2,28,37,nr,nr,nr,nr,336,nr,64,nr,63,124,nr,345,nr,37,nr,75,nr,25,nr,nr,54,nr,
15-07-2012,13,239,nr,nr,nr,nr,nr,150,151,nr,47,352,285,134,nr,nr,nr,nr,53,nr,138,nr,61,134,nr,193,nr,322,nr,270,nr,194,nr,nr,56,nr,
15-07-2012,14,9,nr,nr,nr,nr,nr,186,140,nr,152,311,272,215,nr,nr,nr,nr,187,nr,301,nr,64,177,nr,260,nr,13,nr,333,nr,270,nr,nr,360,nr,
15-07-2012,15,92,nr,nr,nr,nr,nr,302,155,nr,244,283,45,283,nr,nr,nr,nr,302,nr,338,nr,224,312,nr,255,nr,292,nr,346,nr,48,nr,nr,257,nr,
15-07-2012,16,297,nr,nr,nr,nr,nr,357,154,nr,283,216,298,290,nr,nr,nr,nr,291,nr,333,nr,343,299,nr,16,nr,306,nr,337,nr,17,nr,nr,286,nr,
15-07-2012,17,360,nr,nr,nr,nr,nr,4,148,nr,267,112,147,281,nr,nr,nr,nr,309,nr,320,nr,338,335,nr,278,nr,308,nr,245,nr,319,nr,nr,27,nr,
15-07-2012,18,37,nr,nr,nr,nr,nr,56,355,nr,245,59,170,258,nr,nr,nr,nr,284,nr,46,nr,22,256,nr,234,nr,242,nr,338,nr,53,nr,nr,39,nr,
15-07-2012,19,104,nr,nr,nr,nr,nr,123,253,nr,138,43,99,101,nr,nr,nr,nr,124,nr,104,nr,83,113,nr,94,nr,238,nr,123,nr,104,nr,nr,46,nr,
15-07-2012,20,122,nr,nr,nr,nr,nr,131,160,nr,134,346,117,127,nr,nr,nr,nr,150,nr,102,nr,94,126,nr,122,nr,200,nr,136,nr,193,nr,nr,104,nr,
15-07-2012,21,92,nr,nr,nr,nr,nr,92,126,nr,14,332,328,170,nr,nr,nr,nr,186,nr,28,nr,98,34,nr,50,nr,140,nr,215,nr,235,nr,nr,96,nr,
15-07-2012,22,281,nr,nr,nr,nr,nr,308,247,nr,8,332,3,106,nr,nr,nr,nr,28,nr,190,nr,40,139,nr,133,nr,250,nr,325,nr,220,nr,nr,347,nr,
15-07-2012,23,123,nr,nr,nr,nr,nr,89,61,nr,152,156,352,146,nr,nr,nr,nr,160,nr,231,nr,104,172,nr,154,nr,132,nr,289,nr,201,nr,nr,313,nr,
15-07-2012,24,133,nr,nr,nr,nr,nr,nr,104,nr,307,180,207,nr,nr,nr,nr,nr,176,nr,220,nr,100,243,nr,106,nr,161,nr,nr,nr,209,nr,nr,254,nr,
16-07-2012,1,357,nr,nr,nr,nr,nr,42,123,nr,224,90,129,309,nr,nr,nr,nr,137,nr,268,nr,106,198,nr,102,nr,203,nr,341,nr,217,nr,nr,284,nr,
16-07-2012,2,352,nr,nr,nr,nr,nr,95,77,nr,148,37,115,119,nr,nr,nr,nr,144,nr,135,nr,96,184,nr,90,nr,4,nr,136,nr,210,nr,nr,79,nr,
16-07-2012,3,35,nr,nr,nr,nr,nr,349,106,nr,205,55,212,141,nr,nr,nr,nr,180,nr,268,nr,66,194,nr,149,nr,278,nr,198,nr,214,nr,nr,18,nr,
16-07-2012,4,38,nr,nr,nr,nr,nr,39,108,nr,275,29,206,124,nr,nr,nr,nr,154,nr,266,nr,83,222,nr,92,nr,311,nr,282,nr,211,nr,nr,20,nr,
16-07-2012,5,318,nr,nr,nr,nr,nr,71,86,nr,187,124,217,125,nr,nr,nr,nr,164,nr,196,nr,32,219,nr,135,nr,281,nr,244,nr,209,nr,nr,25,nr,
16-07-2012,6,353,nr,nr,nr,nr,nr,74,108,nr,300,90,206,151,nr,nr,nr,nr,168,nr,208,nr,26,239,nr,185,nr,189,nr,166,nr,217,nr,nr,44,nr,
16-07-2012,7,6,nr,nr,nr,nr,nr,63,109,nr,159,96,213,138,nr,nr,nr,nr,126,nr,213,nr,97,209,nr,185,nr,303,nr,148,nr,205,nr,nr,77,nr,
16-07-2012,8,55,nr,nr,nr,nr,nr,72,105,nr,270,136,218,96,nr,nr,nr,nr,160,nr,263,nr,89,198,nr,243,nr,26,nr,140,nr,36,nr,nr,83,nr,
16-07-2012,9,168,nr,nr,nr,nr,nr,143,121,nr,55,135,359,79,nr,nr,nr,nr,92,nr,60,nr,91,81,nr,46,nr,19,nr,129,nr,49,nr,nr,101,nr,
16-07-2012,10,205,nr,nr,nr,nr,nr,174,163,nr,72,112,63,76,nr,nr,nr,nr,165,nr,83,nr,88,77,nr,65,nr,65,nr,151,nr,29,nr,nr,17,nr,
16-07-2012,11,155,nr,nr,nr,nr,nr,187,132,nr,56,75,68,77,nr,nr,nr,nr,62,nr,40,nr,91,60,nr,28,nr,9,nr,140,nr,41,nr,nr,56,nr,
16-07-2012,12,220,nr,nr,nr,nr,nr,189,124,nr,71,18,30,92,nr,nr,nr,nr,42,nr,45,nr,70,63,nr,358,nr,46,nr,71,nr,47,nr,nr,58,nr,
16-07-2012,13,192,nr,nr,nr,nr,nr,84,141,nr,67,8,40,62,nr,nr,nr,nr,50,nr,75,nr,28,99,nr,27,nr,61,nr,38,nr,142,nr,nr,20,nr,
16-07-2012,14,337,nr,nr,nr,nr,nr,151,150,nr,251,311,278,114,nr,nr,nr,nr,153,nr,154,nr,269,153,nr,111,nr,151,nr,334,nr,204,nr,nr,328,nr,
16-07-2012,15,284,nr,nr,nr,nr,nr,137,120,nr,251,319,253,257,nr,nr,nr,nr,247,nr,237,nr,108,245,nr,163,nr,193,nr,264,nr,204,nr,nr,296,nr,
16-07-2012,16,163,nr,nr,nr,nr,nr,161,101,nr,236,312,223,102,nr,nr,nr,nr,139,nr,303,nr,179,253,nr,284,nr,154,nr,233,nr,140,nr,nr,231,nr,
16-07-2012,17,31,nr,nr,nr,nr,nr,33,122,nr,257,341,210,59,nr,nr,nr,nr,65,nr,316,nr,125,306,nr,16,nr,157,nr,209,nr,358,nr,nr,345,nr,
16-07-2012,18,27,nr,nr,nr,nr,nr,1,106,nr,343,14,334,14,nr,nr,nr,nr,20,nr,8,nr,14,337,nr,354,nr,130,nr,341,nr,24,nr,nr,51,nr,
16-07-2012,19,65,nr,nr,nr,nr,nr,356,75,nr,353,47,340,23,nr,nr,nr,nr,30,nr,10,nr,30,358,nr,355,nr,24,nr,21,nr,38,nr,nr,73,nr,
16-07-2012,20,67,nr,nr,nr,nr,nr,357,151,nr,18,334,320,110,nr,nr,nr,nr,102,nr,194,nr,67,72,nr,220,nr,265,nr,268,nr,213,nr,nr,80,nr,
16-07-2012,21,264,nr,nr,nr,nr,nr,251,256,nr,194,330,168,163,nr,nr,nr,nr,185,nr,198,nr,190,202,nr,211,nr,267,nr,152,nr,240,nr,nr,260,nr,
16-07-2012,22,204,nr,nr,nr,nr,nr,225,246,nr,225,250,198,220,nr,nr,nr,nr,209,nr,213,nr,206,250,nr,134,nr,261,nr,187,nr,216,nr,nr,282,nr,
16-07-2012,23,163,nr,nr,nr,nr,nr,251,247,nr,223,51,186,118,nr,nr,nr,nr,176,nr,11,nr,191,229,nr,3,nr,303,nr,133,nr,205,nr,nr,253,nr,
16-07-2012,24,144,nr,nr,nr,nr,nr,nr,107,nr,245,105,227,nr,nr,nr,nr,nr,130,nr,20,nr,124,239,nr,33,nr,165,nr,nr,nr,119,nr,nr,241,nr,
17-07-2012,1,96,nr,nr,nr,nr,nr,65,50,nr,191,2,126,107,nr,nr,nr,nr,142,nr,166,nr,106,191,nr,111,nr,134,nr,130,nr,286,nr,nr,114,nr,
17-07-2012,2,2,nr,nr,nr,nr,nr,343,97,nr,249,96,176,187,nr,nr,nr,nr,160,nr,270,nr,100,237,nr,161,nr,169,nr,166,nr,230,nr,nr,110,nr,
17-07-2012,3,354,nr,nr,nr,nr,nr,9,147,nr,233,313,220,293,nr,nr,nr,nr,346,nr,228,nr,6,209,nr,123,nr,253,nr,221,nr,188,nr,nr,62,nr,
17-07-2012,4,44,nr,nr,nr,nr,nr,52,69,nr,132,90,197,86,nr,nr,nr,nr,47,nr,208,nr,66,208,nr,97,nr,291,nr,172,nr,197,nr,nr,90,nr,
17-07-2012,5,8,nr,nr,nr,nr,nr,19,103,nr,185,315,220,86,nr,nr,nr,nr,178,nr,237,nr,37,224,nr,182,nr,300,nr,194,nr,228,nr,nr,91,nr,
17-07-2012,6,22,nr,nr,nr,nr,nr,26,125,nr,280,247,223,50,nr,nr,nr,nr,118,nr,243,nr,351,298,nr,154,nr,281,nr,260,nr,211,nr,nr,325,nr,
17-07-2012,7,350,nr,nr,nr,nr,nr,7,182,nr,187,111,214,110,nr,nr,nr,nr,112,nr,207,nr,40,215,nr,174,nr,256,nr,274,nr,209,nr,nr,325,nr,
17-07-2012,8,18,nr,nr,nr,nr,nr,58,274,nr,121,32,208,129,nr,nr,nr,nr,114,nr,233,nr,42,182,nr,114,nr,341,nr,351,nr,219,nr,nr,28,nr,
17-07-2012,9,28,nr,nr,nr,nr,nr,286,250,nr,2,38,236,237,nr,nr,nr,nr,39,nr,287,nr,43,124,nr,222,nr,302,nr,283,nr,352,nr,nr,27,nr,
17-07-2012,10,339,nr,nr,nr,nr,nr,339,260,nr,20,72,293,286,nr,nr,nr,nr,3,nr,345,nr,15,41,nr,19,nr,318,nr,299,nr,40,nr,nr,27,nr,
17-07-2012,11,329,nr,nr,nr,nr,nr,297,298,nr,25,33,308,311,nr,nr,nr,nr,350,nr,8,nr,41,356,nr,314,nr,289,nr,278,nr,42,nr,nr,37,nr,
17-07-2012,12,322,nr,nr,nr,nr,nr,320,337,nr,19,5,348,2,nr,nr,nr,nr,355,nr,15,nr,51,15,nr,309,nr,261,nr,6,nr,36,nr,nr,321,nr,
17-07-2012,13,347,nr,nr,nr,nr,nr,124,135,nr,5,30,22,322,nr,nr,nr,nr,49,nr,32,nr,13,25,nr,14,nr,53,nr,28,nr,51,nr,nr,347,nr,
17-07-2012,14,87,nr,nr,nr,nr,nr,90,97,nr,73,39,16,57,nr,nr,nr,nr,43,nr,338,nr,59,93,nr,62,nr,94,nr,25,nr,76,nr,nr,359,nr,
17-07-2012,15,114,nr,nr,nr,nr,nr,134,126,nr,192,24,82,105,nr,nr,nr,nr,126,nr,193,nr,92,196,nr,60,nr,83,nr,74,nr,250,nr,nr,7,nr,
17-07-2012,16,80,nr,nr,nr,nr,nr,140,132,nr,249,326,164,141,nr,nr,nr,nr,146,nr,201,nr,91,194,nr,82,nr,85,nr,152,nr,342,nr,nr,105,nr,
17-07-2012,17,48,nr,nr,nr,nr,nr,77,133,nr,258,349,285,235,nr,nr,nr,nr,179,nr,211,nr,58,228,nr,218,nr,nr,nr,270,nr,235,nr,nr,325,nr,
17-07-2012,18,21,nr,nr,nr,nr,nr,19,118,nr,289,64,341,318,nr,nr,nr,nr,335,nr,261,nr,337,320,nr,302,nr,54,nr,352,nr,233,nr,nr,333,nr,
17-07-2012,19,10,nr,nr,nr,nr,nr,289,99,nr,353,183,303,323,nr,nr,nr,nr,339,nr,331,nr,305,341,nr,310,nr,314,nr,306,nr,358,nr,nr,262,nr,
17-07-2012,20,18,nr,nr,nr,nr,nr,283,116,nr,293,225,267,265,nr,nr,nr,nr,272,nr,231,nr,330,258,nr,252,nr,276,nr,292,nr,210,nr,nr,253,nr,
17-07-2012,21,107,nr,nr,nr,nr,nr,249,102,nr,265,217,232,281,nr,nr,nr,nr,280,nr,236,nr,247,265,nr,251,nr,278,nr,240,nr,229,nr,nr,258,nr,
17-07-2012,22,155,nr,nr,nr,nr,nr,207,92,nr,242,257,232,317,nr,nr,nr,nr,331,nr,176,nr,220,241,nr,175,nr,297,nr,343,nr,209,nr,nr,237,nr,
17-07-2012,23,185,nr,nr,nr,nr,nr,168,101,nr,173,147,212,290,nr,nr,nr,nr,332,nr,120,nr,202,212,nr,98,nr,317,nr,161,nr,144,nr,nr,222,nr,
17-07-2012,24,173,nr,nr,nr,nr,nr,nr,67,nr,224,190,221,nr,nr,nr,nr,nr,324,nr,223,nr,204,245,nr,357,nr,287,nr,nr,nr,220,nr,nr,231,nr,
18-07-2012,1,190,nr,nr,nr,nr,nr,216,210,nr,255,224,204,281,nr,nr,nr,nr,299,nr,203,nr,241,217,nr,357,nr,285,nr,269,nr,215,nr,nr,245,nr,
18-07-2012,2,105,nr,nr,nr,nr,nr,91,98,nr,237,213,208,283,nr,nr,nr,nr,302,nr,173,nr,174,231,nr,63,nr,355,nr,283,nr,207,nr,nr,250,nr,
18-07-2012,3,102,nr,nr,nr,nr,nr,54,127,nr,216,127,132,36,nr,nr,nr,nr,17,nr,102,nr,94,199,nr,35,nr,162,nr,103,nr,243,nr,nr,191,nr,
18-07-2012,4,47,nr,nr,nr,nr,nr,67,89,nr,171,159,214,64,nr,nr,nr,nr,39,nr,33,nr,90,195,nr,318,nr,142,nr,124,nr,244,nr,nr,105,nr,
18-07-2012,5,51,nr,nr,nr,nr,nr,111,102,nr,165,9,205,143,nr,nr,nr,nr,197,nr,88,nr,95,217,nr,96,nr,126,nr,176,nr,231,nr,nr,58,nr,
18-07-2012,6,129,nr,nr,nr,nr,nr,171,100,nr,186,186,181,121,nr,nr,nr,nr,155,nr,170,nr,93,219,nr,61,nr,319,nr,150,nr,216,nr,nr,109,nr,
