Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2016,17,10,19,0,16,nr,nr,24,16,nr,nr,nr,16,17,6,21,nr,0,15,nr,13,nr,nr,nr,31,22,nr,14,14,nr,nr,17,14,13,0,nr,10,nr,0,32,nr,0,11,13,7,21,
10-09-2016,18,9,22,0,10,nr,nr,24,16,nr,nr,nr,19,23,6,19,nr,0,17,nr,18,nr,nr,nr,45,26,nr,17,16,nr,nr,16,20,15,0,nr,10,nr,0,18,nr,0,15,23,8,18,
10-09-2016,19,8,26,0,15,nr,nr,29,20,nr,nr,nr,19,22,11,17,nr,0,16,nr,21,nr,nr,nr,36,26,nr,15,20,nr,nr,19,21,12,0,nr,12,nr,0,25,nr,0,17,16,10,21,
10-09-2016,20,14,17,0,14,nr,nr,23,18,nr,nr,nr,18,18,12,20,nr,0,14,nr,23,nr,nr,nr,22,18,nr,16,14,nr,nr,20,14,14,0,nr,15,nr,0,27,nr,0,12,14,11,20,
10-09-2016,21,17,18,0,16,nr,nr,23,17,nr,nr,nr,19,16,14,20,nr,0,17,nr,26,nr,nr,nr,24,23,nr,20,14,nr,nr,19,11,16,0,nr,13,nr,0,33,nr,0,15,19,12,28,
10-09-2016,22,15,23,0,21,nr,nr,27,20,nr,nr,nr,26,17,14,13,nr,0,21,nr,24,nr,nr,nr,30,27,nr,21,16,nr,nr,17,13,18,0,nr,19,nr,0,30,nr,0,17,19,13,14,
10-09-2016,23,14,16,0,13,nr,nr,20,20,nr,nr,nr,26,13,10,13,nr,0,14,nr,20,nr,nr,nr,24,23,nr,22,13,nr,nr,16,13,11,0,nr,19,nr,0,25,nr,0,19,22,12,11,
10-09-2016,24,8,16,0,13,nr,nr,24,17,nr,nr,nr,21,9,10,7,nr,0,17,nr,17,nr,nr,nr,19,15,nr,16,15,nr,nr,10,9,10,0,nr,19,nr,0,20,nr,0,16,18,9,8,
11-09-2016,1,6,11,0,19,nr,nr,19,12,nr,nr,nr,14,7,12,10,nr,0,14,nr,19,nr,nr,nr,16,14,nr,11,9,nr,nr,8,7,9,0,nr,19,nr,0,17,nr,0,14,15,12,7,
11-09-2016,2,4,8,0,16,nr,nr,21,11,nr,nr,nr,14,8,16,14,nr,0,16,nr,15,nr,nr,nr,22,17,nr,9,10,nr,nr,9,7,6,0,nr,15,nr,0,25,nr,0,13,14,13,6,
11-09-2016,3,3,7,0,16,nr,nr,17,12,nr,nr,nr,14,nr,14,15,nr,0,15,nr,17,nr,nr,nr,23,17,nr,9,8,nr,nr,10,7,13,0,nr,19,nr,0,17,nr,0,13,19,15,6,
11-09-2016,4,3,6,0,13,nr,nr,16,12,nr,nr,nr,13,5,16,10,nr,0,26,nr,17,nr,nr,nr,24,14,nr,9,7,nr,nr,11,5,8,0,nr,17,nr,0,18,nr,0,14,17,15,8,
11-09-2016,5,4,9,0,13,nr,nr,16,12,nr,nr,nr,16,6,15,9,nr,0,38,nr,21,nr,nr,nr,32,15,nr,10,9,nr,nr,11,6,11,0,nr,10,nr,0,18,nr,0,16,16,15,14,
11-09-2016,6,8,9,0,10,nr,nr,24,13,nr,nr,nr,19,8,23,9,nr,0,37,nr,22,nr,nr,nr,38,20,nr,11,10,nr,nr,16,7,11,0,nr,19,nr,0,21,nr,0,17,24,15,17,
11-09-2016,7,12,12,0,20,nr,nr,36,18,nr,nr,nr,25,8,25,15,nr,0,52,nr,29,nr,nr,nr,46,25,nr,16,14,nr,nr,19,7,12,0,nr,18,nr,0,31,nr,0,20,20,17,26,
11-09-2016,8,14,16,0,37,nr,nr,39,18,nr,nr,nr,32,10,21,16,nr,0,46,nr,32,nr,nr,nr,55,29,nr,18,15,nr,nr,19,10,13,0,nr,16,nr,0,32,nr,0,26,25,24,25,
11-09-2016,9,10,19,0,17,nr,nr,42,24,nr,nr,nr,38,10,20,18,nr,0,35,nr,37,nr,nr,nr,42,34,nr,15,18,nr,nr,20,10,22,0,nr,20,nr,0,38,nr,0,29,32,18,16,
11-09-2016,10,6,22,0,17,nr,nr,22,30,nr,nr,nr,29,15,11,22,nr,0,31,nr,30,nr,nr,nr,31,28,nr,11,20,nr,nr,19,11,12,0,nr,26,nr,0,28,nr,0,33,38,11,14,
11-09-2016,11,5,22,0,17,nr,nr,19,24,nr,nr,nr,23,13,7,30,nr,0,27,nr,23,nr,nr,nr,nr,25,nr,9,19,nr,nr,13,11,14,0,nr,29,nr,0,24,nr,0,30,31,9,18,
11-09-2016,12,4,18,0,10,nr,nr,24,19,nr,nr,nr,20,16,6,18,nr,0,23,nr,23,nr,nr,nr,nr,23,nr,9,16,nr,nr,14,12,18,0,nr,24,nr,0,28,nr,0,23,25,5,14,
11-09-2016,13,7,18,0,9,nr,nr,15,19,nr,nr,nr,21,13,4,17,nr,0,24,nr,21,nr,nr,nr,21,19,nr,7,17,nr,nr,10,12,16,0,nr,15,nr,0,21,nr,0,20,12,4,13,
11-09-2016,14,6,16,0,7,nr,nr,16,17,nr,nr,nr,20,14,6,14,nr,0,19,nr,17,nr,nr,nr,24,17,nr,5,14,nr,nr,9,10,12,0,nr,14,nr,0,17,nr,0,16,19,4,15,
11-09-2016,15,6,16,0,7,nr,nr,14,16,nr,nr,nr,18,13,6,12,nr,0,18,nr,14,nr,nr,nr,20,17,nr,10,15,nr,nr,10,10,10,0,nr,10,nr,0,14,nr,0,13,16,5,14,
11-09-2016,16,8,15,0,7,nr,nr,14,14,nr,nr,nr,15,12,5,15,nr,0,13,nr,14,nr,nr,nr,27,15,nr,11,12,nr,nr,10,8,9,0,nr,7,nr,0,17,nr,0,11,12,5,13,
11-09-2016,17,7,13,0,9,nr,nr,20,17,nr,nr,nr,15,13,6,14,nr,0,14,nr,20,nr,nr,nr,24,18,nr,17,11,nr,nr,11,9,16,0,nr,6,nr,0,17,nr,0,9,11,6,11,
11-09-2016,18,13,13,0,10,nr,nr,21,14,nr,nr,nr,20,14,8,13,nr,0,13,nr,22,nr,nr,nr,35,36,nr,18,15,nr,nr,15,12,30,0,nr,8,nr,0,20,nr,0,14,19,7,19,
11-09-2016,19,11,12,0,11,nr,nr,24,19,nr,nr,nr,52,28,9,14,nr,0,27,nr,32,nr,nr,nr,51,29,nr,39,27,nr,nr,19,23,27,0,nr,15,nr,0,20,nr,0,21,33,8,22,
11-09-2016,20,19,21,0,18,nr,nr,25,24,nr,nr,nr,41,21,12,nr,nr,0,32,nr,nr,nr,nr,nr,55,21,nr,34,28,nr,nr,21,17,42,0,nr,25,nr,0,23,nr,0,28,34,15,17,
11-09-2016,21,33,19,0,19,nr,nr,28,27,nr,nr,nr,48,21,10,19,nr,0,33,nr,nr,nr,nr,nr,68,27,nr,23,31,nr,nr,24,20,18,0,nr,28,nr,0,40,nr,0,28,52,15,14,
11-09-2016,22,20,21,0,16,nr,nr,31,26,nr,nr,nr,38,19,10,19,nr,0,44,nr,nr,nr,nr,nr,33,29,nr,24,26,nr,nr,21,18,17,0,nr,30,nr,0,29,nr,0,33,66,11,10,
11-09-2016,23,17,18,0,11,nr,nr,25,27,nr,nr,nr,31,11,11,13,nr,0,21,nr,nr,nr,nr,nr,32,31,nr,21,22,nr,nr,13,12,26,0,nr,32,nr,0,21,nr,0,33,50,9,11,
11-09-2016,24,8,16,0,18,nr,nr,27,24,nr,nr,nr,22,7,14,13,nr,0,24,nr,nr,nr,nr,nr,20,27,nr,12,19,nr,nr,11,9,37,0,nr,31,nr,0,15,nr,0,25,41,7,9,
12-09-2016,1,8,11,0,26,nr,nr,28,17,nr,nr,nr,15,9,37,26,nr,0,15,nr,nr,nr,nr,nr,20,26,nr,8,10,nr,nr,8,8,16,0,nr,24,nr,0,25,nr,0,23,22,10,nr,
12-09-2016,2,7,12,0,18,nr,nr,35,20,nr,nr,nr,24,11,32,17,nr,0,28,nr,nr,nr,nr,nr,15,36,nr,7,19,nr,nr,10,12,10,0,nr,12,nr,0,20,nr,0,18,19,18,nr,
12-09-2016,3,8,19,0,23,nr,nr,35,25,nr,nr,nr,30,16,24,14,nr,0,33,nr,nr,nr,nr,nr,21,35,nr,8,21,nr,nr,11,16,18,0,nr,10,nr,0,38,nr,0,22,17,9,nr,
12-09-2016,4,11,17,0,16,nr,nr,36,22,nr,nr,nr,31,9,15,11,nr,0,49,nr,nr,nr,nr,nr,29,31,nr,9,17,nr,nr,11,8,14,0,nr,10,nr,0,40,nr,0,25,29,15,nr,
12-09-2016,5,12,16,0,22,nr,nr,48,18,nr,nr,nr,28,10,16,12,nr,0,58,nr,nr,nr,nr,nr,47,41,nr,16,14,nr,nr,19,9,23,0,nr,16,nr,0,39,nr,0,36,41,21,nr,
12-09-2016,6,21,20,0,22,nr,nr,68,25,nr,nr,nr,44,16,23,20,nr,0,49,nr,nr,nr,nr,nr,64,55,nr,26,25,nr,nr,32,14,46,0,nr,19,nr,0,47,nr,0,39,62,21,nr,
12-09-2016,7,40,29,0,34,nr,nr,79,42,nr,nr,nr,61,25,33,27,nr,0,71,nr,nr,nr,nr,nr,80,48,nr,32,36,nr,nr,42,20,41,0,nr,21,nr,0,81,nr,0,50,96,29,nr,
12-09-2016,8,50,40,0,34,nr,nr,83,36,nr,nr,nr,66,33,42,23,nr,0,68,nr,nr,nr,nr,nr,86,50,nr,29,39,nr,nr,48,24,52,0,nr,26,nr,0,67,nr,0,56,70,32,nr,
12-09-2016,9,31,37,0,25,nr,nr,66,29,nr,nr,nr,57,38,24,26,nr,0,69,nr,nr,nr,nr,nr,87,32,nr,21,34,nr,nr,37,27,50,0,nr,30,nr,0,53,nr,0,57,33,28,nr,
12-09-2016,10,13,30,0,25,nr,nr,59,42,nr,nr,nr,60,34,17,42,nr,0,52,nr,nr,nr,nr,nr,68,nr,nr,nr,31,nr,nr,29,23,32,0,nr,33,nr,0,76,nr,0,53,43,15,nr,
12-09-2016,11,6,27,0,30,nr,nr,36,51,nr,nr,nr,59,30,11,56,nr,0,64,nr,nr,nr,nr,nr,76,nr,nr,nr,42,nr,nr,22,21,36,0,nr,38,nr,0,51,nr,0,51,51,8,nr,
12-09-2016,12,9,29,0,17,nr,nr,31,43,nr,nr,nr,49,22,8,34,nr,0,55,nr,nr,nr,nr,nr,64,nr,nr,nr,38,nr,nr,14,nr,54,0,nr,32,nr,0,35,nr,0,44,35,8,nr,
12-09-2016,13,8,29,0,15,nr,nr,37,37,nr,nr,nr,46,18,7,26,nr,0,46,nr,nr,nr,nr,nr,55,nr,nr,nr,27,nr,nr,14,14,29,0,nr,18,nr,0,36,nr,0,29,21,9,nr,
12-09-2016,14,9,27,0,14,nr,nr,43,37,nr,nr,nr,34,18,7,40,nr,0,34,nr,nr,nr,nr,nr,nr,39,nr,16,29,nr,nr,12,19,19,0,nr,16,nr,0,39,nr,0,19,17,7,nr,
12-09-2016,15,10,23,0,14,nr,nr,37,27,nr,nr,nr,25,27,8,32,nr,0,37,nr,nr,nr,nr,nr,28,36,nr,20,22,nr,nr,15,23,21,0,nr,11,nr,0,40,nr,0,16,21,6,nr,
12-09-2016,16,12,20,0,11,nr,nr,24,30,nr,nr,nr,25,27,7,29,nr,0,32,nr,nr,nr,nr,nr,37,37,nr,11,20,nr,nr,17,20,22,0,nr,8,nr,0,31,nr,0,13,20,6,nr,
12-09-2016,17,9,25,0,9,nr,nr,29,27,nr,nr,nr,26,36,13,35,nr,0,28,nr,nr,nr,nr,nr,34,34,nr,12,25,nr,nr,20,29,22,0,nr,8,nr,0,40,nr,0,14,17,9,nr,
12-09-2016,18,15,nr,0,26,nr,nr,43,31,nr,nr,nr,32,27,17,42,nr,0,23,nr,nr,nr,nr,nr,33,33,nr,16,25,nr,nr,26,22,18,0,nr,7,nr,0,44,nr,0,13,20,13,nr,
12-09-2016,19,13,20,0,27,nr,nr,48,33,nr,nr,nr,32,27,21,50,nr,0,43,nr,nr,nr,nr,nr,49,45,nr,18,28,nr,nr,28,23,20,0,nr,12,nr,0,45,nr,0,23,20,20,nr,
12-09-2016,20,29,11,0,26,nr,nr,39,29,nr,nr,nr,45,26,21,36,nr,0,42,nr,nr,nr,nr,nr,57,34,nr,47,25,nr,nr,29,19,39,0,nr,14,nr,0,42,nr,0,39,39,18,nr,
12-09-2016,21,33,10,0,32,nr,nr,36,30,nr,nr,nr,53,33,23,37,nr,0,46,nr,nr,nr,nr,nr,60,65,nr,57,25,nr,nr,45,20,46,0,nr,33,nr,0,35,nr,0,48,41,16,nr,
12-09-2016,22,27,9,0,43,nr,nr,36,23,nr,nr,nr,68,41,37,85,nr,0,52,nr,nr,nr,nr,nr,64,97,nr,58,19,nr,nr,42,18,57,0,nr,28,nr,0,60,nr,0,58,55,27,nr,
12-09-2016,23,33,12,0,43,nr,nr,41,21,nr,nr,nr,56,29,29,41,nr,0,55,nr,nr,nr,nr,nr,77,62,nr,53,16,nr,nr,33,24,68,0,nr,17,nr,0,61,nr,0,63,72,23,nr,
12-09-2016,24,35,14,0,29,nr,nr,47,35,nr,nr,nr,36,46,20,29,nr,0,93,nr,nr,nr,nr,nr,87,53,nr,34,20,nr,nr,34,19,nr,0,nr,15,nr,0,27,nr,0,43,45,16,nr,
13-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-09-2016,4,21,11,0,11,nr,nr,31,18,nr,nr,nr,20,23,26,19,nr,0,43,nr,37,nr,nr,nr,54,75,nr,45,9,nr,nr,30,12,88,0,nr,nr,nr,0,22,12,0,31,34,19,nr,
13-09-2016,5,20,11,0,41,nr,nr,42,16,nr,nr,nr,22,29,33,49,nr,0,51,nr,59,nr,nr,nr,79,40,nr,40,13,nr,nr,33,41,84,0,nr,nr,nr,0,42,27,0,22,42,29,nr,
13-09-2016,6,29,30,0,51,nr,nr,72,33,nr,nr,nr,48,33,31,99,nr,0,56,nr,72,nr,nr,nr,109,50,nr,47,41,nr,nr,63,54,160,0,nr,nr,nr,0,64,54,0,29,67,32,nr,
13-09-2016,7,53,45,0,52,nr,nr,111,67,nr,nr,nr,122,31,46,180,nr,0,106,nr,147,nr,nr,nr,115,61,nr,56,57,nr,nr,89,56,100,0,nr,nr,nr,0,77,76,0,142,100,33,nr,
13-09-2016,8,56,58,0,56,nr,nr,89,68,nr,nr,nr,130,37,74,33,nr,0,97,nr,137,nr,nr,nr,124,91,nr,61,51,nr,nr,65,31,103,0,nr,nr,nr,0,63,62,0,109,86,43,nr,
13-09-2016,9,36,47,0,24,nr,nr,72,67,nr,nr,nr,89,43,38,20,nr,0,77,nr,103,nr,nr,nr,108,55,nr,81,47,nr,nr,36,34,71,0,nr,nr,nr,0,50,35,0,89,105,39,nr,
13-09-2016,10,23,34,0,17,nr,nr,48,44,nr,nr,nr,56,22,25,22,nr,0,40,nr,51,nr,nr,nr,85,33,nr,82,31,nr,nr,30,18,51,0,nr,nr,nr,0,32,31,0,67,82,24,nr,
13-09-2016,11,14,27,0,16,nr,nr,42,29,nr,nr,nr,34,16,18,28,nr,0,42,nr,40,nr,nr,nr,53,36,nr,43,24,nr,nr,25,14,30,0,nr,nr,nr,0,47,31,0,42,52,13,nr,
13-09-2016,12,9,23,0,20,nr,nr,36,32,nr,nr,nr,33,15,13,32,nr,0,36,nr,35,nr,nr,nr,36,37,nr,21,28,nr,nr,20,14,23,0,nr,nr,nr,0,52,14,0,34,31,9,nr,
13-09-2016,13,10,25,0,16,nr,nr,27,29,nr,nr,nr,32,19,11,32,nr,0,29,nr,26,nr,nr,nr,41,27,nr,17,27,nr,nr,15,18,13,0,nr,nr,nr,0,27,10,0,25,22,8,nr,
13-09-2016,14,8,24,0,12,nr,nr,20,25,nr,nr,nr,28,22,9,24,nr,0,23,nr,20,nr,nr,nr,24,24,nr,13,23,nr,nr,14,15,12,0,nr,nr,nr,0,29,8,0,16,18,6,21,
13-09-2016,15,11,26,0,11,nr,nr,27,24,nr,nr,nr,30,16,7,26,nr,0,19,nr,18,nr,nr,nr,24,23,nr,10,23,nr,nr,14,13,12,0,nr,10,nr,0,36,9,0,12,12,6,24,
13-09-2016,16,10,22,0,15,nr,nr,31,28,nr,nr,nr,22,16,16,27,nr,0,24,nr,27,nr,nr,nr,28,21,nr,19,19,nr,nr,20,12,16,0,nr,8,nr,0,38,12,0,13,21,9,28,
13-09-2016,17,10,18,0,20,nr,nr,27,30,nr,nr,nr,28,16,9,49,nr,0,38,nr,39,nr,nr,nr,78,38,nr,26,24,nr,nr,20,16,41,0,nr,8,nr,0,46,16,0,13,19,14,21,
13-09-2016,18,14,18,0,21,nr,nr,36,24,nr,nr,nr,32,22,14,72,nr,0,60,nr,59,nr,nr,nr,127,40,nr,32,29,nr,nr,24,19,69,0,nr,11,nr,0,61,18,0,23,29,15,26,
13-09-2016,19,16,11,0,22,nr,nr,55,23,nr,nr,nr,43,33,20,61,nr,0,58,nr,55,nr,nr,nr,105,69,nr,36,30,nr,nr,34,32,70,0,nr,11,nr,0,81,17,0,24,23,15,62,
13-09-2016,20,19,38,0,36,nr,nr,61,66,nr,nr,nr,89,24,31,78,nr,0,67,nr,81,nr,nr,nr,100,79,nr,48,74,nr,nr,26,30,81,0,nr,15,nr,0,93,38,0,32,47,21,90,
13-09-2016,21,23,21,0,41,nr,nr,68,52,nr,nr,nr,90,26,26,101,nr,0,79,nr,97,nr,nr,nr,91,40,nr,65,43,nr,nr,32,28,88,0,nr,14,nr,0,87,34,0,82,94,20,52,
13-09-2016,22,15,25,0,28,nr,nr,89,45,nr,nr,nr,93,24,20,62,nr,0,85,nr,83,nr,nr,nr,97,45,nr,23,35,nr,nr,25,35,32,0,nr,26,nr,0,70,35,0,58,81,20,40,
13-09-2016,23,21,22,0,22,nr,nr,74,51,nr,nr,nr,87,27,19,29,nr,0,77,nr,51,nr,nr,nr,86,54,nr,22,39,nr,nr,26,27,23,0,nr,19,nr,0,44,35,0,60,34,27,37,
13-09-2016,24,19,16,0,28,nr,nr,72,38,nr,nr,nr,69,20,30,23,nr,0,53,nr,66,nr,nr,nr,76,38,nr,24,27,nr,nr,38,31,31,0,nr,31,nr,0,37,33,0,59,45,18,29,
14-09-2016,1,15,12,0,9,nr,nr,78,25,nr,nr,nr,48,22,24,17,nr,0,54,nr,75,nr,nr,nr,71,27,nr,29,15,nr,nr,38,22,35,0,nr,22,nr,0,61,30,0,45,48,17,26,
14-09-2016,2,15,6,0,12,nr,nr,52,16,nr,nr,nr,37,12,50,17,nr,0,40,nr,58,nr,nr,nr,61,22,nr,31,8,nr,nr,18,23,43,0,nr,24,nr,0,49,20,0,32,70,15,55,
14-09-2016,3,17,6,0,7,nr,nr,48,12,nr,nr,nr,29,9,37,12,nr,0,41,nr,46,nr,nr,nr,51,22,nr,25,8,nr,nr,15,20,54,0,nr,19,nr,0,43,14,0,31,44,25,29,
14-09-2016,4,15,7,0,20,nr,nr,44,13,nr,nr,nr,30,8,14,15,nr,0,70,nr,51,nr,nr,nr,53,30,nr,23,11,nr,nr,30,20,58,0,nr,24,nr,0,26,26,0,36,33,24,69,
14-09-2016,5,11,17,0,45,nr,nr,44,22,nr,nr,nr,35,58,20,35,nr,0,61,nr,44,nr,nr,nr,67,45,nr,39,21,nr,nr,28,26,54,0,nr,31,nr,0,41,34,0,66,54,24,63,
14-09-2016,6,24,50,0,48,nr,nr,52,45,nr,nr,nr,59,31,43,28,nr,0,57,nr,58,nr,nr,nr,69,53,nr,63,44,nr,nr,40,27,69,0,nr,38,nr,0,54,33,0,56,86,37,86,
14-09-2016,7,53,47,0,59,nr,nr,83,87,nr,nr,nr,74,39,53,32,nr,0,64,nr,61,nr,nr,nr,81,62,nr,76,49,nr,nr,52,54,74,0,nr,51,nr,0,77,33,0,55,82,45,140,
14-09-2016,8,46,40,0,59,nr,nr,89,51,nr,nr,nr,87,35,91,26,nr,0,70,nr,65,nr,nr,nr,108,68,nr,68,48,nr,nr,133,26,120,0,nr,66,nr,0,76,44,0,53,104,54,114,
14-09-2016,9,34,29,0,25,nr,nr,58,33,nr,nr,nr,65,21,30,20,nr,0,61,nr,58,nr,nr,nr,74,42,nr,60,27,nr,nr,40,16,64,0,nr,59,nr,0,87,45,0,55,94,23,nr,
14-09-2016,10,14,23,0,17,nr,nr,34,28,nr,nr,nr,40,23,19,20,nr,0,53,nr,50,nr,nr,nr,45,33,nr,42,21,nr,nr,19,20,45,0,nr,49,nr,0,nr,35,0,41,70,10,32,
14-09-2016,11,9,18,0,21,nr,nr,39,34,nr,nr,nr,43,26,16,40,nr,0,51,nr,47,nr,nr,nr,52,38,nr,16,28,nr,nr,21,nr,21,0,nr,39,nr,0,55,27,0,40,49,8,29,
14-09-2016,12,7,25,0,21,nr,nr,40,36,nr,nr,nr,43,25,9,41,nr,0,46,nr,44,nr,nr,nr,48,40,nr,14,32,nr,nr,15,nr,18,0,nr,38,nr,0,46,16,0,42,26,7,27,
14-09-2016,13,6,30,0,17,nr,nr,31,39,nr,nr,nr,41,28,8,36,nr,0,40,nr,34,nr,nr,nr,47,37,nr,13,33,nr,nr,14,nr,14,0,nr,20,nr,0,40,11,0,35,18,7,23,
14-09-2016,14,4,30,0,13,nr,nr,23,33,nr,nr,nr,38,22,8,nr,nr,0,29,nr,26,nr,nr,nr,36,26,nr,11,33,nr,nr,12,nr,13,0,nr,15,nr,0,42,8,0,24,15,6,20,
14-09-2016,15,7,28,0,11,nr,nr,19,26,nr,nr,nr,28,20,6,nr,nr,0,18,nr,21,nr,nr,nr,29,26,nr,12,23,nr,nr,12,17,9,0,nr,11,nr,0,35,8,0,20,13,5,20,
14-09-2016,16,7,23,0,8,nr,nr,19,21,nr,nr,nr,21,18,6,nr,nr,0,20,nr,17,nr,nr,nr,27,18,nr,14,20,nr,nr,13,14,10,0,nr,11,nr,0,30,10,0,15,15,5,20,
14-09-2016,17,7,19,0,10,nr,nr,35,19,nr,nr,nr,22,17,7,nr,nr,0,19,nr,16,nr,nr,nr,36,24,nr,17,18,nr,nr,13,12,11,0,nr,11,nr,0,33,11,0,14,20,6,28,
14-09-2016,18,6,22,0,12,nr,nr,33,19,nr,nr,nr,20,15,9,nr,nr,0,18,nr,17,nr,nr,nr,49,35,nr,18,22,nr,nr,14,14,11,0,nr,14,nr,0,35,10,0,15,18,10,27,
14-09-2016,19,7,25,0,12,nr,nr,44,20,nr,nr,nr,20,17,11,nr,nr,0,17,nr,24,nr,nr,nr,45,29,nr,20,22,nr,nr,18,13,17,0,nr,18,nr,0,40,19,0,16,24,13,23,
14-09-2016,20,7,24,0,22,nr,nr,35,21,nr,nr,nr,21,22,12,nr,nr,0,20,nr,30,nr,nr,nr,29,29,nr,27,21,nr,nr,25,17,17,0,nr,20,nr,0,42,19,0,14,20,18,39,
14-09-2016,21,10,22,0,20,nr,nr,39,21,nr,nr,nr,21,20,12,nr,nr,0,18,nr,27,nr,nr,nr,30,26,nr,21,17,nr,nr,19,15,19,0,nr,19,nr,0,32,20,0,18,23,19,37,
14-09-2016,22,14,24,0,21,nr,nr,40,24,nr,nr,nr,23,18,14,nr,nr,0,22,nr,21,nr,nr,nr,28,31,nr,19,21,nr,nr,20,16,18,0,nr,16,nr,0,35,24,0,21,24,17,17,
14-09-2016,23,9,20,0,13,nr,nr,32,23,nr,nr,nr,24,12,19,nr,nr,0,27,nr,19,nr,nr,nr,31,26,nr,21,18,nr,nr,16,11,15,0,nr,19,nr,0,26,17,0,16,25,15,11,
14-09-2016,24,10,10,0,15,nr,nr,31,15,nr,nr,nr,22,10,22,nr,nr,0,20,nr,19,nr,nr,nr,23,20,nr,15,10,nr,nr,13,10,14,0,nr,17,nr,0,19,16,0,24,22,8,8,
15-09-2016,1,5,12,0,13,nr,nr,24,13,nr,nr,nr,19,6,19,nr,nr,0,17,nr,14,nr,nr,nr,14,20,nr,10,11,nr,nr,9,7,10,0,nr,19,nr,0,17,13,0,18,19,13,6,
15-09-2016,2,5,8,0,13,nr,nr,30,13,nr,nr,nr,18,5,15,nr,nr,0,18,nr,14,nr,nr,nr,14,19,nr,7,10,nr,nr,9,7,14,0,nr,14,nr,0,14,18,0,14,17,14,7,
15-09-2016,3,7,8,0,10,nr,nr,51,11,nr,nr,nr,15,7,22,nr,nr,0,29,nr,15,nr,nr,nr,19,26,nr,8,9,nr,nr,11,7,18,0,nr,14,nr,0,21,21,0,14,15,13,8,
15-09-2016,4,10,8,0,12,nr,nr,50,13,nr,nr,nr,16,7,21,nr,nr,0,49,nr,22,nr,nr,nr,37,26,nr,12,9,nr,nr,13,7,17,0,nr,13,nr,0,15,25,0,14,23,18,17,
15-09-2016,5,11,14,0,21,nr,nr,56,12,nr,nr,nr,19,14,22,nr,nr,0,52,nr,25,nr,nr,nr,56,38,nr,16,12,nr,nr,17,9,24,0,nr,18,nr,0,41,31,0,16,32,27,31,
15-09-2016,6,24,20,0,25,nr,nr,78,20,nr,nr,nr,29,19,25,nr,nr,0,47,nr,41,nr,nr,nr,76,55,nr,31,19,nr,nr,34,18,43,0,nr,26,nr,0,47,44,0,19,39,26,34,
15-09-2016,7,43,27,0,26,nr,nr,77,33,nr,nr,nr,54,23,24,nr,nr,0,57,nr,61,nr,nr,nr,79,63,nr,50,36,nr,nr,46,26,43,0,nr,34,nr,0,76,38,0,36,44,31,50,
15-09-2016,8,40,47,0,44,nr,nr,56,45,nr,nr,nr,65,38,19,nr,nr,0,61,nr,70,nr,nr,nr,74,62,nr,52,45,nr,nr,36,37,40,0,nr,29,nr,0,52,30,0,39,45,19,47,
15-09-2016,9,20,42,0,40,nr,nr,43,54,nr,nr,nr,61,38,23,nr,nr,0,57,nr,39,nr,nr,nr,46,55,nr,38,51,nr,nr,33,35,25,0,nr,25,nr,0,41,33,0,25,44,21,40,
15-09-2016,10,10,46,0,30,nr,nr,nr,42,nr,nr,nr,36,34,17,nr,nr,0,39,nr,25,nr,nr,nr,34,40,nr,18,44,nr,nr,27,32,19,0,nr,19,nr,0,47,19,0,24,24,13,33,
15-09-2016,11,5,35,0,23,nr,nr,nr,29,nr,nr,nr,26,25,7,nr,nr,0,34,nr,24,nr,nr,nr,35,35,nr,14,35,nr,nr,21,23,14,0,nr,16,nr,0,31,14,0,16,17,10,20,
15-09-2016,12,6,20,0,13,nr,nr,nr,24,nr,nr,nr,27,24,7,nr,nr,0,25,nr,27,nr,nr,nr,40,25,nr,15,27,nr,nr,14,19,11,0,nr,13,nr,0,34,10,0,14,18,9,19,
15-09-2016,13,4,19,0,13,nr,nr,nr,22,nr,nr,nr,22,21,6,nr,nr,0,20,nr,19,nr,nr,nr,27,21,nr,10,22,nr,nr,13,17,11,0,nr,11,nr,0,36,9,0,17,14,8,20,
