Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2021,20,5,nr,nr,16,nr,nr,45,24,nr,7,27,nr,21,12,32,nr,nr,nr,nr,36,nr,nr,nr,26,28,nr,18,25,nr,25,17,26,nr,nr,nr,24,nr,nr,31,nr,nr,24,16,16,nr,
14-06-2021,21,6,nr,nr,14,nr,nr,38,18,nr,4,24,nr,25,11,26,nr,nr,nr,nr,22,nr,nr,nr,24,18,nr,16,21,nr,21,20,17,nr,nr,nr,21,nr,nr,22,nr,nr,18,18,16,nr,
14-06-2021,22,5,nr,nr,14,nr,nr,32,14,nr,5,22,nr,23,11,30,nr,nr,nr,nr,21,nr,nr,nr,23,21,nr,13,16,nr,19,16,15,nr,nr,nr,15,nr,nr,28,nr,nr,15,16,16,nr,
14-06-2021,23,3,nr,nr,13,nr,nr,25,12,nr,4,19,nr,18,6,17,nr,nr,nr,nr,13,nr,nr,nr,14,27,nr,9,18,nr,13,12,19,nr,nr,nr,12,nr,nr,32,nr,nr,12,11,13,nr,
14-06-2021,24,2,nr,nr,6,nr,nr,22,13,nr,3,12,nr,13,5,11,nr,nr,nr,nr,12,nr,nr,nr,9,23,nr,7,24,nr,10,9,13,nr,nr,nr,6,nr,nr,28,nr,nr,10,9,nr,nr,
15-06-2021,1,2,nr,nr,3,nr,nr,19,10,nr,3,9,nr,9,2,7,nr,nr,nr,nr,8,nr,nr,nr,5,21,nr,4,14,nr,7,6,12,nr,nr,nr,6,nr,nr,24,nr,nr,6,12,nr,nr,
15-06-2021,2,2,nr,nr,2,nr,nr,14,15,nr,2,7,nr,5,3,4,nr,nr,nr,nr,6,nr,nr,nr,6,19,nr,4,15,nr,6,3,7,nr,nr,nr,4,nr,nr,22,nr,nr,5,6,nr,nr,
15-06-2021,3,1,nr,nr,2,nr,nr,12,13,nr,2,4,nr,5,6,4,nr,nr,nr,nr,6,nr,nr,nr,5,22,nr,5,13,nr,6,5,7,nr,nr,nr,3,nr,nr,26,nr,nr,3,8,nr,nr,
15-06-2021,4,3,nr,nr,1,nr,nr,16,14,nr,2,5,nr,4,12,3,nr,nr,nr,nr,9,nr,nr,nr,10,21,nr,7,9,nr,8,4,5,nr,nr,nr,6,nr,nr,15,nr,nr,6,11,nr,nr,
15-06-2021,5,6,nr,nr,10,nr,nr,23,12,nr,5,9,nr,6,16,4,nr,nr,nr,nr,13,nr,nr,nr,17,18,nr,11,8,nr,17,9,7,nr,nr,nr,11,nr,nr,16,nr,nr,12,21,nr,nr,
15-06-2021,6,11,nr,nr,12,nr,nr,41,11,nr,8,19,nr,8,19,11,nr,nr,nr,nr,28,nr,nr,nr,36,24,nr,19,13,nr,24,18,12,nr,nr,nr,15,nr,nr,29,nr,nr,15,33,nr,nr,
15-06-2021,7,20,nr,nr,21,nr,nr,42,18,nr,12,23,nr,22,18,11,nr,nr,nr,nr,42,nr,nr,nr,59,29,nr,34,18,nr,36,27,17,nr,nr,nr,19,nr,nr,42,nr,nr,21,70,nr,nr,
15-06-2021,8,22,nr,nr,32,nr,nr,52,17,nr,19,29,nr,18,47,16,nr,nr,nr,nr,30,nr,nr,nr,64,30,nr,50,25,nr,55,26,26,nr,nr,nr,29,nr,nr,46,nr,nr,24,71,nr,nr,
15-06-2021,9,18,nr,nr,23,nr,nr,61,14,nr,12,21,nr,16,16,26,nr,nr,nr,nr,34,nr,nr,nr,68,25,nr,30,16,nr,40,23,10,nr,nr,nr,27,nr,nr,nr,nr,nr,16,61,nr,nr,
15-06-2021,10,13,nr,nr,11,nr,nr,38,nr,nr,8,24,nr,nr,11,17,nr,nr,nr,nr,35,nr,nr,nr,37,26,nr,21,14,nr,25,19,12,nr,nr,nr,21,nr,nr,nr,nr,nr,18,47,nr,nr,
15-06-2021,11,7,nr,nr,19,nr,nr,32,nr,nr,7,18,nr,nr,10,23,nr,nr,nr,nr,27,nr,nr,nr,35,27,nr,15,17,nr,15,19,11,nr,nr,nr,22,nr,nr,nr,nr,nr,23,28,nr,nr,
15-06-2021,12,5,nr,nr,12,nr,nr,21,nr,nr,3,10,nr,19,8,22,nr,nr,nr,nr,16,nr,nr,nr,18,25,nr,14,19,nr,12,15,17,nr,nr,nr,20,nr,nr,nr,nr,nr,16,15,nr,nr,
15-06-2021,13,4,nr,nr,7,nr,nr,16,14,nr,3,10,nr,17,7,16,nr,nr,nr,nr,13,nr,nr,nr,21,16,nr,13,17,nr,11,10,16,nr,nr,nr,11,nr,nr,nr,nr,nr,10,16,nr,nr,
15-06-2021,14,5,nr,nr,8,nr,nr,nr,11,nr,3,12,nr,14,6,17,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,12,12,nr,12,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
15-06-2021,15,4,nr,nr,12,nr,nr,22,13,nr,3,10,nr,15,10,24,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,10,15,nr,13,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
15-06-2021,16,4,nr,nr,11,nr,nr,22,11,nr,3,10,nr,20,7,22,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,11,14,nr,11,13,13,nr,nr,nr,10,nr,nr,23,nr,nr,7,16,nr,nr,
15-06-2021,17,5,nr,nr,13,nr,nr,19,12,nr,5,15,nr,15,7,22,nr,nr,nr,nr,21,nr,nr,nr,19,21,nr,12,15,nr,14,12,11,nr,nr,nr,12,nr,nr,21,nr,nr,6,13,nr,nr,
15-06-2021,18,6,nr,nr,15,nr,nr,21,14,nr,4,13,nr,18,8,21,nr,nr,nr,nr,21,nr,nr,nr,30,18,nr,10,14,nr,14,11,14,nr,nr,nr,14,nr,nr,26,nr,nr,6,10,nr,nr,
15-06-2021,19,6,nr,nr,15,nr,nr,25,13,nr,4,13,nr,19,8,25,nr,nr,nr,nr,22,nr,nr,nr,25,22,nr,15,15,nr,17,11,15,nr,nr,nr,14,nr,nr,23,nr,nr,7,11,nr,nr,
15-06-2021,20,6,nr,nr,14,nr,nr,23,14,nr,5,11,nr,16,9,22,nr,nr,nr,nr,21,nr,nr,nr,24,19,nr,16,15,nr,18,16,17,nr,nr,nr,14,nr,nr,28,nr,nr,8,13,nr,nr,
15-06-2021,21,12,nr,nr,13,nr,nr,23,16,nr,6,12,nr,16,12,13,nr,nr,nr,nr,19,nr,nr,nr,15,21,nr,15,15,nr,16,14,14,nr,nr,nr,13,nr,nr,24,nr,nr,7,14,nr,nr,
15-06-2021,22,6,nr,nr,8,nr,nr,19,13,nr,4,16,nr,15,12,29,nr,nr,nr,nr,16,nr,nr,nr,15,15,nr,11,17,nr,14,12,14,nr,nr,nr,12,nr,nr,18,nr,nr,7,11,nr,nr,
15-06-2021,23,3,nr,nr,9,nr,nr,14,10,nr,3,6,nr,15,13,13,nr,nr,nr,nr,12,nr,nr,nr,9,14,nr,10,13,nr,13,9,10,nr,nr,nr,10,nr,nr,13,nr,nr,11,13,nr,nr,
15-06-2021,24,2,nr,nr,3,nr,nr,12,9,nr,2,4,nr,8,7,10,nr,nr,nr,nr,9,nr,nr,nr,9,13,nr,9,13,nr,12,6,11,nr,nr,nr,8,nr,nr,19,nr,nr,6,14,nr,nr,
16-06-2021,1,3,nr,nr,4,nr,nr,23,9,nr,2,3,nr,5,7,5,nr,nr,nr,nr,10,nr,nr,nr,11,12,nr,5,10,nr,8,5,6,nr,nr,nr,7,nr,nr,8,19,nr,4,9,nr,nr,
16-06-2021,2,4,nr,nr,4,nr,nr,11,7,nr,2,4,nr,7,8,5,nr,nr,nr,nr,24,nr,nr,nr,21,11,nr,4,8,nr,6,7,9,nr,nr,nr,6,nr,nr,10,12,nr,9,25,nr,nr,
16-06-2021,3,3,nr,nr,3,nr,nr,18,8,nr,2,4,nr,6,9,5,nr,nr,nr,nr,14,nr,nr,nr,13,12,nr,4,8,nr,6,3,8,nr,nr,nr,9,nr,nr,13,13,nr,8,15,nr,nr,
16-06-2021,4,4,nr,nr,5,nr,nr,24,9,nr,2,5,nr,8,12,4,nr,nr,nr,nr,10,nr,nr,nr,15,21,nr,7,8,nr,10,9,7,nr,nr,nr,8,nr,nr,11,13,nr,8,9,nr,nr,
16-06-2021,5,6,nr,nr,11,nr,nr,28,10,nr,4,4,nr,9,22,5,nr,nr,nr,nr,14,nr,nr,nr,17,32,nr,12,14,nr,18,18,8,nr,nr,nr,11,nr,nr,25,21,nr,11,14,nr,nr,
16-06-2021,6,15,nr,nr,28,nr,nr,32,15,nr,8,5,nr,8,53,7,nr,nr,nr,nr,24,nr,nr,nr,25,39,nr,15,21,nr,22,30,13,nr,nr,nr,15,nr,nr,34,26,nr,10,18,nr,nr,
16-06-2021,7,27,nr,nr,25,nr,nr,68,27,nr,20,9,nr,28,44,17,nr,nr,nr,nr,32,nr,nr,nr,54,32,nr,24,32,nr,34,34,17,nr,nr,nr,16,nr,nr,61,36,nr,28,29,nr,nr,
16-06-2021,8,16,nr,nr,15,nr,nr,46,23,nr,14,25,nr,14,23,17,nr,nr,nr,nr,29,nr,nr,nr,43,32,nr,20,19,nr,23,24,13,nr,nr,nr,17,nr,nr,43,37,nr,36,47,nr,nr,
16-06-2021,9,9,nr,nr,13,nr,nr,34,14,nr,9,17,nr,13,20,14,nr,nr,nr,nr,28,nr,nr,nr,36,22,nr,20,14,nr,20,25,13,nr,nr,nr,22,nr,nr,36,26,nr,24,49,nr,nr,
16-06-2021,10,9,nr,nr,16,nr,nr,24,21,nr,6,14,nr,13,8,28,nr,nr,nr,nr,24,nr,nr,nr,28,27,nr,23,17,nr,22,21,13,nr,nr,nr,25,nr,nr,43,15,nr,18,37,nr,nr,
16-06-2021,11,7,nr,nr,12,nr,nr,15,19,nr,5,10,nr,21,8,25,nr,nr,nr,nr,19,nr,nr,nr,20,21,nr,21,21,nr,20,16,20,nr,nr,nr,25,nr,nr,29,9,nr,16,25,nr,nr,
16-06-2021,12,5,nr,nr,10,nr,nr,14,15,nr,4,10,nr,19,8,17,nr,nr,nr,nr,18,nr,nr,nr,17,15,nr,15,15,nr,15,13,19,nr,nr,nr,15,nr,nr,27,7,nr,11,17,nr,nr,
16-06-2021,13,6,nr,nr,11,nr,nr,12,11,nr,3,9,nr,13,6,14,nr,nr,nr,nr,13,nr,nr,nr,22,14,nr,12,12,nr,12,10,13,nr,nr,nr,12,nr,nr,21,6,nr,9,11,nr,nr,
16-06-2021,14,6,nr,nr,6,nr,nr,13,9,nr,4,9,nr,11,5,13,nr,nr,nr,nr,10,nr,nr,nr,18,12,nr,11,10,nr,11,8,11,nr,nr,nr,10,nr,nr,21,6,nr,8,15,nr,nr,
16-06-2021,15,4,nr,nr,7,nr,nr,12,8,nr,3,9,nr,11,4,10,nr,nr,nr,nr,10,nr,nr,nr,23,13,nr,11,11,nr,11,11,10,nr,nr,nr,10,nr,nr,33,8,nr,6,13,nr,nr,
16-06-2021,16,5,nr,nr,10,nr,nr,18,9,nr,3,11,nr,9,6,11,nr,nr,nr,nr,11,nr,nr,nr,24,16,nr,11,11,nr,10,9,9,nr,nr,nr,9,nr,nr,25,6,nr,6,14,nr,nr,
16-06-2021,17,5,nr,nr,7,nr,nr,16,9,nr,3,12,nr,11,6,12,nr,nr,nr,nr,12,nr,nr,nr,30,15,nr,13,13,nr,12,9,8,nr,nr,nr,10,nr,nr,22,7,nr,6,17,nr,nr,
16-06-2021,18,5,nr,nr,9,nr,nr,19,10,nr,4,12,nr,10,7,15,nr,nr,nr,nr,13,nr,nr,nr,36,17,nr,15,16,nr,13,11,10,nr,nr,nr,11,nr,nr,30,9,nr,8,19,nr,nr,
16-06-2021,19,6,nr,nr,13,nr,nr,21,12,nr,4,12,nr,10,8,17,nr,nr,nr,nr,15,nr,nr,nr,27,21,nr,15,15,nr,14,11,11,nr,nr,nr,9,nr,nr,37,11,nr,7,17,nr,nr,
16-06-2021,20,6,nr,nr,11,nr,nr,22,15,nr,5,11,nr,13,8,13,nr,nr,nr,nr,16,nr,nr,nr,26,19,nr,16,20,nr,16,16,11,nr,nr,nr,11,nr,nr,29,17,nr,9,17,nr,nr,
16-06-2021,21,8,nr,nr,9,nr,nr,27,11,nr,5,9,nr,13,16,10,nr,nr,nr,nr,20,nr,nr,nr,16,19,nr,17,15,nr,16,17,10,nr,nr,nr,15,nr,nr,31,14,nr,9,11,nr,nr,
16-06-2021,22,9,nr,nr,13,nr,nr,23,13,nr,6,10,nr,12,15,8,nr,nr,nr,nr,16,nr,nr,nr,17,16,nr,12,13,nr,14,23,10,nr,nr,nr,11,nr,nr,30,16,nr,9,12,nr,nr,
16-06-2021,23,7,nr,nr,7,nr,nr,32,12,nr,5,11,nr,12,12,7,nr,nr,nr,nr,15,nr,nr,nr,16,14,nr,11,12,nr,11,16,12,nr,nr,nr,9,nr,nr,15,22,nr,11,14,nr,nr,
16-06-2021,24,6,nr,nr,4,nr,nr,23,8,nr,4,6,nr,8,13,5,nr,nr,nr,nr,16,nr,nr,nr,14,10,nr,10,7,nr,10,9,7,nr,nr,nr,10,nr,nr,9,18,nr,13,12,nr,nr,
17-06-2021,1,7,nr,nr,4,nr,nr,18,10,nr,2,5,nr,6,10,6,nr,nr,nr,nr,7,nr,nr,nr,7,13,nr,8,7,nr,9,5,5,nr,nr,nr,8,nr,nr,20,6,nr,9,7,2,nr,
17-06-2021,2,3,nr,nr,5,nr,nr,11,10,nr,3,6,nr,5,8,7,nr,nr,nr,nr,7,nr,nr,nr,6,15,nr,6,8,nr,8,3,6,nr,nr,nr,7,nr,nr,14,8,nr,4,6,2,nr,
17-06-2021,3,4,nr,nr,2,nr,nr,22,12,nr,3,6,nr,5,8,4,nr,nr,nr,nr,11,nr,nr,nr,8,17,nr,5,11,nr,8,3,6,nr,nr,nr,6,nr,nr,11,8,nr,4,7,4,nr,
17-06-2021,4,5,nr,nr,3,nr,nr,19,10,nr,4,7,nr,4,13,2,nr,nr,nr,nr,15,nr,nr,nr,13,20,nr,6,7,nr,9,4,4,nr,nr,nr,6,nr,nr,8,14,nr,18,12,9,nr,
17-06-2021,5,6,nr,nr,6,nr,nr,27,10,nr,6,9,nr,4,18,3,nr,nr,nr,nr,12,nr,nr,nr,24,18,nr,10,6,nr,12,9,5,nr,nr,nr,11,nr,nr,14,24,nr,12,17,10,nr,
17-06-2021,6,12,nr,nr,10,nr,nr,33,13,nr,4,13,nr,8,23,16,nr,nr,nr,nr,19,nr,nr,nr,35,35,nr,15,14,nr,18,16,9,nr,nr,nr,17,nr,nr,35,21,nr,14,19,11,nr,
17-06-2021,7,11,nr,nr,12,nr,nr,35,31,nr,7,18,nr,13,20,27,nr,nr,nr,nr,21,nr,nr,nr,40,50,nr,23,28,nr,22,25,14,nr,nr,nr,18,nr,nr,55,23,nr,18,19,12,nr,
17-06-2021,8,10,nr,nr,20,nr,nr,41,31,nr,12,22,nr,18,20,21,nr,nr,nr,nr,22,nr,nr,nr,41,57,nr,25,49,nr,23,22,20,nr,nr,nr,21,nr,nr,42,37,nr,22,28,17,nr,
17-06-2021,9,7,nr,nr,18,nr,nr,36,41,nr,6,18,nr,18,18,18,nr,nr,nr,nr,26,nr,nr,nr,46,34,nr,20,30,nr,19,19,15,nr,nr,nr,19,nr,nr,48,38,nr,20,42,11,nr,
17-06-2021,10,8,nr,nr,10,nr,nr,35,26,nr,5,11,nr,16,14,17,nr,nr,nr,nr,29,nr,nr,nr,43,24,nr,16,18,nr,13,26,11,nr,nr,nr,20,nr,nr,42,21,nr,21,42,11,nr,
17-06-2021,11,7,nr,nr,17,nr,nr,19,22,nr,4,12,nr,14,9,28,nr,nr,nr,nr,26,nr,nr,nr,31,24,nr,18,18,nr,15,19,11,nr,nr,nr,20,nr,nr,39,16,nr,19,36,10,nr,
17-06-2021,12,6,nr,nr,18,nr,nr,21,23,nr,4,nr,nr,16,7,33,nr,nr,nr,nr,17,nr,nr,nr,29,26,nr,17,23,nr,16,18,14,nr,nr,nr,20,nr,nr,26,18,nr,20,23,11,nr,
17-06-2021,13,4,nr,nr,16,nr,nr,16,20,nr,3,nr,nr,21,8,31,nr,nr,nr,nr,18,nr,nr,nr,31,22,nr,16,19,nr,16,17,17,nr,nr,nr,17,nr,nr,51,12,nr,14,22,8,nr,
17-06-2021,14,5,nr,nr,10,nr,nr,nr,15,nr,2,nr,nr,19,7,19,nr,nr,nr,nr,15,nr,nr,nr,30,17,nr,15,14,nr,14,12,15,nr,nr,nr,14,nr,nr,34,12,nr,13,21,nr,nr,
17-06-2021,15,6,nr,nr,8,nr,nr,15,12,nr,3,nr,nr,16,8,18,nr,nr,nr,nr,13,nr,nr,nr,15,17,nr,13,14,nr,12,11,14,nr,nr,nr,13,nr,nr,31,10,nr,11,17,6,nr,
17-06-2021,16,5,nr,nr,10,nr,nr,17,10,nr,2,nr,nr,13,7,16,nr,nr,nr,nr,18,nr,nr,nr,24,21,nr,15,13,nr,15,9,14,nr,nr,nr,12,nr,nr,25,11,nr,9,17,8,nr,
17-06-2021,17,6,nr,nr,12,nr,nr,17,12,nr,7,nr,nr,14,8,17,nr,nr,nr,nr,19,nr,nr,nr,28,21,nr,15,17,nr,16,11,17,nr,nr,nr,14,nr,nr,33,12,nr,10,18,5,nr,
17-06-2021,18,5,nr,nr,12,nr,nr,20,20,nr,nr,nr,nr,13,8,14,nr,nr,nr,nr,17,nr,nr,nr,34,22,nr,17,19,nr,19,13,10,nr,nr,nr,14,nr,nr,26,8,nr,9,17,5,nr,
17-06-2021,19,4,nr,nr,10,nr,nr,23,19,nr,7,nr,nr,12,7,14,nr,nr,nr,nr,17,nr,nr,nr,28,22,nr,22,17,nr,23,14,13,nr,nr,nr,15,nr,nr,29,11,nr,12,18,5,nr,
17-06-2021,20,5,nr,nr,12,nr,nr,19,13,nr,6,nr,nr,11,8,14,nr,nr,nr,nr,18,nr,nr,nr,23,18,nr,22,16,nr,20,17,12,nr,nr,nr,14,nr,nr,30,9,nr,11,23,7,nr,
17-06-2021,21,4,nr,nr,11,nr,nr,19,14,nr,7,nr,nr,11,14,14,nr,nr,nr,nr,15,nr,nr,nr,18,20,nr,15,20,nr,17,15,11,nr,nr,nr,13,nr,nr,24,9,nr,11,18,6,nr,
17-06-2021,22,2,nr,nr,8,nr,nr,18,14,nr,6,nr,nr,8,11,10,nr,nr,nr,nr,11,nr,nr,nr,17,19,nr,10,17,nr,13,12,9,nr,nr,nr,10,nr,nr,24,8,nr,9,15,6,nr,
17-06-2021,23,2,nr,nr,9,nr,nr,20,11,nr,5,nr,nr,9,11,10,nr,nr,nr,nr,8,nr,nr,nr,10,19,nr,9,13,nr,10,11,12,nr,nr,nr,8,nr,nr,22,7,nr,6,13,6,nr,
17-06-2021,24,4,nr,nr,4,nr,nr,15,13,nr,5,nr,nr,8,13,6,nr,nr,nr,nr,10,nr,nr,nr,9,21,nr,8,14,nr,8,8,9,nr,nr,nr,7,nr,nr,18,6,nr,6,11,5,nr,
18-06-2021,1,2,nr,nr,2,nr,nr,16,16,nr,3,nr,nr,5,16,4,nr,nr,nr,nr,10,nr,nr,nr,9,16,nr,8,11,nr,8,6,6,nr,nr,nr,8,nr,nr,13,15,nr,5,10,3,nr,
18-06-2021,2,2,nr,nr,3,nr,nr,22,7,nr,3,nr,nr,4,12,3,nr,nr,nr,nr,15,nr,nr,nr,15,9,nr,6,6,nr,8,5,5,nr,nr,nr,7,nr,nr,6,13,nr,9,9,3,nr,
18-06-2021,3,2,nr,nr,3,nr,nr,18,5,nr,3,nr,nr,3,10,3,nr,nr,nr,nr,11,nr,nr,nr,11,13,nr,6,5,nr,7,3,4,nr,nr,nr,6,nr,nr,6,11,nr,8,11,3,nr,
18-06-2021,4,4,nr,nr,2,nr,nr,24,8,nr,4,nr,nr,4,13,3,nr,nr,nr,nr,9,nr,nr,nr,10,22,nr,6,7,nr,8,5,5,nr,nr,nr,8,nr,nr,16,10,nr,6,9,7,nr,
18-06-2021,5,8,nr,nr,10,nr,nr,28,11,nr,6,nr,nr,6,27,3,nr,nr,nr,nr,11,nr,nr,nr,29,31,nr,12,10,nr,12,13,7,nr,nr,nr,10,nr,nr,14,16,nr,6,13,12,nr,
18-06-2021,6,17,nr,nr,10,nr,nr,40,15,nr,11,nr,nr,9,27,25,nr,nr,nr,nr,24,nr,nr,nr,52,33,nr,23,12,nr,17,25,8,nr,nr,nr,17,nr,nr,46,24,nr,11,24,17,nr,
18-06-2021,7,22,nr,nr,34,nr,nr,59,18,nr,16,nr,nr,12,33,48,nr,nr,nr,nr,32,nr,nr,nr,60,44,nr,44,15,nr,28,44,14,nr,nr,nr,20,nr,nr,71,25,nr,22,34,18,nr,
18-06-2021,8,27,nr,nr,nr,nr,nr,70,30,nr,18,nr,nr,18,47,30,nr,nr,nr,nr,43,nr,nr,nr,57,70,nr,56,24,nr,39,61,15,nr,nr,nr,20,nr,nr,67,34,nr,35,41,18,nr,
18-06-2021,9,22,nr,nr,nr,nr,nr,44,30,nr,15,nr,nr,24,20,26,nr,nr,nr,nr,43,nr,nr,nr,54,47,nr,23,33,nr,23,46,19,nr,nr,nr,30,nr,nr,57,35,nr,38,44,nr,nr,
18-06-2021,10,15,nr,nr,nr,nr,nr,36,34,nr,17,nr,nr,26,14,36,nr,nr,nr,nr,46,nr,nr,nr,30,37,nr,15,36,nr,22,24,27,nr,nr,nr,28,nr,nr,43,17,nr,41,36,11,nr,
18-06-2021,11,7,nr,nr,nr,nr,nr,33,36,nr,11,nr,nr,36,9,40,nr,nr,nr,nr,41,nr,nr,nr,25,40,nr,14,32,nr,17,22,35,nr,nr,nr,27,nr,nr,38,16,nr,40,26,12,nr,
18-06-2021,12,8,nr,nr,22,nr,nr,30,41,nr,6,nr,nr,40,9,35,nr,nr,nr,nr,31,nr,nr,nr,29,41,nr,15,39,nr,19,20,35,nr,nr,nr,23,nr,nr,32,15,nr,33,21,12,nr,
18-06-2021,13,7,nr,nr,25,nr,nr,29,28,nr,7,nr,nr,29,8,32,nr,nr,nr,nr,26,nr,nr,nr,27,33,nr,15,22,nr,21,nr,28,nr,nr,nr,14,nr,nr,36,14,nr,19,19,10,nr,
18-06-2021,14,11,nr,nr,23,nr,nr,34,24,nr,12,nr,nr,17,8,33,nr,nr,nr,nr,29,nr,nr,nr,29,32,nr,20,20,nr,19,nr,17,nr,nr,nr,9,nr,nr,39,13,nr,13,20,12,nr,
18-06-2021,15,nr,nr,nr,33,nr,nr,28,22,nr,11,nr,nr,23,12,45,nr,nr,nr,nr,35,nr,nr,nr,24,28,nr,18,24,nr,10,nr,27,nr,nr,nr,5,nr,nr,31,20,nr,14,20,19,nr,
18-06-2021,16,nr,nr,nr,32,nr,nr,nr,20,nr,12,nr,nr,14,21,53,nr,nr,nr,nr,36,nr,nr,nr,33,38,nr,19,15,nr,11,nr,16,nr,nr,nr,3,nr,nr,35,17,nr,10,16,16,nr,
18-06-2021,17,nr,nr,nr,35,nr,nr,nr,18,nr,12,nr,nr,14,26,62,nr,nr,nr,nr,26,nr,nr,nr,19,38,nr,14,13,nr,7,nr,15,nr,nr,nr,8,nr,nr,40,24,nr,8,13,14,nr,
18-06-2021,18,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,nr,15,45,46,nr,nr,nr,nr,42,nr,nr,nr,34,33,nr,18,11,nr,6,nr,15,nr,nr,nr,13,nr,nr,46,24,nr,11,19,19,nr,
18-06-2021,19,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,22,40,38,nr,nr,nr,nr,39,nr,nr,nr,36,32,nr,17,10,nr,10,nr,18,nr,nr,nr,7,nr,nr,42,26,nr,12,20,22,nr,
18-06-2021,20,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,18,24,49,nr,nr,nr,nr,38,nr,nr,nr,30,44,nr,31,20,nr,10,nr,16,nr,nr,nr,4,nr,nr,56,21,nr,16,17,19,nr,
18-06-2021,21,nr,nr,nr,59,nr,nr,nr,28,nr,nr,nr,nr,19,30,81,nr,nr,nr,nr,44,nr,nr,nr,30,38,nr,33,29,nr,8,nr,22,nr,nr,nr,4,nr,nr,52,20,nr,28,20,35,nr,
18-06-2021,22,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,23,40,48,nr,nr,nr,nr,26,nr,nr,nr,29,37,nr,22,31,nr,5,nr,29,nr,nr,nr,3,nr,nr,47,15,nr,7,11,31,nr,
18-06-2021,23,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,28,31,50,nr,nr,nr,nr,22,nr,nr,nr,20,41,nr,17,34,nr,8,nr,25,nr,nr,nr,4,nr,nr,38,11,nr,12,8,25,nr,
18-06-2021,24,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,nr,27,21,50,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,33,nr,8,nr,26,nr,nr,nr,2,nr,nr,31,9,nr,nr,5,22,nr,
19-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,4,7,nr,nr,18,nr,nr,23,15,nr,nr,6,nr,19,14,22,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,9,13,nr,nr,nr,18,nr,nr,nr,3,nr,nr,17,27,nr,4,7,16,nr,
19-06-2021,5,16,nr,nr,21,nr,nr,38,16,nr,nr,9,nr,17,28,29,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,16,13,nr,nr,nr,20,nr,nr,nr,3,nr,nr,25,54,nr,4,8,15,nr,
19-06-2021,6,20,nr,nr,57,nr,nr,28,14,nr,nr,28,nr,15,44,53,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,11,13,nr,nr,nr,16,nr,nr,nr,4,nr,nr,40,98,nr,5,10,17,nr,
19-06-2021,7,32,nr,nr,100,nr,nr,35,22,nr,nr,38,nr,18,48,77,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,22,22,nr,nr,nr,21,nr,nr,nr,8,nr,nr,60,101,nr,6,16,27,nr,
19-06-2021,8,40,nr,nr,77,nr,nr,33,32,nr,nr,30,nr,19,57,55,nr,nr,nr,nr,31,nr,nr,nr,23,44,nr,16,29,nr,nr,nr,18,nr,nr,nr,8,nr,nr,50,58,nr,13,18,41,nr,
19-06-2021,9,18,nr,nr,38,nr,nr,20,14,nr,nr,14,nr,22,40,43,nr,nr,nr,nr,24,nr,nr,nr,15,26,nr,13,13,nr,nr,nr,20,nr,nr,nr,3,nr,nr,31,22,nr,6,9,26,nr,
