Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2006,22,nr,nr,18,7,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,35,nr,34,25,nr,nr,nr,11,9,nr,nr,nr,23,6,nr,nr,12,3,47,
17-01-2006,23,nr,nr,10,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,33,nr,19,14,nr,nr,nr,10,12,nr,nr,nr,27,6,nr,nr,21,3,26,
17-01-2006,24,nr,nr,10,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,20,nr,15,11,nr,nr,nr,9,7,nr,nr,nr,7,4,nr,nr,9,2,22,
18-01-2006,1,nr,nr,16,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,21,nr,11,4,nr,nr,nr,10,7,nr,nr,nr,15,3,nr,nr,12,2,18,
18-01-2006,2,nr,nr,25,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,21,nr,18,12,nr,nr,nr,4,7,nr,nr,nr,26,3,nr,nr,11,2,12,
18-01-2006,3,nr,nr,10,22,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,27,nr,15,7,nr,nr,nr,15,27,nr,nr,nr,nr,6,nr,nr,7,2,30,
18-01-2006,4,nr,nr,5,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,23,nr,14,4,nr,nr,nr,9,10,nr,nr,nr,nr,37,nr,nr,0,8,15,
18-01-2006,5,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,10,nr,16,11,nr,nr,nr,19,4,nr,nr,nr,nr,19,nr,nr,2,6,14,
18-01-2006,6,nr,nr,12,11,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,26,nr,20,13,nr,nr,nr,18,32,nr,nr,nr,nr,25,nr,nr,8,26,39,
18-01-2006,7,nr,nr,60,67,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,107,nr,50,61,nr,nr,nr,58,71,nr,nr,nr,nr,56,nr,nr,35,32,65,
18-01-2006,8,nr,nr,118,125,nr,nr,91,nr,nr,nr,nr,nr,176,nr,nr,104,nr,nr,163,nr,142,201,nr,nr,nr,132,121,nr,nr,nr,nr,108,nr,nr,74,60,261,
18-01-2006,9,nr,nr,131,143,nr,nr,134,nr,nr,nr,nr,nr,237,nr,nr,164,nr,nr,143,nr,98,143,nr,nr,nr,155,165,nr,nr,nr,193,222,nr,nr,83,79,175,
18-01-2006,10,nr,nr,89,111,nr,nr,115,nr,nr,nr,nr,nr,131,nr,nr,182,nr,nr,95,nr,92,126,nr,nr,nr,124,130,nr,nr,nr,198,177,nr,nr,54,52,110,
18-01-2006,11,nr,nr,48,94,nr,nr,76,nr,nr,nr,nr,nr,102,nr,nr,110,nr,nr,88,nr,65,99,nr,nr,nr,78,89,nr,nr,nr,177,119,nr,nr,39,44,64,
18-01-2006,12,nr,nr,25,59,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,51,nr,nr,62,nr,43,62,nr,nr,nr,34,38,nr,nr,nr,86,31,nr,nr,30,nr,34,
18-01-2006,13,nr,nr,30,17,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,20,28,nr,nr,nr,18,20,nr,nr,nr,42,22,nr,nr,19,nr,38,
18-01-2006,14,nr,nr,11,6,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,nr,14,10,nr,nr,nr,21,15,nr,nr,9,nr,17,
18-01-2006,16,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,10,nr,10,9,nr,nr,nr,6,7,nr,nr,nr,26,5,nr,nr,3,2,33,
18-01-2006,17,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,14,nr,8,7,nr,nr,nr,6,5,nr,nr,nr,19,4,nr,nr,1,2,41,
18-01-2006,18,nr,nr,2,2,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,5,nr,6,7,nr,nr,nr,4,6,nr,nr,nr,29,4,nr,nr,0,2,76,
18-01-2006,19,nr,nr,21,16,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,7,nr,9,7,nr,nr,nr,6,17,nr,nr,nr,97,8,nr,nr,0,3,64,
18-01-2006,20,nr,nr,4,48,nr,nr,47,nr,nr,nr,nr,nr,93,nr,nr,48,nr,nr,25,nr,9,48,nr,nr,nr,6,84,nr,nr,nr,82,9,nr,nr,1,17,14,
18-01-2006,21,nr,nr,19,64,nr,nr,24,nr,nr,nr,nr,nr,119,nr,nr,50,nr,nr,18,nr,11,67,nr,nr,nr,52,84,nr,nr,nr,125,47,nr,nr,10,24,124,
18-01-2006,22,nr,nr,2,14,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,60,nr,nr,60,nr,8,43,nr,nr,nr,90,22,nr,nr,nr,90,48,nr,nr,33,69,252,
18-01-2006,23,nr,nr,1,21,nr,nr,36,nr,nr,nr,nr,nr,109,nr,nr,60,nr,nr,83,nr,6,41,nr,nr,nr,117,30,nr,nr,nr,44,62,nr,nr,77,76,237,
18-01-2006,24,nr,nr,2,57,nr,nr,61,nr,nr,nr,nr,nr,124,nr,nr,81,nr,nr,84,nr,7,28,nr,nr,nr,110,13,nr,nr,nr,101,56,nr,nr,63,70,136,
19-01-2006,1,nr,nr,3,88,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,104,nr,nr,71,nr,7,18,nr,nr,nr,22,4,nr,nr,nr,77,47,nr,nr,57,48,133,
19-01-2006,2,nr,nr,2,41,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,70,nr,nr,51,nr,7,11,nr,nr,nr,6,2,nr,nr,nr,16,114,nr,nr,47,30,106,
19-01-2006,3,nr,nr,2,12,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,53,nr,7,8,nr,nr,nr,3,4,nr,nr,nr,nr,47,nr,nr,48,27,153,
19-01-2006,4,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,48,nr,nr,30,nr,8,9,nr,nr,nr,20,1,nr,nr,nr,8,64,nr,nr,2,38,168,
19-01-2006,5,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,39,nr,nr,37,nr,9,9,nr,nr,nr,47,2,nr,nr,nr,7,76,nr,nr,5,68,115,
19-01-2006,6,nr,nr,11,11,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,70,nr,nr,97,nr,8,15,nr,nr,nr,66,36,nr,nr,nr,25,72,nr,nr,28,87,151,
19-01-2006,7,nr,nr,99,73,nr,nr,137,nr,nr,nr,nr,nr,136,nr,nr,91,nr,nr,180,nr,26,95,nr,nr,nr,43,159,nr,nr,nr,158,189,nr,nr,125,68,255,
19-01-2006,8,nr,nr,175,241,nr,nr,253,nr,nr,nr,nr,nr,287,nr,nr,212,nr,nr,212,nr,255,247,nr,nr,nr,131,211,nr,nr,nr,290,320,nr,nr,298,103,245,
19-01-2006,9,nr,nr,202,308,nr,nr,177,nr,nr,nr,nr,nr,229,nr,nr,227,nr,nr,186,nr,264,190,nr,nr,nr,127,305,nr,nr,nr,278,419,nr,nr,283,141,375,
19-01-2006,10,nr,nr,115,224,nr,nr,83,nr,nr,nr,nr,nr,232,nr,nr,123,nr,nr,184,nr,108,168,nr,nr,nr,84,253,nr,nr,nr,147,187,nr,nr,86,95,272,
19-01-2006,11,nr,nr,51,106,nr,nr,74,nr,nr,nr,nr,nr,141,nr,nr,98,nr,nr,124,nr,57,93,nr,nr,nr,48,117,nr,nr,nr,116,nr,nr,nr,35,45,97,
19-01-2006,12,nr,nr,34,22,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,39,nr,23,39,nr,nr,nr,nr,35,nr,nr,nr,73,nr,nr,nr,34,19,42,
19-01-2006,13,nr,nr,22,9,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,19,nr,13,19,nr,nr,nr,12,18,nr,nr,nr,15,nr,nr,nr,7,7,24,
19-01-2006,14,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,18,nr,8,14,nr,nr,nr,10,11,nr,nr,nr,20,nr,nr,nr,5,7,14,
19-01-2006,16,nr,nr,4,3,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,7,8,nr,nr,nr,4,6,nr,nr,nr,7,4,nr,nr,1,5,6,
19-01-2006,17,nr,nr,3,2,nr,nr,31,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,13,nr,8,7,nr,nr,nr,3,6,nr,nr,nr,13,3,nr,nr,2,3,10,
19-01-2006,18,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,6,nr,10,8,nr,nr,nr,4,3,nr,nr,nr,32,3,nr,nr,1,3,10,
19-01-2006,19,nr,nr,14,15,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,13,nr,11,10,nr,nr,nr,4,4,nr,nr,nr,56,4,nr,nr,1,15,7,
19-01-2006,20,nr,nr,2,9,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,18,nr,29,20,nr,nr,nr,5,5,nr,nr,nr,68,4,nr,nr,3,8,4,
19-01-2006,21,nr,nr,1,79,nr,nr,20,nr,nr,nr,nr,nr,109,nr,nr,74,nr,nr,51,nr,98,41,nr,nr,nr,45,22,nr,nr,nr,71,15,nr,nr,10,7,40,
19-01-2006,22,nr,nr,6,85,nr,nr,18,nr,nr,nr,nr,nr,149,nr,nr,105,nr,nr,147,nr,12,10,nr,nr,nr,92,95,nr,nr,nr,35,66,nr,nr,16,11,165,
19-01-2006,23,nr,nr,1,33,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,106,nr,nr,178,nr,7,12,nr,nr,nr,66,95,nr,nr,nr,43,67,nr,nr,18,6,198,
19-01-2006,24,nr,nr,1,27,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,98,nr,9,18,nr,nr,nr,25,69,nr,nr,nr,25,62,nr,nr,16,16,113,
20-01-2006,1,nr,nr,1,33,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,48,nr,20,7,nr,nr,nr,49,17,nr,nr,nr,46,28,nr,nr,5,16,111,
20-01-2006,2,nr,nr,1,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,109,nr,8,7,nr,nr,nr,151,5,nr,nr,nr,16,17,nr,nr,1,29,48,
20-01-2006,3,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,60,nr,nr,55,nr,9,17,nr,nr,nr,50,1,nr,nr,nr,8,13,nr,nr,1,25,76,
20-01-2006,4,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,45,nr,nr,54,nr,9,13,nr,nr,nr,7,1,nr,nr,nr,11,35,nr,nr,17,4,116,
20-01-2006,5,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,47,nr,nr,57,nr,8,5,nr,nr,nr,29,3,nr,nr,nr,9,90,nr,nr,28,9,168,
20-01-2006,6,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,78,nr,nr,70,nr,9,12,nr,nr,nr,66,53,nr,nr,nr,27,115,nr,nr,9,52,249,
20-01-2006,7,nr,nr,60,67,nr,nr,121,nr,nr,nr,nr,nr,109,nr,nr,144,nr,nr,225,nr,30,89,nr,nr,nr,140,129,nr,nr,nr,151,199,nr,nr,89,129,322,
20-01-2006,8,nr,nr,125,180,nr,nr,281,nr,nr,nr,nr,nr,329,nr,nr,175,nr,nr,304,nr,148,221,nr,nr,nr,178,211,nr,nr,nr,276,219,nr,nr,302,156,341,
20-01-2006,9,nr,nr,238,255,nr,nr,116,nr,nr,nr,nr,nr,232,nr,nr,200,nr,nr,268,nr,258,214,nr,nr,nr,163,247,nr,nr,nr,295,202,nr,nr,327,115,285,
20-01-2006,10,nr,nr,97,191,nr,nr,85,nr,nr,nr,nr,nr,190,nr,nr,102,nr,nr,147,nr,111,147,nr,nr,nr,69,268,nr,nr,nr,167,170,nr,nr,52,67,156,
20-01-2006,11,nr,nr,66,102,nr,nr,46,nr,nr,nr,nr,nr,120,nr,nr,50,nr,nr,97,nr,63,89,nr,nr,nr,44,125,nr,nr,nr,96,53,nr,nr,48,25,nr,
20-01-2006,12,nr,nr,nr,27,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,28,nr,24,28,nr,nr,nr,19,23,nr,nr,nr,57,27,nr,nr,26,14,nr,
20-01-2006,13,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,18,nr,12,14,nr,nr,nr,15,9,nr,nr,nr,22,8,nr,nr,5,5,nr,
20-01-2006,14,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,16,nr,10,12,nr,nr,nr,8,nr,nr,nr,nr,26,6,nr,nr,2,3,nr,
20-01-2006,16,nr,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,17,nr,8,8,nr,nr,nr,4,5,nr,nr,nr,18,4,nr,nr,1,4,5,
20-01-2006,17,nr,nr,2,2,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,11,nr,9,7,nr,nr,nr,3,8,nr,nr,nr,11,3,nr,nr,0,3,5,
20-01-2006,18,nr,nr,1,0,nr,nr,76,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,7,nr,9,6,nr,nr,nr,3,2,nr,nr,nr,21,3,nr,nr,1,6,4,
20-01-2006,19,nr,nr,4,22,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,34,nr,nr,13,nr,7,15,nr,nr,nr,5,26,nr,nr,nr,65,8,nr,nr,1,3,12,
20-01-2006,20,nr,nr,3,39,nr,nr,60,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,27,nr,6,21,nr,nr,nr,8,34,nr,nr,nr,33,3,nr,nr,1,4,32,
20-01-2006,21,nr,nr,1,19,nr,nr,63,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,30,nr,10,11,nr,nr,nr,20,25,nr,nr,nr,38,6,nr,nr,3,6,63,
20-01-2006,22,nr,nr,3,4,nr,nr,47,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,68,nr,11,9,nr,nr,nr,11,13,nr,nr,nr,22,7,nr,nr,37,4,80,
20-01-2006,23,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,52,nr,13,10,nr,nr,nr,13,12,nr,nr,nr,25,11,nr,nr,52,3,48,
20-01-2006,24,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,31,nr,16,10,nr,nr,nr,11,11,nr,nr,nr,21,10,nr,nr,18,4,171,
21-01-2006,1,nr,nr,1,6,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,29,nr,10,8,nr,nr,nr,54,17,nr,nr,nr,13,7,nr,nr,15,9,205,
21-01-2006,2,nr,nr,1,5,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,29,nr,8,14,nr,nr,nr,27,10,nr,nr,nr,7,13,nr,nr,62,6,110,
21-01-2006,3,nr,nr,1,23,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,49,nr,9,7,nr,nr,nr,33,1,nr,nr,nr,4,3,nr,nr,20,18,182,
21-01-2006,4,nr,nr,1,12,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,69,nr,9,8,nr,nr,nr,42,0,nr,nr,nr,46,3,nr,nr,43,24,89,
21-01-2006,5,nr,nr,1,2,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,47,nr,8,45,nr,nr,nr,46,1,nr,nr,nr,15,61,nr,nr,56,14,44,
21-01-2006,6,nr,nr,3,5,nr,nr,45,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,64,nr,14,17,nr,nr,nr,49,7,nr,nr,nr,38,141,nr,nr,32,22,87,
21-01-2006,7,nr,nr,49,48,nr,nr,82,nr,nr,nr,nr,nr,74,nr,nr,38,nr,nr,114,nr,19,24,nr,nr,nr,63,108,nr,nr,nr,104,195,nr,nr,124,83,328,
21-01-2006,8,nr,nr,85,111,nr,nr,112,nr,nr,nr,nr,nr,127,nr,nr,111,nr,nr,149,nr,83,78,nr,nr,nr,145,105,nr,nr,nr,104,245,nr,nr,180,94,370,
21-01-2006,9,nr,nr,97,107,nr,nr,102,nr,nr,nr,nr,nr,240,nr,nr,143,nr,nr,103,nr,87,97,nr,nr,nr,214,86,nr,nr,nr,158,276,nr,nr,99,86,187,
21-01-2006,10,nr,nr,81,58,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,111,nr,nr,66,nr,49,70,nr,nr,nr,92,62,nr,nr,nr,120,160,nr,nr,66,51,116,
21-01-2006,11,nr,nr,58,32,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,81,nr,nr,58,nr,35,54,nr,nr,nr,29,35,nr,nr,nr,103,88,nr,nr,35,31,54,
21-01-2006,12,nr,nr,68,27,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,27,nr,20,27,nr,nr,nr,16,34,nr,nr,nr,47,21,nr,nr,14,11,35,
21-01-2006,13,nr,nr,20,12,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,19,nr,12,19,nr,nr,nr,11,16,nr,nr,nr,22,9,nr,nr,8,7,15,
21-01-2006,14,nr,nr,9,6,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,24,nr,10,15,nr,nr,nr,7,8,nr,nr,nr,12,7,nr,nr,4,5,9,
21-01-2006,16,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,9,nr,10,8,nr,nr,nr,3,4,nr,nr,nr,11,4,nr,nr,1,3,6,
21-01-2006,17,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,8,nr,10,8,nr,nr,nr,4,3,nr,nr,nr,10,3,nr,nr,1,3,5,
21-01-2006,18,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,7,nr,9,9,nr,nr,nr,4,3,nr,nr,nr,7,3,nr,nr,1,3,5,
21-01-2006,19,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,7,nr,7,8,nr,nr,nr,4,3,nr,nr,nr,24,3,nr,nr,1,3,5,
21-01-2006,20,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,22,nr,16,8,nr,nr,nr,9,3,nr,nr,nr,12,4,nr,nr,2,3,6,
21-01-2006,21,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,28,nr,26,13,nr,nr,nr,12,8,nr,nr,nr,17,5,nr,nr,6,3,54,
21-01-2006,22,nr,nr,9,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,28,nr,32,19,nr,nr,nr,15,14,nr,nr,nr,28,5,nr,nr,14,3,23,
21-01-2006,23,nr,nr,5,7,nr,nr,51,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,27,nr,36,9,nr,nr,nr,17,13,nr,nr,nr,18,6,nr,nr,34,5,62,
21-01-2006,24,nr,nr,5,3,nr,nr,32,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,25,nr,59,13,nr,nr,nr,10,12,nr,nr,nr,20,5,nr,nr,19,4,67,
22-01-2006,1,nr,nr,2,8,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,23,nr,39,27,nr,nr,nr,22,17,nr,nr,nr,29,16,nr,nr,54,4,29,
22-01-2006,2,nr,nr,13,5,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,14,nr,9,32,nr,nr,nr,89,7,nr,nr,nr,33,48,nr,nr,34,8,33,
22-01-2006,3,nr,nr,16,15,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,9,nr,13,23,nr,nr,nr,34,6,nr,nr,nr,nr,15,nr,nr,23,5,33,
22-01-2006,4,nr,nr,14,21,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,25,nr,8,23,nr,nr,nr,39,20,nr,nr,nr,28,10,nr,nr,13,5,24,
22-01-2006,5,nr,nr,15,24,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,41,nr,7,17,nr,nr,nr,12,31,nr,nr,nr,35,17,nr,nr,7,8,12,
22-01-2006,6,nr,nr,18,21,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,59,nr,8,16,nr,nr,nr,17,53,nr,nr,nr,27,17,nr,nr,16,6,28,
22-01-2006,7,nr,nr,30,34,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,109,nr,26,29,nr,nr,nr,81,121,nr,nr,nr,40,25,nr,nr,45,13,34,
22-01-2006,8,nr,nr,70,46,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,50,nr,nr,126,nr,63,67,nr,nr,nr,88,96,nr,nr,nr,48,41,nr,nr,95,27,91,
22-01-2006,9,nr,nr,93,65,nr,nr,82,nr,nr,nr,nr,nr,64,nr,nr,70,nr,nr,133,nr,35,79,nr,nr,nr,74,103,nr,nr,nr,141,40,nr,nr,69,29,89,
22-01-2006,10,nr,nr,47,39,nr,nr,37,nr,nr,nr,nr,nr,65,nr,nr,49,nr,nr,72,nr,42,62,nr,nr,nr,54,52,nr,nr,nr,106,38,nr,nr,33,18,32,
22-01-2006,11,nr,nr,28,35,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,40,nr,29,48,nr,nr,nr,29,23,nr,nr,nr,89,30,nr,nr,16,13,17,
22-01-2006,12,nr,nr,36,17,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,18,nr,19,29,nr,nr,nr,14,15,nr,nr,nr,44,13,nr,nr,10,9,18,
22-01-2006,13,nr,nr,14,6,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,15,nr,12,16,nr,nr,nr,7,8,nr,nr,nr,19,5,nr,nr,4,5,13,
22-01-2006,14,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,9,nr,12,11,nr,nr,nr,5,3,nr,nr,nr,9,3,nr,nr,2,3,13,
22-01-2006,16,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,17,nr,7,4,nr,nr,nr,4,1,nr,nr,nr,4,2,nr,nr,0,3,7,
22-01-2006,17,nr,nr,2,0,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,15,nr,7,4,nr,nr,nr,4,1,nr,nr,nr,3,2,nr,nr,0,2,5,
22-01-2006,18,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,5,nr,7,4,nr,nr,nr,3,1,nr,nr,nr,4,2,nr,nr,1,2,4,
22-01-2006,19,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,4,nr,7,8,nr,nr,nr,4,1,nr,nr,nr,30,2,nr,nr,0,6,5,
22-01-2006,20,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,47,nr,nr,15,nr,nr,7,nr,7,13,nr,nr,nr,5,2,nr,nr,nr,40,4,nr,nr,0,7,7,
22-01-2006,21,nr,nr,8,10,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,28,nr,23,16,nr,nr,nr,11,16,nr,nr,nr,27,5,nr,nr,15,5,41,
22-01-2006,22,nr,nr,4,5,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,3,nr,nr,30,nr,30,32,nr,nr,nr,11,11,nr,nr,nr,18,4,nr,nr,46,3,25,
22-01-2006,23,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,27,nr,14,43,nr,nr,nr,21,15,nr,nr,nr,9,3,nr,nr,26,2,34,
22-01-2006,24,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,23,nr,7,6,nr,nr,nr,31,5,nr,nr,nr,7,3,nr,nr,68,2,38,
23-01-2006,1,nr,nr,1,0,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,9,nr,6,5,nr,nr,nr,5,3,nr,nr,nr,4,2,nr,nr,32,2,14,
23-01-2006,2,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,7,4,nr,nr,nr,4,4,nr,nr,nr,2,3,nr,nr,3,2,13,
23-01-2006,3,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,7,5,nr,nr,nr,7,0,nr,nr,nr,2,1,nr,nr,21,2,8,
23-01-2006,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,5,4,nr,nr,nr,12,0,nr,nr,nr,8,2,nr,nr,23,2,26,
23-01-2006,5,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,19,nr,3,4,nr,nr,nr,7,1,nr,nr,nr,12,17,nr,nr,30,9,50,
23-01-2006,6,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,37,nr,1,10,nr,nr,nr,9,23,nr,nr,nr,21,28,nr,nr,47,46,125,
23-01-2006,7,nr,nr,47,57,nr,nr,53,nr,nr,nr,nr,nr,112,nr,nr,49,nr,nr,84,nr,27,33,nr,nr,nr,45,58,nr,nr,nr,106,101,nr,nr,121,60,158,
23-01-2006,8,nr,nr,113,219,nr,nr,142,nr,nr,nr,nr,nr,280,nr,nr,113,nr,nr,184,nr,52,178,nr,nr,nr,190,179,nr,nr,nr,204,228,nr,nr,222,117,397,
23-01-2006,9,nr,nr,127,187,nr,nr,115,nr,nr,nr,nr,nr,227,nr,nr,146,nr,nr,130,nr,45,157,nr,nr,nr,200,95,nr,nr,nr,141,306,nr,nr,111,90,225,
23-01-2006,10,nr,nr,44,76,nr,nr,102,nr,nr,nr,nr,nr,115,nr,nr,118,nr,nr,69,nr,66,106,nr,nr,nr,81,41,nr,nr,nr,89,139,nr,nr,56,51,113,
23-01-2006,11,nr,nr,35,31,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,72,nr,nr,74,nr,39,52,nr,nr,nr,26,26,nr,nr,nr,66,69,nr,nr,38,34,48,
23-01-2006,12,nr,nr,26,12,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,23,23,nr,nr,nr,14,14,nr,nr,nr,16,15,nr,nr,8,18,13,
