Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2021,3,nr,nr,15,nr,16,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,25,nr,11,nr,nr,23,9,nr,nr,nr,nr,nr,14,nr,nr,16,15,nr,nr,
16-10-2021,4,nr,nr,11,nr,23,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,16,nr,10,nr,nr,18,15,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,
16-10-2021,5,nr,nr,15,nr,8,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,9,nr,14,nr,nr,15,17,nr,nr,nr,nr,nr,17,nr,nr,19,16,nr,nr,
16-10-2021,6,nr,nr,13,nr,5,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,12,nr,14,nr,nr,16,18,6,nr,nr,nr,nr,15,nr,nr,12,10,nr,nr,
16-10-2021,7,nr,nr,8,nr,15,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,13,nr,9,nr,nr,19,23,17,nr,nr,nr,nr,15,nr,nr,12,15,nr,nr,
16-10-2021,8,nr,nr,5,nr,13,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,19,nr,9,nr,nr,17,22,9,nr,nr,nr,nr,14,nr,nr,11,11,nr,nr,
16-10-2021,9,nr,nr,6,nr,9,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,13,nr,9,nr,nr,15,28,10,nr,nr,nr,nr,9,nr,nr,7,15,nr,nr,
16-10-2021,10,nr,nr,12,nr,14,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,14,nr,11,nr,nr,16,15,8,nr,nr,nr,nr,30,nr,nr,12,11,nr,nr,
16-10-2021,11,nr,nr,11,nr,7,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,16,18,10,nr,nr,nr,nr,20,nr,nr,7,17,nr,nr,
16-10-2021,12,nr,nr,25,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,12,19,8,nr,nr,nr,nr,18,nr,nr,10,12,nr,nr,
16-10-2021,13,nr,nr,19,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,14,7,13,nr,nr,nr,nr,21,nr,nr,9,10,nr,nr,
16-10-2021,14,nr,nr,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,9,14,4,nr,nr,nr,nr,8,nr,nr,7,8,nr,nr,
16-10-2021,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,2,5,nr,nr,
16-10-2021,16,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,6,2,nr,nr,
16-10-2021,17,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,9,4,nr,nr,
16-10-2021,18,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,10,nr,nr,
16-10-2021,19,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,6,3,nr,nr,
16-10-2021,20,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,10,nr,nr,8,3,nr,nr,
16-10-2021,21,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,8,4,nr,nr,
16-10-2021,22,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,7,3,nr,nr,
16-10-2021,23,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,9,3,nr,nr,
16-10-2021,24,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,
17-10-2021,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,
17-10-2021,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,
17-10-2021,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,
17-10-2021,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
17-10-2021,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,
17-10-2021,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,
17-10-2021,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,
17-10-2021,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,
17-10-2021,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
17-10-2021,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,3,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
17-10-2021,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,2,nr,nr,8,12,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
17-10-2021,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
17-10-2021,13,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,10,nr,10,nr,nr,5,7,8,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
17-10-2021,14,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,6,nr,12,nr,nr,6,11,3,nr,nr,nr,nr,19,nr,nr,3,nr,nr,nr,
17-10-2021,15,nr,nr,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,8,nr,8,nr,nr,5,10,7,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
17-10-2021,16,nr,nr,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,4,nr,6,nr,nr,5,11,5,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,
17-10-2021,17,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,2,nr,5,nr,nr,3,2,7,nr,nr,nr,nr,9,nr,nr,6,3,nr,nr,
17-10-2021,18,nr,nr,10,nr,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,4,3,6,nr,nr,nr,nr,8,nr,nr,6,1,nr,nr,
17-10-2021,19,nr,nr,7,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,11,8,nr,nr,nr,nr,8,nr,nr,4,1,nr,nr,
17-10-2021,20,nr,nr,8,nr,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,1,3,4,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,
17-10-2021,21,nr,nr,7,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,7,2,nr,nr,nr,nr,5,nr,nr,7,3,nr,nr,
17-10-2021,22,nr,nr,3,nr,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,3,5,nr,nr,nr,nr,10,nr,nr,6,4,nr,nr,
17-10-2021,23,nr,nr,8,nr,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,3,nr,6,nr,nr,4,nr,7,nr,nr,nr,nr,16,nr,nr,4,8,nr,nr,
17-10-2021,24,nr,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,10,nr,7,nr,nr,8,nr,7,nr,nr,nr,nr,4,nr,nr,8,5,nr,nr,
18-10-2021,1,nr,nr,8,nr,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,7,nr,5,nr,nr,10,4,2,nr,nr,nr,nr,11,nr,nr,3,10,nr,nr,
18-10-2021,2,nr,nr,3,nr,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,8,nr,7,nr,nr,9,4,3,nr,nr,nr,nr,10,nr,nr,1,6,nr,nr,
18-10-2021,3,nr,nr,9,nr,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,3,nr,6,nr,nr,3,2,3,nr,nr,nr,nr,18,nr,nr,1,8,nr,nr,
18-10-2021,4,nr,nr,9,nr,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,9,nr,5,nr,nr,9,14,1,nr,nr,nr,nr,14,nr,nr,11,12,nr,nr,
18-10-2021,5,nr,nr,4,nr,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,13,nr,6,nr,nr,11,16,4,nr,nr,nr,nr,9,nr,nr,4,6,nr,nr,
18-10-2021,6,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,11,13,4,nr,nr,nr,nr,12,nr,nr,9,13,nr,nr,
18-10-2021,7,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,15,19,9,nr,nr,nr,nr,17,nr,nr,7,9,nr,nr,
18-10-2021,8,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,24,nr,6,nr,nr,13,18,9,nr,nr,nr,nr,31,nr,nr,9,12,nr,nr,
18-10-2021,9,nr,nr,nr,nr,16,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,26,nr,10,nr,nr,20,21,12,nr,nr,nr,nr,22,nr,nr,15,17,nr,nr,
18-10-2021,10,nr,nr,2,nr,16,nr,nr,43,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,25,nr,14,nr,nr,17,28,11,nr,nr,nr,nr,32,nr,nr,11,22,nr,nr,
18-10-2021,11,nr,nr,5,nr,22,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,28,nr,12,nr,nr,23,25,9,nr,nr,nr,nr,46,nr,nr,16,31,nr,nr,
18-10-2021,12,nr,nr,3,nr,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,34,nr,7,nr,nr,27,24,3,nr,nr,nr,nr,38,nr,nr,15,29,nr,nr,
18-10-2021,13,nr,nr,14,nr,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,34,nr,18,nr,nr,30,32,14,nr,nr,nr,nr,33,nr,nr,26,27,nr,nr,
18-10-2021,14,nr,nr,20,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,30,nr,nr,29,30,12,nr,nr,nr,nr,20,nr,nr,23,29,nr,nr,
18-10-2021,15,nr,nr,14,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,37,nr,nr,23,10,20,nr,nr,nr,nr,9,nr,nr,9,15,nr,nr,
18-10-2021,16,nr,nr,15,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,25,nr,nr,23,4,17,nr,nr,nr,nr,4,nr,nr,5,17,nr,nr,
18-10-2021,17,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,11,nr,20,nr,nr,17,16,4,nr,nr,nr,nr,7,nr,nr,4,11,nr,nr,
18-10-2021,18,nr,nr,11,nr,12,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,8,nr,23,nr,nr,11,7,3,nr,nr,nr,nr,18,nr,nr,8,10,nr,nr,
18-10-2021,19,nr,nr,16,nr,3,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,9,nr,10,nr,nr,16,15,5,nr,nr,nr,nr,10,nr,nr,10,20,nr,nr,
18-10-2021,20,nr,nr,14,nr,10,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,11,nr,15,nr,nr,18,10,11,nr,nr,nr,nr,12,nr,nr,19,13,nr,nr,
18-10-2021,21,nr,nr,16,nr,10,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,8,nr,12,nr,nr,24,9,9,nr,nr,nr,nr,13,nr,nr,6,6,nr,nr,
18-10-2021,22,nr,nr,17,nr,8,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,7,nr,13,nr,nr,24,13,9,nr,nr,nr,nr,12,nr,nr,6,5,nr,nr,
18-10-2021,23,nr,nr,10,nr,11,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,13,nr,8,nr,nr,nr,nr,17,nr,nr,8,9,nr,nr,
18-10-2021,24,nr,nr,3,nr,10,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,8,14,7,nr,nr,nr,nr,7,nr,nr,8,6,nr,nr,
19-10-2021,1,nr,nr,8,nr,8,8,nr,14,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,13,nr,7,nr,nr,12,10,6,nr,nr,nr,nr,6,nr,nr,8,9,nr,nr,
19-10-2021,2,nr,nr,nr,nr,5,7,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,9,nr,9,nr,nr,10,4,4,nr,nr,nr,nr,11,nr,nr,8,10,nr,nr,
19-10-2021,3,nr,nr,6,nr,11,10,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,11,nr,8,nr,nr,14,7,6,nr,nr,nr,nr,10,nr,nr,8,10,nr,nr,
19-10-2021,4,nr,nr,10,nr,8,12,nr,10,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,15,nr,9,nr,nr,13,5,3,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,
19-10-2021,5,nr,nr,8,nr,8,13,nr,9,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,16,nr,7,nr,nr,13,13,4,nr,nr,nr,nr,19,nr,nr,10,11,nr,nr,
19-10-2021,6,nr,nr,11,nr,10,13,nr,14,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,11,nr,5,nr,nr,11,9,2,nr,nr,nr,nr,28,nr,nr,9,7,nr,nr,
19-10-2021,7,nr,nr,10,nr,14,12,nr,21,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,20,nr,14,nr,nr,10,15,6,nr,nr,nr,nr,31,nr,nr,14,13,nr,nr,
19-10-2021,8,nr,nr,5,nr,18,9,nr,33,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,24,nr,6,nr,nr,14,22,7,nr,nr,nr,nr,17,nr,nr,14,10,nr,nr,
19-10-2021,9,nr,nr,6,nr,15,13,nr,65,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,25,nr,7,nr,nr,17,19,4,nr,nr,nr,nr,11,nr,nr,11,18,nr,nr,
19-10-2021,10,nr,nr,1,nr,21,21,nr,22,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,30,nr,nr,nr,nr,29,20,6,nr,nr,nr,nr,17,nr,nr,7,22,nr,nr,
19-10-2021,11,nr,nr,nr,nr,25,22,nr,26,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,33,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,27,nr,nr,16,21,nr,nr,
19-10-2021,12,nr,nr,nr,nr,24,20,nr,19,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,37,nr,11,nr,nr,41,nr,23,nr,nr,nr,nr,33,nr,nr,19,28,nr,nr,
19-10-2021,13,nr,nr,16,nr,19,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,32,nr,20,nr,nr,31,nr,16,nr,nr,nr,nr,25,nr,nr,11,25,nr,nr,
19-10-2021,14,nr,nr,16,nr,17,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,11,nr,7,nr,nr,23,nr,7,nr,nr,nr,nr,25,nr,nr,5,17,nr,nr,
19-10-2021,15,nr,nr,12,nr,4,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,18,nr,24,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,7,11,nr,nr,
19-10-2021,16,nr,nr,9,nr,14,9,nr,2,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,28,nr,20,nr,nr,10,nr,9,nr,nr,nr,nr,13,nr,nr,9,13,nr,nr,
19-10-2021,17,nr,nr,20,nr,18,22,nr,9,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,25,nr,22,nr,nr,12,nr,14,nr,nr,nr,nr,15,nr,nr,13,19,nr,nr,
19-10-2021,18,nr,nr,15,nr,15,20,nr,41,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,15,nr,31,nr,nr,22,2,6,nr,nr,nr,nr,18,nr,nr,24,16,nr,nr,
19-10-2021,19,nr,nr,20,nr,15,26,nr,30,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,16,nr,23,nr,nr,23,9,14,nr,nr,nr,nr,11,nr,nr,22,20,nr,nr,
19-10-2021,20,nr,nr,20,nr,17,25,nr,36,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,18,nr,16,nr,nr,26,23,17,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,
19-10-2021,21,nr,nr,21,nr,19,22,nr,27,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,21,nr,14,nr,nr,22,31,18,nr,nr,nr,nr,18,nr,nr,22,15,nr,nr,
19-10-2021,22,nr,nr,17,nr,17,11,nr,23,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,29,nr,13,nr,nr,29,22,14,nr,nr,nr,nr,16,nr,nr,23,33,nr,nr,
19-10-2021,23,nr,nr,12,nr,18,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,24,nr,12,nr,nr,26,21,12,nr,nr,nr,nr,12,nr,nr,27,27,nr,nr,
19-10-2021,24,nr,nr,15,nr,13,10,nr,13,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,15,nr,16,nr,nr,31,13,11,nr,nr,nr,nr,14,nr,nr,28,19,nr,nr,
20-10-2021,1,nr,nr,10,nr,10,12,nr,18,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,14,nr,16,nr,nr,27,9,7,nr,nr,nr,nr,8,nr,nr,16,12,nr,nr,
20-10-2021,2,nr,nr,12,nr,7,14,nr,16,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,16,nr,19,nr,nr,27,8,9,nr,nr,nr,nr,20,nr,nr,14,13,nr,nr,
20-10-2021,3,nr,nr,18,nr,13,17,nr,22,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,16,nr,13,nr,nr,22,20,7,nr,nr,nr,nr,24,nr,nr,14,14,nr,nr,
20-10-2021,4,nr,nr,15,nr,13,21,nr,18,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,15,nr,16,nr,nr,20,44,3,nr,nr,nr,nr,14,nr,nr,14,16,nr,nr,
20-10-2021,5,nr,nr,15,nr,22,15,nr,22,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,22,nr,15,nr,nr,21,31,7,nr,nr,nr,nr,18,nr,nr,15,15,nr,nr,
20-10-2021,6,nr,nr,12,nr,22,19,nr,18,nr,nr,nr,nr,nr,30,nr,nr,8,nr,nr,nr,33,nr,10,nr,nr,27,36,6,nr,nr,nr,nr,31,nr,nr,27,23,nr,nr,
20-10-2021,7,nr,nr,11,nr,28,25,nr,16,nr,nr,nr,nr,nr,41,nr,nr,9,nr,nr,nr,32,nr,11,nr,nr,27,43,6,nr,nr,nr,nr,32,nr,nr,27,22,nr,nr,
20-10-2021,8,nr,nr,10,nr,27,32,nr,25,nr,nr,nr,nr,nr,52,nr,nr,7,nr,nr,nr,44,nr,11,nr,nr,36,53,18,nr,nr,nr,nr,59,nr,nr,26,36,nr,nr,
20-10-2021,9,nr,nr,9,nr,38,48,nr,36,nr,nr,nr,nr,nr,43,nr,nr,10,nr,nr,nr,49,nr,14,nr,nr,60,64,18,nr,nr,nr,nr,70,nr,nr,28,49,nr,nr,
20-10-2021,10,nr,nr,9,nr,53,66,nr,47,nr,nr,nr,nr,nr,59,nr,nr,8,nr,nr,nr,62,nr,20,nr,nr,82,63,28,nr,nr,nr,nr,73,nr,nr,38,71,nr,nr,
20-10-2021,11,nr,nr,4,nr,43,64,nr,55,nr,nr,nr,nr,nr,57,nr,nr,8,nr,nr,nr,62,nr,33,nr,nr,84,62,25,nr,nr,nr,nr,77,nr,nr,53,84,nr,nr,
20-10-2021,12,nr,nr,34,nr,53,61,nr,56,nr,nr,nr,nr,nr,64,nr,nr,10,nr,nr,nr,77,nr,42,nr,nr,83,55,42,nr,nr,nr,nr,70,nr,nr,67,72,nr,nr,
20-10-2021,13,nr,nr,57,nr,62,57,nr,35,nr,nr,nr,nr,nr,47,nr,nr,22,nr,nr,nr,63,nr,44,nr,nr,62,45,31,nr,nr,nr,nr,62,nr,nr,63,53,nr,nr,
20-10-2021,14,nr,nr,53,nr,49,64,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,45,28,18,nr,nr,nr,nr,63,nr,nr,48,42,nr,nr,
20-10-2021,15,nr,nr,37,nr,29,47,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,44,23,37,nr,nr,nr,nr,59,nr,nr,29,29,nr,nr,
20-10-2021,16,nr,nr,29,nr,23,23,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,38,23,39,nr,nr,nr,nr,44,nr,nr,15,26,nr,nr,
20-10-2021,17,nr,nr,23,nr,20,28,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,27,25,32,nr,nr,nr,nr,36,nr,nr,16,21,nr,nr,
20-10-2021,18,nr,nr,28,nr,20,10,nr,45,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,23,nr,33,nr,nr,44,22,nr,nr,nr,nr,nr,27,nr,nr,21,34,nr,nr,
20-10-2021,19,nr,nr,32,nr,21,27,nr,27,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,26,nr,19,nr,nr,32,17,nr,nr,nr,nr,nr,31,nr,nr,45,36,nr,nr,
20-10-2021,20,nr,nr,17,nr,24,18,nr,23,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,nr,23,nr,21,nr,nr,21,9,nr,nr,nr,nr,nr,18,nr,nr,23,24,nr,nr,
20-10-2021,21,nr,nr,24,nr,25,9,nr,18,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,14,nr,19,nr,nr,16,16,23,nr,nr,nr,nr,14,nr,nr,19,15,nr,nr,
20-10-2021,22,nr,nr,17,nr,20,12,nr,27,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,11,nr,20,nr,nr,13,16,16,nr,nr,nr,nr,12,nr,nr,13,18,nr,nr,
20-10-2021,23,nr,nr,13,nr,12,11,nr,18,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,13,nr,19,nr,nr,13,8,10,nr,nr,nr,nr,15,nr,nr,16,9,nr,nr,
20-10-2021,24,nr,nr,13,nr,10,12,nr,10,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,13,nr,13,nr,nr,16,5,12,nr,nr,nr,nr,9,nr,nr,4,10,nr,nr,
21-10-2021,1,nr,nr,8,nr,8,10,nr,10,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,12,nr,11,nr,nr,13,6,6,nr,nr,nr,nr,12,nr,nr,3,12,nr,nr,
