Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2008,21,nr,nr,nr,nr,nr,210,161,nr,nr,229,nr,212,nr,nr,nr,nr,nr,272,nr,234,266,nr,nr,nr,nr,278,318,nr,339,nr,216,nr,nr,248,302,
17-08-2008,22,nr,nr,nr,nr,nr,117,182,nr,nr,220,nr,207,nr,nr,nr,nr,nr,254,nr,248,245,nr,nr,nr,nr,257,319,nr,270,nr,215,nr,nr,263,257,
17-08-2008,23,nr,nr,nr,nr,nr,305,196,nr,nr,159,nr,153,nr,nr,nr,nr,nr,78,nr,139,109,246,nr,nr,nr,142,286,nr,144,nr,185,nr,nr,138,166,
17-08-2008,24,nr,nr,nr,nr,nr,139,142,nr,nr,188,nr,212,nr,nr,nr,nr,nr,199,nr,197,211,202,nr,nr,nr,250,301,nr,194,nr,223,nr,nr,205,212,
18-08-2008,1,nr,nr,nr,nr,nr,40,165,nr,nr,244,nr,230,nr,nr,nr,nr,nr,166,nr,259,238,228,nr,nr,nr,259,132,nr,274,nr,200,nr,nr,227,207,
18-08-2008,2,nr,nr,nr,nr,nr,343,18,nr,nr,212,nr,97,nr,nr,nr,nr,nr,22,nr,85,32,223,nr,nr,nr,184,204,nr,116,nr,177,nr,nr,64,203,
18-08-2008,3,nr,nr,nr,nr,nr,127,62,nr,nr,195,nr,208,nr,nr,nr,nr,nr,nr,nr,177,215,288,nr,nr,nr,257,276,nr,225,nr,209,nr,nr,46,342,
18-08-2008,4,nr,nr,nr,nr,nr,142,57,nr,nr,204,nr,234,nr,nr,nr,nr,nr,nr,nr,221,238,57,nr,nr,nr,276,207,nr,270,nr,208,nr,nr,108,31,
18-08-2008,5,nr,nr,nr,nr,nr,91,158,nr,nr,188,nr,203,nr,nr,nr,nr,nr,nr,nr,217,267,124,nr,nr,nr,208,160,nr,178,nr,213,nr,nr,122,144,
18-08-2008,6,nr,nr,nr,nr,nr,123,130,nr,nr,202,nr,212,nr,nr,nr,nr,nr,142,nr,216,228,219,nr,nr,nr,251,196,nr,198,nr,210,nr,nr,329,244,
18-08-2008,7,nr,nr,nr,nr,nr,112,139,nr,nr,231,nr,217,nr,nr,nr,nr,nr,175,nr,217,230,272,nr,nr,nr,nr,131,nr,278,nr,207,nr,nr,316,24,
18-08-2008,8,nr,nr,nr,nr,nr,167,27,nr,nr,243,nr,248,nr,nr,nr,nr,nr,143,nr,223,136,81,nr,nr,nr,nr,84,nr,298,nr,246,nr,nr,298,35,
18-08-2008,9,nr,nr,nr,nr,nr,286,32,nr,nr,353,nr,315,nr,nr,nr,nr,nr,138,nr,33,290,250,nr,nr,nr,nr,310,nr,296,nr,12,nr,nr,299,289,
18-08-2008,10,nr,nr,nr,nr,nr,14,297,nr,nr,19,nr,10,nr,nr,nr,nr,nr,130,nr,83,65,65,nr,nr,nr,34,336,nr,247,nr,49,nr,nr,324,63,
18-08-2008,11,nr,nr,nr,nr,nr,nr,177,nr,nr,49,nr,13,nr,nr,nr,nr,nr,93,nr,100,47,94,nr,nr,nr,nr,319,nr,74,nr,53,nr,nr,42,117,
18-08-2008,12,nr,nr,nr,nr,nr,nr,320,nr,nr,17,nr,50,nr,nr,nr,nr,nr,84,nr,49,3,76,nr,nr,nr,22,4,nr,29,nr,39,nr,nr,10,12,
18-08-2008,13,nr,nr,nr,nr,nr,nr,353,nr,nr,229,nr,68,nr,nr,nr,nr,nr,62,nr,7,26,34,nr,nr,nr,356,343,nr,46,nr,355,nr,nr,310,24,
18-08-2008,14,nr,nr,nr,nr,nr,nr,321,nr,nr,279,nr,2,nr,nr,nr,nr,nr,345,nr,291,326,351,nr,nr,nr,350,54,nr,25,nr,307,nr,nr,336,16,
18-08-2008,15,nr,nr,nr,nr,nr,nr,44,nr,nr,348,nr,311,nr,nr,nr,nr,nr,44,nr,352,329,38,nr,nr,nr,326,58,nr,334,nr,83,nr,nr,332,26,
18-08-2008,16,nr,nr,nr,nr,nr,nr,70,nr,nr,343,nr,345,nr,nr,nr,nr,nr,46,nr,282,254,24,nr,nr,nr,338,116,nr,348,nr,259,nr,nr,324,353,
18-08-2008,17,nr,nr,nr,nr,nr,nr,144,nr,nr,168,nr,322,nr,nr,nr,nr,nr,139,nr,233,233,27,nr,nr,nr,320,117,nr,335,nr,233,nr,nr,327,349,
18-08-2008,18,nr,nr,nr,nr,nr,nr,143,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,281,nr,248,260,105,nr,nr,nr,nr,295,nr,213,nr,223,nr,nr,360,179,
18-08-2008,19,nr,nr,nr,nr,nr,nr,145,nr,nr,214,nr,28,nr,nr,nr,nr,nr,302,nr,351,349,314,nr,nr,nr,nr,294,nr,357,nr,206,nr,nr,nr,311,
18-08-2008,20,nr,nr,nr,nr,nr,nr,183,nr,nr,263,nr,214,nr,nr,nr,nr,nr,292,nr,257,280,nr,nr,nr,nr,nr,293,nr,321,nr,194,nr,nr,221,288,
18-08-2008,21,nr,nr,nr,nr,nr,nr,287,nr,nr,222,nr,220,nr,nr,nr,nr,nr,311,nr,224,227,4,nr,nr,nr,nr,261,nr,296,nr,206,nr,nr,106,45,
18-08-2008,22,nr,nr,nr,nr,nr,nr,245,nr,nr,199,nr,213,nr,nr,nr,nr,nr,314,nr,229,278,290,nr,nr,nr,261,230,nr,2,nr,211,nr,nr,208,225,
18-08-2008,23,nr,nr,nr,nr,nr,nr,313,nr,nr,213,nr,226,nr,nr,nr,nr,nr,303,nr,232,247,234,nr,nr,nr,257,223,nr,327,nr,214,nr,nr,295,112,
18-08-2008,24,nr,nr,nr,nr,nr,nr,151,nr,nr,208,nr,163,nr,nr,nr,nr,nr,312,nr,220,270,79,nr,nr,nr,244,244,nr,327,nr,202,nr,nr,268,nr,
19-08-2008,1,nr,nr,nr,nr,nr,nr,356,nr,nr,182,nr,221,nr,nr,nr,nr,nr,21,nr,222,269,54,nr,nr,nr,256,163,nr,196,nr,201,nr,nr,11,nr,
19-08-2008,2,nr,nr,nr,nr,nr,nr,33,nr,nr,135,nr,208,nr,nr,nr,nr,nr,140,nr,227,222,65,nr,nr,nr,215,123,nr,193,nr,208,nr,nr,107,nr,
19-08-2008,3,nr,nr,nr,nr,nr,nr,98,nr,nr,193,nr,222,nr,nr,nr,nr,nr,198,nr,nr,221,67,nr,nr,nr,271,175,nr,270,nr,210,nr,nr,288,229,
19-08-2008,4,nr,nr,nr,nr,nr,nr,110,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,76,nr,nr,nr,257,310,nr,260,nr,217,nr,nr,nr,143,
19-08-2008,5,nr,nr,nr,nr,nr,nr,115,nr,nr,220,nr,229,nr,nr,nr,nr,nr,126,nr,nr,nr,103,nr,nr,nr,250,344,nr,269,nr,211,nr,nr,14,38,
19-08-2008,6,nr,nr,nr,nr,nr,nr,121,nr,nr,206,nr,225,nr,nr,nr,nr,nr,83,nr,215,nr,95,nr,nr,nr,270,200,nr,183,nr,225,nr,nr,30,50,
19-08-2008,7,nr,nr,nr,nr,nr,nr,101,nr,nr,202,nr,232,nr,nr,nr,nr,nr,161,nr,223,223,122,nr,nr,nr,249,93,nr,275,nr,204,nr,nr,343,345,
19-08-2008,8,nr,nr,nr,nr,nr,nr,157,nr,nr,223,nr,277,nr,nr,nr,nr,nr,159,nr,225,303,177,nr,nr,nr,261,326,nr,307,nr,223,nr,nr,281,69,
19-08-2008,9,nr,nr,nr,nr,nr,nr,129,nr,nr,339,nr,283,nr,nr,nr,nr,nr,9,nr,98,154,114,nr,nr,nr,225,326,nr,321,nr,31,nr,nr,237,87,
19-08-2008,10,nr,nr,nr,nr,nr,nr,190,nr,nr,353,nr,326,nr,nr,nr,nr,nr,97,nr,87,18,87,nr,nr,nr,100,350,nr,312,nr,23,nr,nr,315,63,
19-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,26,nr,nr,nr,nr,nr,77,nr,104,46,65,nr,nr,nr,nr,95,nr,355,nr,40,nr,nr,44,31,
19-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,59,nr,81,21,107,nr,nr,nr,nr,104,nr,136,nr,39,nr,nr,29,20,
19-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,23,nr,nr,nr,nr,nr,90,nr,195,60,64,nr,nr,nr,nr,60,nr,23,nr,335,nr,nr,6,81,
19-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,338,nr,nr,nr,nr,nr,73,nr,155,123,90,nr,nr,nr,46,41,nr,18,nr,193,nr,nr,4,12,
19-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,343,nr,nr,nr,nr,nr,215,nr,209,121,52,nr,nr,nr,331,194,nr,356,nr,220,nr,nr,315,9,
19-08-2008,16,nr,nr,nr,nr,nr,nr,74,nr,nr,246,nr,212,nr,nr,nr,nr,nr,273,nr,267,270,80,nr,nr,nr,218,8,nr,258,nr,239,nr,nr,347,56,
19-08-2008,17,nr,nr,nr,nr,nr,nr,158,nr,nr,234,nr,170,nr,nr,nr,nr,nr,354,nr,347,323,322,nr,nr,nr,283,314,nr,107,nr,47,nr,nr,153,305,
19-08-2008,18,nr,nr,nr,nr,nr,nr,160,nr,nr,205,nr,276,nr,nr,nr,nr,nr,287,nr,358,353,315,nr,nr,nr,248,257,nr,233,nr,271,nr,nr,219,260,
19-08-2008,19,nr,nr,nr,nr,nr,nr,148,nr,nr,192,nr,242,nr,nr,nr,nr,nr,307,nr,80,307,284,nr,nr,nr,264,269,nr,318,nr,222,nr,nr,258,226,
19-08-2008,20,nr,nr,nr,nr,nr,nr,168,nr,nr,218,nr,233,nr,nr,nr,nr,nr,300,nr,226,275,252,nr,nr,nr,250,242,nr,316,nr,219,nr,nr,276,249,
19-08-2008,21,nr,nr,nr,nr,nr,nr,150,nr,nr,225,nr,13,nr,nr,nr,nr,nr,301,nr,213,238,12,nr,nr,nr,262,255,nr,355,nr,206,nr,nr,238,15,
19-08-2008,22,nr,nr,nr,nr,nr,nr,145,nr,nr,218,nr,220,nr,nr,nr,nr,nr,nr,nr,218,262,16,nr,nr,nr,252,231,nr,349,nr,203,nr,nr,319,250,
19-08-2008,23,nr,nr,nr,nr,nr,nr,154,nr,nr,201,nr,227,nr,nr,nr,nr,nr,nr,nr,220,266,19,nr,nr,nr,245,284,nr,334,nr,204,nr,nr,325,2,
19-08-2008,24,nr,nr,nr,nr,nr,nr,132,nr,nr,228,nr,218,nr,nr,nr,nr,nr,nr,nr,227,240,347,nr,nr,nr,261,292,nr,344,nr,205,nr,nr,346,319,
20-08-2008,1,nr,nr,nr,nr,nr,nr,108,nr,nr,224,nr,238,nr,nr,nr,nr,nr,nr,nr,215,253,7,nr,nr,nr,263,283,nr,340,nr,204,nr,nr,13,228,
20-08-2008,2,nr,nr,nr,nr,nr,nr,139,nr,nr,216,nr,220,nr,nr,nr,nr,nr,184,nr,221,230,6,nr,nr,nr,252,265,nr,332,nr,210,nr,nr,355,58,
20-08-2008,3,nr,nr,nr,nr,nr,nr,142,nr,nr,210,nr,217,nr,nr,nr,nr,nr,147,nr,219,220,100,nr,nr,nr,218,221,nr,341,nr,208,nr,nr,312,343,
20-08-2008,4,nr,nr,nr,nr,nr,nr,138,nr,nr,192,nr,240,nr,nr,nr,nr,nr,179,nr,225,239,112,nr,nr,nr,237,310,nr,320,nr,217,nr,nr,350,78,
20-08-2008,5,nr,nr,nr,nr,nr,nr,142,nr,nr,218,nr,223,nr,nr,nr,nr,nr,173,nr,220,235,118,nr,nr,nr,239,178,nr,320,nr,223,nr,nr,6,97,
20-08-2008,6,nr,nr,nr,nr,nr,nr,140,nr,nr,171,nr,258,nr,nr,nr,nr,nr,178,nr,223,241,157,nr,nr,nr,244,327,nr,228,nr,201,nr,nr,351,149,
20-08-2008,7,nr,nr,nr,nr,nr,nr,149,nr,nr,241,nr,248,nr,nr,nr,nr,nr,222,nr,239,270,103,nr,nr,nr,257,277,nr,266,nr,209,nr,nr,24,75,
20-08-2008,8,nr,nr,nr,nr,nr,nr,33,nr,nr,165,nr,185,nr,nr,nr,nr,nr,51,nr,144,194,343,nr,nr,nr,219,303,nr,302,nr,205,nr,nr,21,88,
20-08-2008,9,nr,nr,nr,nr,nr,nr,133,nr,nr,95,nr,226,nr,nr,nr,nr,nr,214,nr,258,329,94,nr,nr,nr,246,63,nr,166,nr,323,nr,nr,67,160,
20-08-2008,10,nr,nr,nr,nr,nr,nr,166,nr,nr,38,nr,339,nr,nr,nr,nr,nr,207,nr,81,46,91,nr,nr,nr,1,359,nr,132,nr,56,nr,nr,60,97,
20-08-2008,11,nr,nr,nr,nr,nr,nr,164,nr,nr,65,nr,95,nr,nr,nr,nr,nr,112,nr,65,133,136,nr,nr,nr,117,111,nr,148,nr,nr,nr,nr,91,112,
20-08-2008,12,nr,nr,nr,nr,nr,nr,172,nr,nr,98,nr,104,nr,nr,nr,nr,nr,128,nr,70,81,166,nr,nr,nr,82,65,nr,127,nr,nr,nr,nr,110,144,
20-08-2008,13,nr,nr,nr,nr,nr,nr,154,nr,nr,333,nr,93,nr,nr,nr,nr,nr,145,nr,97,115,162,nr,nr,nr,146,72,nr,147,nr,nr,nr,nr,133,126,
20-08-2008,14,nr,nr,nr,nr,nr,nr,146,nr,nr,270,nr,78,nr,nr,nr,nr,nr,103,nr,81,48,150,nr,nr,nr,78,77,nr,127,nr,nr,nr,nr,228,134,
20-08-2008,15,nr,nr,nr,nr,nr,nr,155,nr,nr,276,nr,168,nr,nr,nr,nr,nr,100,nr,91,94,114,nr,nr,nr,116,120,nr,118,nr,nr,nr,nr,81,102,
20-08-2008,16,nr,nr,nr,nr,nr,nr,153,nr,nr,305,nr,91,nr,nr,nr,nr,nr,114,nr,188,122,117,nr,nr,nr,106,122,nr,117,nr,199,nr,nr,105,111,
20-08-2008,17,nr,nr,nr,nr,nr,nr,147,nr,nr,240,nr,153,nr,nr,nr,nr,nr,113,nr,211,191,136,nr,nr,nr,160,144,nr,145,nr,197,nr,nr,121,113,
20-08-2008,18,nr,nr,nr,nr,nr,nr,146,nr,nr,245,nr,220,nr,nr,nr,nr,nr,114,nr,217,187,137,nr,nr,nr,217,180,nr,244,nr,193,nr,nr,131,114,
20-08-2008,19,nr,nr,nr,nr,nr,nr,156,nr,nr,251,nr,217,nr,nr,nr,nr,nr,146,nr,216,210,147,nr,nr,nr,250,117,nr,278,nr,200,nr,nr,206,124,
20-08-2008,20,nr,nr,nr,nr,nr,nr,150,nr,nr,247,nr,275,nr,nr,nr,nr,nr,122,nr,215,227,168,nr,nr,nr,269,163,nr,271,nr,202,nr,nr,145,127,
20-08-2008,21,nr,nr,nr,nr,nr,nr,150,nr,nr,250,nr,311,nr,nr,nr,nr,nr,131,nr,221,270,165,nr,nr,nr,294,157,nr,337,nr,203,nr,nr,nr,118,
20-08-2008,22,nr,nr,nr,nr,nr,nr,139,nr,nr,262,nr,289,nr,nr,nr,nr,nr,283,nr,287,331,118,nr,nr,nr,308,114,nr,318,nr,226,nr,nr,274,99,
20-08-2008,23,nr,nr,nr,nr,nr,nr,144,nr,nr,238,nr,286,nr,nr,nr,nr,nr,280,nr,242,299,60,nr,nr,nr,306,346,nr,325,nr,225,nr,nr,289,43,
20-08-2008,24,nr,nr,nr,nr,nr,nr,161,nr,nr,322,nr,294,nr,nr,nr,nr,nr,334,nr,269,310,22,nr,nr,nr,311,9,nr,318,nr,206,nr,nr,307,41,
21-08-2008,1,nr,nr,nr,nr,nr,nr,81,nr,nr,186,nr,292,nr,nr,nr,nr,nr,32,nr,290,296,11,nr,nr,nr,310,220,nr,319,nr,217,nr,nr,324,41,
21-08-2008,2,nr,nr,nr,nr,nr,nr,72,nr,nr,169,nr,356,nr,nr,nr,nr,nr,334,nr,252,326,344,nr,nr,nr,317,74,nr,328,nr,240,nr,nr,268,34,
21-08-2008,3,nr,nr,nr,nr,nr,nr,90,nr,nr,168,nr,160,nr,nr,nr,nr,nr,27,nr,228,324,43,nr,nr,nr,332,242,nr,331,nr,213,nr,nr,329,107,
21-08-2008,4,nr,nr,nr,nr,nr,nr,66,nr,nr,149,nr,124,nr,nr,nr,nr,nr,71,nr,230,265,74,nr,nr,nr,325,56,nr,318,nr,212,nr,nr,331,108,
21-08-2008,5,nr,nr,nr,nr,nr,nr,75,nr,nr,198,nr,264,nr,nr,nr,nr,nr,64,nr,231,275,41,nr,nr,nr,328,200,nr,323,nr,211,nr,nr,15,46,
21-08-2008,6,nr,nr,nr,nr,nr,nr,159,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,82,nr,225,252,85,nr,nr,nr,240,110,nr,298,nr,198,nr,nr,10,97,
21-08-2008,7,nr,nr,nr,nr,nr,nr,163,nr,nr,210,nr,188,nr,nr,nr,nr,nr,91,nr,218,235,106,nr,nr,nr,228,95,nr,214,nr,200,nr,nr,65,107,
21-08-2008,8,nr,nr,nr,nr,nr,nr,151,nr,nr,183,nr,194,nr,nr,nr,nr,nr,37,nr,241,307,81,nr,nr,nr,125,48,nr,170,nr,201,nr,nr,82,88,
21-08-2008,9,nr,nr,nr,nr,nr,nr,157,nr,nr,65,nr,44,nr,nr,nr,nr,nr,98,nr,108,107,121,nr,nr,nr,68,47,nr,133,nr,17,nr,nr,77,86,
21-08-2008,10,nr,nr,nr,nr,nr,nr,161,nr,nr,69,nr,107,nr,nr,nr,nr,nr,101,nr,101,148,133,nr,nr,nr,113,103,nr,151,nr,24,nr,nr,101,96,
21-08-2008,11,nr,nr,nr,nr,nr,nr,148,nr,nr,82,nr,105,nr,nr,nr,nr,nr,106,nr,84,114,162,nr,nr,nr,156,121,nr,145,nr,101,nr,nr,nr,153,
21-08-2008,12,nr,nr,nr,nr,nr,nr,145,nr,nr,71,nr,142,nr,nr,nr,nr,nr,93,nr,70,112,152,nr,nr,nr,148,33,nr,149,nr,142,nr,nr,nr,114,
21-08-2008,13,nr,nr,nr,nr,nr,nr,125,nr,nr,98,nr,102,nr,nr,nr,nr,nr,115,nr,117,124,156,nr,nr,nr,108,123,nr,140,nr,181,nr,nr,nr,112,
21-08-2008,14,nr,nr,nr,nr,nr,nr,130,nr,nr,114,nr,139,nr,nr,nr,nr,nr,187,nr,170,178,128,nr,nr,nr,147,86,nr,141,nr,179,nr,nr,nr,152,
21-08-2008,15,nr,nr,nr,nr,nr,nr,144,nr,nr,114,nr,189,nr,nr,nr,nr,nr,200,nr,159,147,152,nr,nr,nr,187,136,nr,183,nr,168,nr,nr,nr,205,
21-08-2008,16,nr,nr,nr,nr,nr,nr,150,nr,nr,120,nr,101,nr,nr,nr,nr,nr,118,nr,157,142,141,nr,nr,nr,101,134,nr,99,nr,177,nr,nr,nr,123,
21-08-2008,17,nr,nr,nr,nr,nr,nr,139,nr,nr,242,nr,81,nr,nr,nr,nr,nr,114,nr,159,144,139,nr,nr,nr,126,132,nr,116,nr,194,nr,nr,69,114,
21-08-2008,18,nr,nr,nr,nr,nr,nr,135,nr,nr,264,nr,116,nr,nr,nr,nr,nr,114,nr,152,145,144,nr,nr,nr,155,130,nr,134,nr,194,nr,nr,34,120,
21-08-2008,19,nr,nr,nr,nr,nr,nr,147,nr,nr,292,nr,300,nr,nr,nr,nr,nr,123,nr,128,132,126,nr,nr,nr,151,134,nr,324,nr,188,nr,nr,27,109,
21-08-2008,20,nr,nr,nr,nr,nr,nr,134,nr,nr,272,nr,300,nr,nr,nr,nr,nr,173,nr,133,122,130,nr,nr,nr,320,70,nr,322,nr,199,nr,nr,334,107,
21-08-2008,21,nr,nr,nr,nr,nr,nr,150,nr,nr,252,nr,299,nr,nr,nr,nr,nr,168,nr,140,136,142,nr,nr,nr,330,167,nr,344,nr,193,nr,nr,292,118,
21-08-2008,22,nr,nr,nr,nr,nr,nr,159,nr,nr,255,nr,262,nr,nr,nr,nr,nr,162,nr,254,307,151,nr,nr,nr,325,198,nr,339,nr,223,nr,nr,316,128,
21-08-2008,23,nr,nr,nr,nr,nr,nr,160,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,121,nr,83,339,140,nr,nr,nr,349,142,nr,359,nr,168,nr,nr,10,114,
21-08-2008,24,nr,nr,nr,nr,nr,nr,165,nr,nr,140,nr,206,nr,nr,nr,nr,nr,145,nr,161,159,145,nr,nr,nr,214,322,nr,102,nr,196,nr,nr,103,117,
22-08-2008,1,nr,nr,nr,nr,nr,nr,163,nr,nr,271,nr,115,nr,nr,nr,nr,nr,170,nr,157,134,147,nr,nr,nr,151,156,nr,150,nr,194,nr,nr,143,125,
22-08-2008,2,nr,nr,nr,nr,nr,nr,166,nr,nr,177,nr,123,nr,nr,nr,nr,nr,173,nr,165,154,166,nr,nr,nr,158,167,nr,164,nr,197,nr,nr,141,148,
22-08-2008,3,nr,nr,nr,nr,nr,nr,171,nr,nr,251,nr,193,nr,nr,nr,nr,nr,145,nr,33,255,205,nr,nr,nr,212,115,nr,151,nr,205,nr,nr,223,226,
22-08-2008,4,nr,nr,nr,nr,nr,nr,118,nr,nr,227,nr,82,nr,nr,nr,nr,nr,100,nr,202,153,129,nr,nr,nr,123,137,nr,86,nr,215,nr,nr,262,202,
22-08-2008,5,nr,nr,nr,nr,nr,nr,40,nr,nr,184,nr,109,nr,nr,nr,nr,nr,80,nr,157,172,94,nr,nr,nr,64,150,nr,113,nr,207,nr,nr,79,64,
22-08-2008,6,nr,nr,nr,nr,nr,nr,119,nr,nr,178,nr,147,nr,nr,nr,nr,nr,146,nr,196,187,78,nr,nr,nr,113,150,nr,157,nr,211,nr,nr,79,52,
22-08-2008,7,nr,nr,nr,nr,nr,nr,142,nr,nr,261,nr,219,nr,nr,nr,nr,nr,174,nr,241,235,24,nr,nr,nr,227,283,nr,194,nr,205,nr,nr,89,51,
22-08-2008,8,nr,nr,nr,nr,nr,nr,87,nr,nr,251,nr,305,nr,nr,nr,nr,nr,nr,nr,3,325,43,nr,nr,nr,262,39,nr,272,nr,295,nr,nr,349,342,
22-08-2008,9,nr,nr,nr,nr,nr,nr,79,nr,nr,13,nr,293,nr,nr,nr,nr,nr,nr,nr,70,48,46,nr,nr,nr,339,72,nr,298,nr,16,nr,nr,314,110,
22-08-2008,10,nr,nr,nr,nr,nr,nr,175,nr,nr,53,nr,323,nr,nr,nr,nr,nr,nr,nr,51,25,99,nr,nr,nr,320,26,nr,209,nr,21,nr,nr,341,91,
22-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,78,nr,nr,nr,nr,nr,127,nr,106,128,107,nr,nr,nr,131,80,nr,148,nr,129,nr,nr,59,124,
22-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,127,nr,nr,nr,nr,nr,126,nr,144,116,128,nr,nr,nr,127,nr,nr,146,nr,149,nr,nr,105,120,
22-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,107,nr,nr,nr,nr,nr,142,nr,147,128,163,nr,nr,nr,161,146,nr,160,nr,135,nr,nr,119,158,
22-08-2008,14,nr,nr,nr,nr,nr,nr,153,nr,nr,116,nr,136,nr,nr,nr,nr,nr,123,nr,157,148,165,nr,nr,nr,148,144,nr,147,nr,175,nr,nr,120,140,
22-08-2008,15,nr,nr,nr,nr,nr,nr,152,nr,nr,111,nr,144,nr,nr,nr,nr,nr,145,nr,157,157,146,nr,nr,nr,142,149,nr,152,nr,189,nr,nr,146,121,
22-08-2008,16,nr,nr,nr,nr,nr,nr,152,nr,nr,106,nr,122,nr,nr,nr,nr,nr,160,nr,167,138,149,nr,nr,nr,152,211,nr,157,nr,192,nr,nr,147,129,
22-08-2008,17,nr,nr,nr,nr,nr,nr,160,nr,nr,101,nr,123,nr,nr,nr,nr,nr,152,nr,158,128,134,nr,nr,180,146,174,nr,153,nr,192,nr,nr,133,108,
22-08-2008,18,nr,nr,nr,nr,nr,nr,164,nr,nr,87,nr,114,nr,nr,nr,nr,nr,141,nr,120,128,146,nr,nr,173,147,216,nr,146,nr,196,nr,nr,136,114,
22-08-2008,19,nr,nr,nr,nr,nr,nr,158,nr,nr,275,nr,114,nr,nr,nr,nr,nr,163,nr,129,124,144,nr,nr,169,136,204,nr,147,nr,205,nr,nr,136,118,
22-08-2008,20,nr,nr,nr,nr,nr,nr,173,nr,nr,255,nr,126,nr,nr,nr,nr,nr,151,nr,133,126,150,nr,nr,144,142,152,nr,143,nr,201,nr,nr,129,128,
22-08-2008,21,nr,nr,nr,nr,nr,nr,154,nr,nr,232,nr,132,nr,nr,nr,nr,nr,109,nr,218,81,143,nr,nr,115,134,106,nr,138,nr,191,nr,nr,121,110,
22-08-2008,22,nr,nr,nr,nr,nr,nr,145,nr,nr,174,nr,112,nr,nr,nr,nr,nr,112,nr,165,136,131,nr,nr,109,143,96,nr,117,nr,96,nr,nr,110,70,
22-08-2008,23,nr,nr,nr,nr,nr,nr,157,nr,nr,209,nr,81,nr,nr,nr,nr,nr,101,nr,63,116,177,nr,nr,98,122,124,nr,123,nr,201,nr,nr,117,112,
22-08-2008,24,nr,nr,nr,nr,nr,nr,167,nr,nr,154,nr,201,nr,nr,nr,nr,nr,127,nr,278,nr,161,nr,nr,117,151,6,nr,141,nr,195,nr,nr,129,116,
23-08-2008,1,nr,nr,nr,nr,nr,nr,151,nr,nr,255,nr,236,nr,nr,nr,nr,nr,114,nr,259,nr,137,nr,nr,114,249,123,nr,118,nr,249,nr,nr,52,123,
23-08-2008,2,nr,nr,nr,nr,nr,nr,163,nr,nr,247,nr,219,nr,nr,nr,nr,nr,113,nr,4,nr,156,nr,nr,76,225,358,nr,123,nr,216,nr,nr,129,140,
23-08-2008,3,nr,nr,nr,nr,nr,nr,145,nr,nr,247,nr,220,nr,nr,nr,nr,nr,102,nr,94,nr,178,nr,nr,90,224,119,nr,118,nr,216,nr,nr,141,116,
23-08-2008,4,nr,nr,nr,nr,nr,nr,141,nr,nr,250,nr,226,nr,nr,nr,nr,nr,122,nr,335,nr,135,nr,nr,108,210,122,nr,128,nr,227,nr,nr,135,89,
23-08-2008,5,nr,nr,nr,nr,nr,nr,102,nr,nr,226,nr,232,nr,nr,nr,nr,nr,98,nr,75,nr,343,nr,nr,145,358,210,nr,73,nr,222,nr,nr,286,42,
23-08-2008,6,nr,nr,nr,nr,nr,nr,57,nr,nr,164,nr,229,nr,nr,nr,nr,nr,127,nr,163,nr,335,nr,nr,149,316,283,nr,267,nr,203,nr,nr,334,343,
23-08-2008,7,nr,nr,nr,nr,nr,nr,50,nr,nr,186,nr,232,nr,nr,nr,nr,nr,190,nr,77,223,92,nr,nr,115,nr,189,nr,296,nr,215,nr,nr,275,316,
23-08-2008,8,nr,nr,nr,nr,nr,nr,352,nr,nr,3,nr,284,nr,nr,nr,nr,nr,204,nr,6,169,191,nr,nr,128,nr,314,nr,293,nr,297,nr,nr,296,111,
23-08-2008,9,nr,nr,nr,nr,nr,nr,356,nr,nr,349,nr,322,nr,nr,nr,nr,nr,312,nr,12,346,294,nr,nr,346,nr,330,nr,305,nr,26,nr,nr,299,201,
23-08-2008,10,nr,nr,nr,nr,nr,nr,334,nr,nr,18,nr,333,nr,nr,nr,nr,nr,303,nr,26,20,12,nr,nr,5,nr,346,nr,330,nr,41,nr,nr,307,17,
23-08-2008,11,nr,nr,nr,nr,nr,nr,167,nr,nr,39,nr,42,nr,nr,nr,nr,nr,92,nr,74,52,53,nr,nr,59,17,56,nr,72,nr,58,nr,nr,333,73,
