Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2015,4,18,8,nr,18,nr,nr,125,18,nr,22,nr,32,19,53,18,nr,nr,30,nr,35,nr,69,nr,48,nr,nr,28,15,nr,nr,63,27,56,nr,nr,9,nr,nr,45,49,nr,22,27,45,113,
15-05-2015,5,36,19,nr,29,nr,nr,126,23,nr,33,nr,40,53,86,47,nr,nr,85,nr,92,nr,115,nr,112,nr,nr,20,18,nr,nr,92,31,81,nr,nr,10,nr,nr,66,52,nr,32,58,63,156,
15-05-2015,6,47,15,nr,70,nr,nr,141,51,nr,22,nr,83,65,138,94,nr,nr,100,nr,133,nr,147,nr,146,nr,nr,65,52,nr,nr,109,77,104,nr,nr,30,nr,nr,110,80,nr,28,105,78,325,
15-05-2015,7,46,22,nr,96,nr,nr,160,65,nr,49,nr,152,70,157,180,nr,nr,143,nr,192,nr,132,nr,202,nr,nr,111,52,nr,nr,167,141,183,nr,nr,22,nr,nr,216,97,nr,87,200,108,449,
15-05-2015,8,44,23,nr,50,nr,nr,201,61,nr,72,nr,152,25,173,99,nr,nr,161,nr,155,nr,90,nr,132,nr,nr,107,60,nr,nr,116,57,213,nr,nr,20,nr,nr,263,108,nr,108,167,120,308,
15-05-2015,9,36,28,nr,65,nr,nr,118,56,nr,44,nr,107,18,119,104,nr,nr,113,nr,169,nr,62,nr,111,nr,nr,94,52,nr,nr,68,42,162,nr,nr,32,nr,nr,157,85,nr,54,153,97,123,
15-05-2015,10,23,27,nr,113,nr,nr,91,41,nr,13,nr,65,51,47,92,nr,nr,126,nr,127,nr,41,nr,125,nr,nr,48,44,nr,nr,42,34,99,nr,nr,11,nr,nr,95,68,nr,31,71,70,79,
15-05-2015,11,13,20,nr,65,nr,nr,75,25,nr,13,nr,43,40,28,78,nr,nr,104,nr,75,nr,25,nr,97,nr,nr,38,nr,nr,nr,31,nr,64,nr,nr,7,nr,nr,87,56,nr,16,30,31,55,
15-05-2015,12,12,27,nr,25,nr,nr,61,40,nr,10,nr,54,35,19,43,nr,nr,56,nr,63,nr,23,nr,77,nr,nr,22,38,nr,nr,26,37,44,nr,nr,5,nr,nr,68,38,nr,21,38,12,48,
15-05-2015,13,10,33,nr,21,nr,nr,32,32,nr,11,nr,40,35,13,26,nr,nr,25,nr,39,nr,15,nr,48,nr,nr,20,31,nr,nr,17,27,27,nr,nr,10,nr,nr,40,18,nr,32,35,7,26,
15-05-2015,14,9,33,nr,17,nr,nr,33,20,nr,10,nr,28,30,10,19,nr,nr,25,nr,22,nr,18,nr,50,nr,nr,16,30,nr,nr,15,29,14,nr,nr,16,nr,nr,45,20,nr,22,21,8,27,
15-05-2015,15,15,26,nr,11,nr,nr,43,25,nr,10,nr,31,32,8,17,nr,nr,30,nr,21,nr,19,nr,42,nr,nr,16,34,nr,nr,16,28,14,nr,nr,17,nr,nr,33,24,nr,17,25,9,29,
15-05-2015,16,12,11,nr,14,nr,nr,33,16,nr,11,nr,34,33,13,24,nr,nr,44,nr,28,nr,16,nr,50,nr,nr,19,21,nr,nr,13,28,14,nr,nr,25,nr,nr,28,22,nr,25,25,11,27,
15-05-2015,17,16,15,nr,14,nr,nr,29,15,nr,10,nr,32,25,13,29,nr,nr,31,nr,33,nr,21,nr,67,nr,nr,23,26,nr,nr,14,42,34,nr,nr,19,nr,nr,38,20,nr,24,36,13,46,
15-05-2015,18,15,16,nr,31,nr,nr,36,21,nr,11,nr,48,25,24,20,nr,nr,38,nr,42,nr,37,nr,71,nr,nr,57,33,nr,nr,27,37,45,nr,nr,20,nr,nr,44,32,nr,32,42,18,47,
15-05-2015,19,11,17,nr,29,nr,nr,44,20,nr,12,nr,43,33,22,25,nr,nr,37,nr,38,nr,29,nr,60,nr,nr,49,28,nr,nr,25,26,41,nr,nr,33,nr,nr,37,35,nr,32,50,14,35,
15-05-2015,20,19,31,nr,32,nr,nr,61,38,nr,14,nr,42,63,35,21,nr,nr,36,nr,46,nr,47,nr,49,nr,nr,22,35,nr,nr,32,47,28,nr,nr,22,nr,nr,72,24,nr,25,26,21,38,
15-05-2015,21,40,20,nr,58,nr,nr,50,27,nr,23,nr,35,61,36,73,nr,nr,33,nr,41,nr,34,nr,54,nr,nr,35,25,nr,nr,23,38,30,nr,nr,19,nr,nr,67,24,nr,23,29,49,46,
15-05-2015,22,24,13,nr,62,nr,nr,55,29,nr,12,nr,50,65,46,73,nr,nr,46,nr,46,nr,45,nr,53,nr,nr,52,40,nr,nr,32,38,38,nr,nr,23,nr,nr,60,49,nr,30,39,53,48,
15-05-2015,23,35,14,nr,26,nr,nr,51,28,nr,19,nr,61,64,41,50,nr,nr,55,nr,54,nr,39,nr,65,nr,nr,64,32,nr,nr,33,29,44,nr,nr,30,nr,nr,46,59,nr,36,52,62,69,
15-05-2015,24,29,13,nr,19,nr,nr,39,26,nr,23,nr,25,48,16,39,nr,nr,34,nr,34,nr,29,nr,nr,nr,nr,36,35,nr,nr,47,32,36,nr,nr,32,nr,nr,40,22,nr,27,37,18,34,
16-05-2015,1,14,9,nr,23,nr,nr,46,30,nr,21,nr,37,44,37,35,nr,nr,50,nr,49,nr,14,nr,nr,nr,nr,31,19,nr,nr,20,17,33,nr,nr,22,nr,nr,26,26,nr,29,45,15,26,
16-05-2015,2,13,14,nr,28,nr,nr,33,36,nr,12,nr,51,39,44,44,nr,nr,30,nr,32,nr,14,nr,nr,nr,nr,22,31,nr,nr,11,14,21,nr,nr,21,nr,nr,36,29,nr,42,29,19,23,
16-05-2015,3,15,12,nr,35,nr,nr,43,34,nr,27,nr,44,27,48,38,nr,nr,35,nr,41,nr,21,nr,nr,nr,nr,37,35,nr,nr,14,18,20,nr,nr,18,nr,nr,26,26,nr,35,39,17,33,
16-05-2015,4,33,9,nr,31,nr,nr,133,37,nr,28,nr,46,39,45,39,nr,nr,48,nr,46,nr,32,nr,nr,nr,nr,49,31,nr,nr,24,17,30,nr,nr,21,nr,nr,41,29,nr,36,51,22,54,
16-05-2015,5,30,8,nr,47,nr,nr,105,29,nr,17,nr,40,31,64,47,nr,nr,61,nr,78,nr,51,nr,nr,nr,nr,46,15,nr,nr,35,25,61,nr,nr,23,nr,nr,69,80,nr,45,68,38,99,
16-05-2015,6,25,11,nr,45,nr,nr,141,33,nr,50,nr,61,27,120,77,nr,nr,94,nr,100,nr,79,nr,107,nr,nr,72,26,nr,nr,61,46,82,nr,nr,36,nr,nr,98,117,nr,45,56,48,150,
16-05-2015,7,53,23,nr,73,nr,nr,133,73,nr,133,nr,81,31,155,156,nr,nr,134,nr,173,nr,135,nr,174,nr,nr,87,46,nr,nr,81,42,108,nr,nr,44,nr,nr,148,83,nr,66,83,108,234,
16-05-2015,8,39,27,nr,116,nr,nr,137,84,nr,97,nr,nr,32,116,116,nr,nr,151,nr,154,nr,78,nr,146,nr,nr,59,47,nr,nr,60,33,70,nr,nr,43,nr,nr,131,72,nr,55,76,127,161,
16-05-2015,9,22,49,nr,106,nr,nr,83,56,nr,52,nr,74,23,58,145,nr,nr,107,nr,88,nr,47,nr,101,nr,nr,45,55,nr,nr,49,34,62,nr,nr,35,nr,nr,133,86,nr,45,58,64,93,
16-05-2015,10,23,36,nr,101,nr,nr,83,38,nr,37,nr,57,42,47,139,nr,nr,81,nr,53,nr,46,nr,93,nr,nr,60,35,nr,nr,40,32,63,nr,nr,21,nr,nr,89,69,nr,27,25,51,65,
16-05-2015,11,17,23,nr,63,nr,nr,71,28,nr,17,nr,45,28,47,91,nr,nr,63,nr,50,nr,38,nr,73,nr,nr,48,27,nr,nr,32,30,55,nr,nr,9,nr,nr,50,72,nr,16,40,35,59,
16-05-2015,12,14,18,nr,27,nr,nr,43,24,nr,13,nr,32,26,27,35,nr,nr,34,nr,43,nr,27,nr,44,nr,nr,32,23,nr,nr,29,26,29,nr,nr,9,nr,nr,46,33,nr,21,31,15,53,
16-05-2015,13,8,22,nr,14,nr,nr,44,26,nr,12,nr,33,35,14,24,nr,nr,29,nr,26,nr,12,nr,36,nr,nr,19,29,nr,nr,20,27,27,nr,nr,11,nr,nr,24,24,nr,22,29,8,35,
16-05-2015,14,9,25,nr,25,nr,nr,34,23,nr,13,nr,29,33,12,21,nr,nr,27,nr,28,nr,11,nr,31,nr,nr,18,24,nr,nr,17,20,20,nr,nr,11,nr,nr,39,16,nr,19,19,6,29,
16-05-2015,15,9,13,nr,48,nr,nr,38,34,nr,10,nr,29,28,10,24,nr,nr,25,nr,26,nr,9,nr,29,nr,nr,15,20,nr,nr,18,20,19,nr,nr,9,nr,nr,55,24,nr,19,16,7,52,
16-05-2015,16,15,14,nr,43,nr,nr,33,33,nr,13,nr,30,32,16,39,nr,nr,32,nr,30,nr,29,nr,45,nr,nr,28,17,nr,nr,25,17,32,nr,nr,8,nr,nr,48,39,nr,17,nr,20,58,
16-05-2015,17,19,21,nr,34,nr,nr,47,56,nr,15,nr,47,39,32,63,nr,nr,50,nr,65,nr,42,nr,61,nr,nr,34,31,nr,nr,44,25,58,nr,nr,14,nr,nr,48,35,nr,31,34,30,47,
16-05-2015,18,14,11,nr,34,nr,nr,36,32,nr,18,nr,29,24,39,27,nr,nr,31,nr,38,nr,30,nr,46,nr,nr,34,30,nr,nr,38,16,56,nr,nr,11,nr,nr,37,50,nr,22,24,17,50,
16-05-2015,19,18,16,nr,36,nr,nr,38,27,nr,11,nr,32,34,42,38,nr,nr,28,nr,40,nr,21,nr,34,nr,nr,32,19,nr,nr,32,19,46,nr,nr,13,nr,nr,38,38,nr,17,27,31,27,
16-05-2015,20,19,40,nr,57,nr,nr,60,25,nr,15,nr,33,29,46,57,nr,nr,37,nr,45,nr,36,nr,55,nr,nr,45,22,nr,nr,37,18,58,nr,nr,19,nr,nr,60,31,nr,28,47,32,49,
16-05-2015,21,20,50,nr,48,nr,nr,60,29,nr,10,nr,50,40,43,48,nr,nr,40,nr,46,nr,43,nr,52,nr,nr,32,33,nr,nr,34,32,31,nr,nr,23,nr,nr,55,29,nr,42,46,26,39,
16-05-2015,22,19,37,nr,51,nr,nr,50,42,nr,10,nr,44,36,31,51,nr,nr,37,nr,43,nr,29,nr,44,nr,nr,32,49,nr,nr,33,29,32,nr,nr,22,nr,nr,57,25,nr,30,29,31,32,
16-05-2015,23,10,34,nr,54,nr,nr,44,47,nr,10,nr,42,37,38,55,nr,nr,41,nr,52,nr,41,nr,43,nr,nr,24,49,nr,nr,27,28,27,nr,nr,15,nr,nr,46,41,nr,30,31,31,39,
16-05-2015,24,10,34,nr,23,nr,nr,40,33,nr,8,nr,41,42,34,34,nr,nr,32,nr,42,nr,30,nr,43,nr,nr,38,34,nr,nr,29,42,29,nr,nr,13,nr,nr,44,46,nr,24,41,31,40,
17-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2015,3,27,12,nr,17,nr,nr,32,40,nr,18,nr,nr,13,28,36,nr,nr,31,nr,48,nr,39,nr,45,nr,nr,46,44,nr,nr,23,9,36,nr,nr,21,nr,nr,41,38,nr,32,51,30,37,
17-05-2015,4,25,23,nr,22,nr,nr,39,46,nr,16,nr,nr,8,19,30,nr,nr,34,nr,69,nr,49,nr,49,nr,nr,43,42,nr,nr,31,11,69,nr,nr,16,nr,nr,40,32,nr,28,52,37,37,
17-05-2015,5,28,15,nr,36,nr,nr,46,45,nr,18,nr,nr,10,28,29,nr,nr,60,nr,86,nr,35,nr,60,nr,nr,29,41,nr,nr,25,22,47,nr,nr,17,nr,nr,71,28,nr,31,43,39,58,
17-05-2015,6,29,28,nr,42,nr,nr,55,40,nr,16,nr,nr,11,34,47,nr,nr,70,nr,85,nr,46,nr,75,nr,nr,71,43,nr,nr,44,27,98,nr,nr,16,nr,nr,60,49,nr,29,39,42,86,
17-05-2015,7,46,37,nr,71,nr,nr,82,65,nr,67,nr,nr,17,49,79,nr,nr,67,nr,86,nr,84,nr,124,nr,nr,102,50,nr,nr,45,37,123,nr,nr,34,nr,nr,64,80,nr,49,57,59,119,
17-05-2015,8,45,33,nr,64,nr,nr,92,46,nr,48,nr,nr,23,nr,84,nr,nr,54,nr,70,nr,nr,nr,105,nr,nr,89,47,nr,nr,47,42,95,nr,nr,57,nr,nr,74,76,nr,44,55,71,91,
17-05-2015,9,27,23,nr,68,nr,nr,72,58,nr,nr,nr,nr,33,61,77,nr,nr,54,nr,67,nr,50,nr,99,nr,nr,73,44,nr,nr,48,26,155,nr,nr,37,nr,nr,88,52,nr,40,49,78,68,
17-05-2015,10,22,22,nr,67,nr,nr,60,48,nr,nr,nr,nr,27,64,67,nr,nr,46,nr,54,nr,52,nr,64,nr,nr,55,33,nr,nr,50,23,99,nr,nr,16,nr,nr,92,29,nr,24,36,61,67,
17-05-2015,11,18,16,nr,41,nr,nr,50,23,nr,nr,nr,nr,21,47,38,nr,nr,47,nr,35,nr,23,nr,48,nr,nr,33,24,nr,nr,29,20,43,nr,nr,8,nr,nr,65,32,nr,17,26,27,36,
17-05-2015,12,10,16,nr,20,nr,nr,30,21,nr,nr,nr,nr,19,15,26,nr,nr,30,nr,31,nr,18,nr,36,nr,nr,21,20,nr,nr,18,nr,25,nr,nr,12,nr,nr,30,26,nr,21,28,11,27,
17-05-2015,13,7,16,nr,18,nr,nr,19,15,nr,nr,nr,nr,16,8,19,nr,nr,19,nr,25,nr,12,nr,31,nr,nr,14,18,nr,nr,15,nr,16,nr,nr,13,nr,nr,26,13,nr,19,18,7,19,
17-05-2015,14,6,12,nr,10,nr,nr,16,10,nr,nr,nr,nr,15,7,16,nr,nr,18,nr,20,nr,9,nr,23,nr,nr,12,14,nr,nr,11,nr,14,nr,nr,11,nr,nr,30,12,nr,15,15,6,19,
17-05-2015,15,7,12,nr,9,nr,nr,16,10,nr,nr,nr,nr,13,7,15,nr,nr,16,nr,19,nr,9,nr,24,nr,nr,10,10,nr,nr,10,nr,10,nr,nr,8,nr,nr,20,11,nr,13,11,5,17,
17-05-2015,16,8,13,nr,11,nr,nr,16,13,nr,nr,nr,nr,13,8,13,nr,nr,13,nr,18,nr,8,nr,18,nr,nr,10,12,nr,nr,9,nr,10,nr,nr,7,nr,nr,22,12,nr,11,10,5,18,
17-05-2015,17,9,14,nr,10,nr,nr,18,17,nr,12,nr,nr,13,10,8,nr,nr,17,nr,27,nr,12,nr,19,nr,nr,12,14,nr,nr,19,10,13,nr,nr,7,nr,nr,21,15,nr,11,11,11,24,
17-05-2015,18,12,13,nr,20,nr,nr,23,12,nr,13,nr,nr,15,13,25,nr,nr,18,nr,27,nr,16,nr,19,nr,nr,14,12,nr,nr,23,11,12,nr,nr,7,nr,nr,33,17,nr,14,15,10,32,
17-05-2015,19,10,9,nr,19,nr,nr,22,17,nr,12,nr,nr,27,21,21,nr,nr,25,nr,25,nr,28,nr,30,nr,nr,15,19,nr,nr,25,21,14,nr,nr,11,nr,nr,27,18,nr,15,23,9,36,
17-05-2015,20,20,12,nr,19,nr,nr,32,28,nr,11,nr,nr,41,38,27,nr,nr,43,nr,38,nr,37,nr,61,nr,nr,25,40,nr,nr,30,25,21,nr,nr,17,nr,nr,35,22,nr,27,37,12,27,
17-05-2015,21,23,11,nr,32,nr,nr,34,24,nr,24,nr,nr,56,49,49,nr,nr,55,nr,49,nr,35,nr,73,nr,nr,63,25,nr,nr,29,22,34,nr,nr,15,nr,nr,31,33,nr,36,43,34,35,
17-05-2015,22,24,11,nr,28,nr,nr,50,26,nr,35,nr,nr,41,35,60,nr,nr,42,nr,59,nr,18,nr,57,nr,nr,48,22,nr,nr,25,21,32,nr,nr,14,nr,nr,41,58,nr,45,47,50,56,
17-05-2015,23,26,7,nr,21,nr,nr,44,22,nr,16,nr,nr,41,47,47,nr,nr,69,nr,57,nr,21,nr,64,nr,nr,44,20,nr,nr,33,15,60,nr,nr,16,nr,nr,49,43,nr,41,51,41,33,
17-05-2015,24,26,6,nr,30,nr,nr,51,24,nr,17,nr,nr,30,72,55,nr,nr,74,nr,55,nr,31,nr,86,nr,nr,34,15,nr,nr,43,13,72,nr,nr,16,nr,nr,61,44,nr,23,38,47,46,
18-05-2015,1,44,6,nr,18,nr,nr,56,21,nr,13,nr,nr,28,71,nr,nr,nr,42,nr,30,nr,18,nr,53,nr,nr,31,10,nr,nr,27,12,58,nr,nr,12,nr,nr,56,53,nr,17,18,33,47,
18-05-2015,2,17,5,nr,14,nr,nr,36,9,nr,17,nr,nr,22,67,nr,nr,nr,35,nr,33,nr,25,nr,42,nr,nr,25,7,nr,nr,19,19,41,nr,nr,11,nr,nr,20,46,nr,23,24,24,52,
18-05-2015,3,20,6,nr,16,nr,nr,25,9,nr,14,nr,nr,27,46,nr,nr,nr,42,nr,31,nr,18,nr,46,nr,nr,28,5,nr,nr,14,14,56,nr,nr,12,nr,nr,26,33,nr,14,23,39,34,
18-05-2015,4,20,7,nr,11,nr,nr,32,9,nr,37,nr,nr,32,28,nr,nr,nr,29,nr,28,nr,65,nr,46,nr,nr,41,5,nr,nr,31,14,63,nr,nr,14,nr,nr,42,42,nr,13,22,36,48,
18-05-2015,5,23,5,nr,21,nr,nr,52,14,nr,80,nr,nr,41,34,nr,nr,nr,36,nr,41,nr,87,nr,58,nr,nr,64,10,nr,nr,54,30,77,nr,nr,27,nr,nr,63,81,nr,32,31,42,127,
18-05-2015,6,41,15,nr,62,nr,nr,88,30,nr,120,nr,nr,105,68,nr,nr,nr,63,nr,79,nr,114,nr,87,nr,nr,94,33,nr,nr,79,70,143,nr,nr,50,nr,nr,112,89,nr,61,76,74,126,
18-05-2015,7,64,24,nr,79,nr,nr,189,134,nr,125,nr,nr,147,92,nr,nr,nr,100,nr,110,nr,87,nr,136,nr,nr,179,41,nr,nr,70,87,201,nr,nr,61,nr,nr,154,141,nr,57,116,148,133,
18-05-2015,8,46,39,nr,125,nr,nr,140,141,nr,134,nr,nr,45,122,nr,nr,nr,130,nr,101,nr,101,nr,147,nr,nr,174,89,nr,nr,86,89,176,nr,nr,42,nr,nr,198,114,nr,65,88,101,185,
18-05-2015,9,36,47,nr,46,nr,nr,117,96,nr,49,nr,nr,25,40,nr,nr,nr,152,nr,85,nr,104,nr,111,nr,nr,81,58,nr,nr,82,87,125,nr,nr,35,nr,nr,187,62,nr,54,88,83,192,
18-05-2015,10,33,52,nr,21,nr,nr,95,62,nr,47,nr,nr,36,27,nr,nr,nr,76,nr,96,nr,102,nr,93,nr,nr,71,86,nr,nr,94,70,102,nr,nr,22,nr,nr,93,44,nr,43,81,33,147,
18-05-2015,11,26,38,nr,12,nr,nr,80,62,nr,32,nr,nr,24,13,nr,nr,nr,52,nr,55,nr,64,nr,71,nr,nr,60,71,nr,nr,75,nr,69,nr,nr,20,nr,nr,40,39,nr,34,62,19,90,
18-05-2015,12,10,40,nr,13,nr,nr,44,41,nr,18,nr,nr,22,11,nr,nr,nr,53,nr,53,nr,30,nr,49,nr,nr,40,34,nr,nr,31,nr,41,nr,nr,22,nr,nr,42,22,nr,40,47,9,52,
18-05-2015,13,11,34,nr,15,nr,nr,35,33,nr,14,nr,nr,23,10,nr,nr,nr,29,nr,32,nr,20,nr,30,nr,nr,18,34,nr,nr,28,23,20,nr,nr,26,nr,nr,34,13,nr,23,17,8,37,
18-05-2015,14,8,21,nr,11,nr,nr,28,19,nr,10,nr,nr,24,8,nr,nr,nr,20,nr,20,nr,13,nr,32,nr,nr,17,27,nr,nr,17,20,17,nr,nr,13,nr,nr,33,11,nr,12,21,6,28,
18-05-2015,15,5,21,nr,11,nr,nr,26,18,nr,9,nr,nr,15,11,nr,nr,nr,17,nr,21,nr,12,nr,24,nr,nr,15,22,nr,nr,13,14,13,nr,nr,10,nr,nr,23,9,nr,12,13,4,24,
18-05-2015,16,10,16,nr,14,nr,nr,23,15,nr,10,nr,nr,16,22,nr,nr,nr,16,nr,18,nr,19,nr,33,nr,nr,14,15,nr,nr,13,11,12,nr,nr,9,nr,nr,27,15,nr,10,10,10,23,
18-05-2015,17,11,16,nr,22,nr,nr,37,16,nr,10,nr,nr,19,9,nr,nr,nr,19,nr,22,nr,21,nr,57,nr,nr,16,17,nr,nr,17,15,13,nr,nr,8,nr,nr,38,21,nr,11,19,10,26,
18-05-2015,18,8,26,nr,21,nr,nr,40,23,nr,10,nr,nr,27,12,nr,nr,nr,22,nr,25,nr,26,nr,64,nr,nr,21,30,nr,nr,20,20,15,nr,nr,8,nr,nr,35,17,nr,16,18,11,41,
18-05-2015,19,8,30,nr,26,nr,nr,33,24,nr,9,nr,nr,34,14,nr,nr,nr,21,nr,32,nr,9,nr,30,nr,nr,20,34,nr,nr,22,24,19,nr,nr,9,nr,nr,40,21,nr,16,16,12,41,
18-05-2015,20,11,23,nr,27,nr,nr,35,25,nr,13,nr,nr,26,18,nr,nr,nr,19,nr,42,nr,11,nr,30,nr,nr,25,27,nr,nr,30,22,19,nr,nr,13,nr,nr,30,21,nr,17,20,16,43,
18-05-2015,21,11,18,nr,25,nr,nr,33,29,nr,14,nr,nr,25,19,nr,nr,nr,18,nr,40,nr,13,nr,28,nr,nr,19,20,nr,nr,29,18,21,nr,nr,22,nr,nr,28,16,nr,21,23,12,39,
18-05-2015,22,11,19,nr,23,nr,nr,35,28,nr,10,nr,nr,27,22,nr,nr,nr,22,nr,29,nr,18,nr,50,nr,nr,24,36,nr,nr,22,22,23,nr,nr,15,nr,nr,42,22,nr,31,32,17,31,
18-05-2015,23,15,15,nr,28,nr,nr,43,35,nr,8,nr,nr,19,39,nr,nr,nr,39,nr,32,nr,25,nr,54,nr,nr,32,35,nr,nr,24,22,26,nr,nr,27,nr,nr,46,19,nr,36,41,20,36,
18-05-2015,24,13,13,nr,21,nr,nr,40,23,nr,13,nr,nr,22,24,nr,nr,nr,41,nr,38,nr,21,nr,35,nr,nr,28,20,nr,nr,18,21,31,nr,nr,18,nr,nr,36,18,nr,35,41,12,36,
19-05-2015,1,15,7,nr,22,nr,nr,39,16,nr,34,nr,nr,25,38,nr,nr,nr,32,nr,33,nr,22,nr,40,nr,nr,22,10,nr,nr,18,15,35,nr,nr,14,nr,nr,34,26,nr,28,39,11,40,
19-05-2015,2,19,7,nr,11,nr,nr,29,8,nr,33,nr,nr,16,57,nr,nr,nr,22,nr,32,nr,26,nr,32,nr,nr,19,7,nr,nr,21,16,44,nr,nr,15,nr,nr,31,20,nr,31,42,11,33,
19-05-2015,3,12,16,nr,9,nr,nr,48,13,nr,32,nr,nr,24,45,nr,nr,nr,39,nr,26,nr,19,nr,32,nr,nr,13,10,nr,nr,17,11,30,nr,nr,15,nr,nr,37,17,nr,23,21,7,45,
19-05-2015,4,12,21,nr,9,nr,nr,51,22,nr,37,nr,nr,27,35,nr,nr,nr,61,nr,33,nr,51,nr,46,nr,nr,16,11,nr,nr,18,22,32,nr,nr,18,nr,nr,41,11,nr,31,23,11,72,
19-05-2015,5,16,22,nr,48,nr,nr,30,21,nr,76,nr,nr,56,46,nr,nr,nr,35,nr,63,nr,88,nr,66,nr,nr,24,13,nr,nr,51,40,142,nr,nr,20,nr,nr,48,25,nr,52,44,21,73,
19-05-2015,6,29,20,nr,62,nr,nr,78,34,nr,105,nr,nr,118,67,nr,nr,nr,66,nr,110,nr,119,nr,81,nr,nr,38,32,nr,nr,91,68,116,nr,nr,16,nr,nr,113,40,nr,98,76,45,150,
19-05-2015,7,46,40,nr,136,nr,nr,133,99,nr,107,nr,nr,128,114,nr,nr,nr,99,nr,131,nr,173,nr,178,nr,nr,50,51,nr,nr,141,111,138,nr,nr,82,nr,nr,100,83,nr,133,72,45,171,
19-05-2015,8,46,30,nr,108,nr,nr,134,143,nr,115,nr,nr,68,111,nr,nr,nr,136,nr,110,nr,112,nr,125,nr,nr,60,87,nr,nr,98,45,95,nr,nr,49,nr,nr,162,110,nr,86,77,36,162,
19-05-2015,9,27,57,nr,35,nr,nr,123,119,nr,38,nr,nr,47,56,nr,nr,nr,112,nr,102,nr,48,nr,108,nr,nr,57,110,nr,nr,69,48,78,nr,nr,29,nr,nr,117,72,nr,68,76,29,119,
19-05-2015,10,18,71,nr,62,nr,nr,132,77,nr,29,nr,nr,71,35,nr,nr,nr,86,nr,79,nr,40,nr,88,nr,nr,40,86,nr,nr,42,51,50,nr,nr,18,nr,nr,128,31,nr,33,71,18,83,
19-05-2015,11,16,46,nr,63,nr,nr,79,55,nr,20,nr,nr,75,19,nr,nr,nr,54,nr,52,nr,27,nr,48,nr,nr,26,54,nr,nr,33,60,34,nr,nr,11,nr,nr,nr,36,nr,44,39,19,44,
19-05-2015,12,14,nr,nr,34,nr,nr,51,44,nr,13,nr,nr,69,12,nr,nr,nr,43,nr,34,nr,20,nr,37,nr,nr,16,41,nr,nr,20,48,22,nr,nr,8,nr,nr,95,28,nr,24,19,11,53,
19-05-2015,13,11,nr,nr,20,nr,nr,45,32,nr,11,nr,nr,55,12,nr,nr,nr,31,nr,26,nr,16,nr,31,nr,nr,15,35,nr,nr,17,41,22,nr,nr,6,nr,nr,46,22,nr,15,17,9,40,
19-05-2015,14,8,nr,nr,14,nr,nr,31,25,nr,13,nr,nr,37,8,nr,nr,nr,30,nr,28,nr,10,nr,32,nr,nr,13,31,nr,nr,16,29,19,nr,nr,7,nr,nr,37,13,nr,15,16,5,31,
19-05-2015,15,10,nr,nr,13,nr,nr,22,26,nr,11,nr,nr,20,10,nr,nr,nr,30,nr,24,nr,11,nr,31,nr,nr,11,24,nr,nr,12,12,16,nr,nr,8,nr,nr,40,11,nr,14,13,5,29,
19-05-2015,16,9,nr,nr,17,nr,nr,26,26,nr,13,nr,nr,25,14,nr,nr,nr,21,nr,32,nr,11,nr,27,nr,nr,14,23,nr,nr,13,17,14,nr,nr,6,nr,nr,39,15,nr,12,13,10,30,
19-05-2015,17,19,15,nr,23,nr,nr,42,24,nr,14,nr,nr,41,9,nr,nr,nr,30,nr,34,nr,20,nr,27,nr,nr,21,20,nr,nr,21,28,32,nr,nr,7,nr,nr,42,24,nr,14,14,10,35,
19-05-2015,18,14,14,nr,21,nr,nr,49,36,nr,13,nr,nr,35,19,nr,nr,nr,28,nr,40,nr,24,nr,33,nr,nr,23,20,nr,nr,23,28,42,nr,nr,11,nr,nr,45,30,nr,18,20,16,37,
19-05-2015,19,18,17,nr,23,nr,nr,45,30,nr,13,nr,nr,20,25,nr,nr,nr,33,nr,42,nr,18,nr,nr,nr,nr,26,22,nr,nr,24,25,40,nr,nr,9,nr,nr,83,27,nr,19,20,22,38,
19-05-2015,20,38,12,nr,43,nr,nr,46,27,nr,24,nr,nr,41,28,nr,nr,nr,33,nr,40,nr,51,nr,nr,nr,nr,44,24,nr,nr,26,29,30,nr,nr,14,nr,nr,48,25,nr,27,40,37,84,
19-05-2015,21,35,12,nr,34,nr,nr,44,42,nr,16,nr,nr,29,40,nr,nr,nr,38,nr,35,nr,32,nr,53,nr,nr,59,35,nr,nr,37,37,60,nr,nr,22,nr,nr,53,47,nr,39,45,53,96,
