Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2013,6,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,24,13,10,13,9,21,nr,nr,nr,24,nr,nr,11,17,nr,30,
26-07-2013,7,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,23,20,11,19,11,24,nr,nr,nr,25,nr,nr,11,20,nr,47,
26-07-2013,8,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,27,17,10,15,9,15,nr,nr,nr,22,nr,nr,14,21,nr,34,
26-07-2013,9,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,32,18,14,32,11,18,nr,nr,nr,47,nr,nr,3,nr,nr,6,
26-07-2013,10,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,31,21,30,27,20,24,nr,nr,nr,50,nr,nr,26,43,nr,nr,
26-07-2013,11,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,68,nr,nr,nr,24,25,39,40,nr,28,nr,nr,nr,45,nr,nr,33,47,nr,nr,
26-07-2013,12,nr,nr,nr,60,nr,nr,nr,56,nr,nr,nr,21,nr,nr,nr,nr,22,41,24,nr,24,nr,nr,nr,49,nr,nr,38,38,nr,nr,
26-07-2013,13,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,91,nr,nr,nr,nr,21,60,31,nr,29,nr,nr,nr,54,nr,nr,26,39,nr,36,
26-07-2013,14,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,54,15,48,26,nr,26,nr,nr,nr,47,nr,nr,21,37,nr,40,
26-07-2013,15,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,48,22,54,31,40,20,nr,nr,nr,28,nr,nr,7,37,nr,42,
26-07-2013,16,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,28,17,48,19,31,11,nr,nr,nr,31,nr,nr,10,25,nr,41,
26-07-2013,17,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,19,34,23,30,15,nr,nr,nr,28,nr,nr,11,13,nr,27,
26-07-2013,18,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,22,16,7,28,32,nr,nr,nr,18,nr,nr,23,nr,nr,28,
26-07-2013,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,12,nr,7,5,7,14,nr,nr,nr,19,nr,nr,15,7,nr,13,
26-07-2013,20,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,9,7,14,8,12,nr,nr,nr,13,nr,nr,15,6,nr,23,
26-07-2013,21,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,11,7,8,6,13,8,nr,nr,nr,9,nr,nr,13,13,nr,16,
26-07-2013,22,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,11,11,15,13,10,11,nr,nr,nr,17,nr,nr,17,9,nr,12,
26-07-2013,23,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,8,11,12,10,12,nr,nr,nr,14,nr,nr,22,nr,nr,17,
26-07-2013,24,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,15,8,10,20,10,14,nr,nr,nr,12,nr,nr,15,10,nr,18,
27-07-2013,1,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,12,15,11,13,5,31,nr,nr,nr,15,nr,nr,25,15,nr,24,
27-07-2013,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,17,11,10,16,12,15,nr,nr,nr,20,nr,nr,26,15,nr,18,
27-07-2013,3,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,13,12,22,19,8,19,nr,nr,nr,9,nr,nr,18,17,nr,43,
27-07-2013,4,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,15,17,8,24,6,17,nr,nr,nr,2,nr,nr,24,27,nr,21,
27-07-2013,5,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,17,11,9,22,8,17,nr,nr,nr,9,nr,nr,16,24,nr,38,
27-07-2013,6,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,20,14,8,20,12,25,nr,nr,nr,11,nr,nr,19,29,nr,65,
27-07-2013,7,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,29,20,7,19,12,28,nr,nr,nr,28,nr,nr,23,21,nr,40,
27-07-2013,8,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,31,12,12,12,14,20,nr,nr,nr,37,nr,nr,15,17,nr,62,
27-07-2013,9,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,44,15,21,33,19,17,nr,nr,nr,43,nr,nr,15,24,nr,73,
27-07-2013,10,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,67,nr,nr,nr,47,28,38,36,31,25,nr,nr,nr,54,nr,nr,31,38,nr,60,
27-07-2013,11,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,29,45,35,33,25,nr,nr,nr,42,nr,nr,25,31,nr,41,
27-07-2013,12,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,43,17,30,26,14,31,nr,nr,nr,25,nr,nr,19,25,nr,49,
27-07-2013,13,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,115,nr,nr,nr,26,15,24,13,9,36,nr,nr,nr,31,nr,nr,9,29,nr,37,
27-07-2013,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,106,nr,nr,nr,21,15,25,8,11,15,nr,nr,nr,16,nr,nr,9,36,nr,17,
27-07-2013,15,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,75,nr,nr,nr,16,10,12,12,6,nr,nr,nr,nr,11,nr,nr,5,22,nr,10,
27-07-2013,16,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,5,15,6,10,nr,nr,nr,nr,13,nr,nr,5,11,nr,11,
27-07-2013,17,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,12,nr,7,18,13,2,nr,nr,nr,14,nr,nr,1,11,nr,21,
27-07-2013,18,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,15,nr,nr,27,22,7,nr,nr,nr,23,nr,nr,14,10,nr,25,
27-07-2013,19,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,15,10,17,22,35,nr,nr,nr,19,nr,nr,20,10,nr,22,
27-07-2013,20,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,17,17,12,14,19,23,nr,nr,nr,11,nr,nr,17,18,nr,16,
27-07-2013,21,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,19,18,11,19,17,19,nr,nr,nr,14,nr,nr,13,19,nr,25,
27-07-2013,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,18,18,15,19,16,17,nr,nr,nr,16,nr,nr,18,25,nr,25,
27-07-2013,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,18,17,21,29,18,21,nr,nr,nr,17,nr,nr,25,18,nr,34,
27-07-2013,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,20,18,21,14,19,31,nr,nr,nr,12,nr,nr,35,17,nr,25,
28-07-2013,1,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,24,17,21,22,19,18,nr,nr,nr,20,nr,nr,30,19,nr,22,
28-07-2013,2,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,23,21,21,22,17,20,nr,nr,nr,9,nr,nr,25,22,nr,20,
28-07-2013,3,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,25,16,18,29,17,20,nr,nr,nr,15,nr,nr,24,26,nr,35,
28-07-2013,4,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,24,18,17,30,17,22,nr,nr,nr,15,nr,nr,24,23,nr,45,
28-07-2013,5,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,17,19,18,20,19,21,nr,nr,nr,18,nr,nr,28,26,nr,47,
28-07-2013,6,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,20,20,12,20,21,27,nr,nr,nr,13,nr,nr,28,31,nr,46,
28-07-2013,7,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,29,24,19,26,16,28,nr,nr,nr,16,nr,nr,25,30,nr,14,
28-07-2013,8,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,25,27,19,36,20,21,nr,nr,nr,33,nr,nr,19,28,nr,21,
28-07-2013,9,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,1,nr,nr,nr,36,13,28,23,26,8,nr,nr,nr,41,nr,nr,17,35,nr,49,
28-07-2013,10,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,60,nr,nr,nr,38,25,28,35,31,22,nr,nr,nr,44,nr,nr,16,34,nr,46,
28-07-2013,11,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,28,36,36,38,27,nr,nr,nr,47,nr,nr,21,33,nr,51,
28-07-2013,12,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,24,38,21,31,18,nr,nr,nr,45,nr,nr,16,35,nr,21,
28-07-2013,13,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,16,23,23,31,13,nr,nr,nr,20,nr,nr,9,26,nr,31,
28-07-2013,14,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,14,23,19,21,10,nr,nr,nr,11,nr,nr,8,17,nr,26,
28-07-2013,15,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,17,31,16,30,9,nr,nr,nr,15,nr,nr,1,22,nr,25,
28-07-2013,16,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,16,13,21,15,22,9,nr,nr,nr,15,nr,nr,20,16,nr,5,
28-07-2013,17,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,14,20,21,19,nr,11,nr,nr,nr,24,nr,nr,21,19,nr,30,
28-07-2013,18,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,16,24,13,13,45,nr,nr,nr,19,nr,nr,21,13,nr,15,
28-07-2013,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,10,16,16,12,21,nr,nr,nr,nr,6,nr,nr,28,9,nr,12,
28-07-2013,20,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,8,15,18,6,19,18,nr,nr,nr,9,nr,nr,24,4,nr,17,
28-07-2013,21,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,17,11,18,13,16,13,nr,nr,nr,21,nr,nr,14,12,nr,19,
28-07-2013,22,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,19,13,14,18,12,16,nr,nr,nr,24,nr,nr,14,15,nr,20,
28-07-2013,23,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,17,17,6,21,10,13,nr,nr,nr,20,nr,nr,17,19,nr,30,
28-07-2013,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,16,12,12,20,8,22,nr,nr,nr,19,nr,nr,16,20,nr,31,
29-07-2013,1,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,18,20,12,20,12,13,nr,nr,nr,16,nr,nr,19,23,nr,24,
29-07-2013,2,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,20,26,9,18,11,19,nr,nr,nr,13,nr,nr,16,21,nr,48,
29-07-2013,3,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,17,19,11,21,11,20,nr,nr,nr,22,nr,nr,14,16,nr,9,
29-07-2013,4,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,22,12,15,22,10,27,nr,nr,nr,17,nr,nr,12,18,nr,37,
29-07-2013,5,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,24,23,9,23,13,22,nr,nr,nr,18,nr,nr,15,20,nr,59,
29-07-2013,6,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,32,18,14,29,16,29,nr,nr,nr,16,nr,nr,18,29,nr,38,
29-07-2013,7,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,29,23,11,26,14,29,nr,nr,nr,23,nr,nr,10,22,nr,30,
29-07-2013,8,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,30,26,11,23,16,26,nr,nr,nr,31,nr,nr,13,28,nr,66,
29-07-2013,9,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,38,31,25,42,18,19,nr,nr,nr,39,nr,nr,10,28,nr,74,
29-07-2013,10,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,43,39,nr,45,30,28,nr,nr,nr,49,nr,nr,20,36,nr,75,
29-07-2013,11,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,51,38,nr,50,32,26,nr,nr,nr,45,nr,nr,15,40,nr,43,
29-07-2013,12,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,89,nr,nr,nr,47,38,20,39,28,27,nr,nr,nr,44,nr,nr,38,44,nr,80,
29-07-2013,13,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,36,26,27,35,30,22,nr,nr,nr,45,nr,nr,25,32,nr,22,
29-07-2013,14,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,8,32,21,36,16,nr,nr,nr,21,nr,nr,27,24,nr,37,
29-07-2013,15,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,14,21,7,29,7,nr,nr,nr,23,nr,nr,5,23,nr,24,
29-07-2013,16,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,6,21,6,17,nr,nr,nr,nr,22,nr,nr,9,10,nr,4,
29-07-2013,17,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,3,10,3,7,nr,nr,nr,nr,14,nr,nr,nr,7,nr,23,
29-07-2013,18,nr,nr,nr,23,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,14,7,11,8,20,nr,nr,nr,25,nr,nr,8,14,nr,17,
29-07-2013,19,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,12,6,14,15,nr,nr,nr,19,nr,nr,19,10,nr,11,
29-07-2013,20,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,17,14,17,15,23,nr,nr,nr,16,nr,nr,15,9,nr,21,
29-07-2013,21,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,15,12,17,12,10,20,nr,nr,nr,20,nr,nr,18,15,nr,17,
29-07-2013,22,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,14,20,16,17,16,16,nr,nr,nr,18,nr,nr,25,12,nr,12,
29-07-2013,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,18,12,14,16,15,19,nr,nr,nr,14,nr,nr,25,9,nr,18,
29-07-2013,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,17,15,14,15,12,17,nr,nr,nr,9,nr,nr,22,16,nr,20,
30-07-2013,1,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,15,20,20,13,12,16,nr,nr,nr,7,nr,nr,12,16,nr,14,
30-07-2013,2,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,21,15,16,15,16,18,nr,nr,nr,16,nr,nr,14,17,nr,31,
30-07-2013,3,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,23,15,18,16,14,17,nr,nr,nr,20,nr,nr,8,14,nr,22,
30-07-2013,4,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,16,15,16,13,19,nr,nr,nr,21,nr,nr,18,18,nr,34,
30-07-2013,5,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,15,18,21,13,24,nr,nr,nr,17,nr,nr,16,20,nr,3,
30-07-2013,6,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,31,20,16,17,20,22,nr,nr,nr,27,nr,nr,15,19,nr,6,
30-07-2013,7,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,33,14,15,27,20,28,nr,nr,nr,29,nr,nr,21,22,nr,13,
30-07-2013,8,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,33,24,23,29,18,26,nr,nr,nr,32,nr,nr,19,26,nr,50,
30-07-2013,9,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,39,29,29,32,28,29,nr,nr,nr,nr,nr,nr,19,39,nr,44,
30-07-2013,10,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,55,28,24,25,27,36,nr,nr,nr,43,nr,nr,27,50,nr,37,
30-07-2013,11,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,94,nr,nr,nr,60,32,38,29,25,33,nr,nr,nr,43,nr,nr,36,60,nr,35,
30-07-2013,12,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,27,nr,nr,nr,57,21,44,18,23,36,nr,nr,nr,33,nr,nr,41,40,nr,52,
30-07-2013,13,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,72,nr,nr,nr,31,18,45,20,32,16,nr,nr,nr,37,nr,nr,30,29,nr,15,
30-07-2013,14,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,87,nr,nr,nr,24,15,49,14,37,6,nr,nr,nr,23,nr,nr,18,19,nr,25,
30-07-2013,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,11,6,37,6,27,1,nr,nr,nr,15,nr,nr,1,19,nr,13,
30-07-2013,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,4,17,4,17,nr,nr,nr,nr,10,nr,nr,nr,8,nr,4,
30-07-2013,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,4,10,5,10,3,nr,nr,nr,15,nr,nr,nr,6,nr,9,
30-07-2013,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,8,7,4,7,10,nr,nr,nr,11,nr,nr,17,5,nr,8,
30-07-2013,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,35,nr,nr,nr,6,17,12,6,11,13,nr,nr,nr,8,nr,nr,22,19,nr,2,
30-07-2013,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,12,17,5,10,14,22,nr,nr,nr,10,nr,nr,21,13,nr,21,
30-07-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,19,14,16,10,7,18,nr,nr,nr,27,nr,nr,11,8,nr,9,
30-07-2013,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,15,12,10,13,17,nr,nr,nr,12,nr,nr,17,14,nr,16,
30-07-2013,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,17,17,10,18,11,18,nr,nr,nr,15,nr,nr,24,17,nr,12,
30-07-2013,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,21,15,11,22,15,14,nr,nr,nr,12,nr,nr,19,13,nr,14,
31-07-2013,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,17,13,16,12,15,9,nr,nr,nr,16,nr,nr,10,14,nr,17,
31-07-2013,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,15,14,18,13,14,nr,nr,nr,11,nr,nr,16,17,nr,9,
31-07-2013,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,20,18,14,8,10,16,nr,nr,nr,18,nr,nr,15,20,nr,31,
31-07-2013,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,21,15,15,11,15,18,nr,nr,nr,16,nr,nr,18,17,nr,10,
31-07-2013,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,20,15,17,21,18,16,nr,nr,nr,17,nr,nr,15,21,nr,35,
31-07-2013,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,26,17,7,15,17,21,nr,nr,nr,28,nr,nr,19,23,nr,8,
31-07-2013,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,28,18,15,20,13,19,nr,nr,nr,33,nr,nr,17,25,nr,11,
31-07-2013,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,29,16,25,20,22,19,nr,nr,nr,41,nr,nr,20,27,nr,36,
31-07-2013,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,29,17,31,28,22,nr,nr,nr,nr,29,nr,nr,16,24,nr,44,
31-07-2013,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,32,25,21,29,20,20,nr,nr,nr,nr,nr,nr,20,29,nr,nr,
31-07-2013,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,11,nr,nr,nr,34,31,23,36,22,22,nr,nr,nr,nr,nr,nr,16,37,nr,48,
31-07-2013,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,68,nr,nr,nr,38,40,28,28,27,31,nr,nr,nr,nr,nr,nr,23,43,nr,61,
31-07-2013,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,36,37,29,25,23,27,nr,nr,nr,nr,nr,nr,29,45,nr,19,
31-07-2013,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,4,nr,nr,nr,31,19,32,25,28,16,nr,nr,nr,22,nr,nr,30,42,nr,26,
31-07-2013,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,6,41,13,36,4,nr,nr,nr,20,nr,nr,24,21,nr,8,
31-07-2013,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,6,24,11,34,7,nr,nr,nr,12,nr,nr,nr,17,nr,14,
31-07-2013,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,4,10,7,10,10,nr,nr,nr,19,nr,nr,nr,8,nr,12,
31-07-2013,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,9,18,7,12,3,nr,nr,nr,15,nr,nr,4,6,nr,18,
31-07-2013,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,11,1,7,7,20,nr,nr,nr,17,nr,nr,16,6,nr,25,
31-07-2013,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,12,16,5,13,7,14,nr,nr,nr,10,nr,nr,14,7,nr,29,
31-07-2013,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,9,8,14,7,9,10,nr,nr,nr,13,nr,nr,13,7,nr,2,
31-07-2013,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,11,11,10,9,3,16,nr,nr,nr,7,nr,nr,17,14,nr,23,
31-07-2013,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,10,7,12,5,4,10,nr,nr,nr,27,nr,nr,29,8,nr,7,
31-07-2013,24,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,16,10,nr,9,9,15,nr,nr,nr,13,nr,nr,7,8,nr,nr,
