Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2024,7,nr,0,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,1,1,3,3,nr,nr,0,2,nr,nr,3,nr,2,4,0,2,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,4,nr,
14-03-2024,8,nr,0,nr,nr,3,nr,nr,3,3,nr,3,nr,nr,2,1,6,5,nr,nr,0,3,nr,nr,5,nr,4,3,0,3,1,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,6,nr,5,nr,
14-03-2024,9,nr,0,nr,nr,4,nr,nr,3,2,nr,1,nr,nr,1,1,4,4,nr,nr,0,2,nr,nr,4,nr,nr,4,0,4,1,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,3,nr,5,nr,
14-03-2024,10,nr,1,nr,nr,7,nr,nr,nr,2,nr,1,nr,nr,1,3,5,2,nr,nr,0,3,nr,nr,4,nr,4,3,0,4,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,2,nr,3,3,
14-03-2024,11,nr,1,nr,nr,4,nr,2,2,1,nr,1,nr,nr,1,3,3,3,nr,nr,0,2,nr,nr,3,nr,3,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,4,2,
14-03-2024,12,nr,0,nr,nr,3,nr,1,1,nr,nr,0,nr,nr,nr,3,2,2,nr,nr,1,2,nr,nr,3,nr,1,2,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,2,
14-03-2024,13,nr,0,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,2,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,
14-03-2024,14,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,nr,2,2,1,nr,nr,0,1,nr,nr,2,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
14-03-2024,15,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
14-03-2024,16,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,0,
14-03-2024,17,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,0,
14-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,0,
14-03-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,0,
14-03-2024,20,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,0,
14-03-2024,21,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,2,1,
14-03-2024,22,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
14-03-2024,23,nr,0,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
14-03-2024,24,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,nr,2,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
15-03-2024,1,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,0,2,nr,nr,2,nr,3,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,
15-03-2024,2,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,0,1,nr,nr,2,nr,3,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,
15-03-2024,3,nr,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,1,nr,nr,nr,0,1,nr,nr,2,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
15-03-2024,4,nr,0,nr,nr,1,nr,1,2,1,nr,0,nr,nr,0,1,1,nr,nr,nr,0,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
15-03-2024,5,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,nr,nr,0,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,3,
15-03-2024,6,nr,0,nr,nr,1,nr,1,3,1,nr,1,nr,nr,0,1,1,nr,nr,nr,0,1,nr,nr,2,nr,2,4,0,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,3,6,
15-03-2024,7,nr,0,nr,nr,2,nr,2,5,1,nr,1,nr,nr,0,1,3,nr,nr,nr,0,2,nr,nr,3,nr,3,4,0,4,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,nr,5,9,
15-03-2024,8,nr,0,nr,nr,3,nr,2,5,2,nr,3,nr,nr,1,2,5,nr,nr,nr,0,3,nr,nr,4,nr,5,3,0,4,1,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,6,9,
15-03-2024,9,nr,0,nr,nr,1,nr,2,9,2,nr,1,nr,nr,1,2,3,nr,nr,nr,0,2,nr,nr,5,nr,3,4,0,4,nr,nr,4,7,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,6,7,
15-03-2024,10,nr,0,nr,nr,2,nr,2,4,2,nr,1,nr,nr,1,2,3,nr,nr,nr,0,3,nr,nr,5,nr,3,3,0,4,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,nr,5,6,
15-03-2024,11,nr,0,nr,nr,2,nr,2,3,1,nr,1,nr,nr,1,3,4,nr,nr,nr,1,4,nr,nr,5,nr,3,3,0,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,4,3,
15-03-2024,12,nr,0,nr,nr,3,nr,1,1,1,nr,0,nr,nr,1,2,4,nr,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,2,
15-03-2024,13,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,1,
15-03-2024,14,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,
15-03-2024,15,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,
15-03-2024,16,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,1,
15-03-2024,17,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,1,1,nr,nr,3,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,1,
15-03-2024,18,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
15-03-2024,19,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
15-03-2024,20,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
15-03-2024,21,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
15-03-2024,22,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,2,2,nr,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,2,
15-03-2024,23,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,2,3,nr,nr,nr,0,2,nr,nr,2,nr,2,3,0,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,2,
15-03-2024,24,nr,0,nr,nr,1,nr,2,2,1,nr,1,nr,nr,0,2,2,nr,nr,nr,0,3,nr,nr,2,nr,2,3,0,nr,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,2,2,
16-03-2024,1,nr,0,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,2,2,nr,nr,nr,1,3,nr,nr,2,nr,3,2,0,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,2,2,
16-03-2024,2,nr,0,nr,nr,1,nr,2,4,1,nr,0,nr,nr,1,1,2,nr,nr,nr,1,3,nr,nr,3,nr,7,3,0,nr,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,2,3,
16-03-2024,3,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,3,nr,nr,3,nr,4,3,0,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,3,3,
16-03-2024,4,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,2,nr,nr,nr,1,3,nr,nr,3,nr,3,2,0,nr,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,3,
16-03-2024,5,nr,1,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,nr,2,2,nr,nr,nr,1,2,nr,nr,3,nr,3,2,0,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,5,
16-03-2024,6,nr,1,nr,nr,1,nr,2,1,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,1,2,nr,nr,4,nr,3,2,0,3,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,2,nr,4,5,
16-03-2024,7,nr,1,nr,nr,2,nr,2,3,1,nr,3,nr,nr,nr,1,3,nr,nr,nr,1,2,nr,nr,6,nr,3,3,0,nr,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,3,nr,5,6,
16-03-2024,8,nr,1,nr,nr,3,nr,2,3,3,nr,4,nr,nr,nr,2,4,nr,nr,nr,1,3,nr,nr,8,nr,2,4,0,4,1,nr,4,3,nr,nr,nr,nr,3,nr,nr,nr,10,nr,nr,3,nr,6,7,
16-03-2024,9,nr,1,nr,nr,4,nr,2,4,2,nr,2,nr,nr,nr,4,4,nr,nr,nr,3,2,nr,nr,6,nr,nr,3,3,6,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,21,nr,nr,2,nr,8,7,
16-03-2024,10,nr,3,nr,nr,6,nr,nr,3,nr,nr,2,nr,nr,nr,8,7,nr,nr,nr,4,3,nr,nr,14,nr,3,4,11,nr,2,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,19,11,
16-03-2024,11,nr,7,nr,nr,6,nr,8,7,7,nr,8,nr,nr,6,8,7,nr,nr,nr,1,11,nr,nr,17,nr,10,9,8,20,7,nr,24,26,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,19,nr,44,24,
16-03-2024,12,nr,8,nr,nr,5,nr,8,5,8,nr,8,nr,nr,6,11,5,nr,nr,nr,1,10,nr,nr,15,nr,8,8,5,16,7,nr,12,14,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,15,nr,28,14,
16-03-2024,13,nr,8,nr,nr,5,nr,8,5,8,nr,4,nr,nr,5,13,5,nr,nr,nr,1,10,nr,nr,7,nr,8,7,1,6,7,nr,4,10,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,9,nr,16,8,
16-03-2024,14,nr,5,nr,nr,5,nr,6,6,6,nr,2,nr,nr,4,11,6,nr,nr,nr,1,6,nr,nr,7,nr,6,8,0,3,7,nr,2,6,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,4,nr,7,6,
16-03-2024,15,nr,0,nr,nr,4,nr,2,4,1,nr,1,nr,nr,1,7,5,nr,nr,nr,1,3,nr,nr,5,nr,3,4,0,2,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,2,nr,6,3,
16-03-2024,16,nr,0,nr,nr,4,nr,1,1,1,nr,0,nr,nr,0,4,2,nr,nr,nr,1,1,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,1,
16-03-2024,17,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
16-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
16-03-2024,19,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,0,1,1,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
16-03-2024,20,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
16-03-2024,21,nr,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,2,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
16-03-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,
16-03-2024,23,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,1,
16-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,4,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,3,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,3,
17-03-2024,5,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,3,nr,1,2,0,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,3,
17-03-2024,6,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,2,nr,nr,3,nr,1,2,0,3,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,3,
17-03-2024,7,nr,0,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,nr,nr,1,3,nr,nr,4,nr,3,3,0,4,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,3,3,
17-03-2024,8,nr,0,nr,nr,2,nr,2,2,1,nr,2,nr,nr,0,1,3,nr,nr,nr,1,3,nr,nr,5,nr,5,3,0,3,1,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,4,7,
17-03-2024,9,nr,0,nr,nr,2,nr,nr,9,2,nr,2,nr,nr,0,2,2,nr,nr,nr,1,3,nr,nr,4,nr,5,7,0,3,1,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,3,
17-03-2024,10,nr,0,nr,nr,2,nr,nr,5,2,nr,1,nr,nr,0,2,3,nr,nr,nr,1,4,nr,nr,3,nr,3,4,0,4,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,3,4,
17-03-2024,11,nr,0,nr,nr,2,nr,2,2,3,nr,1,nr,nr,1,3,3,nr,nr,nr,1,3,nr,nr,4,nr,2,5,0,3,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,6,nr,
17-03-2024,12,nr,1,nr,nr,2,nr,2,2,2,nr,0,nr,nr,2,5,3,nr,nr,nr,1,3,nr,nr,3,nr,3,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,6,nr,
17-03-2024,13,nr,0,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,3,3,nr,nr,nr,1,3,nr,nr,3,nr,3,3,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,3,nr,
17-03-2024,14,nr,0,nr,nr,2,nr,1,2,1,nr,1,1,nr,0,2,2,nr,nr,nr,2,2,nr,nr,3,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,3,nr,
17-03-2024,15,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,3,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,2,nr,
17-03-2024,16,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
17-03-2024,17,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
17-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,1,nr,
17-03-2024,19,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,2,nr,
17-03-2024,20,nr,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,1,nr,
17-03-2024,21,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,nr,
17-03-2024,22,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
17-03-2024,23,nr,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,nr,
17-03-2024,24,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,1,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,3,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
18-03-2024,2,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,2,nr,2,2,0,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,3,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,0,2,nr,nr,2,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,4,nr,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,nr,nr,nr,nr,0,2,nr,nr,2,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,5,nr,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,nr,nr,nr,nr,0,2,nr,nr,3,nr,1,2,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,
18-03-2024,6,nr,0,nr,nr,1,nr,1,1,1,nr,2,2,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,3,nr,3,2,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,nr,
18-03-2024,7,nr,0,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,3,nr,5,2,0,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,nr,
18-03-2024,8,nr,0,nr,nr,1,nr,2,3,1,nr,1,4,nr,0,1,nr,nr,nr,nr,1,3,nr,nr,3,nr,4,3,0,3,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,
18-03-2024,9,nr,0,nr,nr,3,nr,1,2,1,nr,1,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,7,3,0,4,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,4,nr,
18-03-2024,10,nr,0,nr,nr,7,nr,2,3,1,nr,3,1,nr,0,8,nr,nr,nr,nr,1,4,nr,nr,6,nr,4,3,1,6,1,nr,2,30,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,4,nr,7,nr,
18-03-2024,11,nr,1,nr,nr,18,nr,6,19,2,nr,8,1,nr,1,9,nr,nr,nr,nr,0,9,nr,nr,18,nr,22,5,5,10,1,nr,5,76,nr,nr,nr,nr,4,nr,nr,nr,15,nr,nr,11,nr,28,nr,
18-03-2024,12,nr,1,nr,nr,9,nr,7,11,5,nr,8,2,nr,2,16,nr,nr,nr,nr,1,8,nr,nr,16,nr,12,13,6,9,nr,nr,4,24,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,8,nr,24,nr,
18-03-2024,13,nr,2,nr,nr,8,nr,5,9,4,nr,3,1,nr,3,10,nr,nr,nr,nr,1,13,nr,nr,12,nr,10,7,1,9,3,nr,4,14,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,8,nr,15,nr,
18-03-2024,14,nr,2,nr,nr,7,nr,5,nr,4,nr,3,1,nr,2,7,nr,nr,nr,nr,2,9,nr,nr,7,nr,7,5,0,7,3,nr,4,8,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,4,nr,9,nr,
