Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2017,16,24,22,17,nr,23,nr,nr,nr,nr,22,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,19,23,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
10-11-2017,17,23,22,16,nr,23,nr,nr,nr,nr,22,nr,19,22,24,nr,24,23,nr,nr,nr,nr,nr,23,23,19,23,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,23,22,
10-11-2017,18,21,22,15,nr,22,nr,nr,nr,nr,20,nr,18,21,22,nr,22,22,nr,nr,nr,nr,nr,22,22,18,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,24,23,21,21,
10-11-2017,19,19,21,12,nr,21,nr,nr,nr,nr,19,nr,16,18,20,nr,20,20,nr,nr,nr,nr,nr,21,20,16,21,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,19,nr,nr,22,21,19,19,
10-11-2017,20,17,19,12,nr,19,nr,nr,nr,nr,18,nr,15,17,18,nr,18,19,nr,nr,nr,nr,nr,19,19,16,19,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,20,19,17,17,
10-11-2017,21,15,18,12,nr,18,nr,nr,nr,nr,17,nr,14,15,17,nr,17,18,nr,nr,nr,nr,nr,17,17,16,17,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,19,18,16,16,
10-11-2017,22,14,17,12,nr,16,nr,nr,nr,nr,16,nr,13,14,15,nr,17,16,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,15,15,
10-11-2017,23,14,16,11,nr,15,nr,nr,nr,nr,16,nr,12,12,14,nr,16,15,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,14,15,
10-11-2017,24,13,15,10,nr,15,nr,nr,nr,nr,15,nr,11,12,13,nr,15,14,nr,nr,nr,nr,nr,15,14,13,15,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,13,15,
11-11-2017,1,13,14,10,nr,15,nr,nr,nr,nr,15,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,15,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,13,15,
11-11-2017,2,12,14,9,nr,14,nr,nr,nr,nr,13,nr,11,12,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,12,14,
11-11-2017,3,11,14,9,nr,14,nr,nr,nr,nr,13,nr,11,12,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,12,14,
11-11-2017,4,10,14,9,nr,14,nr,nr,nr,nr,12,nr,10,12,13,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,12,14,
11-11-2017,5,9,14,9,nr,14,nr,nr,nr,nr,12,nr,10,9,12,nr,14,13,nr,nr,nr,nr,nr,14,13,11,12,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,15,13,12,13,
11-11-2017,6,8,14,8,nr,14,nr,nr,nr,nr,11,nr,10,8,12,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,14,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,12,11,12,
11-11-2017,7,7,14,8,nr,13,nr,nr,nr,nr,11,nr,10,9,12,nr,12,13,nr,nr,nr,nr,nr,12,13,9,12,14,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,14,12,9,12,
11-11-2017,8,7,14,7,nr,13,nr,nr,nr,nr,12,nr,10,10,13,nr,12,13,nr,nr,nr,nr,nr,12,13,9,12,13,nr,nr,12,12,nr,nr,nr,nr,12,nr,12,nr,nr,14,12,9,11,
11-11-2017,9,10,14,10,nr,14,nr,nr,nr,nr,13,nr,11,10,15,nr,13,15,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,10,13,
11-11-2017,10,13,15,13,nr,16,nr,nr,nr,nr,15,nr,13,12,18,nr,15,17,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,14,
11-11-2017,11,15,17,14,nr,17,nr,nr,nr,nr,16,nr,14,15,19,nr,17,17,nr,nr,nr,nr,nr,16,17,14,16,17,nr,nr,16,15,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,15,15,
11-11-2017,12,18,18,15,nr,19,nr,nr,nr,nr,18,nr,15,18,20,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,18,
11-11-2017,13,20,19,16,nr,20,nr,nr,nr,nr,20,nr,16,20,21,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,19,
11-11-2017,14,22,20,16,nr,21,nr,nr,nr,nr,21,nr,17,22,23,nr,22,22,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
11-11-2017,15,23,21,17,nr,22,nr,nr,nr,nr,23,nr,18,23,25,nr,23,23,nr,nr,nr,nr,nr,22,22,20,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,23,22,
11-11-2017,16,23,22,17,nr,23,nr,nr,nr,nr,23,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,23,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,23,nr,nr,24,24,23,23,
11-11-2017,17,23,22,16,nr,23,nr,nr,nr,nr,21,nr,19,22,25,nr,24,24,nr,nr,nr,nr,nr,23,23,20,23,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,24,23,23,
11-11-2017,18,21,22,14,nr,23,nr,nr,nr,nr,20,nr,18,21,nr,nr,23,23,nr,nr,nr,nr,nr,23,22,17,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,24,23,22,21,
11-11-2017,19,18,20,11,nr,21,nr,nr,nr,nr,19,nr,16,18,nr,nr,20,21,nr,nr,nr,nr,nr,21,21,15,20,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,19,nr,nr,21,21,19,19,
11-11-2017,20,16,19,11,nr,20,nr,nr,nr,nr,18,nr,15,17,nr,nr,18,19,nr,nr,nr,nr,nr,19,19,15,18,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,17,nr,nr,21,19,16,17,
11-11-2017,21,14,18,12,nr,18,nr,nr,nr,nr,17,nr,13,15,nr,nr,17,17,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,17,15,nr,nr,nr,nr,18,nr,15,nr,nr,19,18,15,16,
11-11-2017,22,14,16,11,nr,16,nr,nr,nr,nr,16,nr,12,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,16,13,nr,nr,nr,nr,17,nr,14,nr,nr,18,17,14,16,
11-11-2017,23,13,15,8,nr,15,nr,nr,nr,nr,15,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,13,15,15,nr,nr,15,12,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,13,15,
11-11-2017,24,12,14,7,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,13,14,
12-11-2017,1,11,14,8,nr,14,nr,nr,nr,nr,13,nr,11,12,nr,nr,14,14,nr,nr,nr,nr,nr,14,13,12,14,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,12,13,
12-11-2017,2,10,14,9,nr,14,nr,nr,nr,nr,12,nr,11,11,12,nr,14,13,nr,nr,nr,nr,nr,13,13,11,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,15,14,12,13,
12-11-2017,3,10,13,9,nr,13,nr,nr,nr,nr,11,nr,10,9,11,nr,13,13,nr,nr,nr,nr,nr,13,12,11,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,13,
12-11-2017,4,9,13,9,nr,13,nr,nr,nr,nr,10,nr,10,8,10,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,14,13,11,13,
12-11-2017,5,8,13,8,nr,13,nr,nr,nr,nr,10,nr,10,7,9,nr,12,12,nr,nr,nr,nr,nr,12,12,10,11,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,11,12,
12-11-2017,6,7,13,8,nr,12,nr,nr,nr,nr,9,nr,10,7,9,nr,11,12,nr,nr,nr,nr,nr,11,12,10,11,13,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,10,11,
12-11-2017,7,7,13,8,nr,12,nr,nr,nr,nr,8,nr,9,6,8,nr,11,11,nr,nr,nr,nr,nr,11,12,10,11,12,nr,nr,11,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,11,10,10,
12-11-2017,8,8,13,7,nr,12,nr,nr,nr,nr,9,nr,9,7,9,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,12,nr,nr,11,10,nr,nr,nr,nr,12,nr,10,nr,nr,13,11,10,10,
12-11-2017,9,8,13,8,nr,12,nr,nr,nr,nr,11,nr,10,10,12,nr,12,13,nr,nr,nr,nr,nr,11,13,10,9,13,nr,nr,12,11,nr,nr,nr,nr,12,nr,11,nr,nr,13,12,10,12,
12-11-2017,10,11,14,12,nr,14,nr,nr,nr,nr,13,nr,12,13,17,nr,14,14,nr,nr,nr,nr,nr,13,14,11,11,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,13,11,14,
12-11-2017,11,15,16,14,nr,16,nr,nr,nr,nr,15,nr,14,15,20,nr,16,17,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,16,15,14,16,
12-11-2017,12,17,18,15,nr,18,nr,nr,nr,nr,17,nr,15,18,22,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,17,17,
12-11-2017,13,20,20,16,nr,20,nr,nr,nr,nr,20,nr,17,20,23,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,19,
12-11-2017,14,23,20,16,nr,21,nr,nr,nr,nr,21,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
12-11-2017,15,23,21,17,nr,22,nr,nr,nr,nr,22,nr,18,23,25,nr,24,23,nr,nr,nr,nr,nr,23,22,19,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,23,22,
12-11-2017,16,23,22,17,nr,23,nr,nr,nr,nr,23,nr,19,23,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,23,22,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,24,23,23,22,
12-11-2017,17,22,22,17,nr,22,nr,nr,nr,nr,22,nr,18,22,22,nr,24,22,nr,nr,nr,nr,nr,22,22,20,23,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,22,22,
12-11-2017,18,19,21,16,nr,22,nr,nr,nr,nr,20,nr,17,20,22,nr,21,21,nr,nr,nr,nr,nr,22,21,19,22,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,20,nr,nr,23,22,20,20,
12-11-2017,19,17,20,14,nr,20,nr,nr,nr,nr,19,nr,16,17,19,nr,19,20,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,17,nr,nr,21,20,17,17,
12-11-2017,20,15,18,12,nr,18,nr,nr,nr,nr,18,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,19,17,15,15,
12-11-2017,21,14,16,11,nr,16,nr,nr,nr,nr,16,nr,12,14,15,nr,16,15,nr,nr,nr,nr,nr,16,15,13,16,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,15,14,
12-11-2017,22,14,15,10,nr,15,nr,nr,nr,nr,15,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,14,
12-11-2017,23,13,15,9,nr,15,nr,nr,nr,nr,14,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,15,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,13,14,
12-11-2017,24,14,15,9,nr,15,nr,nr,nr,nr,14,nr,11,14,14,nr,15,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,14,14,
13-11-2017,1,14,15,9,nr,15,nr,nr,nr,nr,14,nr,11,14,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,14,
13-11-2017,2,13,15,9,nr,14,nr,nr,nr,nr,13,nr,11,14,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,16,14,14,14,
13-11-2017,3,12,14,8,nr,14,nr,nr,nr,nr,13,nr,10,14,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,15,14,13,13,
13-11-2017,4,12,14,8,nr,14,nr,nr,nr,nr,12,nr,10,14,13,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,14,13,13,13,
13-11-2017,5,11,14,7,nr,13,nr,nr,nr,nr,11,nr,9,12,12,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,12,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,14,13,12,12,
13-11-2017,6,11,14,7,nr,13,nr,nr,nr,nr,11,nr,9,13,12,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,13,nr,nr,13,10,nr,12,nr,nr,12,nr,12,nr,nr,14,13,12,12,
13-11-2017,7,10,14,7,nr,13,nr,nr,nr,nr,10,nr,9,12,12,nr,13,13,nr,nr,nr,nr,nr,13,12,10,12,13,nr,nr,13,10,nr,11,nr,nr,12,nr,12,nr,nr,13,13,12,12,
13-11-2017,8,10,12,7,nr,13,nr,nr,nr,nr,10,nr,9,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,13,11,nr,12,nr,nr,12,nr,13,nr,nr,14,13,13,12,
13-11-2017,9,11,14,8,nr,14,nr,nr,nr,nr,13,nr,10,14,15,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,15,14,13,13,
13-11-2017,10,13,15,10,nr,15,nr,nr,nr,nr,14,nr,11,15,17,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,16,15,15,14,
13-11-2017,11,16,15,11,nr,16,nr,nr,nr,nr,16,nr,13,17,18,nr,17,16,nr,nr,nr,nr,nr,16,16,13,16,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,17,16,16,15,
13-11-2017,12,18,16,13,nr,17,nr,nr,nr,nr,18,nr,14,18,19,nr,18,18,nr,nr,nr,nr,nr,18,18,14,18,17,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,18,18,18,17,
13-11-2017,13,20,18,14,nr,19,nr,nr,nr,nr,20,nr,15,20,20,nr,20,19,nr,nr,nr,nr,nr,19,19,16,20,19,nr,nr,21,16,nr,18,nr,nr,20,nr,19,nr,nr,20,20,20,19,
13-11-2017,14,20,19,15,nr,20,nr,nr,nr,nr,21,nr,16,21,22,nr,21,20,nr,nr,nr,nr,nr,21,20,17,21,20,nr,nr,22,17,nr,20,nr,nr,21,nr,20,nr,nr,22,21,22,20,
13-11-2017,15,21,20,15,nr,21,nr,nr,nr,nr,22,nr,18,22,23,nr,22,21,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,23,18,nr,21,nr,nr,22,nr,21,nr,nr,22,22,22,20,
13-11-2017,16,20,21,16,nr,21,nr,nr,nr,nr,23,nr,18,21,23,nr,22,21,nr,nr,nr,nr,nr,21,21,19,22,21,nr,nr,22,18,nr,20,nr,nr,23,nr,21,nr,nr,23,22,21,20,
13-11-2017,17,19,21,15,nr,21,nr,nr,nr,nr,22,nr,17,19,21,nr,21,21,nr,nr,nr,nr,nr,20,21,19,21,20,nr,nr,21,18,nr,19,nr,nr,22,nr,19,nr,nr,22,21,19,19,
13-11-2017,18,17,19,13,nr,19,nr,nr,nr,nr,21,nr,14,17,18,nr,19,19,nr,nr,nr,nr,nr,18,19,17,19,19,nr,nr,19,15,nr,18,nr,nr,19,nr,17,nr,nr,20,19,nr,17,
13-11-2017,19,15,17,10,nr,17,nr,nr,nr,nr,18,nr,13,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,14,16,17,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,18,17,nr,15,
13-11-2017,20,14,15,9,nr,16,nr,nr,nr,nr,16,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,16,15,nr,14,
13-11-2017,21,13,14,8,nr,15,nr,nr,nr,nr,14,nr,10,13,13,nr,15,14,nr,nr,nr,nr,nr,14,14,11,14,14,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,14,
13-11-2017,22,12,14,7,nr,14,nr,nr,nr,nr,13,nr,9,11,13,nr,14,14,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,15,11,nr,12,nr,nr,13,nr,13,nr,nr,15,14,13,13,
13-11-2017,23,12,14,7,nr,13,nr,nr,nr,nr,13,nr,9,12,12,nr,13,13,nr,nr,nr,nr,nr,13,13,10,13,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,15,14,12,12,
13-11-2017,24,11,13,7,nr,13,nr,nr,nr,nr,12,nr,9,12,13,nr,13,13,nr,nr,nr,nr,nr,13,13,10,13,13,nr,nr,13,11,nr,11,nr,nr,13,nr,12,nr,nr,14,13,12,12,
14-11-2017,1,11,13,7,nr,13,nr,nr,nr,nr,12,nr,9,12,12,nr,13,12,nr,nr,nr,nr,nr,12,12,10,12,13,nr,nr,13,10,nr,11,nr,nr,13,nr,12,nr,nr,14,13,12,12,
14-11-2017,2,10,13,7,nr,12,nr,nr,nr,nr,12,nr,8,10,12,nr,13,12,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,13,nr,11,nr,nr,14,13,11,12,
14-11-2017,3,11,13,6,nr,12,nr,nr,nr,nr,9,nr,8,12,11,nr,12,12,nr,nr,nr,nr,nr,12,11,9,10,12,nr,nr,13,10,nr,10,nr,nr,12,nr,11,nr,nr,13,12,12,12,
14-11-2017,4,11,13,7,nr,12,nr,nr,nr,nr,8,nr,9,12,10,nr,13,12,nr,nr,nr,nr,nr,12,12,9,10,12,nr,nr,13,10,nr,10,nr,nr,11,nr,11,nr,nr,13,11,12,12,
14-11-2017,5,11,13,7,nr,12,nr,nr,nr,nr,8,nr,9,11,11,nr,13,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,11,nr,nr,11,nr,12,nr,nr,13,12,12,12,
14-11-2017,6,11,14,6,nr,13,nr,nr,nr,nr,7,nr,9,11,12,nr,13,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,11,nr,nr,12,nr,12,nr,nr,13,13,12,12,
14-11-2017,7,11,13,7,nr,13,nr,nr,nr,nr,7,nr,9,11,12,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,13,nr,nr,14,10,nr,11,nr,nr,12,nr,12,nr,nr,14,13,12,12,
14-11-2017,8,11,13,7,nr,13,nr,nr,nr,nr,7,nr,9,12,12,nr,14,13,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,13,11,nr,12,nr,nr,12,nr,12,nr,nr,14,13,12,13,
14-11-2017,9,12,13,8,nr,14,nr,nr,nr,nr,11,nr,10,14,14,nr,14,14,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,15,14,13,13,
14-11-2017,10,14,14,10,nr,15,nr,nr,nr,nr,14,nr,10,15,15,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,13,nr,nr,15,nr,14,nr,nr,16,14,14,13,
14-11-2017,11,16,15,12,nr,16,nr,nr,nr,nr,16,nr,12,16,17,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,13,nr,14,nr,nr,17,nr,15,nr,nr,17,16,16,15,
14-11-2017,12,18,16,13,nr,17,nr,nr,nr,nr,17,nr,13,18,18,nr,19,17,nr,nr,nr,nr,nr,17,17,14,17,17,nr,nr,19,14,nr,16,nr,nr,18,nr,16,nr,nr,18,17,18,17,
14-11-2017,13,19,17,14,nr,18,nr,nr,nr,nr,19,nr,14,19,20,nr,20,19,nr,nr,nr,nr,nr,19,18,16,19,18,nr,nr,21,15,nr,18,nr,nr,20,nr,18,nr,nr,20,19,19,18,
14-11-2017,14,20,19,15,nr,20,nr,nr,nr,nr,20,nr,15,20,21,nr,21,20,nr,nr,nr,nr,nr,20,19,17,20,19,nr,nr,21,16,nr,19,nr,nr,21,nr,19,nr,nr,21,20,20,19,
14-11-2017,15,20,20,15,nr,20,nr,nr,nr,nr,21,nr,16,21,22,nr,21,20,nr,nr,nr,nr,nr,21,20,18,21,20,nr,nr,22,17,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,21,20,
14-11-2017,16,21,20,15,nr,21,nr,nr,nr,nr,22,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,21,20,nr,nr,22,18,nr,20,nr,nr,22,nr,20,nr,nr,22,21,21,20,
14-11-2017,17,20,20,15,nr,21,nr,nr,nr,nr,21,nr,16,20,22,nr,21,21,nr,nr,nr,nr,nr,21,20,18,21,20,nr,nr,22,17,nr,20,nr,nr,22,nr,20,nr,nr,23,21,20,20,
14-11-2017,18,18,19,13,nr,20,nr,nr,nr,nr,20,nr,16,20,21,nr,20,20,nr,nr,nr,nr,nr,20,20,18,20,20,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,22,20,19,19,
14-11-2017,19,16,19,12,nr,19,nr,nr,nr,nr,19,nr,15,17,18,nr,18,19,nr,nr,nr,nr,nr,18,18,16,18,19,nr,nr,19,16,nr,17,nr,nr,19,nr,17,nr,nr,20,19,17,17,
14-11-2017,20,15,18,12,nr,18,nr,nr,nr,nr,17,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,16,nr,nr,18,nr,16,nr,nr,18,17,15,15,
14-11-2017,21,13,17,11,nr,16,nr,nr,nr,nr,16,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,17,16,14,15,
14-11-2017,22,12,16,9,nr,15,nr,nr,nr,nr,14,nr,11,11,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,15,12,nr,13,nr,nr,15,nr,14,nr,nr,17,15,13,14,
14-11-2017,23,12,15,9,nr,15,nr,nr,nr,nr,13,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,16,15,13,14,
14-11-2017,24,11,14,5,nr,14,nr,nr,nr,nr,12,nr,10,9,12,nr,14,14,nr,nr,nr,nr,nr,13,13,11,13,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,15,14,12,13,
15-11-2017,1,10,14,4,nr,13,nr,nr,nr,nr,11,nr,10,8,11,nr,13,13,nr,nr,nr,nr,nr,13,12,11,13,13,nr,nr,14,11,nr,11,nr,nr,13,nr,12,nr,nr,15,13,11,13,
15-11-2017,2,9,13,5,nr,13,nr,nr,nr,nr,10,nr,9,8,10,nr,13,12,nr,nr,nr,nr,nr,12,12,10,12,12,nr,nr,13,10,nr,11,nr,nr,12,nr,11,nr,nr,14,13,11,12,
15-11-2017,3,8,13,4,nr,12,nr,nr,nr,nr,9,nr,9,7,9,nr,12,12,nr,nr,nr,nr,nr,12,12,8,11,12,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,13,12,11,11,
15-11-2017,4,7,12,3,nr,12,nr,nr,nr,nr,8,nr,8,7,8,nr,11,12,nr,nr,nr,nr,nr,11,12,8,11,11,nr,nr,10,9,nr,10,nr,nr,10,nr,11,nr,nr,12,11,10,10,
15-11-2017,5,7,12,2,nr,11,nr,nr,nr,nr,7,nr,8,6,7,nr,10,11,nr,nr,nr,nr,nr,10,11,7,11,11,nr,nr,10,8,nr,9,nr,nr,10,nr,10,nr,nr,11,11,9,9,
15-11-2017,6,6,12,1,nr,11,nr,nr,nr,nr,7,nr,8,6,7,nr,10,11,nr,nr,nr,nr,nr,10,11,7,10,11,nr,nr,10,8,nr,9,nr,nr,10,nr,9,nr,nr,11,11,9,9,
15-11-2017,7,6,11,1,nr,11,nr,nr,nr,nr,6,nr,8,8,7,nr,10,10,nr,nr,nr,nr,nr,10,11,7,10,10,nr,nr,10,8,nr,9,nr,nr,9,nr,9,nr,nr,11,11,8,9,
15-11-2017,8,6,12,2,nr,11,nr,nr,nr,nr,7,nr,8,9,7,nr,10,11,nr,nr,nr,nr,nr,10,11,7,9,11,nr,nr,10,9,nr,9,nr,nr,9,nr,10,nr,nr,11,11,8,10,
15-11-2017,9,8,14,8,nr,12,nr,nr,nr,nr,10,nr,11,10,11,nr,12,13,nr,nr,nr,nr,nr,11,13,10,10,12,nr,nr,11,11,nr,10,nr,nr,11,nr,12,nr,nr,12,12,8,11,
15-11-2017,10,12,15,12,nr,14,nr,nr,nr,nr,13,nr,12,11,16,nr,14,15,nr,nr,nr,nr,nr,13,15,12,13,14,nr,nr,13,13,nr,12,nr,nr,13,nr,15,nr,nr,15,14,9,13,
15-11-2017,11,14,16,14,nr,16,nr,nr,nr,nr,15,nr,13,14,19,nr,15,17,nr,nr,nr,nr,nr,15,16,14,15,16,nr,nr,15,14,nr,14,nr,nr,16,nr,16,nr,nr,17,16,12,15,
