Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2021,4,22,nr,nr,1,18,33,nr,nr,nr,46,nr,12,nr,12,nr,nr,nr,4,22,nr,nr,nr,16,nr,12,nr,11,nr,nr,35,5,nr,nr,16,nr,nr,48,33,nr,nr,nr,18,nr,
15-11-2021,5,27,nr,nr,10,23,32,nr,nr,nr,39,nr,4,nr,11,nr,nr,nr,3,28,nr,nr,nr,31,nr,11,nr,7,nr,nr,30,6,nr,nr,19,nr,nr,40,17,nr,nr,nr,28,nr,
15-11-2021,6,13,nr,nr,nr,18,34,nr,nr,nr,61,nr,8,nr,10,nr,nr,nr,2,27,nr,nr,nr,40,nr,9,nr,8,nr,nr,24,4,nr,nr,25,nr,nr,18,26,nr,nr,nr,39,nr,
15-11-2021,7,23,nr,nr,4,15,15,nr,nr,nr,48,nr,7,nr,11,nr,nr,nr,2,35,nr,nr,nr,27,nr,9,nr,6,nr,nr,32,5,nr,nr,16,nr,nr,19,3,nr,nr,nr,56,nr,
15-11-2021,8,18,nr,nr,8,17,19,nr,nr,nr,44,nr,8,nr,15,nr,nr,nr,5,34,nr,nr,nr,27,nr,8,nr,10,nr,nr,49,9,nr,nr,24,nr,nr,32,26,nr,nr,nr,67,nr,
15-11-2021,9,31,nr,nr,18,30,22,nr,nr,nr,60,nr,5,nr,31,nr,nr,nr,6,45,nr,nr,nr,45,nr,14,nr,15,nr,nr,74,12,nr,nr,31,nr,nr,43,27,nr,nr,nr,66,nr,
15-11-2021,10,22,nr,nr,25,36,56,nr,nr,nr,76,nr,1,nr,33,nr,nr,nr,7,37,nr,nr,nr,60,nr,18,58,18,nr,nr,72,17,nr,nr,44,nr,nr,60,41,nr,nr,nr,70,nr,
15-11-2021,11,28,nr,nr,12,45,85,nr,nr,nr,62,nr,9,nr,27,nr,nr,nr,5,60,nr,nr,nr,72,nr,20,58,32,nr,nr,72,13,nr,nr,40,nr,nr,39,93,nr,nr,nr,88,nr,
15-11-2021,12,28,nr,nr,7,37,48,nr,nr,nr,45,nr,6,nr,6,nr,nr,nr,10,59,nr,nr,nr,70,nr,34,53,28,nr,nr,56,17,nr,nr,20,nr,nr,49,nr,nr,nr,nr,34,nr,
15-11-2021,13,38,nr,nr,13,31,36,nr,nr,nr,32,nr,16,nr,17,nr,nr,nr,13,46,nr,nr,nr,43,nr,38,33,19,nr,nr,41,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,29,nr,
15-11-2021,14,49,nr,nr,13,20,50,nr,nr,nr,29,nr,12,nr,27,nr,nr,nr,11,19,nr,nr,nr,20,nr,21,22,17,nr,nr,44,17,nr,nr,42,nr,nr,37,19,nr,nr,nr,28,nr,
15-11-2021,15,52,nr,nr,20,31,31,nr,nr,nr,30,nr,14,nr,26,nr,nr,nr,16,6,nr,nr,nr,23,nr,27,27,28,nr,nr,54,19,nr,nr,35,nr,nr,39,25,nr,nr,nr,49,nr,
15-11-2021,16,30,nr,nr,20,24,26,nr,nr,nr,78,nr,21,nr,28,nr,nr,nr,31,15,nr,nr,nr,21,nr,42,18,33,nr,nr,48,45,nr,nr,19,nr,nr,35,30,nr,nr,nr,48,nr,
15-11-2021,17,27,nr,nr,24,18,18,nr,nr,nr,90,nr,25,nr,28,nr,nr,nr,25,2,nr,nr,nr,20,nr,27,31,26,nr,nr,50,24,nr,nr,21,nr,nr,41,44,nr,nr,nr,62,nr,
15-11-2021,18,39,nr,nr,37,17,42,nr,nr,nr,55,nr,24,nr,49,nr,nr,nr,34,26,nr,nr,nr,31,nr,24,44,16,nr,nr,66,22,nr,nr,24,nr,nr,42,46,nr,nr,nr,55,nr,
15-11-2021,19,47,nr,nr,33,35,nr,nr,nr,nr,64,nr,34,nr,60,nr,nr,nr,33,49,nr,nr,nr,41,nr,36,55,23,nr,nr,50,28,nr,nr,47,nr,nr,41,45,nr,nr,nr,147,nr,
15-11-2021,20,60,nr,nr,34,50,104,nr,nr,nr,75,nr,63,nr,52,nr,nr,nr,35,57,nr,nr,nr,66,nr,36,56,32,nr,nr,58,31,nr,nr,65,nr,nr,58,74,nr,nr,nr,129,nr,
15-11-2021,21,47,nr,nr,53,53,49,nr,nr,nr,76,nr,54,nr,56,nr,nr,nr,25,84,nr,nr,nr,59,nr,44,61,36,nr,nr,66,27,nr,nr,62,nr,nr,61,52,nr,nr,nr,121,nr,
15-11-2021,22,31,nr,nr,33,25,40,nr,nr,nr,63,nr,32,nr,34,nr,nr,nr,21,44,nr,nr,nr,32,nr,43,45,25,nr,nr,69,28,nr,nr,55,nr,nr,34,38,nr,nr,nr,68,nr,
15-11-2021,23,40,nr,nr,36,19,29,nr,nr,nr,65,nr,24,nr,34,nr,nr,nr,17,39,nr,nr,nr,33,nr,28,43,24,nr,nr,41,22,nr,nr,42,nr,nr,32,90,nr,nr,nr,110,nr,
15-11-2021,24,59,nr,nr,23,18,27,nr,nr,nr,89,nr,21,nr,30,nr,nr,nr,10,35,nr,nr,nr,31,nr,27,38,17,nr,nr,25,21,nr,nr,47,nr,nr,30,61,nr,nr,nr,57,nr,
16-11-2021,1,90,nr,nr,6,19,26,nr,nr,nr,94,nr,26,nr,21,nr,nr,nr,9,34,nr,nr,nr,29,nr,22,31,14,nr,nr,21,12,nr,nr,32,nr,nr,26,28,nr,nr,nr,40,nr,
16-11-2021,2,80,nr,nr,3,22,21,nr,nr,nr,99,nr,10,nr,17,nr,nr,nr,5,32,nr,nr,nr,21,nr,18,33,15,nr,nr,31,12,nr,nr,26,nr,nr,22,15,nr,nr,nr,53,nr,
16-11-2021,3,68,nr,nr,2,19,23,nr,nr,nr,57,nr,17,nr,13,nr,nr,nr,10,28,nr,nr,nr,27,nr,17,31,10,nr,nr,50,11,nr,nr,24,nr,nr,32,12,nr,nr,nr,62,nr,
16-11-2021,4,76,nr,nr,nr,16,29,nr,nr,nr,48,nr,16,nr,10,nr,nr,nr,13,30,nr,nr,nr,39,nr,10,30,10,nr,nr,73,12,nr,nr,32,nr,nr,nr,8,nr,nr,nr,67,nr,
16-11-2021,5,62,nr,nr,2,22,nr,nr,nr,nr,47,nr,12,nr,13,nr,nr,nr,17,36,nr,nr,nr,39,nr,8,12,10,nr,nr,73,13,nr,nr,34,nr,nr,14,13,nr,nr,nr,57,nr,
16-11-2021,6,43,nr,nr,4,30,28,nr,nr,nr,42,nr,14,nr,15,nr,nr,nr,14,31,nr,nr,nr,44,nr,13,nr,11,nr,nr,51,20,nr,nr,27,nr,nr,20,2,nr,nr,nr,83,nr,
16-11-2021,7,38,nr,nr,11,37,24,nr,nr,nr,72,nr,15,nr,25,nr,nr,nr,nr,44,nr,nr,nr,41,nr,11,nr,13,nr,nr,56,23,nr,nr,39,nr,nr,15,36,nr,nr,nr,111,nr,
16-11-2021,8,44,nr,nr,30,33,35,nr,nr,nr,264,nr,19,nr,33,nr,nr,nr,11,37,nr,nr,nr,66,nr,11,66,15,nr,nr,59,26,nr,nr,37,nr,nr,24,62,nr,nr,nr,125,nr,
16-11-2021,9,48,nr,nr,45,34,51,nr,nr,nr,141,nr,25,nr,71,nr,nr,nr,15,41,nr,nr,nr,85,nr,15,45,25,nr,nr,70,27,nr,nr,68,nr,nr,56,99,nr,nr,nr,169,nr,
16-11-2021,10,47,nr,nr,52,43,73,nr,nr,nr,85,nr,16,nr,83,nr,nr,nr,18,53,nr,nr,nr,63,nr,24,74,28,nr,nr,71,22,nr,nr,82,nr,nr,72,90,nr,nr,nr,126,nr,
16-11-2021,11,56,nr,nr,47,45,80,nr,nr,nr,66,nr,25,nr,77,nr,nr,nr,28,44,nr,nr,nr,62,nr,52,93,34,nr,nr,84,29,nr,nr,68,nr,nr,72,92,nr,nr,nr,149,nr,
16-11-2021,12,48,nr,nr,34,53,83,nr,nr,nr,66,nr,36,nr,77,nr,nr,nr,27,69,nr,nr,nr,59,nr,37,75,nr,nr,nr,65,42,nr,nr,31,nr,nr,73,88,nr,nr,nr,93,nr,
16-11-2021,13,46,nr,nr,62,59,61,nr,nr,nr,50,nr,44,nr,58,nr,nr,nr,26,50,nr,nr,nr,48,nr,35,47,nr,nr,nr,46,53,nr,nr,46,nr,nr,78,72,nr,nr,nr,100,nr,
16-11-2021,14,48,nr,nr,50,38,59,nr,nr,nr,38,nr,45,nr,50,nr,nr,nr,32,46,nr,nr,nr,44,nr,34,32,nr,nr,nr,24,47,nr,nr,46,nr,nr,56,50,nr,nr,nr,36,nr,
16-11-2021,15,47,nr,nr,36,24,52,nr,nr,nr,34,nr,37,nr,32,nr,nr,nr,32,19,nr,nr,nr,32,nr,27,20,nr,nr,nr,30,43,nr,nr,34,nr,nr,49,22,nr,nr,nr,48,nr,
16-11-2021,16,42,nr,nr,26,29,41,nr,nr,nr,33,nr,36,nr,38,nr,nr,nr,36,14,nr,nr,nr,35,nr,23,19,nr,nr,nr,26,53,nr,nr,15,nr,nr,46,35,nr,nr,nr,57,nr,
16-11-2021,17,25,nr,nr,39,33,51,nr,nr,nr,60,nr,31,nr,44,nr,nr,nr,21,33,nr,nr,nr,31,nr,15,24,nr,nr,nr,33,32,nr,nr,31,nr,nr,45,41,nr,nr,nr,51,nr,
16-11-2021,18,29,nr,nr,33,30,nr,nr,nr,nr,54,nr,31,nr,40,nr,nr,nr,8,24,nr,nr,nr,31,nr,14,42,33,nr,nr,45,36,nr,nr,55,nr,nr,47,53,nr,nr,nr,62,nr,
16-11-2021,19,57,nr,nr,34,31,26,nr,nr,nr,45,nr,23,nr,48,nr,nr,nr,15,35,nr,nr,nr,37,nr,20,49,29,nr,nr,54,43,nr,nr,27,nr,nr,56,60,nr,nr,nr,123,nr,
16-11-2021,20,79,nr,nr,62,28,38,nr,nr,nr,54,nr,33,nr,75,nr,nr,nr,16,46,nr,nr,nr,31,nr,15,53,23,nr,nr,58,26,nr,nr,32,nr,nr,56,110,nr,nr,nr,135,nr,
16-11-2021,21,82,nr,nr,31,32,31,nr,nr,nr,63,nr,23,nr,52,nr,nr,nr,12,39,nr,nr,nr,35,nr,14,51,26,nr,nr,50,19,nr,nr,nr,nr,nr,57,60,nr,nr,nr,117,nr,
16-11-2021,22,75,nr,nr,42,51,27,nr,nr,nr,69,nr,28,nr,47,nr,nr,nr,10,41,nr,nr,nr,41,nr,14,64,31,nr,nr,63,28,nr,nr,13,nr,nr,56,94,nr,nr,nr,105,nr,
16-11-2021,23,88,nr,nr,35,40,53,nr,nr,nr,78,nr,25,nr,44,nr,nr,nr,16,38,nr,nr,nr,40,nr,14,60,29,nr,nr,45,21,nr,nr,83,nr,nr,60,121,nr,nr,nr,129,nr,
16-11-2021,24,105,nr,nr,21,33,50,nr,nr,nr,68,nr,19,nr,33,nr,nr,nr,10,50,nr,nr,nr,47,nr,17,54,24,nr,nr,45,22,nr,nr,41,nr,nr,44,52,nr,nr,nr,198,nr,
17-11-2021,1,98,nr,nr,18,30,54,nr,nr,nr,59,nr,18,nr,36,nr,nr,nr,11,35,nr,nr,nr,47,nr,11,nr,26,nr,nr,47,18,nr,nr,44,nr,nr,52,76,nr,nr,nr,111,nr,
17-11-2021,2,74,nr,nr,19,28,55,nr,nr,nr,54,nr,18,nr,33,nr,nr,nr,11,34,nr,nr,nr,43,nr,11,64,20,nr,nr,58,18,nr,nr,44,nr,nr,54,50,nr,nr,nr,62,nr,
17-11-2021,3,50,nr,nr,15,30,28,nr,nr,nr,40,nr,27,nr,25,nr,nr,nr,16,34,nr,nr,nr,37,nr,10,63,14,nr,nr,66,19,nr,nr,22,nr,nr,26,38,nr,nr,nr,50,nr,
17-11-2021,4,40,nr,nr,12,32,26,nr,nr,nr,41,nr,23,nr,20,nr,nr,nr,15,53,nr,nr,nr,42,nr,11,50,11,nr,nr,63,18,nr,nr,26,nr,nr,30,55,nr,nr,nr,66,nr,
17-11-2021,5,38,nr,nr,15,28,27,nr,nr,nr,53,nr,19,nr,22,nr,nr,nr,13,42,nr,nr,nr,37,nr,5,60,14,nr,nr,49,13,nr,nr,25,nr,nr,28,61,nr,nr,nr,81,nr,
17-11-2021,6,40,nr,nr,16,22,31,nr,nr,nr,61,nr,28,nr,24,nr,nr,nr,12,46,nr,nr,nr,29,nr,7,55,18,nr,nr,48,18,nr,nr,18,nr,nr,25,35,nr,nr,nr,96,nr,
17-11-2021,7,33,nr,nr,23,23,46,nr,nr,nr,93,nr,25,nr,31,nr,nr,nr,11,41,nr,nr,nr,34,nr,11,54,21,nr,nr,43,22,nr,nr,24,nr,nr,30,61,nr,nr,nr,74,nr,
17-11-2021,8,40,nr,nr,33,27,71,nr,nr,nr,95,nr,27,nr,39,nr,nr,nr,11,33,nr,nr,nr,32,nr,17,55,22,nr,nr,45,29,nr,nr,32,nr,nr,43,57,nr,nr,nr,108,nr,
17-11-2021,9,54,nr,nr,42,29,72,nr,nr,nr,109,nr,25,nr,60,nr,nr,nr,13,43,nr,nr,nr,49,nr,20,74,37,nr,nr,74,31,nr,nr,50,nr,nr,60,87,nr,nr,nr,152,nr,
17-11-2021,10,71,nr,nr,59,42,75,nr,nr,nr,114,nr,23,nr,60,nr,nr,nr,13,42,nr,nr,nr,50,nr,24,83,46,nr,nr,82,25,nr,nr,69,nr,nr,84,104,nr,nr,nr,179,nr,
17-11-2021,11,67,nr,nr,45,59,107,nr,nr,nr,66,nr,30,nr,78,nr,nr,nr,20,55,nr,nr,nr,71,nr,20,nr,42,nr,nr,113,44,nr,nr,62,nr,nr,63,nr,nr,nr,nr,159,nr,
17-11-2021,12,71,nr,nr,53,61,95,nr,nr,nr,57,nr,34,nr,70,nr,nr,nr,29,72,nr,nr,nr,nr,nr,26,nr,33,nr,nr,94,36,nr,nr,58,nr,nr,74,nr,nr,nr,nr,103,nr,
17-11-2021,13,59,nr,nr,53,42,67,nr,nr,nr,72,nr,33,nr,41,nr,nr,nr,27,43,nr,nr,nr,nr,nr,31,nr,35,nr,nr,79,36,nr,nr,47,nr,nr,68,nr,nr,nr,nr,65,nr,
17-11-2021,14,49,nr,nr,31,44,51,nr,nr,nr,56,nr,32,nr,52,nr,nr,nr,27,21,nr,nr,nr,nr,nr,36,nr,40,nr,nr,51,46,nr,nr,31,nr,nr,43,67,nr,nr,nr,36,nr,
17-11-2021,15,71,nr,nr,34,32,50,nr,nr,nr,56,nr,36,nr,48,nr,nr,nr,37,16,nr,nr,nr,nr,nr,35,43,44,nr,nr,32,54,nr,nr,30,nr,nr,54,55,nr,nr,nr,45,nr,
17-11-2021,16,69,nr,nr,35,nr,47,nr,nr,nr,61,nr,39,nr,50,nr,nr,nr,40,20,nr,nr,nr,41,nr,31,41,46,nr,nr,50,69,nr,nr,32,nr,nr,54,57,nr,nr,nr,55,nr,
17-11-2021,17,66,nr,nr,33,nr,59,nr,nr,nr,70,nr,44,nr,52,nr,nr,nr,31,35,nr,nr,nr,47,nr,36,47,44,nr,nr,43,60,nr,nr,28,nr,nr,89,55,nr,nr,nr,57,nr,
17-11-2021,18,46,nr,nr,36,nr,51,nr,nr,nr,55,nr,51,nr,49,nr,nr,nr,22,37,nr,nr,nr,50,nr,20,46,43,nr,nr,49,63,nr,nr,58,nr,nr,72,62,nr,nr,nr,65,nr,
17-11-2021,19,81,nr,nr,49,nr,46,nr,nr,nr,61,nr,54,nr,60,nr,nr,nr,17,39,nr,nr,nr,50,nr,25,63,47,nr,nr,69,57,nr,nr,50,nr,nr,75,64,nr,nr,nr,77,nr,
17-11-2021,20,136,nr,nr,63,nr,62,nr,nr,nr,61,nr,59,nr,92,nr,nr,nr,21,53,nr,nr,nr,45,nr,20,53,38,nr,nr,72,42,nr,nr,29,nr,nr,91,98,nr,nr,nr,174,nr,
17-11-2021,21,69,nr,nr,69,nr,38,nr,nr,nr,62,nr,40,nr,112,nr,nr,nr,20,45,nr,nr,nr,35,nr,13,53,32,nr,nr,46,27,nr,nr,11,nr,nr,68,109,nr,nr,nr,114,nr,
17-11-2021,22,50,nr,nr,88,nr,54,nr,nr,nr,62,nr,34,nr,80,nr,nr,nr,19,41,nr,nr,nr,35,nr,22,50,44,nr,nr,54,30,nr,nr,64,nr,nr,107,87,nr,nr,nr,87,nr,
17-11-2021,23,43,nr,nr,56,nr,65,nr,nr,nr,61,nr,25,nr,62,nr,nr,nr,15,26,nr,nr,nr,38,nr,27,45,30,nr,nr,47,23,nr,nr,68,nr,nr,105,101,nr,nr,nr,152,nr,
17-11-2021,24,56,nr,nr,27,nr,76,nr,nr,nr,71,nr,23,nr,44,nr,nr,nr,14,59,nr,nr,nr,62,nr,21,55,28,nr,nr,60,19,nr,nr,81,nr,nr,72,84,nr,nr,nr,103,nr,
18-11-2021,1,57,nr,nr,22,nr,72,nr,nr,nr,72,nr,19,nr,37,nr,nr,nr,12,58,nr,nr,nr,73,nr,19,62,24,nr,nr,106,18,nr,nr,53,nr,nr,45,69,nr,nr,nr,59,nr,
18-11-2021,2,61,nr,nr,18,nr,42,nr,nr,nr,56,nr,20,nr,31,nr,nr,nr,19,53,nr,nr,nr,53,nr,17,58,26,nr,nr,95,24,nr,nr,57,nr,nr,51,55,nr,nr,46,46,nr,
18-11-2021,3,61,nr,nr,17,nr,38,nr,nr,nr,56,nr,36,nr,28,nr,nr,nr,22,43,nr,nr,nr,42,nr,7,57,27,nr,nr,107,24,nr,nr,46,nr,nr,40,58,nr,nr,48,50,nr,
18-11-2021,4,47,nr,nr,14,nr,33,nr,nr,nr,63,nr,34,nr,29,nr,nr,nr,14,34,nr,nr,nr,38,nr,13,64,17,nr,nr,138,23,nr,nr,38,nr,nr,30,54,nr,nr,43,69,nr,
18-11-2021,5,39,nr,nr,23,nr,36,nr,nr,nr,91,nr,28,nr,30,nr,nr,nr,9,44,nr,nr,nr,35,nr,12,72,15,nr,nr,94,16,nr,nr,35,nr,nr,29,58,nr,nr,46,80,nr,
18-11-2021,6,32,nr,nr,17,nr,32,nr,nr,nr,73,nr,26,nr,33,nr,nr,nr,7,25,nr,nr,nr,37,nr,9,68,10,nr,nr,71,16,nr,nr,33,nr,nr,31,54,nr,nr,40,94,nr,
18-11-2021,7,36,nr,nr,21,nr,35,nr,nr,nr,72,nr,19,nr,33,nr,nr,nr,4,32,nr,nr,nr,39,nr,3,65,9,nr,nr,52,18,nr,nr,35,nr,nr,27,58,nr,nr,41,153,nr,
18-11-2021,8,40,nr,nr,33,nr,50,nr,nr,nr,67,nr,24,nr,45,nr,nr,nr,nr,47,nr,nr,nr,42,nr,8,68,15,nr,nr,63,19,nr,nr,43,nr,nr,48,64,nr,nr,42,185,nr,
18-11-2021,9,57,nr,nr,50,nr,60,nr,nr,nr,113,nr,31,nr,68,nr,nr,nr,5,47,nr,nr,nr,66,nr,9,84,17,nr,nr,91,23,nr,nr,76,nr,nr,77,92,nr,nr,52,174,nr,
18-11-2021,10,67,nr,nr,73,nr,82,nr,nr,nr,128,nr,28,nr,79,nr,nr,nr,6,48,nr,nr,nr,91,nr,24,99,29,nr,nr,131,26,nr,nr,84,nr,nr,89,104,nr,nr,66,156,nr,
18-11-2021,11,73,nr,nr,54,nr,106,nr,nr,nr,108,nr,20,nr,84,nr,nr,nr,8,64,nr,nr,nr,75,nr,21,86,37,nr,nr,114,30,nr,nr,77,nr,nr,79,106,nr,nr,68,172,nr,
18-11-2021,12,65,nr,nr,46,nr,84,nr,nr,nr,67,nr,29,nr,87,nr,nr,nr,9,80,nr,nr,nr,69,nr,25,66,29,nr,nr,115,27,nr,nr,50,nr,nr,66,101,nr,nr,67,131,nr,
18-11-2021,13,38,nr,nr,64,nr,41,nr,nr,nr,79,nr,27,nr,38,nr,nr,nr,13,44,nr,nr,nr,39,nr,28,46,30,nr,nr,84,34,nr,nr,23,nr,nr,59,82,nr,nr,55,61,nr,
18-11-2021,14,42,nr,nr,81,nr,38,nr,nr,nr,30,nr,28,nr,45,nr,nr,nr,21,nr,nr,nr,nr,31,nr,27,17,37,nr,nr,42,44,nr,nr,10,nr,nr,78,87,nr,nr,28,27,nr,
18-11-2021,15,25,nr,nr,77,nr,38,nr,nr,nr,22,nr,29,nr,49,nr,nr,nr,26,nr,nr,nr,nr,30,nr,26,21,27,nr,nr,42,32,nr,nr,33,nr,nr,87,37,nr,nr,22,50,nr,
18-11-2021,16,28,nr,nr,46,nr,28,nr,nr,nr,24,nr,31,nr,45,nr,nr,nr,41,13,nr,nr,nr,33,nr,25,24,31,nr,nr,52,39,nr,nr,29,nr,nr,52,29,nr,nr,26,60,nr,
18-11-2021,17,31,nr,nr,44,nr,34,nr,nr,nr,47,nr,42,nr,38,nr,nr,nr,39,16,nr,nr,nr,34,nr,32,27,33,nr,nr,37,48,nr,nr,33,nr,nr,58,36,nr,nr,36,62,nr,
18-11-2021,18,49,nr,nr,40,nr,43,nr,nr,nr,nr,nr,52,nr,48,nr,nr,nr,44,30,nr,nr,nr,35,nr,25,39,37,nr,nr,41,50,nr,nr,35,nr,nr,52,41,nr,nr,41,59,nr,
18-11-2021,19,68,nr,nr,66,nr,63,nr,nr,nr,nr,nr,55,nr,70,nr,nr,nr,38,37,nr,nr,nr,34,nr,30,62,48,nr,nr,67,57,nr,nr,76,nr,nr,54,90,nr,nr,44,286,nr,
18-11-2021,20,69,nr,nr,102,nr,133,nr,nr,nr,nr,nr,65,nr,138,nr,nr,nr,32,62,nr,nr,nr,65,nr,30,55,51,nr,nr,97,71,nr,nr,50,nr,nr,nr,144,nr,nr,52,375,nr,
18-11-2021,21,62,nr,nr,58,nr,94,nr,nr,nr,nr,nr,78,nr,136,nr,nr,nr,40,81,nr,nr,nr,84,nr,26,83,118,nr,nr,63,99,nr,nr,68,nr,nr,nr,135,nr,nr,127,160,nr,
18-11-2021,22,38,nr,nr,34,nr,58,nr,nr,nr,nr,nr,72,nr,100,nr,nr,nr,41,70,nr,nr,nr,45,nr,78,89,73,nr,nr,46,66,nr,nr,110,nr,nr,nr,116,nr,nr,54,121,nr,
18-11-2021,23,31,nr,nr,22,nr,70,nr,nr,nr,nr,nr,50,nr,39,nr,nr,nr,31,35,nr,nr,nr,35,nr,55,43,47,nr,nr,39,42,nr,nr,46,nr,nr,nr,90,nr,nr,37,119,nr,
18-11-2021,24,28,nr,nr,41,nr,45,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,24,50,nr,nr,nr,51,nr,56,33,27,nr,nr,42,27,nr,nr,64,nr,nr,nr,40,nr,nr,43,46,nr,
19-11-2021,1,31,nr,nr,41,nr,44,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,18,35,nr,nr,nr,29,nr,34,35,22,nr,nr,36,24,nr,nr,45,nr,nr,nr,50,nr,nr,51,72,nr,
19-11-2021,2,38,nr,nr,32,30,35,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,17,29,nr,nr,nr,31,nr,27,22,24,nr,nr,32,26,nr,nr,31,nr,nr,nr,44,nr,nr,37,41,nr,
19-11-2021,3,22,nr,nr,24,30,35,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,18,37,nr,nr,nr,35,nr,28,23,22,nr,nr,28,20,nr,nr,33,nr,nr,nr,24,nr,nr,33,33,nr,
19-11-2021,4,39,nr,nr,18,30,29,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,18,30,nr,nr,nr,35,nr,24,24,20,nr,nr,24,18,nr,nr,29,nr,nr,nr,25,nr,nr,35,37,nr,
19-11-2021,5,44,nr,nr,21,27,37,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,15,33,nr,nr,nr,34,nr,24,21,25,nr,nr,24,21,nr,nr,29,nr,nr,nr,27,nr,nr,31,31,nr,
19-11-2021,6,38,nr,nr,27,25,34,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,6,49,nr,nr,nr,35,nr,27,24,25,nr,nr,25,24,nr,nr,36,nr,nr,nr,28,nr,nr,34,36,nr,
19-11-2021,7,49,nr,nr,28,25,38,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,17,41,nr,nr,nr,31,nr,27,24,22,nr,nr,26,19,nr,nr,50,nr,nr,nr,29,nr,nr,22,40,nr,
19-11-2021,8,29,nr,nr,27,28,38,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,13,24,nr,nr,nr,31,nr,28,27,27,nr,nr,31,23,nr,nr,35,nr,nr,nr,34,nr,nr,20,39,nr,
19-11-2021,9,30,nr,nr,30,28,42,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,9,23,nr,nr,nr,28,nr,28,25,27,nr,nr,37,27,nr,nr,37,nr,nr,nr,38,nr,nr,23,47,nr,
19-11-2021,10,40,nr,nr,57,31,58,nr,nr,nr,71,nr,26,nr,35,nr,nr,nr,4,28,nr,nr,nr,31,nr,33,18,31,nr,nr,38,20,nr,nr,39,nr,nr,nr,49,nr,nr,12,37,nr,
19-11-2021,11,24,nr,nr,32,33,43,nr,nr,nr,36,nr,20,nr,39,nr,nr,nr,8,6,nr,nr,nr,30,nr,31,22,30,nr,nr,31,21,nr,nr,25,nr,nr,nr,34,nr,nr,18,28,nr,
19-11-2021,12,18,nr,nr,8,36,27,nr,nr,nr,34,nr,23,nr,34,nr,nr,nr,12,21,nr,nr,nr,30,nr,26,22,28,nr,nr,36,28,nr,nr,31,nr,nr,nr,20,nr,nr,23,16,nr,
19-11-2021,13,14,nr,nr,14,23,31,nr,nr,nr,64,nr,22,nr,14,nr,nr,nr,20,11,nr,nr,nr,17,nr,28,34,29,nr,nr,41,23,nr,nr,29,nr,nr,nr,17,nr,nr,28,20,nr,
19-11-2021,14,7,nr,nr,28,22,28,nr,nr,nr,61,nr,13,nr,26,nr,nr,nr,19,19,nr,nr,nr,23,nr,29,28,20,nr,nr,36,21,nr,nr,38,nr,nr,nr,24,nr,nr,34,30,nr,
19-11-2021,15,8,nr,nr,24,22,35,nr,nr,nr,52,nr,18,nr,26,nr,nr,nr,26,25,nr,nr,nr,24,nr,32,32,22,nr,nr,42,31,nr,nr,30,nr,nr,nr,25,nr,nr,34,28,nr,
19-11-2021,16,14,nr,nr,20,27,44,nr,nr,nr,53,nr,20,nr,34,nr,nr,nr,21,16,nr,nr,nr,26,nr,29,35,25,nr,nr,49,nr,nr,nr,44,nr,nr,nr,27,nr,nr,38,32,nr,
19-11-2021,17,29,nr,nr,22,23,41,nr,nr,nr,80,nr,26,nr,50,nr,nr,nr,28,26,nr,nr,nr,27,nr,37,52,28,nr,nr,48,31,nr,nr,49,nr,nr,nr,30,nr,nr,42,58,nr,
19-11-2021,18,23,nr,nr,18,27,66,nr,nr,nr,66,nr,36,nr,41,nr,nr,nr,27,35,nr,nr,nr,23,nr,44,35,29,nr,nr,31,30,nr,nr,nr,nr,nr,nr,38,nr,nr,39,84,nr,
19-11-2021,19,20,nr,nr,22,23,65,nr,nr,nr,50,nr,29,nr,54,nr,nr,nr,24,29,nr,nr,nr,28,nr,26,34,37,nr,nr,33,28,nr,nr,42,nr,nr,nr,41,nr,nr,33,61,nr,
19-11-2021,20,30,nr,nr,19,29,57,nr,nr,nr,54,nr,30,nr,37,nr,nr,nr,23,33,nr,nr,nr,nr,nr,25,34,38,nr,nr,30,25,nr,nr,40,nr,nr,nr,39,nr,nr,27,76,nr,
19-11-2021,21,26,nr,nr,20,32,41,nr,nr,nr,53,nr,26,nr,35,nr,nr,nr,15,23,nr,nr,nr,23,nr,23,37,27,nr,nr,35,20,nr,nr,34,nr,nr,nr,38,nr,nr,28,49,nr,
