Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2021,4,48,nr,nr,13,36,38,nr,nr,nr,73,nr,24,37,29,nr,nr,nr,11,50,nr,nr,nr,45,nr,17,49,15,nr,nr,nr,nr,nr,nr,29,nr,nr,28,33,nr,nr,47,nr,nr,
15-12-2021,5,46,nr,nr,11,45,49,nr,nr,nr,59,nr,26,39,27,nr,nr,nr,15,36,nr,nr,nr,32,nr,16,42,17,nr,nr,nr,nr,nr,nr,28,nr,nr,33,48,nr,nr,43,nr,nr,
15-12-2021,6,41,nr,nr,11,36,32,nr,nr,nr,54,nr,25,38,31,nr,nr,nr,15,50,nr,nr,nr,36,nr,22,34,14,nr,nr,nr,nr,nr,nr,39,nr,nr,46,57,nr,nr,36,nr,nr,
15-12-2021,7,41,nr,nr,19,34,28,nr,nr,nr,70,nr,22,45,36,nr,nr,nr,13,52,nr,nr,nr,43,nr,14,35,30,nr,nr,nr,nr,nr,nr,30,nr,nr,27,61,nr,nr,30,nr,nr,
15-12-2021,8,45,nr,nr,26,44,48,nr,nr,nr,81,nr,28,63,41,nr,nr,nr,11,55,nr,nr,nr,55,nr,16,41,22,nr,nr,nr,nr,nr,nr,45,nr,nr,35,92,nr,nr,42,nr,nr,
15-12-2021,9,55,nr,nr,47,46,81,nr,nr,nr,89,nr,35,82,76,nr,nr,nr,17,53,nr,nr,nr,61,nr,22,42,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,97,nr,nr,53,nr,nr,
15-12-2021,10,56,nr,nr,69,46,68,nr,nr,nr,126,nr,38,112,77,nr,nr,nr,24,57,nr,nr,nr,54,nr,32,62,43,nr,nr,nr,nr,nr,nr,86,nr,nr,58,137,nr,nr,64,nr,nr,
15-12-2021,11,48,nr,nr,56,56,79,nr,nr,nr,90,nr,50,64,80,nr,nr,nr,39,53,nr,nr,nr,67,nr,37,71,50,nr,nr,nr,nr,nr,nr,91,nr,nr,65,87,nr,nr,75,nr,nr,
15-12-2021,12,68,nr,nr,45,74,87,nr,nr,nr,81,nr,52,126,106,nr,nr,nr,41,61,nr,nr,nr,74,nr,42,87,59,nr,nr,nr,nr,nr,nr,73,nr,nr,71,87,nr,nr,76,nr,nr,
15-12-2021,13,60,nr,nr,46,79,78,nr,nr,nr,92,nr,46,98,58,nr,nr,nr,49,71,nr,nr,nr,75,nr,62,70,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,75,95,nr,nr,84,nr,nr,
15-12-2021,14,53,nr,nr,58,64,84,nr,nr,nr,94,nr,51,70,40,nr,nr,nr,52,54,nr,nr,nr,77,nr,55,61,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,72,92,nr,nr,72,nr,nr,
15-12-2021,15,84,nr,nr,63,64,90,nr,nr,nr,94,nr,47,49,67,nr,nr,nr,48,41,nr,nr,nr,76,nr,55,64,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,86,82,nr,nr,54,nr,nr,
15-12-2021,16,104,nr,nr,36,66,86,nr,nr,nr,72,nr,38,41,49,nr,nr,nr,49,41,nr,nr,nr,73,nr,56,49,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,93,55,nr,nr,56,nr,nr,
15-12-2021,17,73,nr,nr,31,51,72,nr,nr,nr,68,nr,52,46,47,nr,nr,nr,49,54,nr,nr,nr,77,nr,59,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,73,39,nr,nr,65,nr,nr,
15-12-2021,18,66,nr,nr,37,69,61,nr,nr,nr,96,nr,61,55,53,nr,nr,nr,55,59,nr,nr,nr,77,nr,71,57,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,68,46,nr,nr,73,nr,nr,
15-12-2021,19,106,nr,nr,58,69,89,nr,nr,nr,103,nr,66,71,80,nr,nr,nr,57,54,nr,nr,nr,72,nr,73,59,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,71,87,nr,nr,73,nr,nr,
15-12-2021,20,108,nr,nr,64,71,84,nr,nr,nr,100,nr,72,94,92,nr,nr,nr,41,84,nr,nr,nr,70,nr,76,93,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,101,118,nr,nr,88,nr,nr,
15-12-2021,21,69,nr,nr,63,58,79,nr,nr,nr,82,nr,65,127,88,nr,nr,nr,40,85,nr,nr,nr,70,nr,68,106,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,128,159,nr,nr,95,nr,nr,
15-12-2021,22,37,nr,nr,60,39,57,nr,nr,nr,87,nr,57,63,90,nr,nr,nr,40,49,nr,nr,nr,49,nr,69,45,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,100,197,nr,nr,51,nr,nr,
15-12-2021,23,41,nr,nr,50,44,59,nr,nr,nr,87,nr,55,48,73,nr,nr,nr,41,34,nr,nr,nr,51,nr,73,54,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,93,137,nr,nr,49,nr,nr,
15-12-2021,24,55,nr,nr,38,83,56,nr,nr,nr,87,nr,47,50,45,nr,nr,nr,38,53,nr,nr,nr,69,nr,38,57,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,69,75,nr,nr,57,nr,nr,
16-12-2021,1,76,nr,nr,40,51,58,nr,nr,nr,87,nr,41,40,42,nr,nr,nr,27,53,nr,nr,nr,62,nr,31,65,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,63,72,nr,nr,63,nr,nr,
16-12-2021,2,108,nr,nr,32,50,66,nr,nr,nr,86,nr,40,47,34,nr,nr,nr,25,46,nr,nr,nr,53,nr,32,93,nr,nr,nr,68,nr,nr,nr,76,nr,nr,65,64,nr,nr,69,nr,nr,
16-12-2021,3,122,nr,nr,18,43,60,nr,nr,nr,93,nr,33,47,31,nr,nr,nr,20,61,nr,nr,nr,69,nr,30,75,nr,nr,nr,60,nr,nr,nr,51,nr,nr,47,61,nr,nr,81,nr,nr,
16-12-2021,4,93,nr,nr,16,50,33,nr,nr,nr,95,nr,25,50,29,nr,nr,nr,16,64,nr,nr,nr,68,nr,28,56,nr,nr,nr,67,nr,nr,nr,61,nr,nr,39,42,nr,nr,112,nr,nr,
16-12-2021,5,55,nr,nr,16,59,26,nr,nr,nr,77,nr,30,52,25,nr,nr,nr,23,62,nr,nr,nr,64,nr,21,57,nr,nr,nr,64,nr,nr,nr,52,nr,nr,24,49,nr,nr,65,nr,nr,
16-12-2021,6,61,nr,nr,16,57,29,nr,nr,nr,69,nr,24,56,24,nr,nr,nr,19,65,nr,nr,nr,61,nr,21,60,nr,nr,nr,74,nr,nr,nr,45,nr,nr,36,70,nr,nr,57,nr,nr,
16-12-2021,7,46,nr,nr,22,51,35,nr,nr,nr,99,nr,24,52,32,nr,nr,nr,17,64,nr,nr,nr,63,nr,24,62,nr,nr,nr,42,nr,nr,nr,49,nr,nr,52,76,nr,nr,70,nr,nr,
16-12-2021,8,73,nr,nr,32,55,49,nr,nr,nr,109,nr,23,49,35,nr,nr,nr,17,68,nr,nr,nr,76,nr,21,78,nr,nr,nr,55,nr,nr,nr,56,nr,nr,50,104,nr,nr,77,nr,nr,
16-12-2021,9,83,nr,nr,60,64,63,nr,nr,nr,140,nr,31,121,67,nr,nr,nr,12,107,nr,nr,nr,77,nr,20,88,nr,nr,nr,67,nr,nr,nr,81,nr,nr,64,104,nr,nr,77,nr,nr,
16-12-2021,10,71,nr,nr,58,63,73,nr,nr,nr,137,nr,38,210,102,nr,nr,nr,13,61,nr,nr,nr,95,nr,33,93,nr,nr,nr,85,nr,nr,nr,119,nr,nr,73,182,nr,nr,80,nr,nr,
16-12-2021,11,85,nr,nr,74,64,90,nr,nr,nr,108,nr,39,133,73,nr,nr,nr,22,71,nr,nr,nr,105,nr,36,99,nr,nr,nr,105,nr,nr,nr,92,nr,nr,98,147,nr,nr,72,nr,nr,
16-12-2021,12,82,nr,nr,53,75,90,nr,nr,nr,99,nr,30,134,96,nr,nr,nr,25,60,nr,nr,nr,91,nr,48,97,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,97,120,nr,nr,73,nr,nr,
16-12-2021,13,76,nr,nr,34,49,63,nr,nr,nr,85,nr,30,57,27,nr,nr,nr,nr,44,nr,nr,nr,68,nr,37,67,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,82,51,nr,nr,82,nr,nr,
16-12-2021,14,57,nr,nr,33,47,79,nr,nr,nr,88,nr,46,37,42,nr,nr,nr,nr,35,nr,nr,nr,44,nr,31,57,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,38,31,nr,nr,52,nr,nr,
16-12-2021,15,89,nr,nr,32,47,66,nr,nr,nr,71,nr,31,40,33,nr,nr,nr,nr,32,nr,nr,nr,69,nr,52,45,nr,nr,nr,50,nr,nr,nr,44,nr,nr,49,57,nr,nr,43,nr,nr,
16-12-2021,16,93,nr,nr,21,56,77,nr,nr,nr,54,nr,35,39,32,nr,nr,nr,nr,47,nr,nr,nr,66,nr,57,40,nr,nr,nr,55,nr,nr,nr,51,nr,nr,77,25,nr,nr,49,nr,nr,
16-12-2021,17,77,nr,nr,25,59,67,nr,nr,nr,57,nr,46,44,48,nr,nr,nr,32,50,nr,nr,nr,64,nr,54,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,64,42,nr,nr,49,nr,nr,
16-12-2021,18,83,nr,nr,33,62,61,nr,nr,nr,93,nr,49,43,45,nr,nr,nr,43,40,nr,nr,nr,54,nr,54,nr,nr,nr,nr,44,nr,nr,nr,57,nr,nr,71,51,nr,nr,49,nr,nr,
16-12-2021,19,96,nr,nr,50,71,84,nr,nr,nr,116,nr,49,55,61,nr,nr,nr,33,58,nr,nr,nr,64,nr,55,nr,nr,nr,nr,57,nr,nr,nr,129,nr,nr,68,62,nr,nr,57,nr,nr,
16-12-2021,20,93,nr,nr,65,70,109,nr,nr,nr,88,nr,57,89,82,nr,nr,nr,27,79,nr,nr,nr,66,nr,54,nr,nr,nr,nr,72,nr,nr,nr,112,nr,nr,89,110,nr,nr,88,nr,nr,
16-12-2021,21,61,nr,nr,61,72,83,nr,nr,nr,67,nr,58,126,80,nr,nr,nr,31,72,nr,nr,nr,67,nr,49,nr,nr,nr,nr,102,nr,nr,nr,106,nr,nr,93,131,nr,nr,74,nr,nr,
16-12-2021,22,46,nr,nr,62,62,60,nr,nr,nr,82,nr,50,60,78,nr,nr,nr,31,60,nr,nr,nr,66,nr,54,nr,nr,nr,nr,47,nr,nr,nr,71,nr,nr,108,208,nr,nr,74,nr,nr,
16-12-2021,23,43,nr,nr,48,60,87,nr,nr,nr,97,nr,57,51,64,nr,nr,nr,30,56,nr,nr,nr,56,nr,58,nr,nr,nr,nr,50,nr,nr,nr,77,nr,nr,64,96,nr,nr,47,nr,nr,
16-12-2021,24,58,nr,nr,35,51,59,nr,nr,nr,97,nr,69,69,62,nr,nr,nr,33,45,nr,nr,nr,65,nr,58,nr,nr,nr,nr,64,nr,nr,nr,30,nr,nr,58,68,nr,nr,73,nr,nr,
17-12-2021,1,53,nr,nr,23,36,54,nr,nr,nr,88,nr,54,73,54,nr,nr,nr,28,48,nr,nr,nr,53,nr,46,nr,nr,nr,nr,35,nr,nr,nr,59,nr,nr,44,51,nr,nr,59,nr,nr,
17-12-2021,2,95,nr,nr,17,42,49,nr,nr,nr,96,nr,49,67,37,nr,nr,nr,21,59,nr,nr,nr,51,nr,37,nr,nr,nr,nr,52,nr,nr,nr,95,nr,nr,40,52,nr,nr,47,nr,nr,
17-12-2021,3,144,nr,nr,14,36,35,nr,nr,nr,81,nr,36,44,32,nr,nr,nr,19,46,nr,nr,nr,39,nr,31,nr,nr,nr,nr,60,nr,nr,nr,39,nr,nr,29,54,nr,nr,51,nr,nr,
17-12-2021,4,146,nr,nr,14,57,31,nr,nr,nr,86,nr,30,30,26,nr,nr,nr,15,57,nr,nr,nr,48,nr,19,nr,nr,nr,nr,59,nr,nr,nr,41,nr,nr,32,54,nr,nr,73,nr,nr,
17-12-2021,5,109,nr,nr,13,63,30,nr,nr,nr,84,nr,32,30,23,nr,nr,nr,19,59,nr,nr,nr,50,nr,23,nr,nr,nr,nr,71,nr,nr,nr,47,nr,nr,35,61,nr,nr,74,nr,nr,
17-12-2021,6,61,nr,nr,16,49,28,nr,nr,nr,79,nr,24,37,24,nr,nr,nr,15,76,nr,nr,nr,55,nr,17,nr,nr,nr,nr,107,nr,nr,nr,43,nr,nr,25,80,nr,nr,72,nr,nr,
17-12-2021,7,52,nr,nr,26,45,37,nr,nr,nr,84,nr,26,28,30,nr,nr,nr,13,63,nr,nr,nr,65,nr,14,nr,nr,nr,nr,59,nr,nr,nr,29,nr,nr,35,79,nr,nr,67,nr,nr,
17-12-2021,8,52,nr,nr,40,55,36,nr,nr,nr,116,nr,30,62,42,nr,nr,nr,17,68,nr,nr,nr,79,nr,12,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,42,96,nr,nr,61,nr,nr,
17-12-2021,9,73,nr,nr,58,54,86,nr,nr,nr,144,nr,36,75,82,nr,nr,nr,16,67,nr,nr,nr,94,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,69,104,nr,nr,74,nr,nr,
17-12-2021,10,79,nr,nr,69,56,96,nr,nr,nr,137,nr,34,101,105,nr,nr,nr,16,55,nr,nr,nr,93,nr,15,nr,nr,nr,nr,62,nr,nr,nr,69,nr,nr,81,151,nr,nr,98,nr,nr,
17-12-2021,11,76,nr,nr,80,66,97,nr,nr,nr,127,nr,32,97,119,nr,nr,nr,21,60,nr,nr,nr,93,nr,30,nr,nr,nr,nr,78,nr,nr,nr,98,nr,nr,111,169,nr,nr,75,nr,nr,
17-12-2021,12,75,nr,nr,80,54,85,nr,nr,nr,97,nr,38,114,116,nr,nr,nr,23,70,nr,nr,nr,101,nr,34,nr,nr,nr,nr,82,nr,nr,nr,72,nr,nr,103,160,nr,nr,70,nr,nr,
17-12-2021,13,86,nr,nr,99,67,64,nr,nr,nr,47,nr,54,nr,95,nr,nr,nr,31,65,nr,nr,nr,72,nr,43,nr,nr,nr,nr,46,nr,nr,nr,28,nr,nr,87,149,nr,nr,80,nr,nr,
17-12-2021,14,67,nr,nr,71,44,41,nr,nr,nr,43,nr,54,nr,43,nr,nr,nr,24,27,nr,nr,nr,48,nr,40,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,56,87,nr,nr,39,nr,nr,
17-12-2021,15,57,nr,nr,55,23,19,nr,nr,nr,52,nr,27,nr,58,nr,nr,nr,nr,13,nr,nr,nr,47,nr,31,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,64,70,nr,nr,36,nr,nr,
17-12-2021,16,64,nr,nr,52,30,39,nr,nr,nr,55,nr,18,55,46,nr,nr,nr,nr,36,nr,nr,nr,41,nr,23,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,72,83,nr,nr,44,nr,nr,
17-12-2021,17,73,nr,nr,46,29,67,nr,nr,nr,39,nr,31,49,48,nr,nr,nr,nr,35,nr,nr,nr,45,nr,25,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,83,77,nr,nr,33,nr,nr,
17-12-2021,18,76,nr,nr,49,36,56,nr,nr,nr,48,nr,25,44,49,nr,nr,nr,15,32,nr,nr,nr,45,nr,30,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,64,75,nr,nr,35,nr,nr,
17-12-2021,19,70,nr,nr,48,32,28,nr,nr,nr,87,nr,33,73,69,nr,nr,nr,20,44,nr,nr,nr,41,nr,25,nr,nr,nr,nr,70,nr,nr,nr,46,nr,nr,66,88,nr,nr,38,nr,nr,
17-12-2021,20,91,nr,nr,60,37,25,nr,nr,nr,101,nr,55,76,65,nr,nr,nr,24,32,nr,nr,nr,39,nr,19,nr,nr,nr,nr,60,nr,nr,nr,71,nr,nr,73,141,nr,nr,41,nr,nr,
17-12-2021,21,92,nr,nr,38,32,28,nr,nr,nr,77,nr,52,109,49,nr,nr,nr,27,49,nr,nr,nr,36,nr,11,nr,nr,nr,nr,56,nr,nr,nr,42,nr,nr,71,72,nr,nr,48,nr,nr,
17-12-2021,22,78,nr,nr,46,33,40,nr,nr,nr,58,nr,32,46,54,nr,nr,nr,24,51,nr,nr,nr,33,nr,6,nr,nr,nr,nr,61,nr,nr,nr,77,nr,nr,55,62,nr,nr,45,nr,nr,
17-12-2021,23,99,nr,nr,39,38,44,nr,nr,nr,65,nr,30,45,36,nr,nr,nr,25,40,nr,nr,nr,50,nr,8,nr,nr,nr,nr,50,nr,nr,nr,87,nr,nr,60,66,nr,nr,48,nr,nr,
17-12-2021,24,75,nr,nr,41,44,44,nr,nr,nr,66,nr,26,49,43,nr,nr,nr,16,61,nr,nr,nr,55,nr,14,nr,nr,nr,nr,40,nr,nr,nr,65,nr,nr,54,60,nr,nr,53,nr,nr,
18-12-2021,1,nr,nr,nr,39,54,47,nr,nr,nr,63,nr,38,46,42,nr,nr,nr,13,74,nr,nr,nr,51,nr,13,nr,nr,nr,nr,53,nr,nr,nr,95,nr,nr,42,54,nr,nr,65,nr,nr,
18-12-2021,2,nr,nr,nr,26,45,35,nr,nr,nr,48,nr,53,45,41,nr,nr,nr,17,53,nr,nr,nr,49,nr,17,nr,nr,nr,nr,48,nr,nr,nr,67,nr,nr,50,41,nr,nr,63,35,nr,
18-12-2021,3,nr,nr,nr,25,41,46,nr,nr,nr,54,nr,46,31,40,nr,nr,nr,17,48,nr,nr,nr,47,nr,25,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,49,40,nr,nr,46,49,nr,
18-12-2021,4,nr,nr,nr,22,41,44,nr,nr,nr,43,nr,30,35,38,nr,nr,nr,19,40,nr,nr,nr,42,nr,32,nr,nr,nr,nr,43,nr,nr,nr,49,nr,nr,62,45,nr,nr,61,38,nr,
18-12-2021,5,nr,nr,nr,21,45,43,nr,nr,nr,43,nr,25,34,33,nr,nr,nr,21,49,nr,nr,nr,40,nr,31,nr,nr,nr,nr,54,nr,nr,nr,37,nr,nr,59,47,nr,nr,51,63,nr,
18-12-2021,6,nr,nr,nr,23,47,36,nr,nr,nr,47,nr,26,36,30,nr,nr,nr,18,47,nr,nr,nr,52,nr,30,nr,nr,nr,nr,59,nr,nr,nr,37,nr,nr,55,62,nr,nr,41,91,nr,
18-12-2021,7,nr,nr,nr,23,46,47,nr,nr,nr,57,nr,27,54,37,nr,nr,nr,15,37,nr,nr,nr,47,nr,25,50,nr,nr,nr,68,nr,nr,nr,44,nr,nr,43,81,nr,nr,36,77,nr,
18-12-2021,8,nr,nr,nr,29,46,42,nr,nr,nr,59,nr,35,44,40,nr,nr,nr,6,57,nr,nr,nr,47,nr,26,46,nr,nr,nr,72,nr,nr,nr,51,nr,nr,42,83,nr,nr,33,66,nr,
18-12-2021,9,nr,nr,nr,45,46,43,nr,nr,nr,99,nr,42,78,59,nr,nr,nr,7,44,nr,nr,nr,57,nr,26,75,nr,nr,nr,81,nr,nr,nr,60,nr,nr,57,120,nr,nr,50,111,nr,
18-12-2021,10,nr,nr,nr,57,42,47,nr,nr,nr,126,nr,35,172,69,nr,nr,nr,6,50,nr,nr,nr,54,nr,32,78,nr,nr,nr,85,nr,nr,nr,84,nr,nr,60,127,nr,nr,52,158,nr,
18-12-2021,11,nr,nr,nr,67,50,80,nr,nr,nr,72,nr,31,134,76,nr,nr,nr,9,32,nr,nr,nr,60,nr,42,85,nr,nr,nr,112,nr,nr,nr,78,nr,nr,64,124,nr,nr,53,125,nr,
18-12-2021,12,nr,nr,nr,35,56,71,nr,nr,nr,78,nr,40,80,59,nr,nr,nr,13,43,nr,nr,nr,78,nr,47,79,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,98,146,nr,nr,73,117,nr,
18-12-2021,13,nr,nr,nr,40,64,52,nr,nr,nr,128,nr,43,48,54,nr,nr,nr,20,78,nr,nr,nr,65,nr,33,73,nr,nr,nr,82,nr,nr,nr,44,nr,nr,123,85,nr,nr,66,75,nr,
18-12-2021,14,nr,nr,nr,32,61,51,nr,nr,nr,64,nr,40,38,46,nr,nr,nr,19,47,nr,nr,nr,55,nr,43,51,nr,nr,nr,83,nr,nr,nr,51,nr,nr,76,61,nr,nr,54,42,nr,
18-12-2021,15,nr,nr,nr,40,49,53,nr,nr,nr,71,nr,42,33,50,nr,nr,nr,16,20,nr,nr,nr,55,nr,40,54,nr,nr,nr,77,nr,nr,nr,51,nr,nr,64,52,nr,nr,51,41,nr,
18-12-2021,16,nr,nr,nr,36,53,59,nr,nr,nr,77,nr,50,42,79,nr,nr,nr,13,50,nr,nr,nr,53,nr,41,62,nr,nr,nr,53,nr,nr,nr,55,nr,nr,61,63,nr,nr,58,56,nr,
18-12-2021,17,nr,nr,nr,48,41,63,nr,nr,nr,78,nr,43,49,48,nr,nr,nr,19,77,nr,nr,nr,70,nr,32,125,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,187,66,nr,
18-12-2021,18,nr,nr,nr,48,22,21,nr,nr,nr,60,nr,15,82,23,nr,nr,nr,8,52,nr,nr,nr,28,nr,21,39,nr,nr,nr,69,nr,nr,nr,28,nr,nr,nr,98,nr,nr,25,78,nr,
18-12-2021,19,nr,nr,nr,12,15,nr,nr,nr,nr,59,nr,14,75,23,nr,nr,nr,16,16,nr,nr,nr,19,nr,20,31,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,34,nr,nr,21,44,nr,
18-12-2021,20,nr,nr,nr,33,17,28,nr,nr,nr,82,nr,39,24,34,nr,nr,nr,20,28,nr,nr,nr,25,nr,16,44,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,38,nr,nr,22,55,nr,
18-12-2021,21,nr,nr,nr,32,23,35,nr,nr,nr,106,nr,33,45,55,nr,nr,nr,23,32,nr,nr,nr,33,nr,20,51,nr,nr,nr,64,nr,nr,nr,44,nr,nr,nr,56,nr,nr,24,81,nr,
18-12-2021,22,nr,nr,nr,20,24,34,nr,nr,nr,75,nr,29,80,74,nr,nr,nr,11,32,nr,nr,nr,36,nr,10,60,nr,nr,nr,72,nr,nr,nr,109,nr,nr,nr,73,nr,nr,33,200,nr,
18-12-2021,23,nr,nr,nr,23,36,56,nr,nr,nr,67,nr,35,51,66,nr,nr,nr,13,40,nr,nr,nr,57,nr,13,63,nr,nr,nr,95,nr,nr,nr,70,nr,nr,nr,116,nr,nr,45,132,nr,
18-12-2021,24,nr,nr,nr,29,44,61,nr,nr,nr,60,nr,34,45,69,nr,nr,nr,14,49,nr,nr,nr,71,nr,7,58,nr,nr,nr,52,nr,nr,nr,66,nr,nr,65,97,nr,nr,52,nr,nr,
19-12-2021,1,nr,nr,nr,34,35,63,nr,nr,nr,59,nr,27,33,58,nr,nr,nr,13,50,nr,nr,nr,86,nr,9,68,nr,nr,nr,70,nr,nr,nr,40,nr,nr,54,74,nr,nr,49,70,nr,
19-12-2021,2,nr,nr,nr,36,37,39,nr,nr,nr,61,nr,28,29,55,nr,nr,nr,11,58,nr,nr,nr,69,nr,18,81,nr,nr,nr,106,nr,nr,nr,61,nr,nr,53,93,nr,nr,56,73,nr,
19-12-2021,3,75,nr,nr,29,34,53,nr,nr,nr,55,nr,24,38,51,nr,nr,nr,8,42,nr,nr,nr,48,nr,9,67,nr,nr,nr,64,nr,nr,nr,46,nr,nr,69,67,nr,nr,44,55,nr,
19-12-2021,4,59,nr,nr,16,36,46,nr,nr,nr,51,nr,31,47,39,nr,nr,nr,7,40,nr,nr,nr,51,nr,7,73,nr,nr,nr,86,nr,nr,nr,60,nr,nr,49,45,nr,nr,41,58,nr,
19-12-2021,5,41,nr,nr,22,27,34,nr,nr,nr,75,nr,24,53,33,nr,nr,nr,7,39,nr,nr,nr,65,nr,6,68,nr,nr,nr,65,nr,nr,nr,47,nr,nr,43,55,nr,nr,50,41,nr,
19-12-2021,6,54,nr,nr,20,32,41,nr,nr,nr,92,nr,22,59,37,nr,nr,nr,6,54,nr,nr,nr,65,nr,15,66,nr,nr,nr,53,nr,nr,nr,36,nr,nr,43,55,nr,nr,43,44,nr,
19-12-2021,7,40,nr,nr,24,32,44,nr,nr,nr,94,nr,28,53,34,nr,nr,nr,5,71,nr,nr,nr,55,nr,21,70,nr,nr,nr,56,nr,nr,nr,47,nr,nr,37,69,nr,nr,48,nr,nr,
19-12-2021,8,51,nr,nr,25,42,28,nr,nr,nr,84,nr,21,59,44,nr,nr,nr,5,59,nr,nr,nr,61,nr,16,66,nr,nr,nr,52,nr,nr,nr,41,nr,nr,56,58,nr,nr,57,62,nr,
19-12-2021,9,62,nr,nr,34,29,27,nr,nr,nr,104,nr,20,67,56,nr,nr,nr,5,64,nr,nr,nr,68,nr,11,71,nr,nr,nr,49,nr,nr,nr,42,nr,nr,50,73,nr,nr,60,76,nr,
19-12-2021,10,59,nr,nr,44,31,49,nr,nr,nr,63,nr,18,89,48,nr,nr,nr,22,58,nr,nr,nr,73,nr,28,71,nr,nr,nr,57,nr,nr,nr,67,nr,nr,55,73,nr,nr,60,81,nr,
19-12-2021,11,51,nr,nr,43,51,55,nr,nr,nr,53,nr,32,33,53,nr,nr,nr,12,64,nr,nr,nr,78,nr,43,76,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,55,68,nr,nr,65,72,nr,
19-12-2021,12,76,nr,nr,49,70,62,nr,nr,nr,58,nr,39,57,63,nr,nr,nr,8,72,nr,nr,nr,78,nr,56,92,nr,nr,nr,70,nr,nr,nr,61,nr,nr,89,89,nr,nr,79,85,nr,
19-12-2021,13,64,nr,nr,45,75,67,nr,nr,nr,57,nr,48,51,71,nr,nr,nr,12,81,nr,nr,nr,74,nr,65,78,nr,nr,nr,79,nr,nr,nr,84,nr,nr,98,82,nr,nr,89,95,nr,
19-12-2021,14,45,nr,nr,38,69,69,nr,nr,nr,57,nr,39,47,53,nr,nr,nr,11,42,nr,nr,nr,46,nr,59,61,nr,nr,nr,52,nr,nr,nr,77,nr,nr,69,53,nr,nr,70,81,nr,
19-12-2021,15,35,nr,nr,28,56,46,nr,nr,nr,36,nr,38,35,53,nr,nr,nr,17,35,nr,nr,nr,32,nr,42,43,nr,nr,nr,29,nr,nr,nr,68,nr,nr,63,47,nr,nr,61,70,nr,
19-12-2021,16,47,nr,nr,40,72,nr,nr,nr,nr,36,nr,54,33,66,nr,nr,nr,16,56,nr,nr,nr,49,nr,28,65,nr,nr,nr,41,nr,nr,nr,32,nr,nr,66,56,nr,nr,59,50,nr,
19-12-2021,17,53,nr,nr,20,50,nr,nr,nr,nr,37,nr,38,29,27,nr,nr,nr,24,49,nr,nr,nr,52,nr,18,59,nr,nr,nr,40,nr,nr,nr,40,nr,nr,49,62,nr,nr,52,50,nr,
19-12-2021,18,50,nr,nr,6,50,nr,nr,nr,nr,33,nr,13,41,15,nr,nr,nr,21,42,nr,nr,nr,47,nr,22,43,nr,nr,nr,50,nr,nr,nr,43,nr,nr,21,15,nr,nr,43,60,nr,
19-12-2021,19,98,nr,nr,3,28,23,nr,nr,nr,49,nr,14,47,27,nr,nr,nr,16,46,nr,nr,nr,44,nr,22,55,nr,nr,nr,58,nr,nr,nr,55,nr,nr,23,26,nr,nr,49,49,nr,
19-12-2021,20,127,nr,nr,59,23,45,nr,nr,nr,47,nr,22,41,51,nr,nr,nr,38,37,nr,nr,nr,43,nr,26,51,nr,nr,nr,124,nr,nr,nr,69,nr,nr,53,111,nr,nr,52,156,nr,
