Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,10,360,nr,nr,nr,nr,nr,nr,198,nr,317,360,348,nr,nr,nr,nr,nr,101,nr,331,nr,345,39,nr,102,nr,313,nr,299,nr,56,nr,nr,330,107,
12-10-2013,11,296,nr,nr,nr,nr,nr,nr,20,nr,6,4,348,nr,nr,nr,nr,nr,355,nr,333,nr,144,74,nr,54,nr,61,nr,337,nr,38,nr,nr,310,127,
12-10-2013,12,334,nr,nr,nr,nr,nr,nr,110,nr,26,11,25,nr,nr,nr,nr,nr,27,nr,39,nr,62,42,nr,29,nr,52,nr,4,nr,65,nr,nr,318,137,
12-10-2013,13,276,nr,nr,nr,nr,nr,nr,73,nr,47,22,24,nr,nr,nr,nr,nr,24,nr,14,nr,64,64,nr,57,nr,57,nr,62,nr,65,nr,nr,12,90,
12-10-2013,14,319,nr,nr,nr,nr,nr,nr,143,nr,66,51,26,nr,nr,nr,nr,nr,351,nr,54,nr,16,45,nr,71,nr,47,nr,352,nr,62,nr,nr,347,72,
12-10-2013,15,9,nr,nr,nr,nr,nr,nr,166,nr,68,104,30,nr,nr,nr,nr,nr,94,nr,73,nr,83,112,nr,94,nr,115,nr,38,nr,128,nr,nr,95,75,
12-10-2013,16,152,nr,nr,nr,nr,nr,nr,160,nr,138,12,100,nr,nr,nr,nr,nr,127,nr,152,nr,143,157,nr,117,nr,136,nr,111,nr,211,nr,nr,20,151,
12-10-2013,17,17,nr,nr,nr,nr,nr,nr,157,nr,259,11,151,nr,nr,nr,nr,nr,129,nr,119,nr,161,129,nr,145,nr,135,nr,50,nr,213,nr,nr,21,57,
12-10-2013,18,51,nr,nr,nr,nr,nr,nr,151,nr,266,15,16,nr,nr,nr,nr,nr,69,nr,143,nr,336,244,nr,148,nr,141,nr,3,nr,187,nr,nr,21,4,
12-10-2013,19,55,nr,nr,nr,nr,nr,nr,136,nr,314,9,323,nr,nr,nr,nr,nr,98,nr,307,nr,344,327,nr,201,nr,164,nr,342,nr,198,nr,nr,26,46,
12-10-2013,20,21,nr,nr,nr,nr,nr,nr,115,nr,344,349,314,nr,nr,nr,nr,nr,192,nr,282,nr,99,329,nr,290,nr,199,nr,326,nr,223,nr,nr,30,95,
12-10-2013,21,20,nr,nr,nr,nr,nr,nr,113,nr,356,337,306,nr,nr,nr,nr,nr,274,nr,266,nr,78,331,nr,290,nr,262,nr,316,nr,216,nr,nr,32,67,
12-10-2013,22,49,nr,nr,nr,nr,nr,nr,114,nr,317,305,302,nr,nr,nr,nr,nr,288,nr,263,nr,32,294,nr,289,nr,272,nr,311,nr,234,nr,nr,332,46,
12-10-2013,23,45,nr,nr,nr,nr,nr,nr,121,nr,183,334,293,nr,nr,nr,nr,nr,301,nr,260,nr,11,231,nr,295,nr,261,nr,317,nr,194,nr,nr,285,55,
12-10-2013,24,38,nr,nr,nr,nr,nr,nr,121,nr,20,332,329,nr,nr,nr,nr,nr,305,nr,340,nr,348,21,nr,316,nr,181,nr,nr,nr,187,nr,nr,286,33,
13-10-2013,1,50,nr,nr,nr,nr,nr,nr,160,nr,15,326,300,nr,nr,nr,nr,nr,292,nr,280,nr,353,331,nr,309,nr,253,nr,325,nr,192,nr,nr,307,237,
13-10-2013,2,56,nr,nr,nr,nr,nr,nr,104,nr,327,337,250,nr,nr,nr,nr,nr,303,nr,219,nr,352,305,nr,298,nr,277,nr,333,nr,190,nr,nr,302,206,
13-10-2013,3,38,nr,nr,nr,nr,nr,nr,125,nr,338,348,253,nr,nr,nr,nr,nr,310,nr,203,nr,356,257,nr,287,nr,136,nr,332,nr,245,nr,nr,331,182,
13-10-2013,4,355,nr,nr,nr,nr,nr,nr,105,nr,241,347,253,nr,nr,nr,nr,nr,315,nr,206,nr,346,239,nr,239,nr,203,nr,338,nr,210,nr,nr,344,116,
13-10-2013,5,28,nr,nr,nr,nr,nr,nr,97,nr,330,4,230,nr,nr,nr,nr,nr,318,nr,233,nr,3,228,nr,315,nr,291,nr,331,nr,213,nr,nr,312,194,
13-10-2013,6,7,nr,nr,nr,nr,nr,nr,121,nr,228,273,223,nr,nr,nr,nr,nr,304,nr,211,nr,10,230,nr,280,nr,329,nr,325,nr,199,nr,nr,332,171,
13-10-2013,7,41,nr,nr,nr,nr,nr,nr,138,nr,168,2,272,nr,nr,nr,nr,nr,348,nr,214,nr,349,225,nr,278,nr,86,nr,321,nr,198,nr,nr,300,116,
13-10-2013,8,345,nr,nr,nr,nr,nr,nr,116,nr,332,5,304,nr,nr,nr,nr,nr,287,nr,236,nr,7,317,nr,284,nr,28,nr,348,nr,202,nr,nr,341,118,
13-10-2013,9,2,nr,nr,nr,nr,nr,nr,243,nr,359,27,340,nr,nr,nr,nr,nr,300,nr,314,nr,1,351,nr,318,nr,298,nr,343,nr,294,nr,nr,319,56,
13-10-2013,10,25,nr,nr,nr,nr,nr,nr,279,nr,53,356,339,nr,nr,nr,nr,nr,274,nr,13,nr,342,357,nr,331,nr,289,nr,338,nr,360,nr,nr,60,54,
13-10-2013,11,3,nr,nr,nr,nr,nr,nr,309,nr,357,360,338,nr,nr,nr,nr,nr,351,nr,328,nr,343,nr,nr,301,nr,291,nr,333,nr,348,nr,nr,41,40,
13-10-2013,12,17,nr,nr,nr,nr,nr,nr,320,nr,6,340,342,nr,nr,nr,nr,nr,307,nr,337,nr,330,nr,nr,360,nr,301,nr,346,nr,10,nr,nr,335,32,
13-10-2013,13,31,nr,nr,nr,nr,nr,nr,311,nr,9,11,349,nr,nr,nr,nr,nr,358,nr,343,nr,325,nr,nr,341,nr,337,nr,2,nr,14,nr,nr,347,19,
13-10-2013,14,36,nr,nr,nr,nr,nr,nr,309,nr,23,357,350,nr,nr,nr,nr,nr,13,nr,301,nr,19,nr,nr,28,nr,320,nr,341,nr,352,nr,nr,13,13,
13-10-2013,15,42,nr,nr,nr,nr,nr,nr,308,nr,19,346,318,nr,nr,nr,nr,nr,8,nr,357,nr,346,7,nr,18,nr,311,nr,336,nr,16,nr,nr,12,9,
13-10-2013,16,37,nr,nr,nr,nr,nr,nr,326,nr,352,19,358,nr,nr,nr,nr,nr,353,nr,353,nr,347,16,nr,354,nr,305,nr,347,nr,339,nr,nr,6,8,
13-10-2013,17,7,nr,nr,nr,nr,nr,nr,77,nr,3,28,339,nr,nr,nr,nr,nr,5,nr,322,nr,358,11,nr,330,nr,324,nr,352,nr,325,nr,nr,21,5,
13-10-2013,18,17,nr,nr,nr,nr,nr,nr,158,nr,359,17,353,nr,nr,nr,nr,nr,6,nr,327,nr,6,356,nr,350,nr,1,nr,352,nr,310,nr,nr,32,13,
13-10-2013,19,32,nr,nr,nr,nr,nr,nr,146,nr,328,19,2,nr,nr,nr,nr,nr,16,nr,342,nr,2,338,nr,16,nr,31,nr,353,nr,243,nr,nr,23,23,
13-10-2013,20,47,nr,nr,nr,nr,nr,nr,115,nr,359,353,339,nr,nr,nr,nr,nr,360,nr,313,nr,3,349,nr,358,nr,309,nr,327,nr,285,nr,nr,22,14,
13-10-2013,21,56,nr,nr,nr,nr,nr,nr,123,nr,324,344,301,nr,nr,nr,nr,nr,317,nr,295,nr,350,313,nr,313,nr,295,nr,326,nr,253,nr,nr,346,22,
13-10-2013,22,58,nr,nr,nr,nr,nr,nr,127,nr,335,311,303,nr,nr,nr,nr,nr,301,nr,286,nr,331,261,nr,307,nr,289,nr,329,nr,242,nr,nr,291,357,
13-10-2013,23,31,nr,nr,nr,nr,nr,nr,253,nr,354,333,297,nr,nr,nr,nr,nr,309,nr,269,nr,338,299,nr,309,nr,270,nr,310,nr,216,nr,nr,330,343,
13-10-2013,24,38,nr,nr,nr,nr,nr,nr,297,nr,79,292,288,nr,nr,nr,nr,nr,304,nr,287,nr,340,223,nr,310,nr,272,nr,312,nr,198,nr,nr,287,254,
14-10-2013,1,28,nr,nr,nr,nr,nr,nr,211,nr,27,187,280,nr,nr,nr,nr,nr,303,nr,241,nr,332,276,nr,302,nr,272,nr,296,nr,206,nr,nr,279,151,
14-10-2013,2,19,nr,nr,nr,nr,nr,nr,307,nr,311,267,292,nr,nr,nr,nr,nr,306,nr,266,nr,334,296,nr,308,nr,263,nr,301,nr,203,nr,nr,274,77,
14-10-2013,3,243,nr,nr,nr,nr,nr,nr,267,nr,86,321,273,nr,nr,nr,nr,nr,301,nr,251,nr,333,225,nr,315,nr,240,nr,308,nr,202,nr,nr,285,159,
14-10-2013,4,317,nr,nr,nr,nr,nr,nr,104,nr,238,287,272,nr,nr,nr,nr,nr,304,nr,214,nr,350,240,nr,297,nr,241,nr,301,nr,224,nr,nr,284,180,
14-10-2013,5,312,nr,nr,nr,nr,nr,nr,95,nr,299,248,355,nr,nr,nr,nr,nr,296,nr,267,nr,359,224,nr,312,nr,279,nr,326,nr,218,nr,nr,297,197,
14-10-2013,6,350,nr,nr,nr,nr,nr,nr,111,nr,309,325,250,nr,nr,nr,nr,nr,262,nr,197,nr,15,230,nr,338,nr,122,nr,325,nr,211,nr,nr,349,152,
14-10-2013,7,329,nr,nr,nr,nr,nr,nr,101,nr,279,19,198,nr,nr,nr,nr,nr,66,nr,199,nr,29,229,nr,259,nr,97,nr,313,nr,229,nr,nr,11,88,
14-10-2013,8,20,nr,nr,nr,nr,nr,nr,188,nr,314,8,293,nr,nr,nr,nr,nr,87,nr,202,nr,41,219,nr,263,nr,124,nr,340,nr,232,nr,nr,34,75,
14-10-2013,9,17,nr,nr,nr,nr,nr,nr,311,nr,299,353,302,nr,nr,nr,nr,nr,70,nr,247,nr,1,266,nr,292,nr,2,nr,317,nr,255,nr,nr,351,101,
14-10-2013,10,335,nr,nr,nr,nr,nr,nr,308,nr,61,329,225,nr,nr,nr,nr,nr,320,nr,289,nr,357,349,nr,9,nr,280,nr,290,nr,277,nr,nr,311,112,
14-10-2013,11,7,nr,nr,nr,nr,nr,nr,311,nr,2,39,238,nr,nr,nr,nr,nr,5,nr,336,nr,2,41,nr,13,nr,293,nr,285,nr,9,nr,nr,338,17,
14-10-2013,12,350,nr,nr,nr,nr,nr,nr,308,nr,16,10,312,nr,nr,nr,nr,nr,326,nr,343,nr,355,29,nr,343,nr,322,nr,323,nr,344,nr,nr,21,37,
14-10-2013,13,17,nr,nr,nr,nr,nr,nr,315,nr,4,348,351,nr,nr,nr,nr,nr,286,nr,323,nr,340,355,nr,329,nr,337,nr,347,nr,358,nr,nr,5,26,
14-10-2013,14,8,nr,nr,nr,nr,nr,nr,302,nr,13,356,332,nr,nr,nr,nr,nr,343,nr,301,nr,336,10,nr,331,nr,310,nr,354,nr,17,nr,nr,349,12,
14-10-2013,15,18,nr,nr,nr,nr,nr,nr,309,nr,5,331,331,nr,nr,nr,nr,nr,10,nr,353,nr,323,13,nr,338,nr,330,nr,nr,nr,5,nr,nr,7,5,
14-10-2013,16,13,nr,nr,nr,nr,nr,nr,312,nr,11,340,343,nr,nr,nr,nr,nr,9,nr,330,nr,345,355,nr,337,nr,321,nr,nr,nr,347,nr,nr,320,5,
14-10-2013,17,32,nr,nr,nr,nr,nr,nr,293,nr,326,327,349,nr,nr,nr,nr,nr,349,nr,320,nr,336,348,nr,316,nr,338,nr,338,nr,305,nr,nr,355,2,
14-10-2013,18,33,nr,nr,nr,nr,nr,nr,150,nr,328,308,346,nr,nr,nr,nr,nr,355,nr,321,nr,347,347,nr,346,nr,345,nr,341,nr,308,nr,nr,32,14,
14-10-2013,19,41,nr,nr,nr,nr,nr,nr,143,nr,308,347,320,nr,nr,nr,nr,nr,1,nr,306,nr,11,322,nr,346,nr,59,nr,338,nr,244,nr,nr,23,7,
14-10-2013,20,44,nr,nr,nr,nr,nr,nr,134,nr,329,2,328,nr,nr,nr,nr,nr,21,nr,302,nr,13,333,nr,58,nr,311,nr,347,nr,241,nr,nr,7,10,
14-10-2013,21,52,nr,nr,nr,nr,nr,nr,127,nr,359,2,339,nr,nr,nr,nr,nr,13,nr,307,nr,356,343,nr,330,nr,292,nr,342,nr,254,nr,nr,357,19,
14-10-2013,22,36,nr,nr,nr,nr,nr,nr,120,nr,291,350,302,nr,nr,nr,nr,nr,324,nr,289,nr,348,275,nr,304,nr,216,nr,326,nr,247,nr,nr,344,7,
14-10-2013,23,358,nr,nr,nr,nr,nr,nr,133,nr,196,279,318,nr,nr,nr,nr,nr,306,nr,252,nr,349,227,nr,312,nr,256,nr,324,nr,208,nr,nr,283,58,
14-10-2013,24,1,nr,nr,nr,nr,nr,nr,141,nr,206,257,241,nr,nr,nr,nr,nr,307,nr,219,nr,349,230,nr,308,nr,271,nr,nr,nr,202,nr,nr,305,201,
15-10-2013,1,8,nr,nr,nr,nr,nr,nr,151,nr,221,40,212,nr,nr,nr,nr,nr,304,nr,194,nr,351,230,nr,18,nr,182,nr,298,nr,198,nr,nr,355,78,
15-10-2013,2,344,nr,nr,nr,nr,nr,nr,102,nr,164,307,231,nr,nr,nr,nr,nr,323,nr,217,nr,353,226,nr,32,nr,240,nr,305,nr,201,nr,nr,325,91,
15-10-2013,3,353,nr,nr,nr,nr,nr,nr,160,nr,289,263,256,nr,nr,nr,nr,nr,310,nr,213,nr,341,230,nr,268,nr,23,nr,311,nr,201,nr,nr,309,217,
15-10-2013,4,27,nr,nr,nr,nr,nr,nr,15,nr,208,200,239,nr,nr,nr,nr,nr,284,nr,229,nr,356,234,nr,334,nr,262,nr,308,nr,205,nr,nr,310,162,
15-10-2013,5,19,nr,nr,nr,nr,nr,nr,169,nr,202,359,228,nr,nr,nr,nr,nr,329,nr,210,nr,354,231,nr,258,nr,131,nr,314,nr,198,nr,nr,300,136,
15-10-2013,6,11,nr,nr,nr,nr,nr,nr,129,nr,166,225,207,nr,nr,nr,nr,nr,110,nr,182,nr,19,225,nr,122,nr,158,nr,318,nr,198,nr,nr,292,140,
15-10-2013,7,313,nr,nr,nr,nr,nr,nr,65,nr,200,165,219,nr,nr,nr,nr,nr,64,nr,219,nr,69,233,nr,31,nr,181,nr,288,nr,202,nr,nr,341,192,
15-10-2013,8,22,nr,nr,nr,nr,nr,nr,329,nr,262,29,256,nr,nr,nr,nr,nr,73,nr,131,nr,12,211,nr,282,nr,129,nr,298,nr,186,nr,nr,9,79,
15-10-2013,9,346,nr,nr,nr,nr,nr,nr,294,nr,43,58,337,nr,nr,nr,nr,nr,65,nr,75,nr,357,93,nr,20,nr,345,nr,329,nr,40,nr,nr,321,51,
15-10-2013,10,332,nr,nr,nr,nr,nr,nr,273,nr,23,37,334,nr,nr,nr,nr,nr,315,nr,41,nr,24,64,nr,76,nr,342,nr,270,nr,44,nr,nr,308,27,
15-10-2013,11,327,nr,nr,nr,nr,nr,nr,322,nr,14,343,nr,nr,nr,nr,nr,nr,335,nr,9,nr,342,18,nr,23,nr,324,nr,305,nr,32,nr,nr,327,45,
15-10-2013,12,27,nr,nr,nr,nr,nr,nr,239,nr,16,5,nr,nr,nr,nr,nr,nr,41,nr,354,nr,33,28,nr,18,nr,314,nr,nr,nr,349,nr,nr,55,55,
15-10-2013,13,11,nr,nr,nr,nr,nr,nr,243,nr,3,345,334,nr,nr,nr,nr,nr,51,nr,7,nr,20,40,nr,92,nr,294,nr,23,nr,50,nr,nr,71,36,
15-10-2013,14,360,nr,nr,nr,nr,nr,nr,157,nr,19,44,346,nr,nr,nr,nr,nr,14,nr,70,nr,324,29,nr,39,nr,8,nr,49,nr,26,nr,nr,22,50,
15-10-2013,15,354,nr,nr,nr,nr,nr,nr,130,nr,48,129,357,nr,nr,nr,nr,nr,137,nr,15,nr,268,50,nr,30,nr,63,nr,347,nr,43,nr,nr,269,326,
15-10-2013,16,264,nr,nr,nr,nr,nr,nr,146,nr,14,302,331,nr,nr,nr,nr,nr,296,nr,55,nr,282,348,nr,39,nr,81,nr,273,nr,116,nr,nr,289,330,
15-10-2013,17,285,nr,nr,nr,nr,nr,nr,151,nr,306,294,300,nr,nr,nr,nr,nr,335,nr,280,nr,324,331,nr,84,nr,75,nr,290,nr,250,nr,nr,303,325,
15-10-2013,18,304,nr,nr,nr,nr,nr,nr,145,nr,303,310,304,nr,nr,nr,nr,nr,332,nr,278,nr,331,330,nr,85,nr,84,nr,323,nr,206,nr,nr,327,351,
15-10-2013,19,329,nr,nr,nr,nr,nr,nr,144,nr,347,345,321,nr,nr,nr,nr,nr,115,nr,65,nr,95,1,nr,87,nr,85,nr,333,nr,6,nr,nr,345,31,
15-10-2013,20,358,nr,nr,nr,nr,nr,nr,144,nr,5,353,284,nr,nr,nr,nr,nr,122,nr,84,nr,89,329,nr,97,nr,356,nr,351,nr,235,nr,nr,9,29,
15-10-2013,21,31,nr,nr,nr,nr,nr,nr,124,nr,328,333,291,nr,nr,nr,nr,nr,85,nr,25,nr,90,339,nr,114,nr,314,nr,329,nr,216,nr,nr,33,55,
15-10-2013,22,59,nr,nr,nr,nr,nr,nr,110,nr,290,322,289,nr,nr,nr,nr,nr,102,nr,334,nr,87,234,nr,139,nr,359,nr,310,nr,224,nr,nr,319,80,
15-10-2013,23,85,nr,nr,nr,nr,nr,nr,117,nr,257,215,270,nr,nr,nr,nr,nr,12,nr,216,nr,74,232,nr,136,nr,340,nr,294,nr,235,nr,nr,274,52,
15-10-2013,24,159,nr,nr,nr,nr,nr,nr,147,nr,212,188,215,nr,nr,nr,nr,nr,348,nr,205,nr,25,230,nr,146,nr,69,nr,nr,nr,205,nr,nr,309,46,
16-10-2013,1,304,nr,nr,nr,nr,nr,nr,144,nr,210,177,213,nr,nr,nr,nr,nr,330,nr,198,nr,45,230,nr,115,nr,115,nr,193,nr,197,nr,nr,352,44,
16-10-2013,2,10,nr,nr,nr,nr,nr,nr,145,nr,223,186,217,nr,nr,nr,nr,nr,309,nr,193,nr,353,233,nr,133,nr,129,nr,238,nr,207,nr,nr,22,38,
16-10-2013,3,4,nr,nr,nr,nr,nr,nr,114,nr,233,169,226,nr,nr,nr,nr,nr,184,nr,198,nr,13,236,nr,131,nr,160,nr,246,nr,205,nr,nr,338,98,
16-10-2013,4,327,nr,nr,nr,nr,nr,nr,107,nr,243,274,222,nr,nr,nr,nr,nr,169,nr,218,nr,32,234,nr,104,nr,114,nr,284,nr,207,nr,nr,1,85,
16-10-2013,5,355,nr,nr,nr,nr,nr,nr,126,nr,245,162,224,nr,nr,nr,nr,nr,180,nr,187,nr,13,235,nr,130,nr,267,nr,274,nr,199,nr,nr,360,69,
16-10-2013,6,340,nr,nr,nr,nr,nr,nr,117,nr,239,151,220,nr,nr,nr,nr,nr,147,nr,218,nr,10,240,nr,93,nr,134,nr,310,nr,196,nr,nr,334,203,
16-10-2013,7,20,nr,nr,nr,nr,nr,nr,123,nr,207,218,220,nr,nr,nr,nr,nr,87,nr,205,nr,66,228,nr,121,nr,145,nr,279,nr,198,nr,nr,310,117,
16-10-2013,8,22,nr,nr,nr,nr,nr,nr,92,nr,239,290,218,nr,nr,nr,nr,nr,99,nr,103,nr,34,219,nr,127,nr,315,nr,238,nr,203,nr,nr,326,99,
16-10-2013,9,18,nr,nr,nr,nr,nr,nr,153,nr,58,25,166,nr,nr,nr,nr,nr,102,nr,42,nr,91,155,nr,92,nr,345,nr,163,nr,44,nr,nr,279,156,
16-10-2013,10,199,nr,nr,nr,nr,nr,nr,248,nr,67,126,149,nr,nr,nr,nr,nr,57,nr,33,nr,95,80,nr,15,nr,345,nr,152,nr,43,nr,nr,317,108,
16-10-2013,11,210,nr,nr,nr,nr,nr,nr,298,nr,38,71,5,nr,nr,nr,nr,nr,342,nr,63,nr,63,72,nr,65,nr,344,nr,279,nr,52,nr,nr,293,99,
16-10-2013,12,59,nr,nr,nr,nr,nr,nr,255,nr,nr,12,350,nr,nr,nr,nr,nr,19,nr,5,nr,10,51,nr,12,nr,292,nr,324,nr,38,nr,nr,317,35,
16-10-2013,13,357,nr,nr,nr,nr,nr,nr,224,nr,41,16,330,nr,nr,nr,nr,nr,5,nr,346,nr,19,28,nr,38,nr,289,nr,326,nr,49,nr,nr,336,358,
16-10-2013,14,280,nr,nr,nr,nr,nr,nr,220,nr,29,28,2,nr,nr,nr,nr,nr,82,nr,357,nr,4,27,nr,37,nr,305,nr,nr,nr,31,nr,nr,319,70,
16-10-2013,15,243,nr,nr,nr,nr,nr,nr,164,nr,336,40,2,nr,nr,nr,nr,nr,6,nr,352,nr,344,27,nr,130,nr,73,nr,344,nr,13,nr,nr,349,35,
16-10-2013,16,248,nr,nr,nr,nr,nr,nr,157,nr,353,29,333,nr,nr,nr,nr,nr,351,nr,58,nr,333,29,nr,28,nr,38,nr,15,nr,18,nr,nr,336,16,
16-10-2013,17,305,nr,nr,nr,nr,nr,nr,159,nr,324,323,354,nr,nr,nr,nr,nr,8,nr,25,nr,335,349,nr,18,nr,78,nr,348,nr,48,nr,nr,299,343,
16-10-2013,18,313,nr,nr,nr,nr,nr,nr,157,nr,340,353,334,nr,nr,nr,nr,nr,94,nr,46,nr,10,359,nr,95,nr,90,nr,353,nr,70,nr,nr,315,326,
16-10-2013,19,47,nr,nr,nr,nr,nr,nr,149,nr,358,8,304,nr,nr,nr,nr,nr,119,nr,94,nr,105,254,nr,107,nr,130,nr,343,nr,214,nr,nr,13,120,
16-10-2013,20,40,nr,nr,nr,nr,nr,nr,142,nr,345,9,7,nr,nr,nr,nr,nr,78,nr,51,nr,90,212,nr,82,nr,324,nr,7,nr,219,nr,nr,53,81,
16-10-2013,21,49,nr,nr,nr,nr,nr,nr,108,nr,329,309,8,nr,nr,nr,nr,nr,92,nr,108,nr,38,337,nr,125,nr,333,nr,342,nr,219,nr,nr,43,51,
16-10-2013,22,60,nr,nr,nr,nr,nr,nr,139,nr,312,328,296,nr,nr,nr,nr,nr,12,nr,175,nr,12,318,nr,135,nr,314,nr,312,nr,229,nr,nr,355,44,
16-10-2013,23,87,nr,nr,nr,nr,nr,nr,151,nr,308,321,280,nr,nr,nr,nr,nr,325,nr,232,nr,355,242,nr,290,nr,307,nr,320,nr,238,nr,nr,289,17,
16-10-2013,24,53,nr,nr,nr,nr,nr,nr,148,nr,309,339,276,nr,nr,nr,nr,nr,308,nr,197,nr,1,222,nr,316,nr,267,nr,321,nr,213,nr,nr,294,284,
17-10-2013,1,52,nr,nr,nr,nr,nr,nr,128,nr,288,297,232,nr,nr,nr,nr,nr,305,nr,216,nr,360,243,nr,326,nr,77,nr,nr,nr,199,nr,nr,334,101,
17-10-2013,2,304,nr,nr,nr,nr,nr,nr,154,nr,339,223,238,nr,nr,nr,nr,nr,303,nr,192,nr,348,315,nr,323,nr,31,nr,nr,nr,199,nr,nr,257,134,
17-10-2013,3,331,nr,nr,nr,nr,nr,nr,148,nr,267,198,231,nr,nr,nr,nr,nr,310,nr,228,nr,345,228,nr,338,nr,218,nr,nr,nr,198,nr,nr,289,145,
17-10-2013,4,356,nr,nr,nr,nr,nr,nr,121,nr,184,337,232,nr,nr,nr,nr,nr,339,nr,230,nr,350,228,nr,88,nr,251,nr,nr,nr,195,nr,nr,307,204,
17-10-2013,5,340,nr,nr,nr,nr,nr,nr,123,nr,39,353,231,nr,nr,nr,nr,nr,142,nr,217,nr,354,226,nr,95,nr,332,nr,nr,nr,195,nr,nr,312,208,
17-10-2013,6,331,nr,nr,nr,nr,nr,nr,118,nr,253,298,225,nr,nr,nr,nr,nr,167,nr,213,nr,2,228,nr,94,nr,212,nr,nr,nr,201,nr,nr,285,221,
17-10-2013,7,341,nr,nr,nr,nr,nr,nr,128,nr,219,290,205,nr,nr,nr,nr,nr,303,nr,203,nr,352,226,nr,131,nr,204,nr,nr,nr,202,nr,nr,278,211,
17-10-2013,8,36,nr,nr,nr,nr,nr,nr,124,nr,140,300,234,nr,nr,nr,nr,nr,238,nr,125,nr,357,193,nr,97,nr,11,nr,nr,nr,193,nr,nr,304,172,
17-10-2013,9,349,nr,nr,nr,nr,nr,nr,115,nr,101,360,330,nr,nr,nr,nr,nr,111,nr,52,nr,4,96,nr,60,nr,47,nr,nr,nr,48,nr,nr,328,212,
17-10-2013,10,333,nr,nr,nr,nr,nr,nr,312,nr,48,38,34,nr,nr,nr,nr,nr,91,nr,30,nr,2,99,nr,16,nr,3,nr,nr,nr,28,nr,nr,8,136,
17-10-2013,11,102,nr,nr,nr,nr,nr,nr,307,nr,59,56,74,nr,nr,nr,nr,nr,75,nr,79,nr,3,74,nr,60,nr,2,nr,nr,nr,60,nr,nr,341,79,
17-10-2013,12,260,nr,nr,nr,nr,nr,nr,140,nr,73,33,83,nr,nr,nr,nr,nr,45,nr,22,nr,76,80,nr,41,nr,102,nr,nr,nr,21,nr,nr,4,101,
17-10-2013,13,255,nr,nr,nr,nr,nr,nr,164,nr,40,49,39,nr,nr,nr,nr,nr,48,nr,26,nr,62,80,nr,74,nr,45,nr,nr,nr,49,nr,nr,312,80,
17-10-2013,14,281,nr,nr,nr,nr,nr,nr,159,nr,72,10,333,nr,nr,nr,nr,nr,32,nr,51,nr,90,51,nr,350,nr,46,nr,nr,nr,76,nr,nr,299,122,
17-10-2013,15,293,nr,nr,nr,nr,nr,nr,151,nr,38,357,62,nr,nr,nr,nr,nr,11,nr,34,nr,62,52,nr,43,nr,49,nr,nr,nr,76,nr,nr,287,137,
17-10-2013,16,252,nr,nr,nr,nr,nr,nr,167,nr,267,345,324,nr,nr,nr,nr,nr,95,nr,86,nr,98,250,nr,102,nr,71,nr,nr,nr,183,nr,nr,290,126,
17-10-2013,17,86,nr,nr,nr,nr,nr,nr,159,nr,225,311,314,nr,nr,nr,nr,nr,121,nr,22,nr,101,238,nr,125,nr,77,nr,nr,nr,115,nr,nr,297,133,
17-10-2013,18,33,nr,nr,nr,nr,nr,nr,154,nr,167,349,167,nr,nr,nr,nr,nr,119,nr,214,nr,64,250,nr,120,nr,98,nr,nr,nr,198,nr,nr,37,104,
17-10-2013,19,29,nr,nr,nr,nr,nr,nr,149,nr,311,3,328,nr,nr,nr,nr,nr,123,nr,246,nr,25,299,nr,223,nr,202,nr,nr,nr,206,nr,nr,24,42,
17-10-2013,20,32,nr,nr,nr,nr,nr,nr,134,nr,335,14,347,nr,nr,nr,nr,nr,34,nr,292,nr,351,342,nr,296,nr,163,nr,nr,nr,238,nr,nr,22,41,
17-10-2013,21,360,nr,nr,nr,nr,nr,nr,122,nr,347,50,324,nr,nr,nr,nr,nr,321,nr,287,nr,350,329,nr,297,nr,259,nr,330,nr,263,nr,nr,330,26,
17-10-2013,22,13,nr,nr,nr,nr,nr,nr,124,nr,337,319,350,nr,nr,nr,nr,nr,303,nr,303,nr,353,337,nr,307,nr,260,nr,339,nr,243,nr,nr,307,53,
17-10-2013,23,331,nr,nr,nr,nr,nr,nr,130,nr,251,316,322,nr,nr,nr,nr,nr,286,nr,224,nr,358,232,nr,304,nr,222,nr,331,nr,202,nr,nr,304,67,
17-10-2013,24,318,nr,nr,nr,nr,nr,nr,131,nr,197,308,322,nr,nr,nr,nr,nr,299,nr,228,nr,342,230,nr,323,nr,262,nr,nr,nr,190,nr,nr,306,155,
18-10-2013,1,332,nr,nr,nr,nr,nr,nr,110,nr,236,303,309,nr,nr,nr,nr,nr,310,nr,241,nr,355,233,nr,312,nr,39,nr,325,nr,218,nr,nr,316,67,
18-10-2013,2,16,nr,nr,nr,nr,nr,nr,146,nr,242,319,226,nr,nr,nr,nr,nr,326,nr,204,nr,360,229,nr,244,nr,247,nr,296,nr,201,nr,nr,358,45,
