Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2005,9,nr,nr,nr,nr,nr,56,68,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,64,66,67,nr,nr,nr,58,80,nr,75,nr,80,nr,nr,nr,nr,
18-11-2005,10,nr,nr,nr,nr,nr,61,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,59,62,50,nr,nr,nr,49,74,nr,63,nr,78,nr,nr,nr,nr,
18-11-2005,11,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,57,54,43,nr,nr,nr,46,70,nr,53,nr,69,nr,nr,nr,nr,
18-11-2005,12,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,50,50,43,nr,nr,nr,44,64,nr,50,nr,61,nr,nr,nr,nr,
18-11-2005,13,nr,nr,nr,nr,nr,39,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,48,46,41,nr,nr,nr,45,58,nr,49,nr,57,nr,nr,nr,nr,
18-11-2005,14,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,47,47,37,nr,nr,nr,43,53,nr,49,nr,53,nr,nr,nr,nr,
18-11-2005,16,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,47,50,31,nr,nr,nr,42,51,nr,50,nr,51,nr,nr,nr,nr,
18-11-2005,17,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,49,49,36,nr,nr,nr,44,50,nr,49,nr,53,nr,nr,nr,nr,
18-11-2005,18,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,52,52,45,nr,nr,nr,49,50,nr,56,nr,61,nr,nr,nr,nr,
18-11-2005,19,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,75,nr,58,58,51,nr,nr,nr,56,60,nr,63,nr,60,nr,nr,nr,nr,
18-11-2005,20,nr,nr,nr,nr,nr,64,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,71,71,56,nr,nr,nr,74,nr,nr,70,nr,74,nr,nr,nr,nr,
18-11-2005,21,nr,nr,nr,nr,nr,79,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,84,76,60,nr,nr,nr,83,86,nr,84,nr,85,nr,nr,nr,nr,
18-11-2005,22,nr,nr,nr,nr,nr,86,60,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,81,77,65,nr,nr,nr,81,87,nr,81,nr,91,nr,nr,nr,nr,
18-11-2005,23,nr,nr,nr,nr,nr,85,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,78,76,64,nr,nr,nr,77,84,nr,80,nr,90,nr,nr,nr,nr,
18-11-2005,24,nr,nr,nr,nr,nr,83,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,77,77,65,nr,nr,nr,78,84,nr,79,nr,88,nr,nr,nr,nr,
19-11-2005,1,nr,nr,nr,nr,nr,77,63,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,78,78,67,nr,nr,nr,79,83,nr,82,nr,88,nr,nr,nr,nr,
19-11-2005,2,nr,nr,nr,nr,nr,79,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,79,80,69,nr,nr,nr,80,83,nr,84,nr,89,nr,nr,nr,nr,
19-11-2005,3,nr,nr,nr,nr,nr,76,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,80,80,69,nr,nr,nr,82,83,nr,84,nr,90,nr,nr,nr,nr,
19-11-2005,4,nr,nr,nr,nr,nr,79,68,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,80,79,73,nr,nr,nr,81,84,nr,84,nr,92,nr,nr,nr,nr,
19-11-2005,5,nr,nr,nr,nr,nr,80,73,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,87,nr,80,81,76,nr,nr,nr,82,86,nr,86,nr,91,nr,nr,nr,nr,
19-11-2005,6,nr,nr,nr,nr,nr,77,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,92,nr,82,81,79,nr,nr,nr,84,86,nr,88,nr,89,nr,nr,nr,nr,
19-11-2005,7,nr,nr,nr,nr,nr,78,78,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,90,nr,81,81,81,nr,nr,nr,81,86,nr,87,nr,89,nr,nr,nr,nr,
19-11-2005,8,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,88,nr,81,81,75,nr,nr,nr,81,87,nr,84,nr,89,nr,nr,nr,nr,
19-11-2005,9,nr,nr,nr,nr,nr,59,71,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,73,75,61,nr,nr,nr,71,83,nr,75,nr,88,nr,nr,nr,nr,
19-11-2005,10,nr,nr,nr,nr,nr,55,62,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,63,67,51,nr,nr,nr,55,79,nr,67,nr,81,nr,nr,nr,nr,
19-11-2005,11,nr,nr,nr,nr,nr,52,57,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,58,56,45,nr,nr,nr,49,75,nr,58,nr,75,nr,nr,nr,nr,
19-11-2005,12,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,52,48,43,nr,nr,nr,46,68,nr,52,nr,64,nr,nr,nr,nr,
19-11-2005,13,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,48,43,37,nr,nr,nr,40,56,nr,46,nr,55,nr,nr,nr,nr,
19-11-2005,14,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,46,40,30,nr,nr,nr,38,50,nr,43,nr,51,nr,nr,nr,nr,
19-11-2005,16,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,41,42,29,nr,nr,nr,40,46,nr,43,nr,53,nr,nr,nr,nr,
19-11-2005,17,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,46,44,33,nr,nr,nr,39,48,nr,45,nr,58,nr,nr,nr,nr,
19-11-2005,18,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,52,49,36,nr,nr,nr,44,54,nr,52,nr,62,nr,nr,nr,nr,
19-11-2005,19,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,59,53,47,nr,nr,nr,53,61,nr,57,nr,61,nr,nr,nr,nr,
19-11-2005,20,nr,nr,nr,nr,nr,64,53,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,73,75,64,nr,nr,nr,78,69,nr,77,nr,59,nr,nr,nr,nr,
19-11-2005,21,nr,nr,nr,nr,nr,78,74,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,86,84,78,nr,nr,nr,84,74,nr,88,nr,70,nr,nr,nr,nr,
19-11-2005,22,nr,nr,nr,nr,nr,77,76,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,89,nr,88,86,81,nr,nr,nr,85,77,nr,84,nr,74,nr,nr,nr,nr,
19-11-2005,23,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,88,85,80,nr,nr,nr,82,78,nr,84,nr,77,nr,nr,nr,nr,
19-11-2005,24,nr,nr,nr,nr,nr,73,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,88,82,78,nr,nr,nr,80,79,nr,85,nr,78,nr,nr,nr,nr,
20-11-2005,1,nr,nr,nr,nr,nr,77,80,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,88,84,79,nr,nr,nr,83,78,nr,84,nr,75,nr,nr,nr,nr,
20-11-2005,2,nr,nr,nr,nr,nr,80,80,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,87,84,81,nr,nr,nr,85,78,nr,87,nr,74,nr,nr,nr,nr,
20-11-2005,3,nr,nr,nr,nr,nr,83,80,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,85,84,82,nr,nr,nr,84,76,nr,86,nr,74,nr,nr,nr,nr,
20-11-2005,4,nr,nr,nr,nr,nr,83,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,93,nr,81,82,86,nr,nr,nr,83,79,nr,86,nr,73,nr,nr,nr,nr,
20-11-2005,5,nr,nr,nr,nr,nr,84,78,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,80,81,86,nr,nr,nr,81,81,nr,87,nr,73,nr,nr,nr,nr,
20-11-2005,6,nr,nr,nr,nr,nr,84,80,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,96,nr,80,82,86,nr,nr,nr,82,85,nr,86,nr,73,nr,nr,nr,nr,
20-11-2005,7,nr,nr,nr,nr,nr,79,80,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,82,84,85,nr,nr,nr,84,87,nr,86,nr,77,nr,nr,nr,nr,
20-11-2005,8,nr,nr,nr,nr,nr,78,81,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,83,82,80,nr,nr,nr,81,87,nr,85,nr,81,nr,nr,nr,nr,
20-11-2005,9,nr,nr,nr,nr,nr,71,82,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,80,72,68,nr,nr,nr,60,84,nr,74,nr,80,nr,nr,nr,nr,
20-11-2005,10,nr,nr,nr,nr,nr,57,80,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,64,66,61,nr,nr,nr,53,79,nr,66,nr,74,nr,nr,nr,nr,
20-11-2005,11,nr,nr,nr,nr,nr,53,69,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,59,59,57,nr,nr,nr,51,72,nr,60,nr,69,nr,nr,nr,nr,
20-11-2005,12,nr,nr,nr,nr,nr,46,59,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,55,51,55,nr,nr,nr,47,62,nr,59,nr,58,nr,nr,nr,nr,
20-11-2005,13,nr,nr,nr,nr,nr,40,49,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,47,47,49,nr,nr,nr,46,54,nr,55,nr,52,nr,nr,nr,nr,
20-11-2005,14,nr,nr,nr,nr,nr,35,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,48,48,40,nr,nr,nr,46,52,nr,52,nr,50,nr,nr,nr,nr,
20-11-2005,16,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,48,46,31,nr,nr,nr,41,49,nr,46,nr,53,nr,nr,nr,nr,
20-11-2005,17,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,49,48,37,nr,nr,nr,44,51,nr,52,nr,56,nr,nr,nr,nr,
20-11-2005,18,nr,nr,nr,nr,nr,44,41,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,52,50,44,nr,nr,nr,51,58,nr,57,nr,61,nr,nr,nr,nr,
20-11-2005,19,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,58,61,56,nr,nr,nr,62,62,nr,67,nr,60,nr,nr,nr,nr,
20-11-2005,20,nr,nr,nr,nr,nr,58,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,65,68,62,nr,nr,nr,65,66,nr,72,nr,65,nr,nr,nr,nr,
20-11-2005,21,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,68,70,64,nr,nr,nr,nr,69,nr,74,nr,72,nr,nr,nr,nr,
20-11-2005,22,nr,nr,nr,nr,nr,64,66,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,70,72,66,nr,nr,nr,70,72,nr,77,nr,80,nr,nr,nr,nr,
20-11-2005,23,nr,nr,nr,nr,nr,66,67,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,71,74,67,nr,nr,nr,72,74,nr,78,nr,82,nr,nr,nr,nr,
20-11-2005,24,nr,nr,nr,nr,nr,66,67,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,72,75,70,nr,nr,nr,75,75,nr,80,nr,79,nr,nr,nr,nr,
21-11-2005,1,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,75,77,73,nr,nr,nr,78,78,nr,82,nr,79,nr,nr,nr,nr,
21-11-2005,2,nr,nr,nr,nr,nr,74,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,73,80,76,nr,nr,nr,79,80,nr,84,nr,79,nr,nr,nr,nr,
21-11-2005,3,nr,nr,nr,nr,nr,77,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,74,81,82,nr,nr,nr,80,82,nr,85,nr,79,nr,nr,nr,nr,
21-11-2005,4,nr,nr,nr,nr,nr,81,76,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,92,nr,75,81,84,nr,nr,nr,82,83,nr,90,nr,78,nr,nr,nr,nr,
21-11-2005,5,nr,nr,nr,nr,nr,83,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,97,nr,75,82,86,nr,nr,nr,84,85,nr,91,nr,82,nr,nr,nr,nr,
21-11-2005,6,nr,nr,nr,nr,nr,85,78,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,100,nr,77,83,87,nr,nr,nr,86,86,nr,91,nr,86,nr,nr,nr,nr,
21-11-2005,7,nr,nr,nr,nr,nr,86,82,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,78,82,85,nr,nr,nr,87,86,nr,90,nr,88,nr,nr,nr,nr,
21-11-2005,8,nr,nr,nr,nr,nr,86,83,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,81,83,81,nr,nr,nr,85,88,nr,88,nr,87,nr,nr,nr,nr,
21-11-2005,9,nr,nr,nr,nr,nr,80,83,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,93,nr,79,81,78,nr,nr,nr,82,87,nr,85,nr,88,nr,nr,nr,nr,
21-11-2005,10,nr,nr,nr,nr,nr,73,83,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,90,nr,74,77,74,nr,nr,nr,76,86,nr,82,nr,85,nr,nr,nr,nr,
21-11-2005,11,nr,nr,nr,nr,nr,66,75,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,69,77,69,nr,nr,nr,71,83,nr,80,nr,81,nr,nr,nr,nr,
21-11-2005,12,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,71,74,64,nr,nr,nr,68,78,nr,77,nr,78,nr,nr,nr,nr,
21-11-2005,13,nr,nr,nr,nr,nr,55,61,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,68,65,57,nr,nr,nr,61,73,nr,71,nr,73,nr,nr,nr,nr,
21-11-2005,14,nr,nr,nr,nr,nr,50,57,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,59,57,50,nr,nr,nr,54,68,nr,62,nr,69,nr,nr,nr,nr,
21-11-2005,16,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,52,48,38,nr,nr,nr,46,64,nr,52,nr,62,nr,nr,nr,nr,
21-11-2005,17,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,50,48,42,nr,nr,nr,44,61,nr,51,nr,67,nr,nr,nr,nr,
21-11-2005,18,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,53,53,42,nr,nr,nr,51,63,nr,56,nr,71,nr,nr,nr,nr,
21-11-2005,19,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,62,59,48,nr,nr,nr,56,62,nr,62,nr,71,nr,nr,nr,nr,
21-11-2005,20,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,64,64,57,nr,nr,nr,63,63,nr,67,nr,68,nr,nr,nr,nr,
21-11-2005,21,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,63,66,59,nr,nr,nr,64,68,nr,71,nr,67,nr,nr,nr,nr,
21-11-2005,22,nr,nr,nr,nr,nr,58,61,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,65,68,59,nr,nr,nr,65,67,nr,71,nr,70,nr,nr,nr,nr,
21-11-2005,23,nr,nr,nr,nr,nr,60,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,67,67,55,nr,nr,nr,63,66,nr,71,nr,75,nr,nr,nr,nr,
21-11-2005,24,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,66,67,56,nr,nr,nr,64,72,nr,72,nr,76,nr,nr,nr,nr,
22-11-2005,1,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,65,68,56,nr,nr,nr,64,71,nr,73,nr,76,nr,nr,nr,nr,
22-11-2005,2,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,67,69,61,nr,nr,nr,67,72,nr,74,nr,76,nr,nr,nr,nr,
22-11-2005,3,nr,nr,nr,nr,nr,67,68,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,67,68,65,nr,nr,nr,68,76,nr,76,nr,79,nr,nr,nr,nr,
22-11-2005,4,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,68,69,64,nr,nr,nr,68,77,nr,77,nr,79,nr,nr,nr,nr,
22-11-2005,5,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,77,nr,68,66,68,nr,nr,nr,68,76,nr,77,nr,74,nr,nr,nr,nr,
22-11-2005,6,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,68,68,71,nr,nr,nr,73,79,nr,80,nr,74,nr,nr,nr,nr,
22-11-2005,7,nr,nr,nr,nr,nr,69,69,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,68,72,75,nr,nr,nr,76,78,nr,80,nr,77,nr,nr,nr,nr,
22-11-2005,8,nr,nr,nr,nr,nr,67,70,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,72,72,74,nr,nr,nr,70,77,nr,81,nr,79,nr,nr,nr,nr,
22-11-2005,9,nr,nr,nr,nr,nr,54,66,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,63,63,63,nr,nr,nr,58,72,nr,76,nr,73,nr,nr,nr,nr,
22-11-2005,10,nr,nr,nr,nr,nr,48,55,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,55,57,54,nr,nr,nr,50,67,nr,66,nr,68,nr,nr,nr,nr,
22-11-2005,11,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,49,48,41,nr,nr,nr,41,57,nr,54,nr,59,nr,nr,nr,nr,
22-11-2005,12,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,43,40,33,nr,nr,nr,36,48,nr,42,nr,53,nr,nr,nr,nr,
22-11-2005,13,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,39,35,27,nr,nr,nr,34,45,nr,38,nr,47,nr,nr,nr,nr,
22-11-2005,14,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,39,35,26,nr,nr,nr,34,41,nr,38,nr,43,nr,nr,nr,nr,
22-11-2005,16,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,37,37,25,nr,nr,nr,34,43,nr,38,nr,43,nr,nr,nr,nr,
22-11-2005,17,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,37,36,26,nr,nr,nr,33,43,nr,38,nr,43,nr,nr,nr,36,
22-11-2005,18,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,38,37,27,nr,nr,nr,36,44,nr,41,nr,45,nr,nr,nr,38,
22-11-2005,19,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,41,40,27,nr,nr,nr,37,45,nr,42,nr,48,nr,nr,nr,40,
22-11-2005,20,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,44,41,28,nr,nr,nr,39,44,nr,44,nr,48,nr,nr,nr,38,
22-11-2005,21,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,48,42,31,nr,nr,nr,41,43,nr,47,nr,51,nr,nr,nr,39,
22-11-2005,22,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,51,44,32,nr,nr,nr,43,46,nr,49,nr,52,nr,nr,nr,41,
22-11-2005,23,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,52,54,33,nr,nr,nr,49,46,nr,51,nr,52,nr,nr,nr,44,
22-11-2005,24,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,53,55,38,nr,nr,nr,55,49,nr,53,nr,51,nr,nr,nr,50,
23-11-2005,1,nr,nr,nr,nr,nr,48,51,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,54,57,49,nr,nr,nr,53,55,nr,56,nr,53,nr,nr,nr,54,
23-11-2005,2,nr,nr,nr,nr,nr,51,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,56,60,57,nr,nr,nr,54,55,nr,58,nr,54,nr,nr,nr,58,
23-11-2005,3,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,56,61,55,nr,nr,nr,58,57,nr,62,nr,57,nr,nr,nr,60,
23-11-2005,4,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,60,63,57,nr,nr,nr,62,64,nr,65,nr,58,nr,nr,nr,61,
23-11-2005,5,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,64,66,61,nr,nr,nr,65,65,nr,68,nr,59,nr,nr,nr,63,
23-11-2005,6,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,67,68,58,nr,nr,nr,67,66,nr,69,nr,60,nr,nr,nr,64,
23-11-2005,7,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,70,69,60,nr,nr,nr,68,65,nr,71,nr,63,nr,nr,nr,66,
23-11-2005,8,nr,nr,nr,nr,nr,57,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,67,64,54,nr,nr,nr,61,67,nr,69,nr,63,nr,nr,nr,62,
23-11-2005,9,nr,nr,nr,nr,nr,40,56,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,52,53,41,nr,nr,nr,47,65,nr,59,nr,57,nr,nr,nr,49,
23-11-2005,10,nr,nr,nr,nr,nr,37,45,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,46,48,32,nr,nr,nr,41,58,nr,48,nr,55,nr,nr,nr,42,
23-11-2005,11,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,42,41,27,nr,nr,nr,36,51,nr,42,nr,51,nr,nr,nr,39,
23-11-2005,12,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,40,38,25,nr,nr,nr,35,49,nr,36,nr,48,nr,nr,nr,37,
23-11-2005,13,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,38,36,23,nr,nr,nr,35,47,nr,36,nr,46,nr,nr,nr,35,
23-11-2005,14,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,39,35,20,nr,nr,nr,34,39,nr,32,nr,43,nr,nr,nr,34,
23-11-2005,16,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,33,34,11,nr,nr,nr,26,29,nr,30,nr,37,nr,nr,nr,26,
23-11-2005,17,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,32,30,13,nr,nr,nr,27,25,nr,31,nr,39,nr,nr,nr,25,
23-11-2005,18,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,32,31,16,nr,nr,nr,30,26,nr,32,nr,50,nr,nr,nr,28,
23-11-2005,19,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,47,36,17,nr,nr,nr,32,39,nr,34,nr,50,nr,nr,nr,29,
23-11-2005,20,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,51,46,18,nr,nr,nr,41,56,nr,38,nr,48,nr,nr,nr,29,
23-11-2005,21,nr,nr,nr,nr,nr,45,41,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,50,49,20,nr,nr,nr,42,59,nr,44,nr,47,nr,nr,nr,30,
23-11-2005,22,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,48,52,24,nr,nr,nr,46,59,nr,43,nr,48,nr,nr,nr,35,
23-11-2005,23,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,47,50,30,nr,nr,nr,56,58,nr,47,nr,46,nr,nr,nr,40,
23-11-2005,24,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,46,47,35,nr,nr,nr,57,61,nr,50,nr,43,nr,nr,nr,45,
24-11-2005,1,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,45,48,38,nr,nr,nr,57,53,nr,54,nr,44,nr,nr,nr,50,
24-11-2005,2,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,49,55,41,nr,nr,nr,59,56,nr,59,nr,45,nr,nr,nr,51,
24-11-2005,3,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,55,nr,55,58,44,nr,nr,nr,62,59,nr,63,nr,45,nr,nr,nr,58,
