Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2008,21,nr,nr,51,91,nr,nr,48,nr,nr,nr,nr,nr,83,nr,61,73,nr,nr,62,nr,58,72,46,nr,nr,nr,61,nr,nr,nr,65,65,nr,nr,46,48,45,
11-11-2008,22,nr,nr,45,78,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,62,70,nr,nr,66,nr,61,70,49,nr,nr,nr,64,nr,nr,nr,61,93,nr,nr,57,52,46,
11-11-2008,23,nr,nr,34,72,nr,nr,48,nr,nr,nr,nr,nr,56,nr,56,70,nr,nr,61,nr,70,71,42,nr,nr,nr,65,nr,nr,nr,51,78,nr,nr,60,53,56,
11-11-2008,24,nr,nr,20,63,nr,nr,46,nr,nr,nr,nr,nr,45,nr,47,65,nr,nr,55,nr,53,65,46,nr,nr,nr,46,nr,nr,nr,41,65,nr,nr,54,49,43,
12-11-2008,1,nr,nr,18,56,nr,nr,41,nr,nr,nr,nr,nr,39,nr,46,57,nr,nr,49,nr,46,54,39,nr,nr,nr,44,nr,nr,nr,32,57,nr,nr,48,46,43,
12-11-2008,2,nr,nr,29,46,nr,nr,38,nr,nr,nr,nr,nr,32,nr,50,59,nr,nr,49,nr,12,42,36,nr,nr,nr,43,nr,nr,nr,29,59,nr,nr,47,45,50,
12-11-2008,3,nr,nr,28,22,nr,nr,32,nr,nr,nr,nr,nr,22,nr,49,55,nr,nr,48,nr,10,29,39,nr,nr,nr,21,nr,nr,nr,24,52,nr,nr,44,37,41,
12-11-2008,4,nr,nr,31,24,nr,nr,23,nr,nr,nr,nr,nr,19,nr,41,45,nr,nr,46,nr,11,32,39,nr,nr,nr,25,nr,nr,nr,26,45,nr,nr,37,28,44,
12-11-2008,5,nr,nr,31,33,nr,nr,25,nr,nr,nr,nr,nr,21,nr,31,44,nr,nr,43,nr,12,27,31,nr,nr,nr,36,nr,nr,nr,nr,44,nr,nr,30,28,37,
12-11-2008,6,nr,nr,36,36,nr,nr,32,nr,nr,nr,nr,nr,27,nr,32,50,nr,nr,43,nr,14,26,33,nr,nr,nr,38,nr,nr,nr,nr,48,nr,nr,35,30,42,
12-11-2008,7,nr,nr,35,37,nr,nr,31,nr,nr,nr,nr,nr,26,nr,38,49,nr,nr,38,nr,29,35,33,nr,nr,nr,40,nr,nr,nr,nr,47,nr,nr,43,31,45,
12-11-2008,8,nr,nr,40,44,nr,nr,41,nr,nr,nr,nr,nr,26,nr,42,56,nr,nr,42,nr,34,43,36,nr,nr,nr,41,nr,nr,nr,35,51,nr,nr,43,31,53,
12-11-2008,9,nr,nr,58,62,nr,nr,49,nr,nr,nr,nr,nr,42,nr,48,76,nr,nr,58,nr,50,65,39,nr,nr,nr,72,nr,nr,nr,49,61,nr,nr,61,41,68,
12-11-2008,10,nr,nr,91,122,nr,nr,41,nr,nr,nr,nr,nr,89,nr,58,88,nr,nr,74,nr,59,75,55,nr,nr,nr,119,nr,nr,nr,80,82,nr,nr,86,47,82,
12-11-2008,11,nr,nr,105,115,nr,nr,60,nr,nr,nr,nr,nr,126,nr,67,104,nr,nr,105,nr,42,54,62,nr,nr,nr,nr,nr,nr,nr,111,86,nr,nr,nr,55,nr,
12-11-2008,12,nr,nr,104,74,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,72,120,nr,nr,101,nr,nr,39,41,nr,nr,nr,64,nr,nr,nr,105,69,nr,nr,36,60,nr,
12-11-2008,13,nr,nr,84,73,nr,nr,22,nr,nr,nr,nr,nr,62,nr,32,74,nr,nr,44,nr,nr,39,29,nr,nr,nr,61,nr,nr,nr,82,51,nr,nr,12,57,45,
12-11-2008,14,nr,nr,65,56,nr,nr,37,nr,nr,nr,nr,nr,57,nr,22,51,nr,nr,21,nr,nr,42,19,nr,nr,nr,46,nr,nr,nr,60,51,nr,nr,12,35,27,
12-11-2008,15,nr,nr,63,32,nr,nr,34,nr,nr,nr,nr,nr,32,nr,20,51,nr,nr,25,nr,18,35,18,nr,nr,nr,43,nr,nr,nr,39,52,nr,nr,9,28,21,
12-11-2008,16,nr,nr,57,45,nr,nr,33,nr,nr,nr,nr,nr,22,nr,23,54,nr,nr,26,nr,20,28,23,nr,nr,nr,40,nr,nr,nr,32,45,nr,nr,11,23,19,
12-11-2008,17,nr,nr,58,46,nr,nr,43,nr,nr,nr,nr,nr,23,nr,33,52,nr,nr,25,nr,18,27,20,nr,nr,nr,31,nr,nr,nr,30,32,nr,nr,15,23,21,
12-11-2008,18,nr,nr,56,57,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,35,nr,20,28,24,nr,nr,nr,42,nr,nr,nr,39,28,nr,nr,19,29,22,
12-11-2008,19,nr,nr,61,50,nr,nr,47,nr,nr,nr,nr,nr,38,nr,38,57,nr,nr,38,nr,38,30,30,nr,nr,nr,24,nr,nr,nr,54,30,nr,nr,25,33,31,
12-11-2008,20,nr,nr,68,46,nr,nr,43,nr,nr,nr,nr,nr,44,nr,47,57,nr,nr,48,nr,47,33,27,nr,nr,nr,31,nr,nr,nr,58,40,nr,nr,35,38,37,
12-11-2008,21,nr,nr,37,46,nr,nr,39,nr,nr,nr,nr,nr,42,nr,44,59,nr,nr,49,nr,53,51,32,nr,nr,nr,32,nr,nr,nr,56,50,nr,nr,38,37,38,
12-11-2008,22,nr,nr,36,59,nr,nr,36,nr,nr,nr,nr,nr,52,nr,38,57,nr,nr,45,nr,48,47,29,nr,nr,nr,42,nr,nr,nr,52,57,nr,nr,40,41,28,
12-11-2008,23,nr,nr,33,58,nr,nr,36,nr,nr,nr,nr,nr,52,nr,39,51,nr,nr,44,nr,43,47,31,nr,nr,nr,55,nr,nr,nr,43,48,nr,nr,35,51,31,
12-11-2008,24,nr,nr,43,54,nr,nr,30,nr,nr,nr,nr,nr,48,nr,29,47,nr,nr,39,nr,37,44,23,nr,nr,nr,42,nr,nr,nr,42,41,nr,nr,26,43,35,
13-11-2008,1,nr,nr,47,51,nr,nr,28,nr,nr,nr,nr,nr,44,nr,23,42,nr,nr,34,nr,27,40,21,nr,nr,nr,42,nr,nr,nr,40,43,nr,nr,18,36,37,
13-11-2008,2,nr,nr,45,45,nr,nr,16,nr,nr,nr,nr,nr,42,nr,15,37,nr,nr,36,nr,22,37,18,nr,nr,nr,43,nr,nr,nr,37,39,nr,nr,12,34,33,
13-11-2008,3,nr,nr,41,40,nr,nr,16,nr,nr,nr,nr,nr,34,nr,17,28,nr,nr,30,nr,17,34,13,nr,nr,nr,37,nr,nr,nr,31,22,nr,nr,11,30,32,
13-11-2008,4,nr,nr,39,38,nr,nr,16,nr,nr,nr,nr,nr,32,nr,16,34,nr,nr,31,nr,13,23,14,nr,nr,nr,31,nr,nr,nr,24,31,nr,nr,13,30,29,
13-11-2008,5,nr,nr,36,35,nr,nr,18,nr,nr,nr,nr,nr,30,nr,24,32,nr,nr,31,nr,8,26,23,nr,nr,nr,26,nr,nr,nr,24,39,nr,nr,23,30,29,
13-11-2008,6,nr,nr,33,33,nr,nr,25,nr,nr,nr,nr,nr,25,nr,29,35,nr,nr,27,nr,19,29,27,nr,nr,nr,28,nr,nr,nr,23,36,nr,nr,27,31,34,
13-11-2008,7,nr,nr,32,33,nr,nr,28,nr,nr,nr,nr,nr,22,nr,33,38,nr,nr,34,nr,25,30,28,nr,nr,nr,29,nr,nr,nr,30,43,nr,nr,33,29,38,
13-11-2008,8,nr,nr,38,35,nr,nr,30,nr,nr,nr,nr,nr,22,nr,33,44,nr,nr,42,nr,27,38,30,nr,nr,nr,45,nr,nr,nr,29,45,nr,nr,36,31,44,
13-11-2008,9,nr,nr,46,56,nr,nr,36,nr,nr,nr,nr,nr,37,nr,42,69,nr,nr,56,nr,41,41,38,nr,nr,nr,78,nr,nr,nr,57,56,nr,nr,33,39,38,
13-11-2008,10,nr,nr,75,61,nr,nr,21,nr,nr,nr,nr,nr,66,nr,nr,73,nr,nr,40,nr,52,56,26,nr,nr,nr,82,nr,nr,nr,56,65,nr,nr,26,52,32,
13-11-2008,11,nr,nr,nr,60,nr,nr,15,nr,nr,nr,nr,nr,85,nr,28,43,nr,nr,24,nr,40,46,16,nr,nr,nr,56,nr,nr,nr,44,61,nr,nr,18,48,19,
13-11-2008,12,nr,nr,75,34,nr,nr,13,nr,nr,nr,nr,nr,49,nr,15,37,nr,nr,nr,nr,30,31,13,nr,nr,nr,34,nr,nr,nr,33,41,nr,nr,nr,31,19,
13-11-2008,13,nr,nr,54,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,18,nr,19,19,16,nr,nr,nr,11,nr,nr,nr,nr,31,nr,nr,nr,30,26,
13-11-2008,14,nr,nr,37,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,24,nr,16,11,16,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,20,21,
13-11-2008,15,nr,nr,14,16,nr,nr,30,nr,nr,nr,nr,nr,15,nr,11,25,nr,nr,38,nr,13,12,12,nr,nr,nr,13,nr,nr,nr,18,20,nr,nr,11,18,18,
13-11-2008,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,29,nr,nr,34,nr,9,14,14,nr,nr,nr,10,nr,nr,nr,12,19,nr,nr,11,6,24,
13-11-2008,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,29,nr,nr,29,nr,8,15,22,nr,nr,nr,12,nr,nr,nr,14,17,nr,nr,11,7,29,
13-11-2008,18,nr,nr,10,17,nr,nr,36,nr,nr,nr,nr,nr,23,nr,13,33,nr,nr,32,nr,11,19,27,nr,nr,nr,14,nr,nr,nr,25,27,nr,nr,16,14,34,
13-11-2008,19,nr,nr,37,29,nr,nr,32,nr,nr,nr,nr,nr,25,nr,28,37,nr,nr,42,nr,22,28,32,nr,nr,nr,28,nr,nr,nr,39,40,nr,nr,30,32,40,
13-11-2008,20,nr,nr,36,28,nr,nr,34,nr,nr,nr,nr,nr,24,nr,32,43,nr,nr,41,nr,23,34,36,nr,nr,nr,23,nr,nr,nr,37,44,nr,nr,32,49,48,
13-11-2008,21,nr,nr,34,32,nr,nr,36,nr,nr,nr,nr,nr,21,nr,37,45,nr,nr,41,nr,25,35,37,nr,nr,nr,26,nr,nr,nr,31,33,nr,nr,36,46,46,
13-11-2008,22,nr,nr,33,33,nr,nr,41,nr,nr,nr,nr,nr,28,nr,40,39,nr,nr,40,nr,28,33,38,nr,nr,nr,29,nr,nr,nr,33,40,nr,nr,42,35,43,
13-11-2008,23,nr,nr,33,31,nr,nr,37,nr,nr,nr,nr,nr,26,nr,43,41,nr,nr,40,nr,35,36,39,nr,nr,nr,33,nr,nr,nr,35,40,nr,nr,43,34,37,
13-11-2008,24,nr,nr,34,36,nr,nr,34,nr,nr,nr,nr,nr,23,nr,38,44,nr,nr,42,nr,31,34,31,nr,nr,nr,37,nr,nr,nr,36,38,nr,nr,39,33,39,
14-11-2008,1,nr,nr,33,37,nr,nr,31,nr,nr,nr,nr,nr,25,nr,35,41,nr,nr,36,nr,22,31,34,nr,nr,nr,34,nr,nr,nr,37,43,nr,nr,34,31,nr,
14-11-2008,2,nr,nr,34,30,nr,nr,29,nr,nr,nr,nr,nr,25,nr,33,39,nr,nr,35,nr,10,27,27,nr,nr,nr,31,nr,nr,nr,31,40,nr,nr,35,29,nr,
14-11-2008,3,nr,nr,32,27,nr,nr,24,nr,nr,nr,nr,nr,23,nr,28,40,nr,nr,34,nr,11,25,32,nr,nr,nr,29,nr,nr,nr,28,37,nr,nr,29,27,nr,
14-11-2008,4,nr,nr,31,26,nr,nr,21,nr,nr,nr,nr,nr,23,nr,29,37,nr,nr,32,nr,10,24,29,nr,nr,nr,28,nr,nr,nr,27,37,nr,nr,22,26,nr,
14-11-2008,5,nr,nr,31,25,nr,nr,25,nr,nr,nr,nr,nr,19,nr,26,34,nr,nr,30,nr,7,26,30,nr,nr,nr,27,nr,nr,nr,nr,36,nr,nr,29,26,nr,
14-11-2008,6,nr,nr,34,28,nr,nr,32,nr,nr,nr,nr,nr,22,nr,26,34,nr,nr,29,nr,11,31,30,nr,nr,nr,26,nr,nr,nr,nr,40,nr,nr,30,27,nr,
14-11-2008,7,nr,nr,42,28,nr,nr,29,nr,nr,nr,nr,nr,19,nr,30,36,nr,nr,31,nr,24,36,29,nr,nr,nr,34,nr,nr,nr,nr,39,nr,nr,33,26,nr,
14-11-2008,8,nr,nr,40,32,nr,nr,35,nr,nr,nr,nr,nr,20,nr,34,46,nr,nr,36,nr,33,39,38,nr,nr,nr,55,nr,nr,nr,41,41,nr,nr,46,28,nr,
14-11-2008,9,nr,nr,48,50,nr,nr,55,nr,nr,nr,nr,nr,38,nr,49,70,nr,nr,50,nr,48,66,43,nr,nr,nr,103,nr,nr,nr,53,58,nr,nr,70,46,nr,
14-11-2008,10,nr,nr,69,79,nr,nr,73,nr,nr,nr,nr,nr,70,nr,81,115,nr,nr,73,nr,60,99,63,nr,nr,nr,100,nr,nr,nr,79,77,nr,nr,88,49,nr,
14-11-2008,11,nr,nr,82,138,nr,nr,80,nr,nr,nr,nr,nr,126,nr,111,113,nr,nr,79,nr,47,66,54,nr,nr,nr,nr,nr,nr,nr,116,73,nr,nr,70,58,nr,
14-11-2008,12,nr,nr,110,122,nr,nr,57,nr,nr,nr,nr,nr,154,nr,56,116,nr,nr,82,nr,32,54,nr,nr,nr,nr,97,nr,nr,nr,146,79,nr,nr,52,51,45,
14-11-2008,13,nr,nr,76,79,nr,nr,33,nr,nr,nr,nr,nr,105,nr,37,60,nr,nr,55,nr,25,44,nr,nr,nr,nr,73,nr,nr,nr,98,57,nr,nr,22,24,38,
14-11-2008,14,nr,nr,29,70,nr,nr,33,nr,nr,nr,nr,nr,73,nr,27,62,nr,nr,50,nr,28,42,nr,nr,nr,nr,74,nr,nr,nr,50,27,nr,nr,18,11,64,
14-11-2008,15,nr,nr,19,49,nr,nr,39,nr,nr,nr,nr,nr,55,nr,34,74,nr,nr,78,nr,35,66,36,nr,nr,nr,61,nr,nr,nr,49,25,nr,nr,28,9,55,
14-11-2008,16,nr,nr,18,46,nr,nr,40,nr,nr,nr,nr,nr,36,nr,46,71,nr,nr,59,nr,41,68,36,nr,nr,nr,61,nr,nr,nr,40,21,nr,nr,18,7,53,
14-11-2008,17,nr,nr,14,34,nr,nr,50,nr,nr,nr,nr,nr,25,nr,32,70,nr,nr,52,nr,25,45,40,nr,nr,nr,59,nr,nr,nr,27,19,nr,nr,15,7,83,
14-11-2008,18,nr,nr,28,43,nr,nr,47,nr,nr,nr,nr,nr,43,nr,46,74,nr,nr,49,nr,38,55,35,nr,nr,nr,59,nr,nr,nr,44,35,nr,nr,28,15,62,
14-11-2008,19,nr,nr,46,74,nr,nr,44,nr,nr,nr,nr,nr,63,nr,60,67,nr,nr,54,nr,61,60,42,nr,nr,nr,74,nr,nr,nr,73,63,nr,nr,47,46,52,
14-11-2008,20,nr,nr,33,71,nr,nr,47,nr,nr,nr,nr,nr,52,nr,57,66,nr,nr,57,nr,52,72,48,nr,nr,nr,79,nr,nr,nr,70,61,nr,nr,60,51,57,
14-11-2008,21,nr,nr,32,56,nr,nr,47,nr,nr,nr,nr,nr,39,nr,53,68,nr,nr,58,nr,61,71,48,nr,nr,nr,60,nr,nr,nr,56,62,nr,nr,56,49,59,
14-11-2008,22,nr,nr,32,47,nr,nr,50,nr,nr,nr,nr,nr,39,nr,54,62,nr,nr,54,nr,53,63,47,nr,nr,nr,50,nr,nr,nr,47,57,nr,nr,55,47,52,
14-11-2008,23,nr,nr,39,44,nr,nr,48,nr,nr,nr,nr,nr,34,nr,51,57,nr,nr,54,nr,50,51,43,nr,nr,nr,43,nr,nr,nr,42,55,nr,nr,53,47,50,
14-11-2008,24,nr,nr,31,40,nr,nr,44,nr,nr,nr,nr,nr,36,nr,48,49,nr,nr,52,nr,41,42,41,nr,nr,nr,40,nr,nr,nr,41,49,nr,nr,51,38,49,
15-11-2008,1,nr,nr,23,37,nr,nr,43,nr,nr,nr,nr,nr,35,nr,48,44,nr,nr,51,nr,38,41,43,nr,nr,nr,39,nr,nr,nr,39,48,nr,nr,51,33,46,
15-11-2008,2,nr,nr,22,36,nr,nr,39,nr,nr,nr,nr,nr,31,nr,44,43,nr,nr,42,nr,32,41,43,nr,nr,nr,38,nr,nr,nr,37,41,nr,nr,51,32,46,
15-11-2008,3,nr,nr,24,36,nr,nr,38,nr,nr,nr,nr,nr,21,nr,42,41,nr,nr,38,nr,21,39,37,nr,nr,nr,36,nr,nr,nr,32,44,nr,nr,45,32,nr,
15-11-2008,4,nr,nr,21,36,nr,nr,38,nr,nr,nr,nr,nr,15,nr,37,43,nr,nr,37,nr,23,35,35,nr,nr,nr,35,nr,nr,nr,34,43,nr,nr,45,34,31,
15-11-2008,5,nr,nr,25,39,nr,nr,37,nr,nr,nr,nr,nr,15,nr,37,47,nr,nr,42,nr,15,23,35,nr,nr,nr,37,nr,nr,nr,43,33,nr,nr,42,34,31,
15-11-2008,6,nr,nr,35,44,nr,nr,35,nr,nr,nr,nr,nr,22,nr,42,49,nr,nr,44,nr,17,26,27,nr,nr,nr,46,nr,nr,nr,46,41,nr,nr,51,33,27,
15-11-2008,7,nr,nr,34,45,nr,nr,41,nr,nr,nr,nr,nr,33,nr,46,47,nr,nr,45,nr,36,42,30,nr,nr,nr,45,nr,nr,nr,47,40,nr,nr,53,35,31,
15-11-2008,8,nr,nr,35,37,nr,nr,37,nr,nr,nr,nr,nr,31,nr,35,46,nr,nr,40,nr,31,38,35,nr,nr,nr,39,nr,nr,nr,41,47,nr,nr,34,31,36,
15-11-2008,9,nr,nr,34,31,nr,nr,27,nr,nr,nr,nr,nr,19,nr,38,47,nr,nr,42,nr,21,30,25,nr,nr,nr,30,nr,nr,nr,34,49,nr,nr,22,18,30,
15-11-2008,10,nr,nr,30,32,nr,nr,16,nr,nr,nr,nr,nr,21,nr,16,36,nr,nr,24,nr,20,32,21,nr,nr,nr,31,nr,nr,nr,36,32,nr,nr,14,14,28,
15-11-2008,11,nr,nr,34,22,nr,nr,17,nr,nr,nr,nr,nr,21,nr,14,27,nr,nr,22,nr,nr,33,13,nr,nr,nr,26,nr,nr,nr,21,13,nr,nr,15,5,26,
15-11-2008,12,nr,nr,24,9,nr,nr,11,nr,nr,nr,nr,nr,13,nr,10,20,nr,nr,16,nr,21,22,11,nr,nr,nr,12,nr,nr,nr,10,8,nr,nr,9,5,22,
15-11-2008,13,nr,nr,23,10,nr,nr,7,nr,nr,nr,nr,nr,13,nr,8,20,nr,nr,14,nr,12,16,7,nr,nr,nr,12,nr,nr,nr,12,10,nr,nr,7,4,20,
15-11-2008,14,nr,nr,27,9,nr,nr,10,nr,nr,nr,nr,nr,15,nr,9,23,nr,nr,19,nr,12,16,10,nr,nr,nr,12,nr,nr,nr,12,9,nr,nr,10,4,21,
15-11-2008,15,nr,nr,25,12,nr,nr,15,nr,nr,nr,nr,nr,15,nr,11,26,nr,nr,21,nr,12,17,11,nr,nr,nr,15,nr,nr,nr,13,10,nr,nr,10,5,18,
15-11-2008,16,nr,nr,26,13,nr,nr,13,nr,nr,nr,nr,nr,17,nr,16,28,nr,nr,25,nr,15,18,10,nr,nr,nr,18,nr,nr,nr,15,12,nr,nr,12,5,nr,
15-11-2008,17,nr,nr,30,14,nr,nr,18,nr,nr,nr,nr,nr,17,nr,15,29,nr,nr,27,nr,16,19,10,nr,nr,nr,17,nr,nr,nr,18,13,nr,nr,15,6,nr,
15-11-2008,18,nr,nr,34,17,nr,nr,24,nr,nr,nr,nr,nr,22,nr,20,32,nr,nr,26,nr,20,23,16,nr,nr,nr,20,nr,nr,nr,20,12,nr,nr,21,8,nr,
15-11-2008,19,nr,nr,35,22,nr,nr,24,nr,nr,nr,nr,nr,15,nr,20,34,nr,nr,26,nr,23,27,22,nr,nr,nr,23,nr,nr,nr,24,17,nr,nr,25,11,nr,
15-11-2008,20,nr,nr,36,30,nr,nr,27,nr,nr,nr,nr,nr,16,nr,29,36,nr,nr,36,nr,23,29,24,nr,nr,nr,30,nr,nr,nr,33,20,nr,nr,28,10,nr,
15-11-2008,21,nr,nr,32,29,nr,nr,33,nr,nr,nr,nr,nr,16,nr,33,34,nr,nr,33,nr,19,26,23,nr,nr,nr,31,nr,nr,nr,31,20,nr,nr,32,13,nr,
15-11-2008,22,nr,nr,29,25,nr,nr,31,nr,nr,nr,nr,nr,15,nr,29,37,nr,nr,33,nr,14,23,21,nr,nr,nr,24,nr,nr,nr,27,21,nr,nr,38,14,nr,
15-11-2008,23,nr,nr,26,23,nr,nr,24,nr,nr,nr,nr,nr,13,nr,27,34,nr,nr,32,nr,17,22,22,nr,nr,nr,25,nr,nr,nr,28,18,nr,nr,33,12,nr,
15-11-2008,24,nr,nr,38,29,nr,nr,27,nr,nr,nr,nr,nr,14,nr,27,30,nr,nr,29,nr,14,18,20,nr,nr,nr,26,nr,nr,nr,29,16,nr,nr,33,9,27,
16-11-2008,1,nr,nr,33,29,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,29,nr,nr,28,nr,14,20,15,nr,nr,nr,30,nr,nr,nr,20,13,nr,nr,32,9,29,
16-11-2008,2,nr,nr,36,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,26,24,nr,nr,23,nr,19,19,13,nr,nr,nr,30,nr,nr,nr,21,19,nr,nr,33,12,26,
16-11-2008,3,nr,nr,33,20,nr,nr,23,nr,nr,nr,nr,nr,28,nr,18,20,nr,nr,18,nr,18,23,14,nr,nr,nr,25,nr,nr,nr,17,16,nr,nr,25,10,21,
16-11-2008,4,nr,nr,25,18,nr,nr,22,nr,nr,nr,nr,nr,22,nr,13,18,nr,nr,14,nr,22,31,15,nr,nr,nr,21,nr,nr,nr,16,13,nr,nr,25,7,25,
16-11-2008,5,nr,nr,25,18,nr,nr,22,nr,nr,nr,nr,nr,23,nr,12,19,nr,nr,16,nr,22,27,19,nr,nr,nr,25,nr,nr,nr,16,10,nr,nr,25,5,23,
16-11-2008,6,nr,nr,20,16,nr,nr,20,nr,nr,nr,nr,nr,19,nr,25,20,nr,nr,20,nr,22,22,16,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,23,9,24,
16-11-2008,7,nr,nr,19,13,nr,nr,25,nr,nr,nr,nr,nr,12,nr,26,23,nr,nr,29,nr,21,22,26,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,26,15,22,
16-11-2008,8,nr,nr,24,17,nr,nr,26,nr,nr,nr,nr,nr,12,nr,26,31,nr,nr,30,nr,23,25,21,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,nr,20,29,
16-11-2008,9,nr,nr,25,17,nr,nr,25,nr,nr,nr,nr,nr,13,nr,25,30,nr,nr,28,nr,21,28,22,nr,nr,nr,19,nr,nr,nr,25,26,nr,nr,24,19,26,
16-11-2008,10,nr,nr,24,16,nr,nr,24,nr,nr,nr,nr,nr,14,nr,25,25,nr,nr,28,nr,20,29,21,nr,nr,nr,21,nr,nr,nr,21,29,nr,nr,25,11,23,
16-11-2008,11,nr,nr,33,18,nr,nr,31,nr,nr,nr,nr,nr,18,nr,32,29,nr,nr,32,nr,27,39,22,nr,nr,nr,21,nr,nr,nr,23,28,nr,nr,27,10,26,
16-11-2008,12,nr,nr,38,30,nr,nr,43,nr,nr,nr,nr,nr,24,nr,44,42,nr,nr,40,nr,36,45,23,nr,nr,nr,27,nr,nr,nr,35,29,nr,nr,37,10,30,
16-11-2008,13,nr,nr,39,35,nr,nr,45,nr,nr,nr,nr,nr,30,nr,49,49,nr,nr,56,nr,42,47,27,nr,nr,nr,32,nr,nr,nr,49,29,nr,nr,nr,11,nr,
16-11-2008,14,nr,nr,32,46,nr,nr,42,nr,nr,nr,nr,nr,37,nr,48,46,nr,nr,56,nr,34,39,27,nr,nr,nr,38,nr,nr,nr,37,21,nr,nr,nr,7,nr,
16-11-2008,15,nr,nr,29,25,nr,nr,34,nr,nr,nr,nr,nr,24,nr,45,40,nr,nr,42,nr,24,31,14,nr,nr,nr,30,nr,nr,nr,25,13,nr,nr,27,4,nr,
16-11-2008,16,nr,nr,20,20,nr,nr,35,nr,nr,nr,nr,nr,20,nr,44,35,nr,nr,48,nr,21,33,15,nr,nr,nr,25,nr,nr,nr,24,11,nr,nr,22,4,nr,
16-11-2008,17,nr,nr,28,28,nr,nr,27,nr,nr,nr,nr,nr,22,nr,36,47,nr,nr,47,nr,30,39,18,nr,nr,nr,25,nr,nr,nr,29,19,nr,nr,21,10,nr,
16-11-2008,18,nr,nr,36,40,nr,nr,32,nr,nr,nr,nr,nr,32,nr,41,42,nr,nr,42,nr,43,49,23,nr,nr,nr,39,nr,nr,nr,39,25,nr,nr,22,9,nr,
16-11-2008,19,nr,nr,35,48,nr,nr,51,nr,nr,nr,nr,nr,25,nr,48,47,nr,nr,51,nr,54,55,26,nr,nr,nr,42,nr,nr,nr,41,28,nr,nr,41,16,32,
16-11-2008,20,nr,nr,42,39,nr,nr,46,nr,nr,nr,nr,nr,24,nr,41,37,nr,nr,37,nr,36,41,31,nr,nr,nr,30,nr,nr,nr,42,24,nr,nr,45,23,37,
16-11-2008,21,nr,nr,43,36,nr,nr,34,nr,nr,nr,nr,nr,24,nr,39,36,nr,nr,36,nr,36,42,36,nr,nr,nr,37,nr,nr,nr,22,19,nr,nr,35,14,35,
16-11-2008,22,nr,nr,41,32,nr,nr,37,nr,nr,nr,nr,nr,25,nr,33,35,nr,nr,32,nr,34,42,31,nr,nr,nr,39,nr,nr,nr,23,26,nr,nr,40,16,30,
16-11-2008,23,nr,nr,38,37,nr,nr,35,nr,nr,nr,nr,nr,20,nr,34,34,nr,nr,32,nr,37,40,31,nr,nr,nr,39,nr,nr,nr,35,36,nr,nr,41,27,31,
16-11-2008,24,nr,nr,34,36,nr,nr,34,nr,nr,nr,nr,nr,17,nr,36,38,nr,nr,34,nr,34,36,34,nr,nr,nr,34,nr,nr,nr,36,36,nr,nr,39,24,37,
17-11-2008,1,nr,nr,25,34,nr,nr,34,nr,nr,nr,nr,nr,21,nr,35,38,nr,nr,35,nr,32,25,28,nr,nr,nr,28,nr,nr,nr,nr,34,nr,nr,38,27,28,
17-11-2008,2,nr,nr,19,30,nr,nr,29,nr,nr,nr,nr,nr,25,nr,34,37,nr,nr,33,nr,29,28,29,nr,nr,nr,29,nr,nr,nr,nr,37,nr,nr,32,25,27,
17-11-2008,3,nr,nr,21,30,nr,nr,27,nr,nr,nr,nr,nr,25,nr,28,34,nr,nr,29,nr,20,27,29,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,29,22,25,
17-11-2008,4,nr,nr,18,31,nr,nr,26,nr,nr,nr,nr,nr,19,nr,27,33,nr,nr,28,nr,29,27,27,nr,nr,nr,29,nr,nr,nr,31,32,nr,nr,29,25,26,
17-11-2008,5,nr,nr,18,24,nr,nr,24,nr,nr,nr,nr,nr,20,nr,27,32,nr,nr,28,nr,28,28,24,nr,nr,nr,24,nr,nr,nr,28,30,nr,nr,29,24,25,
17-11-2008,6,nr,nr,21,23,nr,nr,23,nr,nr,nr,nr,nr,21,nr,26,29,nr,nr,26,nr,28,26,23,nr,nr,nr,27,nr,nr,nr,26,29,nr,nr,28,23,24,
