Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2014,17,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,13,37,25,34,9,nr,nr,nr,nr,nr,nr,13,32,nr,nr,
25-07-2014,18,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,30,7,21,15,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
25-07-2014,19,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,42,7,21,34,nr,nr,nr,nr,nr,nr,16,1,nr,nr,
25-07-2014,20,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,12,15,20,19,nr,nr,nr,nr,nr,nr,14,3,nr,nr,
25-07-2014,21,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,11,17,16,17,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
25-07-2014,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,10,12,21,14,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
25-07-2014,23,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,17,23,16,16,nr,nr,nr,nr,nr,nr,18,14,nr,nr,
25-07-2014,24,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,10,17,18,16,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
26-07-2014,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,56,13,15,14,23,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
26-07-2014,2,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,23,8,20,11,24,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
26-07-2014,3,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,20,6,23,12,20,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
26-07-2014,4,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,22,3,24,8,19,nr,nr,nr,nr,nr,nr,10,27,nr,nr,
26-07-2014,5,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,23,6,23,12,23,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
26-07-2014,6,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,17,9,22,9,20,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
26-07-2014,7,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,36,8,33,14,25,nr,nr,nr,nr,nr,nr,18,26,nr,nr,
26-07-2014,8,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,44,12,30,15,30,nr,nr,nr,nr,nr,nr,13,31,nr,nr,
26-07-2014,9,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,60,nr,nr,nr,nr,23,20,43,23,41,nr,nr,nr,nr,nr,nr,12,40,nr,nr,
26-07-2014,10,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,40,36,70,28,49,nr,nr,nr,nr,nr,nr,27,55,nr,nr,
26-07-2014,11,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,45,36,40,21,43,nr,nr,nr,nr,nr,nr,29,67,nr,nr,
26-07-2014,12,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,31,29,50,27,28,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
26-07-2014,13,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,23,22,33,9,17,nr,nr,nr,nr,nr,nr,15,36,nr,nr,
26-07-2014,14,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,9,29,26,21,19,nr,nr,nr,nr,nr,nr,19,38,nr,nr,
26-07-2014,15,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,8,26,18,25,11,nr,nr,nr,nr,nr,nr,19,30,nr,nr,
26-07-2014,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,15,25,18,23,5,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
26-07-2014,17,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,14,22,11,29,10,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
26-07-2014,18,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,14,21,15,25,15,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
26-07-2014,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,15,17,25,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
26-07-2014,20,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,15,16,nr,10,20,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
26-07-2014,21,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,nr,13,17,33,16,26,nr,nr,nr,nr,nr,nr,26,13,nr,nr,
26-07-2014,22,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,5,9,12,10,6,nr,nr,nr,nr,nr,nr,23,8,nr,nr,
26-07-2014,23,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,12,17,20,11,9,nr,nr,nr,nr,nr,nr,22,12,nr,nr,
26-07-2014,24,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,10,17,14,17,17,nr,nr,nr,nr,nr,nr,14,10,nr,nr,
27-07-2014,1,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,18,20,22,11,19,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
27-07-2014,2,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,22,10,13,16,16,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
27-07-2014,3,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,18,15,15,14,19,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
27-07-2014,4,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,20,6,18,17,13,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
27-07-2014,5,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,18,12,31,15,18,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
27-07-2014,6,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,24,11,26,11,23,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
27-07-2014,7,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,24,11,28,16,27,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
27-07-2014,8,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,19,15,23,18,25,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
27-07-2014,9,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,61,nr,nr,nr,nr,22,24,34,16,26,nr,nr,nr,nr,nr,nr,16,37,nr,nr,
27-07-2014,10,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,nr,27,24,70,21,35,nr,nr,nr,nr,nr,nr,23,35,nr,nr,
27-07-2014,11,nr,nr,nr,25,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,nr,32,32,78,19,37,nr,nr,nr,nr,nr,nr,25,42,nr,nr,
27-07-2014,12,nr,nr,nr,46,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,nr,18,26,37,32,32,nr,nr,nr,nr,nr,nr,17,29,nr,nr,
27-07-2014,13,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,25,42,36,33,32,nr,nr,nr,nr,nr,nr,20,35,nr,nr,
27-07-2014,14,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,14,39,27,38,17,nr,nr,nr,nr,nr,nr,19,29,nr,nr,
27-07-2014,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,8,24,13,24,nr,nr,nr,nr,nr,nr,nr,12,23,nr,nr,
27-07-2014,16,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,4,24,14,12,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
27-07-2014,17,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,21,21,10,21,18,nr,nr,nr,nr,nr,nr,26,1,nr,nr,
27-07-2014,18,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,11,19,28,18,11,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
27-07-2014,19,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,3,nr,nr,nr,nr,6,22,9,16,13,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
27-07-2014,20,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,nr,nr,nr,19,14,nr,nr,
27-07-2014,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,13,20,15,13,13,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
27-07-2014,22,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,17,7,10,12,13,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
27-07-2014,23,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,16,11,21,7,15,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
27-07-2014,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,11,16,8,14,15,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
28-07-2014,1,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,17,10,13,9,19,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
28-07-2014,2,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,21,10,10,12,13,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
28-07-2014,3,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,16,10,13,8,9,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
28-07-2014,4,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,16,8,7,14,16,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
28-07-2014,5,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,15,9,19,15,16,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
28-07-2014,6,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,24,13,19,15,16,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
28-07-2014,7,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,19,10,14,16,16,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
28-07-2014,8,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,13,14,30,19,21,nr,nr,nr,nr,nr,nr,6,19,nr,nr,
28-07-2014,9,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,16,25,23,17,20,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
28-07-2014,10,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,22,13,33,nr,30,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
28-07-2014,11,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,nr,nr,nr,nr,41,28,nr,nr,
28-07-2014,12,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,24,nr,49,nr,24,nr,nr,nr,nr,nr,nr,42,19,nr,nr,
28-07-2014,13,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,51,nr,nr,nr,nr,25,31,43,nr,22,nr,nr,nr,nr,nr,nr,30,33,nr,nr,
28-07-2014,14,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,31,29,27,28,34,nr,nr,nr,nr,nr,nr,17,41,nr,nr,
28-07-2014,15,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,33,31,32,36,34,nr,nr,nr,nr,nr,nr,18,42,nr,nr,
28-07-2014,16,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,30,36,21,42,27,nr,nr,nr,nr,nr,nr,26,30,nr,nr,
28-07-2014,17,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,18,33,12,35,16,nr,nr,nr,nr,nr,nr,36,17,nr,nr,
28-07-2014,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,19,21,26,25,22,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
28-07-2014,19,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,11,14,14,9,29,nr,nr,nr,nr,nr,nr,50,10,nr,nr,
28-07-2014,20,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,11,1,8,7,11,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
28-07-2014,21,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,10,13,14,nr,20,nr,nr,nr,nr,nr,nr,9,10,nr,nr,
28-07-2014,22,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,10,3,3,4,11,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
28-07-2014,23,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,10,3,14,nr,6,nr,nr,nr,nr,nr,nr,2,7,nr,nr,
28-07-2014,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,3,7,9,3,5,nr,nr,nr,nr,nr,nr,1,8,nr,nr,
29-07-2014,1,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,11,8,12,5,17,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
29-07-2014,2,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,15,10,16,4,19,nr,nr,nr,nr,nr,nr,20,10,nr,nr,
29-07-2014,3,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,29,7,14,5,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-07-2014,4,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,16,8,17,7,12,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
29-07-2014,5,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,14,4,8,12,14,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
29-07-2014,6,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,15,7,8,5,16,nr,nr,nr,nr,nr,nr,9,29,nr,nr,
29-07-2014,7,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,22,6,3,5,17,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
29-07-2014,8,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,19,12,20,12,12,nr,nr,nr,nr,nr,nr,12,27,nr,nr,
29-07-2014,9,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,28,18,36,9,13,nr,nr,nr,nr,nr,nr,14,31,nr,nr,
29-07-2014,10,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,27,24,21,23,18,nr,nr,nr,nr,nr,nr,22,35,nr,nr,
29-07-2014,11,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,32,34,43,33,26,nr,nr,nr,nr,nr,nr,25,37,nr,nr,
29-07-2014,12,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,34,38,31,34,13,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
29-07-2014,13,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,29,37,28,29,12,nr,nr,nr,nr,nr,nr,9,44,nr,nr,
29-07-2014,14,nr,nr,nr,27,nr,nr,nr,11,nr,nr,nr,37,nr,nr,nr,nr,26,23,27,34,11,nr,nr,nr,nr,nr,nr,13,47,nr,nr,
29-07-2014,15,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,21,23,25,1,nr,nr,nr,nr,nr,nr,8,28,nr,nr,
29-07-2014,16,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,34,7,30,7,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
29-07-2014,17,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,21,9,23,9,nr,nr,nr,nr,nr,nr,3,16,nr,nr,
29-07-2014,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,39,nr,nr,nr,nr,nr,20,12,32,1,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
29-07-2014,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,15,28,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
29-07-2014,20,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,15,18,17,16,nr,nr,nr,nr,nr,nr,20,8,nr,nr,
29-07-2014,21,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,20,12,13,18,nr,nr,nr,nr,nr,nr,28,11,nr,nr,
29-07-2014,22,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,17,16,8,18,nr,nr,nr,nr,nr,nr,26,15,nr,nr,
29-07-2014,23,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,16,14,10,10,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
29-07-2014,24,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
30-07-2014,1,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,17,15,nr,nr,nr,nr,nr,nr,22,10,nr,nr,
30-07-2014,2,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,16,10,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
30-07-2014,3,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
30-07-2014,4,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,14,7,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
30-07-2014,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,10,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
30-07-2014,6,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,18,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
30-07-2014,7,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,17,17,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
30-07-2014,8,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,13,8,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
30-07-2014,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,19,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
30-07-2014,10,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,25,10,nr,nr,nr,nr,nr,nr,5,19,nr,nr,
30-07-2014,11,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,nr,nr,22,nr,26,9,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
30-07-2014,12,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,13,17,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
30-07-2014,13,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,23,34,nr,nr,nr,nr,nr,nr,25,36,nr,nr,
30-07-2014,14,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,19,22,nr,nr,nr,nr,nr,nr,28,39,nr,nr,
30-07-2014,15,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,28,4,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
30-07-2014,16,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,6,2,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
30-07-2014,17,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,6,21,nr,nr,nr,nr,nr,nr,18,37,nr,nr,
30-07-2014,18,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,18,17,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
30-07-2014,19,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,22,22,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
30-07-2014,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,15,nr,nr,nr,nr,nr,nr,26,18,nr,nr,
30-07-2014,21,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,17,13,nr,nr,nr,nr,nr,nr,18,10,nr,nr,
30-07-2014,22,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,12,18,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
30-07-2014,23,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,20,11,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
30-07-2014,24,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,10,21,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
31-07-2014,1,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,14,21,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
31-07-2014,2,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,8,20,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
31-07-2014,3,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,11,21,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
31-07-2014,4,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,14,17,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
31-07-2014,5,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,12,23,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
31-07-2014,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,16,18,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
31-07-2014,7,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,21,nr,nr,nr,nr,nr,nr,18,27,nr,nr,
31-07-2014,8,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,11,18,nr,nr,nr,nr,nr,nr,14,27,nr,nr,
31-07-2014,9,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,27,nr,nr,nr,nr,nr,nr,11,32,nr,nr,
31-07-2014,10,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,23,29,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
31-07-2014,11,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,39,43,nr,nr,nr,nr,nr,nr,30,36,nr,nr,
31-07-2014,12,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,37,30,nr,nr,nr,nr,nr,nr,38,41,nr,nr,
31-07-2014,13,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,30,24,nr,nr,nr,nr,nr,nr,22,33,nr,nr,
31-07-2014,14,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,55,12,nr,nr,nr,nr,nr,nr,13,30,nr,nr,
31-07-2014,15,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,27,10,nr,nr,nr,nr,nr,nr,5,21,nr,nr,
31-07-2014,16,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,28,9,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
31-07-2014,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,23,18,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
31-07-2014,18,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,30,9,nr,nr,nr,nr,nr,nr,6,14,nr,nr,
31-07-2014,19,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,
