Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2019,10,nr,19,nr,21,nr,38,28,23,nr,14,nr,nr,nr,22,20,22,31,nr,nr,nr,nr,28,nr,nr,nr,8,18,26,nr,26,nr,16,nr,nr,nr,17,nr,nr,29,23,nr,23,26,17,40,
10-10-2019,11,nr,21,nr,22,nr,35,49,25,nr,11,nr,nr,nr,21,38,19,30,nr,nr,nr,nr,27,nr,nr,nr,8,20,26,nr,24,nr,20,nr,nr,nr,16,nr,nr,32,31,nr,21,27,19,42,
10-10-2019,12,nr,14,nr,28,nr,21,50,16,nr,12,nr,nr,nr,19,51,14,22,nr,nr,nr,nr,23,nr,nr,nr,4,19,22,nr,17,nr,23,nr,nr,nr,8,nr,nr,45,31,nr,7,17,24,33,
10-10-2019,13,nr,7,nr,35,nr,9,32,9,nr,10,nr,nr,nr,19,38,12,15,nr,nr,15,nr,16,nr,nr,nr,2,12,9,nr,6,nr,15,nr,nr,nr,3,nr,nr,38,20,nr,5,11,21,24,
10-10-2019,14,nr,6,nr,26,nr,6,16,8,nr,8,nr,nr,nr,14,28,6,9,nr,nr,10,nr,14,nr,13,nr,1,6,7,nr,4,nr,10,nr,nr,nr,3,nr,nr,28,12,nr,3,9,15,26,
10-10-2019,15,nr,5,nr,19,nr,8,18,7,nr,9,nr,nr,nr,11,23,5,6,nr,nr,9,nr,7,nr,14,nr,1,5,5,nr,4,nr,9,nr,nr,nr,3,nr,nr,30,7,nr,3,8,8,22,
10-10-2019,16,nr,6,nr,17,nr,12,24,7,nr,12,nr,nr,nr,11,32,11,13,18,nr,13,nr,14,nr,32,nr,1,6,4,nr,4,nr,17,nr,nr,nr,2,nr,nr,35,12,nr,4,7,11,29,
10-10-2019,17,nr,6,nr,19,nr,12,32,7,nr,11,nr,nr,nr,14,28,10,14,17,nr,16,nr,11,nr,15,nr,1,7,7,nr,5,nr,20,nr,nr,nr,2,nr,nr,25,16,nr,6,8,nr,20,
10-10-2019,18,nr,6,nr,20,nr,25,20,15,nr,10,nr,nr,nr,15,34,10,20,27,nr,20,nr,13,nr,32,nr,2,9,20,nr,6,nr,18,nr,nr,nr,3,nr,nr,33,18,nr,8,14,14,24,
10-10-2019,19,nr,6,nr,18,nr,27,23,28,nr,11,nr,nr,nr,10,27,15,34,27,nr,32,nr,17,nr,37,nr,2,19,24,nr,10,nr,18,nr,nr,nr,5,nr,nr,38,14,nr,12,18,11,29,
10-10-2019,20,nr,11,nr,18,nr,20,34,22,nr,14,nr,nr,nr,11,12,13,16,22,nr,27,nr,16,nr,27,nr,2,12,16,nr,14,nr,16,nr,nr,nr,6,nr,nr,22,21,nr,13,20,10,21,
10-10-2019,21,nr,14,nr,16,nr,19,32,16,nr,12,nr,nr,nr,18,16,15,15,26,nr,31,nr,19,nr,35,nr,5,19,14,nr,15,nr,18,nr,nr,nr,10,nr,nr,25,18,nr,16,25,12,21,
10-10-2019,22,nr,18,nr,17,nr,20,25,16,nr,14,nr,nr,nr,15,14,15,17,24,nr,36,nr,16,nr,33,nr,4,25,18,nr,14,nr,16,nr,nr,nr,17,nr,nr,20,34,nr,22,29,19,16,
10-10-2019,23,nr,18,nr,10,nr,19,29,16,nr,22,nr,nr,nr,23,9,14,31,21,nr,27,nr,16,nr,37,nr,4,24,17,nr,13,nr,17,nr,nr,nr,20,nr,nr,23,29,nr,22,30,30,16,
10-10-2019,24,nr,17,nr,10,nr,15,29,10,nr,21,nr,nr,nr,27,12,14,37,20,nr,24,nr,15,nr,27,nr,3,17,11,nr,16,nr,18,nr,nr,nr,18,nr,nr,25,24,nr,19,31,19,21,
11-10-2019,1,nr,13,nr,8,nr,nr,22,11,nr,20,nr,nr,nr,30,6,15,25,27,nr,24,nr,16,nr,30,nr,2,8,16,nr,23,nr,26,nr,nr,nr,13,nr,nr,13,20,nr,nr,24,20,18,
11-10-2019,2,nr,12,nr,5,nr,nr,16,15,nr,14,nr,nr,nr,22,4,14,21,9,nr,18,nr,17,nr,26,nr,3,11,17,nr,18,nr,18,nr,nr,nr,9,nr,nr,12,28,nr,nr,19,21,17,
11-10-2019,3,nr,16,nr,4,nr,nr,32,10,nr,18,nr,nr,nr,22,5,15,11,18,nr,23,nr,20,nr,24,nr,4,16,17,nr,nr,nr,13,nr,nr,nr,7,nr,nr,13,13,nr,nr,23,18,19,
11-10-2019,4,nr,16,nr,5,nr,nr,30,13,nr,23,nr,nr,nr,18,9,20,15,27,nr,28,nr,21,nr,22,nr,4,17,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,11,14,nr,nr,19,21,27,
11-10-2019,5,nr,18,nr,15,nr,nr,29,15,nr,17,nr,nr,nr,18,17,24,16,27,nr,29,nr,24,nr,27,nr,8,26,16,nr,27,nr,17,nr,nr,nr,15,nr,nr,23,25,nr,nr,21,23,32,
11-10-2019,6,nr,18,nr,16,nr,nr,30,18,nr,16,nr,nr,nr,19,19,25,25,28,nr,33,nr,28,nr,30,nr,9,27,20,nr,29,nr,21,nr,nr,nr,20,nr,nr,25,27,nr,nr,28,28,33,
11-10-2019,7,nr,15,nr,16,nr,nr,25,18,nr,nr,nr,nr,nr,16,20,20,27,29,nr,27,nr,27,nr,34,nr,7,26,19,nr,27,nr,22,nr,nr,nr,17,nr,nr,24,26,nr,nr,28,26,32,
11-10-2019,8,nr,18,nr,21,nr,nr,30,20,nr,nr,nr,nr,nr,20,24,23,23,32,nr,28,nr,24,nr,37,nr,7,25,18,nr,30,nr,17,nr,nr,nr,17,nr,nr,27,25,nr,nr,26,25,28,
11-10-2019,9,nr,18,nr,26,nr,nr,46,26,nr,nr,nr,nr,nr,25,30,27,22,42,nr,33,nr,21,nr,50,nr,9,30,24,nr,30,nr,18,nr,nr,nr,17,nr,nr,33,32,nr,nr,23,26,33,
11-10-2019,10,nr,16,nr,28,nr,nr,41,19,nr,11,nr,nr,nr,25,31,26,23,47,nr,47,nr,36,nr,41,nr,9,29,26,nr,32,nr,16,nr,nr,nr,15,nr,nr,36,29,nr,nr,37,15,41,
11-10-2019,11,nr,19,nr,23,nr,nr,41,36,nr,9,nr,nr,nr,21,26,19,29,41,nr,52,nr,32,nr,53,nr,8,27,35,nr,39,nr,21,nr,nr,nr,14,nr,nr,43,31,nr,nr,46,14,44,
11-10-2019,12,nr,30,nr,12,nr,nr,38,36,nr,9,nr,nr,nr,13,29,22,29,46,nr,49,nr,19,nr,51,nr,7,16,44,nr,21,nr,15,nr,nr,nr,28,nr,nr,35,22,nr,nr,32,12,33,
11-10-2019,13,nr,25,nr,17,nr,nr,22,27,nr,6,nr,nr,nr,7,15,9,8,30,nr,25,nr,11,nr,35,nr,15,13,29,nr,13,nr,18,nr,nr,nr,16,nr,nr,18,10,nr,nr,nr,7,20,
11-10-2019,14,nr,24,nr,10,nr,nr,13,20,nr,3,nr,nr,nr,5,10,6,8,16,nr,14,nr,10,nr,19,nr,6,8,22,nr,10,nr,13,nr,nr,nr,14,nr,nr,14,6,nr,nr,nr,6,20,
11-10-2019,15,nr,13,nr,8,nr,nr,12,11,nr,3,nr,nr,nr,5,11,5,8,13,nr,11,nr,11,nr,21,nr,4,9,13,nr,11,nr,10,nr,nr,nr,9,nr,nr,14,6,nr,nr,nr,4,17,
11-10-2019,16,nr,13,nr,8,nr,nr,18,10,nr,3,nr,nr,nr,8,12,6,8,11,nr,14,nr,9,nr,26,nr,5,10,12,nr,12,nr,10,nr,nr,nr,11,nr,nr,16,7,nr,nr,14,4,22,
11-10-2019,17,nr,15,nr,10,nr,nr,19,11,nr,3,nr,nr,nr,6,11,7,10,13,nr,14,nr,11,nr,27,nr,4,10,14,nr,13,nr,12,nr,nr,nr,8,nr,nr,nr,9,nr,nr,15,5,19,
11-10-2019,18,nr,12,nr,13,nr,nr,19,14,nr,6,nr,nr,nr,8,16,12,12,18,nr,23,nr,9,nr,32,nr,6,19,15,nr,24,nr,13,nr,nr,nr,9,nr,nr,nr,12,nr,nr,27,8,22,
11-10-2019,19,nr,10,nr,14,nr,nr,18,16,nr,9,nr,nr,nr,8,15,9,10,19,nr,23,nr,7,nr,28,nr,10,14,17,nr,24,nr,18,nr,nr,nr,17,nr,nr,nr,12,nr,nr,20,9,19,
11-10-2019,20,nr,14,nr,17,nr,nr,17,22,nr,6,nr,nr,nr,11,14,11,10,17,nr,32,nr,9,nr,22,nr,10,16,20,nr,24,nr,25,nr,nr,nr,13,nr,nr,nr,11,nr,nr,20,10,20,
11-10-2019,21,nr,17,nr,16,nr,nr,16,23,nr,7,nr,nr,nr,12,12,12,12,17,nr,23,nr,8,nr,17,nr,11,14,26,nr,22,nr,27,nr,nr,nr,16,nr,nr,nr,11,nr,nr,21,10,22,
11-10-2019,22,nr,23,nr,14,nr,nr,13,16,nr,5,nr,nr,nr,11,13,11,15,15,nr,16,nr,11,nr,19,nr,12,12,20,nr,17,nr,19,nr,nr,nr,14,nr,nr,17,14,nr,nr,20,11,18,
11-10-2019,23,nr,16,nr,11,nr,nr,18,14,nr,5,nr,nr,nr,14,10,12,13,12,nr,15,nr,18,nr,18,nr,10,11,16,nr,16,nr,15,nr,nr,nr,13,nr,nr,22,13,nr,nr,22,15,14,
11-10-2019,24,nr,13,nr,6,nr,nr,17,15,nr,10,nr,nr,nr,13,10,11,9,12,nr,11,nr,15,nr,12,nr,10,9,14,nr,11,nr,14,nr,nr,nr,11,nr,nr,16,8,nr,nr,18,11,9,
12-10-2019,1,nr,12,nr,7,nr,nr,16,14,nr,14,nr,nr,nr,16,7,12,10,14,nr,11,nr,14,nr,11,nr,9,8,12,nr,9,nr,11,nr,nr,nr,10,nr,nr,14,9,nr,nr,14,10,10,
12-10-2019,2,nr,9,nr,7,nr,nr,17,14,nr,20,nr,nr,nr,12,7,7,10,16,nr,11,nr,11,nr,13,nr,8,6,11,nr,nr,nr,9,nr,nr,nr,8,nr,nr,14,8,nr,nr,13,5,11,
12-10-2019,3,nr,8,nr,6,nr,nr,16,10,nr,19,nr,nr,nr,12,7,7,10,15,nr,11,nr,9,nr,14,nr,8,6,8,nr,12,nr,8,nr,nr,nr,10,nr,nr,16,8,nr,nr,10,4,9,
12-10-2019,4,nr,8,nr,7,nr,nr,12,10,nr,19,nr,nr,nr,9,7,9,9,13,nr,11,nr,10,nr,11,nr,10,7,8,nr,11,nr,10,nr,nr,nr,9,nr,nr,13,6,nr,nr,14,6,9,
12-10-2019,5,nr,9,nr,7,nr,nr,17,10,nr,19,nr,nr,nr,13,6,13,10,20,nr,17,nr,15,nr,19,nr,10,12,8,nr,17,nr,10,nr,nr,nr,13,nr,nr,18,9,nr,nr,20,9,18,
12-10-2019,6,nr,12,nr,9,nr,nr,22,12,nr,18,nr,nr,nr,20,11,16,22,25,nr,26,nr,22,nr,27,nr,12,17,11,nr,26,nr,12,nr,nr,nr,22,nr,nr,28,14,nr,nr,27,11,17,
12-10-2019,7,nr,14,nr,13,nr,nr,28,16,nr,16,nr,nr,nr,24,16,23,22,22,nr,27,nr,24,nr,31,nr,14,22,15,nr,24,nr,13,nr,nr,nr,22,nr,nr,27,20,nr,nr,26,16,25,
12-10-2019,8,nr,12,nr,14,nr,nr,26,21,nr,15,nr,nr,nr,19,16,22,18,23,nr,26,nr,24,nr,29,nr,14,21,19,nr,23,nr,13,nr,nr,nr,21,nr,nr,30,18,nr,nr,25,17,19,
12-10-2019,9,nr,13,nr,12,nr,nr,23,17,nr,23,nr,nr,nr,8,11,18,14,24,nr,22,nr,16,nr,25,nr,16,16,13,nr,26,nr,9,nr,nr,nr,21,nr,nr,23,11,nr,nr,23,7,19,
12-10-2019,10,nr,10,nr,13,nr,nr,19,11,nr,21,nr,nr,nr,6,12,16,16,22,nr,25,nr,12,nr,26,nr,14,15,12,nr,25,nr,8,nr,nr,nr,16,nr,nr,17,10,nr,nr,21,6,20,
12-10-2019,11,nr,12,nr,9,nr,nr,17,10,nr,11,nr,nr,nr,5,15,12,15,19,nr,24,nr,10,nr,19,nr,13,13,13,nr,22,nr,8,nr,nr,nr,17,nr,nr,18,8,nr,nr,22,5,18,
12-10-2019,12,nr,14,nr,10,nr,nr,15,13,nr,6,nr,nr,nr,5,12,7,10,19,nr,25,nr,10,nr,27,nr,16,7,18,nr,14,nr,10,nr,nr,nr,20,nr,nr,18,8,nr,nr,19,5,16,
12-10-2019,13,nr,14,nr,9,nr,nr,14,13,nr,4,nr,nr,nr,4,14,6,9,17,nr,21,nr,9,nr,17,nr,11,6,15,nr,11,nr,11,nr,nr,nr,15,nr,nr,17,8,nr,nr,19,4,18,
12-10-2019,14,nr,13,nr,8,nr,nr,14,13,nr,3,nr,nr,nr,4,14,4,5,19,nr,16,nr,9,nr,14,nr,7,6,18,nr,8,nr,11,nr,nr,nr,12,nr,nr,17,8,nr,nr,12,4,15,
12-10-2019,15,nr,14,nr,11,nr,nr,17,12,nr,3,nr,nr,nr,4,13,5,8,19,nr,12,nr,10,nr,20,nr,3,6,15,nr,8,nr,12,nr,nr,nr,6,nr,nr,15,9,nr,nr,11,4,16,
12-10-2019,16,nr,14,nr,11,nr,nr,13,14,nr,4,nr,nr,nr,5,15,3,6,16,nr,18,nr,4,nr,18,nr,3,5,15,nr,10,nr,12,nr,nr,nr,7,nr,nr,21,8,nr,nr,10,5,17,
12-10-2019,17,nr,16,nr,11,nr,nr,13,15,nr,2,nr,nr,nr,6,14,3,5,12,nr,18,nr,5,nr,17,nr,3,6,16,nr,9,nr,16,nr,nr,nr,7,nr,nr,14,7,nr,nr,12,6,15,
12-10-2019,18,nr,15,nr,11,nr,nr,16,15,nr,9,nr,nr,nr,7,15,2,6,11,nr,18,nr,11,nr,18,nr,2,13,16,nr,8,nr,21,nr,nr,nr,7,nr,nr,16,10,nr,nr,11,7,15,
12-10-2019,19,nr,17,nr,14,nr,nr,20,21,nr,12,nr,nr,nr,7,15,14,16,18,nr,25,nr,17,nr,23,nr,2,17,22,nr,13,nr,22,nr,nr,nr,12,nr,nr,15,11,nr,nr,16,9,15,
12-10-2019,20,nr,23,nr,12,nr,nr,18,20,nr,11,nr,nr,nr,8,14,16,16,22,nr,27,nr,18,nr,23,nr,2,16,22,nr,14,nr,17,nr,nr,nr,14,nr,nr,21,12,nr,nr,29,13,23,
12-10-2019,21,nr,14,nr,12,nr,nr,16,20,nr,11,nr,nr,nr,13,12,13,16,21,nr,25,nr,19,nr,27,nr,3,17,17,nr,15,nr,14,nr,nr,nr,28,nr,nr,21,13,nr,nr,24,12,23,
12-10-2019,22,nr,12,nr,16,nr,nr,13,13,nr,12,nr,nr,nr,14,10,19,20,18,nr,20,nr,17,nr,21,nr,11,20,12,nr,20,nr,12,nr,nr,nr,23,nr,nr,22,12,nr,nr,26,11,21,
12-10-2019,23,nr,10,nr,17,nr,nr,15,12,nr,10,nr,nr,nr,15,11,18,21,16,nr,19,nr,15,nr,17,nr,12,19,11,nr,25,nr,10,nr,nr,nr,17,nr,nr,17,13,nr,nr,23,10,22,
12-10-2019,24,nr,11,nr,17,nr,nr,19,11,nr,13,nr,nr,nr,18,15,18,19,20,nr,21,nr,11,nr,16,nr,11,18,11,nr,24,nr,12,nr,nr,nr,19,nr,nr,18,13,nr,nr,23,12,23,
13-10-2019,1,nr,11,nr,16,nr,nr,23,12,nr,16,nr,nr,nr,18,15,15,14,20,nr,23,nr,13,nr,21,nr,12,19,12,nr,23,nr,12,nr,nr,nr,15,nr,nr,18,15,nr,nr,23,16,20,
13-10-2019,2,nr,12,nr,14,nr,nr,22,14,nr,14,nr,nr,nr,18,12,16,18,21,nr,24,nr,18,nr,23,nr,9,13,14,nr,21,nr,14,nr,nr,nr,13,nr,nr,19,18,nr,nr,22,16,21,
13-10-2019,3,nr,13,nr,12,nr,nr,20,15,nr,12,nr,nr,nr,17,12,18,17,21,nr,22,nr,16,nr,22,nr,7,13,13,nr,14,nr,13,nr,nr,nr,16,nr,nr,21,19,nr,nr,18,12,21,
13-10-2019,4,nr,13,nr,11,nr,nr,22,16,nr,11,nr,nr,nr,13,12,11,19,21,nr,19,nr,12,nr,20,nr,11,12,15,nr,15,nr,12,nr,nr,nr,16,nr,nr,22,17,nr,nr,18,9,21,
13-10-2019,5,nr,14,nr,8,nr,nr,22,18,nr,10,nr,nr,nr,10,10,12,16,21,nr,18,nr,13,nr,20,nr,14,11,15,nr,17,nr,10,nr,nr,nr,12,nr,nr,20,18,nr,nr,17,11,19,
13-10-2019,6,nr,13,nr,8,nr,nr,20,18,nr,9,nr,nr,nr,8,11,12,14,19,nr,19,nr,13,nr,22,nr,13,13,17,nr,17,nr,13,nr,nr,nr,14,nr,nr,16,17,nr,nr,17,12,17,
13-10-2019,7,nr,16,nr,9,nr,nr,20,18,nr,9,nr,nr,nr,9,13,14,14,21,nr,18,nr,14,nr,22,nr,12,13,18,nr,19,nr,13,nr,nr,nr,15,nr,nr,21,15,nr,nr,17,13,16,
13-10-2019,8,nr,15,nr,9,nr,nr,18,19,nr,12,nr,nr,nr,12,12,13,16,23,nr,17,nr,16,nr,25,nr,12,11,18,nr,17,nr,14,nr,nr,nr,14,nr,nr,18,14,nr,nr,15,12,20,
13-10-2019,9,nr,12,nr,10,nr,nr,21,19,nr,13,nr,nr,nr,18,12,17,21,20,nr,22,nr,15,nr,27,nr,8,9,18,nr,17,nr,13,nr,nr,nr,14,nr,nr,16,15,nr,nr,15,10,27,
13-10-2019,10,nr,13,nr,12,nr,nr,16,17,nr,10,nr,nr,nr,14,18,20,23,20,nr,23,nr,19,nr,30,nr,7,12,18,nr,18,nr,13,nr,nr,nr,10,nr,nr,18,19,nr,nr,16,11,31,
13-10-2019,11,nr,11,nr,11,nr,nr,18,16,nr,7,nr,nr,nr,12,18,20,25,20,nr,24,nr,21,nr,30,nr,6,14,19,nr,17,nr,11,nr,nr,nr,10,nr,nr,19,21,nr,nr,20,11,32,
13-10-2019,12,nr,10,nr,10,nr,nr,18,15,nr,5,nr,nr,nr,8,16,19,22,18,nr,24,nr,12,nr,27,nr,5,13,12,nr,18,nr,9,nr,nr,nr,11,nr,nr,21,17,nr,nr,21,8,29,
13-10-2019,13,nr,10,nr,8,nr,nr,20,10,nr,6,nr,nr,nr,4,20,11,13,16,nr,24,nr,11,nr,26,nr,4,6,15,nr,14,nr,8,nr,nr,nr,11,nr,nr,21,9,nr,nr,20,8,19,
13-10-2019,14,nr,10,nr,8,nr,nr,17,11,nr,5,nr,nr,nr,4,16,6,8,17,nr,22,nr,9,nr,21,nr,3,6,13,nr,13,nr,8,nr,nr,nr,9,nr,nr,20,11,nr,nr,13,5,16,
13-10-2019,15,nr,11,nr,7,nr,nr,13,10,nr,5,nr,nr,nr,4,14,4,4,14,nr,14,nr,10,nr,18,nr,2,5,12,nr,11,nr,nr,nr,nr,nr,9,nr,nr,18,10,nr,nr,10,5,13,
13-10-2019,16,nr,11,nr,6,nr,nr,11,9,nr,5,nr,nr,nr,5,12,4,4,13,nr,10,nr,6,nr,13,nr,2,6,10,nr,9,nr,nr,nr,nr,nr,9,nr,nr,13,8,nr,nr,9,4,16,
13-10-2019,17,nr,11,nr,5,nr,nr,14,8,nr,6,nr,nr,nr,6,10,5,7,12,nr,10,nr,13,nr,13,nr,2,8,8,nr,8,nr,nr,nr,nr,nr,6,nr,nr,14,8,nr,nr,11,5,15,
13-10-2019,18,nr,12,nr,7,nr,nr,18,13,nr,8,nr,nr,nr,8,9,9,12,nr,nr,18,nr,16,nr,16,nr,2,11,9,nr,9,nr,nr,nr,nr,nr,7,nr,nr,16,10,nr,nr,13,7,26,
13-10-2019,19,nr,12,nr,14,nr,nr,28,19,nr,8,nr,nr,nr,8,12,10,12,20,nr,24,nr,11,nr,21,nr,3,11,15,nr,13,nr,nr,nr,nr,nr,8,nr,nr,20,11,nr,nr,15,6,20,
13-10-2019,20,nr,16,nr,15,nr,nr,15,18,nr,12,nr,nr,nr,9,16,13,16,14,nr,23,nr,26,nr,24,nr,3,11,17,nr,15,nr,nr,nr,nr,nr,15,nr,nr,22,11,nr,nr,18,9,20,
13-10-2019,21,nr,17,nr,13,nr,nr,24,15,nr,16,nr,nr,nr,9,16,15,20,29,nr,23,nr,19,nr,44,nr,4,13,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,25,10,nr,nr,19,7,35,
13-10-2019,22,nr,15,nr,11,nr,nr,22,13,nr,13,nr,nr,nr,7,14,18,25,21,nr,22,nr,21,nr,28,nr,3,17,13,nr,18,nr,nr,nr,nr,nr,14,nr,nr,22,13,nr,nr,23,8,30,
13-10-2019,23,nr,11,nr,8,nr,nr,23,12,nr,8,nr,nr,nr,8,9,19,23,17,nr,20,nr,18,nr,25,nr,1,23,11,nr,18,nr,nr,nr,nr,nr,5,nr,nr,18,12,nr,nr,25,11,26,
13-10-2019,24,nr,9,nr,12,nr,nr,23,9,nr,4,nr,nr,nr,15,10,21,22,18,nr,22,nr,18,nr,25,nr,2,21,9,nr,20,nr,nr,nr,nr,nr,5,nr,nr,18,12,nr,nr,24,9,24,
14-10-2019,1,nr,7,nr,10,nr,nr,19,9,nr,5,nr,nr,nr,16,9,18,20,14,nr,16,nr,13,nr,21,nr,3,23,9,nr,22,nr,nr,nr,nr,nr,4,nr,nr,19,13,nr,nr,22,10,22,
14-10-2019,2,nr,8,nr,9,nr,nr,18,10,nr,6,nr,nr,nr,15,9,18,18,19,nr,17,nr,12,nr,21,nr,nr,21,10,nr,12,nr,nr,nr,nr,nr,5,nr,nr,15,17,nr,nr,19,15,22,
14-10-2019,3,nr,9,nr,7,nr,nr,14,11,nr,9,nr,nr,nr,14,7,16,17,16,nr,21,nr,14,nr,20,nr,2,19,10,nr,21,nr,nr,nr,nr,nr,7,nr,nr,13,21,nr,nr,23,17,23,
14-10-2019,4,nr,8,nr,7,nr,nr,20,13,nr,7,nr,nr,nr,15,7,17,19,20,nr,20,nr,18,nr,21,nr,3,16,10,nr,24,nr,nr,nr,nr,nr,8,nr,nr,16,20,nr,nr,21,19,23,
14-10-2019,5,nr,11,nr,8,nr,nr,19,14,nr,13,nr,nr,nr,18,9,20,20,20,nr,21,nr,20,nr,22,nr,4,17,9,nr,20,nr,nr,nr,nr,nr,14,nr,nr,19,20,nr,nr,21,19,24,
14-10-2019,6,nr,12,nr,10,nr,nr,17,12,nr,14,nr,nr,nr,13,10,19,21,19,nr,20,nr,18,nr,21,nr,7,17,17,nr,20,nr,nr,nr,nr,nr,18,nr,nr,22,21,nr,nr,19,15,24,
14-10-2019,7,nr,11,nr,10,nr,nr,20,14,nr,15,nr,nr,nr,12,13,15,22,22,nr,21,nr,17,nr,22,nr,8,17,17,nr,20,nr,nr,nr,nr,nr,14,nr,nr,24,22,nr,nr,19,13,25,
14-10-2019,8,nr,15,nr,14,nr,nr,20,18,nr,18,nr,nr,nr,17,17,15,20,21,nr,23,nr,19,nr,25,nr,9,17,16,nr,23,nr,nr,nr,nr,nr,15,nr,nr,25,22,nr,nr,21,16,28,
14-10-2019,9,nr,15,nr,17,nr,nr,30,23,nr,20,nr,nr,nr,22,19,nr,34,29,nr,31,nr,20,nr,39,nr,10,16,21,nr,25,nr,nr,nr,nr,nr,18,nr,nr,26,29,nr,nr,23,17,43,
14-10-2019,10,nr,22,nr,12,nr,nr,38,27,nr,12,nr,nr,nr,15,19,nr,41,34,nr,51,nr,22,nr,50,nr,13,20,24,nr,25,nr,nr,nr,nr,nr,22,nr,nr,30,34,nr,nr,32,17,46,
14-10-2019,11,nr,20,nr,12,nr,nr,31,25,nr,11,nr,nr,nr,13,20,nr,43,44,nr,58,nr,21,nr,50,nr,13,27,31,nr,27,nr,nr,nr,nr,nr,26,nr,nr,35,29,nr,nr,39,14,38,
14-10-2019,12,nr,21,nr,16,nr,nr,32,31,nr,11,nr,nr,nr,6,22,15,15,40,nr,46,nr,13,nr,46,nr,13,19,32,nr,19,nr,nr,nr,nr,nr,23,nr,nr,30,12,nr,nr,33,9,23,
14-10-2019,13,nr,24,nr,10,nr,nr,18,27,nr,7,nr,nr,nr,6,21,7,9,29,nr,22,nr,11,nr,21,nr,12,nr,29,nr,14,nr,nr,nr,nr,nr,25,nr,nr,19,9,nr,nr,27,7,19,
14-10-2019,14,nr,19,nr,9,nr,nr,10,16,nr,2,nr,nr,nr,5,12,4,8,12,nr,12,nr,6,nr,22,nr,10,nr,24,nr,12,nr,17,nr,nr,nr,14,nr,nr,12,10,nr,nr,17,3,17,
14-10-2019,15,nr,12,nr,6,nr,nr,13,11,nr,4,nr,nr,nr,7,13,3,5,12,nr,10,nr,6,nr,21,nr,4,nr,15,nr,10,nr,12,nr,nr,nr,9,nr,nr,14,7,nr,nr,14,6,18,
14-10-2019,16,nr,12,nr,8,nr,nr,14,9,nr,6,nr,nr,nr,5,8,7,7,14,nr,9,nr,12,nr,17,nr,3,nr,12,nr,8,nr,11,nr,nr,nr,7,nr,nr,18,7,nr,nr,11,5,15,
14-10-2019,17,nr,13,nr,8,nr,nr,20,10,nr,11,nr,nr,nr,5,12,9,10,13,nr,13,nr,12,nr,22,nr,2,nr,12,nr,9,nr,11,nr,nr,nr,8,nr,nr,15,9,nr,nr,16,5,14,
14-10-2019,18,nr,15,nr,9,nr,nr,23,12,nr,11,nr,nr,nr,6,9,13,15,17,nr,23,nr,16,nr,29,nr,2,nr,13,nr,9,nr,15,nr,nr,nr,8,nr,nr,16,13,nr,nr,18,7,19,
14-10-2019,19,nr,16,nr,11,nr,nr,25,16,nr,12,nr,nr,nr,15,14,13,15,16,nr,27,nr,18,nr,24,nr,3,nr,15,nr,14,nr,16,nr,nr,nr,15,nr,nr,29,14,nr,nr,23,9,15,
14-10-2019,20,nr,18,nr,17,nr,nr,24,12,nr,13,nr,nr,nr,12,18,16,16,15,nr,21,nr,17,nr,19,nr,8,nr,19,nr,18,nr,15,nr,nr,nr,25,nr,nr,17,15,nr,nr,21,10,17,
14-10-2019,21,nr,21,nr,18,nr,nr,22,18,nr,15,nr,nr,nr,13,12,18,16,19,nr,21,nr,19,nr,17,nr,14,nr,22,nr,21,nr,14,nr,nr,nr,23,nr,nr,20,13,nr,nr,25,10,14,
14-10-2019,22,nr,14,nr,14,nr,nr,20,18,nr,11,nr,nr,nr,16,13,18,18,21,nr,21,nr,15,nr,20,nr,11,nr,17,nr,29,nr,12,nr,nr,nr,24,nr,nr,20,12,nr,nr,24,10,22,
14-10-2019,23,nr,15,nr,17,nr,nr,22,16,nr,10,nr,nr,nr,17,12,20,21,19,nr,21,nr,15,nr,24,nr,13,nr,14,nr,28,nr,16,nr,nr,nr,18,nr,nr,17,11,nr,nr,25,9,28,
14-10-2019,24,nr,15,nr,17,nr,nr,22,14,nr,14,nr,nr,nr,18,12,23,19,21,nr,20,nr,13,nr,21,nr,9,nr,16,nr,23,nr,17,nr,nr,nr,15,nr,nr,23,11,nr,nr,21,7,28,
15-10-2019,1,nr,14,nr,11,nr,nr,25,12,nr,11,nr,nr,nr,16,10,23,14,19,nr,20,nr,12,nr,26,nr,9,nr,11,nr,23,nr,16,nr,nr,nr,15,nr,nr,20,12,nr,nr,24,13,28,
15-10-2019,2,nr,12,nr,9,nr,nr,25,12,nr,13,nr,nr,nr,18,10,21,21,24,nr,23,nr,14,nr,23,nr,9,nr,11,nr,26,nr,13,nr,nr,nr,13,nr,nr,22,12,nr,nr,26,20,18,
