Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,11,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,13,nr,16,nr,nr,nr,nr,12,16,
12-01-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,15,18,
12-01-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,17,20,
12-01-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,18,20,
12-01-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,21,nr,21,nr,nr,nr,nr,19,21,
12-01-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,21,nr,20,nr,nr,nr,nr,20,21,
12-01-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,19,20,
12-01-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,19,19,
12-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,nr,
12-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,16,
12-01-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,15,
12-01-2006,23,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,13,13,
12-01-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,12,12,
13-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,11,12,
13-01-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,10,11,
13-01-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,10,
13-01-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,8,9,
13-01-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,8,
13-01-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,8,
13-01-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,6,8,
13-01-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,10,7,nr,9,nr,nr,nr,nr,6,9,
13-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,12,7,nr,10,nr,nr,nr,nr,6,11,
13-01-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,11,nr,14,nr,nr,nr,nr,10,14,
13-01-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,13,16,
13-01-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,16,19,
13-01-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,19,20,
13-01-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,20,21,
13-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,22,nr,22,nr,nr,nr,nr,20,21,
13-01-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,18,19,
13-01-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,16,17,
13-01-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,13,14,
13-01-2006,20,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,12,12,
13-01-2006,21,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,11,
13-01-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
13-01-2006,23,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
13-01-2006,24,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
14-01-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
14-01-2006,2,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,11,
14-01-2006,3,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,11,
14-01-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,11,
14-01-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
14-01-2006,6,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,10,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,8,10,
14-01-2006,7,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,8,9,
14-01-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,8,9,
14-01-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,9,10,
14-01-2006,10,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,11,nr,13,nr,nr,nr,nr,10,12,
14-01-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,12,14,
14-01-2006,12,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,13,16,
14-01-2006,13,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,16,nr,19,nr,nr,nr,nr,15,18,
14-01-2006,14,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,17,19,
14-01-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,19,21,
14-01-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,21,
14-01-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,20,
14-01-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,17,
14-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
14-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,16,
14-01-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,15,nr,13,nr,nr,nr,nr,13,15,
14-01-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,14,
14-01-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,12,13,
15-01-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,13,11,nr,11,nr,nr,nr,nr,11,12,
15-01-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,10,nr,nr,nr,nr,9,11,
15-01-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
15-01-2006,4,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,10,
15-01-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,10,
15-01-2006,6,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,9,
15-01-2006,7,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,8,
15-01-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,6,8,
15-01-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,7,10,
15-01-2006,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,11,nr,13,nr,nr,nr,nr,10,13,
15-01-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,13,17,
15-01-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,18,nr,19,nr,nr,nr,nr,16,19,
15-01-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,19,21,
15-01-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,20,22,
15-01-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,22,nr,23,nr,nr,nr,nr,21,22,
15-01-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,22,nr,23,nr,nr,nr,nr,21,22,
15-01-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,21,nr,21,nr,nr,nr,nr,21,21,
15-01-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,20,20,
15-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,19,18,
15-01-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,15,nr,18,nr,nr,nr,nr,17,17,
15-01-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,16,16,
15-01-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,15,16,
15-01-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
16-01-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,14,
16-01-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
16-01-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,12,13,
16-01-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,11,12,
16-01-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,11,
16-01-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,10,11,
16-01-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,8,11,
16-01-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,8,10,
16-01-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,9,12,
16-01-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,12,nr,15,nr,nr,nr,nr,11,15,
16-01-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,14,19,
16-01-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,17,21,
16-01-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,20,23,
16-01-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,24,
16-01-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,23,24,
16-01-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,23,24,
16-01-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,22,
16-01-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,20,20,
16-01-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,18,18,
16-01-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,17,17,
16-01-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,16,16,
16-01-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,14,16,nr,15,nr,nr,nr,nr,16,15,
16-01-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,15,14,
17-01-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,15,13,
17-01-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,15,12,
17-01-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,11,12,
17-01-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,10,11,
17-01-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,9,10,
17-01-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,12,10,
17-01-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,8,11,
17-01-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,12,
17-01-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,11,14,
17-01-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,13,15,
17-01-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,15,18,
17-01-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,17,20,
17-01-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,19,23,
17-01-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,23,22,nr,24,nr,nr,nr,nr,21,24,
17-01-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,21,24,
17-01-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,21,22,
17-01-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,22,nr,20,nr,nr,nr,nr,19,20,
17-01-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,17,18,
17-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,14,16,
17-01-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,13,
17-01-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,14,nr,11,nr,nr,nr,nr,9,12,
17-01-2006,23,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,12,nr,9,nr,nr,nr,nr,8,11,
17-01-2006,24,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,11,nr,8,nr,nr,nr,nr,7,9,
18-01-2006,1,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,9,9,nr,7,nr,nr,nr,nr,6,9,
18-01-2006,2,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,9,nr,7,nr,nr,nr,nr,6,8,
18-01-2006,3,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,8,8,nr,6,nr,nr,nr,nr,5,8,
