Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2012,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,34,31,nr,33,nr,nr,30,nr,39,nr,30,nr,42,nr,nr,31,29,
17-01-2012,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,36,36,nr,nr,nr,nr,31,nr,34,nr,33,nr,43,nr,nr,30,31,
17-01-2012,23,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,33,40,nr,nr,nr,nr,35,nr,33,nr,35,nr,46,nr,nr,34,28,
17-01-2012,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,32,42,nr,nr,nr,nr,37,nr,33,nr,37,nr,55,nr,nr,38,29,
18-01-2012,1,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,35,42,nr,nr,nr,nr,36,nr,33,nr,43,nr,57,nr,nr,42,26,
18-01-2012,2,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,37,41,nr,nr,nr,nr,36,nr,33,nr,43,nr,59,nr,nr,48,29,
18-01-2012,3,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,38,41,nr,nr,nr,nr,38,nr,39,nr,42,nr,62,nr,nr,54,38,
18-01-2012,4,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,41,41,nr,nr,nr,nr,43,nr,44,nr,43,nr,61,nr,nr,54,41,
18-01-2012,5,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,47,42,nr,nr,nr,nr,42,nr,nr,nr,44,nr,53,nr,nr,57,45,
18-01-2012,6,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,49,43,nr,nr,nr,nr,46,nr,nr,nr,47,nr,57,nr,nr,56,47,
18-01-2012,7,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,50,44,nr,nr,nr,nr,46,nr,nr,nr,48,nr,56,nr,nr,57,49,
18-01-2012,8,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,54,45,nr,nr,nr,nr,49,nr,47,nr,48,nr,57,nr,nr,55,49,
18-01-2012,9,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,47,35,nr,nr,nr,nr,45,nr,44,nr,42,nr,46,nr,nr,57,49,
18-01-2012,10,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,39,27,nr,nr,nr,nr,34,nr,36,nr,nr,nr,35,nr,nr,43,36,
18-01-2012,11,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,32,21,nr,nr,nr,nr,27,nr,27,nr,32,nr,29,nr,nr,37,30,
18-01-2012,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,27,18,nr,nr,nr,nr,24,nr,24,nr,28,nr,23,nr,nr,31,24,
18-01-2012,13,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,24,15,nr,nr,nr,nr,21,nr,21,nr,25,nr,20,nr,nr,24,20,
18-01-2012,14,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,22,15,nr,18,nr,nr,18,nr,19,nr,21,nr,18,nr,nr,20,16,
18-01-2012,15,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,20,14,nr,18,nr,nr,18,nr,17,nr,20,nr,19,nr,nr,19,16,
18-01-2012,16,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,16,19,15,nr,18,nr,nr,17,nr,17,nr,20,nr,19,nr,nr,19,17,
18-01-2012,17,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,16,19,15,nr,18,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,19,18,
18-01-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,18,19,17,nr,22,nr,nr,18,nr,19,nr,nr,nr,23,nr,nr,22,19,
18-01-2012,19,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,21,23,23,nr,26,nr,nr,20,nr,22,nr,27,nr,42,nr,nr,30,24,
18-01-2012,20,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,nr,nr,29,35,31,nr,34,nr,nr,27,nr,28,nr,35,nr,41,nr,nr,36,30,
18-01-2012,21,46,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,nr,nr,34,43,35,nr,37,nr,nr,33,nr,37,nr,39,nr,46,nr,nr,44,35,
18-01-2012,22,58,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,nr,nr,36,46,41,nr,42,nr,nr,36,nr,39,nr,46,nr,57,nr,nr,50,38,
18-01-2012,23,66,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,51,nr,nr,nr,nr,nr,43,42,47,nr,47,nr,nr,42,nr,40,nr,51,nr,65,nr,nr,53,42,
18-01-2012,24,65,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,58,nr,nr,nr,nr,nr,48,48,52,nr,52,nr,nr,46,nr,45,nr,55,nr,71,nr,nr,58,40,
19-01-2012,1,65,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,61,nr,nr,nr,nr,nr,51,60,53,nr,57,nr,nr,48,nr,52,nr,58,nr,66,nr,nr,64,43,
19-01-2012,2,67,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,63,nr,nr,nr,nr,nr,53,60,53,nr,63,nr,nr,51,nr,55,nr,62,nr,66,nr,nr,67,55,
19-01-2012,3,72,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,66,nr,nr,nr,nr,nr,57,66,55,nr,67,nr,nr,55,nr,59,nr,67,nr,67,nr,nr,69,59,
19-01-2012,4,73,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,68,nr,nr,nr,nr,nr,61,66,61,nr,68,nr,nr,56,nr,64,nr,70,nr,75,nr,nr,68,63,
19-01-2012,5,73,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,72,nr,nr,nr,nr,nr,66,69,63,nr,71,nr,nr,58,nr,66,nr,70,nr,79,nr,nr,72,66,
19-01-2012,6,77,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,77,nr,nr,nr,nr,nr,67,69,65,nr,71,nr,nr,60,nr,67,nr,66,nr,81,nr,nr,74,69,
19-01-2012,7,79,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,80,nr,nr,nr,nr,nr,68,72,68,nr,74,nr,nr,61,nr,70,nr,66,nr,83,nr,nr,76,70,
19-01-2012,8,80,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,79,nr,nr,nr,nr,nr,66,70,68,nr,74,nr,nr,63,nr,72,nr,65,nr,82,nr,nr,76,68,
19-01-2012,9,71,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,68,nr,nr,nr,nr,nr,58,64,53,nr,62,nr,nr,58,nr,63,nr,58,nr,62,nr,nr,72,61,
19-01-2012,10,59,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,51,56,43,nr,52,nr,nr,50,nr,53,nr,56,nr,51,nr,nr,65,53,
19-01-2012,11,50,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,nr,nr,43,48,35,nr,45,nr,nr,43,nr,45,nr,48,nr,41,nr,nr,58,43,
19-01-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,33,nr,25,nr,32,nr,nr,32,nr,29,nr,34,nr,29,nr,nr,43,31,
19-01-2012,13,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,22,nr,19,nr,18,nr,nr,23,nr,21,nr,25,nr,23,nr,nr,21,22,
19-01-2012,14,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,21,nr,16,nr,16,nr,nr,19,nr,17,nr,22,nr,19,nr,nr,20,17,
19-01-2012,15,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,13,nr,17,nr,nr,17,nr,15,nr,20,nr,18,nr,nr,20,16,
19-01-2012,16,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,19,nr,nr,17,nr,15,nr,17,nr,18,nr,nr,19,17,
19-01-2012,17,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,20,nr,nr,16,nr,16,nr,18,nr,19,nr,nr,18,18,
19-01-2012,18,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,17,nr,14,nr,20,nr,nr,16,nr,18,nr,20,nr,27,nr,nr,17,18,
19-01-2012,19,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,19,nr,21,nr,20,nr,nr,19,nr,27,nr,20,nr,41,nr,nr,19,18,
19-01-2012,20,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,nr,nr,nr,nr,21,nr,28,nr,24,nr,nr,23,nr,44,nr,23,nr,44,nr,nr,25,21,
19-01-2012,21,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,nr,nr,26,nr,31,nr,31,nr,nr,26,nr,49,nr,29,nr,44,nr,nr,31,28,
19-01-2012,22,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,nr,nr,27,nr,34,nr,32,nr,nr,35,nr,44,nr,32,nr,43,nr,nr,34,30,
19-01-2012,23,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,nr,nr,31,nr,37,nr,36,nr,nr,32,nr,39,nr,36,nr,45,nr,nr,39,34,
19-01-2012,24,39,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,nr,nr,35,nr,39,nr,40,nr,nr,34,nr,42,nr,39,nr,53,nr,nr,43,34,
20-01-2012,1,46,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,nr,nr,40,nr,41,nr,45,nr,nr,40,nr,54,nr,43,nr,57,nr,nr,45,38,
20-01-2012,2,51,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,56,nr,nr,nr,nr,nr,41,nr,43,nr,45,nr,nr,45,nr,59,nr,47,nr,59,nr,nr,48,44,
20-01-2012,3,55,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,nr,nr,nr,nr,nr,43,nr,48,nr,50,nr,nr,53,nr,59,nr,49,nr,59,nr,nr,52,46,
20-01-2012,4,53,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,64,nr,nr,nr,nr,nr,46,nr,52,nr,52,nr,nr,52,nr,57,nr,51,nr,63,nr,nr,54,48,
20-01-2012,5,56,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,65,nr,nr,nr,nr,nr,50,nr,50,nr,53,nr,nr,55,nr,59,nr,53,nr,64,nr,nr,56,48,
20-01-2012,6,59,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,68,nr,nr,nr,nr,nr,50,nr,51,nr,51,nr,nr,57,nr,57,nr,56,nr,64,nr,nr,58,50,
20-01-2012,7,61,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,70,nr,nr,nr,nr,nr,49,nr,58,nr,53,nr,nr,57,nr,61,nr,58,nr,64,nr,nr,59,52,
20-01-2012,8,63,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,70,nr,nr,nr,nr,nr,51,nr,59,nr,55,nr,nr,61,nr,65,nr,58,nr,64,nr,nr,60,51,
20-01-2012,9,56,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,nr,nr,46,nr,44,nr,47,nr,nr,53,nr,60,nr,nr,nr,50,nr,nr,56,44,
20-01-2012,10,46,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,nr,nr,39,nr,33,nr,41,nr,nr,42,nr,49,nr,41,nr,39,nr,nr,47,38,
20-01-2012,11,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,32,nr,27,nr,33,nr,nr,34,nr,37,nr,35,nr,33,nr,nr,39,31,
20-01-2012,12,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,25,nr,21,nr,27,nr,nr,27,nr,28,nr,27,nr,27,nr,nr,29,25,
20-01-2012,13,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,21,nr,21,nr,23,nr,21,nr,nr,22,21,
20-01-2012,14,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,20,nr,18,nr,23,nr,21,nr,nr,19,19,
20-01-2012,15,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,20,nr,17,nr,23,nr,21,nr,nr,18,18,
20-01-2012,16,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,20,nr,17,nr,23,nr,22,nr,nr,17,18,
20-01-2012,17,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,20,nr,18,nr,23,nr,23,nr,nr,17,18,
20-01-2012,18,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,21,nr,20,nr,23,nr,39,nr,nr,18,19,
20-01-2012,19,21,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,22,nr,30,nr,23,nr,nr,31,nr,35,nr,26,nr,48,nr,nr,20,20,
20-01-2012,20,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,nr,nr,39,nr,36,nr,43,nr,nr,45,nr,41,nr,32,nr,48,nr,nr,25,35,
20-01-2012,21,35,nr,nr,nr,nr,nr,nr,52,nr,53,nr,42,nr,nr,nr,nr,nr,41,nr,40,nr,46,nr,nr,40,nr,50,nr,37,nr,53,nr,nr,39,42,
20-01-2012,22,32,nr,nr,nr,nr,nr,nr,56,nr,56,nr,50,nr,nr,nr,nr,nr,44,nr,43,nr,47,nr,nr,41,nr,56,nr,42,nr,58,nr,nr,46,45,
20-01-2012,23,35,nr,nr,nr,nr,nr,nr,59,nr,57,nr,55,nr,nr,nr,nr,nr,46,nr,47,nr,46,nr,nr,51,nr,57,nr,44,nr,60,nr,nr,41,42,
20-01-2012,24,42,nr,nr,nr,nr,nr,nr,63,nr,56,nr,61,nr,nr,nr,nr,nr,49,nr,49,nr,42,nr,nr,48,nr,62,nr,47,nr,62,nr,nr,41,45,
21-01-2012,1,45,nr,nr,nr,nr,nr,nr,63,nr,54,nr,56,nr,nr,nr,nr,nr,49,nr,52,nr,42,nr,nr,49,nr,61,nr,48,nr,69,nr,nr,46,45,
21-01-2012,2,50,nr,nr,nr,nr,nr,nr,64,nr,51,nr,57,nr,nr,nr,nr,nr,46,nr,54,nr,47,nr,nr,56,nr,64,nr,49,nr,73,nr,nr,47,48,
21-01-2012,3,54,nr,nr,nr,nr,nr,nr,68,nr,50,nr,61,nr,nr,nr,nr,nr,47,nr,54,nr,52,nr,nr,57,nr,66,nr,52,nr,74,nr,nr,51,49,
21-01-2012,4,59,nr,nr,nr,nr,nr,nr,71,nr,48,nr,63,nr,nr,nr,nr,nr,49,nr,54,nr,55,nr,nr,60,nr,67,nr,54,nr,75,nr,nr,55,49,
21-01-2012,5,62,nr,nr,nr,nr,nr,nr,73,nr,43,nr,64,nr,nr,nr,nr,nr,54,nr,52,nr,58,nr,nr,65,nr,72,nr,57,nr,68,nr,nr,57,52,
21-01-2012,6,63,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,65,nr,nr,nr,nr,nr,59,nr,60,nr,61,nr,nr,66,nr,70,nr,57,nr,66,nr,nr,60,54,
21-01-2012,7,67,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,67,nr,nr,nr,nr,nr,61,nr,65,nr,61,nr,nr,66,nr,69,nr,57,nr,66,nr,nr,57,56,
21-01-2012,8,69,nr,nr,nr,nr,nr,nr,78,nr,47,nr,69,nr,nr,nr,nr,nr,56,nr,64,nr,61,nr,nr,65,nr,69,nr,57,nr,70,nr,nr,59,58,
21-01-2012,9,65,nr,nr,nr,nr,nr,nr,71,nr,41,nr,63,nr,nr,nr,nr,nr,56,nr,51,nr,55,nr,nr,61,nr,65,nr,52,nr,57,nr,nr,57,53,
21-01-2012,10,55,nr,nr,nr,nr,nr,nr,60,nr,29,nr,44,nr,nr,nr,nr,nr,49,nr,36,nr,47,nr,nr,50,nr,59,nr,42,nr,45,nr,nr,49,43,
21-01-2012,11,43,nr,nr,nr,nr,nr,nr,47,nr,26,nr,34,nr,nr,nr,nr,nr,39,nr,30,nr,38,nr,nr,39,nr,45,nr,38,nr,36,nr,nr,41,37,
21-01-2012,12,32,nr,nr,nr,nr,nr,nr,35,nr,25,nr,25,nr,nr,nr,nr,nr,29,nr,22,nr,29,nr,nr,29,nr,30,nr,28,nr,27,nr,nr,31,30,
21-01-2012,13,23,nr,nr,nr,nr,nr,nr,28,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,17,nr,22,nr,nr,23,nr,22,nr,24,nr,21,nr,nr,24,25,
21-01-2012,14,19,nr,nr,nr,nr,nr,nr,25,nr,17,nr,17,nr,nr,nr,nr,nr,19,nr,14,nr,17,nr,nr,18,nr,19,nr,20,nr,18,nr,nr,19,18,
21-01-2012,15,17,nr,nr,nr,nr,nr,nr,25,nr,17,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,19,nr,19,nr,20,nr,19,nr,nr,18,16,
21-01-2012,16,16,nr,nr,nr,nr,nr,nr,28,nr,18,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,19,nr,19,nr,20,nr,21,nr,nr,18,16,
21-01-2012,17,15,nr,nr,nr,nr,nr,nr,42,nr,18,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,19,nr,20,nr,20,nr,19,nr,nr,18,17,
21-01-2012,18,17,nr,nr,nr,nr,nr,nr,46,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,nr,20,nr,34,nr,21,nr,31,nr,nr,19,18,
21-01-2012,19,21,nr,nr,nr,nr,nr,nr,48,nr,29,nr,23,nr,nr,nr,nr,nr,26,nr,29,nr,35,nr,nr,34,nr,47,nr,21,nr,40,nr,nr,22,23,
21-01-2012,20,25,nr,nr,nr,nr,nr,nr,51,nr,49,nr,28,nr,nr,nr,nr,nr,42,nr,34,nr,51,nr,nr,47,nr,51,nr,28,nr,43,nr,nr,37,44,
21-01-2012,21,27,nr,nr,nr,nr,nr,nr,55,nr,58,nr,37,nr,nr,nr,nr,nr,46,nr,40,nr,55,nr,nr,50,nr,57,nr,43,nr,50,nr,nr,48,50,
21-01-2012,22,30,nr,nr,nr,nr,nr,nr,57,nr,62,nr,38,nr,nr,nr,nr,nr,48,nr,43,nr,47,nr,nr,50,nr,60,nr,33,nr,62,nr,nr,32,48,
21-01-2012,23,31,nr,nr,nr,nr,nr,nr,57,nr,63,nr,33,nr,nr,nr,nr,nr,43,nr,47,nr,33,nr,nr,42,nr,60,nr,34,nr,66,nr,nr,34,33,
21-01-2012,24,32,nr,nr,nr,nr,nr,nr,60,nr,58,nr,38,nr,nr,nr,nr,nr,32,nr,52,nr,35,nr,nr,41,nr,62,nr,36,nr,61,nr,nr,38,37,
22-01-2012,1,37,nr,nr,nr,nr,nr,nr,66,nr,56,nr,49,nr,nr,nr,nr,nr,33,nr,53,nr,39,nr,nr,52,nr,52,nr,39,nr,60,nr,nr,42,40,
22-01-2012,2,44,nr,nr,nr,nr,nr,nr,70,nr,57,nr,60,nr,nr,nr,nr,nr,36,nr,51,nr,44,nr,nr,53,nr,60,nr,nr,nr,60,nr,nr,45,41,
22-01-2012,3,47,nr,nr,nr,nr,nr,nr,74,nr,58,nr,64,nr,nr,nr,nr,nr,41,nr,54,nr,48,nr,nr,58,nr,61,nr,nr,nr,66,nr,nr,50,44,
22-01-2012,4,49,nr,nr,nr,nr,nr,nr,76,nr,57,nr,65,nr,nr,nr,nr,nr,45,nr,54,nr,49,nr,nr,59,nr,59,nr,nr,nr,73,nr,nr,53,44,
22-01-2012,5,53,nr,nr,nr,nr,nr,nr,80,nr,55,nr,66,nr,nr,nr,nr,nr,49,nr,53,nr,53,nr,nr,60,nr,70,nr,nr,nr,71,nr,nr,56,49,
22-01-2012,6,55,nr,nr,nr,nr,nr,nr,82,nr,51,nr,69,nr,nr,nr,nr,nr,50,nr,53,nr,53,nr,nr,60,nr,64,nr,nr,nr,74,nr,nr,57,51,
22-01-2012,7,60,nr,nr,nr,nr,nr,nr,83,nr,50,nr,71,nr,nr,nr,nr,nr,54,nr,53,nr,59,nr,nr,63,nr,67,nr,nr,nr,75,nr,nr,54,52,
22-01-2012,8,62,nr,nr,nr,nr,nr,nr,85,nr,51,nr,71,nr,nr,nr,nr,nr,51,nr,53,nr,64,nr,nr,68,nr,75,nr,nr,nr,74,nr,nr,55,53,
22-01-2012,9,58,nr,nr,nr,nr,nr,nr,76,nr,42,nr,55,nr,nr,nr,nr,nr,48,nr,46,nr,53,nr,nr,64,nr,68,nr,nr,nr,56,nr,nr,48,47,
22-01-2012,10,51,nr,nr,nr,nr,nr,nr,62,nr,35,nr,44,nr,nr,nr,nr,nr,43,nr,38,nr,41,nr,nr,54,nr,57,nr,nr,nr,48,nr,nr,44,40,
22-01-2012,11,40,nr,nr,nr,nr,nr,nr,52,nr,34,nr,38,nr,nr,nr,nr,nr,38,nr,34,nr,33,nr,nr,44,nr,49,nr,nr,nr,41,nr,nr,37,35,
22-01-2012,12,nr,nr,nr,nr,nr,nr,nr,44,nr,32,nr,33,nr,nr,nr,nr,nr,35,nr,29,nr,32,nr,nr,36,nr,39,nr,nr,nr,33,nr,nr,35,32,
22-01-2012,13,26,nr,nr,nr,nr,nr,nr,29,nr,27,nr,25,nr,nr,nr,nr,nr,24,nr,22,nr,26,nr,nr,25,nr,23,nr,nr,nr,26,nr,nr,28,28,
22-01-2012,14,19,nr,nr,nr,nr,nr,nr,25,nr,20,nr,19,nr,nr,nr,nr,nr,19,nr,15,nr,21,nr,nr,19,nr,19,nr,nr,nr,20,nr,nr,20,23,
22-01-2012,15,17,nr,nr,nr,nr,nr,nr,32,nr,17,nr,14,nr,nr,nr,nr,nr,19,nr,13,nr,17,nr,nr,16,nr,19,nr,nr,nr,17,nr,nr,17,19,
22-01-2012,16,15,nr,nr,nr,nr,nr,nr,37,nr,18,nr,14,nr,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,15,nr,21,nr,nr,nr,17,nr,nr,15,16,
22-01-2012,17,14,nr,nr,nr,nr,nr,nr,41,nr,19,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,16,nr,30,nr,nr,nr,18,nr,nr,15,14,
22-01-2012,18,15,nr,nr,nr,nr,nr,nr,44,nr,20,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,21,nr,nr,19,nr,37,nr,nr,nr,26,nr,nr,17,16,
22-01-2012,19,22,nr,nr,nr,nr,nr,nr,48,nr,28,nr,23,nr,nr,nr,nr,nr,33,nr,30,nr,35,nr,nr,40,nr,45,nr,nr,nr,43,nr,nr,21,24,
22-01-2012,20,35,nr,nr,nr,nr,nr,nr,51,nr,50,nr,29,nr,nr,nr,nr,nr,43,nr,42,nr,48,nr,nr,46,nr,49,nr,nr,nr,52,nr,nr,33,43,
22-01-2012,21,37,nr,nr,nr,nr,nr,nr,54,nr,58,nr,36,nr,nr,nr,nr,nr,46,nr,46,nr,52,nr,nr,46,nr,58,nr,nr,nr,52,nr,nr,41,48,
22-01-2012,22,36,nr,nr,nr,nr,nr,nr,59,nr,57,nr,52,nr,nr,nr,nr,nr,48,nr,55,nr,46,nr,nr,53,nr,60,nr,nr,nr,60,nr,nr,38,43,
22-01-2012,23,32,nr,nr,nr,nr,nr,nr,61,nr,54,nr,48,nr,nr,nr,nr,nr,40,nr,54,nr,41,nr,nr,54,nr,65,nr,nr,nr,70,nr,nr,37,36,
22-01-2012,24,32,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,nr,38,nr,55,nr,38,nr,nr,52,nr,67,nr,nr,nr,77,nr,nr,35,34,
23-01-2012,1,35,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,nr,nr,42,nr,56,nr,36,nr,nr,59,nr,63,nr,nr,nr,60,nr,nr,42,37,
23-01-2012,2,40,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,nr,nr,nr,nr,44,nr,54,nr,41,nr,nr,58,nr,71,nr,nr,nr,60,nr,nr,48,42,
23-01-2012,3,47,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,56,nr,nr,nr,nr,nr,47,nr,56,nr,47,nr,nr,63,nr,68,nr,nr,nr,66,nr,nr,53,42,
23-01-2012,4,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,nr,nr,nr,nr,nr,52,nr,57,nr,50,nr,nr,65,nr,73,nr,nr,nr,73,nr,nr,56,46,
23-01-2012,5,55,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,67,nr,nr,nr,nr,nr,61,nr,57,nr,54,nr,nr,63,nr,71,nr,nr,nr,71,nr,nr,57,49,
23-01-2012,6,54,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,73,nr,nr,nr,nr,nr,64,nr,59,nr,54,nr,nr,65,nr,70,nr,nr,nr,74,nr,nr,58,53,
23-01-2012,7,58,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,74,nr,nr,nr,nr,nr,63,nr,62,nr,61,nr,nr,71,nr,71,nr,nr,nr,75,nr,nr,57,55,
23-01-2012,8,63,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,76,nr,nr,nr,nr,nr,62,nr,68,nr,61,nr,nr,71,nr,79,nr,nr,nr,74,nr,nr,53,56,
23-01-2012,9,55,nr,nr,nr,nr,nr,nr,74,nr,47,nr,65,nr,nr,nr,nr,nr,56,nr,57,nr,50,nr,nr,64,nr,72,nr,nr,nr,56,nr,nr,49,53,
23-01-2012,10,44,nr,nr,nr,nr,nr,nr,57,nr,43,nr,49,nr,nr,nr,nr,nr,49,nr,43,nr,43,nr,nr,54,nr,58,nr,nr,nr,51,nr,nr,43,44,
