Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2008,5,2,nr,0,3,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,6,10,2,4,4,6,nr,5,6,3,nr,nr,8,0,1,7,nr,4,1,nr,nr,5,6,0,9,
17-04-2008,6,4,nr,3,4,4,nr,nr,4,nr,5,nr,nr,nr,6,nr,7,12,5,6,6,8,nr,6,7,6,nr,nr,8,1,2,9,nr,7,2,nr,nr,8,8,2,12,
17-04-2008,7,4,nr,8,6,9,nr,nr,7,nr,6,nr,nr,nr,9,nr,11,20,10,8,12,11,nr,6,8,10,nr,nr,10,5,1,7,nr,8,6,nr,nr,9,9,4,16,
17-04-2008,8,4,nr,9,7,9,nr,nr,9,nr,7,nr,nr,nr,10,nr,12,15,8,8,10,13,nr,6,8,11,nr,nr,11,4,2,8,nr,11,4,nr,nr,9,8,10,15,
17-04-2008,9,nr,nr,6,7,8,nr,nr,6,nr,7,nr,nr,nr,8,nr,8,13,6,9,10,15,nr,7,8,8,nr,nr,9,6,1,7,nr,9,4,nr,nr,4,9,12,22,
17-04-2008,10,4,nr,4,6,8,nr,nr,5,nr,5,nr,nr,nr,5,nr,6,11,3,10,7,11,nr,6,7,7,nr,nr,7,4,1,5,nr,8,4,nr,nr,3,8,4,13,
17-04-2008,11,nr,nr,4,4,5,nr,nr,4,nr,4,nr,nr,nr,6,nr,6,10,3,8,6,8,nr,6,6,5,nr,nr,7,2,1,5,nr,7,4,nr,nr,4,6,2,11,
17-04-2008,12,4,nr,4,3,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,6,9,3,6,7,7,nr,7,7,nr,nr,nr,nr,1,0,6,nr,7,4,nr,nr,4,6,1,10,
17-04-2008,13,nr,nr,3,3,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,5,9,4,5,6,8,nr,6,6,6,nr,nr,nr,1,0,7,nr,5,3,nr,nr,5,nr,1,9,
17-04-2008,14,nr,nr,3,3,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,5,7,3,4,5,6,nr,6,6,6,nr,nr,nr,0,0,5,nr,5,2,nr,nr,3,nr,1,11,
17-04-2008,15,4,nr,1,nr,3,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,6,3,4,3,4,nr,6,5,4,nr,nr,6,0,0,3,nr,4,1,nr,nr,2,5,1,9,
17-04-2008,16,nr,nr,1,4,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,6,1,4,2,4,nr,4,5,2,nr,nr,5,0,0,3,nr,4,1,nr,nr,2,6,1,9,
17-04-2008,17,2,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,6,0,2,2,3,nr,4,4,1,nr,nr,5,0,0,2,nr,3,0,nr,nr,2,5,0,6,
17-04-2008,18,2,nr,1,3,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,12,1,3,5,6,nr,4,5,2,nr,nr,6,1,0,3,nr,5,3,nr,nr,2,8,0,8,
17-04-2008,19,2,nr,2,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,14,2,4,6,7,nr,4,4,4,nr,nr,5,0,0,4,nr,4,1,nr,nr,3,6,0,12,
17-04-2008,20,5,nr,1,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,10,1,3,4,6,nr,4,4,5,nr,nr,5,0,nr,4,nr,3,1,nr,nr,3,5,0,10,
17-04-2008,21,4,nr,1,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,6,1,3,2,5,nr,4,4,3,nr,nr,5,0,0,3,nr,3,1,nr,nr,2,5,0,nr,
17-04-2008,22,2,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,4,nr,4,4,nr,nr,nr,5,0,0,3,nr,3,0,nr,nr,2,4,0,nr,
17-04-2008,23,2,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,nr,nr,1,4,nr,4,4,nr,nr,nr,5,0,0,3,nr,3,0,nr,nr,2,3,0,nr,
17-04-2008,24,1,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,2,1,3,nr,4,3,1,nr,nr,5,0,0,3,nr,3,0,nr,nr,2,3,0,5,
18-04-2008,1,1,nr,0,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,1,2,1,4,nr,4,4,1,nr,nr,5,nr,0,3,nr,3,0,nr,nr,2,3,0,5,
18-04-2008,2,1,nr,0,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,1,2,1,3,nr,4,3,1,nr,nr,5,5,0,3,nr,3,0,nr,nr,2,3,0,6,
18-04-2008,3,1,nr,0,1,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,1,0,1,1,3,nr,3,3,1,nr,nr,5,0,0,3,nr,2,0,nr,nr,2,3,0,5,
18-04-2008,4,1,nr,0,1,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,0,1,1,3,nr,3,3,0,nr,nr,7,0,0,3,nr,2,0,nr,nr,2,3,0,5,
18-04-2008,5,1,nr,0,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,0,1,2,1,4,nr,3,4,1,nr,nr,6,0,0,3,nr,4,0,nr,nr,2,4,0,6,
18-04-2008,6,1,nr,1,2,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,0,1,2,2,4,nr,3,5,2,nr,nr,7,0,0,6,nr,6,1,nr,nr,3,4,1,9,
18-04-2008,7,2,nr,2,2,4,nr,nr,6,nr,4,nr,nr,nr,6,nr,5,nr,nr,nr,3,6,nr,4,6,0,nr,nr,9,0,0,5,nr,8,1,nr,nr,4,7,nr,nr,
18-04-2008,8,2,nr,3,3,4,nr,nr,6,nr,8,nr,nr,nr,5,nr,4,2,3,5,6,7,nr,5,6,5,nr,nr,10,1,0,6,nr,11,2,nr,nr,7,7,0,18,
18-04-2008,9,3,nr,2,4,5,nr,nr,8,nr,5,nr,nr,nr,5,nr,3,6,4,6,8,9,nr,6,6,6,nr,nr,9,3,nr,6,nr,15,2,nr,nr,8,8,0,24,
18-04-2008,10,nr,nr,2,4,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,6,nr,8,7,9,nr,6,7,6,nr,nr,7,1,1,6,nr,12,3,nr,nr,6,7,0,17,
18-04-2008,11,nr,nr,2,4,5,nr,nr,5,nr,8,nr,nr,nr,7,nr,3,nr,nr,nr,nr,6,nr,6,7,nr,nr,nr,9,3,nr,8,nr,5,nr,nr,nr,4,5,0,nr,
18-04-2008,12,2,nr,1,3,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,6,6,nr,nr,nr,8,1,nr,6,nr,nr,2,nr,nr,3,4,nr,nr,
18-04-2008,13,2,nr,1,3,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,1,nr,nr,3,5,nr,5,5,nr,nr,nr,7,0,0,5,nr,5,0,nr,nr,3,4,nr,nr,
18-04-2008,14,2,nr,1,2,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,5,5,nr,nr,nr,7,1,1,5,nr,nr,nr,nr,nr,3,4,nr,nr,
18-04-2008,15,2,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,nr,nr,nr,1,4,nr,5,6,nr,nr,nr,6,0,1,5,nr,4,0,nr,nr,3,4,nr,nr,
18-04-2008,16,1,nr,1,2,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,0,nr,nr,1,4,nr,5,5,nr,nr,nr,6,0,0,5,nr,4,1,nr,nr,3,4,2,nr,
18-04-2008,17,1,nr,1,3,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,0,nr,nr,1,4,nr,4,5,0,nr,nr,6,0,0,4,nr,5,0,nr,nr,2,5,0,8,
18-04-2008,18,1,nr,nr,3,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,0,2,nr,2,4,nr,5,5,0,nr,nr,6,0,0,3,nr,6,1,nr,nr,3,5,0,7,
18-04-2008,19,1,nr,nr,2,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,0,0,nr,1,4,nr,4,5,0,nr,nr,6,0,0,3,nr,4,0,nr,nr,3,4,0,7,
18-04-2008,20,nr,nr,nr,2,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,0,0,nr,1,nr,nr,5,4,0,nr,nr,6,0,0,5,nr,5,0,nr,nr,2,3,0,7,
18-04-2008,21,1,nr,1,1,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,1,0,nr,2,5,nr,4,4,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,3,3,0,7,
18-04-2008,22,1,nr,1,1,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,1,1,0,nr,1,5,nr,4,4,0,nr,nr,nr,0,0,5,nr,6,0,nr,nr,3,4,0,7,
18-04-2008,23,1,nr,1,32,6,nr,nr,2,nr,4,nr,nr,nr,12,nr,1,1,0,nr,1,4,nr,7,6,0,nr,nr,nr,4,0,5,nr,13,8,nr,nr,2,10,10,6,
18-04-2008,24,2,nr,1,38,37,nr,nr,4,nr,3,nr,nr,nr,39,nr,1,3,7,nr,6,nr,nr,18,33,0,nr,nr,nr,39,1,11,nr,42,29,nr,nr,5,19,50,6,
19-04-2008,1,2,nr,nr,44,35,nr,nr,4,nr,4,nr,nr,nr,38,nr,2,8,18,nr,11,30,nr,17,30,4,nr,nr,nr,31,1,27,nr,44,28,nr,nr,10,28,69,7,
19-04-2008,2,3,nr,13,24,39,nr,nr,4,nr,3,nr,nr,nr,29,nr,2,10,43,nr,14,29,nr,25,26,17,nr,nr,nr,28,1,22,nr,44,59,nr,nr,21,33,58,8,
19-04-2008,3,4,nr,12,16,29,nr,nr,7,nr,3,nr,nr,nr,18,nr,2,14,53,nr,19,26,nr,20,19,33,nr,nr,nr,25,2,16,nr,36,70,nr,nr,13,50,59,10,
19-04-2008,4,3,nr,22,10,23,nr,nr,7,nr,3,nr,nr,nr,11,nr,2,15,54,nr,21,23,nr,14,14,40,nr,nr,nr,22,1,7,nr,24,50,nr,nr,12,51,60,11,
19-04-2008,5,2,nr,12,8,18,nr,nr,6,nr,4,nr,nr,nr,7,nr,2,16,43,nr,21,35,nr,9,10,41,nr,nr,nr,17,0,8,nr,17,51,nr,nr,21,46,6,15,
19-04-2008,6,2,nr,8,6,13,nr,nr,9,nr,5,nr,nr,nr,6,nr,3,17,8,nr,15,25,nr,7,8,18,nr,nr,nr,9,1,12,nr,16,51,nr,nr,18,41,5,19,
19-04-2008,7,2,nr,8,6,12,nr,nr,7,nr,5,nr,nr,nr,6,nr,4,18,7,nr,16,21,nr,8,8,7,nr,nr,nr,8,1,8,nr,22,32,nr,nr,17,41,18,17,
19-04-2008,8,2,nr,12,8,24,nr,nr,13,nr,6,nr,nr,nr,14,nr,nr,33,13,nr,26,nr,nr,11,13,21,nr,nr,nr,13,2,13,nr,30,59,nr,nr,19,48,11,29,
19-04-2008,9,4,nr,15,23,36,nr,nr,12,nr,8,nr,nr,nr,25,nr,5,32,21,nr,22,22,nr,13,20,33,nr,nr,nr,23,2,15,nr,53,43,nr,nr,14,38,8,32,
19-04-2008,10,9,nr,11,27,29,nr,nr,9,nr,6,nr,nr,nr,27,nr,6,19,15,nr,15,16,nr,12,20,21,nr,nr,nr,22,3,12,nr,35,32,nr,nr,10,25,18,24,
19-04-2008,11,6,nr,5,28,16,nr,nr,7,nr,4,nr,nr,nr,20,nr,6,12,7,nr,8,nr,nr,9,12,8,nr,nr,nr,14,1,8,nr,21,21,nr,nr,6,12,13,15,
19-04-2008,12,3,nr,3,16,9,nr,nr,5,nr,3,nr,nr,nr,15,nr,6,7,5,nr,6,8,nr,7,9,3,nr,nr,nr,7,0,6,nr,12,9,nr,nr,4,10,7,12,
19-04-2008,13,2,nr,3,9,6,nr,nr,5,nr,3,nr,nr,nr,9,nr,4,7,3,nr,5,7,nr,7,8,1,nr,nr,nr,2,nr,6,nr,7,2,nr,nr,4,6,0,9,
19-04-2008,14,3,nr,2,4,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,4,6,1,nr,3,7,nr,7,7,0,nr,nr,nr,1,nr,7,nr,5,0,nr,nr,4,5,0,7,
19-04-2008,15,2,nr,1,4,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,3,3,1,nr,2,5,nr,7,7,0,nr,nr,nr,0,1,7,nr,5,0,nr,nr,3,5,0,5,
19-04-2008,16,2,nr,1,16,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,2,1,nr,2,4,nr,6,6,0,nr,nr,nr,0,0,6,nr,5,2,nr,nr,nr,4,2,6,
19-04-2008,17,4,nr,nr,14,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,4,3,2,nr,2,4,nr,nr,5,0,nr,nr,nr,0,0,4,nr,7,2,nr,nr,2,7,2,7,
19-04-2008,18,2,nr,nr,5,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,3,1,nr,1,4,nr,5,5,0,nr,nr,nr,0,0,4,nr,7,2,nr,nr,2,7,3,8,
19-04-2008,19,2,nr,nr,7,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,3,3,0,nr,2,4,nr,4,5,0,nr,nr,nr,0,0,5,nr,8,4,nr,nr,2,7,2,7,
19-04-2008,20,2,nr,nr,5,3,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,3,0,nr,2,4,nr,5,5,0,nr,nr,nr,0,0,4,nr,4,0,nr,nr,3,5,0,6,
19-04-2008,21,2,nr,nr,3,3,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,3,0,nr,2,4,nr,5,5,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,2,5,0,6,
19-04-2008,22,2,nr,nr,3,3,nr,nr,3,nr,7,nr,nr,nr,5,nr,3,3,0,nr,2,4,nr,5,5,1,nr,nr,nr,0,0,6,nr,4,0,nr,nr,3,5,0,6,
19-04-2008,23,1,nr,nr,3,3,nr,nr,3,nr,7,nr,nr,nr,5,nr,2,3,0,nr,1,4,nr,5,5,0,nr,nr,nr,0,0,6,nr,6,0,nr,nr,3,4,0,6,
19-04-2008,24,2,nr,1,3,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,3,1,nr,1,4,nr,5,5,0,nr,nr,nr,0,0,6,nr,6,0,nr,nr,3,4,0,6,
20-04-2008,1,1,nr,1,3,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,5,0,nr,1,5,nr,5,5,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,3,5,0,5,
20-04-2008,2,2,nr,1,2,3,nr,nr,3,nr,7,nr,nr,nr,4,nr,2,5,1,nr,3,6,nr,4,5,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,4,6,0,5,
20-04-2008,3,2,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,5,1,nr,3,5,nr,4,5,0,nr,nr,nr,0,0,6,nr,5,0,nr,nr,4,6,0,5,
20-04-2008,4,1,nr,2,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,5,0,nr,2,5,nr,4,4,1,nr,nr,nr,0,0,5,nr,6,0,nr,nr,2,4,0,7,
20-04-2008,5,1,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,7,0,nr,2,6,nr,5,4,1,nr,nr,nr,0,0,3,nr,3,0,nr,nr,3,4,0,7,
20-04-2008,6,1,nr,1,2,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,7,2,nr,2,6,nr,5,5,0,nr,nr,nr,0,0,3,nr,4,0,nr,nr,3,6,1,9,
20-04-2008,7,2,nr,2,3,3,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,8,2,nr,3,9,nr,5,5,2,nr,nr,nr,0,0,4,nr,4,2,nr,nr,4,7,2,11,
20-04-2008,8,2,nr,4,3,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,9,4,nr,5,10,nr,6,5,7,nr,nr,nr,1,1,4,nr,6,3,nr,nr,5,8,1,nr,
20-04-2008,9,2,nr,3,5,5,nr,nr,4,nr,6,nr,nr,nr,5,nr,3,6,3,nr,3,8,nr,6,7,7,nr,nr,nr,2,1,5,nr,7,1,nr,nr,4,5,1,nr,
20-04-2008,10,4,nr,2,5,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,4,4,nr,2,6,nr,5,6,5,nr,nr,nr,1,0,5,nr,4,1,nr,nr,4,5,1,nr,
20-04-2008,11,3,nr,2,4,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,3,3,nr,1,5,nr,5,5,3,nr,nr,nr,0,0,5,nr,7,0,nr,nr,3,4,0,nr,
20-04-2008,12,3,nr,2,4,5,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,3,2,nr,1,4,nr,5,6,3,nr,nr,nr,1,0,5,nr,5,0,nr,nr,4,4,0,nr,
20-04-2008,13,3,nr,2,3,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,4,0,nr,3,5,nr,5,5,1,nr,nr,nr,0,0,5,nr,4,0,nr,nr,4,4,0,nr,
20-04-2008,14,3,nr,2,3,3,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,5,0,nr,2,6,nr,5,5,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,4,4,0,nr,
20-04-2008,15,2,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,3,0,nr,1,5,nr,5,6,0,nr,nr,nr,0,1,6,nr,4,1,nr,nr,4,4,0,nr,
20-04-2008,16,5,nr,nr,12,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,3,1,nr,0,4,nr,6,6,0,nr,nr,nr,0,2,6,nr,7,10,nr,nr,4,6,7,nr,
20-04-2008,17,14,nr,nr,20,10,nr,nr,4,nr,4,nr,nr,nr,11,nr,2,3,9,nr,1,4,nr,5,5,4,nr,nr,nr,3,1,6,nr,17,14,nr,nr,3,13,9,7,
20-04-2008,18,7,nr,nr,23,18,nr,nr,4,nr,4,nr,nr,nr,20,nr,3,10,10,nr,9,9,nr,6,10,11,nr,nr,nr,14,0,6,nr,21,11,nr,nr,4,18,7,12,
20-04-2008,19,2,nr,nr,16,21,nr,nr,4,nr,4,nr,nr,nr,22,nr,5,16,9,nr,13,18,nr,10,14,11,nr,nr,nr,18,0,15,nr,21,11,nr,nr,5,21,5,17,
20-04-2008,20,1,nr,nr,9,8,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,8,0,nr,5,9,nr,6,6,0,nr,nr,nr,3,0,9,nr,13,7,nr,nr,3,12,0,7,
20-04-2008,21,2,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,2,0,nr,0,5,nr,4,4,0,nr,nr,nr,0,1,6,nr,3,0,nr,nr,4,3,0,5,
20-04-2008,22,1,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,2,0,nr,0,nr,nr,4,5,0,nr,nr,nr,0,0,5,nr,4,0,nr,nr,2,3,0,5,
20-04-2008,23,2,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,2,0,nr,0,4,nr,5,5,0,nr,nr,nr,0,0,5,nr,5,0,nr,nr,3,4,0,5,
20-04-2008,24,2,nr,nr,2,3,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,3,0,nr,0,nr,nr,4,4,0,nr,nr,nr,0,0,4,nr,3,0,nr,nr,3,4,0,5,
21-04-2008,1,1,nr,nr,2,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,3,0,nr,0,5,nr,4,4,0,nr,nr,nr,0,0,4,nr,nr,0,nr,nr,3,4,0,5,
21-04-2008,2,2,nr,nr,2,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,2,0,nr,0,4,nr,4,4,0,nr,nr,nr,0,0,3,nr,nr,0,nr,nr,2,4,0,5,
21-04-2008,3,2,nr,nr,2,2,nr,nr,3,nr,11,nr,nr,nr,3,nr,2,2,0,nr,0,5,nr,4,4,0,nr,nr,nr,0,0,4,nr,nr,0,nr,nr,3,5,0,6,
21-04-2008,4,3,nr,nr,2,2,nr,nr,2,nr,14,nr,nr,nr,2,nr,2,3,0,nr,0,5,nr,4,4,0,nr,nr,nr,0,0,3,nr,nr,0,nr,nr,2,5,0,9,
21-04-2008,5,2,nr,nr,2,2,nr,nr,3,nr,9,nr,nr,nr,3,nr,2,4,2,nr,0,6,nr,4,4,1,nr,nr,nr,0,0,4,nr,nr,0,nr,nr,3,6,0,9,
21-04-2008,6,2,nr,nr,4,4,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,7,3,nr,3,nr,nr,4,5,5,nr,nr,nr,0,0,4,nr,6,1,nr,nr,5,7,0,12,
21-04-2008,7,2,nr,nr,5,6,nr,nr,7,nr,6,nr,nr,nr,9,nr,4,11,4,nr,5,9,nr,5,6,5,nr,nr,nr,0,1,6,nr,9,3,nr,nr,7,8,0,15,
21-04-2008,8,3,nr,nr,4,9,nr,nr,6,nr,11,nr,nr,nr,11,nr,4,9,7,nr,6,10,nr,6,8,5,nr,nr,nr,1,0,6,nr,8,8,nr,nr,5,12,2,22,
21-04-2008,9,3,nr,nr,6,8,nr,nr,5,nr,12,nr,nr,nr,12,nr,4,7,5,nr,5,8,nr,6,8,4,nr,nr,nr,4,0,5,nr,7,6,nr,nr,5,9,3,24,
21-04-2008,10,4,nr,nr,6,6,nr,nr,5,nr,5,nr,nr,nr,7,nr,4,7,4,nr,5,11,nr,6,8,4,nr,nr,nr,3,1,6,nr,11,5,nr,nr,5,nr,2,13,
21-04-2008,11,5,nr,nr,5,8,nr,nr,7,nr,5,nr,nr,nr,5,nr,3,5,4,nr,3,8,nr,7,8,5,nr,nr,nr,2,1,7,nr,10,8,nr,nr,7,nr,4,14,
21-04-2008,12,6,nr,nr,5,6,nr,nr,6,nr,7,nr,nr,nr,4,nr,2,5,1,nr,4,7,nr,6,7,1,nr,nr,nr,1,2,6,nr,8,2,nr,nr,5,5,1,10,
21-04-2008,13,7,nr,nr,5,5,nr,nr,6,nr,6,nr,nr,nr,5,nr,3,4,2,nr,2,8,nr,6,6,2,nr,nr,9,1,nr,7,nr,6,0,nr,nr,5,5,3,8,
21-04-2008,14,8,nr,nr,6,5,nr,nr,5,nr,6,nr,nr,nr,4,nr,2,4,9,nr,1,6,nr,6,6,6,nr,nr,9,0,3,6,nr,5,10,nr,nr,4,6,19,9,
21-04-2008,15,7,nr,nr,28,7,nr,nr,3,nr,5,nr,nr,nr,9,nr,2,6,16,nr,5,6,nr,5,5,16,nr,nr,8,1,1,6,nr,17,22,nr,nr,3,14,11,17,
21-04-2008,16,6,nr,nr,19,20,nr,nr,6,nr,4,nr,nr,nr,23,nr,4,12,9,nr,9,13,nr,6,8,13,nr,nr,8,12,1,7,nr,23,8,nr,nr,6,18,1,19,
21-04-2008,17,7,nr,nr,9,10,nr,nr,6,nr,4,nr,nr,nr,11,nr,5,11,2,nr,7,13,nr,9,14,5,nr,nr,8,7,0,6,nr,8,0,nr,nr,7,nr,0,11,
21-04-2008,18,nr,nr,nr,7,6,nr,nr,7,nr,4,nr,nr,nr,7,nr,3,6,1,nr,2,7,nr,5,7,nr,nr,nr,8,3,2,4,nr,8,2,nr,nr,5,6,0,nr,
21-04-2008,19,2,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,0,nr,0,5,nr,6,6,nr,nr,nr,8,0,2,7,nr,6,0,nr,nr,3,5,0,nr,
21-04-2008,20,1,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,0,0,nr,0,4,nr,7,6,nr,nr,nr,9,0,1,7,nr,8,0,nr,nr,4,4,0,6,
21-04-2008,21,1,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,0,0,nr,0,4,nr,6,5,0,nr,nr,8,0,1,6,nr,4,0,nr,nr,3,4,0,14,
21-04-2008,22,1,nr,nr,3,3,nr,nr,4,nr,4,nr,nr,nr,5,nr,2,0,0,nr,1,5,nr,6,6,0,nr,nr,9,0,1,5,nr,6,0,nr,nr,3,4,0,7,
21-04-2008,23,1,nr,nr,2,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,2,0,0,nr,0,5,nr,5,6,0,nr,nr,9,0,0,6,nr,8,0,nr,nr,3,4,0,6,
21-04-2008,24,1,nr,nr,2,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,0,0,nr,0,4,nr,5,5,0,nr,nr,8,2,0,6,nr,3,0,nr,nr,3,8,0,6,
22-04-2008,1,1,nr,nr,2,2,nr,nr,3,nr,13,nr,nr,nr,3,nr,2,1,0,nr,0,6,nr,5,4,0,nr,nr,7,0,0,4,nr,2,0,nr,nr,3,5,0,7,
22-04-2008,2,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,0,nr,1,5,nr,4,4,0,nr,nr,7,1,0,4,nr,3,0,nr,nr,3,5,0,7,
22-04-2008,3,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,0,nr,0,5,nr,4,4,0,nr,nr,7,0,0,4,nr,4,0,nr,nr,2,5,0,7,
22-04-2008,4,0,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,0,nr,0,5,nr,4,4,0,nr,nr,7,0,0,4,nr,4,0,nr,nr,3,5,0,13,
22-04-2008,5,1,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,0,1,nr,0,7,nr,4,4,0,nr,nr,8,0,0,4,nr,4,0,nr,nr,6,5,0,10,
22-04-2008,6,1,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,1,0,nr,2,8,nr,4,6,1,nr,nr,8,1,0,5,nr,6,1,nr,nr,nr,7,0,11,
22-04-2008,7,2,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,5,4,2,nr,6,12,nr,5,6,3,nr,nr,9,2,0,5,nr,9,1,nr,nr,5,10,0,15,
22-04-2008,8,2,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,4,6,6,nr,9,11,nr,6,7,5,nr,nr,10,2,2,6,nr,13,3,nr,nr,8,9,1,26,
22-04-2008,9,2,nr,nr,3,10,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,5,4,nr,8,9,nr,8,9,5,nr,nr,9,5,2,8,nr,12,nr,nr,nr,7,11,2,21,
22-04-2008,10,3,nr,nr,4,10,nr,nr,7,nr,nr,nr,nr,nr,7,nr,3,4,3,nr,6,11,nr,6,6,4,nr,nr,10,3,3,7,nr,13,nr,nr,nr,6,7,3,17,
22-04-2008,11,3,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,2,1,nr,3,7,nr,nr,6,1,nr,nr,9,1,3,7,nr,6,nr,nr,nr,6,6,1,9,
22-04-2008,12,2,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,0,1,nr,4,6,nr,nr,7,0,nr,nr,9,1,2,7,nr,6,nr,nr,nr,4,5,0,8,
22-04-2008,13,2,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,0,0,nr,1,5,nr,nr,6,0,nr,nr,7,nr,1,5,nr,5,2,nr,nr,4,5,0,nr,
