Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2018,7,11,12,nr,nr,14,nr,nr,nr,9,9,nr,11,nr,11,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,11,13,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
10-04-2018,8,11,12,nr,nr,15,nr,nr,nr,11,11,nr,11,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,12,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,12,15,
10-04-2018,9,14,14,nr,nr,16,nr,nr,nr,14,14,nr,12,nr,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,16,nr,14,16,
10-04-2018,10,17,15,nr,nr,17,nr,nr,nr,16,16,nr,13,nr,17,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,18,nr,17,16,
10-04-2018,11,19,15,nr,nr,19,nr,nr,nr,19,18,nr,15,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,20,nr,19,18,
10-04-2018,12,21,17,nr,nr,20,nr,nr,nr,21,20,nr,16,nr,22,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
10-04-2018,13,21,18,nr,nr,21,nr,nr,nr,22,22,nr,17,nr,24,nr,23,22,nr,nr,nr,nr,nr,22,21,nr,20,21,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,22,21,
10-04-2018,14,22,19,nr,nr,22,nr,nr,nr,23,23,nr,18,nr,25,nr,24,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,24,nr,nr,21,nr,nr,nr,nr,22,nr,nr,24,nr,23,22,
10-04-2018,15,22,20,nr,nr,23,nr,nr,nr,23,23,nr,18,nr,26,nr,24,24,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,24,23,
10-04-2018,16,20,20,nr,nr,23,nr,nr,nr,23,24,nr,19,nr,26,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,23,22,
10-04-2018,17,18,19,nr,nr,21,nr,nr,nr,22,24,nr,18,nr,21,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,20,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,24,nr,20,19,
10-04-2018,18,17,17,nr,nr,19,nr,nr,nr,19,21,nr,14,nr,14,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,16,nr,nr,21,nr,18,17,
10-04-2018,19,15,14,nr,nr,17,nr,nr,nr,17,19,nr,12,nr,14,nr,17,16,nr,nr,nr,nr,nr,17,15,nr,16,16,nr,nr,18,nr,nr,14,nr,nr,nr,nr,15,nr,nr,19,nr,17,16,
10-04-2018,20,14,13,nr,nr,15,nr,nr,nr,14,16,nr,11,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,nr,nr,16,nr,14,14,
10-04-2018,21,13,11,nr,nr,14,nr,nr,nr,13,13,nr,10,nr,12,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
10-04-2018,22,13,11,nr,nr,14,nr,nr,nr,13,13,nr,10,nr,13,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
10-04-2018,23,13,10,nr,nr,14,nr,nr,nr,13,13,nr,9,nr,12,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
10-04-2018,24,13,10,nr,nr,13,nr,nr,nr,13,13,nr,9,nr,12,nr,14,13,nr,nr,nr,nr,nr,14,12,nr,12,12,nr,nr,15,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
11-04-2018,1,13,11,nr,nr,13,nr,nr,nr,13,13,nr,9,nr,12,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,12,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
11-04-2018,2,12,11,nr,nr,14,nr,nr,nr,12,13,nr,9,nr,11,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,12,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,13,13,
11-04-2018,3,11,11,nr,nr,14,nr,nr,nr,12,12,nr,10,nr,11,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,12,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,nr,12,13,
11-04-2018,4,11,11,nr,nr,13,nr,nr,nr,11,12,nr,10,nr,11,nr,13,14,nr,nr,nr,nr,nr,13,14,nr,12,12,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,13,nr,12,13,
11-04-2018,5,10,10,nr,nr,13,nr,nr,nr,11,11,nr,10,nr,10,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,11,12,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,nr,nr,12,nr,11,12,
11-04-2018,6,9,10,nr,nr,12,nr,nr,nr,10,11,nr,9,nr,9,nr,12,12,nr,nr,nr,nr,nr,12,13,nr,11,12,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,nr,nr,12,nr,11,11,
11-04-2018,7,9,9,nr,nr,12,nr,nr,nr,9,10,nr,9,nr,10,nr,12,12,nr,nr,nr,nr,nr,11,12,nr,10,12,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,nr,nr,12,nr,10,11,
11-04-2018,8,11,10,nr,nr,13,nr,nr,nr,11,11,nr,9,nr,11,nr,13,14,nr,nr,nr,nr,nr,13,13,nr,10,12,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,nr,nr,13,nr,11,13,
11-04-2018,9,12,11,nr,nr,14,nr,nr,nr,14,13,nr,9,nr,13,nr,15,15,nr,nr,nr,nr,nr,14,13,nr,12,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,15,nr,13,14,
11-04-2018,10,14,12,nr,nr,15,nr,nr,nr,15,15,nr,10,nr,15,nr,15,nr,nr,nr,nr,nr,nr,15,14,nr,13,14,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,
11-04-2018,11,16,13,nr,nr,16,nr,nr,nr,16,16,nr,12,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,
11-04-2018,12,18,15,nr,nr,18,nr,nr,nr,18,18,nr,14,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,18,17,
11-04-2018,13,18,16,nr,nr,19,nr,nr,nr,19,19,nr,15,nr,22,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,20,nr,20,19,
11-04-2018,14,19,16,nr,nr,20,nr,nr,nr,20,19,nr,16,nr,23,nr,22,21,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,nr,nr,18,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
11-04-2018,15,20,18,nr,nr,21,nr,nr,nr,21,21,nr,17,nr,23,nr,23,22,nr,nr,nr,nr,nr,22,21,nr,20,20,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,21,21,
11-04-2018,16,21,18,nr,nr,21,nr,nr,nr,22,21,nr,17,nr,25,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,20,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,22,21,
11-04-2018,17,21,18,nr,nr,21,nr,nr,nr,22,21,nr,17,nr,22,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,21,20,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,22,21,
11-04-2018,18,20,17,nr,nr,20,nr,nr,nr,21,20,nr,14,nr,16,nr,20,19,nr,nr,nr,nr,nr,20,19,nr,20,19,nr,nr,22,nr,nr,17,nr,nr,nr,nr,16,nr,nr,21,nr,20,20,
11-04-2018,19,16,15,nr,nr,17,nr,nr,nr,19,20,nr,12,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,17,17,nr,nr,19,nr,nr,14,nr,nr,nr,nr,15,nr,nr,19,nr,16,17,
11-04-2018,20,14,16,nr,nr,17,nr,nr,nr,17,18,nr,11,nr,14,nr,16,16,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,19,nr,nr,14,nr,nr,nr,nr,15,nr,nr,19,nr,16,17,
11-04-2018,21,15,15,nr,nr,17,nr,nr,nr,17,17,nr,12,nr,14,nr,16,16,nr,nr,nr,nr,nr,17,16,nr,16,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,18,nr,16,16,
11-04-2018,22,15,14,nr,nr,16,nr,nr,nr,16,17,nr,12,nr,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,18,nr,16,16,
11-04-2018,23,15,14,nr,nr,16,nr,nr,nr,16,15,nr,11,nr,14,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,nr,nr,17,nr,15,16,
11-04-2018,24,14,13,nr,nr,16,nr,nr,nr,16,15,nr,11,nr,14,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,nr,nr,17,nr,14,16,
12-04-2018,1,14,12,nr,nr,16,nr,nr,nr,15,14,nr,11,nr,13,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,17,nr,14,15,
12-04-2018,2,14,12,nr,nr,15,nr,nr,nr,14,13,nr,11,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,16,nr,14,15,
12-04-2018,3,14,12,nr,nr,15,nr,nr,nr,13,12,nr,11,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,14,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,15,
12-04-2018,4,13,11,nr,nr,15,nr,nr,nr,12,13,nr,11,nr,13,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,14,
12-04-2018,5,13,11,nr,nr,15,nr,nr,nr,13,13,nr,11,nr,12,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,13,14,
12-04-2018,6,13,12,nr,nr,14,nr,nr,nr,13,13,nr,10,nr,12,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,nr,nr,13,nr,13,14,
12-04-2018,7,12,12,nr,nr,14,nr,nr,nr,13,13,nr,10,nr,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,13,14,
12-04-2018,8,13,12,nr,nr,14,nr,nr,nr,14,13,nr,12,nr,11,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,13,15,
12-04-2018,9,14,14,nr,nr,17,nr,nr,nr,15,16,nr,13,nr,15,nr,17,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,15,16,
12-04-2018,10,17,15,nr,nr,18,nr,nr,nr,18,18,nr,15,nr,20,nr,19,nr,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,
12-04-2018,11,19,17,nr,nr,20,nr,nr,nr,20,20,nr,16,nr,22,nr,21,nr,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,
12-04-2018,12,21,18,nr,nr,21,nr,nr,nr,22,21,nr,18,nr,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,
12-04-2018,13,22,19,nr,nr,22,nr,nr,nr,23,22,nr,19,nr,25,nr,23,nr,nr,nr,nr,nr,nr,22,23,nr,21,22,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,
12-04-2018,14,23,20,nr,nr,21,nr,nr,nr,24,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,22,20,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,
12-04-2018,15,22,19,nr,nr,21,nr,nr,nr,23,23,nr,19,nr,26,nr,24,nr,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,
12-04-2018,16,22,18,nr,nr,20,nr,nr,nr,23,22,nr,18,nr,21,nr,23,nr,nr,nr,nr,nr,nr,22,21,nr,22,21,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,
12-04-2018,17,21,17,nr,nr,19,nr,nr,nr,22,21,nr,18,nr,18,nr,20,nr,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,
12-04-2018,18,18,18,nr,nr,21,nr,nr,nr,22,21,nr,18,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,
12-04-2018,19,18,18,nr,nr,21,nr,nr,nr,20,19,nr,17,nr,21,nr,21,nr,nr,nr,nr,nr,nr,21,21,nr,20,20,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,
12-04-2018,20,18,16,nr,nr,19,nr,nr,nr,19,17,nr,16,nr,19,nr,20,nr,nr,nr,nr,nr,nr,19,20,nr,18,19,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,
12-04-2018,21,18,16,nr,nr,19,nr,nr,nr,18,16,nr,15,nr,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,nr,17,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,
12-04-2018,22,17,16,nr,nr,19,nr,nr,nr,18,16,nr,14,nr,18,nr,20,nr,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,
12-04-2018,23,16,16,nr,nr,18,nr,nr,nr,17,16,nr,14,nr,17,nr,19,nr,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,
12-04-2018,24,17,15,nr,nr,18,nr,nr,nr,17,16,nr,14,nr,15,nr,18,nr,nr,nr,nr,nr,nr,18,18,nr,16,17,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,
13-04-2018,1,16,14,nr,nr,17,nr,nr,nr,16,15,nr,13,nr,13,nr,17,nr,nr,nr,nr,nr,nr,17,17,nr,15,16,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,16,17,
13-04-2018,2,14,14,nr,nr,15,nr,nr,nr,17,14,nr,13,nr,12,nr,17,nr,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,16,
13-04-2018,3,13,14,nr,nr,15,nr,nr,nr,16,14,nr,13,nr,11,nr,16,nr,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,15,16,
13-04-2018,4,12,14,nr,nr,14,nr,nr,nr,16,13,nr,12,nr,10,nr,15,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,14,15,
13-04-2018,5,11,13,nr,nr,14,nr,nr,nr,15,13,nr,12,nr,10,nr,15,nr,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,13,15,
13-04-2018,6,10,13,nr,nr,13,nr,nr,nr,15,12,nr,12,nr,9,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,13,15,
13-04-2018,7,10,13,nr,nr,13,nr,nr,nr,14,12,nr,12,nr,9,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,12,14,
13-04-2018,8,11,14,6,nr,14,nr,nr,nr,15,13,nr,13,nr,10,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,13,16,
13-04-2018,9,14,15,12,nr,16,nr,nr,nr,18,17,nr,15,nr,16,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,16,16,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,17,
13-04-2018,10,18,16,14,nr,19,nr,nr,nr,20,20,nr,16,nr,20,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,18,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,18,19,
13-04-2018,11,20,17,15,nr,21,nr,nr,nr,21,21,nr,18,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,19,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,21,nr,nr,21,nr,20,21,
13-04-2018,12,22,19,15,nr,23,nr,nr,nr,23,23,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,23,nr,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,22,22,
13-04-2018,13,23,19,16,nr,23,nr,nr,nr,24,24,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,24,23,
13-04-2018,14,23,20,16,nr,23,nr,nr,nr,25,24,nr,21,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,23,nr,nr,25,nr,25,23,
13-04-2018,15,24,20,16,nr,24,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,23,nr,23,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,25,nr,25,24,
13-04-2018,16,24,20,16,nr,24,nr,nr,nr,23,23,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,25,nr,26,24,
13-04-2018,17,24,20,16,nr,25,nr,nr,nr,23,24,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,23,25,nr,23,24,nr,nr,24,nr,nr,22,nr,nr,nr,nr,24,nr,nr,25,nr,25,23,
13-04-2018,18,23,19,15,nr,24,nr,nr,nr,23,23,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,22,22,nr,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,nr,24,nr,24,23,
13-04-2018,19,22,18,14,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,22,nr,21,21,nr,nr,24,nr,nr,21,nr,nr,nr,nr,23,nr,nr,22,nr,23,23,
13-04-2018,20,22,17,12,nr,21,nr,nr,nr,21,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,20,20,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,21,nr,22,22,
13-04-2018,21,20,17,10,nr,21,nr,nr,nr,20,19,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,19,19,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,20,nr,21,21,
13-04-2018,22,19,16,8,nr,20,nr,nr,nr,19,18,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,19,19,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,nr,nr,19,nr,20,20,
13-04-2018,23,18,16,7,nr,19,nr,nr,nr,18,16,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,18,17,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,17,nr,19,19,
13-04-2018,24,17,15,5,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,16,16,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
14-04-2018,1,16,14,4,nr,17,nr,nr,nr,16,15,nr,13,nr,nr,nr,17,18,nr,nr,nr,nr,nr,18,17,nr,16,15,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,17,17,
14-04-2018,2,15,14,3,nr,17,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,15,15,nr,nr,18,nr,nr,14,nr,nr,nr,nr,16,nr,nr,15,nr,16,16,
14-04-2018,3,14,13,3,nr,16,nr,nr,nr,14,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,14,nr,nr,17,nr,nr,14,nr,nr,nr,nr,16,nr,nr,14,nr,15,16,
14-04-2018,4,13,13,2,nr,15,nr,nr,nr,14,13,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,16,nr,14,14,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,14,nr,14,15,
14-04-2018,5,12,13,2,nr,14,nr,nr,nr,13,12,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,13,13,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,13,nr,13,15,
14-04-2018,6,11,12,1,nr,13,nr,nr,nr,13,12,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,15,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,11,nr,12,14,
14-04-2018,7,10,12,2,nr,13,nr,nr,nr,12,10,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,13,15,nr,12,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,11,nr,12,14,
14-04-2018,8,11,14,5,nr,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,nr,nr,13,nr,12,16,
14-04-2018,9,15,15,11,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,16,16,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,16,nr,15,18,
14-04-2018,10,18,16,13,nr,19,nr,nr,nr,20,20,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,20,nr,18,19,nr,nr,20,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,18,19,
14-04-2018,11,20,17,15,nr,21,nr,nr,nr,21,21,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,19,20,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,21,nr,20,20,
14-04-2018,12,21,19,16,nr,22,nr,nr,nr,23,23,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,22,nr,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,nr,21,
14-04-2018,13,23,20,16,nr,23,nr,nr,nr,24,24,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,23,nr,nr,24,nr,nr,21,nr,nr,nr,nr,23,nr,nr,24,nr,nr,22,
14-04-2018,14,24,21,17,nr,24,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,25,nr,25,23,
14-04-2018,15,25,21,18,nr,25,nr,nr,nr,25,25,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,25,nr,nr,25,nr,26,24,
14-04-2018,16,25,22,18,nr,25,nr,nr,nr,25,24,nr,21,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,25,nr,26,24,
14-04-2018,17,24,21,17,nr,24,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,25,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,25,nr,25,24,
14-04-2018,18,24,21,16,nr,24,nr,nr,nr,24,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,nr,24,nr,25,23,
14-04-2018,19,23,19,15,nr,23,nr,nr,nr,23,22,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,22,22,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
14-04-2018,20,22,18,13,nr,21,nr,nr,nr,21,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,20,20,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
14-04-2018,21,21,16,11,nr,20,nr,nr,nr,20,19,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,20,19,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
