Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,2,67,nr,nr,nr,nr,nr,51,nr,nr,50,nr,nr,46,nr,nr,nr,nr,47,nr,48,nr,nr,54,nr,nr,nr,53,nr,55,nr,50,nr,nr,59,nr,
12-12-2012,3,67,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,46,nr,nr,nr,nr,46,nr,49,nr,nr,54,nr,nr,nr,54,nr,59,nr,52,nr,nr,62,nr,
12-12-2012,4,66,nr,nr,nr,nr,nr,59,nr,nr,51,nr,nr,49,nr,nr,nr,nr,48,nr,50,nr,nr,56,nr,nr,nr,52,nr,59,nr,52,nr,nr,65,nr,
12-12-2012,5,67,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,54,nr,nr,nr,nr,55,nr,52,nr,nr,57,nr,nr,nr,50,nr,59,nr,60,nr,nr,66,nr,
12-12-2012,6,69,nr,nr,nr,nr,nr,62,nr,nr,56,nr,nr,56,nr,nr,nr,nr,57,nr,55,nr,nr,58,nr,nr,nr,52,nr,62,nr,64,nr,nr,67,nr,
12-12-2012,7,70,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,57,nr,nr,nr,nr,58,nr,58,nr,nr,61,nr,nr,nr,55,nr,62,nr,63,nr,nr,67,nr,
12-12-2012,8,72,nr,nr,nr,nr,nr,67,nr,nr,58,nr,nr,57,nr,nr,nr,nr,60,nr,61,nr,nr,59,nr,nr,nr,57,nr,61,nr,70,nr,nr,67,nr,
12-12-2012,9,62,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,52,nr,nr,nr,nr,53,nr,48,nr,nr,48,nr,nr,nr,48,nr,54,nr,53,nr,nr,61,nr,
12-12-2012,10,48,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,46,nr,nr,nr,nr,49,nr,41,nr,nr,42,nr,nr,nr,42,nr,47,nr,45,nr,nr,54,nr,
12-12-2012,11,38,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,38,nr,nr,nr,nr,41,39,33,nr,nr,36,nr,nr,nr,33,nr,41,nr,37,nr,nr,47,nr,
12-12-2012,12,29,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,31,nr,nr,nr,nr,31,31,27,nr,nr,32,nr,nr,nr,26,nr,34,nr,30,nr,nr,33,nr,
12-12-2012,13,25,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,26,23,nr,nr,30,nr,nr,nr,21,nr,30,nr,26,nr,nr,29,nr,
12-12-2012,14,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,25,22,nr,nr,28,nr,nr,nr,22,nr,28,nr,25,nr,nr,28,nr,
12-12-2012,15,23,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,24,nr,nr,nr,nr,23,26,24,nr,nr,30,nr,nr,nr,23,nr,28,nr,26,nr,nr,27,nr,
12-12-2012,16,25,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,26,nr,nr,nr,nr,24,28,24,nr,nr,31,nr,nr,nr,22,nr,26,nr,32,nr,nr,27,nr,
12-12-2012,17,27,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,26,nr,nr,nr,nr,26,28,30,nr,nr,33,nr,nr,nr,22,nr,27,nr,37,nr,nr,27,nr,
12-12-2012,18,37,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,29,nr,nr,nr,nr,27,30,36,nr,nr,40,nr,nr,nr,31,nr,29,nr,45,nr,nr,37,nr,
12-12-2012,19,49,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,39,nr,nr,nr,nr,33,35,43,nr,nr,48,nr,nr,nr,37,nr,50,nr,50,nr,nr,53,nr,
12-12-2012,20,55,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,51,nr,nr,nr,nr,45,40,51,nr,nr,60,nr,nr,nr,41,nr,58,nr,53,nr,nr,60,nr,
12-12-2012,21,60,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,57,nr,nr,nr,nr,55,57,57,nr,nr,67,nr,nr,nr,53,nr,62,nr,62,nr,nr,62,nr,
12-12-2012,22,62,nr,nr,nr,nr,nr,64,nr,nr,70,nr,nr,60,nr,nr,nr,nr,59,58,61,nr,nr,69,nr,nr,nr,58,nr,64,nr,70,nr,nr,65,nr,
12-12-2012,23,63,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,63,nr,nr,nr,nr,61,60,64,nr,nr,71,nr,nr,nr,62,nr,67,nr,74,nr,nr,67,nr,
12-12-2012,24,65,nr,nr,nr,nr,nr,72,nr,nr,72,nr,nr,65,nr,nr,nr,nr,63,63,66,nr,nr,75,nr,nr,nr,66,nr,68,nr,73,nr,nr,69,nr,
13-12-2012,1,67,nr,nr,nr,nr,nr,75,nr,nr,74,nr,nr,65,nr,nr,nr,nr,64,66,66,nr,nr,79,nr,nr,nr,67,nr,69,nr,71,nr,nr,71,nr,
13-12-2012,2,73,nr,nr,nr,nr,nr,77,nr,nr,75,nr,nr,66,nr,nr,nr,nr,65,67,69,nr,nr,81,nr,nr,nr,69,nr,71,nr,70,nr,nr,73,nr,
13-12-2012,3,78,nr,nr,nr,nr,nr,80,nr,nr,70,nr,nr,67,nr,nr,nr,nr,67,70,73,nr,nr,75,nr,nr,nr,73,nr,72,nr,76,nr,nr,75,nr,
13-12-2012,4,78,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,72,nr,nr,71,nr,nr,nr,75,nr,nr,nr,81,nr,nr,77,nr,
13-12-2012,5,82,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,nr,77,nr,nr,nr,77,nr,nr,nr,85,nr,nr,79,nr,
13-12-2012,6,81,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,75,nr,77,nr,nr,77,nr,nr,nr,78,nr,nr,nr,85,nr,nr,81,nr,
13-12-2012,7,84,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,73,nr,67,nr,nr,65,nr,nr,nr,77,nr,nr,nr,84,nr,nr,82,nr,
13-12-2012,8,82,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,72,nr,73,nr,nr,68,nr,nr,nr,74,nr,nr,nr,78,nr,nr,82,nr,
13-12-2012,9,74,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,63,nr,nr,nr,nr,66,nr,67,nr,nr,53,nr,nr,nr,62,nr,67,nr,67,nr,nr,79,nr,
13-12-2012,10,66,nr,nr,nr,nr,nr,61,nr,nr,50,nr,nr,59,nr,nr,nr,nr,62,nr,59,nr,nr,57,nr,nr,nr,54,nr,63,nr,62,nr,nr,74,nr,
13-12-2012,11,nr,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,53,nr,nr,nr,nr,57,nr,54,nr,nr,55,nr,nr,nr,52,nr,55,nr,57,nr,nr,65,nr,
13-12-2012,12,nr,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,48,nr,nr,nr,nr,49,nr,47,nr,nr,49,nr,nr,nr,43,nr,49,nr,nr,nr,nr,54,nr,
13-12-2012,13,36,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,41,nr,nr,nr,nr,42,nr,41,nr,nr,44,nr,nr,nr,33,nr,43,nr,nr,nr,nr,44,nr,
13-12-2012,14,24,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,32,nr,nr,nr,nr,34,nr,29,nr,nr,35,nr,nr,nr,28,nr,33,nr,nr,nr,nr,32,nr,
13-12-2012,15,22,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,25,nr,nr,nr,nr,26,nr,23,nr,nr,28,nr,nr,nr,21,nr,30,nr,nr,nr,nr,29,nr,
13-12-2012,16,26,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,24,nr,nr,nr,nr,25,23,nr,nr,nr,27,nr,nr,nr,20,nr,30,nr,nr,nr,nr,31,nr,
13-12-2012,17,25,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,24,19,nr,nr,27,nr,nr,nr,22,nr,31,nr,nr,nr,nr,27,nr,
13-12-2012,18,28,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,28,nr,nr,nr,nr,28,25,24,nr,nr,32,nr,nr,nr,24,nr,29,nr,nr,nr,nr,27,nr,
13-12-2012,19,31,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,31,nr,nr,nr,nr,30,32,37,nr,nr,44,nr,nr,nr,32,nr,34,nr,nr,nr,nr,35,nr,
13-12-2012,20,40,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,36,nr,nr,nr,nr,31,44,38,nr,nr,44,nr,nr,nr,50,nr,40,nr,nr,nr,nr,42,nr,
13-12-2012,21,47,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,39,nr,nr,nr,nr,36,42,39,nr,nr,44,nr,nr,nr,55,nr,43,nr,nr,nr,nr,46,nr,
13-12-2012,22,54,nr,nr,nr,nr,nr,53,nr,nr,45,nr,nr,42,nr,nr,nr,nr,40,52,41,nr,nr,47,nr,nr,nr,60,nr,47,nr,nr,nr,nr,52,nr,
13-12-2012,23,57,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,46,nr,nr,nr,nr,42,50,45,nr,nr,50,nr,nr,nr,62,nr,52,nr,nr,nr,nr,55,nr,
13-12-2012,24,66,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,47,nr,nr,nr,nr,46,51,48,nr,nr,53,nr,nr,nr,63,nr,55,nr,nr,nr,nr,57,nr,
14-12-2012,1,69,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,49,nr,nr,nr,nr,49,54,50,nr,nr,54,nr,nr,nr,58,nr,58,nr,nr,nr,nr,60,nr,
14-12-2012,2,72,nr,nr,nr,nr,nr,67,nr,nr,52,nr,nr,49,nr,nr,nr,nr,51,58,54,nr,nr,56,nr,nr,nr,61,nr,58,nr,63,nr,nr,64,nr,
14-12-2012,3,76,nr,nr,nr,nr,nr,69,nr,nr,57,nr,nr,56,nr,nr,nr,nr,53,60,61,nr,nr,61,nr,nr,nr,64,nr,62,nr,69,nr,nr,66,nr,
14-12-2012,4,78,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,60,nr,nr,nr,nr,58,61,67,nr,nr,62,nr,nr,nr,72,nr,64,nr,78,nr,nr,68,nr,
14-12-2012,5,81,nr,nr,nr,nr,nr,73,nr,nr,63,nr,nr,61,nr,nr,nr,nr,63,68,72,nr,nr,66,nr,nr,nr,73,nr,67,nr,80,nr,nr,74,nr,
14-12-2012,6,79,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,64,nr,73,nr,nr,67,nr,nr,nr,73,nr,nr,nr,81,nr,nr,77,nr,
14-12-2012,7,82,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,nr,67,nr,nr,nr,75,nr,nr,nr,79,nr,nr,79,nr,
14-12-2012,8,81,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,65,nr,74,nr,nr,61,nr,nr,nr,71,nr,nr,nr,78,nr,nr,80,nr,
14-12-2012,9,72,nr,nr,nr,nr,nr,64,nr,nr,51,nr,nr,54,nr,nr,nr,nr,57,65,57,nr,nr,48,nr,nr,nr,58,nr,nr,nr,58,nr,nr,78,nr,
14-12-2012,10,59,nr,nr,nr,nr,nr,55,nr,nr,44,nr,nr,48,nr,nr,nr,nr,52,57,47,nr,nr,46,nr,nr,nr,47,nr,51,nr,51,nr,nr,67,nr,
14-12-2012,11,48,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,43,nr,nr,nr,nr,47,48,41,nr,nr,43,nr,nr,nr,39,nr,45,nr,44,nr,nr,55,nr,
14-12-2012,12,37,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,38,nr,nr,nr,nr,39,40,35,nr,nr,41,nr,nr,nr,33,nr,39,nr,38,nr,nr,43,nr,
14-12-2012,13,30,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,32,nr,nr,nr,nr,33,32,30,nr,nr,38,nr,nr,nr,27,nr,35,nr,33,nr,nr,34,nr,
14-12-2012,14,26,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,27,nr,nr,nr,nr,29,29,26,nr,nr,35,nr,nr,nr,25,nr,29,nr,30,nr,nr,28,nr,
14-12-2012,15,25,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,28,nr,nr,nr,nr,28,28,25,nr,nr,34,nr,nr,nr,21,nr,28,nr,29,nr,nr,26,nr,
14-12-2012,16,23,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,27,nr,nr,nr,nr,28,25,27,nr,nr,33,nr,nr,nr,21,nr,28,nr,29,nr,nr,25,nr,
14-12-2012,17,23,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,29,nr,nr,nr,nr,28,26,29,nr,nr,33,nr,nr,nr,23,nr,28,nr,32,nr,nr,25,nr,
14-12-2012,18,25,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,30,nr,nr,nr,nr,29,26,33,nr,nr,38,nr,nr,nr,28,nr,30,nr,50,nr,nr,28,nr,
14-12-2012,19,30,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,31,nr,nr,nr,nr,30,38,45,nr,nr,49,nr,nr,nr,39,nr,32,nr,56,nr,nr,30,nr,
14-12-2012,20,44,nr,nr,nr,nr,nr,51,nr,nr,46,nr,nr,36,nr,nr,nr,nr,38,48,46,nr,nr,48,nr,nr,nr,48,nr,39,nr,58,nr,nr,37,nr,
14-12-2012,21,48,nr,nr,nr,nr,nr,55,nr,nr,46,nr,nr,42,nr,nr,nr,nr,47,51,49,nr,nr,48,nr,nr,nr,53,nr,43,nr,61,nr,nr,46,nr,
14-12-2012,22,49,nr,nr,nr,nr,nr,58,nr,nr,49,nr,nr,44,nr,nr,nr,nr,51,54,47,nr,nr,49,nr,nr,nr,61,nr,47,nr,55,nr,nr,51,nr,
14-12-2012,23,55,nr,nr,nr,nr,nr,59,nr,nr,51,nr,nr,46,nr,nr,nr,nr,48,55,48,nr,nr,55,nr,nr,nr,61,nr,50,nr,57,nr,nr,54,nr,
14-12-2012,24,61,nr,nr,nr,nr,nr,64,nr,nr,56,nr,nr,50,nr,nr,nr,nr,50,61,54,nr,nr,58,nr,nr,nr,62,nr,55,nr,68,nr,nr,56,nr,
15-12-2012,1,63,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,53,nr,nr,nr,nr,53,58,59,nr,nr,64,nr,nr,nr,65,nr,57,nr,74,nr,nr,60,nr,
15-12-2012,2,69,nr,nr,nr,nr,nr,70,nr,nr,57,nr,nr,57,nr,nr,nr,nr,58,60,62,nr,nr,65,nr,nr,nr,67,nr,58,nr,80,nr,nr,62,nr,
15-12-2012,3,72,nr,nr,nr,nr,nr,74,nr,nr,57,nr,nr,60,nr,nr,nr,nr,61,62,63,nr,nr,65,nr,nr,nr,71,nr,60,nr,80,nr,nr,65,nr,
15-12-2012,4,73,nr,nr,nr,nr,nr,77,nr,nr,59,nr,nr,62,nr,nr,nr,nr,62,65,62,nr,nr,62,nr,nr,nr,72,nr,61,nr,78,nr,nr,66,nr,
15-12-2012,5,76,nr,nr,nr,nr,nr,78,nr,nr,58,nr,nr,63,nr,nr,nr,nr,65,68,64,nr,nr,60,nr,nr,nr,75,nr,63,nr,79,nr,nr,68,nr,
15-12-2012,6,79,nr,nr,nr,nr,nr,80,nr,nr,56,nr,nr,65,nr,nr,nr,nr,64,69,62,nr,nr,60,nr,nr,nr,75,nr,65,nr,79,nr,nr,70,nr,
15-12-2012,7,81,nr,nr,nr,nr,nr,85,nr,nr,56,nr,nr,67,nr,nr,nr,nr,66,74,68,nr,nr,59,nr,nr,nr,79,nr,65,nr,80,nr,nr,73,nr,
15-12-2012,8,79,nr,nr,nr,nr,nr,82,nr,nr,53,nr,nr,66,nr,nr,nr,nr,66,72,72,nr,nr,54,nr,nr,nr,77,nr,66,nr,78,nr,nr,nr,nr,
15-12-2012,9,72,nr,nr,nr,nr,nr,64,nr,nr,42,nr,nr,56,nr,nr,nr,nr,59,66,56,nr,nr,45,nr,nr,nr,59,nr,59,nr,61,nr,nr,68,nr,
15-12-2012,10,59,nr,nr,nr,nr,nr,56,nr,nr,34,nr,nr,49,nr,nr,nr,nr,53,56,nr,nr,nr,41,nr,nr,nr,50,nr,49,nr,53,nr,nr,58,nr,
15-12-2012,11,49,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,41,nr,nr,nr,nr,46,46,36,nr,nr,35,nr,nr,nr,42,nr,41,nr,41,nr,nr,47,nr,
15-12-2012,12,35,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,32,nr,nr,nr,nr,34,36,26,nr,nr,30,nr,nr,nr,31,nr,34,nr,28,nr,nr,37,nr,
15-12-2012,13,28,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,28,nr,nr,nr,nr,29,31,24,nr,nr,29,nr,nr,nr,27,nr,31,nr,27,nr,nr,30,nr,
15-12-2012,14,24,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,26,nr,nr,nr,nr,28,29,22,nr,nr,27,nr,nr,nr,25,nr,28,nr,25,nr,nr,27,nr,
15-12-2012,15,23,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,25,nr,nr,nr,nr,27,28,21,nr,nr,26,nr,nr,nr,24,nr,27,nr,25,nr,nr,25,nr,
15-12-2012,16,22,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,26,20,nr,nr,27,nr,nr,nr,23,nr,26,nr,24,nr,nr,25,nr,
15-12-2012,17,23,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,25,nr,nr,nr,nr,25,26,23,nr,nr,29,nr,nr,nr,27,nr,27,nr,31,nr,nr,25,nr,
15-12-2012,18,24,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,26,nr,nr,nr,nr,26,35,27,nr,nr,35,nr,nr,nr,30,nr,28,nr,40,nr,nr,26,nr,
15-12-2012,19,29,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,31,nr,nr,nr,nr,38,44,37,nr,nr,44,nr,nr,nr,44,nr,31,nr,37,nr,nr,31,nr,
15-12-2012,20,42,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,36,nr,nr,nr,nr,41,46,36,nr,nr,44,nr,nr,nr,48,nr,35,nr,32,nr,nr,35,nr,
15-12-2012,21,44,nr,nr,nr,nr,nr,51,nr,nr,45,nr,nr,39,nr,nr,nr,nr,45,48,39,nr,nr,46,nr,nr,nr,52,nr,39,nr,46,nr,nr,38,nr,
15-12-2012,22,41,nr,nr,nr,nr,nr,53,nr,nr,43,nr,nr,40,nr,nr,nr,nr,44,50,43,nr,nr,45,nr,nr,nr,53,nr,41,nr,53,nr,nr,42,nr,
15-12-2012,23,47,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,40,nr,nr,nr,nr,40,53,46,nr,nr,48,nr,nr,nr,51,nr,44,nr,56,nr,nr,43,nr,
15-12-2012,24,50,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,43,nr,nr,nr,nr,42,57,49,nr,nr,50,nr,nr,nr,54,nr,48,nr,62,nr,nr,47,nr,
16-12-2012,1,56,nr,nr,nr,nr,nr,61,nr,nr,49,nr,nr,48,nr,nr,nr,nr,45,58,52,nr,nr,50,nr,nr,nr,57,nr,50,nr,64,nr,nr,nr,nr,
16-12-2012,2,59,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,50,nr,nr,nr,nr,47,58,52,nr,nr,57,nr,nr,nr,57,nr,53,nr,67,nr,nr,nr,nr,
16-12-2012,3,63,nr,nr,nr,nr,nr,70,nr,nr,52,nr,nr,54,nr,nr,nr,nr,55,59,55,nr,nr,56,nr,nr,nr,59,nr,55,nr,69,nr,nr,53,nr,
16-12-2012,4,66,nr,nr,nr,nr,nr,71,nr,nr,53,nr,nr,60,nr,nr,nr,nr,58,61,56,nr,nr,55,nr,nr,nr,57,nr,57,nr,72,nr,nr,58,nr,
16-12-2012,5,67,nr,nr,nr,nr,nr,77,nr,nr,54,nr,nr,61,nr,nr,nr,nr,58,63,58,nr,nr,56,nr,nr,nr,66,nr,61,nr,72,nr,nr,63,nr,
16-12-2012,6,72,nr,nr,nr,nr,nr,74,nr,nr,53,nr,nr,60,nr,nr,nr,nr,59,64,67,nr,nr,54,nr,nr,nr,71,nr,62,nr,71,nr,nr,64,nr,
16-12-2012,7,74,nr,nr,nr,nr,nr,71,nr,nr,50,nr,nr,61,nr,nr,nr,nr,64,64,59,nr,nr,51,nr,nr,nr,71,nr,65,nr,60,nr,nr,65,nr,
16-12-2012,8,73,nr,nr,nr,nr,nr,75,nr,nr,49,nr,nr,60,nr,nr,nr,nr,63,67,60,nr,nr,47,nr,nr,nr,70,nr,65,nr,50,nr,nr,65,nr,
16-12-2012,9,65,nr,nr,nr,nr,nr,64,nr,nr,39,nr,nr,49,nr,nr,nr,nr,54,59,52,nr,nr,39,nr,nr,nr,53,nr,55,nr,45,nr,nr,63,nr,
16-12-2012,10,51,nr,nr,nr,nr,nr,53,nr,nr,35,nr,nr,42,nr,nr,nr,nr,46,54,41,nr,nr,36,nr,nr,nr,46,nr,47,nr,47,nr,nr,55,nr,
16-12-2012,11,41,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,37,nr,nr,nr,nr,42,44,35,nr,nr,37,nr,nr,nr,39,nr,40,nr,39,nr,nr,46,nr,
16-12-2012,12,30,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,33,nr,nr,nr,nr,35,37,30,nr,nr,33,nr,nr,nr,34,nr,34,nr,33,nr,nr,37,nr,
16-12-2012,13,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,30,30,25,nr,nr,30,nr,nr,nr,29,nr,29,nr,30,nr,nr,30,nr,
16-12-2012,14,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,26,21,nr,nr,29,nr,nr,nr,23,nr,26,nr,26,nr,nr,25,nr,
16-12-2012,15,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,21,23,19,nr,nr,28,nr,nr,nr,19,nr,24,nr,24,nr,nr,21,nr,
16-12-2012,16,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,21,17,nr,nr,25,nr,nr,nr,9,nr,21,nr,18,nr,nr,18,nr,
16-12-2012,17,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,14,25,15,nr,nr,21,nr,nr,nr,12,nr,nr,nr,16,nr,nr,20,nr,
16-12-2012,18,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,16,34,17,nr,nr,24,nr,nr,nr,23,nr,18,nr,25,nr,nr,18,nr,
16-12-2012,19,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,nr,32,41,29,nr,nr,28,nr,nr,nr,40,nr,22,nr,36,nr,nr,23,nr,
16-12-2012,20,28,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,31,nr,nr,nr,nr,37,43,27,nr,nr,44,nr,nr,nr,51,nr,33,nr,29,nr,nr,25,nr,
16-12-2012,21,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,nr,nr,39,45,24,nr,nr,46,nr,nr,nr,57,nr,34,nr,34,nr,nr,31,nr,
16-12-2012,22,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,nr,nr,42,47,27,nr,nr,44,nr,nr,nr,59,nr,37,nr,26,nr,nr,37,nr,
16-12-2012,23,41,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,nr,nr,46,47,32,nr,nr,40,nr,nr,nr,56,nr,43,nr,41,nr,nr,41,nr,
16-12-2012,24,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,nr,47,51,39,nr,nr,45,nr,nr,nr,55,nr,45,nr,53,nr,nr,45,nr,
17-12-2012,1,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,nr,nr,40,49,45,nr,nr,51,nr,nr,nr,54,nr,46,nr,59,nr,nr,49,nr,
17-12-2012,2,45,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,nr,nr,42,47,49,nr,nr,51,nr,nr,nr,51,nr,49,nr,56,nr,nr,52,nr,
17-12-2012,3,50,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,45,nr,nr,nr,nr,43,42,51,nr,nr,49,nr,nr,nr,53,nr,54,nr,54,nr,nr,54,nr,
17-12-2012,4,60,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,48,42,55,nr,nr,48,nr,nr,nr,57,nr,56,nr,54,nr,nr,56,nr,
17-12-2012,5,69,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,nr,nr,52,47,45,nr,nr,42,nr,nr,nr,61,nr,58,nr,55,nr,nr,58,nr,
17-12-2012,6,70,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,nr,nr,50,49,46,nr,nr,44,nr,nr,nr,62,nr,59,nr,51,nr,nr,58,nr,
17-12-2012,7,72,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,48,55,54,nr,nr,43,nr,nr,nr,65,nr,61,nr,61,nr,nr,63,nr,
17-12-2012,8,71,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,nr,nr,49,55,49,nr,nr,41,nr,nr,nr,62,nr,60,nr,63,nr,nr,65,nr,
17-12-2012,9,63,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,43,47,41,nr,nr,40,nr,nr,nr,46,nr,50,nr,47,nr,nr,62,nr,
17-12-2012,10,45,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,39,42,35,nr,nr,35,nr,nr,nr,37,nr,41,nr,41,nr,nr,50,nr,
17-12-2012,11,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,36,35,31,nr,nr,34,nr,nr,nr,32,nr,36,nr,34,nr,nr,41,nr,
17-12-2012,12,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,nr,32,33,27,nr,nr,32,nr,nr,nr,29,nr,33,nr,30,nr,nr,34,nr,
17-12-2012,13,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,26,23,nr,nr,29,nr,nr,nr,23,nr,28,nr,27,nr,nr,26,nr,
17-12-2012,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,19,19,19,nr,nr,26,nr,nr,nr,19,nr,21,nr,22,nr,nr,20,nr,
