Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2014,10,nr,nr,nr,44,15,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,21,31,21,20,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
19-08-2014,11,nr,nr,nr,76,15,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,24,26,35,24,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
19-08-2014,12,nr,nr,nr,51,2,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,16,19,16,23,nr,nr,nr,nr,nr,nr,nr,11,38,nr,nr,
19-08-2014,13,nr,nr,nr,50,8,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,2,19,20,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-08-2014,14,nr,nr,nr,8,19,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,16,21,12,23,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
19-08-2014,15,nr,nr,nr,45,14,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,28,14,38,10,nr,nr,nr,nr,nr,nr,nr,10,30,nr,nr,
19-08-2014,16,nr,nr,nr,5,7,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,14,12,5,20,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,
19-08-2014,17,nr,nr,nr,nr,7,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,11,10,30,8,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
19-08-2014,18,nr,nr,nr,38,8,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,17,12,13,7,nr,nr,nr,nr,nr,nr,nr,17,36,nr,nr,
19-08-2014,19,nr,nr,nr,17,16,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,20,19,30,16,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
19-08-2014,20,nr,nr,nr,29,21,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,19,20,16,14,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,
19-08-2014,21,nr,nr,nr,11,27,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,18,25,26,17,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,
19-08-2014,22,nr,nr,nr,15,16,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,12,26,15,21,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
19-08-2014,23,nr,nr,nr,21,15,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,15,29,26,23,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
19-08-2014,24,nr,nr,nr,15,19,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,9,23,4,17,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,
20-08-2014,1,nr,nr,nr,19,15,nr,nr,29,nr,nr,nr,31,nr,nr,nr,30,25,17,21,15,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,
20-08-2014,2,nr,nr,nr,34,22,nr,nr,30,nr,nr,nr,27,nr,nr,nr,31,28,15,41,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,
20-08-2014,3,nr,nr,nr,28,23,nr,nr,31,nr,nr,nr,29,nr,nr,nr,20,26,9,24,14,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
20-08-2014,4,nr,nr,nr,24,14,nr,nr,26,nr,nr,nr,30,nr,nr,nr,21,14,15,28,26,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
20-08-2014,5,nr,nr,nr,23,13,nr,nr,26,nr,nr,nr,27,nr,nr,nr,38,5,20,19,16,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,
20-08-2014,6,nr,nr,nr,45,16,nr,nr,28,nr,nr,nr,24,nr,nr,nr,37,14,13,12,19,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
20-08-2014,7,nr,nr,nr,32,17,nr,nr,27,nr,nr,nr,29,nr,nr,nr,47,26,17,20,9,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
20-08-2014,8,nr,nr,nr,42,14,nr,nr,29,nr,nr,nr,38,nr,nr,nr,36,33,17,25,15,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,
20-08-2014,9,nr,nr,nr,29,21,nr,nr,33,nr,nr,nr,39,nr,nr,nr,46,24,24,42,15,nr,nr,nr,nr,nr,nr,nr,16,39,nr,nr,
20-08-2014,10,nr,nr,nr,50,19,nr,nr,38,nr,nr,nr,16,nr,nr,nr,40,49,24,32,25,nr,nr,nr,nr,nr,nr,nr,23,40,nr,nr,
20-08-2014,11,nr,nr,nr,6,13,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,31,29,23,21,nr,nr,nr,nr,nr,nr,nr,18,72,nr,nr,
20-08-2014,12,nr,nr,nr,27,13,nr,nr,32,nr,nr,nr,51,nr,nr,nr,27,36,30,13,18,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
20-08-2014,13,nr,nr,nr,36,13,nr,nr,29,nr,nr,nr,37,nr,nr,nr,27,18,25,16,20,nr,nr,nr,nr,nr,nr,nr,12,37,nr,nr,
20-08-2014,14,nr,nr,nr,31,12,nr,nr,22,nr,nr,nr,13,nr,nr,nr,32,12,17,22,29,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,
20-08-2014,15,nr,nr,nr,22,14,nr,nr,23,nr,nr,nr,19,nr,nr,nr,4,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
20-08-2014,16,nr,nr,nr,15,11,nr,nr,18,nr,nr,nr,11,nr,nr,nr,20,9,10,12,21,nr,nr,nr,nr,nr,nr,nr,15,33,nr,nr,
20-08-2014,17,nr,nr,nr,14,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,18,16,2,18,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,
20-08-2014,18,nr,nr,nr,22,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,14,16,11,13,nr,nr,nr,nr,nr,nr,nr,1,47,nr,nr,
20-08-2014,19,nr,nr,nr,38,11,nr,nr,15,nr,nr,nr,28,nr,nr,nr,6,12,16,12,15,nr,nr,nr,nr,nr,nr,nr,18,37,nr,nr,
20-08-2014,20,nr,nr,nr,37,15,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,13,16,24,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,
20-08-2014,21,nr,nr,nr,8,16,nr,nr,22,nr,nr,nr,19,nr,nr,nr,17,17,13,10,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
20-08-2014,22,nr,nr,nr,24,20,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,20,14,20,9,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
20-08-2014,23,nr,nr,nr,20,10,nr,nr,13,nr,nr,nr,14,nr,nr,nr,24,14,10,23,10,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,
20-08-2014,24,nr,nr,nr,12,6,nr,nr,10,nr,nr,nr,13,nr,nr,nr,17,10,13,17,6,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
21-08-2014,1,nr,nr,nr,19,16,nr,nr,13,nr,nr,nr,11,nr,nr,nr,14,13,10,41,16,nr,nr,nr,nr,30,nr,nr,15,13,nr,nr,
21-08-2014,2,nr,nr,nr,19,11,nr,nr,15,nr,nr,nr,17,nr,nr,nr,20,25,13,21,8,nr,nr,nr,nr,21,nr,nr,14,15,nr,nr,
21-08-2014,3,nr,nr,nr,16,13,nr,nr,15,nr,nr,nr,17,nr,nr,nr,28,28,10,19,7,nr,nr,nr,nr,27,nr,nr,13,17,nr,nr,
21-08-2014,4,nr,nr,nr,28,9,nr,nr,14,nr,nr,nr,28,nr,nr,nr,25,24,8,21,6,nr,nr,nr,nr,28,nr,nr,13,20,nr,nr,
21-08-2014,5,nr,nr,nr,31,11,nr,nr,8,nr,nr,nr,32,nr,nr,nr,18,21,12,24,14,nr,nr,nr,nr,29,nr,nr,15,24,nr,nr,
21-08-2014,6,nr,nr,nr,31,8,nr,nr,14,nr,nr,nr,36,nr,nr,nr,38,21,11,32,19,nr,nr,nr,nr,39,nr,nr,16,24,nr,nr,
21-08-2014,7,nr,nr,nr,39,19,nr,nr,31,nr,nr,nr,32,nr,nr,nr,33,28,26,31,19,nr,nr,nr,nr,51,nr,nr,21,31,nr,nr,
21-08-2014,8,nr,nr,nr,36,25,nr,nr,37,nr,nr,nr,42,nr,nr,nr,35,29,38,38,23,nr,nr,nr,nr,45,nr,nr,22,33,nr,nr,
21-08-2014,9,nr,nr,nr,34,29,nr,nr,44,nr,nr,nr,32,nr,nr,nr,35,27,33,18,32,nr,nr,nr,nr,38,nr,nr,32,38,nr,nr,
21-08-2014,10,nr,nr,nr,42,39,nr,nr,53,nr,nr,nr,32,nr,nr,nr,35,32,38,21,42,nr,nr,nr,nr,35,nr,nr,34,49,nr,nr,
21-08-2014,11,nr,nr,nr,18,36,nr,nr,43,nr,nr,nr,55,nr,nr,nr,35,42,32,42,37,nr,nr,nr,nr,42,nr,nr,33,56,nr,nr,
21-08-2014,12,nr,nr,nr,58,36,nr,nr,51,nr,nr,nr,74,nr,nr,nr,43,36,39,23,14,nr,nr,nr,nr,44,nr,nr,29,65,nr,nr,
21-08-2014,13,nr,nr,nr,nr,39,nr,nr,60,nr,nr,nr,36,nr,nr,nr,27,35,46,43,nr,nr,nr,nr,nr,50,nr,nr,43,44,nr,nr,
21-08-2014,14,nr,nr,nr,21,30,nr,nr,30,nr,nr,nr,33,nr,nr,nr,23,16,26,23,nr,nr,nr,nr,nr,23,nr,nr,35,31,nr,nr,
21-08-2014,15,nr,nr,nr,9,20,nr,nr,29,nr,nr,nr,43,nr,nr,nr,18,8,22,24,29,nr,nr,nr,nr,17,nr,nr,29,17,nr,nr,
21-08-2014,16,nr,nr,nr,23,20,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,16,22,13,26,nr,nr,nr,nr,9,nr,nr,37,18,nr,nr,
21-08-2014,17,nr,nr,nr,2,19,nr,nr,23,nr,nr,nr,22,nr,nr,nr,28,25,20,5,20,nr,nr,nr,nr,18,nr,nr,26,44,nr,nr,
21-08-2014,18,nr,nr,nr,8,25,nr,nr,33,nr,nr,nr,22,nr,nr,nr,44,19,27,15,25,nr,nr,nr,nr,14,nr,nr,13,27,nr,nr,
21-08-2014,19,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,12,12,31,25,nr,nr,nr,nr,19,nr,nr,16,2,nr,nr,
21-08-2014,20,nr,nr,nr,1,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,16,13,14,13,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,
21-08-2014,21,nr,nr,nr,25,17,nr,nr,19,nr,nr,nr,26,nr,nr,nr,10,11,11,19,11,nr,nr,nr,nr,23,nr,nr,22,12,nr,nr,
21-08-2014,22,nr,nr,nr,13,16,nr,nr,18,nr,nr,nr,13,nr,nr,nr,12,13,19,23,21,nr,nr,nr,nr,22,nr,nr,20,15,nr,nr,
21-08-2014,23,nr,nr,nr,20,12,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,17,12,27,21,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,
21-08-2014,24,nr,nr,nr,15,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,15,18,10,21,nr,nr,nr,nr,16,nr,nr,23,10,nr,nr,
22-08-2014,1,nr,nr,nr,7,16,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,20,16,9,11,19,nr,nr,nr,5,nr,nr,16,14,nr,nr,
22-08-2014,2,nr,nr,nr,12,11,nr,nr,16,nr,nr,nr,10,nr,nr,nr,12,20,14,6,8,23,nr,nr,nr,18,nr,nr,18,17,nr,nr,
22-08-2014,3,nr,nr,nr,20,14,nr,nr,17,nr,nr,nr,10,nr,nr,nr,16,18,8,21,13,20,nr,nr,nr,12,nr,nr,11,13,nr,nr,
22-08-2014,4,nr,nr,nr,9,11,nr,nr,15,nr,nr,nr,21,nr,nr,nr,17,17,10,13,15,15,nr,nr,nr,14,nr,nr,12,21,nr,nr,
22-08-2014,5,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,18,10,7,14,24,nr,nr,nr,20,nr,nr,17,13,nr,nr,
22-08-2014,6,nr,nr,nr,21,18,nr,nr,20,nr,nr,nr,18,nr,nr,nr,21,17,14,27,13,21,nr,nr,nr,21,nr,nr,18,17,nr,nr,
22-08-2014,7,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,24,20,20,15,16,31,nr,nr,nr,22,nr,nr,23,20,nr,nr,
22-08-2014,8,nr,nr,nr,20,18,nr,nr,20,nr,nr,nr,18,nr,nr,nr,29,24,18,7,20,21,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
22-08-2014,9,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,13,nr,nr,nr,34,29,18,17,25,21,nr,nr,nr,27,nr,nr,11,34,nr,nr,
22-08-2014,10,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,17,nr,nr,nr,27,26,23,28,30,19,nr,nr,nr,17,nr,nr,20,28,nr,nr,
22-08-2014,11,nr,nr,nr,38,28,nr,nr,29,nr,nr,nr,8,nr,nr,nr,33,27,27,17,25,29,nr,nr,nr,26,nr,nr,14,50,nr,nr,
22-08-2014,12,nr,nr,nr,28,27,nr,nr,41,nr,nr,nr,11,nr,nr,nr,32,31,31,24,22,30,nr,nr,nr,33,nr,nr,29,26,nr,nr,
22-08-2014,13,nr,nr,nr,34,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,20,31,10,25,19,nr,nr,nr,38,nr,nr,37,35,nr,nr,
22-08-2014,14,nr,nr,nr,30,25,nr,nr,38,nr,nr,nr,37,nr,nr,nr,7,21,24,20,15,16,nr,nr,nr,28,nr,nr,30,29,nr,nr,
22-08-2014,15,nr,nr,nr,19,28,nr,nr,38,nr,nr,nr,16,nr,nr,nr,27,20,36,12,15,15,nr,nr,nr,36,nr,nr,32,26,nr,nr,
22-08-2014,16,nr,nr,nr,33,26,nr,nr,30,nr,nr,nr,22,nr,nr,nr,45,30,29,5,25,25,nr,nr,nr,25,nr,nr,33,41,nr,nr,
22-08-2014,17,nr,nr,nr,23,25,nr,nr,32,nr,nr,nr,26,nr,nr,nr,30,38,29,50,29,32,nr,nr,nr,33,nr,nr,29,20,nr,nr,
22-08-2014,18,nr,nr,nr,44,14,nr,nr,21,nr,nr,nr,27,nr,nr,nr,25,32,23,15,29,35,nr,nr,nr,40,nr,nr,7,nr,nr,nr,
22-08-2014,19,nr,nr,nr,17,15,nr,nr,19,nr,nr,nr,4,nr,nr,nr,41,18,19,23,21,31,nr,nr,nr,28,nr,nr,14,11,nr,nr,
22-08-2014,20,nr,nr,nr,19,16,nr,nr,21,nr,nr,nr,7,nr,nr,nr,8,17,16,18,22,26,nr,nr,nr,17,nr,nr,23,24,nr,nr,
22-08-2014,21,nr,nr,nr,3,15,nr,nr,16,nr,nr,nr,23,nr,nr,nr,19,14,14,21,16,23,nr,nr,nr,13,nr,nr,29,21,nr,nr,
22-08-2014,22,nr,nr,nr,20,13,nr,nr,15,nr,nr,nr,8,nr,nr,nr,21,18,14,9,12,20,nr,nr,nr,12,nr,nr,22,14,nr,nr,
22-08-2014,23,nr,nr,nr,19,15,nr,nr,14,nr,nr,nr,12,nr,nr,nr,20,18,11,16,10,15,nr,nr,nr,17,nr,nr,19,19,nr,nr,
22-08-2014,24,nr,nr,nr,21,11,nr,nr,15,nr,nr,nr,16,nr,nr,nr,13,13,12,25,8,16,nr,nr,nr,30,nr,nr,11,17,nr,nr,
23-08-2014,1,nr,nr,nr,15,10,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,17,15,20,15,13,nr,nr,nr,14,nr,nr,18,15,nr,nr,
23-08-2014,2,nr,nr,nr,10,11,nr,nr,12,nr,nr,nr,13,nr,nr,nr,18,23,14,nr,16,19,nr,nr,nr,11,nr,nr,16,19,nr,nr,
23-08-2014,3,nr,nr,nr,15,16,nr,nr,11,nr,nr,nr,12,nr,nr,nr,15,22,12,20,13,16,nr,nr,nr,7,nr,nr,17,12,nr,nr,
23-08-2014,4,nr,nr,nr,13,13,nr,nr,10,nr,nr,nr,9,nr,nr,nr,20,19,11,5,18,16,nr,nr,nr,9,nr,nr,24,20,nr,nr,
23-08-2014,5,nr,nr,nr,10,11,nr,nr,10,nr,nr,nr,13,nr,nr,nr,21,14,8,17,12,21,nr,nr,nr,8,nr,nr,20,6,nr,nr,
23-08-2014,6,nr,nr,nr,13,9,nr,nr,11,nr,nr,nr,16,nr,nr,nr,17,15,10,11,8,20,nr,nr,nr,13,nr,nr,15,12,nr,nr,
23-08-2014,7,nr,nr,nr,19,11,nr,nr,16,nr,nr,nr,17,nr,nr,nr,14,16,nr,11,4,21,nr,nr,nr,18,nr,nr,15,8,nr,nr,
23-08-2014,8,nr,nr,nr,15,7,nr,nr,13,nr,nr,nr,9,nr,nr,nr,17,18,nr,22,17,10,nr,nr,nr,26,nr,nr,15,16,nr,nr,
23-08-2014,9,nr,nr,nr,24,8,nr,nr,17,nr,nr,nr,10,nr,nr,nr,17,16,nr,18,13,10,nr,nr,nr,22,nr,nr,8,26,nr,nr,
23-08-2014,10,nr,nr,nr,8,10,nr,nr,23,nr,nr,nr,41,nr,nr,nr,28,19,15,27,19,20,nr,nr,nr,26,nr,nr,11,13,nr,nr,
23-08-2014,11,nr,nr,nr,46,16,nr,nr,24,nr,nr,nr,56,nr,nr,nr,29,23,18,37,21,25,nr,nr,nr,33,nr,nr,7,21,nr,nr,
23-08-2014,12,nr,nr,nr,24,15,nr,nr,36,nr,nr,nr,47,nr,nr,nr,32,33,27,11,15,20,nr,nr,nr,36,nr,nr,25,43,nr,nr,
23-08-2014,13,nr,nr,nr,39,17,nr,nr,36,nr,nr,nr,10,nr,nr,nr,14,24,25,22,19,18,nr,nr,nr,39,nr,nr,15,35,nr,nr,
23-08-2014,14,nr,nr,nr,20,20,nr,nr,37,nr,nr,nr,30,nr,nr,nr,42,10,37,22,35,4,nr,nr,nr,35,nr,nr,20,21,nr,nr,
23-08-2014,15,nr,nr,nr,23,19,nr,nr,29,nr,nr,nr,21,nr,nr,nr,40,7,34,17,32,3,nr,nr,nr,18,nr,nr,11,21,nr,nr,
23-08-2014,16,nr,nr,nr,18,18,nr,nr,19,nr,nr,nr,29,nr,nr,nr,27,20,25,14,29,19,nr,nr,nr,28,nr,nr,20,29,nr,nr,
23-08-2014,17,nr,nr,nr,27,18,nr,nr,22,nr,nr,nr,6,nr,nr,nr,23,21,15,14,29,24,nr,nr,nr,16,nr,nr,31,21,nr,nr,
23-08-2014,18,nr,nr,nr,19,19,nr,nr,23,nr,nr,nr,22,nr,nr,nr,11,19,30,15,13,25,nr,nr,nr,17,nr,nr,14,14,nr,nr,
23-08-2014,19,nr,nr,nr,21,21,nr,nr,21,nr,nr,nr,21,nr,nr,nr,23,6,16,4,14,15,nr,nr,nr,18,nr,nr,22,20,nr,nr,
23-08-2014,20,nr,nr,nr,30,7,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,10,19,13,14,15,nr,nr,nr,7,nr,nr,22,18,nr,nr,
23-08-2014,21,nr,nr,nr,8,15,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,9,10,14,3,12,nr,nr,nr,11,nr,nr,31,25,nr,nr,
23-08-2014,22,nr,nr,nr,21,14,nr,nr,14,nr,nr,nr,19,nr,nr,nr,9,13,9,21,5,15,nr,nr,nr,12,nr,nr,11,11,nr,nr,
23-08-2014,23,nr,nr,nr,28,6,nr,nr,7,nr,nr,nr,9,nr,nr,nr,4,3,10,23,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
23-08-2014,24,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,3,nr,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,
24-08-2014,1,nr,nr,nr,8,10,nr,nr,7,nr,nr,nr,4,nr,nr,nr,5,10,7,18,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,
24-08-2014,2,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,4,nr,nr,nr,13,6,11,9,nr,5,nr,nr,nr,11,nr,nr,6,11,nr,nr,
24-08-2014,3,nr,nr,nr,14,4,nr,nr,6,nr,nr,nr,8,nr,nr,nr,18,16,13,1,10,9,nr,nr,nr,3,nr,nr,5,10,nr,nr,
24-08-2014,4,nr,nr,nr,10,5,nr,nr,8,nr,nr,nr,8,nr,nr,nr,19,15,10,14,9,6,nr,nr,nr,11,nr,nr,5,14,nr,nr,
24-08-2014,5,nr,nr,nr,9,11,nr,nr,8,nr,nr,nr,13,nr,nr,nr,19,11,10,17,12,12,nr,nr,nr,10,nr,nr,7,8,nr,nr,
24-08-2014,6,nr,nr,nr,19,9,nr,nr,10,nr,nr,nr,12,nr,nr,nr,11,13,10,15,4,16,nr,nr,nr,3,nr,nr,13,1,nr,nr,
24-08-2014,7,nr,nr,nr,18,8,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,14,6,26,6,18,nr,nr,nr,4,nr,nr,7,12,nr,nr,
24-08-2014,8,nr,nr,nr,6,7,nr,nr,16,nr,nr,nr,16,nr,nr,nr,27,18,5,20,10,20,nr,nr,nr,12,nr,nr,19,23,nr,nr,
24-08-2014,9,nr,nr,nr,25,4,nr,nr,20,nr,nr,nr,27,nr,nr,nr,14,25,17,28,12,8,nr,nr,nr,18,nr,nr,12,26,nr,nr,
24-08-2014,10,nr,nr,nr,31,5,nr,nr,20,nr,nr,nr,11,nr,nr,nr,26,21,13,26,7,12,nr,nr,nr,33,nr,nr,5,19,nr,nr,
24-08-2014,11,nr,nr,nr,9,4,nr,nr,19,nr,nr,nr,16,nr,nr,nr,34,19,18,24,15,7,nr,nr,nr,35,nr,nr,5,5,nr,nr,
24-08-2014,12,nr,nr,nr,22,12,nr,nr,17,nr,nr,nr,24,nr,nr,nr,41,21,15,36,12,12,nr,nr,nr,29,nr,nr,6,16,nr,nr,
24-08-2014,13,nr,nr,nr,37,5,nr,nr,29,nr,nr,nr,58,nr,nr,nr,40,19,18,44,21,13,nr,nr,nr,33,nr,nr,20,47,nr,nr,
24-08-2014,14,nr,nr,nr,32,13,nr,nr,35,nr,nr,nr,35,nr,nr,nr,29,14,22,21,22,19,nr,nr,nr,32,nr,nr,27,25,nr,nr,
24-08-2014,15,nr,nr,nr,18,17,nr,nr,27,nr,nr,nr,19,nr,nr,nr,29,3,26,18,45,nr,nr,nr,nr,20,nr,nr,13,23,nr,nr,
24-08-2014,16,nr,nr,nr,23,8,nr,nr,13,nr,nr,nr,22,nr,nr,nr,6,2,20,40,33,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
24-08-2014,17,nr,nr,nr,13,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,28,10,35,11,nr,nr,nr,15,nr,nr,21,22,nr,nr,
24-08-2014,18,nr,nr,nr,15,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,3,18,17,13,17,24,nr,nr,nr,11,nr,nr,19,32,nr,nr,
24-08-2014,19,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,8,13,6,11,15,nr,nr,nr,5,nr,nr,9,8,nr,nr,
24-08-2014,20,nr,nr,nr,12,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,5,14,13,11,11,nr,nr,nr,7,nr,nr,23,9,nr,nr,
24-08-2014,21,nr,nr,nr,14,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,9,13,nr,13,10,nr,nr,nr,12,nr,nr,16,12,nr,nr,
24-08-2014,22,nr,nr,nr,13,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,12,11,2,6,19,nr,nr,nr,16,nr,nr,11,17,nr,nr,
24-08-2014,23,nr,nr,nr,15,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,9,13,15,12,nr,nr,nr,14,nr,nr,6,13,nr,nr,
24-08-2014,24,nr,nr,nr,17,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,6,25,6,18,nr,nr,nr,9,nr,nr,14,12,nr,nr,
25-08-2014,1,nr,nr,nr,12,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,13,7,13,8,21,nr,nr,nr,14,nr,nr,19,13,nr,nr,
25-08-2014,2,nr,nr,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,15,7,13,9,15,nr,nr,nr,4,nr,nr,10,9,nr,nr,
25-08-2014,3,nr,nr,nr,15,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,17,8,4,10,17,nr,nr,nr,17,nr,nr,14,18,nr,nr,
25-08-2014,4,nr,nr,nr,17,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,16,7,19,9,12,nr,nr,nr,9,nr,nr,7,13,nr,nr,
25-08-2014,5,nr,nr,nr,19,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,14,9,15,11,19,nr,nr,nr,15,nr,nr,11,19,nr,nr,
25-08-2014,6,nr,nr,nr,10,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,17,14,34,9,16,nr,nr,nr,20,nr,nr,16,18,nr,nr,
25-08-2014,7,nr,nr,nr,24,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,18,12,36,15,19,nr,nr,nr,24,nr,nr,15,17,nr,nr,
25-08-2014,8,nr,nr,nr,11,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,21,10,30,16,26,nr,nr,nr,20,nr,nr,12,23,nr,nr,
25-08-2014,9,nr,nr,nr,22,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,25,13,30,17,23,nr,nr,nr,31,nr,nr,21,31,nr,nr,
25-08-2014,10,nr,nr,nr,31,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,25,16,52,16,26,nr,nr,nr,40,nr,nr,15,57,nr,nr,
25-08-2014,11,nr,nr,nr,19,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,16,43,24,42,nr,nr,nr,40,nr,nr,19,60,nr,nr,
25-08-2014,12,nr,nr,nr,43,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,47,25,34,26,nr,nr,nr,nr,44,nr,nr,28,62,nr,nr,
25-08-2014,13,nr,nr,nr,34,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,66,39,38,nr,21,56,nr,nr,nr,35,nr,nr,35,37,nr,nr,
25-08-2014,14,nr,nr,nr,26,26,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,76,28,44,35,39,26,nr,nr,nr,31,nr,nr,29,10,nr,nr,
25-08-2014,15,nr,nr,nr,24,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,21,23,26,25,16,nr,nr,nr,9,nr,nr,19,24,nr,nr,
25-08-2014,16,nr,nr,nr,15,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,22,25,35,15,15,nr,nr,nr,13,nr,nr,31,35,nr,nr,
