Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2014,14,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,2,nr,nr,3,0,3,nr,2,1,2,1,nr,2,nr,nr,2,1,2,1,2,nr,1,2,
22-12-2014,15,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
22-12-2014,16,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,1,2,2,nr,nr,2,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,2,2,1,1,2,nr,2,2,
22-12-2014,17,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,0,2,2,nr,nr,1,nr,nr,3,1,2,nr,1,1,2,2,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
22-12-2014,18,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,0,2,1,nr,nr,1,nr,nr,3,1,2,nr,1,1,2,1,nr,2,nr,nr,3,1,2,1,2,nr,1,2,
22-12-2014,19,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,4,1,2,nr,2,1,2,1,nr,2,nr,nr,3,1,1,1,2,nr,2,3,
22-12-2014,20,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,5,1,3,nr,2,1,2,1,nr,2,nr,nr,2,1,1,1,3,nr,1,2,
22-12-2014,21,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,1,2,1,nr,nr,3,nr,nr,3,1,3,nr,3,1,3,1,nr,2,nr,nr,2,1,1,1,3,nr,2,3,
22-12-2014,22,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,1,2,2,nr,nr,2,nr,nr,3,1,3,nr,3,1,3,1,nr,2,nr,nr,4,2,1,1,2,nr,2,3,
22-12-2014,23,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,nr,nr,3,1,2,nr,2,1,3,2,nr,2,nr,nr,3,2,1,1,2,nr,2,2,
22-12-2014,24,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,nr,nr,3,1,2,nr,2,1,3,2,nr,2,nr,nr,4,2,1,1,2,nr,2,3,
23-12-2014,1,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,4,1,1,1,2,nr,2,2,
23-12-2014,2,0,nr,nr,nr,nr,1,2,nr,nr,2,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,3,nr,1,1,2,1,nr,2,nr,nr,3,2,1,0,2,nr,1,2,
23-12-2014,3,0,nr,nr,nr,nr,2,1,nr,nr,3,nr,1,1,1,1,nr,nr,1,nr,nr,2,0,3,nr,1,0,2,2,nr,2,nr,nr,2,2,1,0,2,nr,1,2,
23-12-2014,4,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,3,nr,1,0,2,1,nr,2,nr,nr,2,2,1,0,1,nr,2,2,
23-12-2014,5,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,3,nr,1,0,2,1,nr,2,nr,nr,2,2,1,0,1,nr,1,2,
23-12-2014,6,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,1,3,nr,2,0,3,1,nr,1,nr,nr,2,2,1,0,2,nr,2,2,
23-12-2014,7,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,5,1,3,nr,2,1,4,1,nr,1,nr,nr,3,2,1,1,2,nr,2,3,
23-12-2014,8,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,1,2,2,nr,nr,3,nr,nr,6,1,3,nr,3,1,4,2,nr,2,nr,nr,3,2,1,1,4,nr,3,7,
23-12-2014,9,3,nr,nr,nr,nr,2,3,nr,nr,1,nr,1,1,2,2,nr,nr,3,nr,nr,4,1,4,nr,4,1,3,3,nr,2,nr,nr,2,1,2,2,6,nr,3,6,
23-12-2014,10,4,nr,nr,nr,nr,1,4,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,1,4,nr,3,1,3,2,nr,1,nr,nr,2,1,2,2,3,nr,1,2,
23-12-2014,11,1,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,0,2,1,nr,nr,2,nr,nr,3,1,3,nr,2,1,2,2,nr,1,nr,nr,2,2,2,1,3,nr,1,2,
23-12-2014,12,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,0,2,1,nr,nr,1,nr,nr,3,1,2,nr,2,1,2,2,nr,1,nr,nr,2,2,3,1,2,nr,1,2,
23-12-2014,13,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,3,0,2,2,nr,nr,2,nr,nr,3,1,2,nr,1,2,2,1,nr,1,nr,nr,2,1,1,1,2,nr,1,2,
23-12-2014,14,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,2,0,2,2,nr,nr,2,nr,nr,3,1,2,nr,1,1,2,1,nr,2,nr,nr,2,1,1,0,2,nr,1,2,
23-12-2014,15,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,0,2,1,nr,nr,2,nr,nr,3,0,2,nr,1,1,2,1,nr,2,nr,nr,2,1,1,0,2,nr,1,2,
23-12-2014,16,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,3,0,nr,nr,1,0,2,1,nr,2,nr,nr,2,1,1,0,2,nr,1,2,
23-12-2014,17,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,4,0,nr,nr,1,1,1,1,nr,2,nr,nr,2,1,1,0,1,nr,1,2,
23-12-2014,18,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,nr,nr,2,nr,nr,3,0,nr,nr,1,0,1,1,nr,2,nr,nr,2,1,1,0,2,nr,1,2,
23-12-2014,19,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,2,1,nr,nr,1,nr,nr,2,0,nr,nr,1,0,1,1,nr,2,nr,nr,2,1,1,0,2,nr,0,1,
23-12-2014,20,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
23-12-2014,21,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,0,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
23-12-2014,22,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,2,nr,nr,2,0,1,nr,2,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
23-12-2014,23,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,2,nr,nr,2,0,2,nr,1,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
23-12-2014,24,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,2,0,1,nr,1,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
24-12-2014,1,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
24-12-2014,2,0,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,2,0,2,nr,1,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
24-12-2014,3,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
24-12-2014,4,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
24-12-2014,5,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,1,0,1,nr,0,0,0,1,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
24-12-2014,6,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,1,0,1,nr,0,0,1,1,nr,2,nr,nr,1,1,1,0,1,nr,1,2,
24-12-2014,7,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,0,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
24-12-2014,8,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,1,2,1,nr,2,nr,nr,3,1,1,0,2,nr,1,2,
24-12-2014,9,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,3,0,2,nr,1,0,2,1,nr,1,nr,nr,3,1,2,0,1,nr,1,2,
24-12-2014,10,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,2,1,nr,1,nr,nr,4,1,2,0,1,nr,1,2,
24-12-2014,11,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,2,1,nr,1,nr,nr,4,1,1,0,1,nr,1,2,
24-12-2014,12,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,1,2,1,nr,1,nr,nr,4,1,2,0,1,nr,1,2,
24-12-2014,13,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,3,0,2,nr,1,1,2,1,nr,1,nr,nr,3,1,2,0,1,nr,1,3,
24-12-2014,14,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,3,0,2,nr,1,1,2,1,nr,1,nr,nr,3,1,2,0,1,nr,0,2,
24-12-2014,15,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,3,0,2,nr,1,1,2,1,nr,1,nr,nr,5,1,2,0,1,nr,1,2,
24-12-2014,16,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,2,nr,2,0,2,1,nr,2,nr,nr,3,1,2,0,2,nr,0,2,
24-12-2014,17,6,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,2,nr,nr,2,0,2,nr,2,1,2,1,nr,1,nr,nr,3,0,2,0,2,nr,1,2,
24-12-2014,18,3,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,1,1,nr,nr,2,nr,nr,2,0,2,nr,2,0,2,1,nr,2,nr,nr,3,1,1,0,2,nr,1,2,
24-12-2014,19,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,3,1,2,nr,2,0,2,1,nr,2,nr,nr,3,2,1,0,2,nr,1,2,
24-12-2014,20,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,2,nr,2,1,1,1,nr,1,nr,nr,3,1,2,1,2,nr,1,1,
24-12-2014,21,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,2,nr,1,0,1,1,nr,1,nr,nr,2,1,2,0,2,nr,1,1,
24-12-2014,22,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,0,1,1,nr,nr,nr,nr,2,1,2,0,1,nr,1,1,
24-12-2014,23,nr,nr,nr,nr,nr,2,0,nr,nr,nr,nr,1,0,1,1,nr,nr,1,nr,nr,2,0,1,nr,1,0,1,1,nr,nr,nr,nr,2,1,1,0,1,nr,1,1,
24-12-2014,24,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,2,1,1,nr,1,0,1,1,nr,nr,nr,nr,1,2,1,0,1,nr,1,1,
25-12-2014,1,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,2,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,3,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,4,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,0,0,nr,1,nr,nr,1,0,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,5,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,0,1,1,0,nr,1,nr,nr,1,0,1,nr,0,0,1,1,nr,nr,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,6,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,0,1,1,0,nr,1,nr,nr,1,0,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,7,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,0,0,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,8,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,0,1,1,0,nr,1,nr,nr,1,1,1,nr,0,0,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,9,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,0,1,1,1,nr,1,nr,nr,2,0,1,nr,0,0,1,1,nr,2,nr,nr,2,1,1,0,1,nr,1,1,
25-12-2014,10,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,1,1,1,1,nr,1,nr,nr,2,1,1,nr,1,0,2,1,nr,0,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,11,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,12,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,nr,1,0,1,nr,0,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,13,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,1,0,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
25-12-2014,14,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,15,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,16,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,1,0,1,nr,nr,0,1,0,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,17,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,1,0,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,0,1,nr,nr,1,
25-12-2014,18,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,0,1,1,0,nr,1,nr,nr,2,0,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,19,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
25-12-2014,20,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,2,0,1,nr,nr,0,2,1,nr,1,nr,nr,1,1,1,0,1,nr,1,1,
25-12-2014,21,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,0,2,nr,1,1,
25-12-2014,22,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,3,1,2,nr,1,nr,nr,2,1,1,nr,nr,1,2,1,nr,1,nr,nr,3,1,1,0,1,nr,1,2,
25-12-2014,23,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,1,3,1,1,nr,1,nr,nr,2,1,1,nr,nr,1,2,1,nr,1,nr,nr,3,1,1,0,1,nr,1,1,
25-12-2014,24,0,nr,nr,nr,nr,4,1,nr,nr,0,nr,1,1,2,1,1,nr,1,nr,nr,3,0,2,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,0,1,nr,1,2,
26-12-2014,1,0,nr,nr,nr,nr,5,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,0,1,nr,2,0,1,1,nr,1,nr,nr,3,1,1,0,1,nr,1,2,
26-12-2014,2,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,2,0,1,nr,1,0,1,1,nr,1,nr,nr,3,0,0,0,1,nr,1,1,
26-12-2014,3,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,0,1,1,1,0,nr,1,nr,nr,1,0,1,nr,1,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
26-12-2014,4,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,0,1,1,1,0,nr,1,nr,nr,1,0,1,nr,1,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
26-12-2014,5,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,2,0,1,nr,1,0,1,1,nr,1,nr,nr,2,1,0,0,1,nr,1,1,
26-12-2014,6,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,nr,2,0,1,nr,0,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,2,
26-12-2014,7,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,1,2,2,1,2,nr,1,nr,nr,2,0,1,nr,1,1,2,1,nr,1,nr,nr,5,1,1,0,1,nr,1,3,
26-12-2014,8,1,nr,nr,nr,nr,7,0,nr,nr,1,nr,2,3,3,2,4,nr,2,nr,nr,3,1,2,nr,2,1,2,2,nr,1,nr,nr,10,1,1,0,3,nr,2,3,
26-12-2014,9,1,nr,nr,nr,nr,6,1,nr,nr,1,nr,1,3,4,2,4,nr,1,nr,nr,5,1,1,nr,3,1,4,2,nr,1,nr,nr,7,nr,1,0,3,nr,2,3,
26-12-2014,10,0,nr,nr,nr,nr,4,1,nr,nr,0,nr,1,2,4,2,2,nr,2,nr,nr,3,0,1,nr,3,1,3,1,nr,1,nr,nr,5,1,1,0,1,nr,1,4,
26-12-2014,11,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,1,4,1,1,nr,1,nr,nr,2,1,1,nr,2,1,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,4,
26-12-2014,12,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,2,1,1,nr,1,nr,nr,1,0,1,nr,1,1,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
26-12-2014,13,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,0,nr,1,nr,nr,1,0,1,nr,1,1,1,1,nr,1,nr,nr,2,1,1,0,1,nr,1,1,
26-12-2014,14,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,nr,1,0,1,nr,1,1,1,1,nr,1,nr,nr,1,0,1,0,1,nr,1,1,
26-12-2014,15,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,0,1,nr,1,1,1,1,nr,1,nr,nr,1,0,1,0,1,nr,1,2,
26-12-2014,16,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,0,2,nr,1,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,2,
26-12-2014,17,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,2,0,1,nr,1,0,1,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
26-12-2014,18,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,0,1,nr,1,0,2,1,nr,1,nr,nr,2,0,1,0,1,nr,1,1,
26-12-2014,19,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,1,2,nr,2,1,2,1,nr,1,nr,nr,2,1,1,0,1,nr,1,2,
26-12-2014,20,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,2,1,2,1,nr,1,nr,nr,3,1,1,0,1,nr,1,2,
26-12-2014,21,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,2,nr,2,nr,nr,2,1,2,nr,2,1,3,1,nr,1,nr,nr,3,1,1,0,2,nr,1,2,
26-12-2014,22,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,2,4,1,2,nr,2,nr,nr,3,1,2,nr,2,1,3,1,nr,1,nr,nr,4,1,1,0,2,nr,2,3,
26-12-2014,23,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,2,4,1,2,nr,2,nr,nr,3,1,3,nr,3,1,3,1,nr,1,nr,nr,5,1,1,1,1,nr,2,4,
26-12-2014,24,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,1,2,3,1,2,nr,3,nr,nr,4,1,3,nr,4,1,4,1,nr,1,nr,nr,5,2,0,1,2,nr,3,4,
27-12-2014,1,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,2,2,1,3,nr,3,nr,nr,5,1,3,nr,4,0,4,1,nr,1,nr,nr,4,2,1,1,2,nr,3,3,
27-12-2014,2,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,1,1,2,1,2,nr,3,nr,nr,4,0,2,nr,5,1,4,1,nr,1,nr,nr,3,2,1,0,2,nr,2,5,
27-12-2014,3,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,1,1,2,1,2,nr,3,nr,nr,3,1,1,nr,6,1,5,1,nr,1,nr,nr,3,1,1,0,2,nr,2,4,
27-12-2014,4,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,2,2,nr,2,nr,nr,3,1,1,nr,6,0,4,1,nr,1,nr,nr,3,0,0,0,3,nr,2,3,
27-12-2014,5,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,0,1,2,2,2,nr,2,nr,nr,4,1,1,nr,6,1,4,2,nr,1,nr,nr,3,1,0,0,4,nr,2,5,
27-12-2014,6,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,2,3,nr,3,nr,nr,5,1,1,nr,5,1,6,2,nr,1,nr,nr,4,1,1,1,5,nr,2,9,
27-12-2014,7,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,1,1,3,2,4,nr,2,nr,nr,6,1,1,nr,5,1,5,2,nr,1,nr,nr,5,1,1,0,4,nr,2,7,
27-12-2014,8,nr,nr,nr,nr,nr,5,1,nr,nr,2,nr,3,1,4,2,9,nr,3,nr,nr,6,2,1,nr,5,1,6,3,nr,1,nr,nr,7,1,1,1,5,nr,2,9,
27-12-2014,9,nr,nr,nr,nr,nr,5,2,nr,nr,3,nr,3,1,4,3,6,nr,3,nr,nr,6,3,2,nr,6,1,4,2,nr,2,nr,nr,6,3,1,1,5,nr,3,8,
27-12-2014,10,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,1,4,3,5,nr,3,nr,nr,5,3,1,nr,5,1,4,2,nr,2,nr,nr,5,2,3,1,4,nr,2,7,
27-12-2014,11,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,2,4,4,5,nr,2,nr,nr,5,2,2,nr,4,1,4,2,nr,2,nr,nr,4,2,2,3,3,nr,2,4,
27-12-2014,12,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,3,3,2,nr,2,nr,nr,4,2,2,nr,3,1,2,2,nr,1,nr,nr,4,1,2,1,2,nr,2,3,
27-12-2014,13,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,4,1,1,nr,2,nr,nr,3,2,2,nr,3,1,2,1,nr,1,nr,nr,3,1,2,1,2,nr,1,2,
27-12-2014,14,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,2,1,2,nr,2,nr,nr,3,1,2,nr,3,1,3,1,nr,2,nr,nr,2,2,1,1,3,nr,2,3,
27-12-2014,15,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,3,2,2,2,nr,2,nr,nr,3,1,2,nr,3,1,3,2,nr,2,nr,nr,2,7,1,1,2,nr,2,3,
27-12-2014,16,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,4,2,1,1,nr,2,nr,nr,2,1,1,nr,3,1,2,1,nr,2,nr,nr,4,2,1,0,2,nr,3,2,
27-12-2014,17,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,3,2,1,1,nr,2,nr,nr,2,1,1,nr,2,1,2,1,nr,2,nr,nr,2,1,1,0,2,nr,2,2,
27-12-2014,18,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,2,1,1,nr,2,1,2,1,nr,1,nr,nr,2,1,1,0,2,nr,1,2,
27-12-2014,19,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,0,1,nr,2,1,2,1,nr,1,nr,nr,3,0,1,0,2,nr,1,1,
27-12-2014,20,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,3,1,1,nr,2,1,2,1,nr,2,nr,nr,3,1,1,0,2,nr,1,2,
27-12-2014,21,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,3,nr,2,nr,nr,4,1,1,nr,3,1,3,1,nr,2,nr,nr,4,2,1,0,2,nr,2,4,
27-12-2014,22,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,5,2,3,nr,2,nr,nr,6,1,1,nr,4,1,3,2,nr,1,nr,nr,7,1,1,0,3,nr,2,4,
27-12-2014,23,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,5,7,5,6,nr,2,nr,nr,10,1,1,nr,5,1,5,2,nr,1,nr,nr,16,14,1,1,3,nr,3,6,
