Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,8,nr,22,nr,12,nr,nr,70,40,nr,nr,nr,nr,23,11,31,nr,nr,36,nr,36,nr,30,nr,70,38,nr,13,35,nr,14,18,75,nr,nr,nr,29,nr,nr,23,11,nr,16,18,6,nr,
10-03-2020,9,nr,22,nr,9,nr,nr,48,34,nr,nr,nr,nr,32,4,26,nr,nr,27,nr,44,nr,22,nr,72,28,nr,15,32,nr,15,25,37,nr,nr,nr,20,nr,nr,36,12,nr,21,22,6,nr,
10-03-2020,10,nr,19,nr,17,nr,nr,31,28,nr,nr,nr,nr,29,7,22,nr,nr,34,nr,38,nr,13,nr,59,18,nr,15,22,nr,15,16,27,nr,nr,nr,16,nr,nr,38,14,nr,18,20,5,nr,
10-03-2020,11,nr,15,nr,10,nr,nr,18,21,nr,nr,nr,nr,27,6,23,nr,nr,30,nr,nr,nr,11,nr,36,19,nr,10,14,nr,nr,14,21,nr,nr,nr,14,nr,nr,34,13,nr,12,13,5,nr,
10-03-2020,12,nr,8,nr,7,nr,nr,12,16,nr,nr,nr,nr,17,4,18,nr,nr,21,nr,nr,nr,9,nr,17,15,nr,nr,9,nr,nr,8,11,nr,nr,nr,7,nr,nr,28,8,nr,7,7,4,nr,
10-03-2020,13,nr,4,nr,5,nr,nr,8,9,nr,nr,nr,nr,10,2,10,nr,nr,10,nr,nr,nr,5,nr,9,nr,nr,4,5,nr,nr,4,7,nr,nr,nr,3,nr,nr,19,5,nr,3,3,3,nr,
10-03-2020,14,nr,3,nr,2,nr,nr,4,7,nr,nr,nr,nr,4,1,7,nr,nr,4,nr,nr,nr,3,nr,4,5,nr,3,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,11,2,nr,2,3,1,nr,
10-03-2020,15,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,2,1,4,nr,nr,2,nr,2,nr,2,nr,4,3,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,11,1,nr,1,1,1,nr,
10-03-2020,16,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,1,nr,2,nr,3,3,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,6,1,nr,1,1,1,nr,
10-03-2020,17,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,1,nr,2,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,8,2,nr,1,1,1,nr,
10-03-2020,18,nr,3,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,0,3,nr,nr,2,nr,1,nr,3,nr,3,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,6,1,nr,0,0,1,nr,
10-03-2020,19,nr,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,0,4,nr,nr,2,nr,2,nr,5,nr,11,3,nr,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,0,1,2,nr,
10-03-2020,20,nr,1,nr,2,nr,nr,5,2,nr,nr,nr,nr,1,0,4,nr,nr,0,nr,3,nr,10,nr,8,4,nr,2,1,nr,1,3,0,nr,nr,nr,3,nr,nr,11,2,nr,1,1,1,nr,
10-03-2020,21,nr,3,nr,2,nr,nr,3,3,nr,nr,nr,nr,2,1,4,nr,nr,0,nr,4,nr,7,nr,3,5,nr,3,1,nr,2,3,1,nr,nr,nr,3,nr,nr,8,2,nr,1,2,1,nr,
10-03-2020,22,nr,3,nr,3,nr,nr,4,3,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,3,nr,6,nr,6,4,nr,3,2,nr,2,3,1,nr,nr,nr,3,nr,nr,12,2,nr,1,3,1,nr,
10-03-2020,23,nr,1,nr,1,nr,nr,3,3,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,2,nr,6,nr,4,13,nr,3,1,nr,2,2,1,nr,nr,nr,4,nr,nr,6,2,nr,1,1,1,nr,
10-03-2020,24,nr,2,nr,1,nr,nr,3,3,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,3,nr,3,6,nr,2,0,nr,2,1,0,nr,nr,nr,3,nr,nr,3,1,nr,1,1,1,nr,
11-03-2020,1,nr,1,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,2,nr,1,nr,3,6,nr,1,0,nr,1,0,1,nr,nr,nr,3,nr,nr,3,1,nr,1,1,1,nr,
11-03-2020,2,nr,1,nr,1,nr,nr,4,2,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,1,nr,1,nr,6,8,nr,1,0,nr,0,1,2,nr,nr,nr,2,nr,nr,4,1,nr,1,3,1,nr,
11-03-2020,3,nr,1,nr,2,nr,nr,6,2,nr,nr,nr,nr,nr,2,3,nr,nr,4,nr,1,nr,1,nr,8,7,nr,1,0,nr,0,0,2,nr,nr,nr,2,nr,nr,2,4,nr,1,1,1,nr,
11-03-2020,4,nr,1,nr,1,nr,nr,5,3,nr,nr,nr,nr,nr,3,3,nr,nr,4,nr,8,nr,3,nr,15,9,nr,1,0,nr,0,1,2,nr,nr,nr,2,nr,nr,2,7,nr,1,1,2,nr,
11-03-2020,5,nr,1,nr,4,nr,nr,4,3,nr,nr,nr,nr,18,14,5,nr,nr,6,nr,5,nr,7,nr,12,33,nr,1,0,nr,1,14,4,nr,nr,nr,2,nr,nr,5,1,nr,2,2,1,nr,
11-03-2020,6,nr,2,nr,23,nr,nr,45,7,nr,nr,nr,nr,8,22,23,nr,nr,16,nr,13,nr,52,nr,26,111,nr,4,1,nr,5,29,42,nr,nr,nr,9,nr,nr,33,5,nr,36,7,11,nr,
11-03-2020,7,nr,12,nr,62,nr,nr,72,34,nr,nr,nr,nr,28,61,88,nr,nr,40,nr,30,nr,54,nr,50,97,nr,8,9,nr,17,69,96,nr,nr,nr,9,nr,nr,92,44,nr,47,19,39,nr,
11-03-2020,8,nr,26,nr,58,nr,nr,87,61,nr,nr,nr,nr,71,102,156,nr,nr,63,nr,50,nr,72,nr,82,54,nr,21,32,nr,24,95,63,nr,nr,nr,10,nr,nr,129,83,nr,77,28,65,nr,
11-03-2020,9,nr,28,nr,69,nr,nr,92,41,nr,nr,nr,nr,67,42,80,nr,nr,74,nr,62,nr,70,nr,81,62,nr,27,34,nr,33,63,37,nr,nr,nr,nr,nr,nr,138,68,nr,47,38,49,nr,
11-03-2020,10,nr,22,nr,28,nr,nr,63,38,nr,nr,nr,nr,58,51,57,nr,nr,60,nr,42,nr,nr,nr,73,65,nr,26,29,nr,24,35,26,nr,nr,nr,nr,nr,nr,92,70,nr,28,31,31,nr,
11-03-2020,11,nr,30,nr,42,nr,nr,54,29,nr,nr,nr,nr,40,17,40,nr,nr,43,nr,29,nr,nr,nr,60,44,nr,22,26,nr,20,35,28,nr,nr,nr,nr,nr,nr,98,42,nr,16,nr,nr,nr,
11-03-2020,12,nr,20,nr,34,nr,nr,33,17,nr,nr,nr,nr,22,15,18,nr,nr,33,nr,21,nr,nr,nr,35,32,nr,17,17,nr,11,29,19,nr,nr,nr,10,nr,nr,53,26,nr,10,nr,nr,nr,
11-03-2020,13,nr,7,nr,19,nr,nr,26,15,nr,nr,nr,nr,8,14,11,nr,nr,27,nr,17,nr,nr,nr,29,14,nr,15,11,nr,11,18,8,nr,nr,nr,8,nr,nr,30,32,nr,9,nr,nr,nr,
11-03-2020,14,nr,3,nr,3,nr,nr,7,12,nr,nr,nr,nr,3,1,5,nr,nr,10,nr,9,nr,nr,nr,11,6,nr,14,6,nr,13,7,3,nr,nr,nr,7,nr,nr,17,6,nr,7,nr,nr,nr,
11-03-2020,15,nr,3,nr,2,nr,nr,8,6,nr,nr,nr,nr,2,1,5,nr,nr,5,nr,4,nr,3,nr,7,4,nr,7,2,nr,6,3,2,nr,nr,nr,6,nr,nr,14,2,nr,3,nr,1,nr,
11-03-2020,16,nr,2,nr,1,nr,nr,4,4,nr,nr,nr,nr,3,2,4,nr,nr,3,nr,2,nr,2,nr,8,3,nr,3,1,nr,1,2,2,nr,nr,nr,4,nr,nr,12,1,nr,2,4,1,nr,
11-03-2020,17,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,4,nr,nr,3,nr,1,nr,3,nr,7,3,nr,2,1,nr,1,1,1,nr,nr,nr,2,nr,nr,10,2,nr,1,2,2,nr,
11-03-2020,18,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,1,nr,4,nr,9,2,nr,3,0,nr,1,2,1,nr,nr,nr,2,nr,nr,12,2,nr,1,5,1,nr,
11-03-2020,19,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,2,0,8,nr,nr,17,nr,2,nr,6,nr,14,7,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,10,2,nr,0,12,1,nr,
11-03-2020,20,nr,0,nr,1,nr,nr,6,3,nr,nr,nr,nr,4,1,6,nr,nr,1,nr,5,nr,2,nr,12,17,nr,5,1,nr,3,3,12,nr,nr,nr,5,nr,nr,15,2,nr,5,10,2,nr,
11-03-2020,21,nr,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,5,0,6,nr,nr,1,nr,4,nr,1,nr,3,6,nr,2,3,nr,2,5,3,nr,nr,nr,4,nr,nr,9,2,nr,0,1,2,nr,
11-03-2020,22,nr,2,nr,2,nr,nr,3,2,nr,nr,nr,nr,4,0,7,nr,nr,0,nr,3,nr,1,nr,5,9,nr,4,0,nr,7,6,10,nr,nr,nr,4,nr,nr,14,17,nr,1,3,4,nr,
11-03-2020,23,nr,1,nr,2,nr,nr,17,5,nr,nr,nr,nr,10,11,19,nr,nr,1,nr,12,nr,15,nr,13,22,nr,8,1,nr,31,4,7,nr,nr,nr,3,nr,nr,17,43,nr,1,20,13,nr,
11-03-2020,24,nr,0,nr,1,nr,nr,41,3,nr,nr,nr,nr,11,39,11,nr,nr,4,nr,17,nr,33,nr,12,10,nr,11,0,nr,35,3,3,nr,nr,nr,3,nr,nr,19,19,nr,7,24,22,nr,
12-03-2020,1,nr,0,nr,1,nr,nr,23,3,nr,nr,nr,nr,2,33,4,nr,nr,16,nr,23,nr,17,nr,9,18,nr,3,0,nr,10,24,1,nr,nr,nr,3,nr,nr,7,32,nr,13,32,24,nr,
12-03-2020,2,nr,0,nr,0,nr,nr,8,3,nr,nr,nr,nr,1,35,1,nr,nr,18,nr,38,nr,31,nr,25,10,nr,5,0,nr,3,17,2,nr,nr,nr,3,nr,nr,7,34,nr,6,49,40,nr,
12-03-2020,3,nr,0,nr,1,nr,nr,9,4,nr,nr,nr,nr,1,81,3,nr,nr,23,nr,28,nr,22,nr,20,43,nr,3,0,nr,21,17,1,nr,nr,nr,2,nr,nr,2,42,nr,1,44,25,nr,
12-03-2020,4,nr,0,nr,0,nr,nr,5,3,nr,nr,nr,nr,1,50,2,nr,nr,11,nr,3,nr,20,nr,53,13,nr,2,0,nr,19,30,1,nr,nr,nr,2,nr,nr,2,25,nr,2,18,35,nr,
12-03-2020,5,nr,0,nr,1,nr,nr,7,3,nr,nr,nr,nr,1,49,5,nr,nr,6,nr,5,nr,24,nr,29,50,nr,14,0,nr,19,36,1,nr,nr,nr,2,nr,nr,4,11,nr,2,12,30,nr,
12-03-2020,6,nr,0,nr,2,nr,nr,81,3,nr,nr,nr,nr,21,29,13,nr,nr,6,nr,19,nr,134,nr,37,21,nr,36,0,nr,35,54,29,nr,nr,nr,4,nr,nr,44,22,nr,8,12,94,nr,
12-03-2020,7,nr,0,nr,12,nr,nr,202,26,nr,nr,nr,nr,84,71,107,nr,nr,20,nr,31,nr,106,nr,198,109,nr,86,3,nr,87,50,67,nr,nr,nr,17,nr,nr,170,158,nr,20,44,128,nr,
12-03-2020,8,nr,2,nr,75,nr,nr,215,114,nr,nr,nr,nr,37,144,182,nr,nr,57,nr,53,nr,85,nr,124,200,nr,139,17,nr,178,95,63,nr,nr,nr,35,nr,nr,159,185,nr,30,63,129,nr,
12-03-2020,9,nr,14,nr,33,nr,nr,112,90,nr,nr,nr,nr,11,100,109,nr,nr,67,nr,23,nr,64,nr,55,108,nr,83,21,nr,169,75,15,nr,nr,nr,16,nr,nr,61,141,nr,21,18,147,nr,
12-03-2020,10,nr,13,nr,18,nr,nr,81,26,nr,nr,nr,nr,10,49,77,nr,nr,26,nr,18,nr,57,nr,25,53,nr,80,21,nr,46,32,9,nr,nr,nr,10,nr,nr,54,103,nr,10,19,46,nr,
12-03-2020,11,nr,7,nr,13,nr,nr,20,10,nr,nr,nr,nr,11,21,22,nr,nr,9,nr,6,nr,31,nr,28,14,nr,29,5,nr,13,10,10,nr,nr,nr,3,nr,nr,25,32,nr,9,12,17,nr,
12-03-2020,12,nr,2,nr,6,nr,nr,3,4,nr,nr,nr,nr,5,3,6,nr,nr,4,nr,2,nr,10,nr,10,5,nr,6,1,nr,4,3,2,nr,nr,nr,2,nr,nr,13,6,nr,3,6,5,nr,
12-03-2020,13,nr,2,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,5,nr,nr,5,nr,2,nr,3,nr,4,3,nr,3,1,nr,1,2,1,nr,nr,nr,3,nr,nr,9,2,nr,1,3,2,nr,
12-03-2020,14,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,1,nr,1,nr,3,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,12,1,nr,1,1,4,nr,
12-03-2020,15,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,3,2,nr,2,0,nr,0,1,1,nr,nr,nr,2,nr,nr,9,1,nr,0,1,1,nr,
12-03-2020,16,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,1,nr,2,nr,2,2,nr,2,0,nr,0,3,1,nr,nr,nr,2,nr,nr,7,1,nr,0,1,1,nr,
12-03-2020,17,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,2,nr,nr,4,nr,1,nr,2,nr,5,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,6,1,nr,0,2,1,nr,
12-03-2020,18,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,2,nr,nr,5,nr,1,nr,1,nr,7,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,5,1,nr,0,1,1,nr,
12-03-2020,19,nr,1,nr,4,nr,nr,3,2,nr,nr,nr,nr,1,1,3,nr,nr,6,nr,2,nr,1,nr,8,5,nr,1,0,nr,0,3,1,nr,nr,nr,1,nr,nr,14,1,nr,0,0,2,nr,
12-03-2020,20,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,3,nr,1,nr,3,3,nr,1,0,nr,0,5,0,nr,nr,nr,1,nr,nr,12,2,nr,0,0,4,nr,
12-03-2020,21,nr,2,nr,2,nr,nr,5,2,nr,nr,nr,nr,1,3,5,nr,nr,1,nr,4,nr,1,nr,3,7,nr,2,1,nr,1,8,0,nr,nr,nr,1,nr,nr,13,1,nr,1,1,2,nr,
12-03-2020,22,nr,1,nr,2,nr,nr,3,2,nr,nr,nr,nr,2,0,26,nr,nr,1,nr,5,nr,1,nr,3,4,nr,3,0,nr,0,10,1,nr,nr,nr,2,nr,nr,8,2,nr,1,1,3,nr,
12-03-2020,23,nr,1,nr,4,nr,nr,5,2,nr,nr,nr,nr,2,1,44,nr,nr,0,nr,4,nr,7,nr,9,8,nr,4,0,nr,3,4,5,nr,nr,nr,2,nr,nr,17,8,nr,0,2,4,nr,
12-03-2020,24,nr,1,nr,2,nr,nr,9,4,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,1,nr,15,nr,8,5,nr,3,1,nr,4,11,9,nr,nr,nr,2,nr,nr,6,9,nr,1,3,2,nr,
13-03-2020,1,nr,0,nr,0,nr,nr,6,2,nr,nr,nr,nr,10,0,4,nr,nr,2,nr,4,nr,11,nr,13,4,nr,4,1,nr,0,2,5,nr,nr,nr,2,nr,nr,5,9,nr,1,10,1,nr,
13-03-2020,2,nr,0,nr,0,nr,nr,4,2,nr,nr,nr,nr,9,3,3,nr,nr,1,nr,2,nr,10,nr,9,16,nr,9,0,nr,6,5,2,nr,nr,nr,2,nr,nr,5,10,nr,4,5,1,nr,
13-03-2020,3,nr,0,nr,0,nr,nr,6,2,nr,nr,nr,nr,5,38,1,nr,nr,9,nr,5,nr,12,nr,7,45,nr,20,0,nr,4,9,2,nr,nr,nr,3,nr,nr,4,2,nr,7,3,2,nr,
13-03-2020,4,nr,0,nr,1,nr,nr,4,2,nr,nr,nr,nr,1,29,1,nr,nr,23,nr,4,nr,11,nr,37,10,nr,14,0,nr,4,26,1,nr,nr,nr,2,nr,nr,23,7,nr,17,4,13,nr,
13-03-2020,5,nr,0,nr,2,nr,nr,8,2,nr,nr,nr,nr,7,17,3,nr,nr,18,nr,13,nr,41,nr,51,99,nr,43,0,nr,4,35,3,nr,nr,nr,3,nr,nr,9,66,nr,4,4,31,nr,
13-03-2020,6,nr,0,nr,6,nr,nr,70,8,nr,nr,nr,nr,6,76,9,nr,nr,22,nr,47,nr,69,nr,129,204,nr,12,3,nr,8,69,19,nr,nr,nr,5,nr,nr,37,73,nr,3,8,34,nr,
13-03-2020,7,nr,1,nr,14,nr,nr,107,29,nr,nr,nr,nr,13,119,119,nr,nr,59,nr,111,nr,164,nr,135,185,nr,35,35,nr,69,77,92,nr,nr,nr,4,nr,nr,58,88,nr,10,34,70,nr,
13-03-2020,8,nr,5,nr,57,nr,nr,140,93,nr,nr,nr,nr,9,147,158,nr,nr,88,nr,148,nr,219,nr,117,89,nr,88,66,nr,123,196,89,nr,nr,nr,28,nr,nr,138,98,nr,30,191,135,nr,
13-03-2020,9,nr,15,nr,34,nr,nr,85,30,nr,nr,nr,nr,8,82,70,nr,nr,77,nr,55,nr,198,nr,66,23,nr,38,23,nr,108,166,36,nr,nr,nr,29,nr,nr,226,76,nr,15,79,nr,nr,
13-03-2020,10,nr,16,nr,18,nr,nr,82,29,nr,nr,nr,nr,7,24,49,nr,nr,26,nr,51,nr,81,nr,56,26,nr,26,25,nr,28,39,8,nr,nr,nr,21,nr,nr,nr,68,nr,36,36,40,nr,
13-03-2020,11,nr,13,nr,3,nr,nr,26,21,nr,nr,nr,nr,5,7,19,nr,nr,27,nr,19,nr,12,nr,36,12,nr,11,15,nr,14,12,4,nr,nr,nr,9,nr,nr,nr,34,nr,23,19,16,nr,
13-03-2020,12,nr,4,nr,1,nr,nr,12,8,nr,nr,nr,nr,4,2,4,nr,nr,14,nr,7,nr,5,nr,10,8,nr,7,2,nr,5,7,2,nr,nr,nr,8,nr,nr,nr,9,nr,5,10,3,nr,
13-03-2020,13,nr,2,nr,1,nr,nr,4,6,nr,nr,nr,nr,2,1,3,nr,nr,6,nr,2,nr,2,nr,8,4,nr,3,2,nr,2,3,1,nr,nr,nr,5,nr,nr,nr,2,nr,3,4,1,nr,
13-03-2020,14,nr,2,nr,1,nr,nr,2,4,nr,nr,nr,nr,2,0,3,nr,nr,2,nr,1,nr,2,nr,4,3,nr,2,1,nr,0,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,1,1,1,nr,
13-03-2020,15,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,0,2,nr,nr,1,nr,1,nr,2,nr,4,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,1,nr,
13-03-2020,16,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,3,nr,nr,3,nr,1,nr,3,nr,4,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,0,1,1,nr,
13-03-2020,17,nr,0,nr,1,nr,nr,2,2,nr,nr,nr,nr,0,0,2,nr,nr,2,nr,1,nr,2,nr,4,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
13-03-2020,18,nr,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,0,5,nr,nr,0,nr,2,nr,1,nr,3,4,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
13-03-2020,19,nr,0,nr,3,nr,nr,6,2,nr,nr,nr,nr,1,2,6,nr,nr,1,nr,4,nr,1,nr,5,2,nr,1,0,nr,0,6,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,3,nr,
13-03-2020,20,nr,0,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,2,2,nr,nr,0,nr,2,nr,1,nr,4,2,nr,1,0,nr,2,10,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,3,nr,
13-03-2020,21,nr,0,nr,2,nr,nr,4,2,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,2,nr,6,nr,9,2,nr,4,1,nr,4,15,3,nr,nr,nr,2,nr,nr,nr,7,nr,1,1,4,nr,
13-03-2020,22,nr,0,nr,2,nr,nr,2,3,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,2,nr,9,nr,9,2,nr,11,1,nr,8,5,18,nr,nr,nr,3,nr,nr,nr,5,nr,1,4,5,nr,
13-03-2020,23,nr,0,nr,2,nr,nr,11,2,nr,nr,nr,nr,4,1,1,nr,nr,2,nr,3,nr,12,nr,7,3,nr,18,2,nr,11,6,8,nr,nr,nr,3,nr,nr,nr,3,nr,1,5,2,nr,
13-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2020,4,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,1,5,nr,nr,2,nr,1,nr,2,nr,3,11,nr,4,0,nr,2,nr,2,nr,nr,nr,3,nr,nr,2,1,nr,11,2,2,nr,
14-03-2020,5,nr,0,nr,0,nr,nr,9,2,nr,nr,nr,nr,6,13,9,nr,nr,2,nr,4,nr,3,nr,8,47,nr,50,0,nr,3,nr,1,nr,nr,nr,2,nr,nr,8,1,nr,13,3,4,nr,
14-03-2020,6,nr,0,nr,0,nr,nr,18,2,nr,nr,nr,nr,6,27,12,nr,nr,21,nr,16,nr,40,nr,26,106,nr,19,0,nr,26,nr,7,nr,nr,nr,20,nr,nr,16,3,nr,20,9,44,nr,
14-03-2020,7,nr,0,nr,0,nr,nr,40,3,nr,nr,nr,nr,18,32,45,nr,nr,18,nr,44,nr,75,nr,45,74,nr,33,0,nr,83,nr,26,nr,nr,nr,21,nr,nr,65,29,nr,32,23,35,nr,
14-03-2020,8,nr,2,nr,5,nr,nr,50,14,nr,nr,nr,nr,28,54,115,nr,nr,23,nr,49,nr,128,nr,59,175,nr,49,4,nr,153,nr,38,nr,nr,nr,34,nr,nr,76,76,nr,31,48,62,nr,
14-03-2020,9,nr,10,nr,6,nr,nr,26,18,nr,nr,nr,nr,6,50,78,nr,nr,32,nr,40,nr,74,nr,44,26,nr,47,21,nr,86,80,12,nr,nr,nr,31,nr,nr,114,58,nr,17,54,37,nr,
14-03-2020,10,nr,10,nr,3,nr,nr,16,19,nr,nr,nr,nr,5,27,34,nr,nr,21,nr,23,nr,27,nr,30,18,nr,18,17,nr,21,40,7,nr,nr,nr,10,nr,nr,53,25,nr,11,32,14,nr,
14-03-2020,11,nr,10,nr,2,nr,nr,14,11,nr,nr,nr,nr,6,6,12,nr,nr,12,nr,10,nr,10,nr,14,9,nr,10,8,nr,8,18,4,nr,nr,nr,6,nr,nr,36,11,nr,8,11,6,nr,
14-03-2020,12,nr,6,nr,2,nr,nr,7,9,nr,nr,nr,nr,5,3,10,nr,nr,12,nr,6,nr,5,nr,11,8,nr,6,5,nr,4,7,5,nr,nr,nr,7,nr,nr,19,5,nr,5,7,3,nr,
14-03-2020,13,nr,4,nr,2,nr,nr,3,4,nr,nr,nr,nr,4,1,6,nr,nr,5,nr,3,nr,2,nr,5,6,nr,4,1,nr,2,3,3,nr,nr,nr,4,nr,nr,14,2,nr,3,5,2,nr,
14-03-2020,14,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,2,nr,2,3,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,10,1,nr,1,2,1,nr,
14-03-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,0,2,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,7,1,nr,0,1,1,nr,
14-03-2020,16,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,4,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
14-03-2020,17,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,5,1,nr,1,0,nr,0,0,2,nr,nr,nr,2,nr,nr,2,1,nr,0,1,1,nr,
14-03-2020,18,nr,0,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,nr,nr,5,nr,1,nr,2,nr,5,2,nr,1,0,nr,0,5,2,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
14-03-2020,19,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,4,nr,nr,1,nr,1,nr,10,nr,2,2,nr,2,0,nr,4,3,1,nr,nr,nr,1,nr,nr,13,2,nr,0,0,2,nr,
14-03-2020,20,nr,0,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,2,nr,13,nr,5,3,nr,5,0,nr,4,8,0,nr,nr,nr,2,nr,nr,6,2,nr,0,1,2,nr,
14-03-2020,21,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,3,1,2,nr,nr,0,nr,2,nr,8,nr,6,2,nr,5,0,nr,6,5,1,nr,nr,nr,3,nr,nr,7,2,nr,1,2,1,nr,
14-03-2020,22,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,3,1,nr,nr,0,nr,2,nr,7,nr,5,2,nr,3,0,nr,3,4,1,nr,nr,nr,3,nr,nr,5,2,nr,1,2,3,nr,
