Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2024,23,nr,25,nr,nr,nr,38,nr,nr,nr,58,nr,nr,36,29,nr,12,nr,17,40,nr,nr,nr,33,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,16,37,nr,nr,nr,36,nr,
18-10-2024,24,nr,16,nr,nr,nr,29,nr,nr,nr,25,nr,nr,47,23,nr,16,nr,16,41,nr,nr,nr,33,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,18,nr,
19-10-2024,1,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,29,27,nr,16,nr,9,23,nr,nr,nr,14,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,43,nr,
19-10-2024,2,nr,13,nr,nr,nr,27,nr,nr,nr,24,nr,nr,25,16,nr,29,nr,7,30,nr,nr,nr,17,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,57,24,nr,nr,nr,32,nr,
19-10-2024,3,nr,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,4,nr,30,nr,11,18,nr,nr,nr,25,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,37,18,nr,nr,nr,25,nr,
19-10-2024,4,nr,9,nr,nr,nr,24,nr,nr,nr,33,nr,nr,23,4,nr,24,nr,12,19,nr,nr,nr,22,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,17,nr,
19-10-2024,5,nr,7,nr,nr,nr,19,nr,nr,nr,48,nr,nr,16,9,nr,16,nr,9,20,nr,nr,nr,14,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,31,nr,nr,nr,26,nr,
19-10-2024,6,nr,9,nr,nr,nr,19,nr,nr,nr,35,nr,nr,17,7,nr,11,nr,9,20,nr,nr,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,23,nr,
19-10-2024,7,nr,10,nr,nr,nr,19,nr,nr,nr,45,nr,nr,25,5,nr,13,nr,5,18,nr,nr,nr,15,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,22,nr,
19-10-2024,8,nr,10,nr,nr,nr,26,nr,nr,nr,45,nr,nr,29,8,nr,20,nr,9,19,nr,nr,nr,20,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,16,43,nr,nr,nr,nr,nr,
19-10-2024,9,nr,10,nr,nr,nr,36,nr,nr,nr,54,nr,nr,28,11,nr,18,nr,7,21,nr,nr,nr,19,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,
19-10-2024,10,nr,9,nr,nr,nr,22,nr,nr,nr,28,nr,nr,44,11,nr,9,nr,6,27,nr,nr,nr,12,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,
19-10-2024,11,nr,14,nr,nr,nr,18,nr,nr,nr,31,nr,nr,39,18,nr,20,nr,7,36,nr,nr,nr,15,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,50,25,nr,nr,nr,nr,nr,
19-10-2024,12,nr,18,nr,nr,nr,18,nr,nr,nr,27,nr,nr,6,21,nr,29,nr,14,41,nr,nr,nr,22,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,36,18,nr,nr,nr,1,nr,
19-10-2024,13,nr,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,20,7,nr,44,nr,26,28,nr,nr,nr,25,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,15,nr,nr,nr,12,nr,
19-10-2024,14,nr,24,nr,nr,nr,20,nr,nr,nr,22,nr,nr,33,8,nr,37,nr,32,16,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,19,nr,nr,nr,16,nr,
19-10-2024,15,nr,28,nr,nr,nr,24,nr,nr,nr,50,nr,nr,48,28,nr,31,nr,33,30,nr,nr,nr,26,nr,nr,25,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,34,43,nr,nr,nr,40,nr,
19-10-2024,16,nr,21,nr,nr,nr,31,nr,nr,nr,46,nr,nr,46,36,nr,54,nr,30,47,nr,nr,nr,22,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,nr,
19-10-2024,17,nr,19,nr,nr,nr,23,nr,nr,nr,60,nr,nr,46,38,nr,40,nr,35,75,nr,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,35,nr,nr,nr,33,nr,
19-10-2024,18,nr,25,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,66,34,nr,33,nr,39,59,nr,nr,nr,34,nr,nr,27,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,32,68,nr,nr,nr,48,nr,
19-10-2024,19,nr,25,nr,nr,nr,46,nr,nr,nr,58,nr,nr,74,68,nr,29,nr,38,73,nr,nr,nr,30,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,62,78,nr,nr,nr,57,nr,
19-10-2024,20,nr,22,nr,nr,nr,36,nr,nr,nr,56,nr,nr,65,49,nr,46,nr,32,73,nr,nr,nr,34,nr,nr,24,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,83,nr,nr,nr,50,nr,
19-10-2024,21,nr,22,nr,nr,nr,22,nr,nr,nr,54,nr,nr,40,29,nr,38,nr,24,51,nr,nr,nr,24,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,44,nr,nr,nr,36,nr,
19-10-2024,22,nr,19,nr,nr,nr,21,nr,nr,nr,69,nr,nr,27,26,nr,17,nr,12,37,nr,nr,nr,18,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,23,nr,
19-10-2024,23,nr,16,nr,nr,nr,15,nr,nr,nr,41,nr,nr,19,12,nr,12,nr,11,19,nr,nr,nr,12,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,15,nr,
19-10-2024,24,nr,9,nr,nr,nr,18,nr,nr,nr,30,nr,nr,24,3,nr,18,nr,8,16,nr,nr,nr,15,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,17,nr,
20-10-2024,1,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,12,12,nr,5,nr,9,16,nr,nr,nr,9,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,26,nr,
20-10-2024,2,nr,6,nr,nr,nr,18,nr,nr,nr,36,nr,nr,15,2,nr,9,nr,6,13,nr,nr,nr,14,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,34,nr,
20-10-2024,3,nr,6,nr,nr,nr,9,nr,nr,nr,22,nr,nr,22,4,nr,6,nr,5,5,nr,nr,nr,4,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,43,nr,
20-10-2024,4,nr,6,nr,nr,nr,15,nr,nr,nr,14,nr,nr,31,9,nr,8,nr,5,13,nr,nr,nr,13,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,22,nr,
20-10-2024,5,nr,5,nr,nr,nr,19,nr,nr,nr,12,nr,nr,22,11,nr,8,nr,2,10,nr,nr,nr,12,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,18,nr,
20-10-2024,6,nr,5,nr,nr,nr,20,nr,nr,nr,15,nr,nr,16,7,nr,13,nr,-2,24,nr,nr,nr,17,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,1,15,nr,nr,nr,15,nr,
20-10-2024,7,nr,6,nr,nr,nr,21,nr,nr,nr,7,nr,nr,16,7,nr,12,nr,5,25,nr,nr,nr,19,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,
20-10-2024,8,nr,5,nr,nr,nr,18,nr,nr,nr,14,nr,nr,23,8,nr,5,nr,4,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,
20-10-2024,9,nr,9,nr,nr,nr,22,nr,nr,nr,24,nr,nr,23,13,nr,14,nr,nr,19,nr,nr,nr,22,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,
20-10-2024,10,nr,1,nr,nr,nr,18,nr,nr,nr,20,nr,nr,21,6,nr,14,nr,4,28,nr,nr,nr,25,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,30,nr,
20-10-2024,11,nr,5,nr,nr,nr,23,nr,nr,nr,23,nr,nr,19,24,nr,19,nr,-2,32,nr,nr,nr,22,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,26,nr,
20-10-2024,12,nr,6,nr,nr,nr,17,nr,nr,nr,25,nr,nr,10,20,nr,16,nr,7,24,nr,nr,nr,20,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,22,nr,
20-10-2024,13,nr,8,nr,nr,nr,17,nr,nr,nr,26,nr,nr,22,18,nr,15,nr,10,24,nr,nr,nr,21,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,
20-10-2024,14,nr,12,nr,nr,nr,20,nr,nr,nr,41,nr,nr,22,22,nr,24,nr,14,28,nr,nr,nr,23,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,
20-10-2024,15,nr,19,nr,nr,nr,22,nr,nr,nr,43,nr,nr,8,20,nr,24,nr,12,27,nr,nr,nr,13,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,24,10,nr,nr,nr,20,nr,
20-10-2024,16,nr,12,nr,nr,nr,18,nr,nr,nr,41,nr,nr,17,7,nr,26,nr,12,17,nr,nr,nr,32,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,nr,
20-10-2024,17,nr,8,nr,nr,nr,18,nr,nr,nr,35,nr,nr,24,25,nr,20,nr,12,26,nr,nr,nr,16,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,41,nr,
20-10-2024,18,nr,10,nr,nr,nr,17,nr,nr,nr,30,nr,nr,8,9,nr,18,nr,7,40,nr,nr,nr,24,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,19,nr,
20-10-2024,19,nr,8,nr,nr,nr,19,nr,nr,nr,33,nr,nr,31,12,nr,6,nr,6,23,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,
20-10-2024,20,nr,10,nr,nr,nr,17,nr,nr,nr,20,nr,nr,-2,15,nr,5,nr,1,26,nr,nr,nr,15,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,14,nr,
20-10-2024,21,nr,11,nr,nr,nr,19,nr,nr,nr,22,nr,nr,12,nr,nr,10,nr,3,9,nr,nr,nr,18,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,16,nr,
20-10-2024,22,nr,4,nr,nr,nr,14,nr,nr,nr,16,nr,nr,21,4,nr,13,nr,-2,15,nr,nr,nr,17,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,23,nr,
20-10-2024,23,nr,7,nr,nr,nr,14,nr,nr,nr,17,nr,nr,18,6,nr,7,nr,7,13,nr,nr,nr,9,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,22,nr,
20-10-2024,24,nr,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,11,8,nr,6,nr,-1,17,nr,nr,nr,17,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,18,nr,
21-10-2024,1,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,5,nr,6,nr,3,18,nr,nr,nr,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,11,nr,
21-10-2024,2,nr,1,nr,nr,nr,13,nr,nr,nr,18,nr,nr,11,14,nr,7,nr,0,14,nr,nr,nr,17,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,11,nr,
21-10-2024,3,nr,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,10,1,nr,3,nr,1,14,nr,nr,nr,4,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,7,nr,
21-10-2024,4,nr,6,nr,nr,nr,15,nr,nr,nr,6,nr,nr,7,3,nr,4,nr,4,11,nr,nr,nr,15,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,15,nr,
21-10-2024,5,nr,2,nr,nr,nr,5,nr,nr,nr,14,nr,nr,6,1,nr,7,nr,3,15,nr,nr,nr,10,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,15,nr,
21-10-2024,6,nr,0,nr,nr,nr,12,nr,nr,nr,8,nr,nr,16,7,nr,3,nr,7,19,nr,nr,nr,9,nr,nr,4,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,15,nr,
21-10-2024,7,nr,4,nr,nr,nr,19,nr,nr,nr,13,nr,nr,18,9,nr,3,nr,1,16,nr,nr,nr,12,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,
21-10-2024,8,nr,1,nr,nr,nr,11,nr,nr,nr,15,nr,nr,11,3,nr,7,nr,-5,18,nr,nr,nr,15,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,17,nr,
21-10-2024,9,nr,7,nr,nr,nr,14,nr,nr,nr,16,nr,nr,10,9,nr,9,nr,5,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,16,nr,
21-10-2024,10,nr,3,nr,nr,nr,16,nr,nr,nr,25,nr,nr,21,13,nr,8,nr,6,16,nr,nr,nr,8,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,14,nr,
21-10-2024,11,nr,4,nr,nr,nr,22,nr,nr,nr,24,nr,nr,26,18,nr,9,nr,0,30,nr,nr,nr,12,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,20,nr,
21-10-2024,12,nr,6,nr,nr,nr,11,nr,nr,nr,22,nr,nr,21,1,nr,21,nr,1,26,nr,nr,nr,26,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,20,nr,
21-10-2024,13,nr,9,nr,nr,nr,18,nr,nr,nr,26,nr,nr,12,20,nr,10,nr,4,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,35,19,nr,nr,nr,12,nr,
21-10-2024,14,nr,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,nr,17,nr,4,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
21-10-2024,15,nr,13,nr,nr,nr,5,nr,nr,nr,1,nr,nr,21,1,nr,10,nr,6,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,10,nr,
21-10-2024,16,nr,12,nr,nr,nr,10,nr,nr,nr,10,nr,nr,15,13,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,1,nr,
21-10-2024,17,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,20,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,26,nr,
21-10-2024,18,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,nr,7,3,nr,11,nr,7,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,24,8,nr,nr,nr,nr,nr,
21-10-2024,19,nr,14,nr,nr,nr,11,nr,nr,nr,26,nr,nr,-10,8,nr,15,nr,4,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,20,-6,nr,nr,nr,-9,nr,
21-10-2024,20,nr,12,nr,nr,nr,23,nr,nr,nr,25,nr,nr,11,1,nr,12,nr,3,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,17,-1,nr,nr,nr,4,nr,
21-10-2024,21,nr,8,nr,nr,nr,26,nr,nr,nr,31,nr,nr,15,11,nr,14,nr,4,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,11,nr,
21-10-2024,22,nr,10,nr,nr,nr,15,nr,nr,nr,31,nr,nr,42,16,nr,18,nr,2,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,1,nr,
21-10-2024,23,nr,8,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,0,nr,14,nr,6,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,14,nr,
21-10-2024,24,nr,7,nr,nr,nr,6,nr,nr,nr,20,nr,nr,29,8,nr,8,nr,3,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,18,nr,
22-10-2024,1,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,7,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,19,nr,
22-10-2024,2,nr,5,nr,nr,nr,15,nr,nr,nr,22,nr,nr,24,6,nr,15,nr,6,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,26,nr,
22-10-2024,3,nr,4,nr,nr,nr,15,nr,nr,nr,13,nr,nr,10,14,nr,9,nr,1,nr,nr,nr,nr,6,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,8,nr,
22-10-2024,4,nr,5,nr,nr,nr,14,nr,nr,nr,9,nr,nr,22,9,nr,7,nr,-2,nr,nr,nr,nr,13,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,19,nr,
22-10-2024,5,nr,3,nr,nr,nr,17,nr,nr,nr,12,nr,nr,9,12,nr,10,nr,-2,nr,nr,nr,nr,18,nr,nr,8,8,nr,nr,15,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,15,nr,
22-10-2024,6,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,21,nr,nr,10,nr,3,nr,nr,nr,nr,19,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,19,nr,
22-10-2024,7,nr,7,nr,nr,nr,13,nr,nr,nr,15,nr,nr,12,10,nr,8,nr,1,nr,nr,nr,nr,14,nr,nr,11,10,nr,nr,6,nr,nr,nr,nr,nr,nr,28,8,nr,nr,nr,17,nr,
22-10-2024,8,nr,7,nr,nr,nr,24,nr,nr,nr,18,nr,nr,29,2,nr,19,nr,1,nr,nr,nr,nr,23,nr,nr,23,18,nr,nr,13,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,26,nr,
22-10-2024,9,nr,6,nr,nr,nr,24,nr,nr,nr,25,nr,nr,47,0,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,28,9,nr,nr,17,nr,nr,nr,nr,nr,nr,42,31,nr,nr,nr,32,nr,
22-10-2024,10,nr,12,nr,nr,nr,23,nr,nr,nr,26,nr,nr,16,8,nr,nr,nr,5,27,nr,nr,nr,16,nr,nr,17,15,nr,nr,18,nr,nr,nr,nr,nr,nr,33,12,nr,nr,nr,5,nr,
22-10-2024,11,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,8,nr,13,nr,5,20,nr,nr,nr,21,nr,nr,15,11,nr,nr,13,nr,nr,nr,nr,nr,nr,28,13,nr,nr,nr,5,nr,
22-10-2024,12,nr,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,14,1,nr,nr,nr,8,25,nr,nr,nr,25,nr,nr,18,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,
22-10-2024,13,nr,23,nr,nr,nr,29,nr,nr,nr,39,nr,nr,12,17,nr,0,nr,17,30,nr,nr,nr,27,nr,nr,22,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,
22-10-2024,14,nr,21,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,18,31,nr,nr,nr,24,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,2,nr,
22-10-2024,15,nr,42,nr,nr,nr,28,nr,nr,nr,34,nr,nr,29,16,nr,nr,nr,22,34,nr,nr,nr,24,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,
22-10-2024,16,nr,36,nr,nr,nr,38,nr,nr,nr,35,nr,nr,19,7,nr,22,nr,29,34,nr,nr,nr,nr,nr,nr,16,28,nr,nr,2,nr,nr,nr,nr,nr,nr,0,23,nr,nr,nr,36,nr,
22-10-2024,17,nr,41,nr,nr,nr,29,nr,nr,nr,27,nr,nr,57,22,nr,18,nr,36,28,nr,nr,nr,15,nr,nr,14,39,nr,nr,26,nr,nr,nr,nr,nr,nr,0,40,nr,nr,nr,41,nr,
22-10-2024,18,nr,34,nr,nr,nr,38,nr,nr,nr,24,nr,nr,39,57,nr,23,nr,31,39,nr,nr,nr,25,nr,nr,16,37,nr,nr,34,nr,nr,nr,24,nr,nr,40,44,nr,nr,nr,20,nr,
22-10-2024,19,nr,28,nr,nr,nr,34,nr,nr,nr,44,nr,nr,46,33,nr,18,nr,26,60,nr,nr,nr,22,nr,nr,22,19,nr,nr,32,nr,nr,nr,nr,nr,nr,35,42,nr,nr,nr,43,nr,
22-10-2024,20,nr,27,nr,nr,nr,42,nr,nr,nr,69,nr,nr,38,36,nr,33,nr,26,68,nr,nr,nr,25,nr,nr,20,31,nr,nr,24,nr,nr,nr,nr,nr,nr,40,31,nr,nr,nr,43,nr,
22-10-2024,21,nr,27,nr,nr,nr,30,nr,nr,nr,52,nr,nr,25,1,nr,27,nr,19,53,nr,nr,nr,16,nr,nr,26,22,nr,nr,17,nr,nr,nr,nr,nr,nr,36,51,nr,nr,nr,41,nr,
22-10-2024,22,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,34,10,nr,16,nr,20,38,nr,nr,nr,24,nr,nr,25,23,nr,nr,27,nr,nr,nr,nr,nr,nr,37,43,nr,nr,nr,41,nr,
22-10-2024,23,nr,18,nr,nr,nr,27,nr,nr,nr,61,nr,nr,43,7,nr,16,nr,16,35,nr,nr,nr,24,nr,nr,22,15,nr,nr,12,nr,nr,nr,nr,nr,nr,75,37,nr,nr,nr,39,nr,
22-10-2024,24,nr,14,nr,nr,nr,22,nr,nr,nr,62,nr,nr,45,17,nr,24,nr,19,32,nr,nr,nr,26,nr,nr,20,12,nr,nr,29,nr,nr,nr,nr,nr,nr,6,36,nr,nr,nr,31,nr,
23-10-2024,1,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,41,23,nr,23,nr,18,30,nr,nr,nr,27,nr,nr,21,11,nr,nr,11,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,21,nr,
23-10-2024,2,nr,13,nr,nr,nr,26,nr,nr,nr,25,nr,nr,19,26,nr,10,nr,12,29,nr,nr,nr,19,nr,nr,14,10,nr,nr,20,nr,nr,nr,21,nr,nr,45,16,nr,nr,nr,47,nr,
23-10-2024,3,nr,11,nr,nr,nr,36,nr,nr,nr,32,nr,nr,55,22,nr,nr,nr,12,25,nr,nr,nr,16,nr,nr,12,14,nr,nr,6,nr,nr,nr,18,nr,nr,34,49,nr,nr,nr,16,nr,
23-10-2024,4,nr,9,nr,nr,nr,25,nr,nr,nr,28,nr,nr,19,12,nr,12,nr,9,21,nr,nr,nr,20,nr,nr,11,12,nr,nr,18,nr,nr,nr,17,nr,nr,37,41,nr,nr,nr,19,nr,
23-10-2024,5,nr,9,nr,nr,nr,43,nr,nr,nr,29,nr,nr,17,6,nr,11,nr,7,28,nr,nr,nr,22,nr,nr,18,18,nr,nr,18,nr,nr,nr,17,nr,nr,55,28,nr,nr,nr,25,nr,
23-10-2024,6,nr,12,nr,nr,nr,42,nr,nr,nr,36,nr,nr,15,7,nr,9,nr,6,18,nr,nr,nr,36,nr,nr,20,18,nr,nr,19,nr,nr,nr,18,nr,nr,26,31,nr,nr,nr,33,nr,
23-10-2024,7,nr,13,nr,nr,nr,40,nr,nr,nr,46,nr,nr,27,22,nr,25,nr,8,28,nr,nr,nr,30,nr,nr,25,10,nr,nr,40,nr,nr,nr,24,nr,nr,46,62,nr,nr,nr,49,nr,
23-10-2024,8,nr,12,nr,nr,nr,53,nr,nr,nr,53,nr,nr,36,17,nr,34,nr,7,42,nr,nr,nr,45,nr,nr,36,11,nr,nr,56,nr,nr,nr,20,nr,nr,79,41,nr,nr,nr,59,nr,
23-10-2024,9,nr,18,nr,nr,nr,60,nr,nr,nr,64,nr,nr,53,25,nr,65,nr,11,72,nr,nr,nr,56,nr,nr,46,21,nr,nr,68,nr,nr,nr,27,nr,nr,53,75,nr,nr,nr,81,nr,
23-10-2024,10,nr,20,nr,nr,nr,51,nr,nr,nr,61,nr,nr,57,20,nr,77,nr,10,77,nr,nr,nr,59,nr,nr,44,21,nr,nr,63,nr,nr,nr,41,nr,nr,67,121,nr,nr,nr,73,nr,
23-10-2024,11,nr,24,nr,nr,nr,44,nr,nr,nr,51,nr,nr,52,19,nr,61,nr,11,63,nr,nr,nr,59,nr,nr,30,26,nr,nr,38,nr,nr,nr,59,nr,nr,46,65,nr,nr,nr,18,nr,
23-10-2024,12,nr,36,nr,nr,nr,38,nr,nr,nr,24,nr,nr,47,13,nr,41,nr,20,45,nr,nr,nr,nr,nr,nr,38,28,nr,nr,23,nr,nr,nr,nr,nr,nr,18,60,nr,nr,nr,20,nr,
