Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2019,4,nr,10,nr,10,nr,nr,18,13,nr,12,nr,nr,nr,10,12,15,20,21,nr,21,nr,nr,nr,20,nr,6,nr,13,nr,19,19,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,14,22,
10-11-2019,5,nr,12,nr,10,nr,nr,17,12,nr,10,nr,nr,nr,10,12,18,20,20,nr,18,nr,nr,nr,20,nr,6,nr,12,nr,20,17,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,13,20,
10-11-2019,6,nr,13,nr,10,nr,nr,18,11,nr,10,nr,nr,nr,10,11,14,17,18,nr,17,nr,nr,nr,21,nr,5,nr,12,nr,19,15,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,12,18,
10-11-2019,7,nr,12,nr,9,nr,nr,16,10,nr,8,nr,nr,nr,10,10,14,15,18,nr,16,nr,nr,nr,21,nr,7,nr,11,nr,18,14,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,11,16,
10-11-2019,8,nr,13,nr,10,nr,nr,13,13,nr,7,nr,nr,nr,17,10,13,14,18,nr,17,nr,nr,nr,24,nr,7,nr,13,nr,19,15,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,10,18,
10-11-2019,9,nr,19,nr,12,nr,nr,13,17,nr,15,nr,nr,nr,13,15,12,20,27,nr,26,nr,nr,nr,36,nr,11,nr,19,nr,25,17,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,9,25,
10-11-2019,10,nr,16,nr,18,nr,nr,17,19,nr,12,nr,nr,nr,16,20,19,34,28,nr,40,nr,nr,nr,46,nr,11,nr,21,nr,28,25,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,12,38,
10-11-2019,11,nr,16,nr,21,nr,nr,28,26,nr,15,nr,nr,nr,16,21,27,39,29,nr,45,nr,nr,nr,49,nr,12,nr,28,nr,26,24,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,9,38,
10-11-2019,12,nr,19,nr,19,nr,nr,29,28,nr,11,nr,nr,nr,7,28,17,19,34,nr,41,nr,nr,nr,40,nr,9,nr,24,nr,20,15,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,7,24,
10-11-2019,13,nr,15,nr,13,nr,nr,16,16,nr,9,nr,nr,nr,4,19,8,7,20,nr,25,nr,nr,nr,18,nr,7,nr,15,nr,16,11,nr,nr,nr,nr,nr,nr,nr,29,8,nr,nr,nr,4,14,
10-11-2019,14,nr,14,nr,7,nr,nr,13,11,nr,7,nr,nr,nr,3,14,4,4,10,nr,10,nr,nr,nr,13,nr,8,nr,15,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,2,11,
10-11-2019,15,nr,12,nr,5,nr,nr,12,9,nr,3,nr,nr,nr,3,8,3,6,15,nr,10,nr,nr,nr,18,nr,5,nr,11,nr,7,7,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,3,10,
10-11-2019,16,nr,11,nr,4,nr,nr,8,10,nr,3,nr,nr,nr,5,7,4,7,14,nr,13,nr,nr,nr,17,nr,3,nr,12,nr,7,7,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,2,12,
10-11-2019,17,nr,13,nr,6,nr,nr,13,11,nr,5,nr,nr,nr,6,6,4,9,13,nr,12,nr,nr,nr,22,nr,3,nr,12,nr,8,7,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,4,16,
10-11-2019,18,nr,18,nr,10,nr,nr,21,15,nr,10,nr,nr,nr,8,27,9,22,20,nr,18,nr,nr,nr,31,nr,2,nr,19,nr,10,14,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,9,18,
10-11-2019,19,nr,14,nr,17,nr,nr,33,25,nr,8,nr,nr,nr,20,17,11,21,30,nr,29,nr,nr,nr,33,nr,3,nr,28,nr,12,17,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,14,22,
10-11-2019,20,nr,15,nr,17,nr,nr,23,15,nr,12,nr,nr,nr,17,27,15,18,20,nr,22,nr,nr,nr,22,nr,3,nr,14,nr,15,18,nr,nr,nr,nr,nr,nr,nr,32,16,nr,nr,nr,15,29,
10-11-2019,21,nr,18,nr,20,nr,nr,27,18,nr,8,nr,nr,nr,13,37,14,25,20,nr,21,nr,nr,nr,23,nr,3,nr,11,nr,19,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,19,28,
10-11-2019,22,nr,13,nr,25,nr,nr,30,21,nr,15,nr,nr,nr,16,29,16,25,22,nr,34,nr,nr,nr,36,nr,3,nr,26,nr,27,20,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,20,26,
10-11-2019,23,nr,17,nr,19,nr,nr,37,29,nr,12,nr,nr,nr,21,23,26,22,34,nr,45,nr,nr,nr,38,nr,4,nr,30,nr,15,24,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,26,28,
10-11-2019,24,nr,12,nr,11,nr,nr,27,27,nr,18,nr,nr,nr,21,19,26,27,29,nr,37,nr,nr,nr,37,nr,3,nr,21,nr,21,23,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,23,35,
11-11-2019,1,nr,11,nr,11,nr,nr,25,25,nr,17,nr,nr,nr,19,17,16,24,29,nr,34,nr,nr,nr,34,nr,2,nr,11,nr,10,22,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,21,27,
11-11-2019,2,nr,18,nr,10,nr,nr,28,22,nr,16,nr,nr,nr,18,18,16,14,28,nr,38,nr,nr,nr,29,nr,2,nr,12,nr,6,25,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,21,27,
11-11-2019,3,nr,20,nr,9,nr,nr,27,16,nr,12,nr,nr,nr,17,13,18,16,30,nr,36,nr,nr,nr,24,nr,2,nr,20,nr,10,22,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,19,28,
11-11-2019,4,nr,21,nr,8,nr,nr,24,16,nr,10,nr,nr,nr,13,11,21,24,27,nr,30,nr,nr,nr,24,nr,3,nr,17,nr,20,21,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,16,25,
11-11-2019,5,nr,24,nr,9,nr,nr,19,16,nr,12,nr,nr,nr,12,11,22,25,23,nr,26,nr,nr,nr,25,nr,4,nr,12,nr,18,19,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,18,29,
11-11-2019,6,nr,24,nr,15,nr,nr,22,16,nr,10,nr,nr,nr,11,15,19,24,23,nr,24,nr,nr,nr,24,nr,5,nr,15,nr,21,19,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,18,31,
11-11-2019,7,nr,22,nr,18,nr,nr,21,17,nr,12,nr,nr,nr,13,17,20,22,24,nr,26,nr,nr,nr,25,nr,6,nr,21,nr,25,18,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,17,24,
11-11-2019,8,nr,13,nr,19,nr,nr,27,20,nr,15,nr,nr,nr,13,21,19,23,29,nr,27,nr,nr,nr,29,nr,11,nr,21,nr,28,20,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,19,31,
11-11-2019,9,nr,21,nr,31,nr,nr,34,31,nr,23,nr,nr,nr,26,27,20,34,36,nr,36,nr,nr,nr,35,nr,18,nr,25,nr,42,26,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,26,39,
11-11-2019,10,nr,29,nr,41,nr,nr,43,37,nr,16,nr,nr,nr,26,35,22,43,51,nr,55,nr,nr,nr,52,nr,15,nr,36,nr,42,29,nr,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,27,51,
11-11-2019,11,nr,30,nr,19,nr,nr,42,36,nr,14,nr,nr,nr,18,30,25,47,40,nr,49,nr,nr,nr,58,nr,13,nr,40,nr,31,29,nr,nr,nr,nr,nr,nr,nr,45,30,nr,nr,nr,24,56,
11-11-2019,12,nr,nr,nr,9,nr,nr,34,34,nr,10,nr,nr,nr,9,23,17,34,32,nr,40,nr,nr,nr,46,nr,7,nr,37,nr,19,20,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,14,39,
11-11-2019,13,nr,25,nr,13,nr,nr,20,21,nr,6,nr,nr,nr,6,17,8,23,37,nr,22,nr,nr,nr,43,nr,9,nr,23,nr,9,11,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,5,20,
11-11-2019,14,nr,20,nr,9,nr,nr,11,23,nr,6,nr,nr,nr,6,13,6,7,22,nr,36,nr,nr,nr,26,nr,6,nr,21,nr,10,11,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,4,20,
11-11-2019,15,nr,21,nr,7,nr,nr,16,16,nr,6,nr,nr,nr,6,12,5,9,15,nr,18,nr,nr,nr,19,nr,4,nr,17,nr,10,9,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,4,19,
11-11-2019,16,nr,20,nr,8,nr,nr,17,15,nr,5,nr,nr,nr,5,16,6,8,16,nr,18,nr,nr,nr,18,nr,4,nr,19,nr,12,10,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,nr,4,21,
11-11-2019,17,nr,18,nr,10,nr,nr,25,24,nr,9,nr,nr,nr,9,37,9,15,18,nr,22,nr,nr,nr,24,nr,2,nr,24,nr,13,13,nr,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,5,28,
11-11-2019,18,nr,16,nr,33,nr,nr,30,21,nr,18,nr,nr,nr,21,41,19,20,27,nr,31,nr,nr,nr,34,nr,3,nr,14,nr,14,25,nr,nr,nr,nr,nr,nr,nr,43,27,nr,nr,nr,9,35,
11-11-2019,19,nr,25,nr,29,nr,nr,41,23,nr,26,nr,nr,nr,31,49,30,28,33,nr,36,nr,nr,nr,44,nr,4,nr,19,nr,21,20,nr,nr,nr,nr,nr,nr,nr,37,31,nr,nr,nr,15,40,
11-11-2019,20,nr,15,nr,27,nr,nr,54,37,nr,26,nr,nr,nr,26,43,18,25,49,nr,38,nr,nr,nr,56,nr,7,nr,33,nr,40,21,nr,nr,nr,nr,nr,nr,nr,52,35,nr,nr,nr,16,36,
11-11-2019,21,nr,34,nr,11,nr,nr,35,42,nr,18,nr,nr,nr,17,19,12,19,26,nr,39,nr,nr,nr,31,nr,14,nr,47,nr,39,27,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,19,33,
11-11-2019,22,nr,31,nr,11,nr,nr,22,25,nr,22,nr,nr,nr,16,7,22,34,17,nr,23,nr,nr,nr,31,nr,13,nr,23,nr,29,22,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,14,23,
11-11-2019,23,nr,14,nr,14,nr,nr,20,12,nr,24,nr,nr,nr,22,6,20,25,16,nr,21,nr,nr,nr,29,nr,23,nr,11,nr,43,21,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,13,17,
11-11-2019,24,nr,13,nr,9,nr,nr,33,12,nr,21,nr,nr,nr,20,11,19,26,14,nr,21,nr,nr,nr,35,nr,13,nr,11,nr,40,16,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,15,14,
12-11-2019,1,nr,6,nr,7,nr,nr,42,15,nr,23,nr,nr,nr,26,11,16,26,20,nr,27,nr,33,nr,40,nr,10,nr,12,nr,27,28,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,17,15,
12-11-2019,2,nr,6,nr,12,nr,nr,39,11,nr,14,nr,nr,nr,20,12,20,30,35,nr,36,nr,19,nr,34,nr,9,nr,7,nr,19,14,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,13,24,
12-11-2019,3,nr,6,nr,10,nr,nr,31,9,nr,18,nr,nr,nr,19,11,15,31,28,nr,35,nr,17,nr,38,nr,11,nr,5,nr,20,15,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,11,27,
12-11-2019,4,nr,4,nr,7,nr,nr,24,7,nr,16,nr,nr,nr,23,10,15,35,26,nr,32,nr,17,nr,35,nr,11,nr,4,nr,19,13,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,18,22,
12-11-2019,5,nr,8,nr,7,nr,nr,29,10,nr,12,nr,nr,nr,18,10,13,21,28,nr,31,nr,14,nr,34,nr,15,nr,10,nr,20,11,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,16,15,
12-11-2019,6,nr,14,nr,16,nr,nr,25,16,nr,8,nr,nr,nr,17,9,15,16,29,nr,31,nr,18,nr,30,nr,14,nr,12,nr,21,12,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,11,15,
12-11-2019,7,nr,14,nr,22,nr,nr,29,20,nr,21,nr,nr,nr,15,15,23,22,30,nr,21,nr,27,nr,26,nr,22,nr,16,nr,21,24,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,17,16,
12-11-2019,8,nr,18,nr,24,nr,nr,30,21,nr,18,nr,nr,nr,16,19,21,26,29,nr,25,nr,26,nr,29,nr,20,nr,17,nr,28,22,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,20,17,
12-11-2019,9,nr,16,nr,18,nr,nr,20,15,nr,13,nr,nr,nr,12,15,14,13,25,nr,25,nr,20,nr,30,nr,19,nr,14,nr,17,18,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,10,20,
12-11-2019,10,nr,10,nr,13,nr,nr,18,13,nr,12,nr,nr,nr,7,18,11,11,22,nr,24,nr,16,nr,20,nr,13,nr,10,nr,12,14,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,7,23,
12-11-2019,11,nr,11,nr,13,nr,nr,15,16,nr,16,nr,nr,nr,6,18,14,16,23,nr,24,nr,15,nr,20,nr,11,nr,13,nr,18,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,5,21,
12-11-2019,12,nr,12,nr,13,nr,nr,26,20,nr,12,nr,nr,nr,5,18,13,16,18,nr,22,nr,14,nr,26,nr,11,nr,20,nr,20,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,5,24,
12-11-2019,13,nr,18,nr,13,nr,nr,19,22,nr,6,nr,nr,nr,6,19,9,12,27,nr,24,nr,11,nr,25,nr,12,nr,23,nr,20,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,5,22,
12-11-2019,14,nr,19,nr,nr,nr,nr,14,21,nr,4,nr,nr,nr,5,19,7,8,23,nr,24,nr,10,nr,22,nr,9,nr,22,nr,15,8,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,5,18,
12-11-2019,15,nr,19,nr,nr,nr,nr,17,21,nr,5,nr,nr,nr,5,27,6,6,24,nr,23,nr,11,nr,19,nr,7,nr,21,nr,17,8,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,5,18,
12-11-2019,16,nr,20,nr,19,nr,nr,22,23,nr,7,nr,nr,nr,7,26,5,11,28,nr,20,nr,7,nr,30,nr,3,nr,25,nr,13,10,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,5,18,
12-11-2019,17,nr,19,nr,22,nr,nr,28,24,nr,9,nr,nr,nr,9,28,8,12,35,nr,22,nr,15,nr,36,nr,2,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,5,18,
12-11-2019,18,nr,11,nr,22,nr,nr,48,26,nr,12,nr,nr,nr,10,51,12,25,48,nr,43,nr,26,nr,68,nr,2,nr,31,nr,8,16,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,9,25,
12-11-2019,19,nr,5,nr,24,nr,nr,38,10,nr,13,nr,nr,nr,15,27,18,36,29,nr,25,nr,25,nr,46,nr,2,nr,17,nr,13,21,nr,nr,nr,nr,nr,nr,nr,31,31,nr,nr,nr,12,24,
12-11-2019,20,nr,11,nr,25,nr,nr,23,26,nr,12,nr,nr,nr,20,17,27,27,29,nr,25,nr,22,nr,32,nr,2,nr,28,nr,12,20,nr,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,7,21,
12-11-2019,21,nr,24,nr,20,nr,nr,24,26,nr,12,nr,nr,nr,22,14,26,29,27,nr,28,nr,20,nr,27,nr,4,nr,22,nr,25,18,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,17,27,
12-11-2019,22,nr,26,nr,18,nr,nr,21,21,nr,11,nr,nr,nr,24,12,22,27,27,nr,28,nr,20,nr,24,nr,15,nr,19,nr,28,18,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,18,31,
12-11-2019,23,nr,23,nr,15,nr,nr,23,25,nr,13,nr,nr,nr,22,13,19,27,26,nr,27,nr,17,nr,23,nr,20,nr,20,nr,26,14,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,22,29,
12-11-2019,24,nr,24,nr,13,nr,nr,26,25,nr,14,nr,nr,nr,22,14,18,26,25,nr,25,nr,23,nr,26,nr,24,nr,23,nr,25,18,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,17,28,
13-11-2019,1,nr,24,nr,12,nr,nr,26,23,nr,17,nr,nr,nr,22,16,22,27,25,nr,25,nr,23,nr,26,nr,24,nr,20,nr,21,19,nr,nr,nr,nr,nr,nr,nr,26,24,nr,25,23,17,28,
13-11-2019,2,nr,22,nr,11,nr,nr,23,22,nr,17,nr,nr,nr,20,13,19,26,24,nr,23,nr,21,nr,25,nr,23,nr,21,nr,18,17,nr,nr,nr,nr,nr,nr,nr,20,24,nr,22,20,21,27,
13-11-2019,3,nr,3,nr,11,nr,nr,22,19,nr,16,nr,nr,nr,14,12,18,24,23,nr,22,nr,19,nr,26,nr,22,nr,20,nr,18,20,nr,nr,nr,nr,nr,nr,nr,22,23,nr,20,18,20,25,
13-11-2019,4,nr,2,nr,8,nr,nr,22,20,nr,14,nr,nr,nr,13,14,17,20,22,nr,20,nr,22,nr,24,nr,20,nr,20,nr,21,19,nr,nr,nr,nr,nr,nr,nr,20,23,nr,19,19,18,23,
13-11-2019,5,nr,1,nr,9,nr,nr,25,21,nr,13,nr,nr,nr,11,13,19,20,22,nr,21,nr,20,nr,21,nr,10,nr,18,nr,19,20,nr,nr,nr,nr,nr,nr,nr,21,21,nr,20,20,19,23,
13-11-2019,6,nr,4,nr,10,nr,nr,25,22,nr,12,nr,nr,nr,12,11,19,21,22,nr,23,nr,20,nr,22,nr,3,nr,7,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,21,nr,21,20,18,25,
13-11-2019,7,nr,15,nr,14,nr,nr,20,24,nr,11,nr,nr,nr,12,12,17,21,23,nr,25,nr,20,nr,23,nr,2,nr,21,nr,21,19,nr,nr,nr,nr,nr,nr,nr,20,22,nr,21,20,18,25,
13-11-2019,8,nr,8,nr,20,nr,nr,24,22,nr,18,nr,nr,nr,16,16,16,21,28,nr,23,nr,21,nr,24,nr,5,nr,11,nr,20,16,nr,nr,nr,nr,nr,nr,nr,24,24,nr,22,22,19,25,
13-11-2019,9,nr,5,nr,34,nr,nr,32,15,nr,19,nr,nr,nr,20,32,19,26,23,nr,29,nr,25,nr,31,nr,8,nr,7,nr,16,20,nr,nr,nr,nr,nr,nr,nr,33,27,nr,20,20,21,28,
13-11-2019,10,nr,nr,nr,35,nr,nr,26,10,nr,7,nr,nr,nr,25,22,17,24,16,nr,26,nr,26,nr,25,nr,5,nr,4,nr,13,22,nr,nr,nr,nr,nr,nr,nr,34,24,nr,15,13,25,31,
13-11-2019,11,nr,nr,nr,28,nr,nr,15,7,nr,6,nr,nr,nr,28,17,nr,16,11,nr,13,nr,16,nr,18,nr,4,nr,6,nr,10,15,nr,nr,nr,nr,nr,nr,nr,21,20,nr,6,10,18,24,
13-11-2019,12,nr,4,nr,12,nr,nr,8,6,nr,4,nr,nr,nr,20,14,6,7,nr,nr,nr,nr,9,nr,11,nr,1,nr,3,nr,6,10,nr,nr,nr,nr,nr,nr,nr,14,11,nr,4,7,8,18,
13-11-2019,13,nr,3,nr,10,nr,nr,10,6,nr,4,nr,nr,nr,10,16,5,7,nr,nr,nr,nr,7,nr,11,nr,1,nr,4,nr,5,8,nr,nr,nr,nr,nr,nr,nr,10,9,nr,4,7,7,17,
13-11-2019,14,nr,4,nr,11,nr,nr,8,3,nr,4,nr,nr,nr,10,10,5,6,nr,nr,9,nr,8,nr,12,nr,1,nr,3,nr,8,10,nr,nr,nr,nr,nr,nr,nr,12,9,nr,3,7,8,19,
13-11-2019,15,nr,5,nr,7,nr,nr,7,6,nr,5,nr,nr,nr,14,10,8,6,nr,nr,9,nr,nr,nr,10,nr,1,nr,3,nr,7,8,nr,nr,nr,nr,nr,nr,nr,12,9,nr,4,7,9,18,
13-11-2019,16,nr,4,nr,7,nr,nr,11,8,nr,5,nr,nr,nr,11,10,6,9,nr,nr,10,nr,14,nr,11,nr,1,nr,5,nr,7,8,nr,nr,nr,nr,nr,nr,nr,15,12,nr,7,8,8,21,
13-11-2019,17,nr,6,nr,9,nr,nr,15,11,nr,7,nr,nr,nr,12,14,8,12,15,nr,12,nr,13,nr,12,nr,2,nr,6,nr,8,13,nr,nr,nr,nr,nr,nr,nr,18,18,nr,6,9,13,24,
13-11-2019,18,nr,8,nr,14,nr,nr,20,17,nr,11,nr,nr,nr,20,22,13,15,19,nr,17,nr,15,nr,18,nr,2,nr,8,nr,8,16,nr,nr,nr,nr,nr,nr,nr,26,19,nr,11,13,18,26,
13-11-2019,19,nr,8,nr,23,nr,nr,23,20,nr,18,nr,nr,nr,26,27,20,21,23,nr,18,nr,20,nr,22,nr,3,nr,12,nr,8,24,nr,nr,nr,nr,nr,nr,nr,30,22,nr,11,19,20,28,
13-11-2019,20,nr,7,nr,16,nr,nr,28,18,nr,17,nr,nr,nr,31,19,19,21,22,nr,23,nr,23,nr,24,nr,2,nr,11,nr,13,28,nr,nr,nr,nr,nr,nr,nr,30,25,nr,13,22,22,29,
13-11-2019,21,nr,20,nr,13,nr,nr,30,28,nr,14,nr,nr,nr,33,16,17,30,22,nr,23,nr,20,nr,23,nr,2,nr,17,nr,12,26,nr,nr,nr,nr,nr,nr,nr,29,30,nr,11,18,20,33,
13-11-2019,22,nr,11,nr,15,nr,nr,25,30,nr,13,nr,nr,nr,34,25,21,29,20,nr,23,nr,30,nr,20,nr,2,nr,30,nr,10,32,nr,nr,nr,nr,nr,nr,nr,30,32,nr,10,19,26,31,
13-11-2019,23,nr,25,nr,22,nr,nr,29,30,nr,13,nr,nr,nr,35,33,23,27,18,nr,17,nr,30,nr,19,nr,2,nr,31,nr,12,28,nr,nr,nr,nr,nr,nr,nr,36,28,nr,7,13,23,32,
13-11-2019,24,nr,31,nr,31,nr,nr,21,28,nr,8,nr,nr,nr,28,32,25,26,14,nr,15,nr,28,nr,17,nr,1,nr,30,nr,8,22,nr,nr,nr,nr,nr,nr,nr,36,24,nr,6,14,21,31,
14-11-2019,1,nr,19,nr,30,nr,nr,26,28,nr,6,nr,nr,7,27,21,13,24,19,nr,13,nr,24,nr,13,nr,1,nr,30,nr,5,23,nr,nr,nr,nr,nr,nr,nr,33,20,nr,4,10,32,35,
14-11-2019,2,nr,15,nr,29,nr,nr,31,27,nr,8,nr,nr,11,24,16,9,19,12,nr,7,nr,24,nr,10,nr,2,nr,29,nr,3,21,nr,nr,nr,nr,nr,nr,nr,31,18,nr,4,10,29,30,
14-11-2019,3,nr,14,nr,28,nr,nr,35,24,nr,8,nr,nr,17,23,16,11,16,21,nr,9,nr,22,nr,15,nr,2,nr,19,nr,2,12,nr,nr,nr,nr,nr,nr,nr,35,13,nr,6,8,27,30,
14-11-2019,4,nr,10,nr,24,nr,nr,33,20,nr,7,nr,nr,11,20,13,13,16,22,nr,13,nr,21,nr,18,nr,1,nr,13,nr,4,15,nr,nr,nr,nr,nr,nr,nr,32,11,nr,11,9,21,26,
14-11-2019,5,nr,7,nr,25,nr,nr,31,21,nr,11,nr,nr,8,21,8,12,23,29,nr,15,nr,29,nr,20,nr,2,nr,9,nr,5,14,nr,nr,nr,nr,nr,nr,nr,31,21,nr,9,10,18,26,
14-11-2019,6,nr,5,nr,29,nr,nr,30,19,nr,16,nr,nr,13,23,19,19,28,27,nr,25,nr,29,nr,29,nr,1,nr,13,nr,6,23,nr,nr,nr,nr,nr,nr,nr,30,23,nr,17,18,22,31,
14-11-2019,7,nr,5,nr,27,nr,nr,29,21,nr,25,nr,nr,21,26,26,29,28,27,nr,27,nr,31,nr,30,nr,3,nr,19,nr,14,28,nr,nr,nr,nr,nr,nr,nr,36,24,nr,23,27,28,32,
14-11-2019,8,nr,16,nr,32,nr,nr,31,23,nr,28,nr,nr,21,25,31,28,31,30,nr,32,nr,32,nr,34,nr,4,nr,26,nr,21,27,nr,nr,nr,nr,nr,nr,nr,35,28,nr,25,27,28,35,
14-11-2019,9,nr,21,nr,36,nr,nr,35,31,nr,22,nr,nr,19,23,38,25,32,33,nr,30,nr,33,nr,37,nr,3,nr,32,nr,16,27,nr,nr,nr,nr,nr,nr,nr,40,34,nr,25,22,32,34,
14-11-2019,10,nr,28,nr,43,nr,nr,29,28,nr,7,nr,nr,17,18,40,23,21,33,nr,24,nr,26,nr,34,nr,2,nr,39,nr,12,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,11,32,29,
14-11-2019,11,nr,27,nr,25,nr,nr,21,21,nr,4,nr,nr,25,16,30,26,18,24,nr,23,nr,28,nr,31,nr,2,nr,28,nr,10,23,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,7,23,27,
14-11-2019,12,nr,20,nr,30,nr,nr,18,23,nr,4,nr,nr,17,21,20,20,15,19,nr,18,nr,22,nr,27,nr,2,nr,24,nr,6,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,5,8,17,25,
14-11-2019,13,nr,16,nr,19,nr,nr,17,15,nr,3,nr,nr,5,17,19,11,15,15,nr,15,nr,22,nr,22,nr,2,nr,17,nr,5,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,8,17,24,
14-11-2019,14,nr,16,nr,22,nr,nr,14,13,nr,3,nr,nr,5,10,9,10,15,16,nr,11,nr,22,nr,16,nr,2,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,9,16,26,
14-11-2019,15,nr,15,nr,15,nr,nr,17,12,nr,4,nr,nr,6,3,15,8,13,12,nr,14,nr,29,nr,15,nr,2,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,10,16,23,
14-11-2019,16,nr,10,nr,10,nr,nr,28,8,nr,7,nr,nr,7,3,12,12,12,20,nr,16,nr,25,nr,22,nr,2,nr,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,11,7,31,
14-11-2019,17,nr,9,nr,6,nr,nr,31,12,nr,10,nr,nr,9,9,14,12,17,24,nr,22,nr,25,nr,26,nr,2,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,12,5,32,
14-11-2019,18,nr,13,nr,13,nr,nr,31,22,nr,11,nr,nr,11,17,23,15,17,28,nr,29,nr,14,nr,31,nr,2,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,15,16,28,
