Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2012,3,1,nr,nr,12,nr,9,nr,nr,1,1,nr,5,nr,6,2,0,nr,8,2,nr,1,1,4,nr,nr,3,2,4,nr,1,nr,nr,8,10,2,2,4,nr,9,2,
17-11-2012,4,2,nr,nr,13,nr,9,nr,nr,1,1,nr,4,nr,6,4,0,nr,6,2,nr,1,3,8,nr,nr,4,3,2,nr,1,nr,nr,13,7,3,1,4,nr,4,3,
17-11-2012,5,2,nr,nr,13,nr,9,nr,nr,1,1,nr,4,nr,7,8,2,nr,3,3,nr,3,4,9,nr,nr,4,4,1,nr,1,nr,nr,13,5,3,2,4,nr,4,2,
17-11-2012,6,3,nr,nr,9,nr,7,nr,nr,1,1,nr,5,nr,6,8,3,nr,3,3,nr,4,3,10,nr,nr,4,5,4,nr,1,nr,nr,8,4,3,3,4,nr,4,3,
17-11-2012,7,2,nr,nr,7,nr,7,nr,nr,1,1,nr,6,nr,4,5,3,nr,3,3,nr,3,1,8,nr,nr,3,3,7,nr,1,nr,nr,6,5,5,3,4,nr,4,3,
17-11-2012,8,3,nr,nr,5,nr,7,nr,nr,1,1,nr,nr,nr,4,6,3,nr,3,3,nr,2,1,6,nr,nr,3,4,4,nr,1,nr,nr,3,2,4,3,4,nr,3,3,
17-11-2012,9,2,nr,nr,5,nr,4,nr,nr,1,1,nr,nr,nr,2,6,3,nr,3,3,nr,3,1,5,nr,nr,2,3,3,nr,1,nr,nr,4,1,3,3,5,nr,3,2,
17-11-2012,10,2,nr,nr,5,nr,3,nr,nr,1,1,nr,nr,nr,2,4,1,nr,2,3,nr,1,0,4,nr,nr,2,2,3,nr,0,nr,nr,4,1,3,2,7,nr,3,2,
17-11-2012,11,1,nr,nr,3,nr,3,nr,nr,1,1,nr,nr,nr,1,3,0,nr,2,3,nr,1,1,3,nr,nr,nr,2,3,nr,0,nr,nr,2,0,3,2,6,nr,3,2,
17-11-2012,12,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,3,0,nr,1,3,nr,1,0,3,nr,nr,1,2,2,nr,0,nr,nr,1,1,2,1,5,nr,3,2,
17-11-2012,13,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,3,nr,1,1,3,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,14,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,1,0,3,nr,nr,1,2,1,nr,1,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,15,1,nr,nr,1,nr,3,nr,nr,1,0,nr,nr,nr,0,2,0,nr,1,3,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,16,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,3,0,nr,1,2,nr,1,0,3,nr,nr,1,1,1,nr,0,nr,nr,1,0,2,1,4,nr,2,2,
17-11-2012,17,1,nr,nr,1,nr,3,nr,nr,1,0,nr,nr,nr,0,2,0,nr,1,2,nr,0,0,2,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,18,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,1,2,0,nr,1,2,nr,1,0,2,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,19,0,nr,nr,1,nr,3,nr,nr,1,0,nr,nr,nr,0,3,0,nr,1,2,nr,0,1,2,nr,nr,1,2,1,nr,0,nr,nr,2,1,1,1,4,nr,3,2,
17-11-2012,20,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,1,0,3,nr,nr,1,2,1,nr,0,nr,nr,2,0,2,1,4,nr,3,2,
17-11-2012,21,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,1,0,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,2,1,4,nr,3,2,
17-11-2012,22,1,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,nr,0,2,1,nr,2,2,nr,2,1,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,1,1,3,nr,2,2,
17-11-2012,23,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,2,2,nr,1,1,2,nr,nr,0,2,1,nr,1,nr,nr,2,0,1,1,3,nr,2,2,
17-11-2012,24,1,nr,nr,1,nr,3,nr,nr,1,0,nr,nr,nr,0,1,0,nr,1,2,nr,0,0,2,nr,nr,nr,2,1,nr,1,nr,nr,1,0,2,2,3,nr,3,2,
18-11-2012,1,1,nr,nr,2,nr,3,nr,nr,1,0,nr,nr,nr,0,2,0,nr,1,2,nr,0,0,3,nr,nr,nr,2,2,nr,1,nr,nr,1,0,2,2,3,nr,3,2,
18-11-2012,2,2,nr,nr,2,nr,2,nr,nr,1,1,nr,nr,nr,0,3,1,nr,1,2,nr,1,0,3,nr,nr,nr,2,1,nr,1,nr,nr,2,0,2,2,3,nr,3,2,
18-11-2012,3,1,nr,nr,2,nr,2,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,0,0,2,nr,nr,nr,1,1,nr,0,nr,nr,1,0,2,1,3,nr,3,2,
18-11-2012,4,2,nr,nr,1,nr,3,nr,nr,0,1,nr,nr,nr,0,1,0,nr,1,2,nr,0,1,3,nr,nr,nr,2,1,nr,0,nr,nr,1,0,2,1,3,nr,3,2,
18-11-2012,5,1,nr,nr,2,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,1,3,nr,1,0,2,nr,nr,nr,2,1,nr,0,nr,nr,1,0,1,1,3,nr,3,2,
18-11-2012,6,1,nr,nr,2,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,1,3,nr,1,1,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,1,1,3,nr,3,3,
18-11-2012,7,1,nr,nr,1,nr,3,nr,nr,1,0,nr,nr,nr,0,2,1,nr,2,4,nr,2,1,nr,nr,nr,0,3,1,nr,0,nr,nr,2,0,1,1,3,nr,8,4,
18-11-2012,8,2,nr,nr,1,nr,5,nr,nr,1,2,nr,nr,nr,0,3,2,nr,4,4,nr,3,1,2,nr,nr,1,3,1,nr,0,nr,nr,5,1,1,1,3,nr,5,5,
18-11-2012,9,2,nr,nr,2,nr,3,nr,nr,1,2,nr,nr,nr,1,3,1,nr,3,4,nr,3,2,2,nr,nr,1,4,2,nr,0,nr,nr,1,1,2,1,3,nr,5,7,
18-11-2012,10,2,nr,nr,2,nr,4,nr,nr,1,2,nr,nr,nr,0,3,1,nr,3,3,nr,2,1,3,nr,nr,1,3,2,nr,1,nr,nr,2,2,2,1,5,nr,3,5,
18-11-2012,11,2,nr,nr,2,nr,5,nr,nr,2,2,nr,nr,nr,1,3,1,nr,3,4,nr,2,1,3,nr,nr,0,3,2,nr,1,nr,nr,2,3,2,2,5,nr,3,4,
18-11-2012,12,2,nr,nr,1,nr,4,nr,nr,2,1,nr,nr,nr,1,4,1,nr,3,3,nr,2,1,3,nr,nr,0,3,2,nr,0,nr,nr,3,7,2,2,4,nr,3,4,
18-11-2012,13,1,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,nr,0,2,0,nr,2,2,nr,1,2,3,nr,nr,0,3,1,nr,0,nr,nr,3,0,2,2,4,nr,3,3,
18-11-2012,14,1,nr,nr,1,nr,4,nr,nr,2,2,nr,nr,nr,1,2,0,nr,2,3,nr,1,1,2,nr,nr,0,3,1,nr,1,nr,nr,1,1,2,2,4,nr,3,2,
18-11-2012,15,1,nr,nr,1,nr,3,nr,nr,1,2,nr,nr,nr,1,2,0,nr,2,3,nr,1,1,3,nr,nr,1,2,1,nr,2,nr,nr,2,1,2,2,3,nr,3,2,
18-11-2012,16,nr,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,nr,0,3,0,nr,1,2,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,1,1,2,1,3,nr,3,2,
18-11-2012,17,nr,nr,nr,2,nr,3,nr,nr,1,1,nr,nr,nr,0,3,0,nr,2,2,nr,1,2,3,nr,nr,1,2,1,nr,0,nr,nr,1,1,2,1,3,nr,4,2,
18-11-2012,18,nr,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,1,2,0,nr,1,2,nr,1,0,3,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,3,nr,2,2,
18-11-2012,19,nr,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,1,2,nr,0,1,3,nr,nr,8,2,1,nr,1,nr,nr,11,0,2,1,3,nr,3,2,
18-11-2012,20,nr,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,2,2,nr,1,1,3,nr,nr,2,2,1,nr,2,nr,nr,5,1,2,1,3,nr,3,2,
18-11-2012,21,nr,nr,nr,6,nr,3,nr,nr,1,1,nr,nr,nr,3,1,1,nr,2,2,nr,1,2,4,nr,nr,4,2,2,nr,2,nr,nr,3,0,2,1,4,nr,3,2,
18-11-2012,22,nr,nr,nr,10,nr,6,nr,nr,1,3,nr,nr,nr,6,3,1,nr,2,2,nr,2,2,5,nr,nr,3,3,3,nr,1,nr,nr,7,1,2,1,4,nr,3,2,
18-11-2012,23,nr,nr,nr,66,nr,9,nr,nr,2,2,nr,nr,nr,8,7,4,nr,2,2,nr,6,1,4,nr,nr,4,5,3,nr,2,nr,nr,12,8,2,4,5,nr,3,2,
18-11-2012,24,nr,nr,nr,171,nr,49,nr,nr,2,2,nr,nr,nr,36,36,10,nr,3,2,nr,18,2,5,nr,nr,6,10,4,nr,3,nr,nr,nr,26,2,4,6,nr,3,2,
19-11-2012,1,2,nr,nr,120,nr,107,nr,nr,2,1,nr,nr,nr,57,80,43,nr,10,5,nr,89,3,4,nr,nr,13,50,6,nr,5,nr,nr,nr,114,2,6,10,nr,6,5,
19-11-2012,2,2,nr,nr,61,nr,82,nr,nr,1,1,nr,nr,nr,47,84,52,nr,30,24,nr,106,6,5,nr,nr,18,90,9,nr,9,nr,nr,nr,107,3,9,23,nr,15,7,
19-11-2012,3,1,nr,nr,20,nr,36,nr,nr,1,1,nr,nr,nr,24,58,42,nr,53,31,nr,85,20,4,nr,nr,11,80,8,nr,7,nr,nr,nr,49,3,6,33,nr,28,22,
19-11-2012,4,2,nr,nr,9,nr,15,nr,nr,1,1,nr,nr,nr,13,29,33,nr,26,23,nr,45,46,3,nr,nr,6,20,3,nr,9,nr,nr,nr,39,2,4,12,nr,38,14,
19-11-2012,5,2,nr,nr,5,nr,10,nr,nr,1,1,nr,nr,nr,8,21,30,nr,17,12,nr,28,21,2,nr,nr,2,19,3,nr,13,nr,nr,nr,31,1,3,11,nr,15,20,
19-11-2012,6,1,nr,nr,3,nr,7,nr,nr,2,2,nr,nr,nr,5,21,36,nr,13,12,nr,22,14,2,nr,nr,1,12,4,nr,20,nr,nr,7,33,1,3,9,nr,13,17,
19-11-2012,7,1,nr,nr,2,nr,6,nr,nr,1,2,nr,nr,nr,3,22,19,nr,10,14,nr,16,16,2,nr,nr,1,10,5,nr,23,nr,nr,5,30,1,5,8,nr,9,15,
19-11-2012,8,2,nr,nr,2,nr,8,nr,nr,3,6,nr,nr,nr,5,18,15,nr,14,16,nr,20,20,3,nr,nr,1,11,12,nr,21,nr,nr,7,17,3,5,18,nr,11,18,
19-11-2012,9,3,nr,nr,3,nr,10,nr,nr,19,24,nr,nr,nr,2,15,14,nr,14,17,nr,12,15,3,nr,nr,0,11,6,nr,19,nr,nr,9,12,2,10,20,nr,11,26,
19-11-2012,10,12,nr,nr,1,nr,9,nr,nr,18,27,nr,nr,nr,0,6,2,nr,11,9,nr,6,13,2,nr,nr,0,9,2,nr,9,nr,nr,5,7,1,5,9,nr,9,12,
19-11-2012,11,10,nr,nr,1,nr,4,nr,nr,7,13,nr,nr,nr,0,4,1,nr,6,6,nr,2,3,2,nr,nr,0,5,1,nr,5,nr,nr,4,3,nr,1,5,nr,8,3,
19-11-2012,12,3,nr,nr,2,nr,5,nr,nr,1,5,nr,nr,nr,0,4,1,nr,6,3,nr,2,3,3,nr,nr,0,2,2,nr,2,nr,nr,3,2,2,2,4,nr,5,4,
19-11-2012,13,1,nr,nr,2,nr,3,nr,nr,1,3,nr,nr,nr,1,3,1,nr,3,3,nr,2,3,3,nr,nr,1,3,2,nr,1,nr,nr,2,2,2,2,4,nr,2,3,
19-11-2012,14,1,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,nr,0,3,0,nr,2,2,nr,1,0,3,nr,nr,1,2,1,nr,2,nr,nr,1,0,2,2,4,nr,2,2,
19-11-2012,15,1,nr,nr,0,nr,3,nr,nr,1,0,nr,nr,nr,0,2,0,nr,2,2,nr,0,0,3,nr,nr,0,2,1,nr,0,nr,nr,0,0,nr,1,3,nr,2,2,
19-11-2012,16,1,nr,nr,0,nr,3,nr,nr,1,0,nr,nr,nr,0,1,0,nr,2,2,nr,0,1,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,2,1,3,nr,3,2,
19-11-2012,17,1,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,nr,0,2,nr,nr,2,2,nr,0,1,2,nr,nr,0,2,1,nr,0,nr,nr,0,0,2,1,3,nr,3,2,
19-11-2012,18,1,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,nr,0,2,0,nr,2,2,nr,0,1,3,nr,nr,0,2,1,nr,1,nr,nr,1,0,2,1,3,nr,3,2,
19-11-2012,19,1,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,nr,1,2,0,nr,1,2,nr,0,1,3,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,3,nr,3,2,
19-11-2012,20,1,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,nr,0,2,0,nr,2,2,nr,1,1,3,nr,nr,1,2,nr,nr,0,nr,nr,4,0,2,1,3,nr,3,2,
19-11-2012,21,2,nr,nr,1,nr,7,nr,nr,2,2,nr,nr,nr,0,3,0,nr,2,2,nr,1,1,3,nr,nr,0,2,nr,nr,1,nr,nr,2,0,2,1,4,nr,3,2,
19-11-2012,22,1,nr,nr,1,nr,5,nr,nr,2,2,nr,nr,nr,0,2,1,nr,2,2,nr,4,1,2,nr,nr,0,2,1,nr,2,nr,nr,1,1,1,2,4,nr,3,2,
19-11-2012,23,2,nr,nr,1,nr,4,nr,nr,2,1,nr,nr,nr,0,3,2,nr,2,3,nr,3,1,2,nr,nr,0,3,1,nr,1,nr,nr,1,1,1,1,5,nr,3,2,
19-11-2012,24,1,nr,nr,1,nr,5,nr,nr,2,1,nr,nr,nr,0,2,1,nr,2,3,nr,nr,2,2,nr,nr,0,3,1,nr,0,nr,nr,0,0,1,1,6,nr,3,3,
20-11-2012,1,1,nr,nr,1,nr,5,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,3,nr,nr,3,2,nr,nr,0,3,1,nr,0,nr,nr,2,0,1,1,5,nr,5,4,
20-11-2012,2,1,nr,nr,1,nr,11,nr,nr,1,1,nr,nr,nr,0,3,2,nr,9,3,nr,nr,1,2,nr,nr,0,3,1,nr,1,nr,nr,10,3,1,1,5,nr,36,5,
20-11-2012,3,3,nr,nr,1,nr,19,nr,nr,1,1,nr,nr,nr,0,12,10,nr,23,3,nr,nr,6,2,nr,nr,0,4,2,nr,0,nr,nr,31,8,1,1,5,nr,32,4,
20-11-2012,4,9,nr,nr,2,nr,42,nr,nr,1,1,nr,nr,nr,1,33,5,nr,126,3,nr,nr,15,2,nr,nr,0,6,1,nr,0,nr,nr,45,19,1,1,5,nr,145,6,
20-11-2012,5,5,nr,nr,7,nr,54,nr,nr,2,1,nr,nr,nr,0,41,7,nr,186,4,nr,nr,72,2,nr,nr,1,12,2,nr,1,nr,nr,61,98,1,1,5,nr,97,11,
20-11-2012,6,2,nr,nr,7,nr,109,nr,nr,2,3,nr,nr,nr,3,73,48,nr,66,7,nr,53,94,2,nr,nr,1,53,5,nr,8,nr,nr,78,28,1,22,9,nr,132,17,
20-11-2012,7,2,nr,nr,11,nr,52,nr,nr,4,4,nr,nr,nr,5,69,73,nr,95,16,nr,64,85,2,nr,nr,8,31,36,nr,18,nr,nr,35,39,1,69,16,nr,123,38,
20-11-2012,8,1,nr,nr,7,nr,30,nr,nr,2,8,nr,nr,nr,9,78,86,nr,124,40,nr,86,71,19,nr,nr,12,57,65,nr,62,nr,nr,44,12,3,67,40,nr,116,50,
20-11-2012,9,2,nr,nr,13,nr,28,nr,nr,2,24,nr,nr,nr,13,86,83,nr,104,48,nr,82,50,35,nr,nr,11,73,66,nr,65,nr,nr,39,22,15,73,85,nr,130,88,
20-11-2012,10,2,nr,nr,13,nr,24,nr,nr,18,47,nr,nr,nr,16,56,66,nr,85,43,nr,58,56,29,nr,nr,3,60,54,nr,45,nr,nr,23,28,25,63,75,nr,89,80,
20-11-2012,11,2,nr,nr,4,nr,15,nr,nr,32,32,nr,nr,nr,5,15,46,nr,48,nr,nr,41,50,10,nr,nr,1,41,43,nr,35,nr,nr,8,17,26,48,61,nr,44,59,
20-11-2012,12,2,nr,nr,2,nr,13,nr,nr,12,14,nr,nr,nr,4,14,25,nr,15,nr,nr,33,35,6,nr,nr,2,37,12,nr,17,nr,nr,6,7,8,29,33,nr,21,17,
20-11-2012,13,1,nr,nr,4,nr,5,nr,nr,17,15,nr,nr,nr,3,9,13,nr,10,nr,nr,13,23,8,nr,nr,4,10,9,nr,17,nr,nr,6,6,6,14,18,nr,9,6,
20-11-2012,14,1,nr,nr,3,nr,8,nr,nr,10,10,nr,nr,nr,4,5,3,nr,3,nr,nr,3,7,6,nr,nr,3,4,7,nr,9,nr,nr,5,2,7,10,10,nr,3,3,
20-11-2012,15,1,nr,nr,1,nr,4,nr,nr,2,6,nr,4,nr,1,5,1,nr,2,2,nr,1,2,4,nr,nr,2,2,3,nr,7,nr,nr,2,0,5,3,5,nr,3,3,
20-11-2012,16,1,nr,nr,1,nr,3,nr,nr,1,4,nr,2,nr,0,2,0,nr,2,2,nr,1,1,4,nr,nr,1,2,2,nr,3,nr,nr,4,0,3,2,nr,nr,3,2,
20-11-2012,17,1,nr,nr,1,nr,3,nr,nr,1,5,nr,2,nr,0,2,nr,nr,2,2,nr,0,1,3,nr,nr,0,2,1,nr,1,nr,nr,4,0,2,1,4,nr,3,2,
20-11-2012,18,1,nr,nr,1,nr,3,nr,nr,1,6,nr,1,nr,0,1,nr,nr,1,2,nr,1,1,3,nr,nr,1,2,1,nr,0,nr,nr,2,0,2,1,4,nr,3,2,
20-11-2012,19,1,nr,nr,0,nr,3,nr,nr,1,5,nr,1,nr,0,3,0,nr,2,2,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,3,0,2,1,5,nr,3,2,
20-11-2012,20,2,nr,nr,1,nr,4,nr,nr,1,5,nr,1,nr,0,3,0,nr,2,3,nr,2,2,3,nr,nr,0,2,2,nr,1,nr,nr,1,0,2,2,5,nr,3,2,
20-11-2012,21,2,nr,nr,41,nr,9,nr,nr,1,4,nr,3,nr,20,5,1,nr,2,3,nr,1,1,3,nr,nr,2,2,2,nr,2,nr,nr,24,0,1,2,5,nr,3,2,
20-11-2012,22,1,nr,nr,92,nr,53,nr,nr,1,3,nr,4,nr,117,41,21,nr,2,3,nr,26,3,5,nr,nr,3,2,15,nr,1,nr,nr,74,8,2,15,13,nr,5,3,
20-11-2012,23,2,nr,nr,104,nr,107,nr,nr,2,3,nr,4,nr,163,105,48,nr,4,5,nr,61,1,4,nr,nr,4,9,44,nr,10,nr,nr,117,14,2,30,26,nr,22,4,
20-11-2012,24,1,nr,nr,46,nr,113,nr,nr,1,3,nr,12,nr,35,115,69,nr,18,13,nr,90,2,7,nr,nr,6,38,nr,nr,16,nr,nr,95,41,3,79,37,nr,46,7,
21-11-2012,1,1,nr,nr,26,nr,53,nr,nr,2,2,nr,17,nr,5,nr,67,nr,26,21,nr,85,7,nr,nr,nr,13,58,51,nr,27,nr,nr,45,103,5,66,42,nr,53,9,
21-11-2012,2,2,nr,nr,27,nr,42,nr,nr,4,2,nr,14,nr,5,nr,49,nr,23,22,nr,62,9,nr,nr,nr,9,81,31,nr,35,nr,nr,43,109,5,42,34,nr,71,12,
21-11-2012,3,3,nr,nr,15,nr,46,nr,nr,4,3,nr,14,nr,10,nr,47,nr,24,17,nr,59,12,nr,nr,nr,7,69,31,nr,24,nr,nr,40,68,6,39,29,nr,71,21,
21-11-2012,4,3,nr,nr,15,nr,31,nr,nr,3,3,nr,11,nr,11,nr,38,nr,17,16,nr,48,17,nr,nr,nr,5,38,31,nr,23,nr,nr,28,48,5,16,25,nr,54,46,
21-11-2012,5,3,nr,nr,11,nr,23,nr,nr,2,3,nr,11,nr,4,nr,32,nr,15,20,nr,34,16,nr,nr,nr,3,22,17,nr,15,nr,nr,22,23,4,12,19,nr,43,26,
21-11-2012,6,2,nr,nr,6,nr,11,nr,nr,2,3,nr,7,nr,2,28,29,nr,12,17,nr,26,19,6,nr,nr,2,18,10,nr,10,nr,nr,16,19,4,10,15,nr,30,20,
21-11-2012,7,2,nr,nr,4,nr,10,nr,nr,3,4,nr,8,nr,3,23,18,nr,7,16,nr,20,20,5,nr,nr,3,15,10,nr,9,nr,nr,12,20,2,10,16,nr,19,26,
21-11-2012,8,3,nr,nr,3,nr,14,nr,nr,3,6,nr,9,nr,7,19,13,nr,10,20,nr,19,19,7,nr,nr,5,21,12,nr,8,nr,nr,10,8,3,8,22,nr,14,18,
21-11-2012,9,6,nr,nr,6,nr,20,nr,nr,9,9,nr,10,nr,8,21,20,nr,16,21,nr,21,17,10,nr,nr,7,16,13,nr,9,nr,nr,13,12,10,12,24,nr,12,23,
21-11-2012,10,16,nr,nr,6,nr,20,nr,nr,23,19,nr,6,nr,8,18,19,nr,16,22,nr,19,24,11,nr,nr,6,21,15,nr,16,nr,nr,15,14,9,15,25,nr,14,29,
21-11-2012,11,13,nr,nr,4,nr,15,nr,nr,18,18,nr,4,nr,6,15,13,nr,12,19,nr,15,22,10,nr,nr,5,18,16,nr,12,nr,nr,8,13,8,17,19,nr,12,23,
21-11-2012,12,8,nr,nr,3,nr,10,nr,nr,11,14,nr,3,nr,3,11,9,nr,7,14,nr,10,11,7,nr,nr,3,12,10,nr,11,nr,nr,6,nr,8,13,12,nr,6,12,
21-11-2012,13,3,nr,nr,5,nr,9,nr,nr,8,9,nr,3,nr,5,8,6,nr,5,6,nr,8,9,6,nr,nr,2,8,7,nr,9,nr,nr,9,3,5,8,10,nr,6,6,
21-11-2012,14,1,nr,nr,3,nr,6,nr,nr,5,8,nr,3,nr,6,6,4,nr,4,4,nr,4,6,5,nr,nr,2,5,5,nr,7,nr,nr,5,2,5,6,8,nr,5,4,
21-11-2012,15,1,nr,nr,2,nr,5,nr,nr,3,6,nr,4,nr,4,4,3,nr,2,4,nr,3,4,6,nr,nr,3,4,5,nr,5,nr,nr,3,2,4,6,7,nr,3,3,
21-11-2012,16,1,nr,nr,2,nr,5,nr,nr,2,5,nr,3,nr,2,4,2,nr,2,nr,nr,2,2,5,nr,nr,2,3,4,nr,4,nr,nr,4,1,5,4,6,nr,3,3,
21-11-2012,17,1,nr,nr,1,nr,4,nr,nr,1,5,nr,4,nr,2,6,1,nr,2,3,nr,2,2,5,nr,nr,2,3,3,nr,4,nr,nr,2,1,4,4,6,nr,3,3,
21-11-2012,18,1,nr,nr,1,nr,4,nr,nr,1,5,nr,3,nr,1,3,1,nr,2,3,nr,2,1,5,nr,nr,2,3,4,nr,5,nr,nr,2,1,3,3,6,nr,3,3,
21-11-2012,19,2,nr,nr,1,nr,4,nr,nr,4,4,nr,4,nr,1,3,0,nr,2,3,nr,1,3,4,nr,nr,3,3,3,nr,4,nr,nr,7,1,3,3,7,nr,3,3,
21-11-2012,20,2,nr,nr,1,nr,4,nr,nr,4,4,nr,23,nr,1,2,0,nr,2,3,nr,2,1,8,nr,nr,18,3,3,nr,3,nr,nr,4,1,7,2,7,nr,4,3,
21-11-2012,21,2,nr,nr,28,nr,3,nr,nr,2,4,nr,16,nr,6,3,1,nr,2,3,nr,2,1,3,nr,nr,8,3,2,nr,2,nr,nr,5,1,10,3,6,nr,3,3,
21-11-2012,22,2,nr,nr,49,nr,4,nr,nr,2,3,nr,17,nr,50,12,6,nr,2,3,nr,2,1,6,nr,nr,8,3,4,nr,2,nr,nr,6,1,4,3,5,nr,3,3,
21-11-2012,23,2,nr,nr,52,nr,4,nr,nr,1,2,nr,39,nr,40,5,1,nr,2,3,nr,1,2,25,nr,nr,21,3,18,nr,3,nr,nr,11,2,4,16,5,nr,4,3,
21-11-2012,24,2,nr,nr,67,nr,27,nr,nr,1,3,nr,28,nr,44,18,15,nr,3,3,nr,5,2,20,nr,nr,15,3,13,nr,10,nr,nr,26,9,8,7,5,nr,9,3,
22-11-2012,1,1,nr,nr,88,nr,18,nr,nr,1,2,nr,28,nr,66,28,17,nr,4,4,nr,10,2,18,nr,nr,16,4,16,nr,5,nr,nr,22,7,13,14,6,nr,26,nr,
22-11-2012,2,1,nr,nr,62,nr,9,nr,nr,2,2,nr,28,nr,58,17,13,nr,15,4,nr,6,2,29,nr,nr,21,5,34,nr,10,nr,nr,15,17,10,21,7,nr,94,nr,
22-11-2012,3,3,nr,nr,52,nr,13,nr,nr,1,2,nr,32,nr,35,12,7,nr,52,9,nr,8,4,30,nr,nr,20,4,42,nr,12,nr,nr,20,63,20,16,6,nr,140,nr,
22-11-2012,4,5,nr,nr,26,nr,21,nr,nr,2,2,nr,22,nr,36,17,9,nr,103,16,nr,6,16,23,nr,nr,14,7,30,nr,4,nr,nr,40,90,15,15,5,nr,95,nr,
22-11-2012,5,8,nr,nr,25,nr,22,nr,nr,2,3,nr,15,nr,31,16,17,nr,68,13,nr,19,33,21,nr,nr,10,18,13,nr,3,nr,nr,46,90,4,8,5,nr,53,nr,
22-11-2012,6,7,nr,nr,19,nr,21,nr,nr,2,5,nr,17,nr,16,31,37,nr,30,25,nr,20,18,19,nr,nr,8,15,16,nr,3,nr,nr,45,53,5,27,6,nr,14,45,
22-11-2012,7,4,nr,nr,10,nr,28,nr,nr,2,6,nr,11,nr,20,27,29,nr,35,31,nr,24,10,21,nr,nr,6,17,39,nr,4,nr,nr,48,39,5,44,10,nr,6,35,
22-11-2012,8,4,nr,nr,32,nr,30,nr,nr,2,9,nr,8,nr,44,30,30,nr,17,31,nr,25,9,31,nr,nr,5,22,36,nr,15,nr,nr,43,49,nr,37,12,nr,6,32,
22-11-2012,9,4,nr,nr,51,nr,31,nr,nr,2,14,nr,10,nr,36,30,25,nr,8,28,nr,24,6,24,nr,nr,8,14,33,nr,19,nr,nr,42,15,nr,34,12,nr,4,26,
22-11-2012,10,4,nr,nr,26,nr,30,nr,nr,4,18,nr,9,nr,30,27,17,nr,6,20,nr,19,7,12,nr,nr,9,11,27,nr,23,nr,nr,19,5,9,25,12,nr,4,19,
22-11-2012,11,7,nr,nr,22,nr,19,nr,nr,nr,12,nr,13,nr,18,22,14,nr,6,15,nr,15,9,14,nr,nr,14,12,17,nr,14,nr,nr,15,7,16,16,13,nr,8,12,
22-11-2012,12,6,nr,nr,16,nr,16,nr,nr,nr,9,nr,18,nr,16,17,12,nr,9,10,nr,13,7,18,nr,nr,16,13,15,nr,12,nr,nr,12,9,13,14,14,nr,13,11,
