Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2013,11,1.2,nr,nr,nr,nr,nr,1.3,nr,1.7,1.4,1.4,nr,nr,nr,nr,nr,1.4,nr,1.2,nr,1,1.7,nr,1.4,nr,1.3,nr,0.7,nr,1.3,nr,nr,1.3,1.4,
19-11-2013,12,1.6,nr,nr,nr,nr,nr,1.2,nr,2.1,1.9,1.6,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1,2.2,nr,1.4,nr,1.7,nr,0.7,nr,1.6,nr,nr,1.8,2,
19-11-2013,13,2.1,nr,nr,nr,nr,nr,1.3,nr,2.2,1.9,2.5,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.4,2.5,nr,1.7,nr,1.7,nr,2.4,nr,1.7,nr,nr,2.2,2.3,
19-11-2013,14,2.9,nr,nr,nr,nr,nr,1.4,nr,1.6,3.1,3.1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,2.5,2.2,nr,2.2,nr,1.8,nr,2.9,nr,2.2,nr,nr,3,1.4,
19-11-2013,15,3.1,nr,nr,nr,nr,nr,3.1,nr,1.9,4.1,2.7,nr,nr,nr,nr,nr,3,nr,3.2,nr,2.9,2.1,nr,3.6,nr,2.2,nr,3,nr,2.9,nr,nr,3.6,3.1,
19-11-2013,16,4,nr,nr,nr,nr,nr,4.3,nr,2.2,3.4,3.3,nr,nr,nr,nr,nr,2.5,nr,2.7,nr,2.6,2.2,nr,2.4,nr,2.2,nr,3.7,nr,2.5,nr,nr,3.6,4,
19-11-2013,17,6.1,nr,nr,nr,nr,nr,1.6,nr,1.7,4.1,3.1,nr,nr,nr,nr,nr,4,nr,2.5,nr,2.4,2.8,nr,2.5,nr,3.1,nr,3.7,nr,3,nr,nr,3.4,3.2,
19-11-2013,18,3.8,nr,nr,nr,nr,nr,1.7,nr,2.3,3.3,3.2,nr,nr,nr,nr,nr,3.9,nr,2.5,nr,3.1,2.8,nr,2.2,nr,4.3,nr,4.1,nr,2.2,nr,nr,3.5,5.2,
19-11-2013,19,2.5,nr,nr,nr,nr,nr,1.3,nr,3.1,1.9,2.5,nr,nr,nr,nr,nr,2.9,nr,2.2,nr,2.5,3.3,nr,2.5,nr,4,nr,0.2,nr,2.1,nr,nr,3.2,4.9,
19-11-2013,20,1.6,nr,nr,nr,nr,nr,1.9,nr,2.2,1.9,2.5,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,2.1,2.5,nr,2.9,nr,3.1,nr,2.9,nr,2.8,nr,nr,1.6,4.5,
19-11-2013,21,2.8,nr,nr,nr,nr,nr,2.2,nr,2.8,2,1.3,nr,nr,nr,nr,nr,2.7,nr,1.9,nr,2.5,2.5,nr,1.8,nr,4.2,nr,1.4,nr,2.6,nr,nr,2.3,4.6,
19-11-2013,22,3.4,nr,nr,nr,nr,nr,1.1,nr,1.9,2.2,1.3,nr,nr,nr,nr,nr,2.9,nr,2.1,nr,2.3,3,nr,2.7,nr,2.5,nr,1.8,nr,4.8,nr,nr,2.5,3.8,
19-11-2013,23,3.7,nr,nr,nr,nr,nr,1.8,nr,0.4,2.1,0.5,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.6,1.4,nr,2.5,nr,5.1,nr,1.6,nr,5,nr,nr,1.9,2.8,
19-11-2013,24,2,nr,nr,nr,nr,nr,1.1,nr,0.5,1.9,0.1,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,0.8,0.9,nr,1.3,nr,2.6,nr,1.4,nr,3.7,nr,nr,1.2,1.3,
20-11-2013,1,1,nr,nr,nr,nr,nr,2.9,nr,1.4,1,0.2,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,0.5,2.3,nr,1.3,nr,2.6,nr,1.4,nr,1.8,nr,nr,1.6,1.1,
20-11-2013,2,1.1,nr,nr,nr,nr,nr,1.7,nr,2,0.8,0.4,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,0.4,2.5,nr,1,nr,3.1,nr,2.3,nr,2.3,nr,nr,1.1,0.9,
20-11-2013,3,1.1,nr,nr,nr,nr,nr,1.4,nr,1.3,0.3,0.4,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1,1.5,nr,1.2,nr,2.4,nr,1,nr,2.8,nr,nr,1.4,0.8,
20-11-2013,4,0.6,nr,nr,nr,nr,nr,1.6,nr,1.9,0.4,0.4,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,1.3,2.5,nr,1.3,nr,1.4,nr,0.4,nr,2.6,nr,nr,1.4,2.2,
20-11-2013,5,1.1,nr,nr,nr,nr,nr,1.3,nr,2.5,0.4,0.2,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.5,2.1,nr,0.7,nr,1.5,nr,0.4,nr,2,nr,nr,1.4,1.7,
20-11-2013,6,1.3,nr,nr,nr,nr,nr,1,nr,1.1,0.4,0.4,nr,nr,nr,nr,nr,1,nr,1.3,nr,0.3,1.6,nr,0.9,nr,0.8,nr,1.1,nr,1.9,nr,nr,1,0.7,
20-11-2013,7,0.9,nr,nr,nr,nr,nr,0.8,nr,1.6,0.5,0.4,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,0.1,2.2,nr,0.8,nr,1.6,nr,0.4,nr,2.6,nr,nr,0.9,0.8,
20-11-2013,8,1.1,nr,nr,nr,nr,nr,1.3,nr,1.4,0.2,0.2,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,0.2,1.5,nr,0.6,nr,0.8,nr,1.1,nr,2.2,nr,nr,1.3,1,
20-11-2013,9,0.6,nr,nr,nr,nr,nr,1.2,nr,1.3,0.9,0.1,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,1.4,1.2,nr,0.8,nr,1.3,nr,0.3,nr,0.6,nr,nr,1.3,1.3,
20-11-2013,10,0.7,nr,nr,nr,nr,nr,1,nr,1.6,1.3,1.1,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.2,1.7,nr,1.2,nr,1.2,nr,0.5,nr,1.5,nr,nr,1.1,1.9,
20-11-2013,11,1.1,nr,nr,nr,nr,nr,1.1,nr,1.7,1.4,1.3,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.3,nr,nr,1.1,nr,1.3,nr,1.1,nr,1.6,nr,nr,1.3,2.1,
20-11-2013,12,1.6,nr,nr,nr,nr,nr,1.1,nr,2.1,1.6,1.6,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,1.1,2.5,nr,1.3,nr,1.4,nr,0.4,nr,1.7,nr,nr,1.4,1.8,
20-11-2013,13,2.3,nr,nr,nr,nr,nr,1.4,nr,2.3,2,1.9,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.5,2.8,nr,1.6,nr,1.3,nr,1.7,nr,1.9,nr,nr,1.6,2.2,
20-11-2013,14,1.9,nr,nr,nr,nr,nr,1.9,nr,2.1,1.9,1.5,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,1.3,2.1,nr,1.7,nr,1.6,nr,1.2,nr,1.5,nr,nr,1.9,1.8,
20-11-2013,15,1.9,nr,nr,nr,nr,nr,3.8,nr,2.2,1.8,1.7,nr,nr,nr,nr,nr,1.8,nr,1.9,nr,1.3,2,nr,1.9,nr,1.7,nr,1.2,nr,1.5,nr,nr,2,2.2,
20-11-2013,16,2.2,nr,nr,nr,nr,nr,4.6,nr,2,1.6,1.6,nr,nr,nr,nr,nr,2.2,nr,1.4,nr,0.8,1.6,nr,1.4,nr,2.5,nr,0.3,nr,1.2,nr,nr,1.3,2.4,
20-11-2013,17,3.6,nr,nr,nr,nr,nr,4.8,nr,2.5,1.1,1.3,nr,nr,nr,nr,nr,3.3,nr,1.1,nr,1.7,2.5,nr,2.9,nr,2.2,nr,2.6,nr,1.7,nr,nr,1.4,3.9,
20-11-2013,18,2.9,nr,nr,nr,nr,nr,4.6,nr,2.1,1.2,1.1,nr,nr,nr,nr,nr,2.8,nr,1.3,nr,1.5,3.3,nr,1.7,nr,1.8,nr,1.5,nr,2.1,nr,nr,3.6,4,
20-11-2013,19,2.5,nr,nr,nr,nr,nr,4.2,nr,2.9,2.5,1.1,nr,nr,nr,nr,nr,2.4,nr,1.8,nr,1.6,3.9,nr,1.8,nr,1.3,nr,nr,nr,3.2,nr,nr,4.3,3.3,
20-11-2013,20,1.3,nr,nr,nr,nr,nr,3.3,nr,2.1,2.7,2.8,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,2.2,3.3,nr,1.5,nr,1.7,nr,nr,nr,3.1,nr,nr,3.1,2.5,
20-11-2013,21,2.1,nr,nr,nr,nr,nr,4.3,nr,1.6,2.6,2.5,nr,nr,nr,nr,nr,1.6,nr,2.7,nr,0.7,1.6,nr,1.6,nr,1.8,nr,nr,nr,2,nr,nr,2.5,1.9,
20-11-2013,22,2.2,nr,nr,nr,nr,nr,3.7,nr,1.7,2.5,2.8,nr,nr,nr,nr,nr,3.1,nr,2.1,nr,1.5,1.4,nr,2.6,nr,0.8,nr,nr,nr,1.5,nr,nr,2.4,3.3,
20-11-2013,23,1.8,nr,nr,nr,nr,nr,3.8,nr,1.7,1.6,2.7,nr,nr,nr,nr,nr,4,nr,3,nr,3.2,2.5,nr,3.7,nr,0.8,nr,nr,nr,1,nr,nr,1.7,3.6,
20-11-2013,24,1.3,nr,nr,nr,nr,nr,1.6,nr,0.8,0.5,1.8,nr,nr,nr,nr,nr,2.8,nr,1.4,nr,2.5,1.4,nr,2.8,nr,1.1,nr,nr,nr,1.3,nr,nr,1.1,3.1,
21-11-2013,1,1.6,nr,nr,nr,nr,nr,1.3,nr,0.8,0.4,0.4,nr,nr,nr,nr,nr,2.1,nr,0.7,nr,1.3,0.9,nr,1.6,nr,1.3,nr,nr,nr,1.3,nr,nr,1.1,2.2,
21-11-2013,2,0.9,nr,nr,nr,nr,nr,0.9,nr,1.3,0.6,0.9,nr,nr,nr,nr,nr,1.4,nr,0.9,nr,0.7,1.7,nr,0.6,nr,1.3,nr,nr,nr,2.2,nr,nr,1.2,1.1,
21-11-2013,3,0.5,nr,nr,nr,nr,nr,1.2,nr,2.3,0.4,0.6,nr,nr,nr,nr,nr,0.4,nr,1.5,nr,0.2,2.5,nr,1.1,nr,1.3,nr,nr,nr,2.8,nr,nr,0.9,0.9,
21-11-2013,4,1.2,nr,nr,nr,nr,nr,1.2,nr,2.3,0.5,0.4,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,1.1,3.2,nr,0.9,nr,1.3,nr,nr,nr,3.1,nr,nr,0.7,1.6,
21-11-2013,5,1,nr,nr,nr,nr,nr,2,nr,2.1,0.7,0.4,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.5,2.4,nr,0.8,nr,1.3,nr,nr,nr,1.9,nr,nr,0.8,2.2,
21-11-2013,6,1,nr,nr,nr,nr,nr,0.9,nr,2.5,0.4,0.1,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,0.2,2.5,nr,0.8,nr,1.4,nr,nr,nr,2.4,nr,nr,1.1,0.7,
21-11-2013,7,1.2,nr,nr,nr,nr,nr,0.8,nr,2.9,0.4,1.2,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,0.5,2.7,nr,0.8,nr,1.3,nr,nr,nr,2.4,nr,nr,1,0.8,
21-11-2013,8,1.1,nr,nr,nr,nr,nr,0.7,nr,1.4,0.5,0.5,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,0.7,1.5,nr,0.6,nr,0.9,nr,nr,nr,2.7,nr,nr,1.2,1.3,
21-11-2013,9,0.8,nr,nr,nr,nr,nr,0.5,nr,1.5,0.6,0.1,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.2,1.3,nr,1.1,nr,0.8,nr,nr,nr,1,nr,nr,1,1.4,
21-11-2013,10,1.1,nr,nr,nr,nr,nr,0.7,nr,1.6,1.3,0.6,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.3,1.9,nr,1.1,nr,1.1,nr,0.4,nr,1.3,nr,nr,1.2,2,
21-11-2013,11,1.3,nr,nr,nr,nr,nr,1.1,nr,1.7,1.9,1.1,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.3,1.8,nr,1.4,nr,1.3,nr,0.4,nr,1.7,nr,nr,1.4,2.3,
21-11-2013,12,1.4,nr,nr,nr,nr,nr,1.3,nr,2.3,1.7,1.7,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,1.5,2.4,nr,1.9,nr,1.4,nr,1.8,nr,1.7,nr,nr,1.5,2.5,
21-11-2013,13,2.2,nr,nr,nr,nr,nr,1.6,nr,2.5,2.2,2.2,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,1.8,2.5,nr,2.1,nr,1.6,nr,2.1,nr,2,nr,nr,2.1,3,
21-11-2013,14,2.2,nr,nr,nr,nr,nr,1.9,nr,2.1,2.1,2.2,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,1.9,2.2,nr,2,nr,1.9,nr,2,nr,1.9,nr,nr,2.1,3.6,
21-11-2013,15,2.5,nr,nr,nr,nr,nr,2.5,nr,2.2,2.3,2.2,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,2,1.6,nr,1.9,nr,2.1,nr,2,nr,1.3,nr,nr,2.2,2.5,
21-11-2013,16,2.2,nr,nr,nr,nr,nr,3.4,nr,1.6,2.1,1.6,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.3,1.6,nr,1.6,nr,2,nr,1.2,nr,1.3,nr,nr,2.2,2.3,
21-11-2013,17,1.8,nr,nr,nr,nr,nr,4.2,nr,1.1,1.9,1.4,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,1.8,1.6,nr,1.2,nr,2.8,nr,1.5,nr,1.6,nr,nr,2.5,2.1,
21-11-2013,18,4.5,nr,nr,nr,nr,nr,4.4,nr,1.8,1.4,3.4,nr,nr,nr,nr,nr,2.4,nr,2.2,nr,2,1.9,nr,2,nr,2.7,nr,4,nr,2.5,nr,nr,2.3,2.5,
21-11-2013,19,2.9,nr,nr,nr,nr,nr,3.4,nr,2.5,1.4,3.2,nr,nr,nr,nr,nr,4.4,nr,2.7,nr,2.5,3,nr,4,nr,1.8,nr,2.9,nr,1.7,nr,nr,5.1,4.2,
21-11-2013,20,3.1,nr,nr,nr,nr,nr,2,nr,2.3,3.3,2.5,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,1.9,1.4,nr,2.3,nr,2.7,nr,2.5,nr,1.1,nr,nr,2.1,2.5,
21-11-2013,21,2.9,nr,nr,nr,nr,nr,1.9,nr,1.8,0.9,3.1,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,2.6,2.1,nr,1.2,nr,1.3,nr,2.4,nr,1.8,nr,nr,1.2,3.1,
21-11-2013,22,1.1,nr,nr,nr,nr,nr,1.1,nr,1.3,1.2,1.1,nr,nr,nr,nr,nr,1.5,nr,2,nr,0.8,1.7,nr,2.1,nr,1.4,nr,1.6,nr,2.2,nr,nr,1,2,
21-11-2013,23,1,nr,nr,nr,nr,nr,1.3,nr,1.9,1.3,0.6,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,0.5,2.5,nr,0.7,nr,2,nr,0.8,nr,2.6,nr,nr,1,1.9,
21-11-2013,24,0.9,nr,nr,nr,nr,nr,1.1,nr,2.2,0.7,0.7,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,0.2,2.4,nr,1.3,nr,1.4,nr,1,nr,3.1,nr,nr,0.5,0.9,
22-11-2013,1,1,nr,nr,nr,nr,nr,1,nr,2.5,0.6,0.8,0.4,nr,nr,nr,nr,0.9,nr,1.6,nr,0.5,2.4,nr,1.1,nr,1.1,nr,1.1,nr,3.3,nr,nr,0.7,1.4,
22-11-2013,2,1.6,nr,nr,nr,nr,nr,0.7,nr,1.6,0.4,1.1,0.7,nr,nr,nr,nr,0.8,nr,1.5,nr,1.1,2.2,nr,1.3,nr,1.1,nr,0.9,nr,2.1,nr,nr,0.7,1.6,
22-11-2013,3,1.2,nr,nr,nr,nr,nr,0.8,nr,2.3,0.5,0.4,0.2,nr,nr,nr,nr,1.3,nr,1.2,nr,1,2.2,nr,1,nr,1.2,nr,1.4,nr,1.9,nr,nr,0.8,2.1,
22-11-2013,4,1.4,nr,nr,nr,nr,nr,0.8,nr,1.4,0.7,0.1,0.5,nr,nr,nr,nr,0.9,nr,1.5,nr,0.7,2.1,nr,0.7,nr,0.8,nr,1.3,nr,2.3,nr,nr,0.7,1,
22-11-2013,5,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.7,0.4,0.5,nr,nr,nr,nr,1.1,nr,1.2,nr,0.4,0.8,nr,0.6,nr,1.1,nr,1,nr,2.5,nr,nr,0.9,1.1,
22-11-2013,6,1.3,nr,nr,nr,nr,nr,0.7,nr,1.2,0.7,0.4,0.7,nr,nr,nr,nr,1.2,nr,1.2,nr,0.8,1.7,nr,0.8,nr,1.9,nr,1.3,nr,2.1,nr,nr,1,1,
22-11-2013,7,1.5,nr,nr,nr,nr,nr,1,nr,2.2,0.7,0.4,1.2,nr,nr,nr,nr,0.4,nr,1.5,nr,0.5,2.4,nr,1.2,nr,1.8,nr,0.7,nr,2.8,nr,nr,0.7,0.8,
22-11-2013,8,0.4,nr,nr,nr,nr,nr,1.1,nr,1.1,0.3,0.4,0.7,nr,nr,nr,nr,0.9,nr,0.8,nr,0.9,1.2,nr,0.8,nr,1.3,nr,0.8,nr,1.7,nr,nr,0.8,1.3,
22-11-2013,9,1.1,nr,nr,nr,nr,nr,0.7,nr,1,0.8,0.3,0.5,nr,nr,nr,nr,1.1,nr,0.7,nr,1.2,1.1,nr,1,nr,1.9,nr,0.4,nr,0.8,nr,nr,0.9,1.4,
22-11-2013,10,1.1,nr,nr,nr,nr,nr,0.8,nr,1.6,1.2,0.7,0.5,nr,nr,nr,nr,1.1,nr,1.3,nr,0.8,1.7,nr,1.2,nr,1.4,nr,0.7,nr,1.4,nr,nr,0.8,1.1,
22-11-2013,11,1.1,nr,nr,nr,nr,nr,1.1,nr,1.5,1.6,1,0.3,nr,nr,nr,nr,1.6,nr,1.4,nr,0.7,nr,nr,1.5,nr,2.1,nr,0.3,nr,1.6,nr,nr,1.2,1.3,
22-11-2013,12,1.7,nr,nr,nr,nr,nr,1.3,nr,2.1,1.9,1.3,1.3,nr,nr,nr,nr,1.8,nr,1.9,nr,1.4,1.9,nr,1.8,nr,1.6,nr,1,nr,2,nr,nr,1.4,2.1,
22-11-2013,13,1.7,nr,nr,nr,nr,nr,1.3,nr,2.5,1.9,2,1.1,nr,nr,nr,nr,2.1,nr,1.9,nr,1.8,2.4,nr,1.9,nr,1.4,nr,1.3,nr,1.8,nr,nr,1.6,2.3,
22-11-2013,14,2.5,nr,nr,nr,nr,nr,1.4,nr,2.5,2.2,2,1.2,nr,nr,nr,nr,2.1,nr,1.7,nr,2.2,2.4,nr,1.9,nr,1.7,nr,1.7,nr,2,nr,nr,1.9,2.8,
22-11-2013,15,2.8,nr,nr,nr,nr,nr,1.1,nr,2,2,2.1,0.8,nr,nr,nr,nr,1.5,nr,0.7,nr,1.7,1.4,nr,1.9,nr,1.8,nr,1.2,nr,2.4,nr,nr,1.9,3.1,
22-11-2013,16,2.5,nr,nr,nr,nr,nr,1.1,nr,1.5,1.8,1.3,0.7,nr,nr,nr,nr,1.2,nr,1.7,nr,1.2,1.6,nr,2.1,nr,1.3,nr,0.9,nr,2,nr,nr,1.9,1.4,
22-11-2013,17,3.9,nr,nr,nr,nr,nr,3.6,nr,1.1,2.8,1.1,0.9,nr,nr,nr,nr,1.5,nr,1.3,nr,1.8,1.5,nr,1.8,nr,2.3,nr,1,nr,1.7,nr,nr,2.5,1.4,
22-11-2013,18,3.5,nr,nr,nr,nr,nr,3.4,nr,1.1,2.6,1.4,1.9,nr,nr,nr,nr,2.5,nr,1.7,nr,3,1.3,nr,1.7,nr,1.9,nr,3.4,nr,2.8,nr,nr,4.2,4.5,
22-11-2013,19,1.9,nr,nr,nr,nr,nr,3.3,nr,2.1,2.6,3.5,2.2,nr,nr,nr,nr,4.2,nr,2.6,nr,2.5,2.8,nr,3.1,nr,2.5,nr,3.4,nr,2.5,nr,nr,3.8,6.1,
22-11-2013,20,1.7,nr,nr,nr,nr,nr,3.3,nr,3.1,2.3,2.5,1.7,nr,nr,nr,nr,2.2,nr,3.2,nr,2.4,3.8,nr,3,nr,2.1,nr,3.6,nr,2.1,nr,nr,2.5,4.6,
22-11-2013,21,2.5,nr,nr,nr,nr,nr,2.3,nr,1.9,1.1,3.6,3.5,nr,nr,nr,nr,2.8,nr,2.9,nr,3.3,2,nr,3.1,nr,2.9,nr,3.4,nr,1.9,nr,nr,2.5,5.5,
22-11-2013,22,2.5,nr,nr,nr,nr,nr,1.6,nr,1.8,0.7,2.2,3.6,nr,nr,nr,nr,3.7,nr,2.4,nr,2.9,1.6,nr,3.7,nr,4,nr,3.4,nr,2.8,nr,nr,1.9,5.7,
22-11-2013,23,3,nr,nr,nr,nr,nr,0.9,nr,0.9,1.2,1.7,2.6,nr,nr,nr,nr,2.8,nr,1.7,nr,2.2,1.4,nr,2.8,nr,3.4,nr,2.2,nr,2.2,nr,nr,1.4,2.5,
22-11-2013,24,1.4,nr,nr,nr,nr,nr,0.7,nr,0.7,1.1,1,1.6,nr,nr,nr,nr,2.2,nr,1.5,nr,1.3,1.6,nr,1.9,nr,2.7,nr,1,nr,1.4,nr,nr,0.8,1.6,
23-11-2013,1,1.3,nr,nr,nr,nr,nr,0.7,nr,1,0.6,0.9,1.1,nr,nr,nr,nr,1.2,nr,1,nr,0.7,1.1,nr,0.7,nr,1.5,nr,0.7,nr,2,nr,nr,1.1,1.5,
23-11-2013,2,0.7,nr,nr,nr,nr,nr,1.3,nr,1.4,0.6,0.7,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,0.8,1.4,nr,0.9,nr,1.3,nr,nr,nr,2.6,nr,nr,0.7,1.4,
23-11-2013,3,1.6,nr,nr,nr,nr,nr,0.8,nr,1.8,1.3,0.2,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,2,1.9,nr,0.8,nr,1.7,nr,nr,nr,2.2,nr,nr,1.2,1.3,
23-11-2013,4,1.9,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,2.5,1.7,nr,1.4,nr,1.2,nr,nr,nr,2,nr,nr,1,1.2,
23-11-2013,5,1.7,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,2,nr,1.7,nr,2.1,1.7,nr,1.8,nr,1.3,nr,nr,nr,1.1,nr,nr,1.2,2,
23-11-2013,6,1.2,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,2.1,2.3,nr,2.3,nr,1.6,nr,nr,nr,0.6,nr,nr,1.2,1.6,
23-11-2013,7,1.5,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,2.4,2,nr,1.6,nr,1.4,nr,nr,nr,0.7,nr,nr,0.9,1.1,
23-11-2013,8,1.3,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,2.2,2.5,nr,2.1,nr,0.8,nr,nr,nr,1.1,nr,nr,1.4,1.1,
23-11-2013,9,2.2,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,2.2,3.1,nr,2.5,nr,1.6,nr,nr,nr,1.9,nr,nr,1.4,1.4,
23-11-2013,10,4,nr,nr,nr,nr,nr,1.5,nr,2.4,nr,2.8,2.5,nr,nr,nr,nr,2.2,nr,2.7,nr,2.1,3.3,nr,2.9,nr,2.5,nr,2.8,nr,2,nr,nr,1.6,3.1,
23-11-2013,11,4,nr,nr,nr,nr,nr,2.5,nr,2,nr,2.5,1.6,nr,nr,nr,nr,1.4,nr,2.3,nr,2.2,2.5,nr,2.3,nr,2.5,nr,2.9,nr,2.1,nr,nr,2.4,4,
23-11-2013,12,3.6,nr,nr,nr,nr,nr,2.4,nr,2.1,nr,2.8,1.5,nr,nr,nr,nr,2,nr,1.9,nr,1.9,2.5,nr,1.6,nr,2.6,nr,2.1,nr,2,nr,nr,2.3,3,
23-11-2013,13,4.1,nr,nr,nr,nr,nr,2.2,nr,2.3,nr,1.8,1.2,nr,nr,nr,nr,2,nr,1.9,nr,2.5,2.2,nr,1.6,nr,2.5,nr,2.2,nr,1.7,nr,nr,2.9,3.1,
23-11-2013,14,5.4,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,2.6,2.1,nr,nr,nr,nr,2.1,nr,2.1,nr,2.4,2.3,nr,1.6,nr,2.7,nr,2.5,nr,1.9,nr,nr,3.8,3.9,
23-11-2013,15,4.8,nr,nr,nr,nr,nr,1.8,nr,2.4,nr,2.5,1.4,nr,nr,nr,nr,2.7,nr,2,nr,3,1.9,nr,2.3,nr,2.8,nr,3.4,nr,1.9,nr,nr,4.8,5.9,
23-11-2013,16,5.1,nr,nr,nr,nr,nr,1.6,nr,2.6,nr,4.3,2.8,nr,nr,nr,nr,3.8,nr,2.5,nr,3.1,3,nr,2.6,nr,2.6,nr,4.2,nr,1.6,nr,nr,4.1,7.3,
23-11-2013,17,4.9,nr,nr,nr,nr,nr,3,nr,2.5,nr,3.7,3.2,nr,nr,nr,nr,3.6,nr,2.8,nr,3.1,3.6,nr,3.1,nr,2.8,nr,4.2,nr,1.7,nr,nr,5,5.9,
23-11-2013,18,4.2,nr,nr,nr,nr,nr,1.1,nr,2.8,nr,4.5,2.7,nr,nr,nr,nr,4.2,nr,3.7,nr,3.1,3.1,nr,3.6,nr,2.5,nr,4.5,nr,2.6,nr,nr,4.3,6.8,
23-11-2013,19,3.7,nr,nr,nr,nr,nr,2,nr,2.6,nr,3.3,2.9,nr,nr,nr,nr,2.5,nr,2.8,nr,2.7,2,nr,2.8,nr,3.8,nr,3.4,nr,1.9,nr,nr,3.4,4.6,
23-11-2013,20,3.2,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,3.2,1.5,nr,nr,nr,nr,1.8,nr,1.9,nr,2.7,1.4,nr,1.5,nr,3.8,nr,3.8,nr,2.7,nr,nr,2.4,3.7,
23-11-2013,21,1.9,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,3,3,nr,nr,nr,nr,1.4,nr,2.1,nr,2,1.7,nr,1.1,nr,1.8,nr,3,nr,2.2,nr,nr,1.5,1.9,
23-11-2013,22,1.5,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,2.5,3,nr,nr,nr,nr,3,nr,1.3,nr,2.1,1.4,nr,2,nr,1.4,nr,2.8,nr,2.2,nr,nr,1.4,1.4,
23-11-2013,23,0.8,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,1.6,2.7,nr,nr,nr,nr,2.7,nr,1.4,nr,1.6,1.1,nr,1.7,nr,3,nr,2.4,nr,2.5,nr,nr,1.3,1.6,
23-11-2013,24,0.6,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,0.8,1.8,nr,nr,nr,nr,2.5,nr,1.5,nr,1.9,1.4,nr,1,nr,0.9,nr,2,nr,2.9,nr,nr,0.9,1.4,
24-11-2013,1,1.4,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,1,1.9,nr,nr,nr,nr,1.7,nr,0.9,nr,1.5,1.9,nr,1,nr,1.6,nr,1.9,nr,1.7,nr,nr,1.2,1.1,
