Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2012,24,44,nr,nr,nr,nr,nr,49,54,nr,56,nr,53,47,nr,nr,nr,nr,46,44,48,nr,46,nr,nr,48,nr,55,nr,50,nr,61,nr,nr,48,44,
18-02-2012,1,nr,nr,nr,nr,nr,nr,52,58,nr,59,nr,56,50,nr,nr,nr,nr,48,47,51,nr,50,nr,nr,51,nr,57,nr,51,nr,65,nr,nr,53,47,
18-02-2012,2,nr,nr,nr,nr,nr,nr,56,61,nr,64,nr,58,53,nr,nr,nr,nr,49,51,55,nr,51,nr,nr,52,nr,61,nr,54,nr,71,nr,nr,56,50,
18-02-2012,3,nr,nr,nr,nr,nr,nr,59,66,nr,65,nr,59,54,nr,nr,nr,nr,51,55,58,nr,54,nr,nr,55,nr,64,nr,58,nr,70,nr,nr,57,53,
18-02-2012,4,nr,nr,nr,nr,nr,nr,62,68,nr,66,nr,58,57,nr,nr,nr,nr,55,58,63,nr,57,nr,nr,57,nr,70,nr,60,nr,67,nr,nr,58,55,
18-02-2012,5,nr,nr,nr,nr,nr,nr,65,68,nr,69,nr,58,60,nr,nr,nr,nr,57,61,65,nr,60,nr,nr,59,nr,73,nr,59,nr,70,nr,nr,60,56,
18-02-2012,6,nr,nr,nr,nr,nr,nr,66,70,nr,68,nr,60,61,nr,nr,nr,nr,60,63,66,nr,62,nr,nr,60,nr,75,nr,61,nr,70,nr,nr,57,57,
18-02-2012,7,nr,nr,nr,nr,nr,nr,66,70,nr,62,nr,63,64,nr,nr,nr,nr,61,63,66,nr,nr,nr,nr,60,nr,73,nr,63,nr,68,nr,nr,61,57,
18-02-2012,8,nr,nr,nr,nr,nr,nr,63,68,nr,56,nr,61,64,nr,nr,nr,nr,62,59,64,nr,nr,nr,nr,57,nr,70,nr,63,nr,62,nr,nr,65,57,
18-02-2012,9,nr,nr,nr,nr,nr,nr,59,61,nr,43,nr,53,61,nr,nr,nr,nr,57,53,56,nr,nr,nr,nr,55,nr,65,nr,61,nr,49,nr,nr,57,54,
18-02-2012,10,nr,nr,nr,nr,nr,nr,49,56,nr,30,nr,45,50,nr,nr,nr,nr,46,43,48,nr,nr,nr,nr,45,nr,55,nr,56,nr,33,nr,nr,46,45,
18-02-2012,11,nr,nr,nr,nr,nr,nr,31,40,nr,15,nr,30,30,nr,nr,nr,nr,28,37,33,nr,nr,nr,nr,26,nr,39,nr,40,nr,21,nr,nr,44,29,
18-02-2012,12,nr,nr,nr,nr,nr,nr,27,30,nr,18,nr,20,21,nr,nr,nr,nr,19,28,18,nr,26,nr,nr,23,nr,21,nr,27,nr,23,nr,nr,36,23,
18-02-2012,13,nr,nr,nr,nr,nr,nr,27,29,nr,19,nr,17,18,nr,nr,nr,nr,15,23,13,nr,18,nr,nr,21,nr,22,nr,20,nr,21,nr,nr,25,15,
18-02-2012,14,nr,nr,nr,nr,nr,nr,27,28,nr,22,nr,19,20,nr,nr,nr,nr,18,24,13,nr,19,nr,nr,25,nr,23,nr,22,nr,28,nr,nr,19,16,
18-02-2012,15,nr,nr,nr,nr,nr,nr,26,31,nr,25,nr,22,24,nr,nr,nr,nr,22,24,17,nr,20,nr,nr,28,nr,22,nr,25,nr,30,nr,nr,20,19,
18-02-2012,16,nr,nr,nr,nr,nr,nr,28,29,nr,27,nr,25,27,nr,nr,nr,nr,23,27,23,nr,26,nr,nr,31,nr,26,nr,27,nr,35,nr,nr,24,23,
18-02-2012,17,nr,nr,nr,nr,nr,nr,27,29,nr,25,nr,24,25,nr,nr,nr,nr,21,27,22,nr,25,nr,nr,29,nr,31,nr,28,nr,34,nr,nr,25,24,
18-02-2012,18,nr,nr,nr,nr,nr,nr,28,33,nr,30,nr,28,26,nr,nr,nr,nr,22,30,25,nr,27,nr,nr,32,nr,32,nr,31,nr,38,nr,nr,25,26,
18-02-2012,19,nr,nr,nr,nr,nr,nr,30,36,nr,39,nr,33,32,nr,nr,nr,nr,27,36,29,nr,32,nr,nr,34,nr,36,nr,33,nr,41,nr,nr,28,30,
18-02-2012,20,nr,nr,nr,nr,nr,nr,30,39,nr,43,nr,37,36,nr,nr,nr,nr,33,39,35,nr,36,nr,nr,36,nr,42,nr,37,nr,42,nr,nr,33,33,
18-02-2012,21,nr,nr,nr,nr,nr,nr,32,37,nr,48,nr,36,38,nr,nr,nr,nr,35,41,40,nr,38,nr,nr,39,nr,50,nr,35,nr,50,nr,nr,36,35,
18-02-2012,22,nr,nr,nr,nr,nr,nr,35,42,nr,49,nr,40,39,nr,nr,nr,nr,38,39,46,nr,42,nr,nr,42,nr,55,nr,36,nr,55,nr,nr,35,37,
18-02-2012,23,nr,nr,nr,nr,nr,nr,41,48,nr,45,nr,45,41,nr,nr,nr,nr,39,37,45,nr,45,nr,nr,45,nr,55,nr,40,nr,59,nr,nr,39,41,
18-02-2012,24,nr,nr,nr,nr,nr,nr,48,50,nr,49,nr,49,45,nr,nr,nr,nr,42,41,47,nr,47,nr,nr,47,nr,57,nr,43,nr,56,nr,nr,45,42,
19-02-2012,1,nr,nr,nr,nr,nr,nr,56,55,nr,44,nr,57,47,nr,nr,nr,nr,44,43,50,nr,47,nr,nr,50,nr,57,nr,48,nr,58,nr,nr,48,44,
19-02-2012,2,nr,nr,nr,nr,nr,nr,61,63,nr,46,nr,56,50,nr,nr,nr,nr,44,46,51,nr,47,nr,nr,53,nr,62,nr,52,nr,63,nr,nr,49,48,
19-02-2012,3,nr,nr,nr,nr,nr,nr,64,61,nr,53,nr,62,52,nr,nr,nr,nr,47,48,49,nr,52,nr,nr,55,nr,57,nr,52,nr,64,nr,nr,50,49,
19-02-2012,4,nr,nr,nr,nr,nr,nr,67,67,nr,54,nr,67,54,nr,nr,nr,nr,51,53,51,nr,57,nr,nr,54,nr,64,nr,55,nr,67,nr,nr,54,52,
19-02-2012,5,nr,nr,nr,nr,nr,nr,65,70,nr,55,nr,69,54,nr,nr,nr,nr,54,58,54,nr,58,nr,nr,58,nr,62,nr,58,nr,72,nr,nr,57,56,
19-02-2012,6,nr,nr,nr,nr,nr,nr,68,71,nr,56,nr,73,56,nr,nr,nr,nr,56,59,58,nr,67,nr,nr,61,nr,68,nr,62,nr,73,nr,nr,59,58,
19-02-2012,7,nr,nr,nr,nr,nr,nr,71,74,nr,59,nr,75,59,nr,nr,nr,nr,59,64,64,nr,70,nr,nr,60,nr,70,nr,63,nr,69,nr,nr,64,59,
19-02-2012,8,nr,nr,nr,nr,nr,nr,70,77,nr,58,nr,76,58,nr,nr,nr,nr,58,65,67,nr,67,nr,nr,60,nr,68,nr,64,nr,73,nr,nr,66,58,
19-02-2012,9,nr,nr,nr,nr,nr,nr,56,59,nr,47,nr,60,50,nr,nr,nr,nr,52,57,50,nr,58,nr,nr,53,nr,60,nr,63,nr,52,nr,nr,62,52,
19-02-2012,10,nr,nr,nr,nr,nr,nr,48,41,nr,41,nr,47,43,nr,nr,nr,nr,44,49,40,nr,46,nr,nr,44,nr,47,nr,53,nr,45,nr,nr,58,43,
19-02-2012,11,nr,nr,nr,nr,nr,nr,42,36,nr,36,nr,39,39,nr,nr,nr,nr,36,40,33,nr,36,nr,nr,39,nr,39,nr,43,nr,41,nr,nr,47,35,
19-02-2012,12,nr,nr,nr,nr,nr,nr,38,33,nr,33,nr,32,35,nr,nr,nr,nr,32,36,29,nr,31,nr,nr,34,nr,33,nr,37,nr,36,nr,nr,36,31,
19-02-2012,13,nr,nr,nr,nr,nr,nr,35,33,nr,32,nr,29,33,nr,nr,nr,nr,29,33,24,nr,28,nr,nr,28,nr,29,nr,34,nr,28,nr,nr,30,29,
19-02-2012,14,nr,nr,nr,nr,nr,nr,32,31,nr,23,nr,26,30,nr,nr,nr,nr,25,31,24,nr,25,nr,nr,27,nr,26,nr,31,nr,26,nr,nr,27,26,
19-02-2012,15,nr,nr,nr,nr,nr,nr,29,30,nr,22,nr,21,29,nr,nr,nr,nr,26,28,24,nr,25,nr,nr,26,nr,24,nr,28,nr,27,nr,nr,25,25,
19-02-2012,16,nr,nr,nr,nr,nr,nr,30,30,nr,24,nr,24,25,nr,nr,nr,nr,25,26,23,nr,24,nr,nr,26,nr,25,nr,25,nr,28,nr,nr,24,26,
19-02-2012,17,nr,nr,nr,nr,nr,nr,31,32,nr,25,nr,24,26,nr,nr,nr,nr,26,26,26,nr,25,nr,nr,28,nr,26,nr,28,nr,31,nr,nr,25,24,
19-02-2012,18,nr,nr,nr,nr,nr,nr,34,34,nr,31,nr,27,28,nr,nr,nr,nr,28,31,30,nr,27,nr,nr,32,nr,30,nr,29,nr,37,nr,nr,25,28,
19-02-2012,19,nr,nr,nr,nr,nr,nr,38,38,nr,39,nr,33,35,nr,nr,nr,nr,33,35,35,nr,34,nr,nr,36,nr,37,nr,33,nr,45,nr,nr,28,32,
19-02-2012,20,nr,nr,nr,nr,nr,nr,41,43,nr,45,nr,39,41,nr,nr,nr,nr,38,40,37,nr,39,nr,nr,41,nr,43,nr,37,nr,48,nr,nr,32,36,
19-02-2012,21,nr,nr,nr,nr,nr,nr,43,49,nr,44,nr,42,44,nr,nr,nr,nr,40,43,45,nr,43,nr,nr,43,nr,46,nr,42,nr,52,nr,nr,37,39,
19-02-2012,22,nr,nr,nr,nr,nr,nr,45,53,nr,49,nr,46,46,nr,nr,nr,nr,42,46,48,nr,46,nr,nr,42,nr,51,nr,45,nr,53,nr,nr,41,42,
19-02-2012,23,nr,nr,nr,nr,nr,nr,46,52,nr,57,nr,50,47,nr,nr,nr,nr,46,48,49,nr,48,nr,nr,44,nr,58,nr,49,nr,55,nr,nr,46,45,
19-02-2012,24,nr,nr,nr,nr,nr,nr,49,54,nr,61,nr,54,50,nr,nr,nr,nr,48,48,51,nr,48,nr,nr,46,nr,59,nr,51,nr,56,nr,nr,51,48,
20-02-2012,1,nr,nr,nr,nr,nr,nr,50,59,nr,60,nr,59,53,nr,nr,nr,nr,50,49,52,nr,50,nr,nr,49,nr,60,nr,55,nr,53,nr,nr,60,49,
20-02-2012,2,nr,nr,nr,nr,nr,nr,53,64,nr,58,nr,68,53,nr,nr,nr,nr,52,52,57,nr,53,nr,nr,53,nr,61,nr,60,nr,68,nr,nr,65,52,
20-02-2012,3,nr,nr,nr,nr,nr,nr,57,67,nr,60,nr,70,55,nr,nr,nr,nr,57,58,58,nr,57,nr,nr,58,nr,65,nr,63,nr,77,nr,nr,71,56,
20-02-2012,4,nr,nr,nr,nr,nr,nr,61,70,nr,60,nr,73,57,nr,nr,nr,nr,58,62,61,nr,62,nr,nr,62,nr,70,nr,65,nr,77,nr,nr,72,58,
20-02-2012,5,nr,nr,nr,nr,nr,nr,66,72,nr,62,nr,76,60,nr,nr,nr,nr,61,66,63,nr,65,nr,nr,65,nr,76,nr,67,nr,80,nr,nr,74,60,
20-02-2012,6,nr,nr,nr,nr,nr,nr,70,76,nr,60,nr,78,63,nr,nr,nr,nr,63,70,63,nr,66,nr,nr,68,nr,79,nr,69,nr,85,nr,nr,80,64,
20-02-2012,7,nr,nr,nr,nr,nr,nr,69,77,nr,59,nr,81,67,nr,nr,nr,nr,64,74,58,nr,66,nr,nr,70,nr,86,nr,71,nr,85,nr,nr,79,64,
20-02-2012,8,nr,nr,nr,nr,nr,nr,64,77,nr,55,nr,79,66,nr,nr,nr,nr,65,74,51,nr,65,nr,nr,70,nr,85,nr,70,nr,81,nr,nr,75,63,
20-02-2012,9,nr,nr,nr,nr,nr,nr,58,62,nr,49,nr,62,55,nr,nr,nr,nr,57,67,44,nr,61,nr,nr,59,nr,76,nr,63,nr,58,nr,nr,71,57,
20-02-2012,10,nr,nr,nr,nr,nr,nr,55,55,nr,36,nr,52,48,nr,nr,nr,nr,48,57,42,nr,53,nr,nr,47,nr,61,nr,55,nr,48,nr,nr,63,50,
20-02-2012,11,nr,nr,nr,nr,nr,nr,48,43,nr,34,nr,43,43,nr,nr,nr,nr,40,49,35,nr,44,nr,nr,42,nr,48,nr,49,nr,41,nr,nr,53,43,
20-02-2012,12,37,nr,nr,nr,nr,nr,43,36,nr,31,nr,33,39,nr,nr,nr,nr,36,40,30,nr,36,nr,nr,37,nr,37,nr,36,nr,37,nr,nr,42,37,
20-02-2012,13,30,nr,nr,nr,nr,nr,37,32,nr,32,nr,29,35,nr,nr,nr,nr,31,33,26,nr,30,nr,nr,30,nr,26,nr,36,nr,27,nr,nr,38,nr,
20-02-2012,14,26,nr,nr,nr,nr,nr,32,27,nr,29,nr,29,30,nr,nr,nr,nr,28,29,25,nr,28,nr,nr,26,nr,21,nr,35,nr,28,nr,nr,33,28,
20-02-2012,15,23,nr,nr,nr,nr,nr,29,31,nr,30,nr,30,28,nr,nr,nr,nr,22,24,23,nr,23,nr,nr,28,nr,20,nr,32,nr,28,nr,nr,30,23,
20-02-2012,16,23,nr,nr,nr,nr,nr,28,33,nr,28,nr,28,29,nr,nr,nr,nr,24,27,24,nr,22,nr,nr,31,nr,23,nr,31,nr,27,nr,nr,29,23,
20-02-2012,17,22,nr,nr,nr,nr,nr,31,36,nr,29,nr,27,32,nr,nr,nr,nr,28,31,27,nr,29,nr,nr,32,nr,25,nr,30,nr,31,nr,nr,29,27,
20-02-2012,18,27,nr,nr,nr,nr,nr,35,38,nr,33,nr,28,33,nr,nr,nr,nr,32,32,30,nr,34,nr,nr,32,nr,30,nr,33,nr,33,nr,nr,54,31,
20-02-2012,19,42,nr,nr,nr,nr,nr,nr,43,nr,45,nr,37,35,nr,nr,nr,nr,33,38,37,nr,38,53,nr,37,nr,40,nr,55,nr,45,nr,nr,68,42,
20-02-2012,20,55,nr,nr,nr,nr,nr,45,46,nr,53,nr,48,46,nr,nr,nr,nr,44,42,44,nr,49,53,nr,42,nr,43,nr,65,nr,50,nr,nr,74,53,
20-02-2012,21,56,nr,nr,nr,nr,nr,54,51,nr,52,nr,54,55,nr,nr,nr,nr,46,53,47,nr,58,51,nr,48,nr,50,nr,64,nr,56,nr,nr,73,54,
20-02-2012,22,56,nr,nr,nr,nr,nr,55,56,nr,55,nr,57,55,nr,nr,nr,nr,52,58,49,nr,58,57,nr,49,nr,56,nr,64,nr,64,nr,nr,73,57,
20-02-2012,23,60,nr,nr,nr,nr,nr,55,59,nr,55,nr,62,55,nr,nr,nr,nr,54,57,54,nr,57,58,nr,53,nr,57,nr,64,nr,60,nr,nr,69,53,
20-02-2012,24,58,nr,nr,nr,nr,nr,55,65,nr,62,nr,68,54,nr,nr,nr,nr,53,57,56,nr,59,65,nr,52,nr,60,nr,67,nr,67,nr,nr,76,57,
21-02-2012,1,58,nr,nr,nr,nr,nr,62,67,nr,68,nr,69,57,nr,nr,nr,nr,nr,57,59,nr,61,70,nr,52,nr,59,nr,71,nr,71,nr,nr,82,60,
21-02-2012,2,55,nr,nr,nr,nr,nr,65,71,nr,67,nr,71,62,nr,nr,nr,nr,nr,60,61,nr,61,67,nr,52,nr,60,nr,71,nr,75,nr,nr,82,61,
21-02-2012,3,58,nr,nr,nr,nr,nr,69,73,nr,69,nr,72,61,nr,nr,nr,nr,nr,67,64,nr,63,70,nr,57,nr,67,nr,73,nr,78,nr,nr,82,54,
21-02-2012,4,73,nr,nr,nr,nr,nr,71,76,nr,69,nr,69,61,nr,nr,nr,nr,60,69,64,nr,73,70,nr,62,nr,74,nr,73,nr,81,nr,nr,84,61,
21-02-2012,5,80,nr,nr,nr,nr,nr,74,76,nr,64,nr,74,65,nr,nr,nr,nr,62,70,69,nr,74,69,nr,67,nr,76,nr,73,nr,85,nr,nr,84,67,
21-02-2012,6,83,nr,nr,nr,nr,nr,78,80,nr,68,nr,80,66,nr,nr,nr,nr,66,70,72,nr,76,71,nr,70,nr,76,nr,73,nr,86,nr,nr,84,72,
21-02-2012,7,79,nr,nr,nr,nr,nr,80,81,nr,71,nr,83,69,nr,nr,nr,nr,69,70,74,nr,79,73,nr,69,nr,80,nr,74,nr,88,nr,nr,87,72,
21-02-2012,8,79,nr,nr,nr,nr,nr,77,81,nr,66,nr,80,67,nr,nr,nr,nr,66,72,66,nr,75,65,nr,67,nr,77,nr,73,nr,78,nr,nr,89,71,
21-02-2012,9,72,nr,nr,nr,nr,nr,65,67,nr,53,nr,64,61,nr,nr,nr,nr,60,66,58,nr,65,58,nr,62,nr,67,nr,63,nr,65,nr,nr,82,63,
21-02-2012,10,57,nr,nr,nr,nr,nr,59,53,nr,46,nr,49,55,nr,nr,nr,nr,52,57,51,nr,52,53,nr,55,nr,58,nr,56,nr,57,nr,nr,68,53,
21-02-2012,11,46,nr,nr,nr,nr,nr,49,44,nr,41,nr,44,48,nr,nr,nr,nr,43,48,39,nr,44,nr,nr,47,nr,48,nr,51,nr,48,nr,nr,60,42,
21-02-2012,12,38,nr,nr,nr,nr,nr,43,39,nr,38,nr,38,40,nr,nr,nr,nr,36,41,36,nr,35,nr,nr,40,nr,40,nr,nr,nr,41,nr,nr,49,36,
21-02-2012,13,30,nr,nr,nr,nr,nr,38,34,nr,37,nr,31,35,nr,nr,nr,nr,30,38,32,nr,29,42,nr,35,nr,34,nr,36,nr,33,nr,nr,36,29,
21-02-2012,14,26,nr,nr,nr,nr,nr,34,33,nr,34,nr,27,30,nr,nr,nr,nr,27,35,29,nr,25,38,nr,30,nr,31,nr,33,nr,24,nr,nr,28,26,
21-02-2012,15,23,nr,nr,nr,nr,nr,33,31,nr,33,nr,25,28,nr,nr,nr,nr,24,31,20,nr,24,34,nr,23,nr,25,nr,30,nr,24,nr,nr,25,24,
21-02-2012,16,21,nr,nr,nr,nr,nr,29,30,nr,33,nr,25,26,nr,nr,nr,nr,23,28,22,nr,23,30,nr,24,nr,21,nr,28,nr,24,nr,nr,24,24,
21-02-2012,17,21,nr,nr,nr,nr,nr,26,29,nr,21,nr,22,27,nr,nr,nr,nr,22,25,25,nr,23,27,nr,26,nr,25,nr,28,nr,26,nr,nr,25,23,
21-02-2012,18,21,nr,nr,nr,nr,nr,27,33,nr,27,nr,24,28,nr,nr,nr,nr,25,28,28,nr,24,26,nr,26,nr,29,nr,30,nr,29,nr,nr,24,23,
21-02-2012,19,26,nr,nr,nr,nr,nr,33,36,nr,37,nr,30,31,nr,nr,nr,nr,27,31,35,nr,30,33,nr,30,nr,33,nr,30,nr,38,nr,nr,25,25,
21-02-2012,20,32,nr,nr,nr,nr,nr,39,41,nr,42,nr,38,32,nr,nr,nr,nr,30,34,37,nr,36,38,nr,33,nr,35,nr,45,nr,41,nr,nr,54,29,
21-02-2012,21,54,nr,nr,nr,nr,nr,44,50,nr,50,nr,56,39,nr,nr,nr,nr,32,39,41,nr,nr,49,nr,35,nr,36,nr,59,nr,49,nr,nr,62,42,
21-02-2012,22,58,nr,nr,nr,nr,nr,64,54,nr,60,nr,59,56,nr,nr,nr,nr,49,54,56,nr,55,62,nr,52,nr,44,nr,63,nr,58,nr,nr,63,46,
21-02-2012,23,62,nr,nr,nr,nr,nr,67,56,nr,58,nr,56,58,nr,nr,nr,nr,55,59,49,nr,56,58,nr,54,nr,57,nr,64,nr,65,nr,nr,65,49,
21-02-2012,24,65,nr,nr,nr,nr,nr,70,55,nr,56,nr,63,55,nr,nr,nr,nr,58,61,48,nr,60,58,nr,51,nr,61,nr,nr,nr,69,nr,nr,67,52,
22-02-2012,1,70,nr,nr,nr,nr,nr,nr,60,nr,58,nr,65,nr,nr,nr,nr,nr,58,nr,nr,nr,64,60,nr,54,nr,63,nr,nr,nr,67,nr,nr,73,58,
22-02-2012,2,74,nr,nr,nr,nr,nr,nr,62,nr,59,nr,70,nr,nr,nr,nr,nr,58,nr,nr,nr,68,60,nr,56,nr,67,nr,nr,nr,74,nr,nr,75,60,
22-02-2012,3,77,nr,nr,nr,nr,nr,nr,66,nr,59,nr,72,nr,nr,nr,nr,nr,62,nr,nr,nr,74,61,nr,58,nr,71,nr,nr,nr,76,nr,nr,78,66,
22-02-2012,4,78,nr,nr,nr,nr,nr,nr,70,nr,60,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,72,62,nr,60,nr,73,nr,nr,nr,76,nr,nr,77,67,
22-02-2012,5,81,nr,nr,nr,nr,nr,nr,75,nr,62,nr,75,nr,nr,nr,nr,nr,69,nr,59,nr,70,62,nr,64,nr,73,nr,nr,nr,75,nr,nr,80,70,
22-02-2012,6,81,nr,nr,nr,nr,nr,nr,78,nr,63,nr,78,nr,nr,nr,nr,nr,69,nr,62,nr,76,64,nr,67,nr,75,nr,nr,nr,76,nr,nr,80,69,
22-02-2012,7,82,nr,nr,nr,nr,nr,nr,81,nr,65,nr,80,nr,nr,nr,nr,nr,63,nr,66,nr,79,66,nr,68,nr,77,nr,nr,nr,81,nr,nr,82,68,
22-02-2012,8,78,nr,nr,nr,nr,nr,nr,80,nr,63,nr,76,nr,nr,nr,nr,nr,61,nr,64,nr,75,65,nr,65,nr,76,nr,nr,nr,79,nr,nr,81,65,
22-02-2012,9,68,nr,nr,nr,nr,nr,nr,69,nr,51,nr,61,nr,nr,nr,nr,nr,54,nr,52,nr,66,53,nr,59,nr,68,nr,nr,nr,57,nr,nr,77,57,
22-02-2012,10,56,nr,nr,nr,nr,nr,nr,50,nr,45,nr,47,nr,nr,nr,nr,nr,47,nr,45,nr,53,49,nr,51,nr,nr,nr,nr,nr,49,nr,nr,66,50,
22-02-2012,11,48,nr,nr,nr,nr,nr,nr,45,nr,44,nr,42,nr,nr,nr,nr,nr,40,nr,37,nr,43,47,nr,43,nr,48,nr,nr,nr,43,nr,nr,55,43,
22-02-2012,12,39,nr,nr,nr,nr,nr,45,40,nr,42,nr,38,42,nr,nr,nr,nr,37,43,35,nr,37,46,nr,39,nr,38,nr,43,nr,37,nr,nr,46,37,
22-02-2012,13,35,nr,nr,nr,nr,nr,42,37,nr,35,nr,31,37,nr,nr,nr,nr,34,38,31,nr,33,40,nr,36,nr,34,nr,38,nr,34,nr,nr,42,34,
22-02-2012,14,31,nr,nr,nr,nr,nr,39,35,nr,31,nr,28,34,nr,nr,nr,nr,31,34,26,nr,28,38,nr,31,nr,33,nr,33,nr,31,nr,nr,32,30,
22-02-2012,15,27,nr,nr,nr,nr,nr,35,33,nr,28,nr,26,30,nr,nr,nr,nr,27,32,25,nr,27,35,nr,29,nr,30,nr,30,nr,30,nr,nr,28,26,
22-02-2012,16,25,nr,nr,nr,nr,nr,32,32,nr,29,nr,26,27,nr,nr,nr,nr,25,29,26,nr,23,34,nr,28,nr,27,nr,29,nr,30,nr,nr,25,24,
22-02-2012,17,24,nr,nr,nr,nr,nr,30,31,nr,30,nr,27,27,nr,nr,nr,nr,24,27,27,nr,23,34,nr,28,nr,28,nr,29,nr,30,nr,nr,25,22,
22-02-2012,18,24,nr,nr,nr,nr,nr,30,30,nr,33,nr,31,28,nr,nr,nr,nr,24,27,27,nr,24,35,nr,27,nr,28,nr,32,nr,30,nr,nr,28,25,
22-02-2012,19,36,nr,nr,nr,nr,nr,34,41,nr,40,nr,35,31,nr,nr,nr,nr,28,29,31,nr,29,39,nr,28,nr,32,nr,33,nr,47,nr,nr,31,29,
22-02-2012,20,50,nr,nr,nr,nr,nr,46,50,nr,45,nr,40,35,nr,nr,nr,nr,33,38,39,nr,46,47,nr,35,nr,nr,nr,35,nr,55,nr,nr,45,37,
22-02-2012,21,53,nr,nr,nr,nr,nr,51,54,nr,53,nr,45,47,nr,nr,nr,nr,46,47,45,nr,52,53,nr,44,nr,50,nr,48,nr,55,nr,nr,52,49,
22-02-2012,22,56,nr,nr,nr,nr,nr,56,57,nr,51,nr,51,51,nr,nr,nr,nr,50,53,50,nr,53,50,nr,48,nr,58,nr,52,nr,65,nr,nr,53,51,
22-02-2012,23,57,nr,nr,nr,nr,nr,61,62,nr,58,nr,55,53,nr,nr,nr,nr,51,57,51,nr,54,59,nr,51,nr,60,nr,56,nr,70,nr,nr,56,50,
22-02-2012,24,57,nr,nr,nr,nr,nr,68,62,nr,60,nr,57,55,nr,nr,nr,nr,53,58,57,nr,55,62,nr,52,nr,60,nr,58,nr,74,nr,nr,59,53,
23-02-2012,1,58,nr,nr,nr,nr,nr,68,63,nr,66,nr,57,56,nr,nr,nr,nr,54,57,59,nr,54,67,nr,54,nr,60,nr,61,nr,74,nr,nr,62,55,
23-02-2012,2,62,nr,nr,nr,nr,nr,68,67,nr,70,nr,65,57,nr,nr,nr,nr,55,58,61,nr,54,69,nr,57,nr,62,nr,63,nr,76,nr,nr,64,nr,
23-02-2012,3,66,nr,nr,nr,nr,nr,70,72,nr,71,nr,71,59,nr,nr,nr,nr,56,59,62,nr,59,72,nr,57,nr,65,nr,65,nr,76,nr,nr,67,58,
23-02-2012,4,71,nr,nr,nr,nr,nr,73,76,nr,73,nr,75,62,nr,nr,nr,nr,59,62,65,nr,nr,72,nr,62,nr,73,nr,67,nr,74,nr,nr,70,60,
23-02-2012,5,76,nr,nr,nr,nr,nr,77,79,nr,71,nr,78,63,nr,nr,nr,nr,62,64,67,nr,nr,72,nr,64,nr,72,nr,69,nr,77,nr,nr,74,65,
23-02-2012,6,78,nr,nr,nr,nr,nr,81,82,nr,70,nr,80,65,nr,nr,nr,nr,64,67,68,nr,nr,71,nr,67,nr,78,nr,70,nr,84,nr,nr,76,67,
23-02-2012,7,80,nr,nr,nr,nr,nr,81,84,nr,62,nr,83,66,nr,nr,nr,nr,65,69,64,nr,nr,66,nr,69,nr,80,nr,72,nr,85,nr,nr,77,69,
23-02-2012,8,79,nr,nr,nr,nr,nr,79,84,nr,55,nr,81,65,nr,nr,nr,nr,63,71,62,nr,nr,59,nr,70,nr,77,nr,71,nr,78,nr,nr,76,66,
23-02-2012,9,71,nr,nr,nr,nr,nr,66,73,nr,50,nr,67,60,nr,nr,nr,nr,57,63,57,nr,nr,52,nr,62,nr,70,nr,63,nr,61,nr,nr,71,56,
23-02-2012,10,57,nr,nr,nr,nr,nr,55,53,nr,45,nr,52,52,nr,nr,nr,nr,49,53,48,nr,nr,49,nr,53,nr,57,nr,56,nr,54,nr,nr,59,49,
23-02-2012,11,46,nr,nr,nr,nr,nr,48,39,nr,39,nr,42,45,nr,nr,nr,nr,41,46,40,nr,nr,44,nr,45,nr,47,nr,48,nr,47,nr,nr,49,42,
23-02-2012,12,33,nr,nr,nr,nr,nr,37,28,nr,34,nr,33,39,nr,nr,nr,nr,36,39,34,nr,nr,40,nr,38,nr,33,nr,39,nr,40,nr,nr,40,34,
23-02-2012,13,25,nr,nr,nr,nr,nr,28,23,nr,34,nr,27,31,nr,nr,nr,nr,27,30,26,nr,nr,38,nr,27,nr,23,nr,33,nr,29,nr,nr,31,28,
23-02-2012,14,18,nr,nr,nr,nr,nr,24,19,nr,21,nr,24,23,nr,nr,nr,nr,18,24,17,nr,nr,32,nr,18,nr,16,nr,30,nr,26,nr,nr,25,22,
23-02-2012,15,15,nr,nr,nr,nr,nr,19,12,nr,15,nr,19,18,nr,nr,nr,nr,13,17,17,nr,nr,24,nr,21,nr,16,nr,26,nr,25,nr,nr,23,17,
23-02-2012,16,12,nr,nr,nr,nr,nr,18,19,nr,13,nr,15,22,nr,nr,nr,nr,16,20,18,nr,nr,16,nr,26,nr,21,nr,21,nr,27,nr,nr,17,13,
23-02-2012,17,14,nr,nr,nr,nr,nr,23,27,nr,16,nr,15,30,nr,nr,nr,nr,24,22,17,nr,nr,18,nr,28,nr,24,nr,24,nr,28,nr,nr,16,19,
23-02-2012,18,21,nr,nr,nr,nr,nr,27,28,nr,32,nr,22,32,nr,nr,nr,nr,29,28,28,nr,nr,32,nr,32,nr,29,nr,28,nr,36,nr,nr,21,24,
