Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2024,6,nr,55,nr,54,68,nr,nr,nr,nr,60,nr,63,4,73,nr,64,68,78,61,nr,nr,nr,nr,nr,53,nr,58,nr,nr,64,nr,nr,nr,nr,nr,nr,72,93,nr,nr,71,76,nr,
15-05-2024,7,nr,61,nr,70,67,nr,nr,nr,nr,67,nr,71,37,50,nr,nr,72,73,162,nr,nr,nr,nr,nr,51,nr,50,nr,nr,71,nr,nr,nr,nr,nr,nr,77,95,nr,nr,78,83,nr,
15-05-2024,8,nr,65,nr,87,69,nr,nr,nr,nr,61,nr,68,61,94,nr,0,67,71,47,nr,nr,nr,nr,nr,52,nr,56,nr,nr,77,nr,nr,nr,nr,nr,nr,82,91,nr,nr,82,102,nr,
15-05-2024,9,nr,64,nr,103,73,nr,nr,nr,nr,62,nr,68,54,114,nr,nr,70,75,71,nr,nr,nr,nr,nr,58,85,61,nr,nr,69,nr,nr,nr,nr,nr,nr,93,95,nr,nr,84,110,nr,
15-05-2024,10,nr,64,nr,75,68,nr,nr,nr,nr,72,nr,58,141,60,nr,nr,63,66,75,nr,nr,nr,nr,nr,58,78,71,nr,nr,79,nr,nr,nr,nr,nr,nr,69,71,nr,nr,74,102,nr,
15-05-2024,11,nr,77,nr,81,68,nr,nr,nr,nr,67,nr,53,128,67,nr,86,80,33,81,nr,nr,nr,nr,nr,57,78,63,nr,nr,81,nr,nr,nr,nr,nr,nr,92,70,nr,nr,70,103,nr,
15-05-2024,12,nr,56,nr,86,68,nr,nr,nr,nr,72,nr,58,79,47,nr,61,69,39,7,nr,nr,nr,nr,nr,57,71,51,nr,nr,59,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,64,47,nr,
15-05-2024,13,nr,59,nr,104,54,nr,nr,nr,nr,71,nr,58,16,50,nr,59,46,39,28,nr,nr,nr,nr,nr,61,54,45,nr,nr,51,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,65,16,nr,
15-05-2024,14,nr,60,nr,nr,48,nr,nr,nr,nr,80,nr,51,48,39,nr,46,52,34,54,nr,nr,nr,nr,nr,68,57,54,nr,nr,44,nr,nr,nr,nr,nr,nr,76,56,nr,nr,59,55,nr,
15-05-2024,15,nr,69,nr,62,54,nr,nr,nr,nr,104,nr,55,39,47,nr,54,53,65,68,nr,nr,nr,nr,nr,75,76,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,85,36,nr,nr,74,50,nr,
15-05-2024,16,nr,71,nr,64,69,nr,nr,nr,nr,nr,nr,56,42,41,nr,63,63,76,138,nr,nr,nr,nr,nr,65,97,69,nr,nr,58,nr,nr,nr,nr,nr,nr,77,41,nr,nr,84,70,nr,
15-05-2024,17,nr,74,nr,83,71,nr,nr,nr,nr,156,nr,67,35,125,nr,88,104,82,101,nr,nr,nr,nr,nr,75,100,82,nr,nr,90,nr,nr,nr,nr,nr,nr,77,64,nr,nr,82,64,nr,
15-05-2024,18,nr,55,nr,101,52,nr,nr,nr,nr,nr,nr,71,90,199,nr,78,47,71,110,nr,nr,nr,nr,nr,72,95,59,nr,nr,92,nr,nr,nr,nr,nr,nr,81,178,nr,nr,81,117,nr,
15-05-2024,19,nr,59,nr,62,65,nr,nr,nr,nr,97,nr,65,119,103,nr,65,45,68,62,nr,nr,nr,nr,nr,70,nr,62,nr,nr,73,nr,nr,nr,nr,nr,nr,57,88,nr,nr,72,82,nr,
15-05-2024,20,nr,45,nr,93,49,nr,nr,nr,nr,96,nr,62,25,258,nr,67,58,56,82,nr,nr,nr,nr,nr,66,nr,59,nr,nr,88,nr,nr,nr,nr,nr,nr,74,80,nr,nr,64,137,nr,
15-05-2024,21,nr,48,nr,80,58,nr,nr,nr,nr,369,nr,72,119,8,nr,178,65,65,111,nr,nr,nr,nr,nr,72,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,193,nr,nr,nr,324,nr,
15-05-2024,22,nr,52,nr,111,68,nr,nr,nr,nr,213,nr,66,90,120,nr,167,104,58,321,nr,nr,nr,nr,nr,70,nr,43,nr,nr,0,nr,nr,nr,nr,nr,nr,93,48,nr,nr,nr,33,nr,
15-05-2024,23,nr,71,nr,102,80,nr,nr,nr,nr,153,nr,47,99,74,nr,57,59,43,65,nr,nr,nr,nr,nr,155,nr,49,nr,nr,0,nr,nr,nr,nr,nr,nr,74,20,nr,nr,nr,90,nr,
15-05-2024,24,nr,73,nr,99,63,nr,nr,nr,nr,137,nr,49,70,97,nr,39,58,54,57,nr,nr,nr,nr,nr,81,nr,80,nr,nr,39,nr,nr,nr,nr,nr,nr,62,0,nr,nr,nr,38,nr,
16-05-2024,1,nr,45,nr,61,40,nr,nr,nr,nr,nr,nr,nr,43,43,nr,27,43,53,nr,nr,nr,nr,nr,nr,36,nr,56,nr,nr,23,nr,nr,nr,nr,nr,nr,72,12,nr,nr,nr,5,nr,
16-05-2024,2,nr,43,nr,21,32,nr,nr,nr,nr,22,nr,64,13,5,nr,18,29,50,7,nr,nr,nr,nr,nr,25,nr,52,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,nr,
16-05-2024,3,nr,25,nr,69,48,nr,nr,nr,nr,23,nr,62,34,76,nr,20,57,41,36,nr,nr,nr,nr,nr,24,nr,65,nr,nr,35,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,32,nr,
16-05-2024,4,nr,42,nr,33,48,nr,nr,nr,nr,26,nr,52,65,35,nr,34,51,41,50,nr,nr,nr,nr,nr,25,nr,52,nr,nr,25,nr,nr,nr,nr,nr,nr,48,87,nr,nr,nr,38,nr,
16-05-2024,5,nr,48,nr,76,33,nr,nr,nr,nr,28,nr,61,24,49,nr,26,44,43,35,nr,nr,nr,nr,nr,35,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,33,nr,
16-05-2024,6,nr,35,nr,54,30,nr,nr,nr,nr,36,nr,64,66,41,nr,37,28,60,20,nr,nr,nr,nr,nr,34,nr,42,nr,nr,32,nr,nr,nr,nr,nr,nr,52,56,nr,nr,nr,33,nr,
16-05-2024,7,nr,34,nr,47,32,nr,nr,nr,nr,60,nr,60,59,41,nr,45,30,40,50,nr,nr,nr,nr,nr,35,nr,39,nr,nr,47,nr,nr,nr,nr,nr,nr,49,67,nr,nr,nr,40,nr,
16-05-2024,8,nr,35,nr,65,44,nr,nr,nr,nr,77,nr,44,44,62,nr,56,35,22,70,nr,nr,nr,nr,nr,48,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,98,nr,nr,nr,75,nr,
16-05-2024,9,nr,40,nr,44,50,nr,nr,nr,nr,83,nr,21,95,57,nr,52,43,20,60,nr,nr,nr,nr,nr,45,73,45,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,95,nr,
16-05-2024,10,nr,44,nr,98,50,nr,nr,nr,nr,67,nr,25,76,44,nr,57,50,20,74,nr,nr,nr,nr,nr,52,73,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,60,nr,nr,nr,99,nr,
16-05-2024,11,nr,41,nr,97,66,nr,nr,nr,nr,54,nr,46,59,47,nr,67,89,18,44,nr,nr,nr,nr,nr,31,64,52,nr,nr,63,nr,nr,nr,nr,nr,nr,96,66,nr,nr,nr,88,nr,
16-05-2024,12,nr,44,nr,48,68,nr,nr,nr,nr,51,nr,50,71,26,nr,54,66,23,nr,nr,nr,nr,nr,nr,33,56,54,nr,nr,55,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,27,nr,
16-05-2024,13,nr,39,nr,59,56,nr,nr,nr,nr,39,nr,55,64,21,nr,67,56,24,21,nr,nr,nr,nr,nr,35,47,54,nr,nr,54,nr,nr,nr,nr,nr,nr,58,15,nr,nr,nr,19,nr,
16-05-2024,14,nr,35,nr,47,51,nr,nr,nr,nr,42,nr,55,55,22,nr,60,52,40,30,nr,nr,nr,nr,nr,45,42,50,nr,nr,47,nr,nr,nr,nr,nr,nr,55,71,nr,nr,nr,49,nr,
16-05-2024,15,nr,36,nr,48,47,nr,nr,nr,nr,55,nr,50,62,41,nr,48,47,47,49,nr,nr,nr,nr,nr,31,55,44,nr,nr,41,nr,nr,nr,nr,nr,nr,64,9,nr,nr,nr,35,nr,
16-05-2024,16,nr,59,nr,57,44,nr,nr,nr,nr,63,nr,42,44,47,nr,47,65,84,108,nr,nr,nr,nr,nr,31,80,49,nr,nr,33,nr,nr,nr,nr,nr,nr,65,42,nr,nr,nr,23,nr,
16-05-2024,17,nr,40,nr,104,66,nr,nr,nr,nr,61,nr,52,57,128,nr,63,59,98,77,nr,nr,nr,nr,nr,32,73,61,nr,nr,76,nr,nr,nr,nr,nr,nr,67,157,nr,nr,nr,54,nr,
16-05-2024,18,nr,42,nr,80,49,nr,nr,nr,nr,61,nr,62,133,61,nr,48,68,56,98,nr,nr,nr,nr,nr,35,80,58,nr,nr,60,nr,nr,nr,nr,nr,nr,63,67,nr,nr,nr,140,nr,
16-05-2024,19,nr,42,nr,97,66,nr,nr,nr,nr,57,nr,58,71,109,nr,62,60,58,41,nr,nr,nr,nr,nr,43,nr,51,nr,nr,62,nr,nr,nr,nr,nr,nr,67,88,nr,nr,nr,74,nr,
16-05-2024,20,nr,43,nr,75,58,nr,nr,nr,nr,65,nr,60,99,66,nr,68,60,48,99,nr,nr,nr,nr,nr,55,nr,49,nr,nr,65,nr,nr,nr,nr,nr,nr,64,134,nr,nr,nr,111,nr,
16-05-2024,21,nr,47,nr,57,65,nr,nr,nr,nr,68,nr,55,74,27,nr,60,69,45,123,nr,nr,nr,nr,nr,52,nr,61,nr,nr,53,nr,nr,nr,nr,nr,nr,62,75,nr,nr,nr,81,nr,
16-05-2024,22,nr,40,nr,29,53,nr,nr,nr,nr,67,nr,53,19,28,nr,53,55,33,89,nr,nr,nr,nr,nr,44,nr,36,nr,nr,70,nr,nr,nr,nr,nr,nr,67,74,nr,nr,nr,69,nr,
16-05-2024,23,nr,40,nr,75,52,nr,nr,nr,nr,64,nr,nr,66,22,nr,60,49,37,51,nr,nr,nr,nr,nr,45,nr,35,nr,nr,58,nr,nr,nr,nr,nr,nr,60,74,nr,nr,nr,75,nr,
16-05-2024,24,nr,42,nr,56,55,nr,nr,nr,nr,73,nr,46,74,70,nr,61,60,33,67,nr,nr,nr,nr,nr,42,nr,42,nr,nr,66,nr,nr,nr,nr,nr,nr,75,57,nr,nr,nr,64,nr,
17-05-2024,1,nr,43,nr,26,62,nr,nr,nr,nr,nr,nr,nr,26,40,nr,59,60,31,66,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,59,47,nr,nr,nr,85,nr,
17-05-2024,2,nr,40,nr,55,67,58,nr,nr,nr,53,nr,48,11,69,nr,53,66,39,57,nr,nr,nr,nr,nr,34,nr,54,nr,nr,58,nr,nr,nr,nr,nr,nr,71,79,nr,nr,nr,92,nr,
17-05-2024,3,nr,39,nr,54,57,49,nr,nr,nr,47,nr,46,55,44,nr,47,63,40,66,nr,nr,nr,nr,nr,33,nr,25,nr,nr,48,nr,nr,nr,nr,nr,nr,67,1,nr,nr,nr,88,nr,
17-05-2024,4,nr,51,nr,50,49,63,nr,nr,nr,39,nr,38,28,30,nr,37,51,36,82,nr,nr,nr,nr,nr,36,nr,28,nr,nr,40,nr,nr,nr,nr,nr,nr,63,45,nr,nr,nr,67,nr,
17-05-2024,5,nr,44,nr,43,38,38,nr,nr,nr,38,nr,36,39,37,nr,35,50,40,66,nr,nr,nr,nr,nr,33,nr,33,nr,nr,36,nr,nr,nr,nr,nr,nr,71,97,nr,nr,nr,47,nr,
17-05-2024,6,nr,45,nr,43,41,43,nr,nr,nr,52,nr,36,39,56,nr,37,33,33,43,nr,nr,nr,nr,nr,33,nr,39,nr,nr,40,nr,nr,nr,nr,nr,nr,43,52,nr,nr,nr,74,nr,
17-05-2024,7,nr,43,nr,52,46,117,nr,nr,nr,48,nr,38,46,54,nr,46,47,34,59,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,61,55,nr,nr,nr,143,nr,
17-05-2024,8,nr,47,nr,94,45,77,nr,nr,nr,74,nr,43,73,73,nr,45,47,37,7,nr,nr,nr,nr,nr,53,69,36,nr,nr,59,nr,nr,nr,nr,nr,nr,68,120,nr,nr,nr,127,nr,
17-05-2024,9,nr,48,nr,77,56,82,nr,nr,nr,102,nr,36,72,59,nr,58,61,30,82,nr,nr,nr,nr,nr,63,86,48,nr,nr,73,nr,nr,nr,nr,nr,nr,83,110,nr,nr,nr,93,nr,
17-05-2024,10,nr,59,nr,102,57,76,nr,nr,nr,57,nr,26,99,94,nr,65,74,26,50,nr,nr,nr,nr,nr,62,91,53,nr,nr,66,nr,nr,nr,nr,nr,nr,85,102,nr,nr,nr,82,nr,
17-05-2024,11,nr,60,nr,65,70,72,nr,nr,nr,52,nr,nr,21,70,nr,62,73,31,81,nr,nr,nr,nr,nr,36,70,62,nr,nr,65,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,16,nr,
17-05-2024,12,nr,46,nr,nr,58,55,nr,nr,nr,46,nr,nr,28,0,nr,60,65,36,17,nr,nr,nr,nr,nr,29,61,67,nr,nr,66,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,20,nr,
17-05-2024,13,nr,40,nr,nr,50,59,nr,nr,nr,nr,nr,49,18,2,nr,79,43,43,nr,nr,nr,nr,nr,nr,26,56,49,nr,nr,54,nr,nr,nr,nr,nr,nr,56,6,nr,nr,nr,9,nr,
17-05-2024,14,nr,37,nr,nr,46,53,nr,nr,nr,nr,nr,35,25,32,nr,54,29,42,37,nr,nr,nr,nr,nr,39,43,38,nr,nr,50,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,41,nr,
17-05-2024,15,nr,42,nr,nr,53,58,nr,nr,nr,nr,nr,38,39,39,nr,49,49,41,34,nr,nr,nr,nr,nr,50,45,44,nr,nr,53,nr,nr,nr,nr,nr,nr,58,37,nr,nr,nr,36,nr,
17-05-2024,16,nr,46,nr,63,59,51,nr,nr,nr,nr,nr,42,23,35,nr,45,43,nr,29,nr,nr,nr,nr,nr,50,38,42,nr,nr,51,nr,nr,nr,nr,nr,nr,56,50,nr,nr,nr,29,nr,
17-05-2024,17,nr,49,nr,57,48,54,nr,nr,nr,nr,nr,47,39,37,nr,nr,42,0,147,nr,nr,nr,nr,nr,49,46,48,nr,nr,48,nr,nr,nr,nr,nr,nr,56,19,nr,nr,nr,18,nr,
17-05-2024,18,nr,51,nr,61,52,58,nr,nr,nr,nr,nr,49,37,91,nr,nr,63,nr,56,nr,nr,nr,nr,nr,20,74,44,nr,nr,49,nr,nr,nr,nr,nr,nr,66,46,nr,nr,nr,53,nr,
17-05-2024,19,nr,50,nr,88,63,71,nr,nr,nr,nr,nr,52,83,73,nr,0,62,nr,59,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,77,nr,nr,nr,nr,nr,nr,66,125,nr,nr,nr,121,nr,
17-05-2024,20,nr,28,nr,72,49,65,nr,nr,nr,93,nr,66,128,49,nr,0,47,22,nr,nr,nr,nr,nr,nr,0,nr,36,nr,nr,72,nr,nr,nr,nr,nr,nr,65,98,nr,nr,nr,188,nr,
17-05-2024,21,nr,16,nr,92,45,35,nr,nr,nr,88,nr,115,143,175,nr,51,52,10,97,nr,nr,nr,nr,nr,82,nr,27,nr,nr,63,nr,nr,nr,nr,nr,nr,68,263,nr,nr,nr,122,nr,
17-05-2024,22,nr,24,nr,108,59,80,nr,nr,nr,148,nr,22,140,185,nr,82,85,5,206,nr,nr,nr,nr,nr,62,nr,35,nr,nr,52,nr,nr,nr,nr,nr,nr,106,117,nr,nr,nr,95,nr,
17-05-2024,23,nr,40,nr,71,83,66,nr,nr,nr,241,nr,28,31,99,nr,76,92,15,107,nr,nr,nr,nr,nr,58,nr,43,nr,nr,49,nr,nr,nr,nr,nr,nr,71,13,nr,nr,nr,94,nr,
17-05-2024,24,nr,50,nr,97,76,64,nr,nr,nr,115,nr,35,116,114,nr,58,62,19,184,nr,nr,nr,nr,nr,66,nr,40,nr,nr,121,nr,nr,nr,nr,nr,nr,52,172,nr,nr,nr,59,nr,
18-05-2024,1,nr,35,nr,32,66,33,nr,nr,nr,nr,nr,nr,24,13,nr,34,54,26,nr,nr,nr,nr,nr,nr,26,nr,41,nr,nr,27,nr,nr,nr,nr,nr,nr,25,116,nr,nr,nr,54,nr,
18-05-2024,2,nr,22,nr,31,30,33,nr,nr,nr,183,nr,45,11,22,nr,27,33,36,81,nr,nr,nr,nr,nr,47,nr,39,nr,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,23,nr,
18-05-2024,3,nr,19,nr,37,23,34,nr,nr,nr,84,nr,41,30,36,nr,nr,29,23,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,39,62,nr,nr,38,29,nr,
18-05-2024,4,nr,12,nr,29,25,53,nr,nr,nr,106,nr,19,43,41,nr,nr,29,13,67,nr,nr,nr,nr,nr,45,nr,21,nr,nr,38,nr,nr,nr,nr,nr,nr,38,14,nr,nr,40,35,nr,
18-05-2024,5,nr,32,nr,51,32,39,nr,nr,nr,103,nr,21,55,74,nr,nr,32,14,47,nr,nr,nr,nr,nr,30,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,43,30,nr,nr,59,21,nr,
18-05-2024,6,nr,40,nr,47,46,35,nr,nr,nr,62,nr,27,43,47,nr,nr,36,22,61,nr,nr,nr,nr,nr,20,nr,39,nr,nr,39,nr,nr,nr,nr,nr,nr,47,63,nr,nr,57,41,nr,
18-05-2024,7,nr,51,nr,52,65,42,nr,nr,nr,47,nr,35,39,28,nr,nr,65,21,67,nr,nr,nr,nr,nr,20,nr,30,nr,nr,61,nr,nr,nr,nr,nr,nr,42,53,nr,nr,67,54,nr,
18-05-2024,8,nr,29,nr,59,67,55,nr,nr,nr,50,nr,53,29,28,nr,nr,70,19,99,nr,nr,nr,nr,nr,28,65,31,nr,nr,73,nr,nr,nr,nr,nr,nr,53,74,nr,nr,49,92,nr,
18-05-2024,9,nr,34,nr,66,65,61,nr,nr,nr,42,nr,32,80,29,nr,70,68,20,112,nr,nr,nr,nr,nr,29,65,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,65,61,nr,nr,58,99,nr,
18-05-2024,10,nr,55,nr,60,77,74,nr,nr,nr,33,nr,40,73,70,nr,84,55,33,96,nr,nr,nr,nr,nr,42,78,55,nr,nr,59,nr,nr,nr,nr,nr,nr,94,88,nr,nr,87,98,nr,
18-05-2024,11,nr,61,nr,54,72,80,nr,nr,nr,48,nr,40,56,50,nr,74,83,37,63,nr,nr,nr,nr,nr,57,75,64,nr,nr,64,nr,nr,nr,nr,nr,nr,77,15,nr,nr,82,66,nr,
18-05-2024,12,nr,56,nr,68,75,58,nr,nr,nr,58,nr,52,73,63,nr,54,77,nr,44,nr,nr,nr,nr,nr,32,48,53,nr,nr,54,nr,nr,nr,nr,nr,nr,64,70,nr,nr,54,47,nr,
18-05-2024,13,nr,68,nr,60,66,49,nr,nr,nr,62,nr,54,29,48,nr,78,75,nr,48,nr,nr,nr,nr,nr,nr,53,70,nr,nr,67,nr,nr,nr,nr,nr,nr,65,2,nr,nr,53,71,nr,
18-05-2024,14,nr,63,nr,40,71,71,nr,nr,nr,42,nr,46,5,62,nr,73,82,nr,81,nr,nr,nr,nr,nr,56,68,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,54,15,nr,
18-05-2024,15,nr,55,nr,36,66,64,nr,nr,nr,53,nr,47,24,36,nr,59,65,0,49,nr,nr,nr,nr,nr,51,53,57,nr,nr,69,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,62,31,nr,
18-05-2024,16,nr,51,nr,33,64,44,nr,nr,nr,52,nr,38,33,23,nr,58,52,47,40,nr,nr,nr,nr,nr,61,47,58,nr,nr,57,nr,nr,nr,nr,nr,nr,47,72,nr,nr,52,28,nr,
18-05-2024,17,nr,52,nr,33,50,38,nr,nr,nr,78,nr,35,24,3,nr,49,67,56,17,nr,nr,nr,nr,nr,49,55,55,nr,nr,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,47,30,nr,
18-05-2024,18,nr,43,nr,33,47,41,nr,nr,nr,75,nr,39,112,37,nr,57,51,65,41,nr,nr,nr,nr,nr,50,56,36,nr,nr,70,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,50,172,nr,
18-05-2024,19,nr,41,nr,108,69,48,nr,nr,nr,121,nr,49,157,229,nr,71,43,62,228,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,85,nr,nr,nr,nr,nr,nr,62,0,nr,nr,97,126,nr,
18-05-2024,20,nr,101,nr,157,121,65,nr,nr,nr,88,nr,66,144,152,nr,68,115,60,83,nr,nr,nr,nr,nr,0,nr,94,nr,nr,59,nr,nr,nr,nr,nr,nr,64,0,nr,nr,90,146,nr,
18-05-2024,21,nr,41,nr,132,155,117,nr,nr,nr,nr,nr,64,54,221,nr,70,196,36,162,nr,nr,nr,nr,nr,0,nr,32,nr,nr,51,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,94,50,nr,
18-05-2024,22,nr,70,nr,90,66,103,nr,nr,nr,nr,nr,24,173,89,nr,68,147,10,131,nr,nr,nr,nr,nr,18,nr,39,nr,nr,41,nr,nr,nr,nr,nr,nr,114,215,nr,nr,90,44,nr,
18-05-2024,23,nr,24,nr,59,77,54,nr,nr,nr,nr,nr,36,27,37,nr,45,77,10,57,nr,nr,nr,nr,nr,20,nr,49,nr,nr,53,nr,nr,nr,nr,nr,nr,87,80,nr,nr,82,72,nr,
18-05-2024,24,nr,41,nr,50,37,51,nr,nr,nr,nr,nr,45,62,52,nr,41,40,37,62,nr,nr,nr,nr,nr,43,nr,45,nr,nr,54,nr,nr,nr,nr,nr,nr,55,34,nr,nr,48,7,nr,
19-05-2024,1,nr,46,nr,48,33,33,nr,nr,nr,nr,nr,nr,45,22,nr,33,33,39,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,48,40,nr,
19-05-2024,2,nr,39,nr,46,32,43,nr,nr,nr,nr,nr,33,75,7,nr,32,26,35,39,nr,nr,nr,nr,nr,44,nr,36,nr,nr,53,nr,nr,nr,nr,nr,nr,51,189,nr,nr,37,57,nr,
19-05-2024,3,nr,33,nr,39,38,44,nr,nr,nr,nr,nr,34,19,1,nr,36,43,27,79,nr,nr,nr,nr,nr,31,nr,19,nr,nr,40,nr,nr,nr,nr,nr,nr,25,81,nr,nr,32,99,nr,
19-05-2024,4,nr,21,nr,27,32,38,nr,nr,nr,nr,nr,31,nr,0,nr,44,47,20,80,nr,nr,nr,nr,nr,27,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,49,109,nr,
19-05-2024,5,nr,14,nr,13,30,33,nr,nr,nr,nr,nr,28,10,2,nr,47,36,17,22,nr,nr,nr,nr,nr,31,nr,27,nr,nr,47,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,48,70,nr,
19-05-2024,6,nr,11,nr,37,40,31,nr,nr,nr,nr,nr,17,89,31,nr,47,51,18,113,nr,nr,nr,nr,nr,27,nr,12,nr,nr,49,nr,nr,nr,nr,nr,nr,40,266,nr,nr,47,77,nr,
19-05-2024,7,nr,17,nr,57,41,45,nr,nr,nr,nr,nr,20,131,116,nr,44,44,17,65,nr,nr,nr,nr,nr,30,nr,15,nr,nr,52,nr,nr,nr,nr,nr,nr,42,108,nr,nr,54,29,nr,
19-05-2024,8,nr,24,nr,60,41,54,nr,nr,nr,45,nr,29,40,132,nr,45,37,20,110,nr,nr,nr,nr,nr,36,53,21,nr,nr,52,nr,nr,nr,nr,nr,nr,56,1,nr,nr,49,63,nr,
19-05-2024,9,nr,41,nr,66,50,53,nr,nr,nr,44,nr,43,50,73,nr,48,52,36,74,nr,nr,nr,nr,nr,45,51,41,nr,nr,50,nr,nr,nr,nr,nr,nr,51,37,nr,nr,54,57,nr,
19-05-2024,10,nr,48,nr,58,56,52,nr,nr,nr,62,nr,51,11,59,nr,44,54,44,75,nr,nr,nr,nr,nr,50,44,48,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,61,40,nr,
19-05-2024,11,nr,44,nr,33,48,58,nr,nr,nr,74,nr,44,28,36,nr,40,52,nr,25,nr,nr,nr,nr,nr,60,44,46,nr,nr,38,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,52,29,nr,
19-05-2024,12,nr,51,nr,29,50,43,nr,nr,nr,69,nr,37,nr,20,nr,32,55,0,0,nr,nr,nr,nr,nr,54,44,46,nr,nr,44,nr,nr,nr,nr,nr,nr,48,13,nr,nr,54,9,nr,
19-05-2024,13,nr,48,nr,40,41,32,nr,nr,nr,70,nr,32,18,10,nr,39,53,0,nr,nr,nr,nr,nr,nr,51,27,44,nr,nr,51,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,43,50,nr,
19-05-2024,14,nr,39,nr,38,32,39,nr,nr,nr,61,nr,30,38,28,nr,55,33,46,28,nr,nr,nr,nr,nr,42,33,21,nr,nr,52,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,18,nr,
19-05-2024,15,nr,30,nr,25,39,47,nr,nr,nr,43,nr,30,26,95,nr,48,31,54,67,nr,nr,nr,nr,nr,37,40,22,nr,nr,47,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,35,nr,
19-05-2024,16,nr,29,nr,39,34,33,nr,nr,nr,43,nr,25,31,23,nr,35,43,33,28,nr,nr,nr,nr,nr,37,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,38,32,nr,
19-05-2024,17,nr,40,nr,31,43,44,nr,nr,nr,43,nr,32,10,52,nr,45,52,35,56,nr,nr,nr,nr,nr,37,43,37,nr,nr,0,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,40,124,nr,
19-05-2024,18,nr,44,nr,29,45,41,nr,nr,nr,65,nr,38,42,nr,nr,64,47,44,66,nr,nr,nr,nr,nr,54,138,40,nr,nr,0,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,52,15,nr,
19-05-2024,19,nr,47,nr,54,49,29,nr,nr,nr,46,nr,35,24,nr,nr,35,74,35,113,nr,nr,nr,nr,nr,19,43,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,42,10,nr,
19-05-2024,20,nr,29,nr,72,43,34,nr,nr,nr,88,nr,49,86,nr,nr,35,49,49,44,nr,nr,nr,nr,nr,29,nr,27,nr,nr,51,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,40,78,nr,
19-05-2024,21,nr,24,nr,55,42,29,nr,nr,nr,35,nr,32,78,0,nr,37,26,32,102,nr,nr,nr,nr,nr,25,nr,48,nr,nr,34,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,107,nr,
19-05-2024,22,nr,32,nr,88,39,40,nr,nr,nr,51,nr,38,139,7,nr,42,48,40,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,46,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,41,88,nr,
