Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,16,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,8,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,
11-12-2009,17,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,9,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,nr,0,nr,nr,
11-12-2009,18,nr,nr,0,0,nr,nr,44,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,15,nr,3,nr,2,nr,nr,3,nr,nr,nr,nr,3,3,nr,nr,0,nr,42,
11-12-2009,19,nr,nr,2,1,nr,nr,36,nr,nr,nr,nr,nr,1,nr,6,11,nr,nr,6,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,9,3,nr,nr,nr,nr,54,
11-12-2009,20,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,79,nr,17,39,nr,nr,6,nr,0,nr,11,nr,nr,3,nr,nr,nr,nr,32,3,nr,nr,nr,nr,22,
11-12-2009,21,nr,nr,0,30,nr,nr,6,nr,nr,nr,nr,nr,99,nr,27,32,nr,nr,20,nr,3,nr,12,nr,nr,4,nr,nr,nr,nr,37,7,nr,nr,1,nr,11,
11-12-2009,22,nr,nr,1,33,nr,nr,3,nr,nr,nr,nr,nr,19,nr,8,21,nr,nr,29,nr,25,nr,19,nr,nr,14,nr,nr,nr,nr,21,8,nr,nr,7,nr,5,
11-12-2009,23,nr,nr,0,39,nr,nr,4,nr,nr,nr,nr,nr,54,nr,42,35,nr,nr,42,nr,16,nr,12,nr,nr,17,nr,nr,nr,nr,29,32,nr,nr,0,nr,5,
11-12-2009,24,nr,nr,1,35,nr,nr,4,nr,nr,nr,nr,nr,54,nr,40,31,nr,nr,72,nr,5,nr,26,nr,nr,5,nr,nr,nr,nr,25,28,nr,nr,0,nr,38,
12-12-2009,1,nr,nr,35,40,nr,nr,5,nr,nr,nr,nr,nr,39,nr,30,48,nr,nr,58,nr,4,nr,38,nr,nr,39,nr,nr,nr,nr,38,53,nr,nr,0,nr,70,
12-12-2009,2,nr,nr,16,32,nr,nr,7,nr,nr,nr,nr,nr,33,nr,31,25,nr,nr,31,nr,1,nr,99,nr,nr,37,nr,nr,nr,nr,27,23,nr,nr,11,nr,85,
12-12-2009,3,nr,nr,16,14,nr,nr,2,nr,nr,nr,nr,nr,23,nr,51,23,nr,nr,16,nr,0,nr,33,nr,nr,43,nr,nr,nr,nr,13,78,nr,nr,9,nr,65,
12-12-2009,4,nr,nr,7,8,nr,nr,2,nr,nr,nr,nr,nr,15,nr,64,22,nr,nr,22,nr,0,nr,79,nr,nr,12,nr,nr,nr,nr,14,54,nr,nr,15,nr,60,
12-12-2009,5,nr,nr,8,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,46,31,nr,nr,45,nr,0,nr,80,nr,nr,4,nr,nr,nr,nr,6,18,nr,nr,66,nr,72,
12-12-2009,6,nr,nr,20,5,nr,nr,6,nr,nr,nr,nr,nr,13,nr,23,56,nr,nr,49,nr,0,nr,52,nr,nr,60,nr,nr,nr,nr,10,35,nr,nr,26,nr,98,
12-12-2009,7,nr,nr,70,36,nr,nr,16,nr,nr,nr,nr,nr,48,nr,44,143,nr,nr,99,nr,2,nr,41,nr,nr,65,nr,nr,nr,nr,41,39,nr,nr,39,nr,82,
12-12-2009,8,nr,nr,108,67,nr,nr,67,nr,nr,nr,nr,nr,133,nr,156,154,nr,nr,185,nr,13,nr,65,nr,nr,80,nr,nr,nr,nr,68,63,nr,nr,121,nr,95,
12-12-2009,9,nr,nr,36,60,nr,nr,45,nr,nr,nr,nr,nr,96,nr,86,110,nr,nr,186,nr,38,nr,119,nr,nr,26,nr,nr,nr,nr,63,81,nr,nr,99,nr,150,
12-12-2009,10,nr,nr,32,34,nr,nr,41,nr,nr,nr,nr,nr,47,nr,47,68,nr,nr,91,nr,21,nr,59,nr,nr,31,nr,nr,nr,nr,43,58,nr,nr,76,nr,46,
12-12-2009,11,nr,nr,13,16,nr,nr,34,nr,nr,nr,nr,nr,35,nr,26,38,nr,nr,32,nr,8,nr,19,nr,nr,19,nr,nr,nr,nr,21,20,nr,nr,27,nr,18,
12-12-2009,12,nr,nr,4,16,nr,nr,15,nr,nr,nr,nr,nr,10,nr,14,18,nr,nr,18,nr,7,nr,10,nr,nr,12,nr,nr,nr,nr,25,5,nr,nr,8,nr,16,
12-12-2009,13,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,7,8,nr,nr,7,nr,3,nr,4,nr,nr,8,nr,nr,nr,nr,3,2,nr,nr,0,nr,15,
12-12-2009,14,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,5,nr,nr,2,nr,2,nr,3,nr,nr,4,nr,nr,nr,nr,1,2,nr,nr,0,nr,17,
12-12-2009,15,nr,nr,0,0,nr,nr,14,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,7,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,5,2,nr,nr,0,nr,14,
12-12-2009,16,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,8,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,5,2,nr,nr,0,nr,9,
12-12-2009,17,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,3,1,nr,nr,0,nr,35,
12-12-2009,18,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,14,nr,3,7,nr,nr,5,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,nr,nr,0,nr,nr,
12-12-2009,19,nr,nr,0,0,nr,nr,40,nr,nr,nr,nr,nr,1,nr,7,19,nr,nr,4,nr,0,nr,7,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,0,nr,28,
12-12-2009,20,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,6,18,nr,nr,5,nr,2,nr,8,nr,nr,2,nr,nr,nr,nr,6,3,nr,nr,3,nr,15,
12-12-2009,21,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,29,nr,14,7,nr,nr,5,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,11,4,nr,nr,1,nr,nr,
12-12-2009,22,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,53,nr,15,11,nr,nr,12,nr,2,nr,18,nr,nr,9,nr,nr,nr,nr,9,34,nr,nr,4,nr,64,
12-12-2009,23,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,41,nr,5,18,nr,nr,29,nr,10,nr,24,nr,nr,22,nr,nr,nr,nr,16,32,nr,nr,16,nr,75,
12-12-2009,24,nr,nr,5,22,nr,nr,39,nr,nr,nr,nr,nr,36,nr,14,34,nr,nr,40,nr,2,nr,25,nr,nr,18,nr,nr,nr,nr,42,23,nr,nr,39,nr,43,
13-12-2009,1,nr,nr,1,9,nr,nr,50,nr,nr,nr,nr,nr,22,nr,17,37,nr,nr,38,nr,2,nr,32,nr,nr,10,nr,nr,nr,nr,51,58,nr,nr,25,nr,30,
13-12-2009,2,nr,nr,4,0,nr,nr,16,nr,nr,nr,nr,nr,6,nr,33,33,nr,nr,42,nr,0,nr,47,nr,nr,48,nr,nr,nr,nr,17,53,nr,nr,22,nr,44,
13-12-2009,3,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,14,nr,50,20,nr,nr,63,nr,0,nr,28,nr,nr,38,nr,nr,nr,nr,2,36,nr,nr,13,nr,111,
13-12-2009,4,nr,nr,0,10,nr,nr,13,nr,nr,nr,nr,nr,5,nr,30,14,nr,nr,37,nr,0,nr,62,nr,nr,31,nr,nr,nr,nr,6,1,nr,nr,11,nr,182,
13-12-2009,5,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,39,18,nr,nr,95,nr,0,nr,69,nr,nr,33,nr,nr,nr,nr,0,1,nr,nr,8,nr,131,
13-12-2009,6,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,63,20,nr,nr,86,nr,0,nr,35,nr,nr,41,nr,nr,nr,nr,3,25,nr,nr,7,nr,65,
13-12-2009,7,nr,nr,9,3,nr,nr,9,nr,nr,nr,nr,nr,17,nr,50,31,nr,nr,69,nr,0,nr,45,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,40,nr,85,
13-12-2009,8,nr,nr,45,38,nr,nr,45,nr,nr,nr,nr,nr,41,nr,44,125,nr,nr,112,nr,9,nr,41,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,60,nr,97,
13-12-2009,9,nr,nr,24,57,nr,nr,57,nr,nr,nr,nr,nr,45,nr,61,122,nr,nr,101,nr,18,nr,49,nr,nr,nr,nr,nr,nr,nr,57,129,nr,nr,70,nr,nr,
13-12-2009,10,nr,nr,17,40,nr,nr,32,nr,nr,nr,nr,nr,29,nr,48,86,nr,nr,76,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,66,nr,nr,38,nr,61,
13-12-2009,11,nr,nr,10,14,nr,nr,26,nr,nr,nr,nr,nr,22,nr,31,31,nr,nr,42,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,8,39,nr,nr,30,nr,24,
13-12-2009,12,nr,nr,6,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,13,15,nr,nr,21,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,9,nr,10,
13-12-2009,13,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,6,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,8,
13-12-2009,14,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,7,nr,2,nr,3,nr,nr,5,nr,nr,nr,nr,3,2,nr,nr,0,nr,6,
13-12-2009,15,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,4,nr,1,nr,2,nr,nr,4,nr,nr,nr,nr,3,1,nr,nr,0,nr,4,
13-12-2009,16,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,5,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,
13-12-2009,17,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,6,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,3,
13-12-2009,18,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,9,nr,2,0,nr,nr,4,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,2,1,nr,nr,0,nr,14,
13-12-2009,19,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,7,nr,nr,1,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,2,2,nr,nr,0,nr,6,
13-12-2009,20,nr,nr,0,1,nr,nr,20,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,5,nr,0,nr,6,nr,nr,6,nr,nr,nr,nr,4,6,nr,nr,0,nr,6,
13-12-2009,21,nr,nr,4,3,nr,nr,28,nr,nr,nr,nr,nr,0,nr,12,1,nr,nr,4,nr,2,nr,6,nr,nr,5,nr,nr,nr,nr,7,8,nr,nr,0,nr,5,
13-12-2009,22,nr,nr,0,1,nr,nr,35,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,21,nr,2,nr,4,nr,nr,5,nr,nr,nr,nr,12,7,nr,nr,8,nr,7,
13-12-2009,23,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,12,nr,nr,25,nr,0,nr,7,nr,nr,23,nr,nr,nr,nr,7,18,nr,nr,13,nr,18,
13-12-2009,24,nr,nr,0,13,nr,nr,2,nr,nr,nr,nr,nr,13,nr,11,20,nr,nr,27,nr,0,nr,18,nr,nr,37,nr,nr,nr,nr,3,3,nr,nr,9,nr,27,
14-12-2009,1,nr,nr,0,23,nr,nr,7,nr,nr,nr,nr,nr,22,nr,33,22,nr,nr,22,nr,0,nr,19,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,1,nr,53,
14-12-2009,2,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,2,nr,34,44,nr,nr,75,nr,0,nr,30,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,7,nr,44,
14-12-2009,3,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,26,55,nr,nr,48,nr,0,nr,18,nr,nr,1,nr,nr,nr,nr,nr,27,nr,nr,8,nr,36,
14-12-2009,4,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,14,39,nr,nr,36,nr,0,nr,14,nr,nr,3,nr,nr,nr,nr,0,48,nr,nr,0,nr,25,
14-12-2009,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,24,26,nr,nr,31,nr,0,nr,30,nr,nr,2,nr,nr,nr,nr,6,20,nr,nr,0,nr,94,
14-12-2009,6,nr,nr,23,2,nr,nr,4,nr,nr,nr,nr,nr,13,nr,62,48,nr,nr,81,nr,0,nr,83,nr,nr,3,nr,nr,nr,nr,42,40,nr,nr,2,nr,86,
14-12-2009,7,nr,nr,101,56,nr,nr,44,nr,nr,nr,nr,nr,101,nr,132,106,nr,nr,160,nr,32,nr,152,nr,nr,18,nr,nr,nr,nr,120,67,nr,nr,108,nr,242,
14-12-2009,8,nr,nr,200,134,nr,nr,109,nr,nr,nr,nr,nr,169,nr,153,140,nr,nr,193,nr,73,nr,223,nr,nr,83,nr,nr,nr,nr,127,88,nr,nr,146,nr,260,
14-12-2009,9,nr,nr,151,87,nr,nr,152,nr,nr,nr,nr,nr,150,nr,117,173,nr,nr,135,nr,28,nr,164,nr,nr,84,nr,nr,nr,nr,206,88,nr,nr,111,nr,274,
14-12-2009,10,nr,nr,66,nr,nr,nr,136,nr,nr,nr,nr,nr,137,nr,77,103,nr,nr,67,nr,25,nr,37,nr,nr,53,nr,nr,nr,nr,111,64,nr,nr,57,nr,120,
14-12-2009,11,nr,nr,31,nr,nr,nr,83,nr,nr,nr,nr,nr,53,nr,37,52,nr,nr,36,nr,21,nr,13,nr,nr,28,nr,nr,nr,nr,65,37,nr,nr,30,nr,32,
14-12-2009,12,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,16,25,nr,nr,nr,nr,20,nr,8,nr,nr,18,nr,nr,nr,nr,29,18,nr,nr,16,nr,23,
14-12-2009,13,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,8,15,nr,nr,nr,nr,9,nr,6,nr,nr,11,nr,nr,nr,nr,13,4,nr,nr,5,nr,36,
14-12-2009,14,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,9,nr,3,6,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,3,2,nr,nr,0,nr,28,
14-12-2009,15,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,2,7,nr,nr,5,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,11,2,nr,nr,0,nr,20,
14-12-2009,16,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,19,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,5,1,nr,nr,1,nr,20,
14-12-2009,17,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,34,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,8,2,nr,nr,2,nr,20,
14-12-2009,18,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,0,13,nr,nr,33,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,5,1,nr,nr,2,nr,35,
14-12-2009,19,nr,nr,1,2,nr,nr,52,nr,nr,nr,nr,nr,29,nr,8,40,nr,nr,10,nr,5,nr,6,nr,nr,6,nr,nr,nr,nr,14,3,nr,nr,0,nr,63,
14-12-2009,20,nr,nr,3,3,nr,nr,50,nr,nr,nr,nr,nr,31,nr,14,24,nr,nr,14,nr,8,nr,15,nr,nr,3,nr,nr,nr,nr,14,2,nr,nr,0,nr,35,
14-12-2009,21,nr,nr,5,4,nr,nr,15,nr,nr,nr,nr,nr,17,nr,21,28,nr,nr,21,nr,7,nr,12,nr,nr,8,nr,nr,nr,nr,34,2,nr,nr,3,nr,76,
14-12-2009,22,nr,nr,39,8,nr,nr,19,nr,nr,nr,nr,nr,57,nr,16,33,nr,nr,17,nr,43,nr,12,nr,nr,12,nr,nr,nr,nr,41,33,nr,nr,7,nr,90,
14-12-2009,23,nr,nr,3,21,nr,nr,25,nr,nr,nr,nr,nr,41,nr,18,43,nr,nr,64,nr,25,nr,43,nr,nr,15,nr,nr,nr,nr,53,40,nr,nr,19,nr,140,
14-12-2009,24,nr,nr,11,46,nr,nr,63,nr,nr,nr,nr,nr,53,nr,34,55,nr,nr,76,nr,5,nr,36,nr,nr,22,nr,nr,nr,nr,54,64,nr,nr,43,nr,87,
15-12-2009,1,nr,nr,0,1,nr,nr,37,nr,nr,nr,nr,nr,14,nr,74,25,nr,nr,48,nr,0,nr,52,nr,nr,26,nr,nr,nr,nr,10,50,nr,nr,53,nr,34,
15-12-2009,2,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,9,nr,51,17,nr,nr,16,nr,0,nr,53,nr,nr,23,nr,nr,nr,nr,6,32,nr,nr,45,nr,59,
15-12-2009,3,nr,nr,0,0,nr,nr,33,nr,nr,nr,nr,nr,5,nr,44,16,nr,nr,28,nr,0,nr,29,nr,nr,19,nr,nr,nr,nr,2,72,nr,nr,36,nr,81,
15-12-2009,4,nr,nr,0,3,nr,nr,21,nr,nr,nr,nr,nr,2,nr,38,24,nr,nr,76,nr,0,nr,15,nr,nr,6,nr,nr,nr,nr,11,17,nr,nr,38,nr,129,
15-12-2009,5,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,17,45,nr,nr,90,nr,0,nr,48,nr,nr,37,nr,nr,nr,nr,13,76,nr,nr,33,nr,139,
15-12-2009,6,nr,nr,18,8,nr,nr,23,nr,nr,nr,nr,nr,18,nr,15,105,nr,nr,133,nr,0,nr,76,nr,nr,79,nr,nr,nr,nr,36,51,nr,nr,26,nr,168,
15-12-2009,7,nr,nr,73,61,nr,nr,89,nr,nr,nr,nr,nr,112,nr,75,158,nr,nr,269,nr,21,nr,182,nr,nr,141,nr,nr,nr,nr,100,61,nr,nr,107,nr,169,
15-12-2009,8,nr,nr,213,137,nr,nr,144,nr,nr,nr,nr,nr,164,nr,118,196,nr,nr,317,nr,71,nr,239,nr,nr,186,nr,nr,nr,nr,240,82,nr,nr,159,nr,273,
15-12-2009,9,nr,nr,210,173,nr,nr,215,nr,nr,nr,nr,nr,141,nr,220,223,nr,nr,237,nr,73,nr,239,nr,nr,107,nr,nr,nr,nr,343,91,nr,nr,159,nr,252,
15-12-2009,10,nr,nr,128,105,nr,nr,106,nr,nr,nr,nr,nr,149,nr,110,167,nr,nr,125,nr,63,nr,55,nr,nr,118,nr,nr,nr,nr,153,109,nr,nr,76,nr,101,
15-12-2009,11,nr,nr,nr,63,nr,nr,55,nr,nr,nr,nr,nr,73,nr,48,73,nr,nr,62,nr,30,nr,33,nr,nr,82,nr,nr,nr,nr,65,56,nr,nr,32,nr,61,
15-12-2009,12,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,nr,24,nr,22,30,nr,nr,32,nr,12,nr,15,nr,nr,27,nr,nr,nr,nr,26,19,nr,nr,15,nr,nr,
15-12-2009,13,nr,nr,14,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,10,nr,6,nr,8,nr,nr,7,nr,nr,nr,nr,8,2,nr,nr,5,nr,nr,
15-12-2009,14,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,8,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,nr,nr,nr,7,1,nr,nr,0,nr,25,
15-12-2009,15,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,6,nr,nr,8,nr,2,nr,4,nr,nr,5,nr,nr,nr,nr,9,1,nr,nr,1,nr,11,
15-12-2009,16,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,1,7,nr,nr,7,nr,2,nr,2,nr,nr,3,nr,nr,nr,nr,5,2,nr,nr,0,nr,13,
15-12-2009,17,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,6,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,6,1,nr,nr,0,nr,28,
15-12-2009,18,nr,nr,0,1,nr,nr,20,nr,nr,nr,nr,nr,2,nr,0,14,nr,nr,33,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,11,1,nr,nr,0,nr,46,
15-12-2009,19,nr,nr,2,0,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,12,nr,4,nr,7,nr,nr,5,nr,nr,nr,nr,9,0,nr,nr,0,nr,33,
15-12-2009,20,nr,nr,4,0,nr,nr,37,nr,nr,nr,nr,nr,9,nr,7,34,nr,nr,8,nr,4,nr,7,nr,nr,7,nr,nr,nr,nr,7,1,nr,nr,0,nr,51,
15-12-2009,21,nr,nr,2,5,nr,nr,20,nr,nr,nr,nr,nr,7,nr,11,43,nr,nr,19,nr,5,nr,10,nr,nr,10,nr,nr,nr,nr,6,3,nr,nr,0,nr,54,
15-12-2009,22,nr,nr,0,7,nr,nr,21,nr,nr,nr,nr,nr,2,nr,11,20,nr,nr,30,nr,5,nr,11,nr,nr,17,nr,nr,nr,nr,7,3,nr,nr,8,nr,42,
15-12-2009,23,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,5,8,nr,nr,23,nr,1,nr,6,nr,nr,7,nr,nr,nr,nr,5,3,nr,nr,11,nr,37,
15-12-2009,24,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,13,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,9,4,nr,nr,1,nr,21,
16-12-2009,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,8,nr,nr,13,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,2,2,nr,nr,4,nr,8,
16-12-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,11,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,0,4,nr,nr,1,nr,6,
16-12-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,0,2,nr,nr,0,nr,4,
16-12-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,6,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,5,
16-12-2009,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,7,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,1,11,nr,nr,0,nr,6,
16-12-2009,6,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,31,nr,0,2,nr,nr,14,nr,2,nr,34,nr,nr,4,nr,nr,nr,nr,4,13,nr,nr,0,nr,14,
16-12-2009,7,nr,nr,14,14,nr,nr,4,nr,nr,nr,nr,nr,66,nr,13,16,nr,nr,34,nr,13,nr,78,nr,nr,19,nr,nr,nr,nr,24,22,nr,nr,11,nr,58,
16-12-2009,8,nr,nr,22,47,nr,nr,85,nr,nr,nr,nr,nr,152,nr,63,82,nr,nr,85,nr,34,nr,75,nr,nr,57,nr,nr,nr,nr,69,49,nr,nr,37,nr,129,
16-12-2009,9,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,71,96,nr,nr,67,nr,33,nr,86,nr,nr,50,nr,nr,nr,nr,54,37,nr,nr,45,nr,113,
16-12-2009,10,nr,nr,7,24,nr,nr,51,nr,nr,nr,nr,nr,17,nr,65,47,nr,nr,84,nr,26,nr,65,nr,nr,43,nr,nr,nr,nr,48,36,nr,nr,61,nr,112,
16-12-2009,11,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,43,nr,nr,63,nr,18,nr,35,nr,nr,27,nr,nr,nr,nr,14,16,nr,nr,40,nr,nr,
16-12-2009,12,nr,nr,8,16,nr,nr,63,nr,nr,nr,nr,nr,14,nr,33,34,nr,nr,40,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,28,nr,26,
16-12-2009,13,nr,nr,8,12,nr,nr,40,nr,nr,nr,nr,nr,15,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,
16-12-2009,14,nr,nr,7,10,nr,nr,24,nr,nr,nr,nr,nr,17,nr,15,11,nr,nr,20,nr,nr,nr,2,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,5,nr,33,
16-12-2009,15,nr,nr,3,6,nr,nr,18,nr,nr,nr,nr,nr,12,nr,7,10,nr,nr,16,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,15,2,nr,nr,1,nr,32,
16-12-2009,16,nr,nr,2,2,nr,nr,14,nr,nr,nr,nr,nr,14,nr,6,5,nr,nr,8,nr,6,nr,3,nr,nr,7,nr,nr,nr,nr,10,1,nr,nr,0,nr,20,
16-12-2009,17,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,13,nr,5,6,nr,nr,3,nr,3,nr,6,nr,nr,5,nr,nr,nr,nr,13,2,nr,nr,2,nr,58,
16-12-2009,18,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,14,nr,1,5,nr,nr,19,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,14,7,nr,nr,2,nr,81,
16-12-2009,19,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,13,nr,nr,64,nr,15,nr,11,nr,nr,9,nr,nr,nr,nr,9,12,nr,nr,15,nr,42,
16-12-2009,20,nr,nr,4,7,nr,nr,33,nr,nr,nr,nr,nr,10,nr,13,23,nr,nr,61,nr,12,nr,11,nr,nr,8,nr,nr,nr,nr,20,3,nr,nr,25,nr,43,
16-12-2009,21,nr,nr,6,10,nr,nr,47,nr,nr,nr,nr,nr,8,nr,25,29,nr,nr,20,nr,16,nr,18,nr,nr,14,nr,nr,nr,nr,30,9,nr,nr,5,nr,39,
16-12-2009,22,nr,nr,3,21,nr,nr,46,nr,nr,nr,nr,nr,4,nr,24,38,nr,nr,39,nr,16,nr,16,nr,nr,18,nr,nr,nr,nr,30,10,nr,nr,11,nr,51,
16-12-2009,23,nr,nr,1,2,nr,nr,35,nr,nr,nr,nr,nr,1,nr,17,21,nr,nr,40,nr,11,nr,11,nr,nr,17,nr,nr,nr,nr,4,7,nr,nr,21,nr,42,
