Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2020,21,nr,nr,nr,1,nr,nr,10,1,nr,1,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,7,22,nr,0,2,nr,1,18,5,nr,nr,nr,3,nr,nr,27,nr,nr,1,2,5,nr,
09-11-2020,22,nr,nr,nr,1,nr,nr,24,1,nr,4,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,0,4,nr,1,31,7,nr,nr,nr,2,nr,nr,23,nr,nr,1,4,17,nr,
09-11-2020,23,nr,nr,nr,0,nr,nr,18,2,nr,5,nr,nr,nr,38,11,nr,nr,nr,nr,nr,nr,nr,nr,31,6,nr,10,2,nr,7,18,3,nr,nr,nr,1,nr,nr,25,nr,nr,8,2,53,nr,
09-11-2020,24,nr,nr,nr,0,nr,nr,22,1,nr,2,nr,nr,nr,86,3,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,8,0,nr,5,26,2,nr,nr,nr,3,nr,nr,7,nr,nr,3,2,32,nr,
10-11-2020,1,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,nr,75,2,nr,nr,nr,nr,nr,nr,nr,nr,11,45,nr,3,0,nr,19,27,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,35,nr,
10-11-2020,2,nr,nr,nr,0,nr,nr,4,2,nr,2,nr,nr,nr,68,1,nr,nr,nr,nr,nr,nr,nr,nr,10,87,nr,0,0,nr,14,8,1,nr,nr,nr,3,nr,nr,1,nr,nr,1,5,29,nr,
10-11-2020,3,nr,nr,nr,0,nr,nr,12,5,nr,1,nr,nr,nr,22,2,nr,nr,nr,nr,nr,nr,nr,nr,4,94,nr,6,1,nr,23,48,2,nr,nr,nr,1,nr,nr,1,nr,nr,4,12,37,nr,
10-11-2020,4,nr,nr,nr,0,nr,nr,30,2,nr,12,nr,nr,nr,35,1,nr,nr,nr,nr,nr,nr,nr,nr,5,32,nr,4,0,nr,28,38,1,nr,nr,nr,1,nr,nr,2,nr,nr,19,2,33,nr,
10-11-2020,5,nr,nr,nr,1,nr,nr,101,2,nr,36,nr,nr,nr,66,2,nr,nr,nr,nr,nr,nr,nr,nr,24,46,nr,33,0,nr,30,30,1,nr,nr,nr,1,nr,nr,1,nr,nr,26,1,35,nr,
10-11-2020,6,nr,nr,nr,2,nr,nr,54,2,nr,34,nr,nr,nr,111,8,nr,nr,nr,nr,nr,nr,nr,nr,64,50,nr,17,1,nr,90,98,14,nr,nr,nr,10,nr,nr,7,nr,nr,6,29,35,nr,
10-11-2020,7,nr,nr,nr,34,nr,nr,127,11,nr,38,nr,nr,nr,164,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,34,2,nr,80,77,17,nr,nr,nr,4,nr,nr,36,nr,nr,53,30,78,nr,
10-11-2020,8,nr,nr,nr,63,nr,nr,124,40,nr,97,nr,nr,nr,221,89,nr,nr,nr,nr,nr,nr,nr,nr,81,198,nr,61,42,nr,64,61,20,nr,nr,nr,37,nr,nr,73,nr,nr,52,112,90,nr,
10-11-2020,9,nr,nr,nr,75,nr,nr,93,44,nr,75,nr,nr,nr,103,85,nr,nr,nr,nr,nr,nr,nr,nr,64,87,nr,56,26,nr,46,44,20,nr,nr,nr,nr,nr,nr,67,nr,nr,33,61,nr,nr,
10-11-2020,10,nr,nr,nr,21,nr,nr,44,24,nr,11,nr,nr,nr,47,61,nr,nr,nr,nr,nr,nr,nr,nr,40,41,nr,26,13,nr,26,17,11,nr,nr,nr,12,nr,nr,49,nr,nr,18,29,53,nr,
10-11-2020,11,nr,nr,nr,9,nr,nr,20,15,nr,3,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,13,8,nr,11,7,9,nr,nr,nr,3,nr,nr,61,nr,nr,7,14,36,nr,
10-11-2020,12,nr,nr,nr,3,nr,nr,12,5,nr,1,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,7,3,nr,5,5,3,nr,nr,nr,1,nr,nr,17,nr,nr,3,8,5,nr,
10-11-2020,13,nr,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,1,nr,2,4,3,nr,nr,nr,3,nr,nr,15,nr,nr,2,4,1,nr,
10-11-2020,14,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,1,nr,
10-11-2020,15,nr,nr,nr,0,nr,nr,2,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,1,nr,
10-11-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,1,nr,
10-11-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,4,1,nr,
10-11-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,9,1,nr,
10-11-2020,19,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,22,2,nr,0,1,nr,1,3,7,nr,nr,nr,2,nr,nr,8,nr,nr,2,7,2,nr,
10-11-2020,20,nr,nr,nr,0,nr,nr,9,2,nr,1,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,0,2,nr,0,15,16,nr,nr,nr,1,nr,nr,16,nr,nr,1,4,3,nr,
10-11-2020,21,nr,nr,nr,4,nr,nr,8,6,nr,2,nr,nr,nr,2,20,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,0,1,nr,0,19,16,nr,nr,nr,3,nr,nr,24,nr,nr,1,3,8,nr,
10-11-2020,22,nr,nr,nr,1,nr,nr,33,1,nr,11,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,nr,22,3,nr,0,1,nr,0,32,9,nr,nr,nr,1,nr,nr,28,nr,nr,3,9,22,nr,
10-11-2020,23,nr,nr,nr,1,nr,nr,28,1,nr,9,nr,nr,nr,30,5,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,0,1,nr,0,17,9,nr,nr,nr,1,nr,nr,20,nr,nr,1,2,41,nr,
10-11-2020,24,nr,nr,nr,0,nr,nr,9,1,nr,16,nr,nr,nr,106,3,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,1,1,nr,7,22,3,nr,nr,nr,1,nr,nr,12,nr,nr,16,8,57,nr,
11-11-2020,1,nr,nr,nr,0,nr,nr,37,1,nr,11,nr,nr,nr,102,2,nr,nr,nr,nr,nr,nr,nr,nr,17,37,nr,0,0,nr,2,52,1,nr,nr,nr,3,nr,nr,7,nr,nr,9,2,78,nr,
11-11-2020,2,nr,nr,nr,0,nr,nr,25,1,nr,18,nr,nr,nr,63,3,nr,nr,nr,nr,nr,nr,nr,nr,18,44,nr,0,0,nr,2,15,1,nr,nr,nr,2,nr,nr,5,nr,nr,4,1,63,nr,
11-11-2020,3,nr,nr,nr,0,nr,nr,6,1,nr,12,nr,nr,nr,33,1,nr,nr,nr,nr,nr,nr,nr,nr,15,104,nr,16,0,nr,9,13,1,nr,nr,nr,1,nr,nr,14,nr,nr,8,3,41,nr,
11-11-2020,4,nr,nr,nr,0,nr,nr,9,1,nr,4,nr,nr,nr,40,1,nr,nr,nr,nr,nr,nr,nr,nr,25,49,nr,18,0,nr,3,27,1,nr,nr,nr,1,nr,nr,1,nr,nr,7,1,27,nr,
11-11-2020,5,nr,nr,nr,0,nr,nr,37,1,nr,20,nr,nr,nr,38,1,nr,nr,nr,nr,nr,nr,nr,nr,14,104,nr,16,0,nr,22,28,2,nr,nr,nr,2,nr,nr,1,nr,nr,8,10,16,nr,
11-11-2020,6,nr,nr,nr,3,nr,nr,79,1,nr,42,nr,nr,nr,105,14,nr,nr,nr,nr,nr,nr,nr,nr,56,135,nr,35,1,nr,64,59,6,nr,nr,nr,5,nr,nr,14,nr,nr,57,15,35,nr,
11-11-2020,7,nr,nr,nr,33,nr,nr,79,9,nr,35,nr,nr,nr,135,73,nr,nr,nr,nr,nr,nr,nr,nr,87,147,nr,31,19,nr,55,161,13,nr,nr,nr,3,nr,nr,45,nr,nr,102,19,62,nr,
11-11-2020,8,nr,nr,nr,66,nr,nr,171,28,nr,170,nr,nr,nr,175,112,nr,nr,nr,nr,nr,nr,nr,nr,192,82,nr,70,27,nr,163,84,20,nr,nr,nr,3,nr,nr,96,nr,nr,64,94,97,nr,
11-11-2020,9,nr,nr,nr,111,nr,nr,89,42,nr,73,nr,nr,nr,124,94,nr,nr,nr,nr,nr,nr,nr,nr,116,94,nr,41,10,nr,112,85,10,nr,nr,nr,18,nr,nr,195,nr,nr,27,85,62,nr,
11-11-2020,10,nr,nr,nr,25,nr,nr,49,23,nr,10,nr,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,51,34,nr,43,14,nr,55,43,17,nr,nr,nr,10,nr,nr,120,nr,nr,17,41,39,nr,
11-11-2020,11,nr,nr,nr,23,nr,nr,23,19,nr,3,nr,nr,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,17,6,nr,nr,21,12,nr,nr,nr,3,nr,nr,41,nr,nr,5,19,13,nr,
11-11-2020,12,nr,nr,nr,6,nr,nr,11,7,nr,1,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,5,4,nr,nr,7,9,nr,nr,nr,1,nr,nr,13,nr,nr,4,5,5,nr,
11-11-2020,13,nr,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,2,nr,nr,3,5,nr,nr,nr,0,nr,nr,6,nr,nr,2,4,1,nr,
11-11-2020,14,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,1,2,3,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,1,nr,
11-11-2020,15,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,1,nr,
11-11-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,0,nr,
11-11-2020,17,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,0,nr,
11-11-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,0,nr,
11-11-2020,19,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,25,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,3,1,nr,nr,nr,0,nr,nr,41,nr,nr,1,1,7,nr,
11-11-2020,20,nr,nr,nr,6,nr,nr,3,1,nr,1,nr,nr,nr,22,53,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,0,0,nr,1,4,5,nr,nr,nr,1,nr,nr,18,nr,nr,1,1,5,nr,
11-11-2020,21,nr,nr,nr,26,nr,nr,7,1,nr,1,nr,nr,nr,7,54,nr,nr,nr,nr,nr,nr,nr,nr,3,18,nr,0,1,nr,1,7,2,nr,nr,nr,3,nr,nr,9,nr,nr,1,2,3,nr,
11-11-2020,22,nr,nr,nr,5,nr,nr,28,1,nr,1,nr,nr,nr,4,33,nr,nr,nr,nr,nr,nr,nr,nr,2,21,nr,0,1,nr,0,5,5,nr,nr,nr,4,nr,nr,18,nr,nr,1,6,11,nr,
11-11-2020,23,nr,nr,nr,1,nr,nr,41,1,nr,3,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,24,4,nr,0,0,nr,3,5,4,nr,nr,nr,2,nr,nr,18,nr,nr,3,1,33,nr,
11-11-2020,24,nr,nr,nr,0,nr,nr,30,1,nr,15,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,49,11,nr,11,0,nr,3,5,2,nr,nr,nr,6,nr,nr,8,nr,nr,1,1,20,nr,
12-11-2020,1,nr,nr,nr,0,nr,nr,9,1,nr,14,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,4,0,nr,25,8,2,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,5,nr,
12-11-2020,2,nr,nr,nr,0,nr,nr,4,4,nr,2,nr,nr,nr,16,1,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,2,0,nr,4,3,2,nr,nr,nr,2,nr,nr,0,nr,nr,2,1,3,nr,
12-11-2020,3,nr,nr,nr,0,nr,nr,5,4,nr,6,nr,nr,nr,62,1,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,1,1,nr,2,11,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,5,nr,
12-11-2020,4,nr,nr,nr,0,nr,nr,4,1,nr,8,nr,nr,nr,27,1,nr,nr,nr,nr,nr,nr,nr,nr,4,19,nr,4,0,nr,3,38,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,20,nr,
12-11-2020,5,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,nr,38,1,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,17,1,nr,6,23,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,16,nr,
12-11-2020,6,nr,nr,nr,5,nr,nr,37,3,nr,36,nr,nr,nr,41,10,nr,nr,nr,nr,nr,nr,nr,nr,66,31,nr,36,1,nr,21,34,9,nr,nr,nr,1,nr,nr,12,nr,nr,1,4,41,nr,
12-11-2020,7,nr,nr,nr,29,nr,nr,81,14,nr,54,nr,nr,nr,95,43,nr,nr,nr,nr,nr,nr,nr,nr,44,184,nr,72,1,nr,46,65,27,nr,nr,nr,19,nr,nr,82,nr,nr,15,16,64,nr,
12-11-2020,8,nr,nr,nr,76,nr,nr,168,40,nr,151,nr,nr,nr,144,81,nr,nr,nr,nr,nr,nr,nr,nr,132,93,nr,102,15,nr,121,68,22,nr,nr,nr,39,nr,nr,92,nr,nr,13,37,122,nr,
12-11-2020,9,nr,nr,nr,28,nr,nr,59,53,nr,59,nr,nr,nr,93,67,nr,nr,nr,nr,nr,nr,nr,nr,48,58,nr,59,16,nr,75,35,10,nr,nr,nr,22,nr,nr,61,nr,nr,18,37,45,nr,
12-11-2020,10,nr,nr,nr,16,nr,nr,24,15,nr,10,nr,nr,nr,52,30,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,28,5,nr,40,14,4,nr,nr,nr,4,nr,nr,32,nr,nr,7,21,33,nr,
12-11-2020,11,nr,nr,nr,5,nr,nr,10,7,nr,4,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,17,4,nr,19,10,3,nr,nr,nr,2,nr,nr,15,nr,nr,3,8,17,nr,
12-11-2020,12,nr,nr,nr,3,nr,nr,6,2,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,7,1,nr,3,4,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,4,7,nr,
12-11-2020,13,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,3,0,nr,2,3,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,4,2,nr,
12-11-2020,14,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,1,nr,
12-11-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
12-11-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,1,nr,
12-11-2020,17,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
12-11-2020,18,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,0,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,3,1,nr,
12-11-2020,19,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,0,4,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,2,nr,
12-11-2020,20,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,1,10,4,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,5,nr,
12-11-2020,21,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,nr,5,13,3,nr,nr,nr,1,nr,nr,16,nr,nr,1,2,8,nr,
12-11-2020,22,nr,nr,nr,0,nr,nr,9,2,nr,22,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,3,2,nr,17,7,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,8,5,nr,
12-11-2020,23,nr,nr,nr,0,nr,nr,6,1,nr,47,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,8,1,nr,37,4,4,nr,nr,nr,2,nr,nr,5,nr,nr,15,16,13,nr,
12-11-2020,24,nr,nr,nr,1,nr,nr,8,1,nr,34,nr,nr,nr,69,5,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,4,1,nr,16,4,3,nr,nr,nr,5,nr,nr,7,nr,nr,32,7,4,nr,
13-11-2020,1,nr,nr,nr,3,nr,nr,9,1,nr,28,nr,nr,nr,28,2,nr,nr,nr,nr,nr,nr,nr,nr,22,3,nr,13,0,nr,10,4,2,nr,nr,nr,4,nr,nr,29,nr,nr,28,19,4,nr,
13-11-2020,2,nr,nr,nr,0,nr,nr,9,1,nr,11,nr,nr,nr,43,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,5,0,nr,10,7,1,nr,nr,nr,4,nr,nr,10,nr,nr,52,89,13,nr,
13-11-2020,3,nr,nr,nr,0,nr,nr,13,0,nr,3,nr,nr,nr,62,1,nr,nr,nr,nr,nr,nr,nr,nr,44,6,nr,0,0,nr,2,7,1,nr,nr,nr,3,nr,nr,5,nr,nr,12,37,17,nr,
13-11-2020,4,nr,nr,nr,0,nr,nr,16,1,nr,5,nr,nr,nr,55,1,nr,nr,nr,nr,nr,nr,nr,nr,75,40,nr,1,0,nr,29,22,1,nr,nr,nr,3,nr,nr,1,nr,nr,85,31,16,nr,
13-11-2020,5,nr,nr,nr,0,nr,nr,6,1,nr,26,nr,nr,nr,40,1,nr,nr,nr,nr,nr,nr,nr,nr,84,100,nr,5,0,nr,32,36,1,nr,nr,nr,3,nr,nr,3,nr,nr,100,24,38,nr,
13-11-2020,6,nr,nr,nr,4,nr,nr,27,0,nr,66,nr,nr,nr,45,8,nr,nr,nr,nr,nr,nr,nr,nr,110,197,nr,19,0,nr,46,39,5,nr,nr,nr,11,nr,nr,30,nr,nr,73,27,36,nr,
13-11-2020,7,nr,nr,nr,23,nr,nr,48,6,nr,79,nr,nr,nr,91,34,nr,nr,nr,nr,nr,nr,nr,nr,179,254,nr,67,1,nr,89,72,nr,nr,nr,nr,12,nr,nr,58,nr,nr,70,44,126,nr,
13-11-2020,8,nr,nr,nr,60,nr,nr,82,69,nr,137,nr,nr,nr,196,110,nr,nr,nr,nr,nr,nr,nr,nr,145,204,nr,150,23,nr,182,nr,nr,nr,nr,nr,32,nr,nr,108,nr,nr,25,93,nr,nr,
13-11-2020,9,nr,nr,nr,63,nr,nr,66,43,nr,100,nr,nr,nr,178,83,nr,nr,nr,nr,nr,nr,nr,nr,99,75,nr,146,32,nr,74,59,nr,nr,nr,nr,22,nr,nr,82,nr,nr,25,62,68,nr,
13-11-2020,10,nr,nr,nr,44,nr,nr,52,17,nr,30,nr,nr,nr,110,36,nr,nr,nr,nr,nr,nr,nr,nr,54,38,nr,81,20,nr,nr,34,21,nr,nr,nr,8,nr,nr,49,nr,nr,12,19,46,nr,
13-11-2020,11,nr,nr,nr,13,nr,nr,27,14,nr,6,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,33,13,nr,nr,23,10,nr,nr,nr,5,nr,nr,30,nr,nr,7,14,25,nr,
13-11-2020,12,nr,nr,nr,11,nr,nr,13,10,nr,3,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,8,8,nr,nr,7,6,nr,nr,nr,2,nr,nr,38,nr,nr,4,15,8,nr,
13-11-2020,13,nr,nr,nr,6,nr,nr,9,8,nr,2,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,5,4,nr,nr,7,4,nr,nr,nr,2,nr,nr,18,nr,nr,4,10,2,nr,
13-11-2020,14,nr,nr,nr,2,nr,nr,6,4,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,11,nr,nr,3,4,2,nr,
13-11-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,2,nr,
13-11-2020,16,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,9,nr,nr,1,2,1,nr,
13-11-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,1,nr,
13-11-2020,18,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,8,nr,nr,1,0,1,nr,
13-11-2020,19,nr,nr,nr,3,nr,nr,3,1,nr,1,nr,nr,nr,2,43,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,nr,9,10,nr,nr,nr,0,nr,nr,48,nr,nr,1,1,3,nr,
13-11-2020,20,nr,nr,nr,10,nr,nr,17,1,nr,1,nr,nr,nr,42,71,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,nr,4,18,nr,nr,nr,3,nr,nr,45,nr,nr,1,4,4,nr,
13-11-2020,21,nr,nr,nr,0,nr,nr,60,1,nr,1,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,1,1,nr,nr,7,14,nr,nr,nr,4,nr,nr,68,nr,nr,2,11,6,nr,
13-11-2020,22,nr,nr,nr,1,nr,nr,44,1,nr,38,nr,nr,nr,31,13,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,1,nr,nr,7,9,nr,nr,nr,5,nr,nr,41,nr,nr,1,7,41,nr,
13-11-2020,23,nr,nr,nr,1,nr,nr,61,1,nr,69,nr,nr,nr,118,56,nr,nr,nr,nr,nr,nr,nr,nr,27,54,nr,3,0,nr,nr,17,4,nr,nr,nr,20,nr,nr,21,nr,nr,2,8,51,nr,
13-11-2020,24,nr,nr,nr,12,nr,nr,28,5,nr,27,nr,nr,nr,96,21,nr,nr,nr,nr,nr,nr,nr,nr,73,72,nr,31,0,nr,107,30,3,nr,nr,nr,21,nr,nr,35,nr,nr,3,8,82,nr,
14-11-2020,1,nr,nr,nr,11,nr,nr,10,29,nr,43,nr,nr,nr,78,15,nr,nr,nr,nr,nr,nr,nr,nr,48,75,nr,35,1,nr,93,37,2,nr,nr,nr,9,nr,nr,24,nr,nr,3,3,87,nr,
14-11-2020,2,nr,nr,nr,8,nr,nr,13,33,nr,24,nr,nr,nr,59,5,nr,nr,nr,nr,nr,nr,nr,nr,27,115,nr,1,1,nr,35,42,2,nr,nr,nr,2,nr,nr,15,nr,nr,1,1,41,nr,
14-11-2020,3,nr,nr,nr,2,nr,nr,29,27,nr,33,nr,nr,nr,30,4,nr,nr,nr,nr,nr,nr,nr,nr,9,25,nr,1,4,nr,32,36,1,nr,nr,nr,1,nr,nr,24,nr,nr,1,1,55,nr,
14-11-2020,4,nr,nr,nr,4,nr,nr,42,19,nr,18,nr,nr,nr,41,3,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,35,5,nr,28,33,1,nr,nr,nr,2,nr,nr,13,nr,nr,1,7,71,nr,
14-11-2020,5,nr,nr,nr,9,nr,nr,41,8,nr,22,nr,nr,nr,111,2,nr,nr,nr,nr,nr,nr,nr,nr,14,55,nr,27,0,nr,57,30,2,nr,nr,nr,1,nr,nr,3,nr,nr,5,4,51,nr,
14-11-2020,6,nr,nr,nr,16,nr,nr,57,3,nr,33,nr,nr,nr,167,11,nr,nr,nr,nr,nr,nr,nr,nr,39,128,nr,48,1,nr,35,37,7,nr,nr,nr,1,nr,nr,21,nr,nr,19,11,62,nr,
14-11-2020,7,nr,nr,nr,37,nr,nr,120,6,nr,105,nr,nr,nr,126,50,nr,nr,nr,nr,nr,nr,nr,nr,95,237,nr,85,12,nr,53,64,42,nr,nr,nr,17,nr,nr,52,nr,nr,23,27,83,nr,
14-11-2020,8,nr,nr,nr,37,nr,nr,87,37,nr,111,nr,nr,nr,187,92,nr,nr,nr,nr,nr,nr,nr,nr,134,123,nr,83,48,nr,120,178,34,nr,nr,nr,16,nr,nr,101,nr,nr,28,61,91,nr,
