Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2018,12,55,49,63,nr,42,nr,nr,nr,54,nr,nr,52,54,nr,nr,53,42,nr,58,nr,nr,nr,49,40,55,48,44,nr,nr,39,nr,nr,53,nr,nr,44,nr,42,nr,nr,45,nr,47,44,
10-06-2018,13,47,42,67,nr,39,nr,nr,nr,49,nr,nr,45,44,nr,nr,45,38,nr,52,nr,nr,nr,42,34,52,42,38,nr,nr,34,nr,nr,47,nr,nr,37,nr,36,nr,nr,40,nr,43,41,
10-06-2018,14,38,35,73,nr,34,nr,nr,nr,42,nr,nr,39,37,nr,nr,39,32,nr,53,nr,nr,nr,36,31,48,38,33,nr,nr,31,nr,nr,41,nr,nr,34,nr,33,nr,nr,33,nr,33,36,
10-06-2018,15,33,33,68,nr,30,nr,nr,nr,43,nr,nr,33,30,nr,nr,36,29,nr,59,nr,nr,nr,33,27,48,35,30,nr,nr,27,nr,nr,40,nr,nr,34,nr,31,nr,nr,31,nr,29,33,
10-06-2018,16,38,32,71,nr,31,nr,nr,nr,48,nr,nr,30,27,nr,nr,38,31,nr,63,nr,nr,nr,35,24,51,41,29,nr,nr,29,nr,nr,40,nr,nr,38,nr,27,nr,nr,35,nr,27,35,
10-06-2018,17,39,46,70,nr,36,nr,nr,nr,44,nr,nr,34,28,nr,nr,38,33,nr,63,nr,nr,nr,36,30,52,40,39,nr,nr,29,nr,nr,40,nr,nr,43,nr,31,nr,nr,44,nr,31,35,
10-06-2018,18,52,52,77,nr,38,nr,nr,nr,43,nr,nr,48,41,nr,nr,41,38,nr,68,nr,nr,nr,39,34,53,39,41,nr,nr,30,nr,nr,43,nr,nr,46,nr,34,nr,nr,47,nr,49,37,
10-06-2018,19,72,45,82,nr,39,nr,nr,nr,50,nr,nr,55,54,nr,nr,47,38,nr,71,nr,nr,nr,41,34,52,43,38,nr,nr,33,nr,nr,46,nr,nr,50,nr,42,nr,nr,51,nr,79,43,
10-06-2018,20,71,50,85,nr,46,nr,nr,nr,56,nr,nr,62,65,nr,nr,51,43,nr,79,nr,nr,nr,46,42,54,46,46,nr,nr,37,nr,nr,51,nr,nr,51,nr,58,nr,nr,55,nr,72,46,
10-06-2018,21,68,52,88,nr,54,nr,nr,nr,62,nr,nr,66,64,nr,nr,52,53,nr,85,nr,nr,nr,47,55,56,49,52,nr,nr,41,nr,nr,57,nr,nr,49,nr,59,nr,nr,52,nr,71,48,
10-06-2018,22,70,56,91,nr,60,nr,nr,nr,66,nr,nr,67,66,nr,nr,59,59,nr,88,nr,nr,nr,55,60,60,57,56,nr,nr,48,nr,nr,61,nr,nr,52,nr,61,nr,nr,54,nr,70,54,
10-06-2018,23,73,57,91,nr,62,nr,nr,nr,70,nr,nr,67,70,nr,nr,62,60,nr,89,nr,nr,nr,63,61,64,63,55,nr,nr,53,nr,nr,69,nr,nr,57,nr,65,nr,nr,56,nr,67,58,
10-06-2018,24,74,60,91,nr,62,nr,nr,nr,73,nr,nr,68,69,nr,nr,67,61,nr,89,nr,nr,nr,65,63,64,68,54,nr,nr,56,nr,nr,71,nr,nr,61,nr,64,nr,nr,59,nr,70,62,
11-06-2018,1,74,66,92,nr,71,nr,nr,nr,75,nr,nr,68,74,nr,nr,71,64,nr,90,nr,nr,nr,65,64,69,71,64,nr,nr,60,nr,nr,72,nr,nr,64,nr,66,nr,nr,62,nr,72,65,
11-06-2018,2,75,74,93,nr,84,nr,nr,nr,77,nr,nr,68,78,nr,nr,72,73,nr,89,nr,nr,nr,75,65,72,72,75,nr,nr,61,nr,nr,73,nr,nr,69,nr,64,nr,nr,70,nr,71,66,
11-06-2018,3,76,75,95,nr,88,nr,nr,nr,78,nr,nr,69,79,nr,nr,74,73,nr,90,nr,nr,nr,80,68,73,74,76,nr,nr,61,nr,nr,76,nr,nr,74,nr,66,nr,nr,77,nr,75,68,
11-06-2018,4,79,77,95,nr,86,nr,nr,nr,80,nr,nr,70,83,nr,nr,75,68,nr,91,nr,nr,nr,78,70,75,75,65,nr,nr,63,nr,nr,78,nr,nr,74,nr,68,nr,nr,80,nr,76,69,
11-06-2018,5,84,79,94,nr,85,nr,nr,nr,80,nr,nr,75,85,nr,nr,78,73,nr,90,nr,nr,nr,82,72,76,76,67,nr,nr,64,nr,nr,80,nr,nr,71,nr,70,nr,nr,80,nr,78,72,
11-06-2018,6,84,77,95,nr,83,nr,nr,nr,80,nr,nr,78,89,nr,nr,79,75,nr,91,nr,nr,nr,81,72,79,76,69,nr,nr,63,nr,nr,82,nr,nr,73,nr,72,nr,nr,81,nr,80,71,
11-06-2018,7,84,74,97,nr,84,nr,nr,nr,81,nr,nr,76,90,nr,nr,79,72,nr,91,nr,nr,nr,81,71,78,75,69,nr,nr,63,nr,nr,83,nr,nr,72,nr,73,nr,nr,80,nr,84,70,
11-06-2018,8,82,75,92,nr,77,nr,nr,nr,77,nr,nr,70,81,nr,nr,75,69,nr,92,nr,nr,nr,77,69,71,73,73,nr,nr,62,nr,nr,82,nr,nr,68,nr,67,nr,nr,75,nr,82,68,
11-06-2018,9,75,72,81,nr,69,nr,nr,nr,68,nr,nr,72,74,nr,nr,71,60,nr,79,nr,nr,nr,70,63,70,66,67,nr,nr,58,nr,nr,75,nr,nr,60,nr,60,nr,nr,67,nr,76,62,
11-06-2018,10,68,64,76,nr,62,nr,nr,nr,63,nr,nr,69,66,nr,nr,63,54,nr,62,nr,nr,nr,64,56,64,59,58,nr,nr,48,nr,nr,68,nr,nr,53,nr,54,nr,nr,59,nr,69,53,
11-06-2018,11,59,59,65,nr,51,nr,nr,nr,57,nr,nr,59,60,nr,nr,56,47,nr,65,nr,nr,nr,57,47,59,49,51,nr,nr,41,nr,nr,60,nr,nr,45,nr,48,nr,nr,51,nr,62,47,
11-06-2018,12,52,50,61,nr,44,nr,nr,nr,49,nr,nr,53,52,nr,nr,48,40,nr,63,nr,nr,nr,47,39,52,42,44,nr,nr,35,nr,nr,53,nr,nr,39,nr,42,nr,nr,43,nr,52,41,
11-06-2018,13,41,39,68,nr,38,nr,nr,nr,42,nr,nr,46,43,nr,nr,41,34,nr,63,nr,nr,nr,38,34,46,36,38,nr,nr,30,nr,nr,46,nr,nr,33,nr,38,nr,nr,36,nr,41,34,
11-06-2018,14,34,33,67,nr,33,nr,nr,nr,41,nr,nr,42,35,nr,nr,36,30,nr,66,nr,nr,nr,33,28,46,35,33,nr,nr,26,nr,nr,38,nr,nr,31,nr,34,nr,nr,35,nr,37,32,
11-06-2018,15,37,43,69,nr,34,nr,nr,nr,49,nr,nr,50,28,nr,nr,40,32,nr,70,nr,nr,nr,34,27,46,40,37,nr,nr,30,nr,nr,37,nr,nr,36,nr,30,nr,nr,37,nr,32,36,
11-06-2018,16,53,48,74,nr,40,nr,nr,nr,50,nr,nr,64,27,nr,nr,43,40,nr,75,nr,nr,nr,39,52,45,40,45,nr,nr,33,nr,nr,43,nr,nr,41,nr,38,nr,nr,44,nr,38,39,
11-06-2018,17,75,49,79,nr,49,nr,nr,nr,62,nr,nr,77,55,nr,nr,49,49,nr,80,nr,nr,nr,46,61,51,45,51,nr,nr,39,nr,nr,53,nr,nr,43,nr,57,nr,nr,49,nr,64,46,
11-06-2018,18,73,52,80,nr,55,nr,nr,nr,80,nr,nr,76,91,nr,nr,77,56,nr,84,nr,nr,nr,63,60,53,54,55,nr,nr,50,nr,nr,91,nr,nr,44,nr,82,nr,nr,51,nr,77,60,
11-06-2018,19,76,64,82,nr,70,nr,nr,nr,81,nr,nr,85,92,nr,nr,82,71,nr,83,nr,nr,nr,79,77,54,64,71,nr,nr,55,nr,nr,95,nr,nr,48,nr,81,nr,nr,59,nr,89,60,
11-06-2018,20,83,62,83,nr,76,nr,nr,nr,76,nr,nr,75,91,nr,nr,82,70,nr,85,nr,nr,nr,78,72,61,71,64,nr,nr,54,nr,nr,94,nr,nr,58,nr,75,nr,nr,64,nr,83,61,
11-06-2018,21,80,63,87,nr,73,nr,nr,nr,75,nr,nr,73,94,nr,nr,75,66,nr,86,nr,nr,nr,74,70,67,68,66,nr,nr,56,nr,nr,93,nr,nr,58,nr,73,nr,nr,63,nr,82,63,
11-06-2018,22,81,67,87,nr,71,nr,nr,nr,71,nr,nr,74,95,nr,nr,72,62,nr,86,nr,nr,nr,70,74,72,69,68,nr,nr,58,nr,nr,94,nr,nr,61,nr,75,nr,nr,65,nr,81,64,
11-06-2018,23,82,68,87,nr,67,nr,nr,nr,72,nr,nr,75,95,nr,nr,74,64,nr,87,nr,nr,nr,72,75,74,68,69,nr,nr,56,nr,nr,88,nr,nr,56,nr,76,nr,nr,64,nr,78,66,
11-06-2018,24,82,68,91,nr,70,nr,nr,nr,71,nr,nr,75,95,nr,nr,75,70,nr,88,nr,nr,nr,76,73,74,67,72,nr,nr,58,nr,nr,88,nr,nr,64,nr,76,nr,nr,66,nr,79,66,
12-06-2018,1,84,69,93,nr,72,nr,nr,nr,72,nr,nr,74,95,nr,nr,82,68,nr,87,nr,nr,nr,76,70,75,68,75,nr,nr,59,nr,nr,85,nr,nr,66,nr,71,nr,nr,69,nr,80,68,
12-06-2018,2,86,71,93,nr,67,nr,nr,nr,74,nr,nr,75,91,nr,nr,81,64,nr,86,nr,nr,nr,73,66,73,70,69,nr,nr,58,nr,nr,85,nr,nr,65,nr,71,nr,nr,73,nr,77,70,
12-06-2018,3,86,71,93,nr,64,nr,nr,nr,76,nr,nr,78,91,nr,nr,79,62,nr,87,nr,nr,nr,71,66,74,70,65,nr,nr,54,nr,nr,85,nr,nr,66,nr,71,nr,nr,72,nr,77,67,
12-06-2018,4,86,71,93,nr,66,nr,nr,nr,82,nr,nr,76,94,nr,nr,77,64,nr,88,nr,nr,nr,73,69,76,70,66,nr,nr,54,nr,nr,84,nr,nr,68,nr,71,nr,nr,74,nr,78,66,
12-06-2018,5,88,71,94,nr,68,nr,nr,nr,84,nr,nr,77,95,nr,nr,79,65,nr,88,nr,nr,nr,72,66,76,70,68,nr,nr,57,nr,nr,84,nr,nr,69,nr,70,nr,nr,73,nr,79,67,
12-06-2018,6,87,72,94,nr,69,nr,nr,nr,82,nr,nr,75,95,nr,nr,79,66,nr,88,nr,nr,nr,73,66,77,72,67,nr,nr,59,nr,nr,85,nr,nr,72,nr,72,nr,nr,75,nr,79,68,
12-06-2018,7,86,72,95,nr,69,nr,nr,nr,84,nr,nr,77,95,nr,nr,79,65,nr,89,nr,nr,nr,72,68,75,72,67,nr,nr,63,nr,nr,85,nr,nr,69,nr,72,nr,nr,74,nr,81,69,
12-06-2018,8,84,70,91,nr,66,nr,nr,nr,78,nr,nr,75,84,nr,nr,75,61,nr,90,nr,nr,nr,68,64,73,71,65,nr,nr,63,nr,nr,80,nr,nr,67,nr,nr,nr,nr,69,nr,79,66,
12-06-2018,9,78,67,84,nr,62,nr,nr,nr,70,nr,nr,74,75,nr,nr,70,56,nr,81,nr,nr,nr,65,60,70,67,63,nr,nr,55,nr,nr,76,nr,nr,62,nr,nr,nr,nr,68,nr,75,60,
12-06-2018,10,72,63,72,nr,60,nr,nr,nr,65,nr,nr,71,70,nr,nr,64,55,nr,68,nr,nr,nr,62,56,65,59,59,nr,nr,49,nr,nr,70,nr,nr,56,nr,54,nr,nr,63,nr,68,54,
12-06-2018,11,63,56,66,nr,54,nr,nr,nr,57,nr,nr,63,64,nr,nr,56,49,nr,68,nr,nr,nr,54,52,58,54,55,nr,nr,41,nr,nr,63,nr,nr,46,nr,49,nr,nr,53,nr,60,51,
12-06-2018,12,53,61,67,nr,48,nr,nr,nr,52,nr,nr,61,57,nr,nr,49,43,nr,68,nr,nr,nr,45,44,65,47,51,nr,nr,37,nr,nr,54,nr,nr,39,nr,46,nr,nr,46,nr,53,47,
12-06-2018,13,45,70,79,nr,50,nr,nr,nr,46,nr,nr,73,54,nr,nr,50,42,nr,67,nr,nr,nr,43,44,65,44,68,nr,nr,35,nr,nr,53,nr,nr,50,nr,47,nr,nr,59,nr,49,43,
12-06-2018,14,40,72,73,nr,68,nr,nr,nr,55,nr,nr,83,52,nr,nr,59,65,nr,70,nr,nr,nr,66,66,67,60,80,nr,nr,35,nr,nr,67,nr,nr,60,nr,55,nr,nr,68,nr,51,49,
12-06-2018,15,56,73,72,nr,79,nr,nr,nr,64,nr,nr,84,61,nr,nr,87,76,nr,73,nr,nr,nr,81,76,63,75,84,nr,nr,60,nr,nr,95,nr,nr,68,nr,79,nr,nr,77,nr,59,75,
12-06-2018,16,83,70,80,nr,82,nr,nr,nr,74,nr,nr,82,85,nr,nr,93,78,nr,75,nr,nr,nr,85,79,70,81,81,nr,nr,74,nr,nr,95,nr,nr,71,nr,79,nr,nr,78,nr,84,79,
12-06-2018,17,89,74,87,nr,80,nr,nr,nr,81,nr,nr,79,92,nr,nr,89,75,nr,77,nr,nr,nr,86,80,78,82,81,nr,nr,73,nr,nr,90,nr,nr,74,nr,80,nr,nr,79,nr,90,73,
12-06-2018,18,88,79,92,nr,78,nr,nr,nr,81,nr,nr,87,90,nr,nr,84,71,nr,84,nr,nr,nr,81,77,81,80,82,nr,nr,73,nr,nr,87,nr,nr,75,nr,77,nr,nr,76,nr,83,71,
12-06-2018,19,87,80,94,nr,83,nr,nr,nr,79,nr,nr,86,90,nr,nr,83,75,nr,87,nr,nr,nr,81,81,78,81,86,nr,nr,69,nr,nr,86,nr,nr,75,nr,75,nr,nr,79,nr,83,71,
12-06-2018,20,87,81,95,nr,90,nr,nr,nr,84,nr,nr,86,93,nr,nr,85,84,nr,88,nr,nr,nr,87,85,82,83,89,nr,nr,68,nr,nr,91,nr,nr,77,nr,75,nr,nr,85,nr,83,nr,
12-06-2018,21,88,79,96,nr,88,nr,nr,nr,85,nr,nr,87,95,nr,nr,87,84,nr,89,nr,nr,nr,89,86,85,86,90,nr,nr,67,nr,nr,94,nr,nr,74,nr,77,nr,nr,83,nr,84,75,
12-06-2018,22,89,81,95,nr,87,nr,nr,nr,85,nr,nr,86,94,nr,nr,88,81,nr,90,nr,nr,nr,88,84,85,85,88,nr,nr,72,nr,nr,96,nr,nr,79,nr,79,nr,nr,85,nr,85,76,
12-06-2018,23,89,82,96,nr,87,nr,nr,nr,90,nr,nr,87,94,nr,nr,92,82,nr,90,nr,nr,nr,89,84,86,85,88,nr,nr,80,nr,nr,100,nr,nr,81,nr,81,nr,nr,86,nr,88,83,
12-06-2018,24,88,83,96,nr,87,nr,nr,nr,91,nr,nr,88,95,nr,nr,92,82,nr,90,nr,nr,nr,88,81,86,86,88,nr,nr,80,nr,nr,98,nr,nr,81,nr,83,nr,nr,87,nr,87,84,
13-06-2018,1,89,85,95,nr,88,nr,nr,nr,88,nr,nr,88,95,nr,nr,93,82,nr,nr,nr,nr,nr,89,83,88,86,90,nr,nr,78,nr,nr,97,nr,nr,83,nr,83,nr,nr,89,nr,90,84,
13-06-2018,2,91,87,96,nr,89,nr,nr,nr,88,nr,nr,88,95,nr,nr,92,83,nr,nr,nr,nr,nr,89,83,88,85,90,nr,nr,82,nr,nr,99,nr,nr,83,nr,83,nr,nr,89,nr,92,85,
13-06-2018,3,90,89,96,nr,90,nr,nr,nr,88,nr,nr,88,93,nr,nr,93,83,nr,nr,nr,nr,nr,90,83,89,86,90,nr,nr,80,nr,nr,99,nr,nr,84,nr,84,nr,nr,89,nr,91,84,
13-06-2018,4,88,90,95,nr,91,nr,nr,nr,86,nr,nr,89,94,nr,nr,94,84,nr,nr,nr,nr,nr,90,85,88,85,91,nr,nr,79,nr,nr,100,nr,nr,84,nr,85,nr,nr,90,nr,90,85,
13-06-2018,5,88,89,96,nr,91,nr,nr,nr,83,nr,nr,90,95,nr,nr,95,85,nr,nr,nr,nr,nr,90,86,88,83,92,nr,nr,78,nr,nr,100,nr,nr,86,nr,85,nr,nr,89,nr,90,84,
13-06-2018,6,83,90,96,nr,91,nr,nr,nr,80,nr,nr,89,95,nr,nr,94,84,nr,nr,nr,nr,nr,90,86,87,80,93,nr,nr,74,nr,nr,100,nr,nr,86,nr,86,nr,nr,87,nr,92,83,
13-06-2018,7,83,89,95,nr,89,nr,nr,nr,82,nr,nr,90,95,nr,nr,94,82,nr,nr,nr,nr,nr,89,86,88,81,93,nr,nr,76,nr,nr,100,nr,nr,86,nr,86,nr,nr,88,nr,89,82,
13-06-2018,8,84,88,96,nr,89,nr,nr,nr,86,nr,nr,88,93,nr,nr,94,82,nr,nr,nr,nr,nr,88,85,87,84,93,nr,nr,77,nr,nr,99,nr,nr,85,nr,85,nr,nr,87,nr,91,81,
13-06-2018,9,80,90,95,nr,88,nr,nr,nr,82,nr,nr,89,86,nr,nr,90,81,nr,nr,nr,nr,nr,87,85,86,82,93,nr,nr,74,nr,nr,98,nr,nr,82,nr,84,nr,nr,86,nr,85,78,
13-06-2018,10,72,89,90,nr,86,nr,nr,nr,75,nr,nr,86,77,nr,nr,82,72,nr,nr,nr,nr,nr,83,81,87,79,92,nr,nr,67,nr,nr,90,nr,nr,80,nr,76,nr,nr,83,nr,76,69,
13-06-2018,11,68,89,87,nr,74,nr,nr,nr,73,nr,nr,77,68,nr,nr,71,62,nr,nr,nr,nr,nr,72,68,88,70,85,nr,nr,56,nr,nr,79,nr,nr,76,nr,65,nr,nr,76,nr,69,58,
13-06-2018,12,63,85,84,nr,65,nr,nr,nr,69,nr,nr,75,62,nr,nr,64,56,nr,nr,nr,nr,nr,62,61,77,62,74,nr,nr,51,nr,nr,70,nr,nr,69,nr,54,nr,nr,68,nr,64,55,
13-06-2018,13,59,80,83,nr,61,nr,nr,nr,60,nr,nr,72,59,nr,nr,60,53,nr,nr,nr,nr,nr,56,59,66,57,69,nr,nr,47,nr,nr,62,nr,nr,57,nr,51,nr,nr,63,nr,56,53,
13-06-2018,14,54,69,83,nr,58,nr,nr,nr,55,nr,nr,70,56,nr,nr,61,53,nr,nr,nr,nr,nr,58,55,64,57,66,nr,nr,42,nr,nr,62,nr,nr,57,nr,51,nr,nr,59,nr,50,52,
13-06-2018,15,52,69,83,nr,58,nr,nr,nr,57,nr,nr,82,64,nr,nr,69,52,nr,nr,nr,nr,nr,55,54,66,62,73,nr,nr,50,nr,nr,68,nr,nr,53,nr,65,nr,nr,56,nr,72,65,
13-06-2018,16,64,69,83,nr,68,nr,nr,nr,63,nr,nr,83,71,nr,nr,89,70,nr,nr,nr,nr,nr,62,76,63,62,81,nr,nr,77,nr,nr,90,nr,nr,56,nr,72,nr,nr,58,nr,81,77,
13-06-2018,17,76,79,85,nr,85,nr,nr,nr,68,nr,nr,89,75,nr,nr,89,81,nr,nr,nr,nr,nr,85,85,68,74,84,nr,nr,77,nr,nr,94,nr,nr,63,nr,74,nr,nr,77,nr,80,77,
13-06-2018,18,81,82,90,nr,83,nr,nr,nr,74,nr,nr,87,87,nr,nr,84,78,nr,nr,nr,nr,nr,86,84,82,82,86,nr,nr,73,nr,nr,91,nr,nr,72,nr,75,nr,nr,84,nr,86,74,
13-06-2018,19,89,82,91,nr,84,nr,nr,nr,75,nr,nr,85,85,nr,nr,92,80,nr,nr,nr,nr,nr,87,82,88,81,85,nr,nr,79,nr,nr,92,nr,nr,78,nr,76,nr,nr,85,nr,86,81,
13-06-2018,20,90,87,94,nr,86,nr,nr,nr,88,nr,nr,88,85,nr,nr,97,80,nr,nr,nr,nr,nr,89,81,90,83,85,nr,nr,78,nr,nr,95,nr,nr,82,nr,75,nr,nr,86,nr,91,82,
13-06-2018,21,91,86,96,nr,87,nr,nr,nr,90,nr,nr,90,87,nr,nr,95,81,nr,nr,nr,nr,nr,89,83,88,88,89,nr,nr,80,nr,nr,93,nr,nr,84,nr,78,nr,nr,89,nr,93,84,
13-06-2018,22,91,88,97,nr,90,nr,nr,nr,90,nr,nr,88,88,nr,nr,96,84,nr,nr,nr,nr,nr,88,84,88,89,89,nr,nr,82,nr,nr,98,nr,nr,86,nr,82,nr,nr,91,nr,93,85,
13-06-2018,23,91,85,97,nr,92,nr,nr,nr,91,nr,nr,87,91,nr,nr,96,86,nr,nr,nr,nr,nr,91,86,90,89,90,nr,nr,82,nr,nr,99,nr,nr,87,nr,84,nr,nr,91,nr,93,84,
13-06-2018,24,92,89,97,nr,91,nr,nr,nr,90,nr,nr,88,90,nr,nr,97,86,nr,nr,nr,nr,nr,92,86,90,90,92,nr,nr,82,nr,nr,100,nr,nr,88,nr,85,nr,nr,91,nr,93,83,
14-06-2018,1,93,85,97,nr,91,nr,nr,nr,89,nr,nr,88,90,nr,nr,97,85,nr,nr,nr,nr,nr,93,85,91,91,92,nr,nr,81,nr,nr,99,nr,nr,87,nr,85,nr,nr,92,nr,90,83,
14-06-2018,2,93,87,97,nr,91,nr,nr,nr,89,nr,nr,89,93,nr,nr,97,86,nr,nr,nr,nr,nr,94,87,90,90,92,nr,nr,81,nr,nr,100,nr,nr,86,nr,85,nr,nr,92,nr,90,84,
14-06-2018,3,91,85,97,nr,92,nr,nr,nr,88,nr,nr,88,94,nr,nr,97,87,nr,nr,nr,nr,nr,94,88,90,89,92,nr,nr,81,nr,nr,nr,nr,nr,86,nr,85,nr,nr,92,nr,91,85,
14-06-2018,4,91,87,97,nr,93,nr,nr,nr,88,nr,nr,90,94,nr,nr,97,87,nr,nr,nr,nr,nr,94,87,89,87,92,nr,nr,82,nr,nr,nr,nr,nr,87,nr,85,nr,nr,92,nr,91,85,
14-06-2018,5,91,87,97,nr,92,nr,nr,nr,87,nr,nr,88,95,nr,nr,95,87,nr,nr,nr,nr,nr,94,86,87,88,92,nr,nr,81,nr,nr,100,nr,nr,88,nr,85,nr,nr,91,nr,89,83,
14-06-2018,6,90,89,97,nr,92,nr,nr,nr,87,nr,nr,89,95,nr,nr,96,87,nr,nr,nr,nr,nr,93,87,89,87,93,nr,nr,80,nr,nr,100,nr,nr,87,nr,85,nr,nr,91,nr,92,83,
14-06-2018,7,90,88,96,nr,92,nr,nr,nr,87,nr,nr,90,95,nr,nr,97,86,nr,nr,nr,nr,nr,92,86,89,87,93,nr,nr,81,nr,nr,100,nr,nr,87,nr,86,nr,nr,91,nr,91,85,
14-06-2018,8,88,87,94,nr,92,nr,nr,nr,84,nr,nr,88,93,nr,nr,97,87,nr,nr,nr,nr,nr,93,86,88,87,93,nr,nr,79,nr,nr,nr,nr,nr,88,nr,86,nr,nr,88,nr,90,86,
14-06-2018,9,84,89,88,nr,91,nr,nr,nr,81,nr,nr,88,91,nr,nr,97,86,nr,nr,nr,nr,nr,92,87,88,85,93,nr,nr,75,nr,nr,100,nr,nr,87,nr,85,nr,nr,85,nr,86,86,
14-06-2018,10,79,89,90,nr,91,nr,nr,nr,76,nr,nr,87,92,nr,nr,95,84,nr,nr,nr,nr,nr,90,85,88,78,91,nr,nr,73,nr,nr,97,nr,nr,79,nr,84,nr,nr,80,nr,92,85,
14-06-2018,11,73,87,91,nr,88,nr,nr,nr,66,nr,nr,84,91,nr,nr,91,81,nr,nr,nr,nr,nr,89,80,83,68,87,nr,nr,66,nr,nr,96,nr,nr,70,nr,83,nr,nr,75,nr,92,81,
14-06-2018,12,69,81,83,nr,83,nr,nr,nr,61,nr,nr,80,85,nr,nr,80,72,nr,nr,nr,nr,nr,79,77,76,66,79,nr,nr,58,nr,nr,87,nr,nr,59,nr,77,nr,nr,67,nr,86,66,
14-06-2018,13,71,81,89,nr,71,nr,nr,nr,59,nr,nr,78,76,nr,nr,70,61,nr,nr,nr,nr,nr,67,68,73,61,74,nr,nr,55,nr,nr,75,nr,nr,56,nr,66,nr,nr,59,nr,79,63,
14-06-2018,14,70,78,94,nr,60,nr,nr,nr,61,nr,nr,84,66,nr,nr,78,54,nr,nr,nr,nr,nr,59,58,75,61,80,nr,nr,50,nr,nr,67,nr,nr,59,nr,62,nr,nr,62,nr,67,60,
14-06-2018,15,78,76,93,nr,62,nr,nr,nr,81,nr,nr,88,67,nr,nr,85,56,nr,nr,nr,nr,nr,64,62,78,76,70,nr,nr,51,nr,nr,65,nr,nr,80,nr,56,nr,nr,62,nr,60,58,
14-06-2018,16,85,74,90,nr,81,nr,nr,nr,89,nr,nr,84,69,nr,nr,89,83,nr,nr,nr,nr,nr,82,72,88,85,71,nr,nr,60,nr,nr,80,nr,nr,85,nr,66,nr,nr,76,nr,64,68,
14-06-2018,17,85,82,94,nr,90,nr,nr,nr,83,nr,nr,87,77,nr,nr,90,87,nr,nr,nr,nr,nr,89,84,85,85,76,nr,nr,64,nr,nr,97,nr,nr,81,nr,86,nr,nr,75,nr,83,73,
14-06-2018,18,81,83,95,nr,87,nr,nr,nr,84,nr,nr,89,92,nr,nr,91,84,nr,nr,nr,nr,nr,90,84,89,85,85,nr,nr,66,nr,nr,98,nr,nr,80,nr,85,nr,nr,77,nr,86,77,
14-06-2018,19,81,88,97,nr,86,nr,nr,nr,84,nr,nr,89,93,nr,nr,94,83,nr,nr,nr,nr,nr,89,85,87,86,88,nr,nr,72,nr,nr,96,nr,nr,79,nr,85,nr,nr,84,nr,91,83,
14-06-2018,20,84,89,97,nr,86,nr,nr,nr,86,nr,nr,91,93,nr,nr,93,83,nr,nr,nr,nr,nr,89,83,87,87,87,nr,nr,77,nr,nr,94,nr,nr,83,nr,84,nr,nr,84,nr,91,83,
14-06-2018,21,87,89,97,nr,88,nr,nr,nr,88,nr,nr,89,94,nr,nr,92,85,nr,nr,nr,nr,nr,89,81,88,88,89,nr,nr,78,nr,nr,95,nr,nr,85,nr,84,nr,nr,86,nr,92,84,
14-06-2018,22,90,88,97,nr,88,nr,nr,nr,90,nr,nr,90,95,nr,nr,95,83,nr,nr,nr,nr,nr,90,81,90,86,90,nr,nr,80,nr,nr,97,nr,nr,86,nr,84,nr,nr,87,nr,93,85,
14-06-2018,23,91,88,97,nr,90,nr,nr,nr,90,nr,nr,90,95,nr,nr,95,83,nr,nr,nr,nr,nr,91,84,90,86,90,nr,nr,82,nr,nr,100,nr,nr,86,nr,85,nr,nr,87,nr,94,84,
14-06-2018,24,93,90,97,nr,90,nr,nr,nr,91,nr,nr,89,96,nr,nr,95,85,nr,nr,nr,nr,nr,92,88,88,87,90,nr,nr,82,nr,nr,100,nr,nr,86,nr,85,nr,nr,87,nr,94,84,
15-06-2018,1,93,89,97,nr,92,nr,nr,nr,91,nr,nr,90,96,nr,nr,95,86,nr,91,nr,nr,nr,91,87,85,87,90,nr,nr,83,nr,nr,100,nr,nr,85,nr,85,nr,nr,88,nr,94,84,
15-06-2018,2,93,88,96,nr,92,nr,nr,nr,91,nr,nr,90,96,nr,nr,96,86,nr,91,nr,nr,nr,93,88,89,88,91,nr,nr,83,nr,nr,100,nr,nr,87,nr,86,nr,nr,88,nr,90,85,
15-06-2018,3,93,90,97,nr,91,nr,nr,nr,92,nr,nr,91,96,nr,nr,97,86,nr,91,nr,nr,nr,93,89,90,89,91,nr,nr,82,nr,nr,nr,nr,nr,87,nr,86,nr,nr,89,nr,92,86,
15-06-2018,4,93,89,97,nr,89,nr,nr,nr,93,nr,nr,92,96,nr,nr,96,84,nr,91,nr,nr,nr,93,88,90,89,91,nr,nr,81,nr,nr,99,nr,nr,87,nr,85,nr,nr,88,nr,92,86,
15-06-2018,5,93,89,97,nr,92,nr,nr,nr,93,nr,nr,92,96,nr,nr,95,85,nr,91,nr,nr,nr,92,86,87,88,91,nr,nr,80,nr,nr,nr,nr,nr,87,nr,85,nr,nr,89,nr,91,86,
