Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2023,18,40,48,45,nr,nr,27,29,37,nr,50,39,nr,nr,nr,37,nr,37,35,30,27,nr,19,28,nr,34,48,40,41,nr,42,31,nr,nr,nr,nr,34,nr,nr,31,nr,nr,36,37,39,30,
15-03-2023,19,41,26,32,nr,nr,26,29,25,nr,42,33,nr,nr,nr,36,nr,36,32,28,27,nr,19,26,nr,26,35,31,27,nr,28,30,nr,nr,nr,nr,21,nr,nr,22,nr,nr,28,24,37,31,
15-03-2023,20,32,24,23,nr,nr,14,12,12,nr,37,20,nr,nr,nr,26,nr,29,nr,26,18,nr,12,26,nr,15,22,27,19,nr,24,24,nr,nr,nr,nr,16,nr,nr,20,nr,nr,19,15,31,24,
15-03-2023,21,25,29,30,nr,nr,14,11,15,nr,21,15,nr,nr,nr,37,nr,9,13,24,12,nr,10,15,nr,10,25,11,18,nr,16,15,nr,nr,nr,nr,24,nr,nr,19,nr,nr,18,10,24,15,
15-03-2023,22,8,37,32,nr,nr,21,22,25,nr,22,19,nr,nr,nr,27,nr,14,24,nr,22,nr,4,10,nr,17,30,15,28,nr,21,8,nr,nr,nr,nr,25,nr,nr,27,nr,nr,25,19,18,10,
15-03-2023,23,19,25,27,nr,nr,19,20,22,nr,26,21,nr,nr,nr,22,nr,23,26,12,23,nr,18,18,nr,20,31,25,28,nr,18,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,21,15,29,18,
15-03-2023,24,25,29,21,nr,nr,16,17,18,nr,24,22,nr,nr,nr,16,nr,25,22,12,16,nr,22,20,nr,18,25,20,28,nr,21,19,nr,nr,nr,nr,26,nr,nr,13,nr,nr,7,17,32,15,
16-03-2023,1,17,28,14,nr,nr,13,16,20,nr,15,23,nr,nr,nr,11,nr,8,20,12,15,nr,10,14,nr,9,22,12,27,nr,21,21,nr,nr,nr,nr,17,nr,nr,20,nr,nr,16,14,25,12,
16-03-2023,2,14,36,11,nr,nr,17,13,12,nr,8,23,nr,nr,nr,11,nr,12,15,15,17,nr,10,12,nr,16,22,12,17,nr,25,9,nr,nr,nr,nr,22,nr,nr,16,nr,nr,5,10,10,7,
16-03-2023,3,14,37,11,nr,nr,15,7,9,nr,6,9,nr,nr,nr,7,nr,10,19,14,15,nr,11,11,nr,7,21,7,16,nr,16,13,nr,nr,nr,nr,13,nr,nr,20,nr,nr,2,10,14,6,
16-03-2023,4,7,37,7,nr,nr,8,8,3,nr,10,6,nr,nr,nr,4,nr,9,21,17,13,nr,7,8,nr,10,17,9,14,nr,23,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,3,9,13,8,
16-03-2023,5,2,33,6,nr,nr,2,0,3,nr,7,3,nr,nr,nr,5,nr,4,8,19,6,nr,3,11,nr,2,21,4,10,nr,14,1,nr,nr,nr,nr,13,nr,nr,8,nr,nr,6,7,4,7,
16-03-2023,6,1,21,2,nr,nr,4,0,4,nr,1,1,nr,nr,nr,2,nr,1,2,13,3,nr,1,7,nr,1,22,2,6,nr,1,2,nr,nr,nr,nr,7,nr,nr,1,nr,nr,4,4,1,2,
16-03-2023,7,1,25,4,nr,nr,3,0,1,nr,0,1,nr,nr,nr,0,nr,1,6,12,1,nr,1,1,nr,1,18,1,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,1,2,
16-03-2023,8,3,24,4,nr,nr,3,1,2,nr,2,2,nr,nr,nr,1,nr,2,5,16,2,nr,2,1,nr,1,19,4,5,nr,3,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,2,2,3,
16-03-2023,9,11,21,24,nr,nr,9,4,10,nr,9,8,nr,nr,nr,4,nr,9,11,20,6,nr,3,7,nr,6,26,10,14,nr,nr,8,nr,nr,nr,nr,9,nr,nr,10,nr,nr,8,12,4,7,
16-03-2023,10,26,20,34,nr,nr,17,17,22,nr,21,22,nr,nr,nr,13,nr,21,21,23,18,nr,15,14,nr,21,32,21,22,nr,30,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,22,24,19,
16-03-2023,11,38,35,39,nr,nr,32,28,38,nr,35,31,nr,nr,nr,29,nr,36,37,25,35,nr,31,26,nr,29,35,35,36,nr,36,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,37,36,30,
16-03-2023,12,43,38,44,nr,nr,40,37,46,nr,39,35,nr,nr,nr,37,nr,45,44,27,46,nr,39,32,nr,36,38,44,41,nr,44,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,43,46,36,
16-03-2023,13,52,38,48,nr,nr,40,41,48,nr,43,36,nr,nr,nr,39,nr,50,41,29,52,nr,46,33,nr,38,44,53,38,nr,50,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,52,48,55,39,
16-03-2023,14,63,39,51,nr,nr,39,45,40,nr,46,40,nr,nr,nr,45,nr,46,41,29,44,nr,47,34,nr,42,45,57,40,nr,48,52,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,53,58,40,
16-03-2023,15,65,45,52,nr,nr,37,48,44,nr,46,42,nr,nr,nr,48,nr,45,45,27,46,nr,50,34,nr,47,45,50,42,nr,48,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,50,51,48,32,
16-03-2023,16,57,48,49,nr,nr,34,47,42,nr,53,38,nr,nr,nr,39,nr,45,40,29,41,nr,49,28,nr,39,48,41,43,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,43,50,33,
16-03-2023,17,44,46,48,nr,nr,34,42,43,nr,44,34,nr,nr,nr,41,nr,39,40,27,40,nr,29,24,nr,42,43,35,47,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,44,44,41,28,
16-03-2023,18,41,47,45,nr,nr,33,37,40,nr,41,37,nr,nr,nr,33,nr,42,39,18,39,nr,29,22,nr,29,47,34,40,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,42,37,31,
16-03-2023,19,35,44,36,nr,nr,24,24,29,nr,34,23,nr,nr,nr,16,nr,32,23,13,29,nr,19,15,nr,13,50,31,35,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,38,34,22,
16-03-2023,20,20,43,23,nr,nr,16,6,29,nr,13,8,nr,nr,nr,14,nr,12,10,14,8,nr,4,4,nr,17,47,17,33,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,18,19,7,
16-03-2023,21,3,36,22,nr,nr,9,22,14,nr,9,4,nr,nr,nr,10,nr,2,9,10,4,nr,4,1,nr,21,43,5,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,6,1,2,
16-03-2023,22,5,40,14,nr,nr,9,21,7,nr,11,17,nr,nr,nr,1,nr,2,13,11,4,nr,2,1,nr,16,40,1,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,2,1,2,
16-03-2023,23,1,34,15,nr,nr,21,8,3,nr,26,20,nr,nr,nr,1,nr,3,16,11,20,nr,2,1,nr,13,37,1,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,2,
16-03-2023,24,24,38,10,nr,nr,6,20,1,nr,28,15,nr,nr,nr,5,nr,2,15,12,10,nr,2,1,nr,15,31,8,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,6,1,2,
17-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,4,nr,40,11,nr,nr,6,3,1,nr,29,19,nr,35,nr,1,nr,nr,8,14,2,nr,3,7,nr,4,34,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,12,5,1,nr,
17-03-2023,5,nr,39,12,nr,nr,8,1,1,nr,25,22,nr,34,nr,0,nr,nr,7,14,3,nr,7,3,nr,2,29,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,10,2,1,nr,
17-03-2023,6,nr,39,10,nr,nr,3,1,1,nr,21,15,nr,33,nr,0,nr,nr,5,14,1,nr,1,2,nr,3,28,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,2,3,2,nr,
17-03-2023,7,nr,37,6,nr,nr,1,1,1,nr,9,3,nr,25,nr,1,nr,nr,1,13,1,nr,1,1,nr,1,29,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,1,2,nr,
17-03-2023,8,nr,23,9,nr,nr,2,1,2,nr,4,2,nr,27,nr,1,nr,nr,3,11,1,nr,1,1,nr,1,27,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,2,2,2,nr,
17-03-2023,9,nr,36,23,nr,nr,8,3,10,nr,22,17,nr,33,nr,4,nr,nr,10,11,5,nr,3,4,nr,9,30,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,12,8,7,nr,
17-03-2023,10,nr,41,44,nr,nr,20,13,28,nr,36,28,nr,39,nr,17,nr,nr,21,17,20,nr,15,13,nr,19,34,22,31,nr,24,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,26,18,21,nr,
17-03-2023,11,nr,46,46,nr,nr,35,31,41,nr,49,38,nr,45,nr,37,nr,nr,38,25,37,nr,38,33,nr,33,44,41,42,nr,42,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,42,34,42,nr,
17-03-2023,12,nr,57,55,nr,nr,46,46,52,nr,61,47,nr,53,nr,53,nr,nr,53,30,53,nr,52,46,nr,50,50,58,55,nr,59,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,57,54,57,nr,
17-03-2023,13,nr,67,60,nr,nr,59,62,65,nr,69,51,nr,66,nr,62,nr,nr,64,36,65,nr,63,60,nr,66,53,74,67,nr,71,nr,nr,nr,nr,nr,45,nr,nr,65,nr,nr,72,71,76,nr,
17-03-2023,14,nr,74,62,nr,nr,69,73,80,nr,75,51,nr,72,nr,70,nr,nr,84,45,87,nr,72,69,nr,77,56,83,83,nr,76,nr,nr,nr,nr,nr,49,nr,nr,74,nr,nr,78,90,83,nr,
17-03-2023,15,nr,79,69,nr,nr,74,86,80,nr,80,50,nr,85,nr,80,nr,nr,100,44,99,nr,78,74,nr,91,57,90,89,nr,78,nr,nr,nr,nr,nr,51,nr,nr,82,nr,nr,70,87,86,69,
17-03-2023,16,nr,77,68,nr,nr,68,99,70,nr,68,47,nr,82,nr,86,nr,nr,97,43,80,nr,81,68,nr,90,57,76,80,nr,64,nr,nr,nr,nr,nr,48,nr,nr,87,nr,nr,71,75,95,72,
17-03-2023,17,39,71,80,nr,nr,57,80,73,nr,61,43,nr,67,nr,79,nr,64,74,45,63,nr,75,58,nr,68,61,64,76,nr,60,nr,nr,nr,nr,nr,39,nr,nr,89,nr,nr,67,67,96,57,
17-03-2023,18,51,68,71,nr,nr,50,58,60,nr,50,44,nr,58,nr,54,nr,61,59,45,46,nr,55,40,nr,53,65,62,69,nr,61,nr,nr,nr,nr,nr,48,nr,nr,59,nr,nr,66,62,70,47,
17-03-2023,19,42,63,58,nr,nr,46,56,60,nr,46,42,nr,43,nr,52,nr,50,51,41,50,nr,44,30,nr,50,61,54,61,nr,60,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,61,55,45,39,
17-03-2023,20,44,59,39,nr,nr,38,36,50,nr,39,31,nr,34,nr,33,nr,43,42,38,41,nr,37,19,nr,30,55,50,51,nr,51,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,53,45,40,32,
17-03-2023,21,34,56,29,nr,nr,37,36,48,nr,31,9,nr,35,nr,26,nr,34,36,30,32,nr,35,16,nr,27,48,41,47,nr,42,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,46,36,40,26,
17-03-2023,22,26,52,19,nr,nr,25,30,41,nr,23,10,nr,33,nr,18,nr,20,28,23,24,nr,18,17,nr,20,45,23,34,nr,30,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,38,21,34,18,
17-03-2023,23,33,40,16,nr,nr,10,28,18,nr,13,19,nr,38,nr,30,nr,16,23,23,6,nr,11,13,nr,23,40,11,21,nr,28,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,35,26,28,10,
17-03-2023,24,21,35,23,nr,nr,23,10,24,nr,27,21,nr,37,nr,19,nr,5,21,20,4,nr,6,5,nr,24,34,10,25,nr,27,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,25,14,17,5,
18-03-2023,1,27,36,24,nr,nr,24,10,28,nr,23,19,nr,20,23,17,nr,12,24,19,24,nr,14,9,nr,20,30,24,18,nr,28,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,30,24,7,11,
18-03-2023,2,24,37,23,nr,nr,22,18,26,nr,20,22,nr,31,7,18,nr,16,22,23,24,nr,18,14,nr,7,28,23,13,nr,27,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,30,22,7,15,
18-03-2023,3,23,39,25,nr,nr,19,17,17,nr,24,22,nr,33,10,12,nr,11,22,17,24,nr,18,12,nr,9,33,20,2,nr,24,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,30,22,15,14,
18-03-2023,4,22,35,18,nr,nr,17,13,3,nr,25,21,nr,27,13,18,nr,14,18,16,16,nr,17,14,nr,7,31,19,5,nr,23,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,28,17,14,17,
18-03-2023,5,24,30,9,nr,nr,15,6,1,nr,23,17,nr,31,7,14,nr,17,9,14,6,nr,15,15,nr,4,28,18,2,nr,24,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,22,14,19,16,
18-03-2023,6,22,27,14,nr,nr,9,2,3,nr,16,17,nr,32,8,9,nr,13,6,16,5,nr,6,13,nr,1,27,9,3,nr,22,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,12,16,18,13,
18-03-2023,7,9,26,9,nr,nr,3,1,2,nr,14,16,nr,29,7,1,nr,1,2,14,1,nr,2,6,nr,1,27,10,5,nr,14,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,2,4,6,6,
18-03-2023,8,2,27,12,nr,nr,2,2,4,nr,15,11,nr,24,6,1,nr,2,4,13,2,nr,2,5,nr,3,25,6,10,nr,10,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,4,2,4,
18-03-2023,9,12,32,27,nr,nr,10,16,17,nr,21,18,nr,29,11,14,nr,10,13,14,8,nr,9,11,nr,15,28,21,21,nr,26,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,14,9,9,
18-03-2023,10,28,33,35,nr,nr,21,25,29,nr,30,24,nr,35,14,22,nr,24,22,18,23,nr,24,15,nr,19,32,29,30,nr,33,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,33,33,27,20,
18-03-2023,11,42,47,40,nr,nr,37,32,45,nr,37,29,nr,38,32,35,nr,40,39,25,41,nr,33,27,nr,35,36,44,47,nr,43,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,45,45,43,31,
18-03-2023,12,49,54,43,nr,nr,47,52,54,nr,43,32,nr,41,46,45,nr,53,57,29,54,nr,50,40,nr,54,38,49,58,nr,45,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,52,53,60,43,
18-03-2023,13,54,52,47,nr,nr,51,62,56,nr,45,39,nr,40,56,51,nr,67,65,30,58,nr,60,54,nr,52,41,48,60,nr,44,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,49,51,71,55,
18-03-2023,14,51,49,54,nr,nr,48,61,50,nr,47,37,nr,42,63,45,nr,59,58,32,52,nr,59,54,nr,51,42,49,51,nr,45,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,51,50,83,51,
18-03-2023,15,nr,54,56,nr,nr,39,57,48,nr,43,37,nr,44,48,43,nr,55,50,32,40,nr,46,49,nr,44,44,46,51,nr,46,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,55,50,64,44,
18-03-2023,16,43,53,54,nr,nr,38,42,51,nr,39,43,nr,43,43,44,nr,48,39,31,38,nr,42,34,nr,41,48,45,52,nr,50,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,56,53,44,39,
18-03-2023,17,43,48,46,nr,nr,38,43,46,nr,45,42,nr,40,29,nr,nr,42,43,29,43,nr,42,30,nr,38,46,44,47,nr,46,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,50,49,35,35,
18-03-2023,18,35,44,43,nr,nr,33,38,41,nr,42,35,nr,37,36,35,nr,39,38,28,36,nr,33,23,nr,35,42,36,43,nr,41,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,44,42,24,30,
18-03-2023,19,26,40,37,nr,nr,28,33,36,nr,34,29,nr,30,32,30,nr,30,34,28,30,nr,25,15,nr,31,39,34,37,nr,35,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,39,37,27,22,
18-03-2023,20,31,38,27,nr,nr,23,27,31,nr,28,21,nr,25,26,27,nr,21,26,27,23,nr,18,11,nr,27,38,28,34,nr,32,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,32,29,25,16,
18-03-2023,21,24,38,25,nr,nr,22,25,29,nr,25,21,nr,24,18,23,nr,15,20,25,21,nr,18,16,nr,23,36,28,33,nr,28,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,32,28,20,13,
18-03-2023,22,19,35,19,nr,nr,10,27,28,nr,28,21,nr,25,12,17,nr,17,13,25,20,nr,14,22,nr,19,32,26,30,nr,24,nr,nr,nr,nr,nr,24,nr,nr,3,nr,nr,30,27,18,8,
18-03-2023,23,18,30,24,nr,nr,7,8,21,nr,25,19,nr,24,12,11,nr,11,16,24,5,nr,3,11,nr,19,30,16,18,nr,25,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,28,26,16,7,
18-03-2023,24,10,31,17,nr,nr,4,2,7,nr,22,20,nr,23,17,18,nr,3,1,24,1,nr,3,3,nr,8,30,11,7,nr,21,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,27,21,14,2,
19-03-2023,1,15,19,11,nr,nr,12,4,8,nr,21,18,nr,24,13,20,nr,1,8,18,1,nr,11,7,nr,15,27,14,9,nr,22,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,9,10,13,3,
19-03-2023,2,13,13,9,nr,nr,11,9,18,nr,16,20,nr,20,9,21,nr,10,11,15,8,nr,18,6,nr,19,25,6,10,nr,15,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,12,3,8,4,
19-03-2023,3,10,16,11,nr,nr,13,2,18,nr,10,18,nr,15,11,18,nr,15,6,13,5,nr,9,3,nr,17,24,14,12,nr,5,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,13,4,8,8,
19-03-2023,4,12,15,9,nr,nr,10,2,20,nr,6,19,nr,20,13,22,nr,8,8,13,2,nr,10,2,nr,15,23,10,19,nr,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,12,4,10,9,
19-03-2023,5,12,17,5,nr,nr,13,2,20,nr,6,8,nr,23,14,16,nr,1,6,13,4,nr,14,2,nr,12,20,9,21,nr,5,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,5,2,20,10,
19-03-2023,6,10,10,15,nr,nr,9,8,16,nr,1,1,nr,16,15,12,nr,6,3,16,2,nr,10,1,nr,8,17,11,17,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,3,3,21,6,
19-03-2023,7,8,10,22,nr,nr,3,4,10,nr,2,1,nr,7,12,8,nr,1,1,15,1,nr,3,1,nr,5,15,10,10,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,20,4,
19-03-2023,8,10,15,23,nr,nr,3,5,5,nr,nr,2,nr,6,14,8,nr,4,2,15,3,nr,4,2,nr,5,19,10,8,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,5,4,17,5,
19-03-2023,9,10,17,26,nr,nr,9,7,13,nr,10,12,nr,22,13,17,nr,12,8,20,10,nr,11,7,nr,15,19,16,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,14,19,11,
19-03-2023,10,17,33,32,nr,nr,19,16,24,nr,22,24,nr,30,19,20,nr,23,19,23,21,nr,17,17,nr,21,29,26,25,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,23,24,19,
19-03-2023,11,31,41,34,nr,nr,33,35,38,nr,33,28,nr,42,28,32,nr,40,37,28,37,nr,25,31,nr,34,33,42,40,nr,36,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,39,41,34,33,
19-03-2023,12,47,52,38,nr,nr,35,51,41,nr,39,33,nr,44,43,53,nr,52,45,31,39,nr,48,45,nr,48,38,43,48,nr,39,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,40,44,48,45,
19-03-2023,13,51,62,43,nr,nr,37,54,55,nr,42,36,nr,46,50,66,nr,49,45,35,39,nr,54,48,nr,49,41,42,53,nr,41,nr,nr,nr,nr,nr,34,nr,nr,66,nr,nr,43,43,61,45,
19-03-2023,14,48,64,48,nr,nr,44,55,57,nr,44,39,nr,47,59,71,nr,57,52,35,46,nr,48,45,nr,51,45,49,61,nr,45,nr,nr,nr,nr,nr,37,nr,nr,65,nr,nr,48,48,71,43,
19-03-2023,15,50,57,50,nr,nr,45,66,51,nr,46,39,nr,47,62,75,nr,59,56,34,52,nr,50,48,nr,54,46,51,53,nr,49,nr,nr,nr,nr,nr,39,nr,nr,74,nr,nr,51,51,70,48,
19-03-2023,16,49,51,51,nr,nr,45,68,49,nr,45,39,nr,46,58,73,nr,49,61,32,55,nr,47,48,nr,57,48,51,50,nr,50,nr,nr,nr,nr,nr,41,nr,nr,74,nr,nr,51,50,67,42,
19-03-2023,17,47,50,49,nr,nr,38,58,47,nr,44,41,nr,44,51,nr,nr,46,57,32,46,nr,39,43,nr,56,48,44,48,nr,47,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,50,49,49,37,
19-03-2023,18,37,49,48,nr,nr,41,38,48,nr,41,39,nr,45,42,48,nr,40,48,33,43,nr,32,37,nr,45,47,35,49,nr,44,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,48,45,43,34,
19-03-2023,19,29,45,46,nr,nr,32,27,41,nr,39,36,nr,50,30,34,nr,35,36,32,34,nr,22,28,nr,33,45,29,42,nr,30,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,43,32,36,27,
19-03-2023,20,25,31,34,nr,nr,25,27,31,nr,26,27,nr,35,23,30,nr,20,31,32,24,nr,17,21,nr,25,40,26,32,nr,23,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,35,23,30,24,
19-03-2023,21,22,23,25,nr,nr,19,28,20,nr,22,12,nr,32,21,27,nr,15,20,28,24,nr,16,25,nr,19,31,13,24,nr,18,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,26,19,28,18,
19-03-2023,22,22,16,11,nr,nr,19,19,20,nr,20,13,nr,24,17,23,nr,16,15,24,14,nr,16,23,nr,22,20,14,19,nr,15,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,22,22,24,16,
19-03-2023,23,25,16,10,nr,nr,17,7,17,nr,20,14,nr,17,11,19,nr,14,15,18,11,nr,12,11,nr,14,14,18,19,nr,18,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,18,15,23,16,
19-03-2023,24,22,12,6,nr,nr,14,7,11,nr,13,9,nr,8,11,17,nr,16,14,18,4,nr,8,5,nr,10,11,18,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,9,10,17,6,
20-03-2023,1,13,11,8,nr,nr,7,7,6,nr,6,3,nr,6,11,15,nr,11,10,22,4,nr,8,4,nr,11,14,15,8,nr,3,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,6,11,13,12,
20-03-2023,2,2,17,20,nr,nr,3,7,4,nr,0,2,nr,4,14,11,nr,3,4,27,1,nr,2,1,nr,6,18,4,4,nr,2,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,4,6,11,4,
20-03-2023,3,3,29,17,nr,nr,3,3,1,nr,1,1,nr,11,9,5,nr,1,1,26,1,nr,3,1,nr,1,27,4,3,nr,1,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,4,2,7,3,
20-03-2023,4,1,19,29,nr,nr,2,1,2,nr,1,11,nr,10,8,4,nr,2,0,24,1,nr,2,2,nr,0,28,4,1,nr,1,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,14,1,4,3,
20-03-2023,5,2,23,28,nr,nr,1,0,1,nr,1,24,nr,9,3,2,nr,1,0,23,1,nr,1,6,nr,1,30,2,1,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,19,2,2,2,
20-03-2023,6,3,18,27,nr,nr,1,1,1,nr,1,21,nr,10,3,1,nr,1,0,26,1,nr,1,1,nr,1,32,1,2,nr,22,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,1,1,6,2,
20-03-2023,7,2,17,25,nr,nr,1,1,1,nr,1,18,nr,4,2,1,nr,1,0,25,1,nr,1,7,nr,1,30,1,1,nr,1,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,2,1,2,3,
20-03-2023,8,3,19,27,nr,nr,4,3,5,nr,2,15,nr,12,6,2,nr,2,4,22,2,nr,1,3,nr,4,30,4,4,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,2,6,3,
20-03-2023,9,12,22,31,nr,nr,12,10,16,nr,11,24,nr,25,11,10,nr,10,14,21,9,nr,3,10,nr,13,31,11,16,nr,7,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,12,8,17,11,
20-03-2023,10,28,32,35,nr,nr,23,18,29,nr,27,28,nr,30,15,21,nr,18,24,23,23,nr,16,19,nr,23,33,23,28,nr,19,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,27,23,25,22,
20-03-2023,11,40,45,40,nr,nr,34,34,43,nr,38,32,nr,43,26,37,nr,37,41,28,35,nr,34,28,nr,39,37,40,43,nr,39,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,43,42,35,33,
20-03-2023,12,48,53,46,nr,nr,44,49,50,nr,42,34,nr,49,44,51,nr,51,53,34,49,nr,51,44,nr,52,44,46,55,nr,42,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,50,50,51,44,
20-03-2023,13,53,60,49,nr,nr,47,60,49,nr,45,37,nr,50,58,65,nr,59,59,37,55,nr,54,49,nr,56,48,47,53,nr,47,nr,nr,nr,nr,nr,39,nr,nr,70,nr,nr,51,55,65,51,
