Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2015,9,16,15,13,nr,18,nr,nr,nr,16,16,nr,14,15,17,nr,nr,18,nr,7,nr,nr,nr,17,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,17,15,17,
10-09-2015,10,18,17,14,nr,19,nr,nr,nr,18,18,nr,16,17,20,nr,nr,20,nr,8,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,18,18,
10-09-2015,11,20,18,16,nr,19,nr,nr,nr,20,20,nr,17,19,23,nr,nr,21,nr,8,nr,nr,nr,21,20,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,20,20,
10-09-2015,12,21,19,15,nr,22,nr,nr,nr,22,22,nr,18,21,26,nr,nr,23,nr,9,nr,nr,nr,22,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,22,22,21,
10-09-2015,13,23,20,14,nr,23,nr,nr,nr,23,23,nr,19,22,27,nr,nr,23,nr,10,nr,nr,nr,23,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,23,24,23,
10-09-2015,14,23,22,15,nr,24,nr,nr,nr,23,21,nr,20,23,27,nr,nr,24,nr,8,nr,nr,nr,24,24,nr,22,24,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,nr,24,24,24,
10-09-2015,15,23,21,14,nr,21,nr,nr,nr,19,18,nr,20,24,26,nr,nr,nr,nr,8,nr,nr,nr,22,23,nr,19,23,nr,nr,24,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,24,22,
10-09-2015,16,23,20,16,nr,20,nr,nr,nr,21,21,nr,17,23,22,nr,nr,22,nr,8,nr,nr,nr,22,20,nr,19,21,nr,nr,24,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,23,22,
10-09-2015,17,22,21,15,nr,22,nr,nr,nr,23,22,nr,16,21,24,nr,nr,22,nr,8,nr,nr,nr,23,22,nr,21,22,nr,nr,23,18,nr,nr,nr,nr,23,nr,22,nr,nr,nr,22,24,22,
10-09-2015,18,21,20,14,nr,22,nr,nr,nr,22,21,nr,17,20,24,nr,nr,23,nr,7,nr,nr,nr,23,22,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,23,22,22,
10-09-2015,19,18,18,12,nr,21,nr,nr,nr,20,19,nr,16,19,22,nr,nr,21,nr,7,nr,nr,nr,21,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,21,21,
10-09-2015,20,17,17,10,nr,20,nr,nr,nr,19,18,nr,15,15,19,nr,nr,20,nr,5,nr,nr,nr,20,19,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,19,19,20,
10-09-2015,21,16,17,9,nr,19,nr,nr,nr,18,17,nr,14,14,17,nr,nr,20,nr,4,nr,nr,nr,20,19,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,19,18,18,
10-09-2015,22,17,17,9,nr,19,nr,nr,nr,17,17,nr,14,13,17,nr,nr,19,nr,3,nr,nr,nr,19,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,17,18,
10-09-2015,23,15,16,9,nr,18,nr,nr,nr,17,16,nr,14,13,15,nr,nr,18,nr,2,nr,nr,nr,19,18,nr,17,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,17,17,
10-09-2015,24,15,16,8,nr,18,nr,nr,nr,16,15,nr,14,13,14,nr,nr,18,nr,1,nr,nr,nr,18,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,15,17,
11-09-2015,1,14,15,8,nr,16,nr,nr,nr,nr,15,nr,13,11,13,nr,nr,17,nr,1,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,17,15,17,
11-09-2015,2,13,15,8,nr,16,nr,nr,nr,nr,13,nr,13,11,13,nr,nr,17,nr,1,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,14,16,
11-09-2015,3,13,14,7,nr,15,nr,nr,nr,nr,13,nr,12,10,12,nr,nr,16,nr,0,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,14,16,
11-09-2015,4,13,14,6,nr,15,nr,nr,nr,nr,13,nr,12,10,11,nr,nr,15,nr,0,nr,nr,nr,16,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,14,15,
11-09-2015,5,11,13,6,nr,14,nr,nr,nr,nr,12,nr,12,10,11,nr,nr,15,nr,0,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,13,15,
11-09-2015,6,11,13,5,nr,14,nr,nr,nr,nr,12,nr,12,9,11,nr,nr,15,nr,0,nr,nr,nr,15,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,13,15,
11-09-2015,7,11,13,5,nr,14,nr,nr,nr,nr,12,nr,11,9,10,nr,nr,15,nr,0,nr,nr,nr,15,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,12,14,
11-09-2015,8,12,14,7,nr,16,nr,nr,nr,nr,13,nr,12,11,11,nr,nr,16,nr,2,nr,nr,nr,15,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,13,15,
11-09-2015,9,15,15,12,nr,17,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,18,nr,7,nr,nr,nr,17,17,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,16,17,
11-09-2015,10,18,16,14,nr,19,nr,nr,nr,nr,18,nr,16,17,21,nr,nr,20,nr,8,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,18,18,
11-09-2015,11,20,18,15,nr,20,nr,nr,nr,nr,20,nr,17,19,23,nr,nr,21,nr,8,nr,nr,nr,21,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,20,20,
11-09-2015,12,22,19,16,nr,23,nr,nr,nr,nr,23,nr,18,21,26,nr,nr,22,nr,8,nr,nr,nr,22,23,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,22,22,
11-09-2015,13,23,21,17,nr,24,nr,nr,nr,nr,24,nr,18,22,27,nr,nr,24,nr,9,nr,nr,nr,24,25,nr,23,23,nr,nr,25,19,nr,nr,nr,nr,23,nr,23,nr,nr,nr,23,24,23,
11-09-2015,14,23,22,16,nr,25,nr,nr,nr,nr,22,nr,19,23,26,nr,nr,25,nr,10,nr,nr,nr,25,24,nr,23,24,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,24,24,23,
11-09-2015,15,21,23,16,nr,25,nr,nr,nr,nr,23,nr,19,21,27,nr,nr,25,nr,10,nr,nr,nr,24,24,nr,21,24,nr,nr,22,21,nr,nr,nr,nr,25,nr,23,nr,nr,nr,24,23,21,
11-09-2015,16,21,23,16,nr,25,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,24,nr,7,nr,nr,nr,24,24,nr,23,24,nr,nr,23,20,nr,nr,nr,nr,25,nr,22,nr,nr,nr,24,23,22,
11-09-2015,17,22,22,15,nr,24,nr,nr,nr,nr,22,nr,17,22,22,nr,nr,23,nr,8,nr,nr,nr,24,23,nr,22,23,nr,nr,23,19,nr,nr,nr,nr,25,nr,22,nr,nr,nr,23,23,22,
11-09-2015,18,22,20,14,nr,23,nr,nr,nr,nr,21,nr,17,20,21,nr,nr,23,nr,5,nr,nr,nr,23,22,nr,21,22,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,nr,23,23,22,
11-09-2015,19,21,19,12,nr,22,nr,nr,nr,nr,19,nr,15,18,20,nr,nr,21,nr,5,nr,nr,nr,22,21,nr,20,21,nr,nr,22,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,21,21,21,
11-09-2015,20,19,18,11,nr,21,nr,nr,nr,nr,17,nr,14,16,19,nr,nr,20,nr,5,nr,nr,nr,21,19,nr,19,20,nr,nr,21,16,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,21,20,
11-09-2015,21,18,17,11,nr,20,nr,nr,nr,nr,17,nr,14,15,18,nr,nr,20,nr,5,nr,nr,nr,20,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,20,19,
11-09-2015,22,18,17,10,nr,19,nr,nr,nr,nr,16,nr,13,16,17,nr,nr,19,nr,3,nr,nr,nr,19,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,19,18,
11-09-2015,23,17,16,9,nr,18,nr,nr,nr,nr,16,nr,13,14,16,nr,nr,18,nr,3,nr,nr,nr,18,18,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,18,17,
11-09-2015,24,16,16,10,nr,17,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,nr,2,nr,nr,nr,18,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,17,
12-09-2015,1,15,16,9,nr,17,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,nr,nr,2,nr,nr,nr,17,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,16,17,nr,
12-09-2015,2,14,15,9,nr,17,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,nr,nr,2,nr,nr,nr,17,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,16,nr,
12-09-2015,3,14,14,9,nr,16,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,2,nr,nr,nr,17,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,16,nr,
12-09-2015,4,13,14,9,nr,16,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,nr,1,nr,nr,nr,17,16,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,15,16,
12-09-2015,5,13,15,9,nr,16,nr,nr,nr,nr,14,nr,12,11,13,nr,nr,nr,nr,1,nr,nr,nr,17,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,15,16,
12-09-2015,6,12,15,9,nr,16,nr,nr,nr,nr,13,nr,12,11,12,nr,nr,nr,nr,2,nr,nr,nr,16,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,14,15,
12-09-2015,7,12,14,8,nr,16,nr,nr,nr,nr,12,nr,12,10,12,nr,nr,nr,nr,2,nr,nr,nr,16,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,14,15,
12-09-2015,8,13,15,9,nr,16,nr,nr,nr,nr,12,nr,13,12,13,nr,nr,nr,nr,3,nr,nr,nr,16,16,nr,15,16,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,15,16,
12-09-2015,9,16,16,13,nr,18,nr,nr,nr,nr,15,nr,15,14,17,nr,nr,nr,nr,7,nr,nr,nr,17,18,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,16,17,
12-09-2015,10,18,16,15,nr,19,nr,nr,nr,nr,18,nr,15,16,20,nr,nr,nr,nr,8,nr,nr,nr,19,19,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,17,18,
12-09-2015,11,20,18,15,nr,21,nr,nr,nr,nr,20,nr,17,19,22,nr,nr,nr,nr,8,nr,nr,nr,20,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,20,20,
12-09-2015,12,22,18,15,nr,22,nr,nr,nr,nr,22,nr,18,21,24,nr,nr,nr,nr,8,nr,nr,nr,22,21,nr,20,21,nr,nr,23,18,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,22,21,
12-09-2015,13,23,19,15,nr,22,nr,nr,nr,nr,22,nr,18,22,25,nr,nr,nr,nr,9,nr,nr,nr,23,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,nr,22,23,23,
12-09-2015,14,24,20,15,nr,23,nr,nr,nr,nr,21,nr,19,23,26,nr,nr,nr,nr,8,nr,nr,nr,24,23,nr,23,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,24,23,
12-09-2015,15,24,20,15,nr,23,nr,nr,nr,nr,22,nr,19,23,27,nr,nr,nr,nr,8,nr,nr,nr,23,23,nr,22,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,24,nr,nr,nr,23,24,23,
12-09-2015,16,24,21,15,nr,23,nr,nr,nr,nr,22,nr,18,23,23,nr,nr,nr,nr,7,nr,nr,nr,23,23,nr,22,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,24,23,
12-09-2015,17,23,21,16,nr,24,nr,nr,nr,nr,22,nr,18,22,22,nr,nr,nr,nr,9,nr,nr,nr,23,23,nr,23,23,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,23,23,
12-09-2015,18,19,21,15,nr,23,nr,nr,nr,nr,21,nr,18,19,22,nr,nr,nr,nr,7,nr,nr,nr,23,22,nr,22,23,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,nr,23,21,22,
12-09-2015,19,18,19,13,nr,22,nr,nr,nr,nr,20,nr,17,17,20,nr,nr,nr,nr,7,nr,nr,nr,22,20,nr,21,22,nr,nr,21,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,22,20,20,
12-09-2015,20,18,18,11,nr,19,nr,nr,nr,nr,18,nr,14,16,16,nr,nr,nr,nr,6,nr,nr,nr,19,16,nr,19,19,nr,nr,19,16,nr,nr,nr,nr,20,nr,16,nr,nr,nr,20,19,19,
12-09-2015,21,18,17,11,nr,18,nr,nr,nr,nr,18,nr,14,16,16,nr,nr,nr,nr,6,nr,nr,nr,18,16,nr,19,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,16,nr,nr,nr,19,18,19,
12-09-2015,22,18,16,11,nr,18,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,nr,6,nr,nr,nr,18,17,nr,18,18,nr,nr,20,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,18,18,18,
12-09-2015,23,17,16,9,nr,18,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,nr,6,nr,nr,nr,17,17,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,17,18,
12-09-2015,24,17,16,8,nr,18,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,5,nr,nr,nr,18,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,
13-09-2015,1,17,15,7,nr,17,nr,nr,nr,16,17,nr,13,15,16,nr,nr,nr,nr,4,nr,nr,nr,17,16,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,17,16,17,
13-09-2015,2,16,14,6,nr,17,nr,nr,nr,15,16,nr,13,15,15,nr,nr,nr,nr,3,nr,nr,nr,17,16,nr,17,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,17,16,17,
13-09-2015,3,16,14,7,nr,17,nr,nr,nr,15,16,nr,12,15,15,nr,nr,nr,nr,3,nr,nr,nr,17,16,nr,16,16,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,16,17,
13-09-2015,4,15,14,8,nr,17,nr,nr,nr,15,15,nr,12,15,15,nr,nr,nr,nr,2,nr,nr,nr,17,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,16,17,
13-09-2015,5,15,14,9,nr,17,nr,nr,nr,16,15,nr,12,15,15,nr,nr,nr,nr,2,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,16,16,
13-09-2015,6,15,14,9,nr,17,nr,nr,nr,15,15,nr,12,15,14,nr,nr,nr,nr,2,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,16,16,16,
13-09-2015,7,15,14,9,nr,17,nr,nr,nr,15,14,nr,12,14,13,nr,nr,nr,nr,3,nr,nr,nr,17,16,nr,15,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,16,16,
13-09-2015,8,15,14,9,nr,17,nr,nr,nr,15,15,nr,13,15,13,nr,nr,nr,nr,3,nr,nr,nr,17,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,16,16,
13-09-2015,9,16,15,12,nr,17,nr,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,nr,7,nr,nr,nr,17,17,nr,15,18,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,16,16,
13-09-2015,10,18,16,13,nr,18,nr,nr,nr,17,17,nr,14,16,20,nr,nr,nr,nr,7,nr,nr,nr,17,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,17,17,18,
13-09-2015,11,19,17,13,nr,17,nr,nr,nr,19,18,nr,15,17,20,nr,nr,nr,nr,7,nr,nr,nr,18,19,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,18,19,
13-09-2015,12,19,17,14,nr,20,nr,nr,nr,21,20,nr,15,19,20,nr,nr,nr,nr,8,nr,nr,nr,20,20,nr,18,20,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,19,19,
13-09-2015,13,19,17,14,nr,21,nr,nr,nr,22,21,nr,15,20,21,nr,nr,nr,nr,8,nr,nr,nr,20,20,nr,21,19,nr,nr,21,16,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,19,17,
13-09-2015,14,20,17,13,nr,21,nr,nr,nr,22,21,nr,16,19,22,nr,nr,nr,nr,8,nr,nr,nr,20,20,nr,20,20,nr,nr,19,17,nr,nr,nr,nr,22,nr,17,nr,nr,nr,21,19,17,
13-09-2015,15,21,18,13,nr,21,nr,nr,nr,21,21,nr,17,21,22,nr,nr,nr,nr,9,nr,nr,nr,21,21,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,21,21,19,
13-09-2015,16,22,19,14,nr,21,nr,nr,nr,21,22,nr,17,21,24,nr,nr,nr,nr,9,nr,nr,nr,22,21,nr,21,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,21,21,
13-09-2015,17,20,19,15,nr,22,nr,nr,nr,21,21,nr,17,21,24,nr,nr,nr,nr,11,nr,nr,nr,22,22,nr,21,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,21,nr,nr,nr,22,21,21,
13-09-2015,18,20,19,14,nr,20,nr,nr,nr,20,20,nr,17,19,23,nr,nr,nr,nr,9,nr,nr,nr,21,21,nr,21,19,nr,nr,18,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,21,19,17,
13-09-2015,19,19,17,13,nr,17,nr,nr,nr,18,19,nr,15,18,19,nr,nr,nr,nr,8,nr,nr,nr,17,19,nr,19,16,nr,nr,16,15,nr,nr,nr,nr,20,nr,17,nr,nr,nr,19,16,16,
13-09-2015,20,18,15,12,nr,16,nr,nr,nr,16,18,nr,12,17,17,nr,nr,nr,nr,5,nr,nr,nr,17,16,nr,17,15,nr,nr,16,13,nr,nr,nr,nr,18,nr,16,nr,nr,nr,16,16,16,
13-09-2015,21,18,14,12,nr,15,nr,nr,nr,16,18,nr,12,15,16,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,17,nr,16,nr,nr,nr,15,16,16,
13-09-2015,22,18,14,11,nr,16,nr,nr,nr,16,17,nr,12,15,16,nr,nr,nr,nr,5,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,15,16,
13-09-2015,23,17,14,11,nr,16,nr,nr,nr,16,16,nr,12,15,15,nr,nr,nr,nr,5,nr,nr,nr,18,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,16,16,
13-09-2015,24,16,14,10,nr,16,nr,nr,nr,16,15,nr,12,15,15,nr,nr,nr,nr,5,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,16,16,
14-09-2015,1,16,14,10,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,2,16,14,10,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,3,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,nr,nr,nr,4,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,15,15,
14-09-2015,4,15,14,10,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,15,15,
14-09-2015,5,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,6,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,7,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,14,14,nr,nr,nr,nr,3,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,8,15,14,11,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,nr,nr,nr,4,nr,nr,nr,16,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
14-09-2015,9,16,15,12,nr,17,nr,nr,nr,16,16,nr,13,15,16,nr,nr,nr,nr,7,nr,nr,nr,16,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,16,16,
14-09-2015,10,17,15,13,nr,18,nr,nr,nr,17,18,nr,14,16,20,nr,nr,nr,nr,7,nr,nr,nr,17,17,nr,16,18,nr,nr,17,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,16,17,
14-09-2015,11,18,16,14,nr,18,nr,nr,nr,18,20,nr,15,18,22,nr,nr,nr,nr,8,nr,nr,nr,18,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,20,nr,18,nr,nr,nr,19,18,18,
14-09-2015,12,20,17,14,nr,20,nr,nr,nr,20,21,nr,16,19,22,nr,nr,nr,nr,8,nr,nr,nr,20,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,19,19,
14-09-2015,13,21,18,15,nr,21,nr,nr,nr,21,22,nr,16,20,22,nr,nr,nr,nr,8,nr,nr,nr,21,21,nr,20,21,nr,nr,22,17,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,21,20,
14-09-2015,14,22,19,14,nr,22,nr,nr,nr,22,22,nr,17,22,25,nr,nr,nr,nr,9,nr,nr,nr,22,21,nr,21,21,nr,nr,24,17,nr,nr,nr,nr,22,nr,21,nr,nr,nr,22,22,21,
14-09-2015,15,21,17,13,nr,22,nr,nr,nr,22,20,nr,16,23,24,nr,nr,nr,nr,9,nr,nr,nr,22,22,nr,21,20,nr,nr,23,17,nr,nr,nr,nr,21,nr,22,nr,nr,nr,21,24,22,
14-09-2015,16,20,16,14,nr,18,nr,nr,nr,21,17,nr,16,23,22,nr,nr,nr,nr,8,nr,nr,nr,20,19,nr,19,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,21,nr,nr,nr,19,22,19,
14-09-2015,17,21,15,13,nr,16,nr,nr,nr,19,17,nr,13,22,18,nr,nr,nr,nr,9,nr,nr,nr,18,16,nr,19,15,nr,nr,21,14,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,21,19,
14-09-2015,18,21,16,12,nr,17,nr,nr,nr,19,18,nr,13,19,18,nr,nr,nr,nr,6,nr,nr,nr,18,17,nr,18,16,nr,nr,20,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,17,20,18,
14-09-2015,19,19,17,12,nr,17,nr,nr,nr,19,18,nr,14,15,18,nr,nr,nr,nr,6,nr,nr,nr,18,17,nr,18,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,17,18,
14-09-2015,20,18,16,12,nr,18,nr,nr,nr,18,16,nr,14,15,18,nr,nr,nr,nr,5,nr,nr,nr,19,17,nr,18,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,18,nr,18,
14-09-2015,21,17,16,11,nr,17,nr,nr,nr,17,16,nr,13,15,16,nr,nr,nr,nr,5,nr,nr,nr,18,16,nr,17,17,nr,nr,16,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,18,15,16,
14-09-2015,22,17,15,11,nr,16,nr,nr,nr,17,16,nr,13,15,15,nr,nr,nr,nr,5,nr,nr,nr,16,15,nr,17,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,nr,17,16,16,
14-09-2015,23,17,14,11,nr,15,nr,nr,nr,16,16,nr,12,15,15,nr,nr,nr,nr,5,nr,nr,nr,16,15,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,15,16,15,
14-09-2015,24,17,15,11,nr,16,nr,nr,nr,16,16,nr,13,14,15,nr,nr,nr,nr,5,nr,nr,nr,16,15,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,15,
15-09-2015,1,16,15,11,nr,16,nr,nr,nr,16,15,nr,13,14,15,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,16,15,
