Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2023,23,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,2,
13-10-2023,24,0,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,2,nr,nr,0,nr,3,1,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,2,
14-10-2023,1,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,2,nr,1,nr,2,nr,nr,0,nr,3,1,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,2,
14-10-2023,2,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,2,2,nr,1,nr,2,nr,nr,0,nr,3,0,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,2,
14-10-2023,3,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,1,nr,2,nr,2,nr,nr,0,nr,2,0,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,1,1,
14-10-2023,4,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,1,1,nr,2,nr,2,nr,nr,0,nr,2,0,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,2,
14-10-2023,5,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,1,1,nr,2,nr,2,nr,nr,0,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,1,1,
14-10-2023,6,0,1,nr,nr,1,nr,1,1,1,nr,1,3,nr,1,1,1,2,nr,2,nr,2,nr,nr,0,nr,2,1,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,1,2,
14-10-2023,7,2,1,nr,nr,1,nr,nr,3,1,nr,1,3,nr,1,1,1,1,nr,5,nr,2,nr,nr,1,nr,3,0,1,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,3,nr,2,3,
14-10-2023,8,1,1,nr,nr,1,nr,nr,2,1,nr,2,4,nr,1,1,2,2,nr,3,nr,3,nr,nr,1,nr,4,1,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,3,nr,3,3,
14-10-2023,9,1,1,nr,nr,2,nr,2,4,2,nr,1,4,nr,2,10,5,3,nr,2,nr,3,nr,nr,1,nr,4,4,1,2,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,3,nr,6,3,
14-10-2023,10,0,3,nr,nr,5,nr,4,6,4,nr,1,2,nr,4,4,7,2,nr,4,nr,2,nr,nr,1,nr,3,7,1,3,4,nr,2,4,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,3,nr,4,2,
14-10-2023,11,0,5,nr,nr,2,nr,nr,4,3,nr,1,2,nr,4,2,4,1,nr,2,nr,1,nr,nr,1,nr,2,4,1,1,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,1,2,
14-10-2023,12,0,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,3,nr,2,1,nr,3,nr,2,nr,nr,0,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,13,0,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,14,0,2,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,15,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
14-10-2023,16,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,17,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,18,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,
14-10-2023,19,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,0,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
14-10-2023,20,0,1,nr,nr,1,nr,0,0,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
14-10-2023,21,0,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
14-10-2023,22,0,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,1,1,
14-10-2023,23,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
14-10-2023,24,0,1,nr,nr,1,nr,1,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,1,1,
15-10-2023,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,2,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,0,
15-10-2023,2,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,1,1,nr,2,nr,1,nr,nr,0,nr,1,nr,0,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
15-10-2023,3,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
15-10-2023,4,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
15-10-2023,5,0,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
15-10-2023,6,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
15-10-2023,7,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,1,nr,2,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
15-10-2023,8,0,1,nr,nr,5,nr,1,1,1,nr,1,1,nr,1,1,1,2,nr,1,nr,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,2,1,
15-10-2023,9,0,1,nr,nr,8,nr,1,2,1,nr,0,1,nr,1,2,2,1,nr,2,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,nr,2,1,
15-10-2023,10,0,1,nr,nr,4,nr,nr,1,1,nr,0,1,nr,1,1,3,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,1,1,
15-10-2023,11,0,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,4,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,1,1,
15-10-2023,12,0,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,2,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
15-10-2023,13,0,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,2,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
15-10-2023,14,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
15-10-2023,15,0,1,nr,nr,1,nr,0,0,1,nr,1,1,nr,1,1,2,2,nr,1,nr,1,nr,nr,0,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
15-10-2023,16,0,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
15-10-2023,17,0,1,nr,nr,1,nr,0,0,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
15-10-2023,18,0,1,nr,nr,1,nr,0,0,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
15-10-2023,19,0,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,
15-10-2023,20,0,1,nr,nr,1,nr,0,0,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,nr,1,1,
15-10-2023,21,0,1,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,nr,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,1,
15-10-2023,22,0,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,nr,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,1,1,
15-10-2023,23,0,1,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
15-10-2023,24,0,1,nr,nr,1,nr,0,0,0,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,0,0,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,1,1,
16-10-2023,1,0,1,nr,nr,1,nr,0,0,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
16-10-2023,2,0,1,nr,nr,1,nr,1,0,1,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
16-10-2023,3,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-10-2023,4,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,1,nr,2,nr,1,nr,nr,0,nr,1,0,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,
16-10-2023,5,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,2,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,
16-10-2023,6,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-10-2023,7,0,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-10-2023,8,0,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,4,1,0,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,
16-10-2023,9,0,1,nr,nr,2,nr,0,1,1,nr,0,1,nr,1,2,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,1,
16-10-2023,10,0,1,nr,nr,1,nr,0,1,0,nr,0,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
16-10-2023,11,0,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,1,
16-10-2023,12,0,1,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,1,1,
16-10-2023,13,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,
16-10-2023,14,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,1,
16-10-2023,15,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,2,1,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,1,
16-10-2023,17,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
16-10-2023,18,0,2,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,2,
16-10-2023,19,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,
16-10-2023,20,0,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,1,1,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,nr,1,2,
16-10-2023,21,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,1,1,nr,2,nr,2,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,
16-10-2023,22,0,1,nr,nr,3,nr,0,2,1,nr,0,1,nr,4,1,1,1,nr,2,nr,2,nr,nr,0,nr,2,0,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,1,1,
16-10-2023,23,1,3,nr,nr,12,nr,0,3,1,nr,1,1,nr,4,2,4,1,nr,3,nr,2,nr,nr,0,nr,2,1,0,1,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,2,nr,7,1,
16-10-2023,24,0,3,nr,nr,18,nr,3,7,3,nr,1,1,nr,3,9,7,1,nr,10,nr,6,nr,nr,0,nr,3,3,0,1,3,nr,0,2,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,4,nr,17,1,
17-10-2023,1,0,3,nr,nr,26,nr,nr,8,6,nr,2,1,nr,3,36,12,1,nr,7,nr,7,nr,nr,0,nr,4,6,0,2,3,nr,1,3,nr,nr,nr,nr,1,nr,nr,28,nr,nr,nr,4,nr,14,1,
17-10-2023,2,0,5,nr,nr,12,nr,10,24,13,nr,3,3,nr,4,38,16,2,nr,14,nr,7,nr,nr,0,nr,12,13,0,3,10,nr,1,5,nr,nr,nr,nr,1,nr,nr,26,nr,nr,nr,2,nr,23,1,
17-10-2023,3,1,5,nr,nr,7,nr,nr,22,12,nr,3,3,nr,4,30,14,3,nr,21,nr,18,nr,nr,1,nr,31,12,1,4,7,nr,2,3,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,5,nr,62,2,
17-10-2023,4,0,4,nr,nr,5,nr,11,21,9,nr,2,3,nr,3,12,11,2,nr,18,nr,19,nr,nr,2,nr,21,11,1,3,7,nr,2,3,nr,nr,nr,nr,2,nr,nr,25,nr,nr,nr,14,nr,37,7,
17-10-2023,5,1,3,nr,nr,3,nr,6,20,10,nr,1,3,nr,2,4,5,2,nr,16,nr,15,nr,nr,1,nr,11,6,1,3,8,nr,1,11,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,11,nr,23,7,
17-10-2023,6,1,3,nr,nr,2,nr,4,15,7,nr,1,3,nr,1,2,3,7,nr,18,nr,13,nr,nr,1,nr,12,6,1,10,7,nr,2,20,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,6,nr,29,5,
17-10-2023,7,1,3,nr,nr,3,nr,4,13,4,nr,1,3,nr,3,3,3,23,nr,15,nr,12,nr,nr,1,nr,12,7,1,11,3,nr,3,31,nr,nr,nr,nr,3,nr,nr,16,nr,nr,nr,13,nr,25,4,
17-10-2023,8,1,6,nr,nr,4,nr,9,10,14,nr,1,4,nr,5,5,8,18,nr,14,nr,20,nr,nr,1,nr,17,10,1,14,8,nr,6,16,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,18,nr,21,7,
17-10-2023,9,2,8,nr,nr,4,nr,9,9,13,nr,1,4,nr,3,10,7,13,nr,10,nr,16,nr,nr,2,nr,12,6,2,10,9,nr,7,14,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,12,nr,23,9,
17-10-2023,10,1,7,nr,nr,5,nr,8,5,9,nr,2,3,nr,3,12,7,9,nr,7,nr,9,nr,nr,3,nr,9,6,5,7,6,nr,8,12,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,11,nr,15,7,
17-10-2023,11,1,7,nr,nr,7,nr,7,4,9,nr,2,4,nr,3,10,7,6,nr,6,nr,nr,nr,nr,3,nr,6,6,5,7,7,nr,7,8,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,7,nr,11,7,
17-10-2023,12,1,4,nr,nr,6,nr,nr,4,5,nr,4,3,nr,2,7,5,4,nr,4,nr,nr,nr,nr,4,nr,nr,5,4,5,nr,nr,5,6,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,4,nr,8,6,
17-10-2023,13,1,4,nr,nr,5,nr,nr,3,4,nr,4,2,nr,2,5,4,4,nr,3,nr,nr,nr,nr,3,nr,nr,4,3,4,3,nr,4,6,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,4,nr,6,6,
17-10-2023,14,1,4,nr,nr,4,nr,nr,3,3,nr,4,2,nr,2,6,5,5,nr,3,nr,nr,nr,nr,4,nr,nr,3,3,4,2,nr,4,5,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,4,nr,5,5,
17-10-2023,15,1,3,nr,nr,5,nr,nr,3,3,nr,3,2,nr,3,7,6,5,nr,3,nr,3,nr,nr,4,nr,nr,3,3,4,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,6,5,
17-10-2023,16,2,3,nr,nr,6,nr,1,4,3,nr,3,2,nr,3,7,6,4,nr,4,nr,4,nr,nr,3,nr,4,3,3,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,3,nr,5,4,
17-10-2023,17,1,3,nr,nr,7,nr,2,5,4,nr,2,2,nr,4,5,6,3,nr,4,nr,4,nr,nr,3,nr,3,4,2,4,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,3,nr,3,3,
17-10-2023,18,1,3,nr,nr,14,nr,2,5,4,nr,2,2,nr,5,3,7,3,nr,5,nr,3,nr,nr,2,nr,3,5,2,2,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,3,nr,1,3,
17-10-2023,19,0,3,nr,nr,26,nr,6,8,8,nr,2,2,nr,5,1,31,2,nr,11,nr,5,nr,nr,1,nr,nr,16,1,nr,6,nr,2,2,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,2,nr,1,2,
17-10-2023,20,0,15,nr,nr,28,nr,6,2,36,nr,1,2,nr,21,1,45,1,nr,2,nr,1,nr,nr,1,nr,1,40,1,1,30,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,1,
17-10-2023,21,0,25,nr,nr,38,nr,8,9,38,nr,1,2,nr,18,13,50,1,nr,12,nr,4,nr,nr,1,nr,3,38,1,1,31,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,1,nr,2,2,
17-10-2023,22,1,16,nr,nr,40,nr,24,26,29,nr,1,1,nr,12,21,42,1,nr,27,nr,19,nr,nr,1,nr,nr,34,1,1,25,nr,1,2,nr,nr,nr,nr,2,nr,nr,39,nr,nr,nr,11,nr,1,2,
17-10-2023,23,0,11,nr,nr,39,nr,26,37,27,nr,1,2,nr,9,19,27,2,nr,32,nr,24,nr,nr,1,nr,23,32,4,6,14,nr,1,2,nr,nr,nr,nr,12,nr,nr,41,nr,nr,nr,17,nr,13,1,
17-10-2023,24,0,12,nr,nr,33,nr,26,26,25,nr,1,2,nr,6,24,26,1,nr,32,nr,31,nr,nr,1,nr,27,24,9,1,nr,nr,1,5,nr,nr,nr,nr,9,nr,nr,35,nr,nr,nr,19,nr,49,2,
18-10-2023,1,0,14,nr,nr,14,nr,21,36,17,nr,1,1,nr,6,32,16,3,nr,26,nr,23,nr,nr,1,nr,21,20,8,3,13,nr,1,28,nr,nr,nr,nr,8,nr,nr,48,nr,nr,nr,6,nr,83,2,
18-10-2023,2,0,15,nr,nr,12,nr,13,37,10,nr,1,2,nr,3,22,6,19,nr,26,nr,10,nr,nr,1,nr,13,9,8,14,4,nr,2,45,nr,nr,nr,nr,5,nr,nr,55,nr,nr,nr,8,nr,37,3,
18-10-2023,3,1,14,nr,nr,5,nr,7,51,7,nr,1,2,nr,3,16,5,19,nr,14,nr,23,nr,nr,1,nr,17,9,4,4,5,nr,2,36,nr,nr,nr,nr,6,nr,nr,71,nr,nr,nr,18,nr,32,7,
18-10-2023,4,0,12,nr,nr,3,nr,13,56,7,nr,2,2,nr,3,6,4,4,nr,20,nr,12,nr,nr,2,nr,16,7,4,7,5,nr,1,30,nr,nr,nr,nr,4,nr,nr,60,nr,nr,nr,4,nr,30,18,
18-10-2023,5,0,6,nr,nr,3,nr,6,nr,7,nr,2,3,nr,3,4,4,5,nr,10,nr,8,nr,nr,2,nr,8,11,3,6,6,nr,3,26,nr,nr,nr,nr,4,nr,nr,51,nr,nr,nr,8,nr,35,14,
18-10-2023,6,1,6,nr,nr,3,nr,4,26,6,nr,2,3,nr,2,3,3,5,nr,8,nr,10,nr,nr,3,nr,7,7,4,5,4,nr,5,41,nr,nr,nr,nr,4,nr,nr,40,nr,nr,nr,9,nr,17,12,
18-10-2023,7,1,8,nr,nr,4,nr,5,19,5,nr,2,3,nr,3,4,4,6,nr,11,nr,10,nr,nr,4,nr,nr,6,3,3,3,nr,4,28,nr,nr,nr,nr,4,nr,nr,39,nr,nr,nr,6,nr,10,12,
18-10-2023,8,1,9,nr,nr,8,nr,12,26,11,nr,4,4,nr,6,9,7,9,nr,16,nr,12,nr,nr,9,nr,25,11,6,7,5,nr,4,17,nr,nr,nr,nr,4,nr,nr,36,nr,nr,nr,7,nr,7,16,
18-10-2023,9,1,6,nr,nr,18,nr,13,22,16,nr,2,3,nr,5,14,11,14,nr,19,nr,21,nr,nr,17,nr,25,13,8,13,9,nr,6,13,nr,nr,nr,nr,4,nr,nr,46,nr,nr,nr,14,nr,10,20,
18-10-2023,10,4,8,nr,nr,22,nr,14,18,14,nr,16,5,nr,5,22,17,16,nr,18,nr,21,nr,nr,19,nr,21,12,6,14,nr,nr,10,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,nr,15,22,
