Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,10,nr,nr,38,60,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,98,nr,nr,70,nr,58,78,nr,nr,nr,86,36,nr,119,nr,79,40,nr,nr,67,19,75,
12-06-2006,11,nr,nr,18,52,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,101,nr,nr,82,nr,46,51,nr,nr,nr,77,35,nr,99,nr,56,27,nr,nr,48,11,61,
12-06-2006,12,nr,nr,14,42,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,92,nr,nr,47,nr,38,52,nr,nr,nr,57,33,nr,87,nr,36,15,nr,nr,25,nr,39,
12-06-2006,13,nr,nr,11,26,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,32,nr,36,nr,nr,nr,nr,43,24,nr,51,nr,33,7,nr,nr,18,nr,31,
12-06-2006,14,nr,nr,7,19,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,20,nr,28,nr,nr,nr,nr,22,18,nr,38,nr,21,4,nr,nr,16,4,35,
12-06-2006,16,nr,nr,10,16,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,34,nr,13,16,15,nr,nr,17,13,nr,53,nr,21,7,nr,nr,14,5,30,
12-06-2006,17,nr,nr,8,18,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,37,nr,19,20,17,nr,nr,25,15,nr,39,nr,24,7,nr,nr,20,5,29,
12-06-2006,18,nr,nr,10,16,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,29,nr,20,25,16,nr,nr,36,14,nr,40,nr,26,7,nr,nr,29,7,27,
12-06-2006,19,nr,nr,12,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,41,nr,18,28,24,nr,nr,26,17,nr,32,nr,20,8,nr,nr,22,9,27,
12-06-2006,20,nr,nr,20,18,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,65,nr,nr,51,nr,26,36,29,nr,nr,42,32,nr,52,nr,22,11,nr,nr,36,12,27,
12-06-2006,21,nr,nr,21,18,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,38,nr,30,49,29,nr,nr,48,23,nr,55,nr,26,15,nr,nr,33,13,34,
12-06-2006,22,nr,nr,18,19,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,22,nr,29,31,24,nr,nr,39,15,nr,46,nr,31,14,nr,nr,29,11,27,
12-06-2006,23,nr,nr,14,31,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,20,27,21,nr,nr,33,18,nr,30,nr,21,12,nr,nr,26,11,21,
12-06-2006,24,nr,nr,9,27,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,25,27,15,nr,nr,24,21,nr,36,nr,23,10,nr,nr,23,9,9,
13-06-2006,1,nr,nr,13,15,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,10,13,9,nr,nr,15,13,nr,30,nr,13,9,nr,nr,22,7,6,
13-06-2006,2,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,10,7,nr,nr,9,15,nr,23,nr,11,5,nr,nr,23,6,6,
13-06-2006,3,nr,nr,7,11,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,9,nr,nr,7,13,nr,17,nr,14,7,nr,nr,33,5,8,
13-06-2006,4,nr,nr,8,14,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,3,13,12,nr,nr,10,12,nr,37,nr,21,5,nr,nr,22,8,26,
13-06-2006,5,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,5,21,24,nr,nr,19,19,nr,34,nr,33,8,nr,nr,36,21,38,
13-06-2006,6,nr,nr,20,36,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,42,nr,16,34,35,nr,nr,27,32,nr,36,nr,38,23,nr,nr,44,21,45,
13-06-2006,7,nr,nr,25,43,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,61,nr,nr,46,nr,27,41,39,nr,nr,36,32,nr,50,nr,43,33,nr,nr,40,27,48,
13-06-2006,8,nr,nr,29,38,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,47,nr,29,41,31,nr,nr,38,30,nr,58,nr,41,32,nr,nr,41,21,53,
13-06-2006,9,nr,nr,16,36,nr,nr,63,nr,nr,nr,nr,nr,16,nr,nr,69,nr,nr,59,nr,26,39,29,nr,nr,39,23,nr,62,nr,28,24,nr,nr,55,23,57,
13-06-2006,10,nr,nr,11,32,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,66,nr,nr,54,nr,21,30,22,nr,nr,27,21,nr,53,nr,31,20,nr,nr,59,19,57,
13-06-2006,11,nr,nr,11,49,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,71,nr,nr,48,nr,nr,33,18,nr,nr,33,30,nr,52,nr,46,15,nr,nr,56,12,30,
13-06-2006,12,nr,nr,7,37,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,76,nr,nr,56,nr,nr,41,15,nr,nr,40,34,nr,73,nr,nr,14,nr,nr,51,7,23,
13-06-2006,13,nr,nr,13,26,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,48,nr,36,44,11,nr,nr,40,26,nr,76,nr,nr,6,nr,nr,30,5,22,
13-06-2006,14,nr,nr,9,18,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,23,nr,27,32,10,nr,nr,28,18,nr,47,nr,nr,5,nr,nr,15,5,27,
13-06-2006,16,nr,nr,6,15,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,41,nr,12,18,13,nr,nr,16,15,nr,51,nr,14,5,nr,nr,17,5,27,
13-06-2006,17,nr,nr,8,15,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,29,nr,12,21,15,nr,nr,17,13,nr,43,nr,17,6,nr,nr,13,6,23,
13-06-2006,18,nr,nr,10,15,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,20,nr,14,20,17,nr,nr,17,13,nr,38,nr,16,7,nr,nr,12,7,25,
13-06-2006,19,nr,nr,12,18,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,23,nr,18,21,20,nr,nr,18,15,nr,44,nr,21,7,nr,nr,15,8,27,
13-06-2006,20,nr,nr,14,16,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,26,nr,22,30,23,nr,nr,21,16,nr,46,nr,18,9,nr,nr,19,10,24,
13-06-2006,21,nr,nr,17,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,28,nr,17,28,24,nr,nr,22,16,nr,38,nr,13,11,nr,nr,21,12,38,
13-06-2006,22,nr,nr,16,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,31,nr,19,26,30,nr,nr,25,15,nr,42,nr,20,14,nr,nr,23,13,33,
13-06-2006,23,nr,nr,13,28,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,18,26,18,nr,nr,22,21,nr,36,nr,23,14,nr,nr,26,13,28,
13-06-2006,24,nr,nr,10,27,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,19,24,13,nr,nr,24,18,nr,33,nr,27,9,nr,nr,17,10,13,
14-06-2006,1,nr,nr,13,22,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,21,10,nr,nr,20,20,nr,26,nr,26,7,nr,nr,14,7,10,
14-06-2006,2,nr,nr,7,28,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,20,9,nr,nr,21,26,nr,26,nr,20,16,nr,nr,13,9,11,
14-06-2006,3,nr,nr,5,11,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,12,10,nr,nr,16,15,nr,23,nr,8,14,nr,nr,10,21,11,
14-06-2006,4,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,6,12,22,nr,nr,11,19,nr,31,nr,13,20,nr,nr,14,22,26,
14-06-2006,5,nr,nr,15,21,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,5,20,33,nr,nr,15,29,nr,42,nr,33,32,nr,nr,32,34,38,
14-06-2006,6,nr,nr,24,39,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,20,40,40,nr,nr,32,36,nr,49,nr,42,33,nr,nr,35,26,44,
14-06-2006,7,nr,nr,28,43,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,38,51,41,nr,nr,41,38,nr,50,nr,41,34,nr,nr,41,31,42,
14-06-2006,8,nr,nr,20,51,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,40,50,41,nr,nr,46,37,nr,59,nr,47,39,nr,nr,39,35,34,
14-06-2006,9,nr,nr,17,51,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,55,nr,29,37,24,nr,nr,nr,28,nr,67,nr,45,29,nr,nr,41,17,34,
14-06-2006,10,nr,nr,nr,42,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,26,40,14,nr,nr,nr,35,nr,79,nr,36,15,nr,nr,35,7,34,
14-06-2006,11,nr,nr,nr,30,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,41,45,nr,nr,nr,52,33,nr,nr,nr,30,9,nr,nr,30,5,29,
14-06-2006,12,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,38,41,nr,nr,nr,36,23,nr,nr,nr,22,6,nr,nr,18,5,25,
14-06-2006,13,nr,nr,10,15,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,30,10,nr,nr,21,15,nr,nr,nr,22,5,nr,nr,12,5,27,
14-06-2006,14,nr,nr,8,13,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,21,10,nr,nr,18,12,nr,39,nr,11,5,nr,nr,15,5,27,
14-06-2006,16,nr,nr,6,11,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,18,8,nr,nr,14,13,nr,36,nr,17,4,nr,nr,14,5,22,
14-06-2006,17,nr,nr,7,15,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,11,17,8,nr,nr,14,13,nr,46,nr,16,4,nr,nr,12,6,29,
14-06-2006,18,nr,nr,10,17,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,13,20,10,nr,nr,18,14,nr,44,nr,13,6,nr,nr,14,7,26,
14-06-2006,19,nr,nr,12,16,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,19,21,19,nr,nr,20,15,nr,39,nr,18,8,nr,nr,13,8,22,
14-06-2006,20,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,26,21,nr,nr,22,17,nr,31,nr,13,9,nr,nr,17,11,23,
14-06-2006,21,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,24,25,24,nr,nr,23,16,nr,42,nr,17,13,nr,nr,20,14,24,
14-06-2006,22,nr,nr,14,22,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,21,28,19,nr,nr,29,18,nr,38,nr,19,12,nr,nr,21,12,37,
14-06-2006,23,nr,nr,13,23,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,20,21,18,nr,nr,26,19,nr,42,nr,18,13,nr,nr,22,9,21,
14-06-2006,24,nr,nr,9,23,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,21,26,11,nr,nr,19,25,nr,37,nr,22,10,nr,nr,25,10,16,
15-06-2006,1,nr,nr,10,20,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,15,17,8,nr,nr,20,18,nr,31,nr,15,16,nr,nr,21,10,11,
15-06-2006,2,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,39,nr,9,11,9,nr,nr,13,17,nr,32,nr,13,20,nr,nr,29,11,26,
15-06-2006,3,nr,nr,4,10,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,31,nr,7,10,21,nr,nr,11,14,nr,31,nr,12,21,nr,nr,33,21,18,
15-06-2006,4,nr,nr,6,10,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,4,20,19,nr,nr,11,15,nr,31,nr,16,29,nr,nr,23,27,23,
15-06-2006,5,nr,nr,19,16,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,36,nr,7,31,26,nr,nr,23,20,nr,45,nr,26,31,nr,nr,29,26,30,
15-06-2006,6,nr,nr,30,39,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,21,43,30,nr,nr,31,32,nr,42,nr,37,30,nr,nr,41,30,41,
15-06-2006,7,nr,nr,30,42,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,32,49,33,nr,nr,34,35,nr,42,nr,39,30,nr,nr,43,30,39,
15-06-2006,8,nr,nr,43,49,nr,nr,53,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,41,50,36,nr,nr,40,37,nr,49,nr,52,32,nr,nr,43,29,49,
15-06-2006,9,nr,nr,36,57,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,50,67,37,nr,nr,40,50,nr,52,nr,52,43,nr,nr,48,21,62,
15-06-2006,10,nr,nr,34,54,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,44,74,42,nr,nr,46,54,nr,62,nr,66,44,nr,nr,46,15,67,
15-06-2006,11,nr,nr,45,51,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,45,93,28,nr,nr,46,42,nr,60,nr,71,nr,nr,nr,40,14,53,
15-06-2006,12,nr,nr,65,51,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,41,78,18,nr,nr,39,45,nr,74,nr,57,nr,nr,nr,29,10,39,
15-06-2006,13,nr,nr,30,41,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,33,49,19,nr,nr,40,45,nr,58,nr,67,18,nr,nr,21,7,36,
15-06-2006,14,nr,nr,22,36,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,25,37,15,nr,nr,25,28,nr,50,nr,45,9,nr,nr,15,7,28,
15-06-2006,16,nr,nr,24,26,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,20,35,11,nr,nr,20,24,nr,31,nr,22,8,nr,nr,12,6,30,
15-06-2006,17,nr,nr,21,24,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,18,25,14,nr,nr,21,21,nr,41,nr,32,8,nr,nr,14,7,18,
15-06-2006,18,nr,nr,19,30,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,21,34,18,nr,nr,22,22,nr,44,nr,35,11,nr,nr,17,9,39,
15-06-2006,19,nr,nr,23,28,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,27,47,44,nr,nr,28,28,nr,54,nr,36,14,nr,nr,18,12,24,
15-06-2006,20,nr,nr,21,47,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,27,52,41,nr,nr,32,35,nr,45,nr,26,14,nr,nr,20,15,28,
15-06-2006,21,nr,nr,21,41,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,20,38,50,nr,nr,23,38,nr,38,nr,26,12,nr,nr,23,15,45,
15-06-2006,22,nr,nr,21,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,19,34,38,nr,nr,11,38,nr,12,nr,21,15,nr,nr,25,12,40,
15-06-2006,23,nr,nr,15,29,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,39,nr,16,19,25,nr,nr,14,31,nr,20,nr,22,13,nr,nr,14,11,41,
15-06-2006,24,nr,nr,10,24,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,13,13,24,nr,nr,16,17,nr,32,nr,30,10,nr,nr,29,10,25,
16-06-2006,1,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,10,14,17,nr,nr,15,15,nr,20,nr,15,9,nr,nr,15,15,19,
16-06-2006,2,nr,nr,32,20,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,14,18,20,nr,nr,13,19,nr,15,nr,24,13,nr,nr,11,19,17,
16-06-2006,3,nr,nr,18,26,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,14,19,16,nr,nr,11,21,nr,13,nr,28,12,nr,nr,13,31,24,
16-06-2006,4,nr,nr,20,21,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,12,19,17,nr,nr,10,18,nr,12,nr,30,15,nr,nr,15,36,16,
16-06-2006,5,nr,nr,21,30,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,10,29,32,nr,nr,14,31,nr,19,nr,29,36,nr,nr,24,31,17,
16-06-2006,6,nr,nr,21,37,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,68,nr,nr,44,nr,20,32,37,nr,nr,32,40,nr,34,nr,38,37,nr,nr,46,41,38,
16-06-2006,7,nr,nr,34,41,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,72,nr,nr,47,nr,31,40,43,nr,nr,40,40,nr,45,nr,36,40,nr,nr,49,38,53,
16-06-2006,8,nr,nr,36,51,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,79,nr,nr,54,nr,40,55,37,nr,nr,38,48,nr,46,nr,45,41,nr,nr,46,36,45,
16-06-2006,9,nr,nr,42,70,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,91,nr,nr,67,nr,42,64,39,nr,nr,42,54,nr,45,nr,67,41,nr,nr,46,26,42,
16-06-2006,10,nr,nr,54,83,nr,nr,35,nr,nr,nr,nr,nr,79,nr,nr,77,nr,nr,64,nr,34,58,30,nr,nr,28,73,nr,41,nr,77,38,nr,nr,40,23,54,
16-06-2006,11,nr,nr,57,75,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,46,nr,21,51,22,nr,nr,20,58,nr,51,nr,84,33,nr,nr,33,19,39,
16-06-2006,12,nr,nr,35,58,nr,nr,50,nr,nr,nr,nr,nr,60,nr,nr,57,nr,nr,36,nr,17,48,22,nr,nr,25,41,nr,76,nr,72,22,nr,nr,24,9,42,
16-06-2006,13,nr,nr,19,48,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,43,nr,nr,30,nr,37,48,20,nr,nr,42,46,nr,47,nr,48,10,nr,nr,18,8,25,
16-06-2006,14,nr,nr,12,35,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,35,nr,25,41,24,nr,nr,29,41,nr,42,nr,38,9,nr,nr,25,8,35,
16-06-2006,16,nr,nr,22,61,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,95,nr,nr,77,nr,27,32,40,nr,nr,33,44,nr,66,nr,61,33,nr,nr,45,10,66,
16-06-2006,17,nr,nr,23,48,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,65,nr,nr,47,nr,25,27,26,nr,nr,29,38,nr,57,nr,32,8,nr,nr,29,15,43,
16-06-2006,18,nr,nr,24,36,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,39,nr,25,34,38,nr,nr,27,30,nr,45,nr,48,7,nr,nr,22,17,49,
16-06-2006,19,nr,nr,26,56,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,67,nr,nr,41,nr,23,37,44,nr,nr,22,39,nr,36,nr,56,20,nr,nr,30,21,47,
16-06-2006,20,nr,nr,38,44,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,47,nr,31,37,50,nr,nr,30,33,nr,43,nr,51,51,nr,nr,38,43,61,
16-06-2006,21,nr,nr,36,50,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,64,nr,nr,49,nr,38,47,50,nr,nr,49,38,nr,52,nr,47,49,nr,nr,49,54,53,
16-06-2006,22,nr,nr,49,52,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,54,nr,33,46,46,nr,nr,51,41,nr,54,nr,49,43,nr,nr,50,51,53,
16-06-2006,23,nr,nr,49,51,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,46,nr,43,52,43,nr,nr,39,40,nr,46,nr,49,43,nr,nr,45,49,44,
16-06-2006,24,nr,nr,36,44,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,66,nr,nr,48,nr,34,44,37,nr,nr,36,32,nr,40,nr,48,44,nr,nr,41,47,37,
17-06-2006,1,nr,nr,25,36,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,43,nr,26,32,34,nr,nr,35,26,nr,36,nr,37,47,nr,nr,39,41,33,
17-06-2006,2,nr,nr,25,30,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,35,nr,16,25,34,nr,nr,32,22,nr,32,nr,31,42,nr,nr,37,32,29,
17-06-2006,3,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,32,nr,12,27,31,nr,nr,29,23,nr,30,nr,28,40,nr,nr,33,31,27,
17-06-2006,4,nr,nr,27,25,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,30,nr,13,25,27,nr,nr,27,23,nr,29,nr,26,38,nr,nr,29,31,28,
17-06-2006,5,nr,nr,24,26,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,28,nr,11,23,21,nr,nr,22,22,nr,24,nr,25,35,nr,nr,24,30,33,
17-06-2006,6,nr,nr,24,28,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,30,nr,14,25,21,nr,nr,21,24,nr,21,nr,26,35,nr,nr,24,28,35,
17-06-2006,7,nr,nr,27,33,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,38,nr,17,33,20,nr,nr,21,27,nr,23,nr,30,33,nr,nr,30,28,42,
17-06-2006,8,nr,nr,41,41,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,42,nr,27,42,31,nr,nr,29,34,nr,33,nr,41,40,nr,nr,42,34,59,
17-06-2006,9,nr,nr,51,57,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,76,nr,nr,61,nr,45,62,40,nr,nr,42,56,nr,50,nr,53,60,nr,nr,79,35,64,
17-06-2006,10,nr,nr,53,64,nr,nr,89,nr,nr,nr,nr,nr,53,nr,nr,111,nr,nr,90,nr,51,84,33,nr,nr,45,51,nr,56,nr,73,58,nr,nr,89,34,48,
17-06-2006,11,nr,nr,83,50,nr,nr,79,nr,nr,nr,nr,nr,57,nr,nr,102,nr,nr,89,nr,34,76,22,nr,nr,47,35,nr,62,nr,72,44,nr,nr,73,29,39,
17-06-2006,12,nr,nr,48,34,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,64,nr,nr,45,nr,20,60,19,nr,nr,23,28,nr,53,nr,51,20,nr,nr,45,13,40,
17-06-2006,13,nr,nr,18,34,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,26,nr,35,42,24,nr,nr,34,24,nr,67,nr,39,9,nr,nr,23,7,36,
17-06-2006,14,nr,nr,13,24,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,16,nr,29,30,14,nr,nr,32,20,nr,55,nr,27,7,nr,nr,14,5,24,
17-06-2006,16,nr,nr,12,14,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,16,nr,13,21,12,nr,nr,26,13,nr,28,nr,13,7,nr,nr,17,8,26,
17-06-2006,17,nr,nr,9,22,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,43,nr,17,27,16,nr,nr,27,21,nr,58,nr,16,9,nr,nr,42,10,30,
17-06-2006,18,nr,nr,16,25,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,49,nr,26,40,23,nr,nr,35,19,nr,62,nr,31,11,nr,nr,65,17,29,
17-06-2006,19,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,38,nr,33,25,33,nr,nr,33,23,nr,49,nr,34,9,nr,nr,30,28,33,
17-06-2006,20,nr,nr,27,46,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,50,nr,30,40,36,nr,nr,38,37,nr,42,nr,41,23,nr,nr,45,39,44,
17-06-2006,21,nr,nr,32,48,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,66,nr,nr,54,nr,33,41,44,nr,nr,38,36,nr,50,nr,47,35,nr,nr,54,23,56,
17-06-2006,22,nr,nr,19,41,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,46,nr,25,41,44,nr,nr,39,32,nr,50,nr,43,26,nr,nr,57,17,48,
17-06-2006,23,nr,nr,14,34,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,43,nr,27,36,29,nr,nr,36,31,nr,42,nr,21,16,nr,nr,47,16,31,
17-06-2006,24,nr,nr,10,26,nr,nr,35,nr,nr,nr,nr,nr,8,nr,nr,45,nr,nr,35,nr,21,24,26,nr,nr,32,28,nr,40,nr,21,13,nr,nr,41,11,24,
18-06-2006,1,nr,nr,8,28,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,41,nr,nr,32,nr,14,16,25,nr,nr,22,23,nr,33,nr,24,13,nr,nr,36,9,27,
18-06-2006,2,nr,nr,7,20,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,40,nr,nr,32,nr,9,10,19,nr,nr,13,16,nr,28,nr,19,11,nr,nr,31,8,26,
18-06-2006,3,nr,nr,10,25,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,11,11,15,nr,nr,11,16,nr,28,nr,20,6,nr,nr,31,6,23,
