Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2013,23,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,6,2,4,nr,6,7,nr,nr,nr,nr,nr,nr,nr,4,nr,17,
19-11-2013,24,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,2,7,6,9,11,6,nr,nr,nr,nr,nr,nr,6,8,nr,16,
20-11-2013,1,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,16,10,12,15,8,13,nr,nr,nr,nr,nr,nr,6,10,nr,19,
20-11-2013,2,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,16,10,18,9,5,9,nr,nr,nr,nr,nr,nr,12,13,nr,23,
20-11-2013,3,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,11,nr,14,7,12,nr,nr,nr,nr,nr,nr,9,17,nr,16,
20-11-2013,4,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,19,15,nr,11,8,12,nr,nr,nr,nr,nr,nr,8,9,nr,23,
20-11-2013,5,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,24,7,18,nr,4,17,nr,nr,nr,nr,nr,nr,14,7,nr,17,
20-11-2013,6,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,26,13,15,16,5,12,nr,nr,nr,nr,nr,nr,14,13,nr,32,
20-11-2013,7,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,16,15,10,21,9,20,nr,nr,nr,nr,nr,nr,15,4,nr,60,
20-11-2013,8,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,18,21,nr,23,15,34,nr,nr,nr,nr,nr,nr,16,11,nr,56,
20-11-2013,9,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,24,15,nr,20,7,18,nr,nr,nr,nr,nr,nr,10,18,nr,54,
20-11-2013,10,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,50,nr,nr,nr,33,23,2,21,nr,18,nr,nr,nr,nr,nr,nr,9,25,nr,42,
20-11-2013,11,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,47,24,11,28,19,32,nr,nr,nr,nr,nr,nr,6,30,nr,38,
20-11-2013,12,nr,nr,nr,50,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,53,30,26,16,33,29,nr,nr,nr,nr,nr,nr,13,39,nr,37,
20-11-2013,13,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,39,26,41,22,21,21,nr,nr,nr,nr,nr,nr,17,46,nr,42,
20-11-2013,14,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,24,8,55,21,21,2,nr,nr,nr,nr,nr,nr,18,28,nr,33,
20-11-2013,15,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,18,5,40,21,28,6,nr,nr,nr,nr,nr,nr,16,26,nr,39,
20-11-2013,16,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,9,14,30,18,25,9,nr,nr,nr,nr,nr,nr,13,20,nr,34,
20-11-2013,17,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,21,19,33,23,22,23,nr,nr,nr,nr,nr,nr,22,17,nr,34,
20-11-2013,18,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,22,10,24,21,17,24,nr,nr,nr,nr,nr,nr,12,13,nr,33,
20-11-2013,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,21,18,25,20,16,17,nr,nr,nr,nr,nr,nr,26,17,nr,25,
20-11-2013,20,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,29,20,12,30,13,27,nr,nr,nr,nr,nr,nr,21,29,nr,28,
20-11-2013,21,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,27,25,14,32,20,23,nr,nr,nr,nr,nr,nr,37,28,nr,36,
20-11-2013,22,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,25,22,19,35,42,23,nr,nr,nr,nr,nr,nr,29,29,nr,38,
20-11-2013,23,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,24,23,15,14,24,18,nr,nr,nr,nr,nr,nr,15,21,nr,23,
20-11-2013,24,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,25,19,12,19,11,15,nr,nr,nr,nr,nr,nr,14,20,nr,22,
21-11-2013,1,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,21,18,14,21,11,18,nr,nr,nr,nr,nr,nr,24,20,nr,31,
21-11-2013,2,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,21,23,10,16,10,18,nr,nr,nr,nr,nr,nr,18,21,nr,34,
21-11-2013,3,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,22,28,14,16,9,22,nr,nr,nr,nr,nr,nr,15,21,nr,36,
21-11-2013,4,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,29,25,22,28,16,23,nr,nr,nr,nr,nr,nr,20,36,nr,41,
21-11-2013,5,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,30,15,15,42,17,21,nr,nr,nr,nr,nr,nr,19,24,nr,37,
21-11-2013,6,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,38,22,16,30,17,30,nr,nr,nr,nr,nr,nr,19,23,nr,56,
21-11-2013,7,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,49,17,16,24,11,25,nr,nr,nr,nr,nr,nr,23,25,nr,60,
21-11-2013,8,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,41,23,19,36,21,36,nr,nr,nr,nr,nr,nr,22,27,nr,67,
21-11-2013,9,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,42,23,29,41,10,23,nr,nr,nr,nr,nr,nr,12,36,nr,70,
21-11-2013,10,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,39,38,25,37,19,22,nr,nr,nr,nr,nr,nr,15,48,nr,54,
21-11-2013,11,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,37,32,31,32,30,17,nr,nr,nr,nr,nr,nr,22,50,nr,63,
21-11-2013,12,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,24,31,42,32,43,13,nr,nr,nr,nr,nr,nr,nr,51,nr,54,
21-11-2013,13,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,27,9,29,25,42,11,nr,nr,nr,nr,nr,nr,nr,34,nr,40,
21-11-2013,14,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,58,nr,nr,nr,33,3,36,34,46,13,nr,nr,nr,nr,nr,nr,14,29,nr,35,
21-11-2013,15,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,28,7,14,17,50,13,nr,nr,nr,nr,nr,nr,18,25,nr,36,
21-11-2013,16,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,26,11,36,21,50,19,nr,nr,nr,nr,nr,nr,27,24,nr,33,
21-11-2013,17,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,29,23,50,27,55,17,nr,nr,nr,nr,nr,nr,28,25,nr,31,
21-11-2013,18,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,32,21,51,23,44,29,nr,nr,nr,nr,nr,nr,25,20,nr,33,
21-11-2013,19,nr,nr,nr,22,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,27,12,33,16,28,22,nr,nr,nr,nr,nr,nr,25,21,nr,34,
21-11-2013,20,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,34,21,33,24,33,29,nr,nr,nr,nr,nr,nr,38,25,nr,31,
21-11-2013,21,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,29,25,16,23,21,23,nr,nr,nr,nr,nr,nr,30,27,nr,33,
21-11-2013,22,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,38,24,15,20,18,19,nr,nr,nr,nr,nr,nr,29,29,nr,44,
21-11-2013,23,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,31,18,13,24,18,23,nr,nr,nr,nr,nr,nr,22,29,nr,48,
21-11-2013,24,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,26,19,17,37,17,21,nr,nr,nr,nr,nr,nr,25,31,nr,54,
22-11-2013,1,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,30,34,20,30,15,21,nr,nr,nr,nr,nr,nr,35,38,nr,47,
22-11-2013,2,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,31,36,13,33,15,30,nr,nr,nr,nr,nr,nr,34,30,nr,44,
22-11-2013,3,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,39,34,25,34,11,32,nr,nr,nr,nr,nr,nr,30,25,nr,43,
22-11-2013,4,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,48,33,10,39,7,35,nr,nr,nr,nr,nr,nr,32,27,nr,47,
22-11-2013,5,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,47,20,15,37,11,34,nr,nr,nr,nr,nr,nr,27,25,nr,55,
22-11-2013,6,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,39,24,12,41,17,33,nr,nr,nr,nr,nr,nr,23,31,nr,52,
22-11-2013,7,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,46,28,13,45,13,39,nr,nr,nr,nr,nr,nr,28,38,nr,67,
22-11-2013,8,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,54,30,14,30,20,39,nr,nr,nr,nr,nr,nr,24,27,nr,69,
22-11-2013,9,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,53,29,23,42,17,30,nr,nr,nr,nr,nr,nr,19,44,nr,78,
22-11-2013,10,nr,nr,nr,56,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,53,40,38,51,nr,31,nr,nr,nr,nr,nr,nr,32,52,nr,77,
22-11-2013,11,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,72,50,28,62,29,42,nr,nr,nr,nr,nr,nr,33,63,nr,70,
22-11-2013,12,nr,nr,nr,58,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,65,48,36,nr,31,46,nr,nr,nr,nr,nr,nr,28,77,nr,83,
22-11-2013,13,nr,nr,nr,48,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,54,34,36,nr,40,32,nr,nr,nr,nr,nr,nr,43,61,nr,58,
22-11-2013,14,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,28,nr,nr,nr,34,15,43,nr,42,17,nr,nr,nr,nr,nr,nr,25,40,nr,26,
22-11-2013,15,nr,nr,nr,29,nr,nr,nr,49,nr,nr,nr,15,nr,nr,nr,25,6,35,nr,44,11,nr,nr,nr,nr,nr,nr,23,27,nr,27,
22-11-2013,16,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,24,15,40,nr,47,7,nr,nr,nr,nr,nr,nr,19,22,nr,22,
22-11-2013,17,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,25,18,44,nr,48,3,nr,nr,nr,nr,nr,nr,10,25,nr,24,
22-11-2013,18,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,34,9,39,nr,44,20,nr,nr,nr,nr,nr,nr,25,31,nr,35,
22-11-2013,19,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,28,25,33,nr,45,21,nr,nr,nr,nr,nr,nr,37,26,nr,32,
22-11-2013,20,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,27,23,9,29,21,25,nr,nr,nr,nr,nr,nr,24,25,nr,28,
22-11-2013,21,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,35,17,16,26,15,10,nr,nr,nr,nr,nr,nr,21,28,nr,21,
22-11-2013,22,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,27,10,10,19,18,10,nr,nr,nr,nr,nr,nr,16,26,nr,21,
22-11-2013,23,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,10,15,23,18,13,nr,nr,nr,16,nr,nr,9,22,nr,21,
22-11-2013,24,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,9,13,23,18,14,nr,nr,nr,19,nr,nr,4,21,nr,30,
23-11-2013,1,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,22,22,19,28,10,22,nr,nr,nr,22,nr,nr,8,17,nr,35,
23-11-2013,2,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,22,18,22,14,22,nr,nr,nr,28,nr,nr,43,52,nr,37,
23-11-2013,3,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,23,23,22,30,21,25,nr,nr,nr,32,nr,nr,22,53,nr,33,
23-11-2013,4,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,28,25,16,36,19,29,nr,nr,nr,28,nr,nr,23,34,nr,36,
23-11-2013,5,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,29,26,22,25,16,26,nr,nr,nr,22,nr,nr,25,29,nr,38,
23-11-2013,6,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,29,25,20,18,17,25,nr,nr,nr,20,nr,nr,26,32,nr,37,
23-11-2013,7,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,37,24,19,27,21,29,nr,nr,nr,29,nr,nr,29,30,nr,34,
23-11-2013,8,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,36,23,16,31,22,25,nr,nr,nr,39,nr,nr,27,34,nr,36,
23-11-2013,9,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,35,26,26,38,21,26,nr,nr,nr,32,nr,nr,26,36,nr,28,
23-11-2013,10,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,36,14,11,24,17,27,nr,nr,nr,24,nr,nr,23,38,nr,25,
23-11-2013,11,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,39,14,26,21,27,6,nr,nr,nr,31,nr,nr,30,41,nr,16,
23-11-2013,12,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,17,nr,nr,nr,32,8,25,16,19,nr,nr,nr,nr,23,nr,nr,23,20,nr,11,
23-11-2013,13,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,25,6,23,8,31,nr,nr,nr,nr,15,nr,nr,18,28,nr,16,
23-11-2013,14,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,8,16,nr,17,nr,nr,nr,nr,5,nr,nr,14,26,nr,11,
23-11-2013,15,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,2,16,7,10,nr,nr,nr,nr,9,nr,nr,5,15,nr,9,
23-11-2013,16,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,5,nr,7,9,nr,nr,nr,nr,5,nr,nr,nr,6,nr,9,
23-11-2013,17,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,4,5,nr,5,3,nr,nr,nr,nr,3,nr,nr,9,5,nr,14,
23-11-2013,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,11,nr,nr,12,16,nr,12,
23-11-2013,19,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,16,21,nr,5,11,14,nr,nr,nr,10,nr,nr,34,16,nr,12,
23-11-2013,20,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,11,20,10,11,9,18,nr,nr,nr,11,nr,nr,14,14,nr,8,
23-11-2013,21,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,17,11,8,7,6,18,nr,nr,nr,8,nr,nr,10,10,nr,15,
23-11-2013,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,18,13,12,9,13,8,nr,nr,nr,7,nr,nr,5,15,nr,17,
23-11-2013,23,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,8,4,15,5,10,nr,nr,nr,15,nr,nr,7,7,nr,19,
23-11-2013,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,10,7,11,2,13,nr,nr,nr,18,nr,nr,9,11,nr,15,
24-11-2013,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,14,13,2,7,22,nr,nr,nr,14,nr,nr,5,18,nr,22,
24-11-2013,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,11,9,11,10,11,nr,nr,nr,12,nr,nr,15,6,nr,17,
24-11-2013,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,17,nr,16,16,10,nr,nr,nr,13,nr,nr,13,5,nr,15,
24-11-2013,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,13,10,31,11,12,nr,nr,nr,19,nr,nr,13,3,nr,12,
24-11-2013,5,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,34,43,10,28,8,24,nr,nr,nr,18,nr,nr,12,27,nr,12,
24-11-2013,6,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,45,51,8,30,6,35,nr,nr,nr,22,nr,nr,13,55,nr,26,
24-11-2013,7,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,28,52,21,36,15,31,nr,nr,nr,16,nr,nr,20,53,nr,40,
24-11-2013,8,nr,nr,nr,23,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,46,48,32,36,15,41,nr,nr,nr,27,nr,nr,38,51,nr,55,
24-11-2013,9,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,60,52,46,35,31,50,nr,nr,nr,34,nr,nr,45,66,nr,44,
24-11-2013,10,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,69,56,40,51,43,54,nr,nr,nr,38,nr,nr,58,76,nr,nr,
24-11-2013,11,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,82,51,58,58,51,65,nr,nr,nr,59,nr,nr,71,84,nr,nr,
24-11-2013,12,nr,nr,nr,73,nr,nr,nr,78,nr,nr,nr,99,nr,nr,nr,84,70,57,51,55,67,nr,nr,nr,63,nr,nr,84,84,nr,nr,
24-11-2013,13,nr,nr,nr,72,nr,nr,nr,94,nr,nr,nr,82,nr,nr,nr,88,78,48,68,50,64,nr,nr,nr,nr,nr,nr,86,86,nr,nr,
24-11-2013,14,nr,nr,nr,80,nr,nr,nr,100,nr,nr,nr,82,nr,nr,nr,94,79,63,71,61,68,nr,nr,nr,72,nr,nr,84,88,nr,nr,
24-11-2013,15,nr,nr,nr,88,nr,nr,nr,111,nr,nr,nr,97,nr,nr,nr,92,77,87,75,82,71,nr,nr,nr,71,nr,nr,77,93,nr,nr,
24-11-2013,16,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,96,74,84,89,93,85,nr,nr,nr,71,nr,nr,96,90,nr,nr,
24-11-2013,17,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,108,74,88,84,78,90,nr,nr,nr,63,nr,nr,100,102,nr,nr,
24-11-2013,18,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,90,86,23,82,17,88,nr,nr,nr,33,nr,nr,96,111,nr,nr,
24-11-2013,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,42,81,21,61,13,35,nr,nr,nr,10,nr,nr,42,72,nr,nr,
24-11-2013,20,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,21,26,17,58,13,nr,nr,nr,nr,8,nr,nr,29,35,nr,nr,
24-11-2013,21,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,29,57,10,57,13,7,nr,nr,nr,16,nr,nr,76,68,nr,nr,
24-11-2013,22,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,44,55,1,47,13,40,nr,nr,nr,31,nr,nr,71,68,nr,nr,
24-11-2013,23,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,39,47,18,47,17,45,nr,nr,nr,33,nr,nr,61,65,nr,nr,
24-11-2013,24,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,50,46,15,55,21,40,nr,nr,nr,22,nr,nr,33,63,nr,nr,
25-11-2013,1,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,37,34,37,55,19,57,nr,nr,nr,17,nr,nr,36,58,nr,nr,
25-11-2013,2,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,46,51,11,60,19,56,nr,nr,nr,13,nr,nr,42,60,nr,nr,
25-11-2013,3,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,50,55,30,59,22,53,nr,nr,nr,4,nr,nr,33,33,nr,nr,
25-11-2013,4,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,44,63,31,58,12,46,nr,nr,nr,12,nr,nr,48,39,nr,nr,
25-11-2013,5,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,50,53,16,59,14,49,nr,nr,nr,21,nr,nr,41,43,nr,nr,
25-11-2013,6,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,60,48,17,63,24,53,nr,nr,nr,17,nr,nr,40,44,nr,nr,
25-11-2013,7,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,61,48,12,53,16,51,nr,nr,nr,25,nr,nr,34,57,nr,nr,
25-11-2013,8,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,62,nr,nr,nr,64,60,10,54,15,54,nr,nr,nr,36,nr,nr,38,nr,nr,nr,
25-11-2013,9,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,70,nr,nr,nr,75,65,31,71,21,50,nr,nr,nr,46,nr,nr,35,65,nr,nr,
25-11-2013,10,nr,nr,nr,70,nr,nr,nr,59,nr,nr,nr,63,nr,nr,nr,71,66,54,78,31,56,nr,nr,nr,73,nr,nr,53,80,nr,nr,
25-11-2013,11,nr,nr,nr,84,nr,nr,nr,78,nr,nr,nr,63,nr,nr,nr,86,78,52,73,43,71,nr,nr,nr,82,nr,nr,38,73,nr,nr,
25-11-2013,12,nr,nr,nr,72,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,63,60,29,51,7,40,nr,nr,nr,67,nr,nr,19,40,nr,nr,
25-11-2013,13,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,39,8,34,22,1,21,nr,nr,nr,51,nr,nr,nr,22,nr,nr,
25-11-2013,14,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,26,3,15,32,nr,11,nr,nr,nr,45,nr,nr,nr,16,nr,nr,
25-11-2013,15,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,17,3,23,44,17,5,nr,nr,nr,39,nr,nr,nr,21,nr,46,
25-11-2013,16,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,7,22,38,16,15,nr,nr,nr,27,nr,nr,17,13,nr,48,
25-11-2013,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,13,4,17,16,14,13,nr,nr,nr,23,nr,nr,2,12,nr,18,
25-11-2013,18,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,19,3,15,15,14,6,nr,nr,nr,16,nr,nr,7,16,nr,17,
25-11-2013,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,24,13,9,19,12,8,nr,nr,nr,18,nr,nr,10,21,nr,17,
25-11-2013,20,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,24,12,11,27,3,18,nr,nr,nr,16,nr,nr,18,19,nr,30,
25-11-2013,21,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,24,14,9,30,11,23,nr,nr,nr,25,nr,nr,28,23,nr,35,
25-11-2013,22,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,25,10,21,21,10,17,nr,nr,nr,35,nr,nr,19,21,nr,35,
25-11-2013,23,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,28,9,24,26,6,13,nr,nr,nr,33,nr,nr,23,21,nr,35,
25-11-2013,24,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,23,11,17,20,5,14,nr,nr,nr,34,nr,nr,18,22,nr,40,
26-11-2013,1,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,29,5,10,23,7,13,nr,nr,nr,19,nr,nr,15,20,nr,53,
26-11-2013,2,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,23,nr,nr,nr,24,17,4,24,10,29,nr,nr,nr,19,nr,nr,12,18,nr,42,
26-11-2013,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,17,30,4,27,3,21,nr,nr,nr,17,nr,nr,6,20,nr,47,
26-11-2013,4,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,13,33,8,24,4,20,nr,nr,nr,6,nr,nr,8,17,nr,57,
26-11-2013,5,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,13,25,nr,34,1,18,nr,nr,nr,18,nr,nr,6,9,nr,36,
26-11-2013,6,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,14,19,4,40,6,23,nr,nr,nr,22,nr,nr,15,18,nr,60,
