Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2009,4,29,nr,nr,17,nr,nr,27,nr,15,29,20,nr,18,nr,32,15,nr,nr,21,nr,31,24,28,nr,nr,nr,24,26,20,nr,nr,nr,27,nr,24,nr,23,
12-05-2009,5,38,nr,nr,14,nr,nr,16,nr,11,nr,27,nr,17,nr,23,7,nr,nr,9,nr,21,18,22,nr,nr,nr,10,24,10,nr,nr,nr,20,nr,12,nr,13,
12-05-2009,6,29,nr,nr,7,nr,nr,8,nr,12,7,18,nr,10,nr,6,2,nr,nr,4,nr,5,6,15,nr,nr,nr,6,20,2,nr,nr,nr,16,nr,4,nr,8,
12-05-2009,7,7,nr,nr,7,nr,nr,2,nr,4,2,14,nr,9,nr,4,0,nr,nr,3,nr,4,2,11,nr,nr,nr,7,18,2,nr,nr,nr,16,nr,2,nr,5,
12-05-2009,8,10,nr,nr,13,nr,nr,3,nr,5,4,19,nr,20,nr,6,2,nr,nr,3,nr,6,5,10,nr,nr,nr,12,14,3,nr,nr,nr,10,nr,4,nr,11,
12-05-2009,9,20,nr,nr,23,nr,nr,8,nr,16,10,22,nr,27,nr,9,7,nr,nr,7,nr,12,10,22,nr,nr,nr,24,17,nr,nr,nr,nr,12,nr,16,nr,14,
12-05-2009,10,37,nr,nr,35,nr,nr,17,nr,27,27,25,nr,34,nr,19,17,nr,nr,14,nr,31,34,34,nr,nr,nr,38,26,13,nr,nr,nr,26,nr,30,nr,15,
12-05-2009,11,47,nr,nr,49,nr,nr,35,nr,45,38,45,nr,46,nr,43,23,nr,nr,nr,nr,44,45,50,nr,nr,42,57,47,30,nr,38,nr,nr,nr,49,nr,36,
12-05-2009,12,60,nr,nr,65,nr,nr,68,nr,68,69,64,nr,66,nr,79,44,nr,nr,nr,nr,71,nr,69,nr,nr,79,75,83,59,nr,59,nr,nr,nr,84,nr,62,
12-05-2009,13,73,nr,nr,97,nr,nr,87,nr,75,102,89,nr,90,nr,105,82,nr,nr,nr,nr,101,nr,87,nr,nr,118,105,96,86,nr,72,nr,nr,nr,118,nr,86,
12-05-2009,14,70,nr,nr,112,nr,nr,104,nr,71,116,117,nr,104,nr,126,107,nr,nr,nr,nr,123,123,89,nr,nr,137,125,90,89,nr,83,nr,113,nr,124,nr,71,
12-05-2009,15,75,nr,nr,117,nr,nr,109,nr,81,130,136,nr,115,nr,134,101,nr,nr,105,nr,143,143,82,nr,nr,148,132,91,104,nr,98,nr,125,nr,125,nr,85,
12-05-2009,16,73,nr,nr,115,nr,nr,102,nr,69,122,141,nr,114,nr,122,95,nr,nr,101,nr,149,145,81,nr,nr,148,115,90,88,nr,94,nr,128,nr,127,nr,80,
12-05-2009,17,70,nr,nr,104,nr,nr,74,nr,65,112,138,nr,103,nr,102,87,nr,nr,84,nr,nr,117,84,nr,nr,133,109,73,83,nr,95,nr,114,nr,104,nr,69,
12-05-2009,18,46,nr,nr,80,nr,nr,43,nr,61,86,113,nr,83,nr,72,71,nr,nr,80,nr,nr,104,61,nr,nr,100,90,66,72,nr,65,nr,107,nr,87,nr,nr,
12-05-2009,19,38,nr,nr,46,nr,nr,28,nr,61,56,82,nr,51,nr,46,35,nr,nr,36,nr,nr,65,30,nr,nr,66,55,65,38,nr,41,nr,71,nr,58,nr,nr,
12-05-2009,20,29,nr,nr,24,nr,nr,16,nr,56,23,34,nr,20,nr,22,20,nr,nr,19,nr,nr,26,28,nr,nr,27,25,63,13,nr,27,nr,70,nr,34,nr,20,
12-05-2009,21,26,nr,nr,19,nr,nr,33,nr,47,21,21,nr,15,nr,27,16,nr,nr,17,nr,25,28,16,nr,nr,50,22,70,32,nr,21,nr,42,nr,44,nr,17,
12-05-2009,22,23,nr,nr,10,nr,nr,50,nr,45,12,21,nr,13,nr,17,7,nr,nr,10,nr,14,14,15,nr,nr,25,15,58,17,nr,15,nr,55,nr,50,nr,9,
12-05-2009,23,24,nr,nr,14,nr,nr,30,nr,36,10,21,nr,23,nr,9,5,nr,nr,11,nr,14,12,16,nr,nr,11,19,49,2,nr,13,nr,33,nr,24,nr,10,
12-05-2009,24,22,nr,nr,18,nr,nr,21,nr,26,23,26,nr,31,nr,15,1,nr,nr,4,nr,22,25,23,nr,nr,nr,27,55,14,nr,20,nr,17,nr,14,nr,24,
13-05-2009,1,24,nr,nr,14,nr,nr,16,nr,28,25,29,nr,27,nr,10,10,nr,nr,12,nr,31,30,24,nr,nr,nr,25,22,20,nr,16,nr,20,nr,8,nr,32,
13-05-2009,2,24,nr,nr,20,nr,nr,19,nr,33,24,25,nr,22,nr,15,14,nr,nr,14,nr,28,25,27,nr,nr,nr,23,23,19,nr,18,nr,44,nr,12,nr,27,
13-05-2009,3,22,nr,nr,9,nr,nr,32,nr,24,18,28,nr,10,nr,18,4,nr,nr,7,nr,25,24,26,nr,nr,nr,11,28,22,nr,9,nr,34,nr,14,nr,26,
13-05-2009,4,15,nr,nr,15,nr,nr,36,nr,36,13,22,nr,16,nr,8,0,nr,nr,3,nr,19,10,11,nr,nr,nr,12,29,23,nr,13,nr,35,nr,14,nr,19,
13-05-2009,5,3,nr,nr,12,nr,nr,20,nr,10,4,17,nr,13,nr,4,2,nr,nr,3,nr,8,4,5,nr,nr,nr,9,24,15,nr,12,nr,15,nr,9,nr,5,
13-05-2009,6,1,nr,nr,5,nr,nr,1,nr,7,2,21,nr,8,nr,3,1,nr,nr,1,nr,7,4,3,nr,nr,1,4,12,2,nr,6,nr,10,nr,2,nr,3,
13-05-2009,7,2,nr,nr,3,nr,nr,1,nr,3,2,17,nr,3,nr,3,1,nr,nr,1,nr,2,3,4,nr,nr,4,5,3,2,nr,6,nr,16,nr,3,nr,3,
13-05-2009,8,7,nr,nr,7,nr,nr,5,nr,17,5,27,nr,4,nr,6,2,nr,nr,5,nr,9,9,9,nr,nr,12,10,11,6,nr,7,nr,15,nr,nr,nr,5,
13-05-2009,9,20,nr,nr,14,nr,nr,12,nr,34,12,48,nr,11,nr,16,6,nr,nr,11,nr,15,13,20,nr,nr,15,23,28,12,nr,7,nr,14,nr,nr,nr,8,
13-05-2009,10,36,nr,nr,25,nr,nr,nr,nr,46,24,49,nr,nr,nr,27,19,nr,nr,25,nr,27,30,38,nr,nr,27,35,49,23,nr,16,nr,29,nr,nr,nr,nr,
13-05-2009,11,56,nr,nr,44,nr,nr,nr,nr,67,nr,50,nr,nr,nr,51,39,nr,nr,38,nr,40,38,43,nr,nr,57,46,66,42,nr,39,nr,50,nr,nr,nr,nr,
13-05-2009,12,69,nr,nr,65,nr,nr,nr,nr,77,nr,53,nr,nr,nr,79,65,nr,nr,66,nr,51,59,71,nr,nr,nr,63,84,40,nr,56,nr,36,nr,93,nr,53,
13-05-2009,13,72,nr,nr,75,nr,nr,nr,nr,89,nr,66,nr,nr,nr,98,76,nr,nr,89,nr,69,73,78,nr,nr,57,79,100,69,nr,69,nr,49,nr,105,nr,61,
13-05-2009,14,77,nr,nr,87,nr,nr,81,nr,84,nr,83,nr,nr,nr,91,71,nr,nr,73,nr,86,85,73,nr,nr,82,94,107,76,nr,71,nr,80,nr,92,nr,61,
13-05-2009,15,76,nr,nr,93,nr,nr,85,nr,73,nr,73,nr,93,nr,104,89,nr,nr,77,nr,108,100,77,nr,nr,112,101,125,78,nr,76,nr,104,nr,93,nr,62,
13-05-2009,16,66,nr,nr,95,nr,nr,70,nr,nr,100,68,nr,93,nr,114,98,nr,nr,93,nr,102,106,82,nr,nr,109,99,105,88,nr,82,nr,95,nr,96,nr,81,
13-05-2009,17,60,nr,nr,86,nr,nr,54,nr,67,85,52,nr,84,nr,72,65,nr,nr,74,nr,97,88,60,nr,nr,98,87,91,76,nr,68,nr,77,nr,86,nr,58,
13-05-2009,18,61,nr,nr,58,nr,nr,62,nr,69,55,57,nr,58,nr,63,37,nr,nr,35,nr,62,38,51,nr,nr,60,55,90,50,nr,47,nr,61,nr,73,nr,54,
13-05-2009,19,48,nr,nr,39,nr,nr,32,nr,62,23,42,nr,27,nr,26,6,nr,nr,4,nr,22,29,31,nr,nr,33,43,51,26,nr,34,nr,43,nr,32,nr,29,
13-05-2009,20,39,nr,nr,22,nr,nr,21,nr,57,6,34,nr,17,nr,27,8,nr,nr,12,nr,25,17,31,nr,nr,19,28,43,14,nr,17,nr,37,nr,50,nr,37,
13-05-2009,21,30,nr,nr,23,nr,nr,29,nr,63,27,42,nr,28,nr,41,34,nr,nr,32,nr,16,11,32,nr,nr,44,26,43,27,nr,29,nr,17,nr,54,nr,27,
13-05-2009,22,26,nr,nr,26,nr,nr,24,nr,41,nr,37,nr,35,nr,29,12,nr,nr,21,nr,34,31,31,nr,nr,37,29,56,19,nr,28,nr,41,nr,29,nr,29,
13-05-2009,23,26,nr,nr,33,nr,nr,30,nr,29,32,41,nr,41,nr,35,13,nr,nr,25,nr,32,32,25,nr,nr,35,nr,32,23,nr,38,nr,38,nr,34,nr,17,
13-05-2009,24,23,nr,nr,29,nr,nr,23,nr,34,26,32,nr,36,nr,33,13,nr,nr,24,nr,30,32,22,nr,nr,36,36,42,20,nr,27,nr,37,nr,31,nr,12,
14-05-2009,1,15,nr,nr,11,nr,nr,26,nr,25,18,31,nr,19,nr,25,14,nr,nr,12,nr,27,22,19,nr,nr,25,27,30,19,nr,9,nr,27,nr,32,nr,12,
14-05-2009,2,10,nr,nr,10,nr,nr,26,nr,25,15,26,nr,21,nr,24,11,nr,nr,14,nr,18,11,18,nr,nr,nr,15,28,28,nr,6,nr,14,nr,31,nr,10,
14-05-2009,3,7,nr,nr,9,nr,nr,24,nr,19,16,31,nr,14,nr,22,6,nr,nr,12,nr,21,13,19,nr,nr,nr,7,32,22,nr,9,nr,13,nr,26,nr,8,
14-05-2009,4,1,nr,nr,7,nr,nr,22,nr,9,18,9,nr,12,nr,21,8,nr,nr,11,nr,16,13,12,nr,nr,nr,11,24,20,nr,6,nr,15,nr,16,nr,6,
14-05-2009,5,0,nr,nr,3,nr,nr,12,nr,2,11,16,nr,5,nr,9,3,nr,nr,2,nr,5,4,7,nr,nr,nr,5,19,5,nr,3,nr,10,nr,2,nr,4,
14-05-2009,6,0,nr,nr,1,nr,nr,1,nr,2,3,6,nr,1,nr,2,1,nr,nr,1,nr,1,2,1,nr,nr,nr,3,8,1,nr,2,nr,6,nr,1,nr,1,
14-05-2009,7,1,nr,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,3,1,nr,nr,2,nr,1,2,2,nr,nr,nr,4,17,2,nr,3,nr,6,nr,2,nr,2,
14-05-2009,8,11,nr,nr,6,nr,nr,9,nr,4,6,10,nr,9,nr,7,3,nr,nr,6,nr,13,7,5,nr,nr,nr,7,21,6,nr,7,nr,19,nr,6,nr,4,
14-05-2009,9,32,nr,nr,22,nr,nr,20,nr,14,17,37,nr,25,nr,19,11,nr,nr,15,nr,29,21,18,nr,nr,nr,nr,28,15,nr,18,nr,29,nr,20,nr,15,
14-05-2009,10,43,nr,nr,38,nr,nr,38,nr,45,39,51,nr,41,nr,40,nr,nr,nr,34,nr,42,45,44,nr,nr,nr,nr,51,nr,nr,32,nr,42,nr,44,nr,36,
14-05-2009,11,59,nr,nr,55,nr,nr,63,nr,68,57,58,nr,49,nr,71,nr,nr,nr,62,nr,57,60,67,nr,nr,nr,nr,69,53,nr,48,nr,55,nr,nr,nr,69,
14-05-2009,12,67,nr,nr,90,nr,nr,93,nr,79,87,75,nr,65,nr,119,90,nr,nr,93,nr,84,80,82,nr,nr,93,nr,90,83,nr,69,nr,78,nr,118,nr,84,
14-05-2009,13,75,nr,nr,121,nr,nr,95,nr,74,nr,96,nr,82,nr,157,124,nr,nr,133,nr,105,116,81,nr,nr,142,nr,109,122,nr,82,nr,100,nr,139,nr,81,
14-05-2009,14,72,nr,nr,131,nr,nr,102,nr,77,nr,95,nr,72,nr,136,142,nr,nr,132,nr,165,164,61,nr,nr,177,128,116,118,nr,85,nr,139,nr,114,nr,47,
14-05-2009,15,74,nr,nr,112,nr,nr,69,nr,72,nr,76,nr,81,nr,100,106,nr,nr,86,nr,165,164,60,nr,nr,116,132,93,55,nr,59,nr,138,nr,87,nr,44,
14-05-2009,16,48,nr,nr,83,nr,nr,46,nr,67,92,65,nr,67,nr,79,97,nr,nr,67,nr,138,139,48,nr,nr,83,96,78,56,nr,50,nr,114,nr,85,nr,47,
14-05-2009,17,52,nr,nr,52,nr,nr,34,nr,75,64,49,nr,60,nr,57,36,nr,nr,51,nr,58,71,39,nr,nr,77,62,65,49,nr,32,nr,73,nr,72,nr,44,
14-05-2009,18,34,nr,nr,41,nr,nr,30,nr,74,37,43,nr,29,nr,55,35,nr,nr,43,nr,42,40,35,nr,nr,57,38,63,33,nr,29,nr,56,nr,75,nr,28,
14-05-2009,19,24,nr,nr,14,nr,nr,24,nr,71,27,40,nr,22,nr,27,17,nr,nr,19,nr,29,nr,20,nr,nr,29,20,65,27,nr,25,nr,37,nr,nr,nr,15,
14-05-2009,20,20,nr,nr,4,nr,nr,11,nr,67,13,38,nr,15,nr,16,3,nr,nr,6,nr,21,nr,12,nr,nr,18,3,nr,11,nr,10,nr,30,nr,10,nr,9,
14-05-2009,21,19,nr,nr,6,nr,nr,5,nr,22,3,30,nr,3,nr,8,0,nr,nr,2,nr,15,nr,12,nr,nr,8,6,nr,7,nr,10,nr,21,nr,4,nr,9,
14-05-2009,22,25,nr,nr,4,nr,nr,3,nr,22,2,28,nr,16,nr,3,0,nr,nr,1,nr,12,12,16,nr,nr,nr,4,nr,3,nr,7,nr,21,nr,2,nr,10,
14-05-2009,23,29,nr,nr,4,nr,nr,7,nr,28,7,27,nr,24,nr,2,0,nr,nr,1,nr,16,16,20,nr,nr,nr,8,nr,7,nr,11,nr,17,nr,11,nr,12,
14-05-2009,24,23,nr,nr,17,nr,nr,9,nr,35,14,28,nr,24,nr,4,5,nr,nr,14,nr,19,21,29,nr,nr,nr,15,nr,6,nr,20,nr,18,nr,12,nr,19,
15-05-2009,1,15,nr,nr,20,nr,nr,8,nr,21,18,29,nr,23,nr,12,6,nr,nr,10,nr,22,26,28,nr,nr,nr,17,nr,10,nr,18,nr,10,nr,9,nr,11,
15-05-2009,2,11,nr,nr,17,nr,nr,6,nr,25,23,32,nr,16,nr,20,4,nr,nr,10,nr,19,25,18,nr,nr,nr,16,15,12,nr,22,nr,8,nr,13,nr,11,
15-05-2009,3,8,nr,nr,13,nr,nr,11,nr,33,19,28,nr,13,nr,11,6,nr,nr,8,nr,11,20,27,nr,nr,nr,14,18,15,nr,18,nr,5,nr,16,nr,12,
15-05-2009,4,3,nr,nr,16,nr,nr,7,nr,33,14,23,nr,8,nr,13,12,nr,nr,14,nr,11,9,23,nr,nr,nr,15,20,18,nr,20,nr,1,nr,16,nr,18,
15-05-2009,5,12,nr,nr,12,nr,nr,10,nr,35,nr,22,nr,9,nr,16,8,nr,nr,17,nr,23,19,19,nr,nr,nr,14,12,14,nr,12,nr,9,nr,8,nr,4,
15-05-2009,6,7,nr,nr,3,nr,nr,17,nr,27,nr,23,nr,5,nr,18,4,nr,nr,6,nr,19,15,14,nr,nr,nr,5,12,19,nr,11,nr,28,nr,20,nr,2,
15-05-2009,7,8,nr,nr,1,nr,nr,11,nr,20,12,17,nr,4,nr,9,5,nr,nr,3,nr,12,7,11,nr,nr,nr,2,12,7,nr,3,nr,25,nr,17,nr,6,
15-05-2009,8,22,nr,nr,7,nr,nr,7,nr,15,5,12,nr,11,nr,8,3,nr,nr,4,nr,3,2,19,nr,nr,7,2,9,2,nr,5,nr,16,nr,6,nr,10,
15-05-2009,9,32,nr,nr,13,nr,nr,15,nr,31,5,19,nr,11,nr,7,6,nr,nr,4,nr,5,4,26,nr,nr,7,14,22,3,nr,12,nr,9,nr,11,nr,12,
15-05-2009,10,44,nr,nr,22,nr,nr,17,nr,42,14,32,nr,24,nr,20,11,nr,nr,14,nr,14,9,42,nr,nr,14,25,35,13,nr,20,nr,10,nr,22,nr,30,
15-05-2009,11,63,nr,nr,34,nr,nr,41,nr,50,38,31,nr,44,nr,46,36,nr,nr,33,nr,35,21,58,nr,nr,38,nr,54,34,nr,33,nr,37,nr,49,nr,58,
15-05-2009,12,69,nr,nr,nr,nr,nr,nr,nr,63,65,51,nr,58,nr,78,61,nr,nr,64,nr,58,61,66,nr,nr,71,67,71,56,nr,47,nr,61,nr,81,nr,39,
15-05-2009,13,85,nr,nr,nr,nr,nr,nr,nr,77,98,87,nr,63,nr,117,81,nr,nr,82,nr,91,94,75,nr,nr,106,78,99,85,nr,70,nr,87,nr,116,nr,52,
15-05-2009,14,81,nr,nr,78,nr,nr,101,nr,84,117,72,nr,75,nr,126,94,nr,nr,nr,nr,114,114,82,nr,nr,133,92,127,73,nr,64,nr,104,nr,128,nr,50,
15-05-2009,15,73,nr,nr,60,nr,nr,70,nr,60,97,58,nr,61,nr,92,64,nr,nr,nr,nr,90,83,67,nr,nr,nr,64,92,64,nr,53,nr,100,nr,105,nr,50,
15-05-2009,16,68,nr,nr,55,nr,nr,58,nr,48,63,52,nr,59,nr,nr,45,nr,nr,nr,nr,60,65,nr,nr,nr,60,60,nr,62,nr,nr,nr,68,nr,nr,nr,45,
15-05-2009,17,44,nr,nr,50,nr,nr,58,nr,64,52,50,nr,47,nr,54,44,nr,nr,35,nr,47,38,51,nr,nr,46,48,nr,54,nr,54,nr,50,nr,69,nr,48,
15-05-2009,18,37,nr,nr,35,nr,nr,28,nr,53,29,20,nr,30,nr,28,33,nr,nr,21,nr,23,21,42,nr,nr,19,33,nr,22,nr,32,nr,49,nr,45,nr,43,
15-05-2009,19,33,nr,nr,24,nr,nr,13,nr,44,9,28,nr,15,nr,16,22,nr,nr,23,nr,19,7,34,nr,nr,22,25,nr,15,nr,20,nr,33,nr,24,nr,26,
15-05-2009,20,28,nr,nr,28,nr,nr,10,nr,21,19,25,nr,21,nr,25,26,nr,nr,20,nr,21,20,27,nr,nr,17,30,nr,10,nr,28,nr,25,nr,32,nr,17,
15-05-2009,21,32,nr,nr,20,nr,nr,11,nr,nr,21,18,nr,11,nr,19,22,nr,nr,20,nr,18,25,23,nr,nr,16,22,nr,5,nr,18,nr,18,nr,25,nr,9,
15-05-2009,22,31,nr,nr,4,nr,nr,10,nr,11,21,14,nr,23,nr,24,16,nr,nr,13,nr,18,27,15,nr,nr,17,16,nr,3,nr,10,nr,16,nr,12,nr,9,
15-05-2009,23,27,nr,nr,18,nr,nr,9,nr,7,6,14,nr,30,nr,7,11,nr,nr,11,nr,6,10,15,nr,nr,8,17,nr,2,nr,10,nr,9,nr,13,nr,10,
15-05-2009,24,29,nr,nr,18,nr,nr,3,nr,6,3,19,nr,23,nr,8,9,nr,nr,6,nr,2,10,14,nr,nr,2,16,nr,1,nr,23,nr,10,nr,3,nr,9,
16-05-2009,1,24,nr,nr,25,nr,nr,2,nr,11,15,24,nr,22,nr,7,6,nr,nr,2,nr,5,15,15,nr,nr,6,21,nr,2,nr,33,nr,7,nr,6,nr,9,
16-05-2009,2,23,nr,nr,14,nr,nr,11,nr,15,4,20,nr,30,nr,6,7,nr,nr,2,nr,10,11,10,nr,nr,8,30,nr,3,nr,23,nr,3,nr,22,nr,7,
16-05-2009,3,27,nr,nr,7,nr,nr,17,nr,20,2,5,nr,26,nr,14,8,nr,nr,6,nr,5,14,11,nr,nr,1,24,nr,5,nr,10,nr,1,nr,25,nr,nr,
16-05-2009,4,26,nr,nr,7,nr,nr,11,nr,17,4,7,nr,18,nr,17,16,nr,nr,14,nr,1,13,17,nr,nr,2,22,nr,5,nr,15,nr,2,nr,19,nr,nr,
16-05-2009,5,12,nr,nr,14,nr,nr,9,nr,2,4,7,nr,15,nr,13,8,nr,nr,2,nr,6,15,7,nr,nr,nr,17,nr,4,nr,4,nr,2,nr,18,nr,nr,
16-05-2009,6,8,nr,nr,6,nr,nr,5,nr,3,4,15,nr,8,nr,9,6,nr,nr,1,nr,6,15,6,nr,nr,nr,9,nr,3,nr,10,nr,2,nr,13,nr,nr,
16-05-2009,7,7,nr,nr,11,nr,nr,3,nr,3,5,10,nr,16,nr,6,7,nr,nr,1,nr,8,12,7,nr,nr,nr,12,nr,2,nr,10,nr,2,nr,6,nr,nr,
16-05-2009,8,18,nr,nr,14,nr,nr,5,nr,6,10,11,nr,23,nr,11,8,nr,nr,4,nr,14,25,12,nr,nr,nr,nr,nr,8,nr,9,nr,8,nr,11,nr,nr,
16-05-2009,9,28,nr,nr,23,nr,nr,14,nr,nr,19,34,nr,32,nr,17,20,nr,nr,9,nr,29,27,22,nr,nr,nr,26,nr,11,nr,16,nr,27,nr,20,nr,nr,
16-05-2009,10,46,nr,nr,44,nr,nr,35,nr,nr,36,38,nr,42,nr,39,35,nr,nr,27,nr,45,38,37,nr,nr,nr,45,nr,30,nr,37,nr,44,nr,43,nr,nr,
16-05-2009,11,63,nr,nr,66,nr,nr,63,nr,nr,54,57,nr,55,nr,67,56,nr,nr,53,nr,60,54,53,nr,nr,nr,64,nr,56,nr,53,nr,63,nr,77,nr,nr,
16-05-2009,12,70,nr,nr,78,nr,nr,78,nr,nr,74,65,nr,64,nr,87,69,nr,nr,71,nr,75,73,67,nr,nr,nr,83,nr,56,nr,59,nr,77,nr,97,nr,nr,
16-05-2009,13,72,nr,nr,80,nr,nr,78,nr,74,95,74,nr,63,nr,92,71,nr,nr,84,nr,93,88,78,nr,nr,nr,82,nr,61,nr,69,nr,98,nr,101,nr,nr,
16-05-2009,14,64,nr,nr,76,nr,nr,84,nr,64,78,67,nr,66,nr,85,61,nr,nr,74,nr,88,80,64,nr,nr,nr,78,nr,56,nr,72,nr,93,nr,104,nr,nr,
16-05-2009,15,57,nr,nr,64,nr,nr,62,nr,60,68,56,nr,nr,nr,81,57,nr,nr,71,nr,71,77,64,nr,nr,nr,68,nr,65,nr,58,nr,70,nr,89,nr,nr,
16-05-2009,16,44,nr,nr,57,nr,nr,58,nr,72,nr,72,nr,nr,nr,74,42,nr,nr,56,nr,85,76,53,nr,nr,nr,59,nr,72,nr,57,nr,77,nr,84,nr,nr,
16-05-2009,17,31,nr,nr,48,nr,nr,49,nr,68,59,60,nr,nr,nr,47,26,nr,nr,30,nr,75,65,34,nr,nr,nr,48,nr,33,nr,47,nr,72,nr,63,nr,nr,
16-05-2009,18,34,nr,nr,42,nr,nr,22,nr,62,25,34,nr,nr,nr,24,18,nr,nr,25,nr,38,32,32,nr,nr,nr,36,nr,12,nr,39,nr,37,nr,39,nr,nr,
16-05-2009,19,31,nr,nr,29,nr,nr,15,nr,52,22,32,nr,33,nr,22,11,nr,nr,18,nr,22,19,27,nr,nr,nr,30,nr,5,nr,32,nr,26,nr,nr,nr,nr,
16-05-2009,20,24,nr,nr,19,nr,nr,13,nr,43,14,30,nr,32,nr,15,9,nr,nr,19,nr,15,21,19,nr,nr,nr,21,nr,3,nr,26,nr,22,nr,nr,nr,nr,
16-05-2009,21,12,nr,nr,22,nr,nr,15,nr,44,7,24,nr,26,nr,18,9,nr,nr,14,nr,9,16,16,nr,nr,nr,13,nr,2,nr,24,nr,22,nr,nr,nr,nr,
16-05-2009,22,10,nr,nr,17,nr,nr,15,nr,35,10,20,nr,23,nr,18,8,nr,nr,16,nr,6,10,9,nr,nr,nr,17,nr,7,nr,16,nr,17,nr,nr,nr,nr,
16-05-2009,23,9,nr,nr,18,nr,nr,10,nr,33,14,22,nr,28,nr,15,9,nr,nr,15,nr,11,11,11,nr,nr,nr,20,nr,7,nr,16,nr,14,nr,nr,nr,nr,
16-05-2009,24,17,nr,nr,17,nr,nr,8,nr,nr,16,29,nr,24,nr,9,4,nr,nr,9,nr,19,19,21,nr,nr,nr,19,nr,8,nr,19,nr,17,nr,nr,nr,nr,
17-05-2009,1,19,nr,nr,20,nr,nr,19,nr,nr,16,27,nr,22,nr,18,18,nr,nr,17,nr,20,17,23,nr,nr,nr,18,nr,10,nr,20,nr,20,nr,nr,nr,nr,
17-05-2009,2,17,nr,nr,25,nr,nr,24,nr,nr,20,24,nr,20,nr,26,21,nr,nr,22,nr,21,18,28,nr,nr,nr,24,nr,17,nr,24,nr,19,nr,nr,nr,nr,
17-05-2009,3,27,nr,nr,29,nr,nr,23,nr,17,24,25,nr,24,nr,27,23,nr,nr,22,nr,21,23,25,nr,nr,nr,29,nr,23,nr,27,nr,21,nr,nr,nr,nr,
17-05-2009,4,9,nr,nr,24,nr,nr,24,nr,10,30,28,nr,26,nr,28,24,nr,nr,23,nr,27,29,24,nr,nr,nr,28,nr,23,nr,19,nr,19,nr,nr,nr,nr,
17-05-2009,5,16,nr,nr,16,nr,nr,19,nr,22,25,28,nr,29,nr,28,20,nr,nr,21,nr,25,23,15,nr,nr,nr,18,nr,12,nr,13,nr,21,nr,nr,nr,nr,
17-05-2009,6,18,nr,nr,20,nr,nr,16,nr,11,18,29,nr,nr,nr,24,21,nr,nr,17,nr,22,18,18,nr,nr,nr,21,nr,15,nr,20,nr,20,nr,20,nr,nr,
17-05-2009,7,13,nr,nr,19,nr,nr,16,nr,2,20,24,nr,nr,nr,19,19,nr,nr,14,nr,15,16,19,nr,nr,nr,22,nr,11,nr,24,nr,17,nr,16,nr,nr,
17-05-2009,8,26,nr,nr,23,nr,nr,14,nr,6,22,24,nr,nr,nr,23,21,nr,nr,19,nr,19,16,26,nr,nr,nr,24,nr,13,nr,23,nr,19,nr,19,nr,nr,
17-05-2009,9,28,nr,nr,24,nr,nr,23,nr,30,30,24,nr,nr,nr,32,24,nr,nr,23,nr,30,30,29,nr,nr,nr,30,nr,17,nr,23,nr,25,nr,35,nr,nr,
17-05-2009,10,35,nr,nr,31,nr,nr,31,nr,37,28,29,nr,nr,nr,39,30,nr,nr,32,nr,30,30,32,nr,nr,nr,33,nr,22,nr,28,nr,28,nr,40,nr,nr,
17-05-2009,11,40,nr,nr,45,nr,nr,38,nr,45,44,41,nr,nr,nr,49,37,nr,nr,41,nr,40,43,43,nr,nr,nr,42,nr,33,nr,43,nr,39,nr,49,nr,nr,
17-05-2009,12,46,nr,nr,57,nr,nr,57,nr,56,56,50,nr,nr,nr,62,nr,nr,nr,53,nr,55,56,51,nr,nr,nr,59,nr,55,nr,48,nr,52,nr,62,nr,nr,
17-05-2009,13,48,nr,nr,61,nr,nr,62,nr,64,70,68,nr,nr,nr,73,nr,nr,nr,58,nr,73,75,55,nr,nr,nr,69,nr,59,nr,55,nr,67,nr,70,nr,nr,
17-05-2009,14,49,nr,nr,57,nr,nr,49,nr,47,74,73,nr,nr,nr,76,nr,nr,nr,56,nr,83,78,52,nr,nr,nr,63,nr,46,nr,56,nr,78,nr,68,nr,nr,
17-05-2009,15,49,nr,nr,51,nr,nr,42,nr,35,52,59,nr,nr,nr,54,nr,nr,nr,48,nr,57,52,47,nr,nr,nr,54,nr,34,nr,52,nr,64,nr,57,nr,nr,
17-05-2009,16,45,nr,nr,52,nr,nr,42,nr,41,49,53,nr,nr,nr,49,44,nr,nr,45,nr,50,47,44,nr,nr,nr,55,nr,35,nr,52,nr,42,nr,55,nr,nr,
17-05-2009,17,40,nr,nr,47,nr,nr,39,nr,40,45,52,nr,nr,nr,47,37,nr,nr,41,nr,45,44,40,nr,nr,nr,49,nr,35,nr,45,nr,44,nr,50,nr,nr,
17-05-2009,18,37,nr,nr,40,nr,nr,33,nr,37,39,42,nr,nr,nr,38,33,nr,nr,35,nr,39,38,35,nr,nr,nr,44,nr,27,nr,37,nr,39,nr,42,nr,nr,
