Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2011,24,310,nr,nr,nr,nr,nr,nr,122,nr,208,nr,nr,nr,nr,nr,nr,nr,353,102,146,nr,86,nr,nr,124,nr,nr,nr,192,nr,185,nr,nr,89,267,
12-08-2011,1,213,nr,nr,nr,nr,nr,nr,97,nr,240,nr,nr,nr,nr,nr,nr,nr,122,105,253,nr,97,nr,nr,112,nr,nr,nr,232,nr,191,nr,nr,15,129,
12-08-2011,2,220,nr,nr,nr,nr,nr,nr,100,nr,244,nr,nr,nr,nr,nr,nr,nr,59,108,333,nr,80,nr,nr,93,nr,nr,nr,287,nr,217,nr,nr,94,101,
12-08-2011,3,205,nr,nr,nr,nr,nr,nr,103,nr,255,nr,nr,nr,nr,nr,nr,nr,126,104,123,nr,93,nr,nr,113,nr,nr,nr,148,nr,230,nr,nr,123,80,
12-08-2011,4,29,nr,nr,nr,nr,nr,nr,65,nr,242,nr,nr,nr,nr,nr,nr,nr,154,109,150,nr,79,nr,nr,150,nr,nr,nr,187,nr,205,nr,nr,117,17,
12-08-2011,5,1,nr,nr,nr,nr,nr,nr,81,nr,207,nr,nr,nr,nr,nr,nr,nr,152,130,192,nr,68,nr,nr,135,nr,nr,nr,183,nr,202,nr,nr,226,15,
12-08-2011,6,23,nr,nr,nr,nr,nr,nr,87,nr,217,nr,nr,nr,nr,nr,nr,nr,159,90,226,nr,42,nr,nr,84,nr,nr,nr,222,nr,206,nr,nr,84,43,
12-08-2011,7,355,nr,nr,nr,nr,nr,nr,69,nr,217,nr,nr,nr,nr,nr,nr,nr,137,110,222,nr,21,nr,nr,128,nr,nr,nr,261,nr,202,nr,nr,352,50,
12-08-2011,8,2,nr,nr,nr,nr,nr,nr,90,nr,196,nr,nr,nr,nr,nr,nr,nr,110,174,184,nr,24,nr,nr,103,nr,nr,nr,257,nr,196,nr,nr,326,71,
12-08-2011,9,24,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,36,355,80,nr,38,nr,nr,32,nr,nr,nr,332,nr,21,nr,nr,331,62,
12-08-2011,10,315,nr,nr,nr,nr,nr,nr,305,nr,15,nr,nr,nr,nr,nr,nr,nr,30,26,69,nr,15,nr,nr,15,nr,nr,nr,12,nr,32,nr,nr,336,50,
12-08-2011,11,332,nr,nr,nr,nr,nr,nr,296,nr,16,nr,nr,nr,nr,nr,nr,nr,33,307,359,nr,341,nr,nr,344,nr,nr,nr,349,nr,21,nr,nr,345,41,
12-08-2011,12,327,nr,nr,nr,nr,nr,nr,318,nr,11,nr,nr,nr,nr,nr,nr,nr,360,337,25,nr,326,nr,nr,12,nr,nr,nr,4,nr,22,nr,nr,330,20,
12-08-2011,13,321,nr,nr,nr,nr,nr,nr,324,nr,21,nr,nr,nr,nr,nr,nr,nr,343,340,32,nr,343,nr,nr,19,nr,nr,nr,353,nr,54,nr,nr,10,3,
12-08-2011,14,329,nr,nr,nr,nr,nr,nr,319,nr,9,nr,nr,nr,nr,nr,nr,nr,331,334,356,nr,322,nr,nr,351,nr,nr,nr,349,nr,34,nr,nr,353,11,
12-08-2011,15,333,nr,nr,nr,nr,nr,nr,305,nr,4,nr,nr,nr,nr,nr,nr,nr,345,359,347,nr,342,nr,nr,14,nr,nr,nr,11,nr,33,nr,nr,351,17,
12-08-2011,16,10,nr,nr,nr,nr,nr,nr,135,nr,10,nr,nr,nr,nr,nr,nr,nr,5,3,25,nr,327,nr,nr,34,nr,nr,nr,345,nr,22,nr,nr,349,360,
12-08-2011,17,16,nr,nr,nr,nr,nr,nr,132,nr,11,nr,nr,nr,nr,nr,nr,nr,354,343,350,nr,338,nr,nr,29,nr,nr,nr,352,nr,50,nr,nr,359,2,
12-08-2011,18,23,nr,nr,nr,nr,nr,nr,125,nr,334,nr,nr,nr,nr,nr,nr,nr,347,32,nr,nr,1,nr,nr,9,nr,nr,nr,350,nr,13,nr,nr,13,8,
12-08-2011,19,47,nr,nr,nr,nr,nr,nr,125,nr,356,nr,nr,nr,nr,nr,nr,nr,44,92,353,nr,13,nr,nr,16,nr,nr,nr,3,nr,205,nr,nr,39,35,
12-08-2011,20,43,nr,nr,nr,nr,nr,nr,104,nr,123,nr,nr,nr,nr,nr,nr,nr,76,94,250,nr,10,nr,nr,248,nr,nr,nr,13,nr,242,nr,nr,39,26,
12-08-2011,21,48,nr,nr,nr,nr,nr,nr,90,nr,312,nr,nr,nr,nr,nr,nr,nr,25,164,230,nr,6,nr,nr,204,nr,nr,nr,359,nr,214,nr,nr,nr,38,
12-08-2011,22,49,nr,nr,nr,nr,nr,nr,97,nr,330,nr,nr,nr,nr,nr,nr,nr,46,121,251,nr,357,nr,nr,200,nr,nr,nr,337,nr,239,nr,nr,26,25,
12-08-2011,23,54,nr,nr,nr,nr,nr,nr,106,nr,308,nr,nr,nr,nr,nr,nr,nr,355,104,263,nr,353,nr,nr,264,nr,nr,nr,319,nr,244,nr,nr,15,17,
12-08-2011,24,50,nr,nr,nr,nr,nr,nr,104,nr,17,nr,nr,nr,nr,nr,nr,nr,288,118,283,nr,358,nr,nr,281,nr,nr,nr,319,nr,217,nr,nr,4,16,
13-08-2011,1,46,nr,nr,nr,nr,nr,nr,114,nr,344,nr,nr,nr,nr,nr,nr,nr,287,181,236,nr,343,nr,nr,246,nr,nr,nr,317,nr,222,nr,nr,351,18,
13-08-2011,2,44,nr,nr,nr,nr,nr,nr,109,nr,192,nr,nr,nr,nr,nr,nr,nr,288,234,235,nr,336,nr,nr,285,nr,nr,nr,322,nr,229,nr,nr,294,33,
13-08-2011,3,31,nr,nr,nr,nr,nr,nr,123,nr,189,nr,nr,nr,nr,nr,nr,nr,282,239,230,nr,334,nr,nr,271,nr,nr,nr,316,nr,206,nr,nr,290,240,
13-08-2011,4,359,nr,nr,nr,nr,nr,nr,98,nr,290,nr,nr,nr,nr,nr,nr,nr,293,267,266,nr,341,nr,nr,289,nr,nr,nr,320,nr,208,nr,nr,282,256,
13-08-2011,5,352,nr,nr,nr,nr,nr,nr,90,nr,199,nr,nr,nr,nr,nr,nr,nr,294,254,229,nr,357,nr,nr,223,nr,nr,nr,323,nr,207,nr,nr,319,183,
13-08-2011,6,355,nr,nr,nr,nr,nr,nr,121,nr,204,nr,nr,nr,nr,nr,nr,nr,282,114,221,nr,356,nr,nr,188,nr,nr,nr,300,nr,202,nr,nr,317,94,
13-08-2011,7,344,nr,nr,nr,nr,nr,nr,87,nr,215,nr,nr,nr,nr,nr,nr,nr,252,85,233,nr,14,nr,nr,131,nr,nr,nr,308,nr,197,nr,nr,338,110,
13-08-2011,8,31,nr,nr,nr,nr,nr,nr,82,nr,51,nr,nr,nr,nr,nr,nr,nr,324,27,158,nr,12,nr,nr,119,nr,nr,nr,314,nr,38,nr,nr,36,82,
13-08-2011,9,19,nr,nr,nr,nr,nr,nr,143,nr,79,nr,nr,nr,nr,nr,nr,nr,29,11,75,nr,19,nr,nr,82,nr,nr,nr,321,nr,38,nr,nr,14,104,
13-08-2011,10,139,nr,nr,nr,nr,nr,nr,129,nr,86,nr,nr,nr,nr,nr,nr,nr,141,85,87,nr,49,nr,nr,116,nr,nr,nr,103,nr,76,nr,nr,13,132,
13-08-2011,11,222,nr,nr,nr,nr,nr,nr,112,nr,87,nr,nr,nr,nr,nr,nr,nr,98,79,58,nr,76,nr,nr,54,nr,nr,nr,95,nr,51,nr,nr,52,127,
13-08-2011,12,267,nr,nr,nr,nr,nr,nr,116,nr,60,nr,nr,nr,nr,nr,nr,nr,114,78,60,nr,88,nr,nr,38,nr,nr,nr,212,nr,47,nr,nr,54,52,
13-08-2011,13,227,nr,nr,nr,nr,nr,nr,133,nr,73,nr,nr,nr,nr,nr,nr,nr,24,29,94,nr,84,nr,nr,83,nr,nr,nr,349,nr,193,nr,nr,352,91,
13-08-2011,14,319,nr,nr,nr,nr,nr,nr,135,nr,194,nr,nr,nr,nr,nr,nr,nr,30,54,181,nr,111,nr,nr,190,nr,nr,nr,16,nr,202,nr,nr,325,81,
13-08-2011,15,233,nr,nr,nr,nr,nr,nr,123,nr,268,nr,nr,nr,nr,nr,nr,nr,124,98,173,nr,1,nr,nr,158,nr,nr,nr,8,nr,182,nr,nr,83,38,
13-08-2011,16,10,nr,nr,nr,nr,nr,nr,124,nr,257,nr,nr,nr,nr,nr,nr,nr,292,105,284,nr,330,nr,nr,146,nr,nr,nr,254,nr,185,nr,nr,36,17,
13-08-2011,17,327,nr,nr,nr,nr,nr,nr,129,nr,329,nr,nr,nr,nr,nr,nr,nr,347,28,333,nr,353,nr,nr,356,nr,nr,nr,350,nr,96,nr,nr,38,20,
13-08-2011,18,306,nr,nr,nr,nr,nr,nr,127,nr,354,nr,nr,nr,nr,nr,nr,nr,8,357,332,nr,349,nr,nr,351,nr,nr,nr,336,nr,338,nr,nr,71,9,
13-08-2011,19,34,nr,nr,nr,nr,nr,nr,69,nr,259,nr,nr,nr,nr,nr,nr,nr,357,5,273,nr,344,nr,nr,323,nr,nr,nr,336,nr,273,nr,nr,56,14,
13-08-2011,20,54,nr,nr,nr,nr,nr,nr,111,nr,308,nr,nr,nr,nr,nr,nr,nr,333,313,288,nr,346,nr,nr,310,nr,nr,nr,342,nr,260,nr,nr,32,13,
13-08-2011,21,65,nr,nr,nr,nr,nr,nr,120,nr,238,nr,nr,nr,nr,nr,nr,nr,224,233,263,nr,350,nr,nr,264,nr,nr,nr,348,nr,232,nr,nr,359,23,
13-08-2011,22,64,nr,nr,nr,nr,nr,nr,118,nr,238,nr,nr,nr,nr,nr,nr,nr,224,195,244,nr,360,nr,nr,257,nr,nr,nr,317,nr,232,nr,nr,311,11,
13-08-2011,23,61,nr,nr,nr,nr,nr,nr,117,nr,240,nr,nr,nr,nr,nr,nr,nr,272,206,258,nr,5,nr,nr,167,nr,nr,nr,311,nr,220,nr,nr,313,37,
13-08-2011,24,36,nr,nr,nr,nr,nr,nr,110,nr,247,nr,nr,nr,nr,nr,nr,nr,305,228,265,nr,2,nr,nr,3,nr,nr,nr,326,nr,218,nr,nr,104,13,
14-08-2011,1,22,nr,nr,nr,nr,nr,nr,122,nr,352,nr,nr,nr,nr,nr,nr,nr,287,224,246,nr,11,nr,nr,232,nr,nr,nr,306,nr,209,nr,nr,16,17,
14-08-2011,2,30,nr,nr,nr,nr,nr,nr,110,nr,24,nr,nr,nr,nr,nr,nr,nr,265,180,278,nr,8,nr,nr,267,nr,nr,nr,306,nr,206,nr,nr,358,39,
14-08-2011,3,42,nr,nr,nr,nr,nr,nr,100,nr,355,nr,nr,nr,nr,nr,nr,nr,285,216,314,nr,343,nr,nr,315,nr,nr,nr,317,nr,161,nr,nr,340,33,
14-08-2011,4,33,nr,nr,nr,nr,nr,nr,119,nr,217,nr,nr,nr,nr,nr,nr,nr,303,272,285,nr,352,nr,nr,319,nr,nr,nr,319,nr,193,nr,nr,335,56,
14-08-2011,5,341,nr,nr,nr,nr,nr,nr,133,nr,185,nr,nr,nr,nr,nr,nr,nr,306,311,234,nr,346,nr,nr,244,nr,nr,nr,333,nr,205,nr,nr,314,53,
14-08-2011,6,345,nr,nr,nr,nr,nr,nr,112,nr,190,nr,nr,nr,nr,nr,nr,nr,286,356,226,nr,352,nr,nr,236,nr,nr,nr,339,nr,203,nr,nr,292,210,
14-08-2011,7,343,nr,nr,nr,nr,nr,nr,140,nr,180,nr,nr,nr,nr,nr,nr,nr,297,359,229,nr,341,nr,nr,261,nr,nr,nr,348,nr,215,nr,nr,nr,135,
14-08-2011,8,7,nr,nr,nr,nr,nr,nr,142,nr,54,nr,nr,nr,nr,nr,nr,nr,290,6,240,nr,331,nr,nr,281,nr,nr,nr,337,nr,204,nr,nr,nr,224,
14-08-2011,9,337,nr,nr,nr,nr,nr,nr,101,nr,348,nr,nr,nr,nr,nr,nr,nr,287,31,359,nr,339,nr,nr,324,nr,nr,nr,324,nr,19,nr,nr,2,254,
14-08-2011,10,339,nr,nr,nr,nr,nr,nr,88,nr,36,nr,nr,nr,nr,nr,nr,nr,298,23,11,nr,223,nr,nr,339,nr,nr,nr,327,nr,36,nr,nr,318,274,
14-08-2011,11,319,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,20,46,nr,340,nr,nr,338,nr,nr,nr,346,nr,24,nr,nr,295,40,
14-08-2011,12,313,nr,nr,nr,nr,nr,nr,316,nr,23,nr,nr,nr,nr,nr,nr,nr,30,1,29,nr,342,nr,nr,328,nr,nr,nr,357,nr,33,nr,nr,346,11,
14-08-2011,13,323,nr,nr,nr,nr,nr,nr,314,nr,15,nr,nr,nr,nr,nr,nr,nr,356,1,23,nr,342,nr,nr,18,nr,nr,nr,18,nr,57,nr,nr,341,9,
14-08-2011,14,22,nr,nr,nr,nr,nr,nr,328,nr,25,nr,nr,nr,nr,nr,nr,nr,339,337,2,nr,325,nr,nr,350,nr,nr,nr,347,nr,4,nr,nr,330,7,
14-08-2011,15,355,nr,nr,nr,nr,nr,nr,140,nr,354,nr,nr,nr,nr,nr,nr,nr,359,343,352,nr,336,nr,nr,353,nr,nr,nr,355,nr,21,nr,nr,355,15,
14-08-2011,16,330,nr,nr,nr,nr,nr,nr,131,nr,7,nr,nr,nr,nr,nr,nr,nr,357,349,15,nr,352,nr,nr,25,nr,nr,nr,352,nr,192,nr,nr,9,21,
14-08-2011,17,19,nr,nr,nr,nr,nr,nr,126,nr,360,nr,nr,nr,nr,nr,nr,nr,354,351,14,nr,331,nr,nr,91,nr,nr,nr,354,nr,102,nr,nr,354,12,
14-08-2011,18,48,nr,nr,nr,nr,nr,nr,105,nr,14,nr,nr,nr,nr,nr,nr,nr,358,352,358,nr,356,nr,nr,349,nr,nr,nr,329,nr,282,nr,nr,22,21,
14-08-2011,19,45,nr,nr,nr,nr,nr,nr,117,nr,294,nr,nr,nr,nr,nr,nr,nr,8,61,261,nr,188,nr,nr,256,nr,nr,nr,91,nr,258,nr,nr,72,119,
14-08-2011,20,59,nr,nr,nr,nr,nr,nr,191,nr,314,nr,nr,nr,nr,nr,nr,nr,284,182,246,nr,360,nr,nr,264,nr,nr,nr,223,nr,244,nr,nr,53,19,
14-08-2011,21,42,nr,nr,nr,nr,nr,nr,253,nr,259,nr,nr,nr,nr,nr,nr,nr,285,192,251,nr,359,nr,nr,275,nr,nr,nr,265,nr,212,nr,nr,33,35,
14-08-2011,22,43,nr,nr,nr,nr,nr,nr,212,nr,318,nr,nr,nr,nr,nr,nr,nr,284,262,238,nr,346,nr,nr,275,nr,nr,nr,342,nr,214,nr,nr,20,5,
14-08-2011,23,49,nr,nr,nr,nr,nr,nr,121,nr,352,nr,nr,nr,nr,nr,nr,nr,351,313,297,nr,328,nr,nr,282,nr,nr,nr,336,nr,243,nr,nr,358,2,
14-08-2011,24,41,nr,nr,nr,nr,nr,nr,68,nr,327,nr,nr,nr,nr,nr,nr,nr,290,290,293,nr,324,nr,nr,298,nr,nr,nr,322,nr,264,nr,nr,294,347,
15-08-2011,1,47,nr,nr,nr,nr,nr,nr,55,nr,359,nr,nr,nr,nr,nr,nr,nr,301,313,306,nr,333,nr,nr,306,nr,nr,nr,324,nr,227,nr,nr,321,5,
15-08-2011,2,360,nr,nr,nr,nr,nr,nr,284,nr,6,nr,nr,nr,nr,nr,nr,nr,292,267,298,nr,327,nr,nr,293,nr,nr,nr,325,nr,253,nr,nr,312,275,
15-08-2011,3,18,nr,nr,nr,nr,nr,nr,255,nr,340,nr,nr,nr,nr,nr,nr,nr,297,253,286,nr,332,nr,nr,293,nr,nr,nr,327,nr,224,nr,nr,318,27,
15-08-2011,4,5,nr,nr,nr,nr,nr,nr,263,nr,337,nr,nr,nr,nr,nr,nr,nr,296,285,270,nr,321,nr,nr,286,nr,nr,nr,323,nr,228,nr,nr,301,22,
15-08-2011,5,343,nr,nr,nr,nr,nr,nr,25,nr,291,nr,nr,nr,nr,nr,nr,nr,297,302,315,nr,321,nr,nr,310,nr,nr,nr,340,nr,224,nr,nr,288,333,
15-08-2011,6,352,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,nr,nr,nr,nr,329,21,20,nr,327,nr,nr,341,nr,nr,nr,332,nr,202,nr,nr,330,338,
15-08-2011,7,7,nr,nr,nr,nr,nr,nr,92,nr,19,nr,nr,nr,nr,nr,nr,nr,295,3,356,nr,334,nr,nr,335,nr,nr,nr,311,nr,307,nr,nr,277,280,
15-08-2011,8,357,nr,nr,nr,nr,nr,nr,66,nr,42,nr,nr,nr,nr,nr,nr,nr,304,11,347,nr,345,nr,nr,325,nr,nr,nr,313,nr,315,nr,nr,347,102,
15-08-2011,9,301,nr,nr,nr,nr,nr,nr,334,nr,325,nr,nr,nr,nr,nr,nr,nr,308,355,347,nr,343,nr,nr,338,nr,nr,nr,316,nr,25,nr,nr,306,30,
15-08-2011,10,298,nr,nr,nr,nr,nr,nr,289,nr,17,nr,nr,nr,nr,nr,nr,nr,316,313,360,nr,346,nr,nr,19,nr,nr,nr,309,nr,30,nr,nr,329,300,
15-08-2011,11,310,nr,nr,nr,nr,nr,nr,303,nr,15,nr,nr,nr,nr,nr,nr,nr,307,319,321,nr,351,nr,nr,310,nr,nr,nr,312,nr,344,nr,nr,328,331,
15-08-2011,12,335,nr,nr,nr,nr,nr,nr,298,nr,14,nr,nr,nr,nr,nr,nr,nr,5,339,20,nr,324,nr,nr,356,nr,nr,nr,9,nr,28,nr,nr,336,11,
15-08-2011,13,39,nr,nr,nr,nr,nr,nr,278,nr,31,nr,nr,nr,nr,nr,nr,nr,15,308,34,nr,308,nr,nr,80,nr,nr,nr,341,nr,16,nr,nr,333,10,
15-08-2011,14,37,nr,nr,nr,nr,nr,nr,158,nr,25,nr,nr,nr,nr,nr,nr,nr,348,322,7,nr,357,nr,nr,47,nr,nr,nr,19,nr,64,nr,nr,32,329,
15-08-2011,15,15,nr,nr,nr,nr,nr,nr,150,nr,28,nr,nr,nr,nr,nr,nr,nr,345,343,356,nr,354,nr,nr,36,nr,nr,nr,11,nr,4,nr,nr,21,8,
15-08-2011,16,52,nr,nr,nr,nr,nr,nr,127,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,5,341,nr,359,nr,nr,349,nr,nr,nr,355,nr,8,nr,nr,6,4,
15-08-2011,17,28,nr,nr,nr,nr,nr,nr,117,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,1,322,nr,353,nr,nr,330,nr,nr,nr,342,nr,279,nr,nr,1,6,
15-08-2011,18,31,nr,nr,nr,nr,nr,nr,135,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,111,314,nr,353,nr,nr,108,nr,nr,nr,349,nr,239,nr,nr,32,9,
15-08-2011,19,68,nr,nr,nr,nr,nr,nr,108,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,132,242,nr,83,nr,nr,253,nr,nr,nr,1,nr,220,nr,nr,38,63,
15-08-2011,20,44,nr,nr,nr,nr,nr,nr,136,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,153,251,nr,20,nr,nr,266,nr,nr,nr,7,nr,198,nr,nr,40,50,
15-08-2011,21,42,nr,nr,nr,nr,nr,nr,112,nr,305,nr,nr,nr,nr,nr,nr,nr,331,145,253,nr,357,nr,nr,261,nr,nr,nr,343,nr,205,nr,nr,27,25,
15-08-2011,22,55,nr,nr,nr,nr,nr,nr,111,nr,345,nr,nr,nr,nr,nr,nr,nr,343,109,290,nr,350,nr,nr,274,nr,nr,nr,339,nr,241,nr,nr,1,17,
15-08-2011,23,45,nr,nr,nr,nr,nr,nr,87,nr,345,nr,nr,nr,nr,nr,nr,nr,339,88,298,nr,17,nr,nr,290,nr,nr,nr,334,nr,266,nr,nr,37,32,
15-08-2011,24,8,nr,nr,nr,nr,nr,nr,110,nr,337,nr,nr,nr,nr,nr,nr,nr,16,65,286,nr,359,nr,nr,276,nr,nr,nr,3,nr,250,nr,nr,7,27,
16-08-2011,1,27,nr,nr,nr,nr,nr,nr,17,nr,340,nr,nr,nr,nr,nr,nr,nr,348,328,282,nr,339,nr,nr,286,nr,nr,nr,306,nr,253,nr,nr,339,11,
16-08-2011,2,29,nr,nr,nr,nr,nr,nr,55,nr,305,nr,nr,nr,nr,nr,nr,nr,292,302,281,nr,336,nr,nr,294,nr,nr,nr,316,nr,254,nr,nr,317,315,
16-08-2011,3,15,nr,nr,nr,nr,nr,nr,101,nr,17,nr,nr,nr,nr,nr,nr,nr,290,300,321,nr,335,nr,nr,309,nr,nr,nr,310,nr,234,nr,nr,299,5,
16-08-2011,4,5,nr,nr,nr,nr,nr,nr,58,nr,52,nr,nr,nr,nr,nr,nr,nr,296,267,318,nr,329,nr,nr,311,nr,nr,nr,322,nr,245,nr,nr,303,34,
16-08-2011,5,341,nr,nr,nr,nr,nr,nr,105,nr,254,nr,nr,nr,nr,nr,nr,nr,308,313,259,nr,329,nr,nr,292,nr,nr,nr,330,nr,209,nr,nr,278,192,
16-08-2011,6,340,nr,nr,nr,nr,nr,nr,80,nr,131,nr,nr,nr,nr,nr,nr,nr,306,2,237,nr,330,nr,nr,285,nr,nr,nr,319,nr,210,nr,nr,277,34,
16-08-2011,7,330,nr,nr,nr,nr,nr,nr,15,nr,194,nr,nr,nr,nr,nr,nr,nr,306,14,229,nr,350,nr,nr,264,nr,nr,nr,331,nr,213,nr,nr,310,19,
16-08-2011,8,8,nr,nr,nr,nr,nr,nr,99,nr,360,nr,nr,nr,nr,nr,nr,nr,309,43,204,nr,348,nr,nr,263,nr,nr,nr,326,nr,208,nr,nr,311,66,
16-08-2011,9,284,nr,nr,nr,nr,nr,nr,59,nr,19,nr,nr,nr,nr,nr,nr,nr,309,28,348,nr,353,nr,nr,296,nr,nr,nr,21,nr,342,nr,nr,305,163,
16-08-2011,10,189,nr,nr,nr,nr,nr,nr,335,nr,360,nr,nr,nr,nr,nr,nr,nr,334,46,354,nr,352,nr,nr,299,nr,nr,nr,21,nr,7,nr,nr,293,135,
16-08-2011,11,9,nr,nr,nr,nr,nr,nr,284,nr,9,nr,nr,nr,nr,nr,nr,nr,314,291,3,nr,353,nr,nr,298,nr,nr,nr,332,nr,2,nr,nr,303,51,
16-08-2011,12,4,nr,nr,nr,nr,nr,nr,329,nr,27,nr,nr,nr,nr,nr,nr,nr,351,13,5,nr,346,nr,nr,263,nr,nr,nr,333,nr,32,nr,nr,32,52,
16-08-2011,13,18,nr,nr,nr,nr,nr,nr,83,nr,56,nr,nr,nr,nr,nr,nr,nr,32,338,52,nr,350,nr,nr,60,nr,nr,nr,6,nr,85,nr,nr,41,20,
16-08-2011,14,61,nr,nr,nr,nr,nr,nr,41,nr,26,nr,nr,nr,nr,nr,nr,nr,354,327,42,nr,17,nr,nr,31,nr,nr,nr,331,nr,82,nr,nr,48,17,
16-08-2011,15,98,nr,nr,nr,nr,nr,nr,91,nr,352,nr,nr,nr,nr,nr,nr,nr,31,34,165,nr,107,nr,nr,98,nr,nr,nr,6,nr,347,nr,nr,78,162,
16-08-2011,16,71,nr,nr,nr,nr,nr,nr,126,nr,13,nr,nr,nr,nr,nr,nr,nr,138,130,44,nr,77,nr,nr,108,nr,nr,nr,74,nr,176,nr,nr,104,112,
16-08-2011,17,70,nr,nr,nr,nr,nr,nr,136,nr,128,nr,nr,nr,nr,nr,nr,nr,122,107,137,nr,82,nr,nr,122,nr,nr,nr,94,nr,189,nr,nr,72,111,
16-08-2011,18,67,nr,nr,nr,nr,nr,nr,119,nr,137,nr,nr,nr,nr,nr,nr,nr,102,98,167,nr,72,nr,nr,107,nr,nr,nr,80,nr,176,nr,nr,75,90,
16-08-2011,19,70,nr,nr,nr,nr,nr,nr,70,nr,127,nr,nr,nr,nr,nr,nr,nr,103,88,86,nr,80,nr,nr,97,nr,nr,nr,58,nr,173,nr,nr,67,83,
16-08-2011,20,63,nr,nr,nr,nr,nr,nr,116,nr,103,nr,nr,nr,nr,nr,nr,nr,53,67,111,nr,38,nr,nr,98,nr,nr,nr,53,nr,197,nr,nr,50,60,
16-08-2011,21,60,nr,nr,nr,nr,nr,nr,102,nr,122,nr,nr,nr,nr,nr,nr,nr,21,82,176,nr,23,nr,nr,172,nr,nr,nr,17,nr,186,nr,nr,41,42,
16-08-2011,22,48,nr,nr,nr,nr,nr,nr,108,nr,8,nr,nr,nr,nr,nr,nr,nr,12,97,154,nr,37,nr,nr,211,nr,nr,nr,334,nr,186,nr,nr,48,30,
16-08-2011,23,19,nr,nr,nr,nr,nr,nr,105,nr,5,nr,nr,nr,nr,nr,nr,nr,339,93,319,nr,14,nr,nr,272,nr,nr,nr,323,nr,176,nr,nr,13,40,
16-08-2011,24,44,nr,nr,nr,nr,nr,nr,80,nr,7,nr,nr,nr,nr,nr,nr,nr,321,134,302,nr,38,nr,nr,288,nr,nr,nr,315,nr,192,nr,nr,352,8,
17-08-2011,1,46,nr,nr,nr,nr,nr,nr,91,nr,1,nr,nr,nr,nr,nr,nr,nr,285,245,321,nr,340,nr,nr,290,nr,nr,nr,311,nr,188,nr,nr,295,308,
17-08-2011,2,323,nr,nr,nr,nr,nr,nr,101,nr,5,nr,nr,nr,nr,nr,nr,nr,298,280,83,nr,344,nr,nr,341,nr,nr,nr,322,nr,180,nr,nr,283,232,
17-08-2011,3,16,nr,nr,nr,nr,nr,nr,111,nr,9,nr,nr,nr,nr,nr,nr,nr,303,289,305,nr,342,nr,nr,338,nr,nr,nr,321,nr,170,nr,nr,285,306,
17-08-2011,4,333,nr,nr,nr,nr,nr,nr,83,nr,350,nr,nr,nr,nr,nr,nr,nr,289,354,254,nr,351,nr,nr,309,nr,nr,nr,315,nr,208,nr,nr,276,96,
17-08-2011,5,43,nr,nr,nr,nr,nr,nr,88,nr,224,nr,nr,nr,nr,nr,nr,nr,296,27,239,nr,353,nr,nr,322,nr,nr,nr,314,nr,200,nr,nr,277,130,
17-08-2011,6,17,nr,nr,nr,nr,nr,nr,102,nr,197,nr,nr,nr,nr,nr,nr,nr,323,40,224,nr,350,nr,nr,207,nr,nr,nr,337,nr,195,nr,nr,307,87,
17-08-2011,7,347,nr,nr,nr,nr,nr,nr,96,nr,186,nr,nr,nr,nr,nr,nr,nr,330,50,226,nr,72,nr,nr,224,nr,nr,nr,310,nr,205,nr,nr,312,151,
17-08-2011,8,33,nr,nr,nr,nr,nr,nr,71,nr,60,nr,nr,nr,nr,nr,nr,nr,318,49,138,nr,24,nr,nr,131,nr,nr,nr,309,nr,194,nr,nr,29,80,
17-08-2011,9,58,nr,nr,nr,nr,nr,nr,101,nr,38,nr,nr,nr,nr,nr,nr,nr,75,17,105,nr,359,nr,nr,90,nr,nr,nr,345,nr,46,nr,nr,12,96,
17-08-2011,10,215,nr,nr,nr,nr,nr,nr,297,nr,30,nr,nr,nr,nr,nr,nr,nr,75,25,80,nr,84,nr,nr,57,nr,nr,nr,307,nr,58,nr,nr,357,122,
17-08-2011,11,324,nr,nr,nr,nr,nr,nr,284,nr,33,nr,nr,nr,nr,nr,nr,nr,11,324,101,nr,354,nr,nr,72,nr,nr,nr,326,nr,22,nr,nr,347,14,
17-08-2011,12,319,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,nr,nr,nr,nr,4,275,75,nr,316,nr,nr,11,nr,nr,nr,336,nr,64,nr,nr,357,357,
17-08-2011,13,315,nr,nr,nr,nr,nr,nr,332,nr,36,nr,nr,nr,nr,nr,nr,nr,29,7,65,nr,338,nr,nr,14,nr,nr,nr,338,nr,73,nr,nr,354,34,
