Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2015,9,59,57,nr,71,nr,127,nr,nr,nr,84,nr,45,130,127,nr,nr,134,nr,51,nr,nr,nr,109,93,nr,nr,64,nr,nr,97,80,nr,66,75,nr,nr,nr,129,nr,nr,84,122,157,
15-04-2015,10,38,61,nr,102,nr,101,nr,nr,nr,59,nr,62,84,115,nr,nr,108,nr,66,nr,nr,nr,95,77,nr,nr,74,nr,nr,110,82,nr,55,47,nr,nr,nr,127,nr,nr,96,107,133,
15-04-2015,11,32,67,nr,106,nr,85,nr,nr,nr,69,nr,67,53,64,nr,nr,107,nr,66,nr,nr,nr,80,78,nr,nr,91,nr,nr,74,92,nr,34,39,nr,nr,nr,nr,nr,nr,34,66,84,
15-04-2015,12,31,56,nr,53,nr,64,nr,nr,nr,96,nr,64,30,58,nr,nr,69,nr,51,nr,nr,nr,86,70,nr,nr,nr,nr,nr,60,104,nr,11,nr,nr,nr,nr,nr,nr,nr,26,38,82,
15-04-2015,13,33,nr,nr,33,nr,60,nr,nr,nr,95,nr,43,64,42,nr,nr,45,nr,24,nr,nr,nr,61,46,nr,nr,nr,nr,nr,72,76,nr,31,35,nr,nr,nr,66,nr,nr,50,nr,68,
15-04-2015,14,43,nr,nr,31,nr,48,nr,nr,nr,146,nr,24,52,16,nr,nr,62,nr,38,nr,nr,nr,46,34,nr,nr,55,nr,nr,55,58,nr,36,47,nr,nr,nr,65,nr,nr,39,nr,96,
15-04-2015,15,52,nr,nr,29,nr,51,nr,nr,nr,160,nr,33,nr,55,nr,nr,57,nr,50,nr,nr,nr,35,36,nr,nr,48,nr,nr,69,42,nr,54,42,nr,nr,nr,82,nr,nr,63,89,64,
15-04-2015,16,68,31,nr,68,nr,105,nr,nr,nr,143,nr,35,74,53,nr,nr,42,nr,46,nr,nr,nr,41,59,nr,nr,41,nr,nr,51,53,nr,51,53,nr,nr,nr,80,nr,nr,36,42,51,
15-04-2015,17,70,34,nr,49,nr,26,nr,nr,nr,137,nr,39,45,29,nr,nr,18,nr,50,nr,nr,nr,42,38,nr,nr,51,nr,nr,33,38,nr,36,51,nr,nr,nr,33,nr,nr,29,44,48,
15-04-2015,18,16,31,nr,72,nr,43,nr,nr,nr,90,nr,42,58,49,nr,nr,47,nr,23,nr,nr,nr,53,44,nr,nr,41,nr,nr,38,66,nr,47,43,nr,nr,nr,51,nr,nr,47,55,63,
15-04-2015,19,25,31,nr,50,nr,51,nr,nr,nr,64,nr,33,73,76,nr,nr,54,nr,43,nr,nr,nr,59,48,nr,nr,38,nr,nr,68,51,nr,33,40,nr,nr,nr,66,nr,nr,38,78,82,
15-04-2015,20,nr,27,nr,9,nr,64,nr,nr,nr,60,nr,34,68,54,nr,nr,24,nr,36,nr,nr,nr,41,46,nr,nr,24,nr,nr,78,33,nr,15,27,nr,nr,nr,76,nr,nr,37,101,100,
15-04-2015,21,nr,26,nr,nr,nr,72,nr,nr,nr,49,nr,30,64,31,nr,nr,11,nr,29,nr,nr,nr,31,54,nr,nr,35,nr,nr,33,32,nr,22,21,nr,nr,nr,69,nr,nr,27,124,79,
15-04-2015,22,nr,26,nr,35,nr,57,nr,nr,nr,41,nr,29,84,45,nr,nr,30,nr,27,nr,nr,nr,27,38,nr,nr,39,nr,nr,64,29,nr,32,30,nr,nr,nr,57,nr,nr,28,103,138,
15-04-2015,23,nr,21,nr,29,nr,43,nr,nr,nr,35,nr,27,111,38,nr,nr,19,nr,30,nr,nr,nr,60,31,nr,nr,35,nr,nr,63,26,nr,24,32,nr,nr,nr,62,nr,nr,35,102,107,
15-04-2015,24,nr,19,nr,21,nr,64,nr,nr,nr,55,nr,21,79,37,nr,nr,19,nr,29,nr,nr,nr,46,33,nr,nr,44,nr,nr,52,26,nr,22,33,nr,nr,nr,86,nr,nr,32,123,99,
16-04-2015,1,nr,19,nr,9,nr,108,nr,nr,nr,49,nr,15,53,37,nr,nr,36,nr,31,nr,nr,nr,34,30,nr,nr,27,nr,nr,40,27,nr,27,40,nr,nr,nr,77,nr,nr,26,110,84,
16-04-2015,2,nr,23,nr,4,nr,68,nr,nr,nr,43,nr,26,67,20,nr,nr,43,nr,29,nr,nr,nr,38,41,nr,nr,30,nr,nr,31,21,nr,30,35,nr,nr,nr,62,nr,nr,24,70,113,
16-04-2015,3,nr,25,nr,21,nr,47,nr,nr,nr,41,nr,19,41,22,nr,nr,31,nr,28,nr,nr,nr,26,48,nr,nr,36,nr,nr,38,27,nr,26,33,nr,nr,nr,65,nr,nr,37,69,72,
16-04-2015,4,nr,20,nr,21,nr,45,nr,nr,nr,nr,nr,24,56,24,nr,nr,41,nr,27,nr,nr,nr,26,43,nr,nr,27,nr,nr,23,15,nr,36,29,nr,nr,nr,65,nr,nr,35,67,122,
16-04-2015,5,nr,23,nr,23,nr,73,nr,nr,nr,28,nr,26,74,29,nr,nr,53,nr,40,nr,nr,nr,55,43,nr,nr,28,nr,nr,46,26,nr,36,31,nr,nr,nr,90,nr,nr,35,74,137,
16-04-2015,6,nr,26,nr,24,nr,56,nr,nr,nr,75,nr,34,93,71,nr,nr,63,nr,47,nr,nr,nr,78,53,nr,nr,36,nr,nr,75,38,nr,74,45,nr,nr,nr,86,nr,nr,48,103,136,
16-04-2015,7,nr,32,nr,50,nr,97,nr,nr,nr,68,nr,36,117,107,nr,nr,87,nr,50,nr,nr,nr,94,60,nr,nr,41,nr,nr,126,59,nr,49,49,nr,nr,nr,144,nr,nr,60,133,234,
16-04-2015,8,nr,40,nr,93,nr,101,nr,nr,nr,99,nr,31,162,125,nr,nr,106,nr,53,nr,nr,nr,133,81,nr,nr,67,nr,nr,123,53,nr,62,69,nr,nr,nr,125,nr,nr,69,147,148,
16-04-2015,9,nr,43,nr,53,nr,110,nr,nr,nr,115,nr,43,134,49,nr,nr,138,nr,83,nr,nr,nr,103,100,nr,nr,77,nr,nr,100,53,nr,68,89,nr,nr,nr,122,nr,nr,71,91,103,
16-04-2015,10,nr,62,nr,63,nr,90,nr,nr,nr,88,nr,66,95,66,nr,nr,117,nr,56,nr,nr,nr,69,62,nr,nr,nr,nr,nr,73,59,nr,69,74,nr,nr,nr,98,nr,nr,84,89,101,
16-04-2015,11,nr,71,nr,86,nr,73,nr,nr,nr,50,nr,65,75,93,nr,nr,71,nr,nr,nr,nr,nr,49,79,nr,nr,nr,nr,nr,57,76,nr,65,57,nr,nr,nr,86,nr,nr,61,116,67,
16-04-2015,12,nr,78,nr,53,nr,58,nr,nr,nr,43,nr,72,73,69,nr,nr,53,nr,nr,nr,nr,nr,56,56,nr,nr,nr,nr,nr,43,96,nr,62,47,nr,nr,nr,81,nr,nr,85,46,61,
16-04-2015,13,nr,76,nr,62,nr,57,nr,nr,nr,66,nr,71,80,55,nr,nr,61,nr,nr,nr,nr,nr,89,54,nr,nr,nr,nr,nr,55,73,nr,27,49,nr,nr,nr,52,nr,nr,nr,65,67,
16-04-2015,14,nr,58,nr,50,nr,67,nr,nr,nr,167,nr,45,67,42,nr,nr,53,nr,46,nr,nr,nr,48,55,nr,nr,nr,nr,nr,66,80,nr,27,43,nr,nr,nr,53,nr,nr,nr,65,84,
16-04-2015,15,nr,40,nr,38,nr,58,nr,nr,nr,124,nr,57,59,34,nr,nr,60,nr,34,nr,nr,nr,28,43,nr,nr,60,nr,nr,68,57,nr,55,15,nr,nr,nr,53,nr,nr,42,71,102,
16-04-2015,16,nr,40,nr,38,nr,65,nr,nr,nr,85,nr,37,69,43,nr,nr,56,nr,46,nr,nr,nr,70,62,nr,nr,44,nr,nr,75,55,nr,26,26,nr,nr,nr,48,nr,nr,42,70,79,
16-04-2015,17,nr,35,nr,42,nr,60,nr,nr,nr,66,nr,51,67,79,nr,nr,31,nr,53,nr,nr,nr,48,53,nr,nr,49,nr,nr,63,67,nr,42,50,nr,nr,nr,67,nr,nr,55,80,92,
16-04-2015,18,nr,36,nr,31,nr,51,nr,nr,nr,97,nr,50,83,68,nr,nr,34,nr,45,nr,nr,nr,43,51,nr,nr,53,nr,nr,60,63,nr,46,57,nr,nr,nr,52,nr,nr,64,82,77,
16-04-2015,19,nr,34,nr,12,nr,62,nr,nr,nr,74,nr,49,98,22,nr,nr,44,nr,44,nr,nr,nr,55,46,nr,nr,47,nr,nr,46,54,nr,44,49,nr,nr,nr,39,nr,nr,57,63,70,
16-04-2015,20,nr,33,nr,19,nr,52,nr,nr,nr,59,nr,40,58,26,nr,nr,69,nr,50,nr,nr,nr,52,36,nr,nr,31,nr,nr,42,56,nr,31,43,nr,nr,nr,46,nr,nr,46,52,85,
16-04-2015,21,nr,32,nr,35,nr,42,nr,nr,nr,60,nr,31,114,50,nr,nr,35,nr,42,nr,nr,nr,24,31,nr,nr,31,nr,nr,51,45,nr,24,57,nr,nr,nr,68,nr,nr,31,68,63,
16-04-2015,22,nr,37,nr,103,nr,39,nr,nr,nr,46,nr,40,71,45,nr,nr,36,nr,30,nr,nr,nr,36,36,nr,nr,43,nr,nr,41,41,nr,4,54,nr,nr,nr,98,nr,nr,41,74,67,
16-04-2015,23,nr,30,nr,15,nr,46,nr,nr,nr,52,nr,35,43,64,nr,nr,57,nr,40,nr,nr,nr,46,37,nr,nr,36,nr,nr,38,37,nr,48,55,nr,nr,nr,73,nr,nr,41,84,85,
16-04-2015,24,nr,31,nr,28,nr,50,nr,nr,nr,51,nr,34,36,32,nr,nr,41,nr,41,nr,nr,nr,54,33,nr,nr,36,nr,nr,57,33,nr,53,37,nr,nr,nr,44,nr,nr,40,73,82,
17-04-2015,1,35,26,nr,28,nr,45,nr,nr,nr,45,nr,32,42,39,nr,nr,36,nr,47,nr,nr,nr,38,33,nr,nr,31,nr,nr,53,37,nr,29,51,nr,nr,nr,28,nr,nr,49,59,80,
17-04-2015,2,47,29,nr,15,nr,41,nr,nr,nr,38,nr,25,51,41,nr,nr,44,nr,38,nr,nr,nr,45,35,nr,nr,30,nr,nr,59,30,nr,33,33,nr,nr,nr,37,nr,nr,48,34,84,
17-04-2015,3,47,30,nr,23,nr,44,nr,nr,nr,31,nr,22,42,37,nr,nr,60,nr,40,nr,nr,nr,49,32,nr,nr,30,nr,nr,67,26,nr,40,33,nr,nr,nr,52,nr,nr,56,60,99,
17-04-2015,4,51,31,nr,25,nr,57,nr,nr,nr,35,nr,21,52,28,nr,nr,43,nr,46,nr,nr,nr,50,35,nr,nr,31,nr,nr,62,31,nr,28,47,nr,nr,nr,50,nr,nr,52,74,118,
17-04-2015,5,46,33,nr,29,nr,64,nr,nr,nr,52,nr,24,62,36,nr,nr,59,nr,41,nr,nr,nr,72,45,nr,nr,27,nr,nr,80,35,nr,38,38,nr,nr,nr,53,nr,nr,56,92,147,
17-04-2015,6,43,35,nr,47,nr,64,nr,nr,nr,69,nr,31,71,81,nr,nr,44,nr,43,nr,nr,nr,97,59,nr,nr,41,nr,nr,78,48,nr,45,42,nr,nr,nr,99,nr,nr,52,97,146,
17-04-2015,7,58,34,nr,77,nr,135,nr,nr,nr,127,nr,46,130,127,nr,nr,57,nr,52,nr,nr,nr,174,59,nr,nr,48,nr,nr,97,76,nr,77,71,nr,nr,nr,120,nr,nr,73,148,226,
17-04-2015,8,70,40,nr,99,nr,103,nr,nr,nr,119,nr,52,183,152,nr,nr,79,nr,56,nr,nr,nr,110,61,nr,nr,69,nr,nr,113,61,nr,81,78,nr,nr,nr,169,nr,nr,86,163,249,
17-04-2015,9,58,47,nr,66,nr,96,nr,nr,nr,112,nr,36,167,89,nr,nr,100,nr,98,nr,nr,nr,108,57,nr,nr,68,nr,nr,104,48,nr,83,70,nr,nr,nr,172,nr,nr,nr,142,209,
17-04-2015,10,44,47,nr,58,nr,126,nr,nr,nr,117,nr,57,157,131,nr,nr,112,nr,85,nr,nr,nr,80,nr,nr,nr,90,nr,nr,102,45,nr,54,59,nr,nr,nr,136,nr,nr,nr,95,148,
17-04-2015,11,45,49,nr,55,nr,84,nr,nr,nr,90,nr,57,71,5,nr,nr,64,nr,73,nr,nr,nr,53,nr,nr,nr,76,nr,nr,79,55,nr,50,51,nr,nr,nr,125,nr,nr,nr,79,123,
17-04-2015,12,27,nr,nr,117,nr,74,nr,nr,nr,113,nr,51,47,76,nr,nr,63,nr,49,nr,nr,nr,61,nr,nr,nr,80,nr,nr,73,90,nr,67,106,nr,nr,nr,66,nr,nr,53,50,94,
17-04-2015,13,33,nr,nr,56,nr,71,nr,nr,nr,95,nr,72,53,79,nr,nr,62,nr,38,nr,nr,nr,80,62,nr,nr,75,nr,nr,51,91,nr,56,48,nr,nr,nr,68,nr,nr,60,70,73,
17-04-2015,14,53,nr,nr,44,nr,66,nr,nr,nr,90,nr,61,64,62,nr,nr,65,nr,42,nr,nr,nr,nr,57,nr,nr,73,nr,nr,54,89,nr,55,60,nr,nr,nr,71,nr,nr,68,64,54,
17-04-2015,15,56,82,nr,68,nr,67,nr,nr,nr,107,nr,88,76,230,nr,nr,88,nr,50,nr,nr,nr,nr,64,nr,nr,128,nr,nr,41,84,nr,127,57,nr,nr,nr,93,nr,nr,71,66,55,
17-04-2015,16,56,39,nr,84,nr,53,nr,nr,nr,92,nr,59,145,97,nr,nr,69,nr,67,nr,nr,nr,nr,39,nr,nr,62,nr,nr,52,23,nr,41,116,nr,nr,nr,64,nr,nr,92,98,74,
17-04-2015,17,73,48,nr,79,nr,48,nr,nr,nr,85,nr,38,45,1,nr,nr,41,nr,44,nr,nr,nr,74,40,nr,nr,70,nr,nr,67,39,nr,37,28,nr,nr,nr,46,nr,nr,69,45,56,
17-04-2015,18,33,69,nr,180,nr,49,nr,nr,nr,56,nr,40,72,1,nr,nr,93,nr,52,nr,nr,nr,102,36,nr,nr,55,nr,nr,55,65,nr,58,44,nr,nr,nr,106,nr,nr,72,70,69,
17-04-2015,19,55,54,nr,1,nr,75,nr,nr,nr,73,nr,41,66,94,nr,nr,68,nr,58,nr,nr,nr,98,49,nr,nr,69,nr,nr,66,61,nr,59,51,nr,nr,nr,55,nr,nr,73,44,63,
17-04-2015,20,54,64,nr,42,nr,51,nr,nr,nr,70,nr,64,64,nr,nr,nr,86,nr,53,nr,nr,nr,54,54,nr,nr,58,nr,nr,59,65,nr,65,74,nr,nr,nr,47,nr,nr,68,71,106,
17-04-2015,21,37,60,nr,32,nr,60,nr,nr,nr,85,nr,60,47,53,nr,nr,75,nr,47,nr,nr,nr,48,48,nr,nr,65,nr,nr,31,62,nr,69,65,nr,nr,nr,35,nr,nr,51,36,63,
17-04-2015,22,24,61,nr,45,nr,47,nr,nr,nr,109,nr,63,38,46,nr,nr,65,nr,42,nr,nr,nr,39,49,nr,nr,53,nr,nr,54,54,nr,44,37,nr,nr,nr,42,nr,nr,40,19,46,
17-04-2015,23,26,46,nr,23,nr,41,nr,nr,nr,60,nr,54,29,42,nr,nr,51,nr,45,nr,nr,nr,51,50,nr,nr,49,nr,nr,52,36,nr,74,36,nr,nr,nr,67,nr,nr,60,45,83,
17-04-2015,24,27,39,nr,24,nr,47,nr,nr,nr,52,nr,27,45,27,nr,nr,50,nr,46,nr,nr,nr,50,48,nr,nr,44,nr,nr,36,19,nr,37,47,nr,nr,nr,56,nr,nr,46,58,81,
18-04-2015,1,35,31,nr,12,nr,45,nr,nr,nr,57,nr,14,53,25,nr,nr,70,nr,48,nr,nr,nr,41,44,nr,nr,32,nr,nr,62,24,nr,28,40,nr,nr,nr,60,nr,nr,119,59,94,
18-04-2015,2,31,32,nr,10,nr,38,nr,nr,nr,44,nr,21,36,17,nr,nr,55,nr,50,nr,nr,nr,49,40,nr,nr,24,nr,nr,50,22,nr,44,30,nr,nr,nr,57,nr,nr,68,71,72,
18-04-2015,3,27,27,nr,8,nr,37,nr,nr,nr,47,nr,25,39,26,nr,nr,38,nr,51,nr,nr,nr,39,33,nr,nr,31,nr,nr,47,31,nr,33,58,nr,nr,nr,70,nr,nr,62,78,63,
18-04-2015,4,29,29,nr,18,nr,53,nr,nr,nr,62,nr,27,39,26,nr,nr,53,nr,60,nr,nr,nr,52,40,nr,nr,35,nr,nr,58,24,nr,34,41,nr,nr,nr,65,nr,nr,55,72,75,
18-04-2015,5,31,35,nr,22,nr,63,nr,nr,nr,79,nr,30,61,25,nr,nr,45,nr,53,nr,nr,nr,46,48,nr,nr,21,nr,nr,62,34,nr,48,35,nr,nr,nr,74,nr,nr,64,60,84,
18-04-2015,6,39,35,nr,31,nr,58,nr,nr,nr,81,nr,27,73,36,nr,nr,58,nr,45,nr,nr,nr,54,51,nr,nr,26,nr,nr,65,44,nr,39,34,nr,nr,nr,71,nr,nr,68,67,135,
18-04-2015,7,45,38,nr,47,nr,81,nr,nr,nr,144,nr,40,131,65,nr,nr,67,nr,51,nr,nr,nr,77,55,nr,nr,41,nr,nr,66,32,nr,50,62,nr,nr,nr,98,nr,nr,69,87,143,
18-04-2015,8,51,41,nr,78,nr,89,nr,nr,nr,127,nr,39,160,87,nr,nr,76,nr,65,nr,nr,nr,94,64,nr,nr,45,nr,nr,82,30,nr,52,83,nr,nr,nr,111,nr,nr,76,83,152,
18-04-2015,9,49,60,nr,63,nr,98,nr,nr,nr,97,nr,52,142,69,nr,nr,94,nr,60,nr,nr,nr,85,69,nr,nr,64,nr,nr,79,21,nr,61,79,nr,nr,nr,154,nr,nr,95,102,107,
18-04-2015,10,42,55,nr,69,nr,93,nr,nr,nr,96,nr,64,137,82,nr,nr,61,nr,72,nr,nr,nr,84,84,nr,nr,70,nr,nr,76,31,nr,62,64,nr,nr,nr,136,nr,nr,90,114,104,
18-04-2015,11,68,50,nr,67,nr,77,nr,nr,nr,113,nr,54,82,61,nr,nr,72,nr,67,nr,nr,nr,103,64,nr,nr,82,nr,nr,58,24,nr,59,48,nr,nr,nr,126,nr,nr,91,94,92,
18-04-2015,12,64,45,nr,37,nr,52,nr,nr,nr,151,nr,36,58,52,nr,nr,57,nr,55,nr,nr,nr,71,47,nr,nr,50,nr,nr,46,50,nr,55,16,nr,nr,nr,99,nr,nr,53,82,57,
18-04-2015,13,55,42,nr,29,nr,60,nr,nr,nr,126,nr,33,66,42,nr,nr,60,nr,42,nr,nr,nr,63,42,nr,nr,49,nr,nr,63,69,nr,20,33,nr,nr,nr,65,nr,nr,58,69,71,
18-04-2015,14,57,42,nr,18,nr,54,nr,nr,nr,99,nr,27,48,44,nr,nr,46,nr,31,nr,nr,nr,50,38,nr,nr,41,nr,nr,73,56,nr,22,33,nr,nr,nr,44,nr,nr,38,56,86,
18-04-2015,15,63,51,nr,15,nr,45,nr,nr,nr,144,nr,31,49,24,nr,nr,39,nr,23,nr,nr,nr,49,42,nr,nr,43,nr,nr,67,44,nr,51,37,nr,nr,nr,35,nr,nr,38,63,77,
18-04-2015,16,72,48,nr,25,nr,54,nr,nr,nr,170,nr,46,59,36,nr,nr,42,nr,49,nr,nr,nr,45,46,nr,nr,52,nr,nr,85,50,nr,36,66,nr,nr,nr,25,nr,nr,63,70,121,
18-04-2015,17,71,43,nr,34,nr,57,nr,nr,nr,137,nr,45,51,32,nr,nr,50,nr,40,nr,nr,nr,62,37,nr,nr,41,nr,nr,66,54,nr,44,56,nr,nr,nr,48,nr,nr,68,89,82,
18-04-2015,18,65,34,nr,25,nr,48,nr,nr,nr,109,nr,37,71,34,nr,nr,28,nr,47,nr,nr,nr,52,35,nr,nr,35,nr,nr,99,50,nr,32,55,nr,nr,nr,57,nr,nr,55,54,76,
18-04-2015,19,64,27,nr,23,nr,41,nr,nr,nr,70,nr,28,52,29,nr,nr,33,nr,44,nr,nr,nr,61,35,nr,nr,24,nr,nr,53,36,nr,20,25,nr,nr,nr,46,nr,nr,54,53,58,
18-04-2015,20,56,31,nr,26,nr,26,nr,nr,nr,46,nr,37,69,30,nr,nr,21,nr,35,nr,nr,nr,35,31,nr,nr,32,nr,nr,50,30,nr,33,33,nr,nr,nr,50,nr,nr,31,46,43,
18-04-2015,21,47,30,nr,28,nr,34,nr,nr,nr,43,nr,32,59,41,nr,nr,56,nr,35,nr,nr,nr,27,36,nr,nr,42,nr,nr,50,38,nr,26,32,nr,nr,nr,42,nr,nr,38,43,46,
18-04-2015,22,42,26,nr,29,nr,47,nr,nr,nr,43,nr,37,34,35,nr,nr,28,nr,37,nr,nr,nr,38,31,nr,nr,45,nr,nr,44,35,nr,29,34,nr,nr,nr,32,nr,nr,39,56,45,
18-04-2015,23,44,24,nr,38,nr,37,nr,nr,nr,44,nr,35,38,57,nr,nr,24,nr,26,nr,nr,nr,nr,31,nr,nr,45,nr,nr,61,28,nr,27,49,nr,nr,nr,50,nr,nr,29,61,69,
18-04-2015,24,44,28,nr,26,nr,28,nr,nr,nr,37,nr,18,36,60,nr,nr,24,nr,19,nr,nr,nr,40,23,nr,nr,30,nr,nr,29,16,nr,36,40,nr,nr,nr,41,nr,nr,31,50,59,
19-04-2015,1,47,23,nr,22,nr,11,nr,nr,nr,31,nr,19,41,25,nr,nr,28,nr,35,nr,nr,nr,32,20,nr,nr,33,nr,nr,39,29,nr,35,51,nr,nr,nr,35,nr,nr,41,55,47,
19-04-2015,2,50,24,nr,18,nr,14,nr,nr,nr,29,nr,21,36,16,nr,nr,24,nr,nr,nr,nr,nr,29,24,nr,nr,26,nr,nr,37,22,nr,40,51,nr,nr,nr,42,nr,nr,45,51,44,
19-04-2015,3,51,24,nr,28,nr,29,nr,nr,nr,31,nr,22,41,18,nr,nr,34,nr,40,nr,nr,nr,50,23,nr,nr,33,nr,nr,36,27,nr,34,40,nr,nr,nr,32,nr,nr,46,63,45,
19-04-2015,4,44,20,nr,18,nr,22,nr,nr,nr,34,nr,20,50,20,nr,nr,34,nr,40,nr,nr,nr,46,25,nr,nr,34,nr,nr,47,30,nr,38,34,nr,nr,nr,29,nr,nr,36,99,49,
19-04-2015,5,38,21,nr,29,nr,30,nr,nr,nr,39,nr,22,58,32,nr,nr,51,nr,38,nr,nr,nr,64,34,nr,nr,28,nr,nr,46,13,nr,38,31,nr,nr,nr,59,nr,nr,39,84,61,
19-04-2015,6,45,20,nr,29,nr,39,nr,nr,nr,58,nr,18,56,39,nr,nr,51,nr,42,nr,nr,nr,58,37,nr,nr,29,nr,nr,50,19,nr,35,40,nr,nr,nr,68,nr,nr,39,77,84,
19-04-2015,7,52,24,nr,33,nr,48,nr,nr,nr,78,nr,23,78,43,nr,nr,58,nr,53,nr,nr,nr,80,33,nr,nr,39,nr,nr,45,21,nr,36,43,nr,nr,nr,85,nr,nr,55,121,78,
19-04-2015,8,52,29,nr,41,nr,73,nr,nr,nr,97,nr,23,95,45,nr,nr,66,nr,44,nr,nr,nr,73,41,nr,nr,35,nr,nr,60,47,nr,49,49,nr,nr,nr,77,nr,nr,51,94,111,
19-04-2015,9,46,35,nr,29,nr,54,nr,nr,nr,89,nr,20,110,53,nr,nr,55,nr,45,nr,nr,nr,71,36,nr,nr,44,nr,nr,51,47,nr,42,66,nr,nr,nr,59,nr,nr,64,96,64,
19-04-2015,10,43,25,nr,13,nr,42,nr,nr,nr,40,nr,22,95,23,nr,nr,24,nr,43,nr,nr,nr,32,24,nr,nr,38,nr,nr,47,62,nr,19,38,nr,nr,nr,30,nr,nr,31,97,42,
19-04-2015,11,34,26,nr,nr,nr,28,nr,nr,nr,58,nr,22,62,1,nr,nr,12,nr,33,nr,nr,nr,33,21,nr,nr,33,nr,nr,34,20,nr,19,24,nr,nr,nr,25,nr,nr,32,49,42,
19-04-2015,12,41,26,nr,nr,nr,23,nr,nr,nr,106,nr,21,22,31,nr,nr,31,nr,23,nr,nr,nr,39,18,nr,nr,30,nr,nr,38,16,nr,12,16,nr,nr,nr,18,nr,nr,35,43,32,
19-04-2015,13,40,30,nr,nr,nr,29,nr,nr,nr,66,nr,29,14,16,nr,nr,11,nr,23,nr,nr,nr,24,29,nr,nr,33,nr,nr,37,36,nr,15,27,nr,nr,nr,21,nr,nr,27,19,28,
19-04-2015,14,37,34,nr,36,nr,35,nr,nr,nr,100,nr,27,14,39,nr,nr,41,nr,19,nr,nr,nr,38,24,nr,nr,26,nr,nr,15,nr,nr,21,73,nr,nr,nr,15,nr,nr,35,19,42,
19-04-2015,15,28,33,nr,16,nr,43,nr,nr,nr,105,nr,34,27,34,nr,nr,44,nr,25,nr,nr,nr,28,27,nr,nr,42,nr,nr,34,nr,nr,42,37,nr,nr,nr,27,nr,nr,19,27,38,
19-04-2015,16,32,31,nr,14,nr,45,nr,nr,nr,87,nr,35,21,18,nr,nr,38,nr,30,nr,nr,nr,62,35,nr,nr,36,nr,nr,41,nr,nr,30,30,nr,nr,nr,31,nr,nr,45,30,55,
19-04-2015,17,43,30,nr,20,nr,42,nr,nr,nr,95,nr,33,30,24,nr,nr,41,nr,39,nr,nr,nr,50,34,nr,nr,32,nr,nr,61,72,nr,28,29,nr,nr,nr,29,nr,nr,49,47,70,
19-04-2015,18,56,28,nr,13,nr,36,nr,nr,nr,51,nr,32,nr,15,nr,nr,47,nr,45,nr,nr,nr,39,27,nr,nr,40,nr,nr,71,21,nr,35,34,nr,nr,nr,32,nr,nr,37,60,83,
19-04-2015,19,47,23,nr,14,nr,34,nr,nr,nr,53,nr,33,nr,16,nr,nr,nr,nr,37,nr,nr,nr,56,22,nr,nr,25,nr,nr,42,16,nr,31,30,nr,nr,nr,34,nr,nr,28,47,46,
19-04-2015,20,42,26,nr,23,nr,19,nr,nr,nr,36,nr,30,35,26,nr,nr,34,nr,34,nr,nr,nr,31,22,nr,nr,28,nr,nr,32,21,nr,29,30,nr,nr,nr,36,nr,nr,24,21,43,
19-04-2015,21,38,28,nr,23,nr,20,nr,nr,nr,32,nr,24,57,34,nr,nr,16,nr,29,nr,nr,nr,34,23,nr,nr,30,nr,nr,35,33,nr,21,23,nr,nr,nr,41,nr,nr,29,33,40,
19-04-2015,22,35,27,nr,31,nr,32,nr,nr,nr,40,nr,25,60,35,nr,nr,42,nr,27,nr,nr,nr,30,22,nr,nr,20,nr,nr,60,22,nr,37,20,nr,nr,nr,49,nr,nr,30,63,37,
19-04-2015,23,35,28,nr,34,nr,20,nr,nr,nr,36,nr,13,59,42,nr,nr,13,nr,30,nr,nr,nr,28,18,nr,nr,20,nr,nr,32,16,nr,10,32,nr,nr,nr,50,nr,nr,18,52,41,
19-04-2015,24,38,23,nr,35,nr,24,nr,nr,nr,26,nr,17,68,38,nr,nr,nr,nr,22,nr,nr,nr,34,22,nr,nr,26,nr,nr,42,14,nr,29,33,nr,nr,nr,42,nr,nr,34,47,62,
20-04-2015,1,41,33,nr,25,nr,27,nr,nr,nr,23,nr,21,42,28,nr,nr,17,nr,27,nr,nr,nr,28,17,nr,nr,20,nr,nr,32,6,nr,25,30,nr,nr,nr,50,nr,nr,37,57,45,
20-04-2015,2,34,26,nr,26,nr,24,nr,nr,nr,16,nr,17,35,14,nr,nr,6,nr,25,nr,nr,nr,39,18,nr,nr,18,nr,nr,40,17,nr,20,18,nr,nr,nr,51,nr,nr,41,45,42,
20-04-2015,3,36,19,nr,25,nr,21,nr,nr,nr,20,nr,16,35,17,nr,nr,26,nr,27,nr,nr,nr,24,21,nr,nr,12,nr,nr,44,16,nr,27,32,nr,nr,nr,45,nr,nr,25,46,51,
20-04-2015,4,29,18,nr,28,nr,16,nr,nr,nr,25,nr,13,37,15,nr,nr,31,nr,25,nr,nr,nr,43,22,nr,nr,15,nr,nr,44,12,nr,17,17,nr,nr,nr,44,nr,nr,31,38,95,
