Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.0,1.00,1.0,nr,nr,1.20,nr,0.80,0.8,0.10,nr,nr,0.7,0.9,nr,1.7,nr,0.70,0.70,nr,nr,1.00,nr,0.20,0.40,
20-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.9,1.20,1.4,nr,nr,1.40,nr,1.00,1.3,0.10,nr,nr,1.0,0.6,nr,1.5,nr,0.50,0.90,nr,nr,1.40,nr,0.20,0.20,
20-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.60,nr,1.2,1.00,1.5,nr,nr,1.60,nr,0.90,1.0,0.20,nr,nr,1.0,0.9,nr,1.5,nr,0.40,0.80,nr,nr,1.30,nr,0.30,0.60,
20-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.20,nr,1.0,0.90,0.9,nr,nr,1.30,nr,0.50,1.1,0.40,nr,nr,0.9,0.8,nr,1.7,nr,0.40,0.80,nr,nr,1.50,nr,0.30,0.60,
20-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,1.1,0.90,1.1,nr,nr,1.40,nr,0.30,0.7,0.70,nr,nr,0.6,1.1,nr,1.6,nr,0.50,1.00,nr,nr,1.30,nr,0.50,0.50,
20-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.1,1.40,1.4,nr,nr,1.30,nr,0.50,1.0,0.90,nr,nr,0.9,1.2,nr,3.3,nr,0.60,1.00,nr,nr,1.50,nr,0.40,0.50,
20-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.2,1.40,1.6,nr,nr,0.90,nr,0.90,1.3,1.10,nr,nr,1.2,1.2,nr,3.4,nr,0.70,1.10,nr,nr,1.10,nr,0.40,1.00,
20-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,1.1,1.50,1.2,nr,nr,1.20,nr,0.50,1.1,0.70,nr,nr,1.0,1.0,nr,3.5,nr,0.40,0.80,nr,nr,1.20,nr,0.40,0.30,
20-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,1.1,1.40,1.0,nr,nr,1.10,nr,0.40,0.9,0.60,nr,nr,0.8,0.8,nr,2.9,nr,0.40,0.90,nr,nr,1.30,nr,0.40,0.30,
20-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,1.1,1.00,0.8,nr,nr,0.80,nr,0.30,0.5,0.50,nr,nr,0.5,0.7,nr,1.6,nr,0.30,0.70,nr,nr,1.10,nr,0.30,0.30,
20-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.0,0.70,0.6,nr,nr,0.50,nr,0.30,0.4,0.50,nr,nr,0.4,0.5,nr,1.0,nr,0.10,0.90,nr,nr,1.30,nr,0.40,0.70,
21-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.9,0.60,0.5,nr,nr,0.40,nr,0.20,0.3,0.60,nr,nr,0.1,0.5,nr,0.8,nr,0.10,0.80,nr,nr,1.00,nr,0.40,0.60,
21-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,1.1,0.60,0.5,nr,nr,0.40,nr,0.10,0.5,0.20,nr,nr,0.5,0.5,nr,0.8,nr,0.10,0.80,nr,nr,0.90,nr,0.40,0.30,
21-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,1.1,0.80,0.6,nr,nr,0.40,nr,0.20,0.8,0.10,nr,nr,0.5,0.7,nr,1.1,nr,0.20,0.80,nr,nr,1.00,nr,0.20,0.10,
21-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.8,0.80,0.5,nr,nr,0.50,nr,0.20,0.9,0.30,nr,nr,0.5,0.8,nr,1.0,nr,0.30,0.90,nr,nr,1.20,nr,0.30,0.30,
21-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,1.1,1.00,0.7,nr,nr,0.80,nr,0.20,0.9,0.60,nr,nr,0.4,0.9,nr,0.8,nr,0.50,0.90,nr,nr,1.20,nr,0.30,0.60,
21-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,1.6,1.30,1.4,nr,nr,1.00,nr,0.50,1.9,0.90,nr,nr,0.8,1.5,nr,1.2,nr,1.20,1.20,nr,nr,1.60,nr,0.60,1.50,
21-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.7,2.40,1.7,nr,nr,1.00,nr,1.00,2.7,1.20,nr,nr,0.8,2.2,nr,1.8,nr,1.50,1.40,nr,nr,2.20,nr,0.90,2.00,
21-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,2.0,2.10,2.1,nr,nr,1.50,nr,0.90,2.4,1.20,nr,nr,0.5,2.3,nr,1.5,nr,1.30,1.20,nr,nr,2.70,nr,0.70,1.80,
21-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.60,nr,2.1,2.10,2.4,nr,nr,1.80,nr,0.90,nr,1.00,nr,nr,0.9,2.3,nr,1.8,nr,1.40,nr,nr,nr,2.60,nr,0.60,0.90,
21-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,1.8,2.20,2.3,nr,nr,2.10,nr,1.10,nr,0.40,nr,nr,1.0,2.0,nr,2.7,nr,1.00,nr,nr,nr,2.10,nr,0.50,1.20,
21-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.90,nr,1.0,1.60,1.0,nr,nr,1.30,nr,1.40,nr,nr,nr,nr,1.4,1.1,nr,3.3,nr,0.80,nr,nr,nr,1.80,nr,0.40,0.80,
21-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.8,0.90,0.9,nr,nr,1.10,nr,0.50,nr,0.10,nr,nr,0.8,0.9,nr,2.3,nr,0.40,nr,nr,nr,1.60,nr,0.30,0.40,
21-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.5,0.70,0.5,nr,nr,0.80,nr,0.00,nr,0.00,nr,nr,0.5,0.7,nr,1.9,nr,0.10,0.60,nr,nr,1.10,nr,0.30,0.40,
21-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.5,0.50,0.4,nr,nr,0.50,nr,0.20,nr,0.00,nr,nr,0.3,0.4,nr,1.4,nr,0.30,0.50,nr,nr,0.80,nr,0.30,0.40,
21-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.7,0.60,0.5,nr,nr,0.50,nr,0.10,0.4,0.00,nr,nr,0.3,0.6,nr,1.6,nr,0.30,0.50,nr,nr,0.70,nr,0.20,0.50,
21-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,1.0,0.60,0.6,nr,nr,0.50,nr,0.20,0.9,0.00,nr,nr,0.3,0.8,nr,1.6,nr,0.20,0.50,nr,nr,0.70,nr,0.30,0.40,
21-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.8,0.90,1.4,nr,nr,0.90,nr,0.10,0.9,0.10,nr,nr,0.3,1.3,nr,1.5,nr,0.30,0.50,nr,nr,0.90,nr,0.30,0.40,
21-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.70,nr,1.8,1.20,1.7,nr,nr,0.80,nr,0.20,1.2,0.30,nr,nr,0.4,1.3,nr,1.0,nr,1.20,0.90,nr,nr,1.00,nr,0.50,0.60,
21-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.00,nr,2.0,1.30,1.9,nr,nr,1.00,nr,0.30,1.5,0.40,nr,nr,0.3,1.8,nr,1.3,nr,2.60,1.10,nr,nr,1.10,nr,0.80,0.60,
21-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.90,nr,2.1,1.40,1.8,nr,nr,1.00,nr,0.50,1.2,nr,nr,nr,0.4,1.6,nr,1.7,nr,2.60,1.00,nr,nr,1.30,nr,0.80,1.30,
21-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.90,nr,1.9,1.50,1.6,nr,nr,0.90,nr,0.80,1.5,nr,nr,nr,1.0,2.2,nr,3.1,nr,0.90,1.80,nr,nr,1.40,nr,0.70,1.00,
21-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.50,nr,1.7,1.20,1.3,nr,nr,1.00,nr,0.90,2.0,nr,nr,nr,1.2,2.7,nr,2.3,nr,1.20,1.60,nr,nr,1.20,nr,0.80,1.10,
21-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.90,nr,1.9,1.30,1.4,nr,nr,0.80,nr,1.00,2.1,nr,nr,nr,1.2,2.5,nr,3.1,nr,1.60,2.10,nr,nr,1.70,nr,0.70,0.80,
21-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,2.4,1.60,1.3,nr,nr,1.00,nr,0.70,1.9,0.10,nr,nr,1.5,2.7,nr,3.0,nr,1.60,2.00,nr,nr,1.80,nr,0.60,1.00,
22-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,2.7,1.80,2.1,nr,nr,1.20,nr,0.20,1.4,0.00,nr,nr,0.8,1.7,nr,2.8,nr,1.00,2.10,nr,nr,2.10,nr,0.60,0.20,
22-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,2.5,2.10,2.2,nr,nr,1.50,nr,0.00,0.8,0.00,nr,nr,0.9,1.3,nr,2.2,nr,0.80,1.30,nr,nr,2.30,nr,0.20,0.10,
22-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,1.6,1.10,1.0,nr,nr,0.70,nr,0.00,0.7,0.00,nr,nr,0.5,1.0,nr,1.3,nr,0.10,0.60,nr,nr,1.40,nr,0.20,0.00,
22-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.0,0.40,0.4,nr,nr,0.20,nr,0.30,0.5,0.00,nr,nr,0.4,0.7,nr,1.1,nr,0.10,0.50,nr,nr,0.50,nr,0.20,0.10,
22-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,0.8,0.60,0.5,nr,nr,0.40,nr,0.10,0.7,0.10,nr,nr,0.1,0.7,nr,1.4,nr,0.10,0.80,nr,nr,0.70,nr,0.30,0.60,
22-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,1.2,1.10,0.9,nr,nr,1.20,nr,0.20,1.0,0.30,nr,nr,0.4,1.0,nr,1.9,nr,0.40,0.90,nr,nr,1.60,nr,0.50,0.70,
22-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.50,nr,2.0,1.40,1.9,nr,nr,1.70,nr,0.70,2.9,1.10,nr,nr,0.9,2.3,nr,2.0,nr,0.90,1.30,nr,nr,2.50,nr,0.80,1.10,
22-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,1.50,nr,1.7,1.40,1.8,nr,nr,1.80,nr,0.80,2.1,0.80,nr,nr,0.7,1.8,nr,2.7,nr,1.30,1.80,nr,nr,2.10,nr,1.30,1.30,
22-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,1.6,1.30,1.8,nr,nr,1.40,nr,0.80,1.5,1.70,nr,nr,0.8,1.6,nr,1.9,nr,0.70,1.80,nr,nr,1.80,nr,1.30,1.90,
22-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,1.7,1.40,2.2,nr,nr,1.40,nr,0.60,2.8,1.20,nr,nr,0.9,1.3,nr,2.1,nr,0.70,1.60,nr,nr,1.30,nr,0.90,1.30,
22-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.3,1.10,1.4,nr,nr,1.00,nr,0.50,1.0,0.80,nr,nr,0.9,1.0,nr,1.6,nr,0.40,1.20,nr,nr,1.20,nr,0.50,0.80,
22-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.8,1.00,0.7,nr,nr,1.00,nr,0.20,0.6,0.30,nr,nr,0.7,0.5,nr,1.9,nr,0.20,0.60,nr,nr,1.20,nr,0.40,0.70,
22-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.6,0.70,0.5,nr,nr,0.70,nr,0.00,0.3,0.20,nr,nr,0.4,nr,nr,1.2,nr,0.30,0.60,nr,nr,1.10,nr,0.30,0.50,
22-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.6,0.50,nr,nr,nr,0.50,nr,0.00,0.3,0.20,nr,nr,0.3,nr,nr,2.0,nr,0.10,0.70,nr,nr,0.90,nr,0.40,0.30,
22-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.8,0.40,nr,nr,nr,0.70,nr,0.00,0.3,0.20,nr,nr,0.3,nr,nr,1.2,nr,0.40,0.70,nr,nr,0.80,nr,0.30,0.80,
22-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.1,0.60,nr,nr,nr,0.70,nr,0.00,0.4,0.00,nr,nr,0.3,0.8,nr,2.2,nr,0.60,0.60,nr,nr,1.00,nr,0.30,1.00,
22-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.8,1.00,nr,nr,nr,0.90,nr,0.20,1.0,0.00,nr,nr,0.5,1.0,nr,2.0,nr,0.40,0.60,nr,nr,1.10,nr,0.30,0.40,
22-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,1.1,1.00,nr,nr,nr,1.30,nr,0.20,0.9,0.10,nr,nr,0.4,1.0,nr,2.4,nr,0.40,0.90,nr,nr,0.80,nr,0.30,0.70,
22-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,1.4,1.50,nr,nr,nr,1.60,nr,0.10,0.8,0.50,nr,nr,0.4,1.4,nr,3.5,nr,0.60,1.00,nr,nr,0.90,nr,0.40,0.70,
22-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.40,nr,1.7,2.40,2.8,nr,nr,1.90,nr,0.30,0.6,0.80,nr,nr,0.7,2.0,nr,2.2,nr,1.90,0.90,nr,nr,1.20,nr,0.90,0.70,
22-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.20,nr,2.0,2.70,2.5,nr,nr,1.80,nr,0.60,1.2,0.50,nr,nr,0.6,2.8,nr,1.9,nr,2.40,1.60,nr,nr,2.10,nr,0.80,1.00,
22-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.30,nr,1.8,3.00,2.8,nr,nr,2.30,nr,1.00,1.1,0.70,nr,nr,0.9,2.7,nr,1.3,nr,1.90,1.30,nr,nr,2.10,nr,0.60,1.30,
22-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.00,nr,2.0,2.40,2.9,nr,nr,2.50,nr,0.90,1.3,0.60,nr,nr,0.9,2.5,nr,1.8,nr,1.40,1.60,nr,nr,1.50,nr,0.90,1.10,
22-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.20,nr,2.0,2.10,2.7,nr,nr,3.00,nr,0.50,1.9,0.80,nr,nr,1.6,3.2,nr,1.9,nr,1.30,1.30,nr,nr,1.70,nr,0.70,1.50,
23-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,1.8,1.90,2.7,nr,nr,3.40,nr,0.20,1.1,0.70,nr,nr,1.2,2.8,nr,2.1,nr,0.70,1.00,nr,nr,1.40,nr,0.50,0.90,
23-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,1.7,1.90,1.8,nr,nr,2.40,nr,0.00,1.2,0.20,nr,nr,0.7,1.5,nr,1.3,nr,0.50,0.90,nr,nr,1.10,nr,0.50,0.90,
23-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,2.1,1.80,1.8,nr,nr,2.20,nr,0.20,1.1,0.30,nr,nr,0.4,1.2,nr,1.5,nr,0.30,0.70,nr,nr,1.30,nr,0.20,0.80,
23-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,2.0,1.40,2.2,nr,nr,1.60,nr,0.40,1.1,0.10,nr,nr,0.3,1.0,nr,1.2,nr,0.10,0.70,nr,nr,0.80,nr,0.30,1.00,
23-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,1.6,1.10,1.2,nr,nr,0.80,nr,0.30,1.8,0.40,nr,nr,0.2,1.0,nr,0.6,nr,0.20,0.80,nr,nr,1.20,nr,0.30,1.70,
23-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,1.4,1.20,1.0,nr,nr,1.50,nr,0.40,1.3,0.60,nr,nr,0.4,0.9,nr,0.9,nr,0.20,1.00,nr,nr,1.60,nr,0.50,0.50,
23-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,1.1,0.70,0.8,nr,nr,1.40,nr,0.30,0.2,0.10,nr,nr,0.8,0.9,nr,1.7,nr,0.40,0.90,nr,nr,1.50,nr,0.60,0.30,
23-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,1.5,0.90,0.8,nr,nr,1.60,nr,0.10,0.7,0.40,nr,nr,0.8,1.0,nr,2.8,nr,0.50,1.20,nr,nr,1.30,nr,0.70,0.60,
23-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.4,1.50,1.4,nr,nr,1.30,nr,0.30,0.9,1.10,nr,nr,0.9,2.0,nr,4.0,nr,1.20,1.40,nr,nr,1.70,nr,0.90,0.80,
23-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,1.9,2.00,2.5,nr,nr,1.40,nr,0.90,1.5,0.50,nr,nr,1.0,2.1,nr,3.3,nr,1.30,1.20,nr,nr,1.70,nr,1.00,0.70,
23-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,1.4,1.40,2.1,nr,nr,1.40,nr,0.70,1.4,0.00,nr,nr,0.7,1.6,nr,1.9,nr,1.00,0.80,nr,nr,1.30,nr,0.90,0.50,
23-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.9,0.70,1.0,nr,nr,0.80,nr,0.30,1.1,0.00,nr,nr,0.5,1.2,nr,2.0,nr,0.60,0.80,nr,nr,0.90,nr,0.50,0.30,
23-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.7,0.70,0.8,nr,nr,0.70,nr,0.50,1.0,0.00,nr,nr,0.6,0.9,nr,1.7,nr,0.20,0.60,nr,nr,0.80,nr,0.50,0.60,
23-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.6,0.80,0.9,nr,nr,0.60,nr,0.40,0.8,0.00,nr,nr,0.6,0.7,nr,2.1,nr,0.10,0.70,nr,nr,0.80,nr,0.50,0.30,
23-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.5,1.00,0.6,nr,nr,0.40,nr,0.30,0.7,0.00,nr,nr,0.5,0.7,nr,1.6,nr,0.30,0.70,nr,nr,0.90,nr,0.60,0.20,
23-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.7,0.80,1.2,nr,nr,0.60,nr,0.30,0.8,0.00,nr,nr,0.5,0.9,nr,1.7,nr,0.20,0.70,nr,nr,0.90,nr,0.60,0.40,
23-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.9,0.80,1.3,nr,nr,0.50,nr,0.20,0.8,0.00,nr,nr,0.5,0.9,nr,1.3,nr,0.50,0.70,nr,nr,0.90,nr,0.70,0.30,
23-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.8,0.80,0.8,nr,nr,0.50,nr,0.30,0.8,0.10,nr,nr,0.4,0.9,nr,1.6,nr,0.60,0.60,nr,nr,0.80,nr,0.80,0.10,
23-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.8,1.10,1.1,nr,nr,0.50,nr,0.20,0.7,0.20,nr,nr,0.4,1.0,nr,0.8,nr,1.20,0.70,nr,nr,0.90,nr,0.80,0.10,
23-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.1,0.90,1.2,nr,nr,0.80,nr,0.30,0.7,0.40,nr,nr,0.6,0.9,nr,2.9,nr,0.70,0.90,nr,nr,1.00,nr,1.00,0.40,
23-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,1.8,1.60,1.5,nr,nr,0.90,nr,0.60,1.1,nr,nr,nr,0.8,1.5,nr,2.3,nr,1.40,1.00,nr,nr,1.30,nr,1.00,0.80,
23-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.10,nr,1.8,2.20,1.9,nr,nr,1.70,nr,0.80,1.1,nr,nr,nr,0.8,1.8,nr,2.0,nr,1.70,1.10,nr,nr,1.50,nr,1.00,1.40,
23-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.50,nr,1.6,1.80,1.9,nr,nr,1.20,nr,0.90,1.3,0.40,nr,nr,0.7,2.2,nr,1.9,nr,1.40,1.20,nr,nr,1.20,nr,1.00,0.70,
23-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.40,nr,1.7,1.60,1.5,nr,nr,1.20,nr,1.00,1.4,0.50,nr,nr,0.7,1.8,nr,1.8,nr,0.80,2.00,nr,nr,1.50,nr,1.00,1.20,
24-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.30,nr,2.2,1.40,2.3,nr,nr,1.50,nr,0.40,1.2,0.80,nr,nr,0.7,1.6,nr,1.6,nr,1.10,2.00,nr,nr,1.80,nr,1.20,1.40,
24-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,2.2,1.70,2.5,nr,nr,1.60,nr,0.10,0.3,1.50,nr,nr,0.8,0.5,nr,1.8,nr,0.90,1.60,nr,nr,1.60,nr,1.10,1.40,
24-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,2.4,1.60,nr,nr,nr,1.80,nr,0.00,0.4,0.60,nr,nr,0.7,0.9,nr,2.3,nr,0.80,1.50,nr,nr,1.60,nr,0.90,0.80,
24-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,2.4,2.20,2.0,nr,nr,1.90,nr,0.20,0.6,0.50,nr,nr,0.8,1.3,nr,2.1,nr,0.80,1.40,nr,nr,2.10,nr,1.20,1.20,
24-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,2.9,2.10,2.4,nr,nr,1.90,nr,0.20,0.6,0.90,nr,nr,1.1,1.1,nr,2.1,nr,0.50,1.50,nr,nr,2.00,nr,1.00,1.60,
24-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,3.4,1.60,2.4,nr,nr,3.10,nr,0.00,1.0,0.80,nr,nr,1.1,1.9,nr,2.2,nr,0.60,1.70,nr,nr,1.30,nr,0.90,1.40,
24-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,3.7,1.70,1.9,nr,nr,2.70,nr,0.10,1.3,1.70,nr,nr,1.2,2.8,nr,1.1,nr,1.20,1.80,nr,nr,1.60,nr,1.40,2.90,
24-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,3.1,1.50,2.0,nr,nr,2.10,nr,0.30,1.5,1.10,nr,nr,1.0,2.7,nr,1.1,nr,1.30,2.00,nr,nr,1.50,nr,1.10,1.20,
24-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,1.10,2.0,nr,nr,1.70,nr,0.30,0.9,0.20,nr,nr,0.5,1.8,nr,1.1,nr,1.80,1.60,nr,nr,1.10,nr,0.90,0.40,
24-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.80,1.0,nr,nr,1.00,nr,0.30,0.9,0.10,nr,nr,0.3,1.5,nr,1.2,nr,1.00,1.10,nr,nr,0.70,nr,0.80,0.20,
24-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,nr,0.60,0.7,nr,nr,0.60,nr,0.00,0.6,0.00,nr,nr,0.3,1.1,nr,1.2,nr,0.50,0.80,nr,nr,0.60,nr,0.60,0.20,
