Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-07-2019,8,nr,18,nr,nr,21,nr,24,19,nr,nr,nr,nr,nr,19,22,22,nr,nr,nr,nr,36,nr,nr,32,16,20,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,nr,25,
16-07-2019,9,nr,21,nr,nr,25,nr,24,25,nr,nr,nr,nr,nr,16,25,28,nr,nr,nr,nr,29,nr,nr,27,13,22,nr,16,nr,nr,nr,nr,23,nr,nr,28,nr,nr,19,
16-07-2019,10,nr,24,nr,nr,30,nr,27,23,nr,nr,nr,nr,nr,15,26,28,nr,nr,nr,nr,24,nr,nr,8,20,20,nr,16,nr,nr,nr,nr,29,nr,nr,26,nr,nr,13,
16-07-2019,11,nr,25,nr,nr,26,nr,27,19,nr,nr,nr,nr,nr,19,23,29,nr,nr,nr,nr,28,nr,nr,12,24,29,nr,15,nr,nr,nr,nr,25,nr,nr,31,nr,nr,21,
16-07-2019,12,nr,25,nr,nr,23,nr,16,15,nr,nr,nr,nr,nr,24,27,30,nr,nr,nr,nr,34,nr,nr,23,19,32,nr,31,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,
16-07-2019,13,nr,27,nr,nr,22,nr,21,17,nr,nr,nr,nr,nr,11,27,27,nr,nr,nr,nr,24,nr,nr,13,26,36,nr,14,nr,nr,nr,nr,20,nr,nr,18,nr,nr,15,
16-07-2019,14,nr,24,nr,nr,32,nr,22,11,nr,nr,nr,nr,nr,12,16,28,nr,nr,nr,nr,22,nr,nr,11,24,31,nr,35,nr,nr,nr,nr,10,nr,nr,19,nr,nr,25,
16-07-2019,15,nr,29,nr,nr,18,nr,21,4,nr,nr,nr,nr,nr,7,18,26,nr,nr,nr,nr,8,nr,nr,12,25,17,nr,15,nr,nr,nr,nr,23,nr,nr,14,nr,nr,8,
16-07-2019,16,nr,25,nr,nr,15,nr,13,3,nr,nr,nr,nr,nr,3,10,23,nr,nr,nr,nr,11,nr,nr,6,12,10,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,
16-07-2019,17,nr,10,nr,nr,8,nr,8,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,4,8,8,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
16-07-2019,18,nr,9,nr,nr,6,nr,3,11,nr,nr,nr,nr,nr,8,14,8,nr,nr,nr,nr,nr,nr,nr,5,7,22,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,
16-07-2019,19,nr,10,nr,nr,12,nr,14,11,nr,nr,nr,nr,nr,14,8,9,nr,nr,nr,nr,nr,nr,nr,20,11,21,nr,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,
16-07-2019,20,nr,13,nr,nr,nr,nr,25,12,nr,nr,nr,nr,nr,16,9,26,nr,nr,nr,nr,15,nr,nr,30,7,11,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,
16-07-2019,21,nr,4,nr,nr,11,nr,13,14,nr,nr,nr,nr,nr,18,17,12,nr,nr,nr,nr,16,nr,nr,28,10,11,nr,4,nr,nr,nr,nr,11,nr,nr,10,nr,nr,9,
16-07-2019,22,nr,6,nr,nr,8,nr,8,18,nr,nr,nr,nr,nr,8,9,9,nr,nr,nr,nr,10,nr,nr,9,5,13,nr,6,nr,nr,nr,nr,8,nr,nr,8,nr,nr,8,
16-07-2019,23,nr,10,nr,nr,9,nr,3,18,nr,nr,nr,nr,nr,10,8,13,nr,nr,nr,nr,6,nr,nr,2,4,13,nr,6,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,
16-07-2019,24,nr,6,nr,nr,13,nr,6,9,nr,nr,nr,nr,nr,15,13,17,nr,nr,nr,nr,17,nr,nr,8,9,13,nr,5,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
17-07-2019,1,nr,8,nr,nr,10,nr,12,10,nr,nr,nr,nr,nr,9,9,12,nr,nr,nr,nr,20,nr,nr,21,8,15,nr,7,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,
17-07-2019,2,nr,6,nr,nr,7,nr,5,15,nr,nr,nr,nr,nr,10,12,11,nr,nr,nr,nr,11,nr,nr,20,9,15,nr,8,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,
17-07-2019,3,nr,12,nr,nr,6,nr,8,14,nr,nr,nr,nr,nr,10,15,8,nr,nr,nr,nr,8,nr,nr,15,5,14,nr,4,nr,nr,nr,nr,5,nr,nr,7,nr,nr,14,
17-07-2019,4,nr,5,nr,nr,8,nr,9,16,nr,nr,nr,nr,nr,9,16,12,nr,nr,nr,nr,17,nr,nr,15,8,11,nr,4,nr,nr,nr,nr,11,nr,nr,7,nr,nr,20,
17-07-2019,5,nr,3,nr,nr,5,nr,10,18,nr,nr,nr,nr,nr,19,14,10,nr,nr,nr,nr,9,nr,nr,19,12,13,nr,6,nr,nr,nr,nr,9,nr,nr,16,nr,nr,11,
17-07-2019,6,nr,6,nr,nr,9,nr,9,23,nr,nr,nr,nr,nr,14,15,10,nr,nr,nr,nr,15,nr,nr,22,12,16,nr,5,nr,nr,nr,nr,16,nr,nr,16,nr,nr,20,
17-07-2019,7,nr,8,nr,nr,11,nr,11,24,nr,nr,nr,nr,nr,10,15,18,nr,nr,nr,nr,18,nr,nr,19,6,18,nr,7,nr,nr,nr,nr,14,nr,nr,18,nr,nr,20,
17-07-2019,8,nr,9,nr,nr,13,nr,12,36,nr,nr,nr,nr,nr,15,19,19,nr,nr,nr,nr,22,nr,nr,20,10,26,nr,14,nr,nr,nr,nr,9,nr,nr,18,nr,nr,27,
17-07-2019,9,nr,8,nr,nr,13,nr,9,28,nr,nr,nr,nr,nr,15,22,16,nr,nr,nr,nr,17,nr,nr,23,11,26,nr,18,nr,nr,nr,nr,11,nr,nr,12,nr,nr,28,
17-07-2019,10,nr,11,nr,nr,20,nr,8,21,nr,nr,nr,nr,nr,16,27,25,nr,nr,nr,nr,27,nr,nr,25,12,34,nr,11,nr,nr,nr,nr,25,nr,nr,11,nr,nr,32,
17-07-2019,11,nr,20,nr,nr,24,nr,11,23,nr,nr,nr,nr,nr,18,30,32,nr,nr,nr,nr,27,nr,nr,25,15,36,nr,16,nr,nr,nr,nr,37,nr,nr,8,nr,nr,29,
17-07-2019,12,nr,28,nr,nr,27,nr,26,15,nr,nr,nr,nr,nr,18,26,32,nr,nr,nr,nr,30,nr,nr,20,24,28,nr,23,nr,nr,nr,nr,34,nr,nr,26,nr,nr,33,
17-07-2019,13,nr,38,nr,nr,18,nr,17,11,nr,nr,nr,nr,nr,10,21,21,nr,nr,nr,nr,20,nr,nr,19,22,19,nr,34,nr,nr,nr,nr,36,nr,nr,16,nr,nr,13,
17-07-2019,14,nr,38,nr,nr,12,nr,16,15,nr,nr,nr,nr,nr,11,22,17,nr,nr,nr,nr,9,nr,nr,10,22,28,nr,21,nr,nr,nr,nr,21,nr,nr,7,nr,nr,13,
17-07-2019,15,nr,29,nr,nr,17,nr,17,18,nr,nr,nr,nr,nr,10,18,16,nr,nr,nr,nr,25,nr,nr,26,17,18,nr,18,nr,nr,nr,nr,14,nr,nr,17,nr,nr,10,
17-07-2019,16,nr,22,nr,nr,14,nr,6,17,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,14,nr,nr,20,15,12,nr,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,
17-07-2019,17,nr,10,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,10,18,16,nr,nr,nr,nr,10,nr,nr,7,8,10,nr,3,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
17-07-2019,18,nr,4,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,12,nr,nr,2,7,8,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,
17-07-2019,19,nr,4,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,4,14,2,nr,nr,nr,nr,12,nr,nr,5,5,13,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,
17-07-2019,20,nr,2,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,6,12,19,nr,nr,nr,nr,14,nr,nr,6,1,4,nr,3,nr,nr,nr,nr,15,nr,nr,7,nr,nr,15,
17-07-2019,21,nr,3,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,12,19,20,nr,nr,nr,nr,13,nr,nr,9,2,6,nr,8,nr,nr,nr,nr,9,nr,nr,9,nr,nr,6,
17-07-2019,22,nr,4,nr,nr,9,nr,3,11,nr,nr,nr,nr,nr,10,14,17,nr,nr,nr,nr,20,nr,nr,9,6,9,nr,15,nr,nr,nr,nr,13,nr,nr,4,nr,nr,4,
17-07-2019,23,nr,8,nr,nr,10,nr,6,10,nr,nr,nr,nr,nr,10,9,11,nr,nr,nr,nr,15,nr,nr,15,4,11,nr,7,nr,nr,nr,nr,7,nr,nr,10,nr,nr,7,
17-07-2019,24,nr,7,nr,nr,9,nr,11,11,nr,nr,nr,nr,nr,16,16,11,nr,nr,nr,nr,13,nr,nr,16,14,7,nr,8,nr,nr,nr,nr,7,nr,nr,12,nr,nr,11,
18-07-2019,1,nr,6,nr,nr,9,nr,13,9,nr,nr,nr,nr,nr,17,9,8,nr,nr,nr,nr,11,nr,nr,17,11,11,nr,13,nr,nr,nr,nr,18,nr,nr,13,nr,nr,21,
18-07-2019,2,nr,1,6,nr,11,nr,8,10,nr,nr,nr,nr,nr,11,19,19,nr,nr,nr,nr,21,nr,nr,25,7,9,nr,8,nr,nr,nr,nr,20,nr,nr,14,10,nr,20,
18-07-2019,3,nr,2,9,nr,9,nr,7,9,nr,nr,nr,nr,nr,19,21,12,nr,nr,nr,nr,10,nr,nr,13,7,11,nr,5,nr,nr,nr,nr,14,nr,nr,6,10,nr,23,
18-07-2019,4,nr,7,13,nr,12,nr,6,11,nr,nr,nr,nr,nr,11,19,16,nr,nr,nr,nr,18,nr,nr,15,7,13,nr,9,nr,nr,nr,nr,21,nr,nr,14,26,nr,15,
18-07-2019,5,nr,10,7,nr,12,nr,6,12,nr,nr,nr,nr,nr,16,19,25,nr,nr,nr,nr,21,nr,nr,12,10,9,nr,6,nr,nr,nr,nr,9,nr,nr,17,10,nr,11,
18-07-2019,6,nr,15,5,nr,18,nr,10,14,nr,nr,nr,nr,nr,17,14,22,nr,nr,nr,nr,20,nr,nr,25,11,14,nr,4,nr,nr,nr,nr,19,nr,nr,10,31,nr,24,
18-07-2019,7,nr,18,9,nr,18,nr,17,16,nr,nr,nr,nr,nr,16,27,22,nr,nr,nr,nr,25,nr,nr,27,6,19,nr,13,nr,nr,nr,nr,20,nr,nr,13,28,nr,27,
18-07-2019,8,nr,13,10,nr,18,nr,17,19,nr,nr,nr,nr,nr,21,30,19,nr,nr,nr,nr,26,nr,nr,32,9,24,nr,10,nr,nr,nr,nr,14,nr,nr,21,25,nr,37,
18-07-2019,9,nr,14,8,nr,18,nr,14,27,nr,nr,nr,nr,nr,32,31,24,nr,nr,nr,nr,28,nr,nr,31,19,25,nr,15,nr,nr,nr,nr,20,nr,nr,15,23,nr,34,
18-07-2019,10,nr,20,19,nr,25,nr,13,41,nr,nr,nr,nr,nr,33,36,28,nr,nr,nr,nr,34,nr,nr,27,23,37,nr,20,nr,nr,nr,nr,21,nr,nr,9,33,nr,32,
18-07-2019,11,nr,25,16,nr,nr,nr,21,37,nr,nr,nr,nr,nr,39,47,31,nr,nr,nr,nr,41,nr,nr,56,15,64,nr,15,nr,nr,nr,nr,39,nr,nr,29,43,nr,39,
18-07-2019,12,nr,25,23,nr,nr,nr,25,36,nr,nr,nr,nr,nr,48,57,36,nr,nr,nr,nr,50,nr,nr,nr,21,76,nr,nr,nr,nr,nr,nr,27,nr,nr,27,41,nr,64,
18-07-2019,13,nr,35,28,nr,nr,nr,31,30,nr,nr,nr,nr,nr,40,57,60,nr,nr,nr,nr,nr,nr,nr,47,31,54,nr,nr,nr,nr,nr,nr,51,nr,nr,49,70,nr,50,
18-07-2019,14,nr,52,43,nr,nr,nr,45,20,nr,nr,nr,nr,nr,30,43,61,nr,nr,nr,nr,nr,nr,nr,31,56,33,nr,nr,nr,nr,nr,nr,56,nr,nr,57,35,nr,45,
18-07-2019,15,nr,39,23,nr,nr,nr,37,18,nr,nr,nr,nr,nr,15,32,45,nr,nr,nr,nr,nr,nr,nr,26,40,37,nr,nr,nr,nr,nr,nr,62,nr,nr,24,30,nr,25,
18-07-2019,16,nr,29,3,nr,nr,nr,20,21,nr,nr,nr,nr,nr,11,30,28,nr,nr,nr,nr,34,nr,nr,31,24,31,nr,nr,nr,nr,nr,nr,19,nr,nr,25,25,nr,23,
18-07-2019,17,nr,16,10,nr,nr,nr,28,18,nr,nr,nr,nr,nr,15,19,24,nr,nr,nr,nr,31,nr,nr,26,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,35,nr,18,
18-07-2019,18,nr,14,5,nr,nr,nr,6,20,nr,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,25,nr,nr,13,20,16,nr,nr,nr,nr,nr,nr,30,nr,nr,1,2,nr,21,
18-07-2019,19,nr,10,17,nr,nr,nr,10,12,nr,nr,nr,nr,nr,27,21,29,nr,nr,nr,nr,21,nr,nr,16,24,12,nr,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,16,
18-07-2019,20,nr,23,18,nr,nr,nr,31,13,nr,nr,nr,nr,nr,25,20,12,nr,nr,nr,nr,11,nr,nr,37,20,17,nr,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,nr,
18-07-2019,21,nr,18,19,nr,nr,nr,31,7,nr,nr,nr,nr,nr,7,12,17,nr,nr,nr,nr,24,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,5,
18-07-2019,22,nr,7,13,nr,nr,nr,10,10,nr,nr,nr,nr,nr,8,4,19,nr,nr,nr,nr,10,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,5,
18-07-2019,23,nr,6,1,nr,nr,nr,10,10,nr,nr,nr,nr,nr,7,6,13,nr,nr,nr,nr,9,nr,nr,3,12,7,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,10,
18-07-2019,24,nr,3,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,4,15,14,nr,nr,nr,nr,9,nr,nr,16,5,9,nr,nr,nr,nr,nr,nr,11,nr,nr,16,23,nr,7,
19-07-2019,1,nr,3,3,nr,nr,nr,9,7,nr,nr,nr,nr,nr,9,13,11,nr,nr,nr,nr,13,nr,nr,17,4,12,nr,nr,nr,nr,nr,nr,12,nr,nr,9,19,nr,15,
19-07-2019,2,nr,3,5,nr,nr,nr,3,7,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,nr,5,nr,nr,16,3,8,nr,nr,nr,nr,nr,nr,9,nr,nr,1,21,nr,15,
19-07-2019,3,nr,2,7,nr,nr,nr,6,6,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,7,nr,nr,7,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,14,nr,7,
19-07-2019,4,nr,12,1,nr,nr,nr,7,8,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,3,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,25,nr,8,
19-07-2019,5,nr,10,4,nr,nr,nr,8,10,nr,nr,nr,nr,nr,10,10,9,nr,nr,nr,nr,14,nr,nr,15,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,13,
19-07-2019,6,nr,11,6,nr,nr,nr,6,10,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,15,nr,nr,22,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,14,
19-07-2019,7,nr,8,5,nr,nr,nr,9,10,nr,nr,nr,nr,nr,13,18,14,nr,nr,nr,nr,17,nr,nr,25,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,27,
19-07-2019,8,nr,7,7,nr,nr,nr,11,20,nr,nr,nr,nr,nr,11,24,17,nr,nr,nr,nr,20,nr,nr,25,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,17,
19-07-2019,9,nr,5,4,nr,nr,nr,6,21,nr,nr,nr,nr,nr,11,27,15,nr,nr,nr,nr,25,nr,nr,14,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,25,nr,22,
19-07-2019,10,nr,10,1,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,26,22,nr,nr,nr,nr,26,nr,nr,16,10,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,22,nr,34,
19-07-2019,11,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,27,32,nr,nr,nr,nr,23,nr,nr,20,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,35,
19-07-2019,12,nr,23,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,31,32,nr,nr,nr,nr,25,nr,nr,25,10,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,2,nr,28,
19-07-2019,13,nr,31,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,35,38,nr,nr,nr,nr,26,nr,nr,18,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,36,
19-07-2019,14,nr,31,17,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,29,nr,nr,30,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,7,
19-07-2019,15,nr,36,23,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,23,nr,nr,27,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,8,
19-07-2019,16,nr,30,24,nr,nr,nr,23,18,nr,nr,nr,nr,nr,3,20,21,nr,nr,nr,nr,7,nr,nr,14,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,18,
19-07-2019,17,nr,30,26,nr,nr,nr,23,10,nr,nr,nr,nr,nr,7,14,15,nr,nr,nr,nr,11,nr,nr,21,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,nr,16,
19-07-2019,18,nr,17,20,nr,nr,nr,26,13,nr,nr,nr,nr,nr,19,29,20,nr,nr,nr,nr,21,nr,nr,21,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,13,
19-07-2019,19,nr,12,14,nr,nr,nr,9,11,nr,nr,nr,nr,nr,14,14,20,nr,nr,nr,nr,10,nr,nr,23,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,5,
19-07-2019,20,nr,13,7,nr,nr,nr,15,11,nr,nr,nr,nr,nr,18,14,17,nr,nr,nr,nr,6,nr,nr,22,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,14,
19-07-2019,21,nr,12,7,nr,nr,nr,16,13,nr,nr,nr,nr,nr,10,15,14,nr,nr,nr,nr,7,nr,nr,32,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,14,
19-07-2019,22,nr,17,8,nr,nr,nr,12,21,nr,nr,nr,nr,nr,22,16,10,nr,nr,nr,nr,18,nr,nr,27,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,16,
19-07-2019,23,nr,16,9,nr,nr,nr,13,16,nr,nr,nr,nr,nr,9,16,13,nr,nr,nr,nr,9,nr,nr,12,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,22,
19-07-2019,24,nr,13,1,nr,nr,nr,12,17,nr,nr,nr,nr,nr,10,10,13,nr,nr,nr,nr,12,nr,nr,19,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,25,
20-07-2019,1,nr,12,11,nr,nr,nr,17,15,nr,nr,nr,nr,nr,15,16,12,nr,nr,nr,nr,8,nr,nr,25,15,14,nr,nr,nr,nr,nr,nr,23,nr,nr,16,8,nr,10,
20-07-2019,2,nr,7,7,nr,nr,nr,21,8,nr,nr,nr,nr,nr,4,18,16,nr,nr,nr,nr,22,nr,nr,30,9,14,nr,nr,nr,nr,nr,nr,29,nr,nr,12,13,nr,20,
20-07-2019,3,nr,8,11,nr,nr,nr,19,15,nr,nr,nr,nr,nr,15,20,16,nr,nr,nr,nr,21,nr,nr,25,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,13,19,nr,24,
20-07-2019,4,nr,9,11,nr,nr,nr,13,25,nr,nr,nr,nr,nr,16,22,19,nr,nr,nr,nr,14,nr,nr,23,6,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,32,nr,18,
20-07-2019,5,nr,12,8,nr,nr,nr,11,28,nr,nr,nr,nr,nr,11,22,14,nr,nr,nr,nr,16,nr,nr,23,9,21,nr,nr,nr,nr,nr,nr,25,nr,nr,13,23,nr,18,
20-07-2019,6,nr,15,6,nr,nr,nr,12,22,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,nr,12,nr,nr,23,13,20,nr,nr,nr,nr,nr,nr,12,nr,nr,11,21,nr,21,
20-07-2019,7,nr,15,8,nr,nr,nr,9,15,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,nr,10,nr,nr,21,12,21,nr,nr,nr,nr,nr,nr,15,nr,nr,17,21,nr,25,
20-07-2019,8,nr,16,10,nr,nr,nr,11,19,nr,nr,nr,nr,nr,21,17,17,nr,nr,nr,nr,27,nr,nr,32,12,22,nr,nr,nr,nr,nr,nr,20,nr,nr,14,12,nr,23,
20-07-2019,9,nr,13,10,nr,nr,nr,10,34,nr,nr,nr,nr,nr,11,20,27,nr,nr,nr,nr,23,nr,nr,25,13,25,nr,nr,nr,nr,nr,nr,19,nr,nr,19,28,nr,26,
20-07-2019,10,nr,16,4,nr,nr,nr,12,37,nr,nr,nr,nr,nr,11,28,32,nr,nr,nr,nr,36,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,21,nr,35,
20-07-2019,11,nr,24,13,nr,nr,nr,14,24,nr,nr,nr,nr,nr,20,34,40,nr,nr,nr,nr,28,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,8,46,nr,31,
20-07-2019,12,nr,20,20,nr,nr,nr,22,23,nr,nr,nr,nr,nr,28,37,37,nr,nr,nr,nr,32,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,41,nr,33,
20-07-2019,13,nr,32,19,nr,nr,nr,26,14,nr,nr,nr,nr,nr,22,42,39,nr,nr,nr,nr,35,nr,nr,33,27,45,nr,nr,nr,nr,nr,nr,51,nr,nr,19,45,nr,30,
20-07-2019,14,nr,31,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,16,39,35,nr,nr,nr,nr,24,nr,nr,26,23,52,nr,nr,nr,nr,nr,nr,36,nr,nr,30,32,nr,27,
20-07-2019,15,nr,40,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,29,35,nr,nr,nr,nr,38,nr,nr,24,19,47,nr,nr,nr,nr,nr,nr,46,nr,nr,20,33,nr,30,
20-07-2019,16,nr,25,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,30,46,nr,nr,nr,nr,23,nr,nr,34,24,42,nr,nr,nr,nr,nr,nr,41,nr,nr,13,36,nr,9,
20-07-2019,17,nr,26,25,nr,nr,nr,22,8,nr,nr,nr,nr,nr,11,26,42,nr,nr,nr,nr,32,nr,nr,29,27,33,nr,nr,nr,nr,nr,nr,18,nr,nr,25,48,nr,20,
20-07-2019,18,nr,35,21,nr,nr,nr,34,8,nr,nr,nr,nr,nr,7,19,26,nr,nr,nr,nr,18,nr,nr,23,28,29,nr,nr,nr,nr,nr,nr,32,nr,nr,29,49,nr,7,
20-07-2019,19,nr,34,24,nr,nr,nr,28,26,nr,nr,nr,nr,nr,11,16,15,nr,nr,nr,nr,16,nr,nr,26,27,21,nr,nr,nr,nr,nr,nr,8,nr,nr,16,4,nr,12,
20-07-2019,20,nr,34,15,nr,nr,nr,25,23,nr,nr,nr,nr,nr,27,17,11,nr,nr,nr,nr,13,nr,nr,29,27,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,22,nr,17,
20-07-2019,21,nr,26,14,nr,nr,nr,19,21,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,nr,16,nr,nr,27,12,20,nr,nr,nr,nr,nr,nr,26,nr,nr,18,19,nr,7,
20-07-2019,22,nr,14,2,nr,nr,nr,21,25,nr,nr,nr,nr,nr,15,14,17,nr,nr,nr,nr,22,nr,nr,31,12,20,nr,nr,nr,nr,nr,nr,18,nr,nr,19,10,nr,20,
20-07-2019,23,nr,13,6,nr,nr,nr,18,22,nr,nr,nr,nr,nr,18,19,16,nr,nr,nr,nr,5,nr,nr,21,7,12,nr,nr,nr,nr,nr,nr,21,nr,nr,10,11,nr,15,
20-07-2019,24,nr,12,7,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,7,nr,nr,2,7,3,nr,nr,nr,nr,nr,nr,12,nr,nr,21,19,nr,20,
21-07-2019,1,nr,9,5,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,16,12,nr,nr,nr,nr,16,nr,nr,35,8,13,nr,nr,nr,nr,nr,nr,6,nr,nr,11,17,nr,17,
21-07-2019,2,nr,9,10,nr,nr,nr,8,13,nr,nr,nr,nr,nr,17,15,10,nr,nr,nr,nr,12,nr,nr,27,10,15,nr,nr,nr,nr,nr,nr,10,nr,nr,6,8,nr,12,
21-07-2019,3,nr,9,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,21,13,4,nr,nr,nr,nr,3,nr,nr,25,11,15,nr,nr,nr,nr,nr,nr,16,nr,nr,9,17,nr,2,
21-07-2019,4,nr,8,12,nr,nr,nr,13,13,nr,nr,nr,nr,nr,13,14,9,nr,nr,nr,nr,14,nr,nr,20,13,16,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,19,
21-07-2019,5,nr,9,13,nr,nr,nr,11,19,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,7,nr,nr,21,6,14,nr,nr,nr,nr,nr,nr,25,nr,nr,12,21,nr,12,
21-07-2019,6,nr,12,12,nr,nr,nr,9,20,nr,nr,nr,nr,nr,18,18,11,nr,nr,nr,nr,18,nr,nr,19,6,21,nr,nr,nr,nr,nr,nr,18,nr,nr,10,22,nr,15,
21-07-2019,7,nr,12,11,nr,nr,nr,14,22,nr,nr,nr,nr,nr,15,20,20,nr,nr,nr,nr,30,nr,nr,21,10,20,nr,nr,nr,nr,nr,nr,17,nr,nr,19,23,nr,17,
21-07-2019,8,nr,16,11,nr,nr,nr,10,21,nr,nr,nr,nr,nr,24,22,17,nr,nr,nr,nr,17,nr,nr,25,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,23,24,nr,21,
21-07-2019,9,nr,14,11,nr,nr,nr,9,18,nr,nr,nr,nr,nr,17,15,19,nr,nr,nr,nr,15,nr,nr,22,nr,11,nr,nr,nr,nr,nr,nr,23,nr,nr,23,17,nr,17,
