Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2018,1,58,16,nr,nr,26,nr,nr,nr,nr,nr,nr,15,50,16,nr,nr,29,10,24,nr,nr,nr,53,27,nr,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,16,71,nr,nr,nr,nr,61,
15-01-2018,2,48,24,nr,12,28,nr,nr,nr,nr,nr,nr,16,43,7,nr,nr,26,7,53,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,11,nr,nr,59,nr,nr,17,47,nr,nr,nr,31,56,
15-01-2018,3,38,20,nr,13,39,nr,nr,nr,nr,nr,nr,18,32,14,nr,nr,34,6,51,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,31,44,nr,nr,nr,5,60,
15-01-2018,4,46,13,nr,7,40,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,39,3,47,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,46,24,nr,nr,nr,3,49,
15-01-2018,5,39,15,nr,14,34,nr,nr,nr,nr,nr,nr,nr,30,6,nr,nr,37,3,45,nr,nr,nr,13,37,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,25,12,nr,nr,nr,6,72,
15-01-2018,6,35,15,nr,23,34,nr,nr,nr,nr,nr,nr,15,36,12,nr,nr,35,2,39,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,22,6,nr,nr,nr,29,75,
15-01-2018,7,47,16,nr,48,40,nr,nr,nr,nr,nr,nr,23,59,38,nr,nr,40,nr,40,nr,nr,nr,40,52,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,40,66,nr,nr,nr,57,84,
15-01-2018,8,45,22,nr,88,53,nr,nr,nr,nr,nr,nr,42,37,57,nr,nr,44,3,50,nr,nr,nr,52,54,nr,nr,nr,nr,nr,nr,39,nr,nr,89,nr,nr,72,82,nr,nr,nr,58,128,
15-01-2018,9,78,47,nr,126,61,nr,nr,nr,nr,nr,nr,40,46,67,nr,nr,65,7,54,nr,nr,nr,57,63,nr,nr,nr,nr,nr,nr,34,nr,nr,91,nr,nr,140,138,nr,nr,nr,79,227,
15-01-2018,10,84,55,nr,113,65,nr,nr,nr,nr,nr,nr,79,74,80,nr,nr,72,11,67,nr,nr,nr,73,72,nr,nr,nr,nr,nr,nr,44,nr,nr,72,nr,nr,156,121,nr,nr,nr,82,210,
15-01-2018,11,55,62,nr,107,74,nr,nr,nr,nr,nr,nr,68,70,72,nr,nr,72,18,75,nr,nr,nr,75,82,nr,nr,nr,nr,nr,nr,69,nr,nr,64,nr,nr,145,123,nr,nr,nr,125,nr,
15-01-2018,12,44,63,nr,102,67,nr,nr,nr,nr,nr,nr,70,82,53,nr,nr,83,13,79,nr,nr,nr,66,86,nr,nr,nr,nr,nr,nr,68,nr,nr,28,nr,nr,158,141,nr,nr,nr,86,nr,
15-01-2018,13,42,69,nr,38,72,nr,nr,nr,nr,nr,nr,73,60,68,nr,nr,82,26,67,nr,nr,nr,60,104,nr,nr,nr,nr,nr,nr,83,nr,nr,64,nr,nr,129,88,nr,nr,nr,10,nr,
15-01-2018,14,40,71,nr,77,73,nr,nr,nr,nr,nr,nr,89,59,39,nr,nr,56,37,60,nr,nr,nr,78,92,nr,nr,nr,nr,nr,nr,95,nr,nr,106,nr,nr,103,41,nr,nr,nr,27,nr,
15-01-2018,15,90,74,nr,21,70,nr,nr,nr,nr,nr,nr,104,56,38,nr,nr,52,35,64,nr,nr,nr,61,67,nr,nr,nr,nr,nr,nr,90,nr,nr,50,nr,nr,96,47,nr,nr,nr,63,99,
15-01-2018,16,105,75,nr,18,82,nr,nr,nr,nr,nr,nr,94,84,58,nr,nr,69,38,66,nr,nr,nr,47,63,nr,nr,nr,nr,nr,nr,91,nr,nr,18,nr,nr,108,19,nr,nr,nr,19,84,
15-01-2018,17,68,83,nr,65,78,nr,nr,nr,nr,nr,nr,69,78,60,nr,nr,71,35,80,nr,nr,nr,81,65,nr,nr,nr,nr,nr,nr,79,nr,nr,36,nr,nr,83,43,nr,nr,nr,74,88,
15-01-2018,18,91,45,nr,129,82,nr,nr,nr,nr,nr,nr,64,91,55,nr,nr,74,28,91,nr,nr,nr,71,141,nr,nr,nr,nr,nr,nr,76,nr,nr,124,nr,nr,126,114,nr,nr,nr,126,109,
15-01-2018,19,156,46,nr,86,70,nr,nr,nr,nr,nr,nr,86,103,83,nr,nr,79,22,89,nr,nr,nr,64,147,nr,nr,nr,nr,nr,nr,95,nr,nr,22,nr,nr,90,146,nr,nr,nr,167,201,
15-01-2018,20,184,81,nr,85,74,nr,nr,nr,nr,nr,nr,78,117,51,nr,nr,84,23,73,nr,nr,nr,39,68,nr,nr,nr,nr,nr,nr,94,nr,nr,57,nr,nr,75,140,nr,nr,nr,110,144,
15-01-2018,21,130,86,nr,90,59,nr,nr,nr,nr,nr,nr,50,107,63,nr,nr,75,35,72,nr,nr,nr,60,56,nr,nr,nr,nr,nr,nr,75,nr,nr,154,nr,nr,81,129,nr,nr,nr,144,161,
15-01-2018,22,170,72,nr,66,65,nr,nr,nr,nr,nr,nr,47,111,63,nr,nr,69,37,66,nr,nr,nr,50,52,nr,nr,nr,nr,nr,nr,70,nr,nr,84,nr,nr,72,116,nr,nr,nr,128,140,
15-01-2018,23,162,69,nr,44,57,nr,nr,nr,nr,nr,nr,43,84,47,nr,nr,68,30,74,nr,nr,nr,50,51,nr,nr,nr,nr,nr,nr,64,nr,nr,131,nr,nr,73,82,nr,nr,nr,76,176,
15-01-2018,24,129,59,nr,35,68,nr,nr,nr,nr,nr,nr,40,107,49,nr,nr,69,33,85,nr,nr,nr,57,56,nr,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,45,58,nr,nr,nr,57,180,
16-01-2018,1,137,60,nr,21,74,nr,nr,nr,nr,nr,nr,38,73,42,nr,nr,66,28,106,nr,nr,nr,69,60,nr,nr,nr,nr,nr,79,43,nr,nr,107,nr,nr,56,51,nr,nr,nr,100,172,
16-01-2018,2,126,56,nr,38,69,nr,nr,nr,nr,nr,nr,27,52,27,nr,nr,54,9,99,nr,nr,nr,64,58,nr,nr,nr,nr,nr,151,35,nr,nr,66,nr,nr,42,52,nr,nr,nr,78,178,
16-01-2018,3,110,58,nr,40,61,nr,nr,nr,nr,nr,nr,32,49,25,nr,nr,73,14,93,nr,nr,nr,58,66,nr,nr,nr,nr,nr,138,29,nr,nr,46,nr,nr,33,66,nr,nr,nr,57,200,
16-01-2018,4,130,61,nr,37,72,nr,nr,nr,nr,nr,nr,27,44,28,nr,nr,80,19,85,nr,nr,nr,51,54,nr,nr,nr,nr,nr,114,36,nr,nr,49,nr,nr,40,67,nr,nr,nr,53,191,
16-01-2018,5,109,62,nr,43,72,nr,nr,nr,nr,nr,nr,38,70,24,nr,nr,67,21,91,nr,nr,nr,60,63,nr,nr,nr,nr,nr,115,35,nr,nr,45,nr,nr,47,86,nr,nr,nr,68,193,
16-01-2018,6,119,56,nr,53,75,nr,nr,nr,nr,nr,nr,26,68,41,nr,nr,81,21,85,nr,nr,nr,54,63,nr,nr,nr,nr,nr,106,38,nr,nr,53,nr,nr,42,119,nr,nr,nr,78,180,
16-01-2018,7,103,52,nr,78,77,nr,nr,nr,nr,nr,nr,40,86,52,nr,nr,79,24,85,nr,nr,nr,44,80,nr,nr,nr,nr,nr,107,46,nr,nr,56,nr,nr,70,115,nr,nr,nr,94,225,
16-01-2018,8,124,35,nr,122,94,nr,nr,nr,nr,nr,nr,49,123,177,nr,nr,87,24,87,nr,nr,nr,72,77,nr,nr,nr,nr,nr,125,62,nr,nr,nr,nr,nr,90,162,nr,nr,nr,155,261,
16-01-2018,9,129,48,nr,126,94,nr,nr,nr,nr,nr,nr,32,218,106,nr,nr,97,25,94,nr,nr,nr,92,86,nr,nr,nr,nr,nr,156,56,nr,nr,nr,nr,nr,127,133,nr,nr,nr,185,267,
16-01-2018,10,123,82,nr,118,110,nr,nr,nr,nr,nr,nr,33,174,90,nr,nr,116,34,101,nr,nr,nr,103,111,nr,nr,nr,nr,nr,194,65,nr,nr,nr,nr,nr,119,165,nr,nr,nr,146,226,
16-01-2018,11,92,79,nr,109,101,nr,nr,nr,nr,nr,nr,31,177,101,nr,nr,125,40,126,nr,nr,nr,104,127,nr,nr,nr,nr,nr,142,57,nr,nr,nr,nr,nr,122,152,nr,nr,nr,115,207,
16-01-2018,12,87,68,nr,131,98,nr,nr,nr,nr,nr,nr,40,114,63,nr,nr,118,46,112,nr,nr,nr,101,102,nr,nr,nr,nr,nr,128,79,nr,nr,nr,nr,nr,117,50,nr,nr,nr,59,199,
16-01-2018,13,77,63,nr,88,78,nr,nr,nr,nr,nr,nr,53,88,6,nr,nr,90,60,83,nr,nr,nr,103,97,nr,nr,nr,nr,nr,98,82,nr,nr,44,nr,nr,108,36,nr,nr,nr,66,158,
16-01-2018,14,77,72,nr,57,82,nr,nr,nr,nr,nr,nr,55,47,34,nr,nr,98,80,88,nr,nr,nr,84,67,nr,nr,nr,nr,nr,99,70,nr,nr,16,nr,nr,58,39,nr,nr,nr,46,96,
16-01-2018,15,59,81,nr,41,86,nr,nr,nr,nr,nr,nr,51,75,79,nr,nr,90,93,79,nr,nr,nr,89,51,nr,nr,nr,nr,nr,91,56,nr,nr,18,nr,nr,76,47,nr,nr,nr,105,102,
16-01-2018,16,85,77,nr,115,83,nr,nr,nr,nr,nr,nr,58,77,68,nr,nr,66,82,74,nr,nr,nr,62,47,nr,nr,nr,nr,nr,100,74,nr,nr,58,nr,nr,91,96,nr,nr,nr,55,117,
16-01-2018,17,169,85,nr,97,85,nr,nr,nr,nr,nr,nr,54,82,75,nr,nr,71,86,71,nr,nr,nr,52,72,nr,nr,nr,nr,nr,162,78,nr,nr,64,nr,nr,87,123,nr,nr,nr,183,151,
16-01-2018,18,177,103,nr,93,92,nr,nr,nr,nr,nr,nr,60,100,104,nr,nr,93,73,126,nr,nr,nr,114,88,nr,nr,nr,nr,nr,172,77,nr,nr,354,nr,nr,117,203,nr,nr,nr,192,258,
16-01-2018,19,136,104,nr,nr,115,nr,nr,nr,nr,nr,nr,61,144,146,nr,nr,112,57,177,nr,nr,nr,63,95,nr,nr,nr,nr,nr,108,91,nr,nr,144,nr,nr,142,152,nr,nr,nr,128,173,
16-01-2018,20,91,116,nr,5,75,nr,nr,nr,nr,nr,nr,45,89,89,nr,nr,66,45,97,nr,nr,nr,36,69,nr,nr,nr,nr,nr,73,82,nr,nr,152,nr,nr,116,132,nr,nr,nr,90,125,
16-01-2018,21,75,74,nr,68,56,nr,nr,nr,nr,nr,nr,46,54,65,nr,nr,46,46,84,nr,nr,nr,62,61,nr,nr,nr,nr,nr,63,53,nr,nr,77,nr,nr,67,65,nr,nr,nr,30,72,
16-01-2018,22,47,63,nr,43,42,nr,nr,nr,nr,nr,nr,41,33,35,nr,nr,42,49,53,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,42,nr,nr,65,nr,nr,56,55,nr,nr,nr,43,52,
16-01-2018,23,33,52,nr,28,36,nr,nr,nr,nr,nr,nr,37,30,20,nr,nr,33,41,47,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,37,nr,nr,52,nr,nr,42,41,nr,nr,nr,38,33,
16-01-2018,24,35,40,nr,19,25,nr,nr,nr,nr,nr,nr,31,61,10,nr,nr,24,33,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,38,nr,nr,32,nr,nr,28,28,nr,nr,nr,21,42,
17-01-2018,1,75,40,nr,23,22,33,nr,nr,nr,nr,nr,29,19,5,nr,nr,23,31,35,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,32,nr,nr,19,nr,nr,29,8,nr,nr,nr,13,54,
17-01-2018,2,75,42,nr,20,19,37,nr,nr,nr,nr,nr,34,16,1,nr,nr,23,21,30,nr,nr,nr,21,17,nr,nr,nr,nr,nr,55,29,nr,nr,12,nr,nr,22,22,nr,nr,nr,13,58,
17-01-2018,3,65,35,nr,9,19,18,nr,nr,nr,nr,nr,37,13,6,nr,nr,23,17,25,nr,nr,nr,19,20,nr,nr,nr,nr,nr,62,27,nr,nr,23,nr,nr,23,20,nr,nr,nr,20,65,
17-01-2018,4,65,28,nr,11,20,31,nr,nr,nr,nr,nr,30,27,7,nr,nr,19,16,22,nr,nr,nr,13,26,nr,nr,nr,nr,nr,85,28,nr,nr,3,nr,nr,19,8,nr,nr,nr,33,97,
17-01-2018,5,85,29,nr,21,18,45,nr,nr,nr,nr,nr,27,22,13,nr,nr,25,24,24,nr,nr,nr,21,25,nr,nr,nr,nr,nr,67,16,nr,nr,nr,nr,nr,29,17,nr,nr,nr,28,99,
17-01-2018,6,64,32,nr,24,25,33,nr,nr,nr,nr,nr,29,51,21,nr,nr,28,17,44,nr,nr,nr,20,24,nr,nr,nr,nr,nr,72,26,nr,nr,34,nr,nr,45,28,nr,nr,nr,20,119,
17-01-2018,7,60,31,nr,34,41,43,nr,nr,nr,nr,nr,41,69,30,nr,nr,33,17,52,nr,nr,nr,38,25,nr,nr,nr,nr,nr,97,33,nr,nr,28,nr,nr,49,39,nr,nr,nr,34,155,
17-01-2018,8,71,31,nr,90,53,74,nr,nr,nr,nr,nr,54,92,84,nr,nr,52,14,58,nr,nr,nr,52,39,nr,nr,nr,nr,nr,123,47,nr,nr,71,nr,nr,56,79,nr,nr,nr,105,167,
17-01-2018,9,85,44,nr,146,59,88,nr,nr,nr,nr,nr,68,145,83,nr,nr,70,24,70,nr,nr,nr,58,53,nr,nr,nr,nr,nr,122,39,nr,nr,84,nr,nr,76,125,nr,nr,nr,115,194,
17-01-2018,10,87,44,nr,nr,78,80,nr,nr,nr,nr,nr,61,60,64,nr,nr,85,15,65,nr,nr,nr,67,59,nr,nr,nr,nr,nr,103,45,nr,nr,120,nr,nr,100,155,nr,nr,nr,116,167,
17-01-2018,11,44,56,nr,nr,105,92,nr,nr,nr,nr,nr,58,79,37,nr,nr,91,14,80,nr,nr,nr,81,82,nr,nr,nr,nr,nr,79,53,nr,nr,60,nr,nr,90,97,nr,nr,nr,86,130,
17-01-2018,12,42,57,nr,nr,93,114,nr,nr,nr,nr,nr,49,nr,58,nr,nr,89,27,86,nr,nr,nr,84,114,nr,nr,nr,nr,nr,56,71,nr,nr,66,nr,nr,95,107,nr,nr,nr,97,111,
17-01-2018,13,72,71,nr,nr,87,92,nr,nr,nr,nr,nr,65,nr,31,nr,nr,80,38,85,nr,nr,nr,51,97,nr,nr,nr,nr,nr,83,93,nr,nr,69,nr,nr,104,126,nr,nr,nr,55,111,
17-01-2018,14,118,68,nr,122,72,45,nr,nr,nr,nr,nr,78,nr,45,nr,nr,54,87,68,nr,nr,nr,45,78,nr,nr,nr,nr,nr,68,90,nr,nr,30,nr,nr,106,58,nr,nr,nr,nr,101,
17-01-2018,15,72,67,nr,107,73,56,nr,nr,nr,nr,nr,77,nr,46,nr,nr,79,148,64,nr,nr,nr,70,53,nr,nr,nr,nr,nr,92,58,nr,nr,54,nr,nr,130,32,nr,nr,nr,79,95,
17-01-2018,16,54,62,nr,89,58,79,nr,nr,nr,nr,nr,57,3,70,nr,nr,50,94,48,nr,nr,nr,28,61,nr,nr,nr,nr,nr,89,51,nr,nr,62,nr,nr,121,38,nr,nr,nr,24,86,
17-01-2018,17,51,67,nr,77,61,69,nr,nr,nr,nr,nr,49,102,76,nr,nr,57,60,55,nr,nr,nr,50,65,nr,nr,nr,nr,nr,120,50,nr,nr,61,nr,nr,94,30,nr,nr,nr,83,119,
17-01-2018,18,81,77,nr,101,85,83,nr,nr,nr,nr,nr,46,116,59,nr,nr,89,65,84,nr,nr,nr,50,74,nr,nr,nr,nr,nr,118,66,nr,nr,76,nr,nr,98,234,nr,nr,nr,203,125,
17-01-2018,19,89,63,nr,100,95,155,nr,nr,nr,nr,nr,60,105,157,nr,nr,100,40,86,nr,nr,nr,63,90,nr,nr,nr,nr,nr,131,72,nr,nr,40,nr,nr,122,113,nr,nr,nr,116,135,
17-01-2018,20,90,99,nr,89,95,123,nr,nr,nr,nr,nr,60,72,67,nr,nr,103,48,97,nr,nr,nr,50,87,nr,nr,nr,nr,nr,83,75,nr,nr,99,nr,nr,118,102,nr,nr,nr,88,94,
17-01-2018,21,67,84,nr,62,86,73,nr,nr,nr,nr,nr,43,39,49,nr,nr,86,59,91,nr,nr,nr,60,70,nr,nr,nr,nr,nr,54,71,nr,nr,137,nr,nr,95,56,nr,nr,nr,62,73,
17-01-2018,22,57,71,nr,44,53,69,nr,nr,nr,nr,nr,48,36,32,nr,nr,65,49,64,nr,nr,nr,58,44,nr,nr,nr,nr,nr,36,65,nr,nr,71,nr,nr,50,46,nr,nr,nr,38,74,
17-01-2018,23,51,64,nr,36,39,44,nr,nr,nr,nr,nr,53,45,26,nr,nr,39,44,48,nr,nr,nr,38,36,nr,nr,nr,nr,nr,43,56,nr,nr,47,nr,nr,nr,30,nr,nr,nr,28,88,
17-01-2018,24,41,60,nr,43,35,52,nr,nr,nr,nr,nr,48,47,20,nr,nr,29,34,36,nr,nr,nr,14,32,nr,nr,nr,nr,nr,30,50,nr,nr,38,nr,nr,38,19,nr,nr,nr,29,62,
18-01-2018,1,49,50,nr,67,32,40,nr,nr,nr,nr,nr,42,45,25,nr,nr,30,25,45,nr,nr,nr,50,34,nr,nr,nr,nr,nr,28,47,nr,nr,29,nr,nr,53,26,nr,nr,nr,41,65,
18-01-2018,2,38,45,nr,50,29,48,nr,nr,nr,nr,nr,55,48,24,nr,nr,34,40,35,nr,nr,nr,38,33,nr,nr,nr,nr,nr,35,51,nr,nr,39,nr,nr,46,47,nr,nr,nr,37,54,
18-01-2018,3,39,35,nr,44,39,63,nr,nr,nr,nr,nr,46,14,22,nr,nr,42,40,37,nr,nr,nr,71,34,nr,nr,nr,nr,nr,51,41,nr,nr,22,nr,nr,33,57,nr,nr,nr,29,61,
18-01-2018,4,44,41,nr,34,75,81,nr,nr,nr,nr,nr,35,42,26,nr,nr,71,39,49,nr,nr,nr,67,45,nr,nr,nr,nr,nr,33,44,nr,nr,13,nr,nr,34,38,nr,nr,nr,20,48,
18-01-2018,5,38,38,nr,38,62,43,nr,nr,nr,nr,nr,39,31,33,nr,nr,52,32,54,nr,nr,nr,55,43,nr,nr,nr,nr,nr,33,40,nr,nr,28,nr,nr,36,21,nr,nr,nr,30,75,
18-01-2018,6,41,42,nr,45,38,43,nr,nr,nr,nr,nr,38,34,23,nr,nr,39,32,52,nr,nr,nr,44,36,nr,nr,nr,nr,nr,35,46,nr,nr,26,nr,nr,41,29,nr,nr,nr,40,84,
18-01-2018,7,56,44,nr,64,34,67,nr,nr,nr,nr,nr,26,44,34,nr,nr,43,28,51,nr,nr,nr,26,35,nr,nr,nr,nr,nr,46,43,nr,nr,19,nr,nr,51,54,nr,nr,nr,44,89,
18-01-2018,8,57,59,nr,91,47,68,nr,nr,nr,nr,nr,33,75,61,nr,nr,53,28,52,nr,nr,nr,36,45,nr,nr,nr,nr,nr,61,59,nr,nr,41,nr,nr,75,87,nr,nr,nr,61,115,
18-01-2018,9,70,56,nr,97,60,97,nr,nr,nr,nr,nr,39,150,61,nr,nr,63,38,57,nr,nr,nr,49,50,nr,nr,nr,nr,nr,86,64,nr,nr,76,nr,nr,103,108,nr,nr,nr,144,137,
18-01-2018,10,81,59,nr,74,69,66,nr,nr,nr,nr,nr,61,138,40,nr,nr,69,44,64,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,91,67,nr,nr,75,nr,nr,104,101,nr,nr,nr,88,146,
18-01-2018,11,70,74,nr,66,81,118,nr,nr,nr,nr,nr,50,109,53,nr,nr,78,52,78,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,104,73,nr,nr,79,nr,nr,85,104,nr,nr,nr,100,156,
18-01-2018,12,91,71,nr,88,92,101,nr,nr,nr,nr,nr,45,148,75,nr,nr,86,70,75,nr,nr,nr,68,96,nr,nr,nr,nr,nr,91,74,nr,nr,86,nr,nr,89,137,nr,nr,nr,120,167,
18-01-2018,13,104,66,nr,84,86,115,nr,nr,nr,nr,nr,61,125,nr,nr,nr,88,61,88,nr,nr,nr,78,88,nr,nr,nr,nr,nr,101,79,nr,nr,58,nr,nr,94,90,nr,nr,nr,88,150,
18-01-2018,14,99,74,nr,100,99,106,nr,nr,nr,nr,nr,69,80,nr,nr,nr,90,70,86,nr,nr,nr,60,96,nr,nr,nr,nr,nr,105,83,nr,nr,31,nr,nr,93,121,nr,nr,nr,41,140,
18-01-2018,15,72,88,nr,110,91,113,nr,nr,nr,nr,nr,78,71,59,nr,nr,77,36,75,nr,nr,nr,77,98,nr,nr,nr,nr,nr,118,87,nr,nr,49,nr,nr,100,68,nr,nr,nr,30,113,
18-01-2018,16,74,98,nr,82,90,94,nr,nr,nr,nr,nr,75,89,65,nr,nr,92,39,96,nr,nr,nr,76,90,nr,nr,nr,nr,nr,82,94,nr,nr,77,nr,nr,90,45,nr,nr,nr,28,102,
18-01-2018,17,83,89,nr,81,95,95,nr,nr,nr,nr,nr,64,73,64,nr,nr,91,36,86,nr,nr,nr,62,86,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,97,28,nr,nr,nr,75,101,
18-01-2018,18,106,80,nr,90,81,92,nr,nr,nr,nr,nr,70,92,91,nr,nr,84,37,90,nr,nr,nr,66,86,nr,nr,nr,nr,nr,156,91,nr,nr,99,nr,nr,127,100,nr,nr,nr,92,170,
18-01-2018,19,183,69,nr,84,73,101,nr,nr,nr,nr,nr,51,83,92,nr,nr,89,36,80,nr,nr,nr,79,73,nr,nr,nr,nr,nr,170,77,nr,nr,58,nr,nr,120,170,nr,nr,nr,212,207,
18-01-2018,20,152,61,nr,90,65,106,nr,nr,nr,nr,nr,42,95,57,nr,nr,51,41,69,nr,nr,nr,36,51,nr,nr,nr,nr,nr,115,55,nr,nr,39,nr,nr,120,135,nr,nr,nr,143,133,
18-01-2018,21,114,50,nr,50,65,76,nr,nr,nr,nr,nr,41,120,46,nr,nr,56,38,61,nr,nr,nr,72,54,nr,nr,nr,nr,nr,86,40,nr,nr,81,nr,nr,83,107,nr,nr,nr,149,115,
18-01-2018,22,106,59,nr,73,61,75,nr,nr,nr,nr,nr,34,103,44,nr,nr,68,20,66,nr,nr,nr,80,67,nr,nr,nr,nr,nr,97,40,nr,nr,110,nr,nr,106,142,nr,nr,nr,126,99,
18-01-2018,23,93,54,nr,61,75,101,nr,nr,nr,nr,nr,36,133,48,nr,nr,72,24,87,nr,nr,nr,77,74,nr,nr,nr,nr,nr,122,40,nr,nr,65,nr,nr,93,106,nr,nr,nr,143,98,
18-01-2018,24,nr,60,nr,61,76,76,nr,nr,nr,nr,nr,44,130,44,nr,nr,75,30,90,nr,nr,nr,62,76,nr,nr,nr,nr,nr,86,50,nr,nr,28,nr,nr,96,88,nr,nr,nr,178,113,
19-01-2018,1,103,59,nr,61,76,102,nr,nr,nr,nr,nr,38,100,47,nr,nr,73,29,90,nr,nr,nr,54,67,nr,nr,nr,nr,nr,66,56,nr,nr,42,nr,nr,57,81,nr,nr,nr,166,132,
19-01-2018,2,124,51,nr,53,66,77,nr,nr,nr,nr,nr,32,81,37,nr,nr,68,21,90,nr,nr,nr,51,73,nr,nr,nr,nr,nr,72,47,nr,nr,31,nr,nr,45,104,nr,nr,nr,128,125,
19-01-2018,3,129,49,nr,64,62,50,nr,nr,nr,nr,nr,38,72,32,nr,nr,52,19,71,nr,nr,nr,52,58,nr,nr,nr,nr,nr,65,44,nr,nr,25,nr,nr,57,84,nr,nr,nr,118,132,
19-01-2018,4,124,51,nr,61,57,50,nr,nr,nr,nr,nr,40,46,29,nr,nr,57,15,60,nr,nr,nr,38,56,nr,nr,nr,nr,nr,144,28,nr,nr,18,nr,nr,55,69,nr,nr,nr,78,114,
19-01-2018,5,80,37,nr,85,53,86,nr,nr,nr,nr,nr,24,47,30,nr,nr,53,14,64,nr,nr,nr,46,62,nr,nr,nr,nr,nr,119,25,nr,nr,20,nr,nr,67,89,nr,nr,nr,76,151,
19-01-2018,6,76,37,nr,66,55,109,nr,nr,nr,nr,nr,19,69,27,nr,nr,50,12,59,nr,nr,nr,49,61,nr,nr,nr,nr,nr,94,21,nr,nr,6,nr,nr,74,82,nr,nr,nr,103,173,
19-01-2018,7,68,46,nr,80,53,52,nr,nr,nr,nr,nr,33,107,44,nr,nr,48,13,62,nr,nr,nr,46,65,nr,nr,nr,nr,nr,99,33,nr,nr,48,nr,nr,66,100,nr,nr,nr,132,201,
19-01-2018,8,79,49,nr,95,71,87,nr,nr,nr,nr,nr,52,134,55,nr,nr,64,6,61,nr,nr,nr,63,62,nr,nr,nr,nr,nr,132,45,nr,nr,75,nr,nr,66,123,nr,nr,nr,174,293,
19-01-2018,9,100,59,nr,134,80,96,nr,nr,nr,nr,nr,65,263,81,nr,nr,78,11,71,nr,nr,nr,99,82,nr,nr,nr,nr,nr,139,48,nr,nr,85,nr,nr,108,189,nr,nr,nr,187,288,
19-01-2018,10,82,66,nr,80,79,122,nr,nr,nr,nr,nr,73,135,63,nr,nr,92,11,88,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,174,66,nr,nr,81,nr,nr,202,nr,nr,nr,nr,151,261,
19-01-2018,11,66,77,nr,109,94,120,nr,nr,nr,nr,nr,nr,129,64,nr,nr,110,22,107,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,122,85,nr,nr,99,nr,nr,171,nr,nr,nr,nr,152,181,
19-01-2018,12,58,71,nr,143,97,130,nr,nr,nr,nr,nr,nr,110,79,nr,nr,100,17,101,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,109,90,nr,nr,128,nr,nr,124,nr,nr,nr,nr,77,159,
19-01-2018,13,48,50,nr,65,81,68,nr,nr,nr,nr,nr,nr,43,29,nr,nr,70,22,76,nr,nr,nr,68,70,nr,nr,nr,nr,nr,93,71,nr,nr,2,nr,nr,92,nr,nr,nr,nr,41,nr,
19-01-2018,14,60,62,nr,78,74,52,nr,nr,nr,nr,nr,nr,60,41,nr,nr,64,21,54,nr,nr,nr,43,73,nr,nr,nr,nr,nr,87,65,nr,nr,67,nr,nr,73,nr,nr,nr,nr,40,nr,
19-01-2018,15,80,66,nr,63,68,73,nr,nr,nr,nr,nr,69,74,37,nr,nr,71,25,59,nr,nr,nr,57,67,nr,nr,nr,nr,nr,66,77,nr,nr,27,nr,nr,90,nr,nr,nr,nr,25,nr,
19-01-2018,16,73,67,nr,63,68,82,nr,nr,nr,nr,nr,61,83,38,nr,nr,61,26,47,nr,nr,nr,47,69,nr,nr,nr,nr,nr,65,66,nr,nr,73,nr,nr,55,nr,nr,nr,nr,48,87,
19-01-2018,17,70,55,nr,63,50,78,nr,nr,nr,nr,nr,52,92,44,nr,nr,64,34,51,nr,nr,nr,44,56,nr,nr,nr,nr,nr,55,72,nr,nr,88,nr,nr,61,nr,nr,nr,nr,75,87,
19-01-2018,18,78,41,nr,91,56,83,nr,nr,nr,nr,nr,52,101,19,nr,nr,63,32,55,nr,nr,nr,38,60,nr,nr,nr,nr,nr,120,58,nr,nr,45,nr,nr,90,nr,nr,nr,nr,129,108,
