Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2008,11,nr,nr,nr,nr,nr,45,51,nr,nr,38,nr,50,nr,53,nr,nr,nr,49,nr,36,44,59,nr,nr,nr,49,43,nr,53,nr,41,nr,nr,65,54,
12-02-2008,12,nr,nr,nr,nr,nr,35,39,nr,nr,26,nr,29,nr,41,nr,nr,nr,35,nr,27,32,41,nr,nr,nr,39,30,nr,42,nr,35,nr,nr,45,40,
12-02-2008,13,nr,nr,nr,nr,nr,28,31,nr,nr,28,nr,25,nr,30,nr,nr,nr,27,nr,23,28,31,nr,nr,nr,30,23,nr,34,nr,28,nr,nr,37,29,
12-02-2008,14,nr,nr,nr,nr,nr,24,27,nr,nr,32,nr,23,nr,24,nr,nr,nr,23,nr,22,24,26,nr,nr,nr,21,23,nr,22,nr,22,nr,nr,28,24,
12-02-2008,15,nr,nr,nr,nr,nr,24,25,nr,nr,29,nr,23,nr,21,nr,nr,nr,21,nr,21,23,23,nr,nr,nr,21,25,nr,21,nr,26,nr,nr,22,21,
12-02-2008,16,nr,nr,nr,nr,nr,26,29,nr,nr,27,nr,22,nr,19,nr,nr,nr,18,nr,20,22,21,nr,nr,nr,21,24,nr,22,nr,26,nr,nr,23,20,
12-02-2008,17,nr,nr,nr,nr,nr,26,32,nr,nr,28,nr,22,nr,20,nr,nr,nr,19,nr,22,22,20,nr,nr,nr,22,26,nr,21,nr,28,nr,nr,20,20,
12-02-2008,18,nr,nr,nr,nr,nr,29,31,nr,nr,31,nr,22,nr,21,nr,nr,nr,22,nr,24,26,22,nr,nr,nr,22,28,nr,20,nr,35,nr,nr,21,20,
12-02-2008,19,nr,nr,nr,nr,nr,33,30,nr,nr,30,nr,25,nr,22,nr,nr,nr,22,nr,28,27,22,nr,nr,nr,24,34,nr,24,nr,41,nr,nr,27,22,
12-02-2008,20,nr,nr,nr,nr,nr,31,32,nr,nr,35,nr,30,nr,25,nr,nr,nr,25,nr,30,31,26,nr,nr,nr,29,34,nr,29,nr,46,nr,nr,31,26,
12-02-2008,21,nr,nr,nr,nr,nr,34,38,nr,nr,37,nr,33,nr,28,nr,nr,nr,28,nr,33,33,29,nr,nr,nr,31,36,nr,31,nr,44,nr,nr,34,28,
12-02-2008,22,nr,nr,nr,nr,nr,44,44,nr,nr,38,nr,36,nr,30,nr,nr,nr,29,nr,34,34,32,nr,nr,nr,32,37,nr,32,nr,32,nr,nr,37,31,
12-02-2008,23,nr,nr,nr,nr,nr,48,55,nr,nr,40,nr,41,nr,34,nr,nr,nr,35,nr,40,37,36,nr,nr,nr,35,39,nr,35,nr,42,nr,nr,40,38,
12-02-2008,24,nr,nr,nr,nr,nr,52,59,nr,nr,42,nr,49,nr,38,nr,nr,nr,41,nr,44,44,40,nr,nr,nr,39,48,nr,39,nr,49,nr,nr,48,41,
13-02-2008,1,nr,nr,nr,nr,nr,53,62,nr,nr,46,nr,55,nr,40,nr,nr,nr,45,nr,44,50,46,nr,nr,nr,43,44,nr,44,nr,55,nr,nr,49,42,
13-02-2008,2,nr,nr,nr,nr,nr,52,62,nr,nr,49,nr,59,nr,41,nr,nr,nr,51,nr,44,50,53,nr,nr,nr,47,46,nr,50,nr,54,nr,nr,52,46,
13-02-2008,3,nr,nr,nr,nr,nr,54,67,nr,nr,48,nr,57,nr,46,nr,nr,nr,56,nr,44,54,51,nr,nr,nr,50,46,nr,50,nr,52,nr,nr,53,48,
13-02-2008,4,nr,nr,nr,nr,nr,58,67,nr,nr,47,nr,56,nr,49,nr,nr,nr,53,nr,46,57,51,nr,nr,nr,49,57,nr,51,nr,55,nr,nr,56,50,
13-02-2008,5,nr,nr,nr,nr,nr,63,69,nr,nr,51,nr,55,nr,51,nr,nr,nr,54,nr,55,62,57,nr,nr,nr,53,57,nr,52,nr,62,nr,nr,63,53,
13-02-2008,6,nr,nr,nr,nr,nr,62,74,nr,nr,56,nr,60,nr,53,nr,nr,nr,57,nr,57,63,61,nr,nr,nr,54,53,nr,56,nr,69,nr,nr,65,56,
13-02-2008,7,nr,nr,nr,nr,nr,65,72,nr,nr,58,nr,66,nr,59,nr,nr,nr,54,nr,58,66,61,nr,nr,nr,57,59,nr,57,nr,69,nr,nr,67,57,
13-02-2008,8,nr,nr,nr,nr,nr,64,69,nr,nr,59,nr,66,nr,57,nr,nr,nr,52,nr,56,65,64,nr,nr,nr,57,63,nr,57,nr,66,nr,nr,65,60,
13-02-2008,9,nr,nr,nr,nr,nr,56,62,nr,nr,55,nr,55,nr,52,nr,nr,nr,50,nr,50,55,54,nr,nr,nr,51,54,nr,53,nr,55,nr,nr,60,56,
13-02-2008,10,nr,nr,nr,nr,nr,47,54,nr,nr,52,nr,48,nr,47,nr,nr,nr,45,nr,44,49,47,nr,nr,nr,47,48,nr,48,nr,45,nr,nr,56,49,
13-02-2008,11,nr,nr,nr,nr,nr,41,46,nr,nr,47,nr,43,nr,41,nr,nr,nr,40,nr,36,42,43,nr,nr,nr,42,42,nr,42,nr,38,nr,nr,48,42,
13-02-2008,12,nr,nr,nr,nr,nr,35,39,nr,nr,43,nr,37,nr,35,nr,nr,nr,34,nr,32,36,37,nr,nr,nr,36,34,nr,36,nr,35,nr,nr,40,35,
13-02-2008,13,nr,nr,nr,nr,nr,30,34,nr,nr,40,nr,33,nr,32,nr,nr,nr,31,nr,29,33,32,nr,nr,nr,32,28,nr,33,nr,31,nr,nr,34,30,
13-02-2008,14,nr,nr,nr,nr,nr,24,29,nr,nr,33,nr,29,nr,26,nr,nr,nr,26,nr,24,26,28,nr,nr,nr,28,24,nr,28,nr,25,nr,nr,28,26,
13-02-2008,15,nr,nr,nr,nr,nr,20,22,nr,nr,25,nr,25,nr,23,nr,nr,nr,21,nr,23,26,25,nr,nr,nr,24,22,nr,24,nr,24,nr,nr,24,23,
13-02-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,24,nr,24,nr,21,nr,nr,nr,22,nr,23,24,23,nr,nr,nr,23,22,nr,23,nr,23,nr,nr,23,21,
13-02-2008,17,nr,nr,nr,nr,nr,21,24,nr,nr,27,nr,23,nr,21,nr,nr,nr,21,nr,24,24,22,nr,nr,nr,22,23,nr,23,nr,24,nr,nr,22,23,
13-02-2008,18,nr,nr,nr,nr,nr,22,25,nr,nr,29,nr,25,nr,22,nr,nr,nr,23,nr,28,28,25,nr,nr,nr,23,26,nr,24,nr,29,nr,nr,23,22,
13-02-2008,19,nr,nr,nr,nr,nr,27,29,nr,nr,32,nr,28,nr,25,nr,nr,nr,28,nr,32,32,26,nr,nr,nr,26,29,nr,25,nr,35,nr,nr,39,26,
13-02-2008,20,nr,nr,nr,nr,nr,30,33,nr,nr,38,nr,33,nr,36,nr,nr,nr,31,nr,35,35,29,nr,nr,nr,32,32,nr,48,nr,37,nr,nr,55,30,
13-02-2008,21,nr,nr,nr,nr,nr,38,37,nr,nr,43,nr,51,nr,44,nr,nr,nr,33,nr,37,42,53,nr,nr,nr,50,36,nr,55,nr,41,nr,nr,58,38,
13-02-2008,22,nr,nr,nr,nr,nr,40,54,nr,nr,45,nr,59,nr,49,nr,nr,nr,37,nr,42,51,58,nr,nr,nr,56,38,nr,58,nr,42,nr,nr,61,50,
13-02-2008,23,nr,nr,nr,nr,nr,41,69,nr,nr,46,nr,63,nr,52,nr,nr,nr,46,nr,50,58,61,nr,nr,nr,57,38,nr,60,nr,51,nr,nr,66,49,
13-02-2008,24,nr,nr,nr,nr,nr,48,75,nr,nr,44,nr,67,nr,56,nr,nr,nr,57,nr,51,58,65,nr,nr,nr,61,43,nr,63,nr,55,nr,nr,68,58,
14-02-2008,1,nr,nr,nr,nr,nr,51,77,nr,nr,49,nr,69,nr,60,nr,nr,nr,68,nr,58,62,69,nr,nr,nr,63,48,nr,65,nr,56,nr,nr,71,63,
14-02-2008,2,nr,nr,nr,nr,nr,56,83,nr,nr,55,nr,71,nr,62,nr,nr,nr,69,nr,62,66,70,nr,nr,nr,65,57,nr,67,nr,61,nr,nr,73,64,
14-02-2008,3,nr,nr,nr,nr,nr,62,85,nr,nr,62,nr,75,nr,63,nr,nr,nr,70,nr,62,68,70,nr,nr,nr,66,61,nr,69,nr,64,nr,nr,72,65,
14-02-2008,4,nr,nr,nr,nr,nr,65,69,nr,nr,62,nr,79,nr,61,nr,nr,nr,71,nr,65,68,69,nr,nr,nr,69,65,nr,71,nr,66,nr,nr,77,66,
14-02-2008,5,nr,nr,nr,nr,nr,68,67,nr,nr,62,nr,76,nr,65,nr,nr,nr,72,nr,68,72,68,nr,nr,nr,69,67,nr,72,nr,68,nr,nr,79,66,
14-02-2008,6,nr,nr,nr,nr,nr,69,70,nr,nr,63,nr,78,nr,67,nr,nr,nr,68,nr,69,72,69,nr,nr,nr,67,68,nr,72,nr,68,nr,nr,79,67,
14-02-2008,7,nr,nr,nr,nr,nr,69,70,nr,nr,62,nr,80,nr,69,nr,nr,nr,70,nr,69,74,71,nr,nr,nr,68,68,nr,71,nr,72,nr,nr,80,68,
14-02-2008,8,nr,nr,nr,nr,nr,72,69,nr,nr,59,nr,78,nr,68,nr,nr,nr,69,nr,68,71,71,nr,nr,nr,69,72,nr,71,nr,77,nr,nr,79,69,
14-02-2008,9,nr,nr,nr,nr,nr,60,61,nr,nr,53,nr,68,nr,59,nr,nr,nr,60,nr,55,64,66,nr,nr,nr,63,67,nr,65,nr,62,nr,nr,73,63,
14-02-2008,10,nr,nr,nr,nr,nr,47,48,nr,nr,50,nr,53,nr,50,nr,nr,nr,49,nr,45,54,55,nr,nr,nr,53,51,nr,53,nr,46,nr,nr,63,52,
14-02-2008,11,nr,nr,nr,nr,nr,36,37,nr,nr,44,nr,40,nr,38,nr,nr,nr,36,nr,36,40,42,nr,nr,nr,40,32,nr,40,nr,34,nr,nr,48,40,
14-02-2008,12,nr,nr,nr,nr,nr,28,32,nr,nr,32,nr,28,nr,29,nr,nr,nr,30,nr,30,31,35,nr,nr,nr,29,23,nr,28,nr,34,nr,nr,33,32,
14-02-2008,13,nr,nr,nr,nr,nr,26,28,nr,nr,23,nr,23,nr,22,nr,nr,nr,26,nr,26,25,30,nr,nr,nr,24,23,nr,23,nr,32,nr,nr,26,27,
14-02-2008,14,nr,nr,nr,nr,nr,29,30,nr,nr,22,nr,18,nr,20,nr,nr,nr,27,nr,25,28,30,nr,nr,nr,22,21,nr,21,nr,39,nr,nr,23,28,
14-02-2008,15,nr,nr,nr,nr,nr,24,26,nr,nr,29,nr,19,nr,24,nr,nr,nr,27,nr,27,28,27,nr,nr,nr,24,20,nr,24,nr,29,nr,nr,25,25,
14-02-2008,16,nr,nr,nr,nr,nr,20,24,nr,nr,30,nr,18,nr,22,nr,nr,nr,21,nr,20,22,24,nr,nr,nr,20,15,nr,17,nr,24,nr,nr,22,22,
14-02-2008,17,nr,nr,nr,nr,nr,22,24,nr,nr,30,nr,17,nr,16,nr,nr,nr,21,nr,21,22,22,nr,nr,nr,21,20,nr,17,nr,22,nr,nr,21,21,
14-02-2008,18,nr,nr,nr,nr,nr,27,28,nr,nr,33,nr,24,nr,19,nr,nr,nr,22,nr,25,25,25,nr,nr,nr,23,27,nr,20,nr,28,nr,nr,22,23,
14-02-2008,19,nr,nr,nr,nr,nr,34,33,nr,nr,39,nr,31,nr,25,nr,nr,nr,30,nr,34,32,29,nr,nr,nr,30,33,nr,26,nr,40,nr,nr,26,28,
14-02-2008,20,nr,nr,nr,nr,nr,38,37,nr,nr,45,nr,36,nr,31,nr,nr,nr,37,nr,39,39,34,nr,nr,nr,35,37,nr,33,nr,46,nr,nr,30,32,
14-02-2008,21,nr,nr,nr,nr,nr,41,40,nr,nr,45,nr,38,nr,34,nr,nr,nr,40,nr,43,40,38,nr,nr,nr,35,41,nr,34,nr,49,nr,nr,34,36,
14-02-2008,22,nr,nr,nr,nr,nr,46,40,nr,nr,48,nr,40,nr,35,nr,nr,nr,44,nr,45,44,41,nr,nr,nr,38,46,nr,36,nr,51,nr,nr,38,39,
14-02-2008,23,nr,nr,nr,nr,nr,48,43,nr,nr,51,nr,45,nr,37,nr,nr,nr,44,nr,50,50,43,nr,nr,nr,41,47,nr,40,nr,53,nr,nr,42,42,
14-02-2008,24,nr,nr,nr,nr,nr,48,47,nr,nr,53,nr,52,nr,40,nr,nr,nr,47,nr,50,54,44,nr,nr,nr,45,47,nr,43,nr,60,nr,nr,47,44,
15-02-2008,1,nr,nr,nr,nr,nr,53,57,nr,nr,53,nr,58,nr,44,nr,nr,nr,49,nr,52,55,45,nr,nr,nr,49,52,nr,47,nr,56,nr,nr,48,46,
15-02-2008,2,nr,nr,nr,nr,nr,56,60,nr,nr,53,nr,62,nr,46,nr,nr,nr,50,nr,53,58,48,nr,nr,nr,52,53,nr,50,nr,60,nr,nr,51,51,
15-02-2008,3,nr,nr,nr,nr,nr,58,67,nr,nr,52,nr,64,nr,49,nr,nr,nr,56,nr,55,59,54,nr,nr,nr,53,56,nr,53,nr,65,nr,nr,53,53,
15-02-2008,4,nr,nr,nr,nr,nr,60,70,nr,nr,52,nr,67,nr,51,nr,nr,nr,59,nr,57,61,57,nr,nr,nr,56,59,nr,55,nr,64,nr,nr,56,56,
15-02-2008,5,nr,nr,nr,nr,nr,63,74,nr,nr,53,nr,70,nr,53,nr,nr,nr,62,nr,56,66,60,nr,nr,nr,59,62,nr,59,nr,64,nr,nr,60,58,
15-02-2008,6,nr,nr,nr,nr,nr,62,68,nr,nr,54,nr,71,nr,54,nr,nr,nr,63,nr,62,65,63,nr,nr,nr,60,63,nr,61,nr,68,nr,nr,62,59,
15-02-2008,7,nr,nr,nr,nr,nr,61,72,nr,nr,56,nr,72,nr,54,nr,nr,nr,62,nr,69,70,61,nr,nr,nr,61,65,nr,60,nr,61,nr,nr,66,59,
15-02-2008,8,nr,nr,nr,nr,nr,60,76,nr,nr,55,nr,73,nr,56,nr,nr,nr,55,nr,68,70,60,nr,nr,nr,60,64,nr,59,nr,60,nr,nr,67,60,
15-02-2008,9,nr,nr,nr,nr,nr,53,56,nr,nr,45,nr,56,nr,50,nr,nr,nr,48,nr,52,57,55,nr,nr,nr,50,56,nr,51,nr,48,nr,nr,59,51,
15-02-2008,10,nr,nr,nr,nr,nr,44,46,nr,nr,41,nr,45,nr,42,nr,nr,nr,43,nr,41,47,48,nr,nr,nr,44,46,nr,43,nr,40,nr,nr,50,46,
15-02-2008,11,nr,nr,nr,nr,nr,37,39,nr,nr,41,nr,39,nr,37,nr,nr,nr,39,nr,35,39,40,nr,nr,nr,39,39,nr,37,nr,36,nr,nr,42,39,
15-02-2008,12,nr,nr,nr,nr,nr,30,31,nr,nr,36,nr,33,nr,31,nr,nr,nr,31,nr,29,33,32,nr,nr,nr,33,31,nr,32,nr,30,nr,nr,35,32,
15-02-2008,13,nr,nr,nr,nr,nr,25,26,nr,nr,31,nr,25,nr,24,nr,nr,nr,25,nr,26,28,25,nr,nr,nr,26,26,nr,25,nr,28,nr,nr,29,24,
15-02-2008,14,nr,nr,nr,nr,nr,22,24,nr,nr,32,nr,25,nr,21,nr,nr,nr,21,nr,22,25,22,nr,nr,nr,24,19,nr,22,nr,24,nr,nr,21,20,
15-02-2008,15,nr,nr,nr,nr,nr,18,22,nr,nr,34,nr,25,nr,19,nr,nr,nr,17,nr,22,24,19,nr,nr,nr,23,19,nr,22,nr,17,nr,nr,17,18,
15-02-2008,16,nr,nr,nr,nr,nr,19,22,nr,nr,31,nr,26,nr,19,nr,nr,nr,17,nr,24,23,18,nr,nr,nr,22,20,nr,23,nr,nr,nr,nr,17,18,
15-02-2008,17,nr,nr,nr,nr,nr,20,23,nr,nr,27,nr,27,nr,20,nr,nr,nr,19,nr,21,23,21,nr,nr,nr,21,19,nr,24,nr,nr,nr,nr,18,19,
15-02-2008,18,nr,nr,nr,nr,nr,21,24,nr,nr,26,nr,26,nr,20,nr,nr,nr,20,nr,22,23,23,nr,nr,nr,22,23,nr,24,nr,nr,nr,nr,21,21,
15-02-2008,19,nr,nr,nr,nr,nr,26,27,nr,nr,31,nr,25,nr,21,nr,nr,nr,24,nr,29,26,26,nr,nr,nr,23,29,nr,23,nr,nr,nr,nr,23,24,
15-02-2008,20,nr,nr,nr,nr,nr,31,31,nr,nr,37,nr,30,nr,23,nr,nr,nr,30,nr,32,32,30,nr,nr,nr,29,31,nr,26,nr,nr,nr,nr,26,30,
15-02-2008,21,nr,nr,nr,nr,nr,33,35,nr,nr,41,nr,36,nr,28,nr,nr,nr,33,nr,37,33,34,nr,nr,nr,32,34,nr,32,nr,39,nr,nr,31,33,
15-02-2008,22,nr,nr,nr,nr,nr,35,39,nr,nr,43,nr,40,nr,30,nr,nr,nr,34,nr,40,37,36,nr,nr,nr,35,39,nr,33,nr,42,nr,nr,34,35,
15-02-2008,23,nr,nr,nr,nr,nr,40,40,nr,nr,45,nr,45,nr,33,nr,nr,nr,36,nr,41,39,38,nr,nr,nr,38,43,nr,37,nr,46,nr,nr,38,37,
15-02-2008,24,nr,nr,nr,nr,nr,43,41,nr,nr,42,nr,49,nr,37,nr,nr,nr,38,nr,42,41,39,nr,nr,nr,41,42,nr,40,nr,49,nr,nr,41,41,
16-02-2008,1,nr,nr,nr,nr,nr,47,46,nr,nr,42,nr,54,nr,38,nr,nr,nr,40,nr,44,45,40,nr,nr,nr,44,42,nr,43,nr,50,nr,nr,43,42,
16-02-2008,2,nr,nr,nr,nr,nr,47,46,nr,nr,43,nr,58,nr,40,nr,nr,nr,43,nr,47,48,46,nr,nr,nr,47,48,nr,48,nr,50,nr,nr,46,44,
16-02-2008,3,nr,nr,nr,nr,nr,47,45,nr,nr,45,nr,59,nr,44,nr,nr,nr,44,nr,46,50,48,nr,nr,nr,49,47,nr,52,nr,50,nr,nr,48,47,
16-02-2008,4,nr,nr,nr,nr,nr,49,59,nr,nr,48,nr,62,nr,47,nr,nr,nr,45,nr,52,55,46,nr,nr,nr,51,49,nr,51,nr,51,nr,nr,50,50,
16-02-2008,5,nr,nr,nr,nr,nr,55,62,nr,nr,46,nr,65,nr,48,nr,nr,nr,50,nr,57,58,50,nr,nr,nr,51,50,nr,52,nr,47,nr,nr,55,52,
16-02-2008,6,nr,nr,nr,nr,nr,56,64,nr,nr,44,nr,65,nr,48,nr,nr,nr,53,nr,62,59,54,nr,nr,nr,51,52,nr,55,nr,52,nr,nr,59,53,
16-02-2008,7,nr,nr,nr,nr,nr,60,68,nr,nr,43,nr,69,nr,49,nr,nr,nr,56,nr,64,58,57,nr,nr,nr,55,52,nr,55,nr,61,nr,nr,60,55,
16-02-2008,8,nr,nr,nr,nr,nr,63,72,nr,nr,50,nr,70,nr,52,nr,nr,nr,59,nr,61,61,58,nr,nr,nr,56,54,nr,57,nr,63,nr,nr,64,58,
16-02-2008,9,nr,nr,nr,nr,nr,59,64,nr,nr,46,nr,57,nr,49,nr,nr,nr,52,nr,48,54,54,nr,nr,nr,48,53,nr,51,nr,53,nr,nr,59,53,
16-02-2008,10,nr,nr,nr,nr,nr,44,48,nr,nr,38,nr,42,nr,41,nr,nr,nr,41,nr,38,44,45,nr,nr,nr,43,44,nr,39,nr,38,nr,nr,47,42,
16-02-2008,11,nr,nr,nr,nr,nr,35,38,nr,nr,36,nr,35,nr,34,nr,nr,nr,35,nr,32,36,37,nr,nr,nr,36,36,nr,35,nr,33,nr,nr,37,35,
16-02-2008,12,nr,nr,nr,nr,nr,29,32,nr,nr,28,nr,29,nr,28,nr,nr,nr,28,nr,27,30,31,nr,nr,nr,29,30,nr,29,nr,30,nr,nr,32,29,
16-02-2008,13,nr,nr,nr,nr,nr,25,28,nr,nr,26,nr,24,nr,23,nr,nr,nr,25,nr,24,26,27,nr,nr,nr,26,25,nr,24,nr,26,nr,nr,27,24,
16-02-2008,14,nr,nr,nr,nr,nr,21,22,nr,nr,25,nr,18,nr,21,nr,nr,nr,21,nr,20,23,23,nr,nr,nr,21,21,nr,21,nr,23,nr,nr,22,21,
16-02-2008,15,nr,nr,nr,nr,nr,20,21,nr,nr,22,nr,17,nr,16,nr,nr,nr,19,nr,19,21,21,nr,nr,nr,17,19,nr,15,nr,22,nr,nr,19,19,
16-02-2008,16,nr,nr,nr,nr,nr,20,21,nr,nr,25,nr,21,nr,16,nr,nr,nr,19,nr,20,20,20,nr,nr,nr,18,21,nr,19,nr,26,nr,nr,14,18,
16-02-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,26,nr,19,nr,17,nr,nr,nr,19,nr,21,20,20,nr,nr,nr,19,23,nr,19,nr,25,nr,nr,18,19,
16-02-2008,18,nr,nr,nr,nr,nr,25,21,nr,nr,27,nr,19,nr,17,nr,nr,nr,21,nr,22,22,21,nr,nr,nr,19,26,nr,18,nr,26,nr,nr,18,21,
16-02-2008,19,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,18,nr,16,nr,nr,nr,17,nr,27,23,26,nr,nr,nr,17,29,nr,17,nr,31,nr,nr,17,24,
16-02-2008,20,nr,nr,nr,nr,nr,32,32,nr,nr,23,nr,18,nr,15,nr,nr,nr,16,nr,25,20,20,nr,nr,nr,17,32,nr,17,nr,37,nr,nr,17,17,
16-02-2008,21,nr,nr,nr,nr,nr,31,35,nr,nr,23,nr,20,nr,15,nr,nr,nr,17,nr,31,23,18,nr,nr,nr,17,34,nr,17,nr,41,nr,nr,19,17,
16-02-2008,22,nr,nr,nr,nr,nr,40,38,nr,nr,22,nr,23,nr,16,nr,nr,nr,24,nr,34,29,28,nr,nr,nr,20,39,nr,19,nr,43,nr,nr,20,19,
16-02-2008,23,nr,nr,nr,nr,nr,44,40,nr,nr,18,nr,29,nr,26,nr,nr,nr,37,nr,33,34,36,nr,nr,nr,21,41,nr,21,nr,40,nr,nr,23,24,
16-02-2008,24,nr,nr,nr,nr,nr,44,41,nr,nr,21,nr,34,nr,34,nr,nr,nr,40,nr,25,32,37,nr,nr,nr,25,47,nr,24,nr,29,nr,nr,24,36,
17-02-2008,1,nr,nr,nr,nr,nr,50,42,nr,nr,21,nr,34,nr,32,nr,nr,nr,43,nr,26,30,36,nr,nr,nr,22,48,nr,27,nr,25,nr,nr,28,38,
17-02-2008,2,nr,nr,nr,nr,nr,52,50,nr,nr,30,nr,38,nr,25,nr,nr,nr,38,nr,26,30,35,nr,nr,nr,26,44,nr,26,nr,32,nr,nr,31,42,
17-02-2008,3,nr,nr,nr,nr,nr,50,59,nr,nr,32,nr,40,nr,27,nr,nr,nr,34,nr,28,31,33,nr,nr,nr,30,42,nr,30,nr,38,nr,nr,35,44,
17-02-2008,4,nr,nr,nr,nr,nr,55,60,nr,nr,38,nr,44,nr,30,nr,nr,nr,38,nr,28,30,41,nr,nr,nr,35,39,nr,33,nr,37,nr,nr,37,46,
17-02-2008,5,nr,nr,nr,nr,nr,47,64,nr,nr,32,nr,49,nr,34,nr,nr,nr,45,nr,29,30,52,nr,nr,nr,40,41,nr,38,nr,36,nr,nr,40,46,
17-02-2008,6,nr,nr,nr,nr,nr,49,68,nr,nr,30,nr,50,nr,37,nr,nr,nr,53,nr,32,34,54,nr,nr,nr,43,46,nr,42,nr,36,nr,nr,43,47,
17-02-2008,7,nr,nr,nr,nr,nr,52,67,nr,nr,25,nr,59,nr,44,nr,nr,nr,52,nr,35,42,56,nr,nr,nr,46,45,nr,46,nr,41,nr,nr,51,47,
17-02-2008,8,nr,nr,nr,nr,nr,53,66,nr,nr,19,nr,59,nr,43,nr,nr,nr,51,nr,39,46,56,nr,nr,nr,46,42,nr,44,nr,44,nr,nr,55,52,
17-02-2008,9,nr,nr,nr,nr,nr,39,46,nr,nr,20,nr,43,nr,37,nr,nr,nr,39,nr,27,36,48,nr,nr,nr,37,43,nr,36,nr,30,nr,nr,48,45,
17-02-2008,10,nr,nr,nr,nr,nr,31,34,nr,nr,19,nr,30,nr,29,nr,nr,nr,31,nr,26,30,39,nr,nr,nr,32,34,nr,30,nr,24,nr,nr,39,35,
17-02-2008,11,nr,nr,nr,nr,nr,23,25,nr,nr,16,nr,24,nr,22,nr,nr,nr,26,nr,21,25,27,nr,nr,nr,25,26,nr,21,nr,20,nr,nr,29,26,
17-02-2008,12,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,16,nr,nr,nr,18,nr,16,19,18,nr,nr,nr,19,17,nr,16,nr,14,nr,nr,18,17,
17-02-2008,13,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,15,nr,13,nr,nr,nr,14,nr,13,15,14,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,15,13,
17-02-2008,14,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,13,nr,11,nr,nr,nr,11,nr,11,12,13,nr,nr,nr,11,13,nr,12,nr,13,nr,nr,13,11,
17-02-2008,15,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,11,nr,10,nr,nr,nr,10,nr,10,11,11,nr,nr,nr,10,14,nr,11,nr,14,nr,nr,12,10,
17-02-2008,16,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,10,nr,9,nr,nr,nr,10,nr,11,11,11,nr,nr,nr,10,14,nr,10,nr,14,nr,nr,11,10,
17-02-2008,17,nr,nr,nr,nr,nr,14,15,nr,nr,16,nr,11,nr,9,nr,nr,nr,10,nr,14,12,11,nr,nr,nr,11,15,nr,10,nr,17,nr,nr,11,10,
17-02-2008,18,nr,nr,nr,nr,nr,18,17,nr,nr,19,nr,12,nr,11,nr,nr,nr,15,nr,17,16,15,nr,nr,nr,13,20,nr,11,nr,21,nr,nr,11,13,
17-02-2008,19,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,15,nr,18,nr,nr,nr,21,nr,24,21,22,nr,nr,nr,17,23,nr,18,nr,26,nr,nr,17,21,
17-02-2008,20,nr,nr,nr,nr,nr,26,27,nr,nr,24,nr,18,nr,15,nr,nr,nr,24,nr,27,25,26,nr,nr,nr,17,25,nr,19,nr,29,nr,nr,23,24,
17-02-2008,21,nr,nr,nr,nr,nr,31,28,nr,nr,24,nr,22,nr,16,nr,nr,nr,24,nr,30,22,27,nr,nr,nr,18,29,nr,19,nr,29,nr,nr,25,27,
17-02-2008,22,nr,nr,nr,nr,nr,37,31,nr,nr,25,nr,25,nr,19,nr,nr,nr,23,nr,32,23,29,nr,nr,nr,21,34,nr,20,nr,32,nr,nr,31,28,
17-02-2008,23,nr,nr,nr,nr,nr,37,34,nr,nr,26,nr,30,nr,24,nr,nr,nr,24,nr,33,28,30,nr,nr,nr,25,34,nr,23,nr,40,nr,nr,32,30,
17-02-2008,24,nr,nr,nr,nr,nr,39,44,nr,nr,28,nr,38,nr,23,nr,nr,nr,26,nr,33,32,32,nr,nr,nr,26,34,nr,25,nr,42,nr,nr,35,32,
18-02-2008,1,nr,nr,nr,nr,nr,41,45,nr,nr,30,nr,42,nr,26,nr,nr,nr,31,nr,32,34,35,nr,nr,nr,29,38,nr,28,nr,44,nr,nr,38,34,
18-02-2008,2,nr,nr,nr,nr,nr,44,45,nr,nr,30,nr,43,nr,30,nr,nr,nr,34,nr,33,36,39,nr,nr,nr,31,42,nr,32,nr,44,nr,nr,35,37,
18-02-2008,3,nr,nr,nr,nr,nr,43,50,nr,nr,32,nr,44,nr,31,nr,nr,nr,38,nr,35,39,40,nr,nr,nr,34,42,nr,34,nr,43,nr,nr,37,38,
18-02-2008,4,nr,nr,nr,nr,nr,44,53,nr,nr,33,nr,45,nr,34,nr,nr,nr,43,nr,38,41,39,nr,nr,nr,37,42,nr,36,nr,41,nr,nr,39,41,
