Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2006,11,nr,nr,nr,80,nr,nr,67,71,nr,72,67,nr,71,nr,nr,nr,nr,nr,69,nr,nr,62,74,nr,nr,68,75,58,nr,nr,60,nr,65,nr,78,nr,72,
18-04-2006,12,nr,nr,nr,98,nr,nr,95,83,nr,92,87,nr,92,nr,nr,nr,nr,nr,85,nr,nr,78,103,nr,nr,95,98,75,nr,nr,nr,nr,77,nr,97,nr,103,
18-04-2006,13,nr,nr,nr,118,nr,nr,104,98,nr,106,96,nr,106,nr,nr,nr,nr,nr,102,nr,nr,92,89,nr,nr,104,117,101,nr,nr,nr,nr,86,nr,113,nr,100,
18-04-2006,14,nr,nr,nr,141,nr,nr,139,93,nr,123,104,nr,116,nr,nr,nr,nr,nr,122,nr,112,104,78,nr,nr,109,136,111,nr,nr,84,nr,95,nr,148,nr,76,
18-04-2006,16,nr,nr,nr,123,nr,nr,121,95,nr,153,121,nr,112,nr,nr,128,nr,nr,126,nr,137,132,95,nr,nr,134,138,114,nr,nr,87,nr,122,nr,166,nr,76,
18-04-2006,17,nr,nr,nr,105,nr,nr,79,95,nr,151,124,nr,94,nr,nr,115,nr,nr,138,nr,154,129,96,nr,nr,147,114,88,nr,nr,80,nr,115,nr,126,nr,84,
18-04-2006,18,nr,nr,nr,91,nr,nr,61,85,nr,133,96,nr,80,nr,nr,96,nr,nr,118,nr,132,112,92,nr,nr,104,88,73,nr,nr,72,nr,87,nr,99,nr,68,
18-04-2006,19,nr,nr,nr,58,nr,nr,72,76,nr,88,70,nr,64,nr,nr,61,nr,nr,81,nr,98,82,63,nr,nr,77,64,69,nr,nr,52,nr,78,nr,76,nr,65,
18-04-2006,20,nr,nr,nr,52,nr,nr,57,72,nr,54,60,nr,42,nr,nr,37,nr,nr,55,nr,62,49,43,nr,nr,60,57,64,nr,nr,41,nr,78,nr,63,nr,54,
18-04-2006,21,nr,nr,nr,46,nr,nr,51,61,nr,58,65,nr,37,nr,nr,28,nr,nr,42,nr,47,31,42,nr,nr,63,49,57,nr,nr,37,nr,73,nr,56,nr,50,
18-04-2006,22,nr,nr,nr,43,nr,nr,49,52,nr,30,57,nr,40,nr,nr,25,nr,nr,36,nr,59,19,19,nr,nr,47,49,46,nr,nr,27,nr,66,nr,51,nr,31,
18-04-2006,23,nr,nr,nr,40,nr,nr,27,40,nr,19,54,nr,46,nr,nr,35,nr,nr,24,nr,33,24,15,nr,nr,34,43,27,nr,nr,30,nr,61,nr,45,nr,13,
18-04-2006,24,nr,nr,nr,42,nr,nr,26,45,nr,8,54,nr,56,nr,nr,37,nr,nr,21,nr,30,23,25,nr,nr,36,40,42,nr,nr,23,nr,48,nr,39,nr,6,
19-04-2006,1,nr,nr,nr,41,nr,nr,36,43,nr,9,54,nr,53,nr,nr,27,nr,nr,31,nr,27,27,19,nr,nr,34,36,26,nr,nr,32,nr,36,nr,29,nr,21,
19-04-2006,2,nr,nr,nr,42,nr,nr,31,42,nr,17,52,nr,50,nr,nr,26,nr,nr,23,nr,42,19,37,nr,nr,24,33,27,nr,nr,41,nr,33,nr,28,nr,36,
19-04-2006,3,nr,nr,nr,35,nr,nr,26,37,nr,32,50,nr,41,nr,nr,27,nr,nr,25,nr,44,13,30,nr,nr,29,37,23,nr,nr,36,nr,40,nr,29,nr,25,
19-04-2006,4,nr,nr,nr,29,nr,nr,26,32,nr,30,48,nr,30,nr,nr,23,nr,nr,16,nr,30,18,20,nr,nr,25,30,23,nr,nr,23,nr,41,nr,25,nr,4,
19-04-2006,5,nr,nr,nr,24,nr,nr,17,24,nr,19,46,nr,22,nr,nr,12,nr,nr,4,nr,16,8,6,nr,nr,16,9,19,nr,nr,10,nr,35,nr,9,nr,1,
19-04-2006,6,nr,nr,nr,3,nr,nr,2,11,nr,9,43,nr,6,nr,nr,2,nr,nr,0,nr,14,7,1,nr,nr,2,2,15,nr,nr,8,nr,30,nr,0,nr,1,
19-04-2006,7,nr,nr,nr,3,nr,nr,2,2,nr,5,31,nr,4,nr,nr,1,nr,nr,0,nr,2,2,2,nr,nr,1,1,6,nr,nr,8,nr,35,nr,0,nr,1,
19-04-2006,8,nr,nr,nr,5,nr,nr,3,16,nr,7,37,nr,6,nr,nr,1,nr,nr,1,nr,5,3,7,nr,nr,4,3,9,nr,nr,7,nr,33,nr,2,nr,6,
19-04-2006,9,nr,nr,nr,10,nr,nr,11,37,nr,17,47,nr,13,nr,nr,5,nr,nr,7,nr,14,6,24,nr,nr,20,18,21,nr,nr,12,nr,33,nr,16,nr,18,
19-04-2006,10,nr,nr,nr,32,nr,nr,40,56,nr,42,48,nr,30,nr,nr,21,nr,nr,29,nr,44,32,44,nr,nr,44,34,44,nr,nr,29,nr,51,nr,47,nr,41,
19-04-2006,11,nr,nr,nr,65,nr,nr,64,67,nr,82,61,nr,53,nr,nr,60,nr,nr,71,nr,73,60,61,nr,nr,83,67,61,nr,nr,51,nr,62,nr,78,nr,59,
19-04-2006,12,nr,nr,nr,82,nr,nr,79,79,nr,114,89,nr,79,nr,nr,100,nr,nr,109,nr,124,97,82,nr,nr,116,99,80,nr,nr,74,nr,102,nr,100,nr,80,
19-04-2006,13,nr,nr,nr,93,nr,nr,105,85,nr,142,111,nr,88,nr,nr,113,nr,nr,135,nr,136,112,96,nr,nr,145,96,88,nr,nr,81,nr,121,nr,127,nr,89,
19-04-2006,14,nr,nr,nr,97,nr,nr,109,88,nr,130,125,nr,96,nr,nr,107,nr,nr,116,nr,152,123,85,nr,nr,130,100,75,nr,nr,84,nr,114,nr,124,nr,78,
19-04-2006,16,nr,nr,nr,122,nr,nr,106,112,nr,146,137,nr,101,nr,nr,116,nr,nr,127,nr,130,137,108,nr,nr,119,120,78,nr,nr,86,nr,80,nr,135,nr,78,
19-04-2006,17,nr,nr,nr,98,nr,nr,113,83,nr,112,103,nr,78,nr,nr,82,nr,nr,76,nr,107,88,93,nr,nr,112,110,72,nr,nr,74,nr,90,nr,116,nr,72,
19-04-2006,18,nr,nr,nr,102,nr,nr,110,76,nr,105,71,nr,85,nr,nr,83,nr,nr,53,nr,98,86,74,nr,nr,104,100,71,nr,nr,85,nr,82,nr,115,nr,69,
19-04-2006,19,nr,nr,nr,71,nr,nr,72,70,nr,80,66,nr,72,nr,nr,53,nr,nr,33,nr,77,58,52,nr,nr,82,56,65,nr,nr,65,nr,73,nr,80,nr,57,
19-04-2006,20,nr,nr,nr,68,nr,nr,61,64,nr,60,59,nr,62,nr,nr,33,nr,nr,25,nr,68,56,56,nr,nr,62,49,62,nr,nr,57,nr,62,nr,52,nr,38,
19-04-2006,21,nr,nr,nr,38,nr,nr,47,47,nr,37,43,nr,49,nr,nr,22,nr,nr,10,nr,50,31,33,nr,nr,43,34,49,nr,nr,36,nr,55,nr,43,nr,30,
19-04-2006,22,nr,nr,nr,24,nr,nr,34,44,nr,9,48,nr,16,nr,nr,9,nr,nr,5,nr,42,24,30,nr,nr,19,16,41,nr,nr,17,nr,55,nr,34,nr,26,
19-04-2006,23,nr,nr,nr,23,nr,nr,43,25,nr,5,47,nr,24,nr,nr,6,nr,nr,4,nr,15,10,32,nr,nr,4,11,38,nr,nr,24,nr,41,nr,18,nr,19,
19-04-2006,24,nr,nr,nr,30,nr,nr,17,25,nr,30,39,nr,38,nr,nr,19,nr,nr,15,nr,35,33,37,nr,nr,26,29,22,nr,nr,29,nr,35,nr,9,nr,20,
20-04-2006,1,nr,nr,nr,30,nr,nr,28,38,nr,36,36,nr,36,nr,nr,22,nr,nr,20,nr,33,32,38,nr,nr,36,24,26,nr,nr,27,nr,32,nr,21,nr,13,
20-04-2006,2,nr,nr,nr,27,nr,nr,27,24,nr,28,27,nr,29,nr,nr,14,nr,nr,17,nr,36,17,42,nr,nr,26,23,30,nr,nr,24,nr,34,nr,22,nr,34,
20-04-2006,3,nr,nr,nr,23,nr,nr,18,11,nr,26,31,nr,25,nr,nr,8,nr,nr,8,nr,42,15,22,nr,nr,16,23,27,nr,nr,12,nr,37,nr,13,nr,34,
20-04-2006,4,nr,nr,nr,17,nr,nr,12,3,nr,25,39,nr,19,nr,nr,13,nr,nr,4,nr,43,6,11,nr,nr,15,19,23,nr,nr,10,nr,37,nr,8,nr,21,
20-04-2006,5,nr,nr,nr,9,nr,nr,7,2,nr,16,41,nr,12,nr,nr,2,nr,nr,0,nr,37,5,10,nr,nr,11,12,15,nr,nr,6,nr,35,nr,7,nr,3,
20-04-2006,6,nr,nr,nr,3,nr,nr,2,2,nr,6,35,nr,4,nr,nr,1,nr,nr,0,nr,20,3,1,nr,nr,4,1,7,nr,nr,5,nr,30,nr,0,nr,2,
20-04-2006,7,nr,nr,nr,3,nr,nr,2,2,nr,5,25,nr,2,nr,nr,1,nr,nr,0,nr,5,2,1,nr,nr,1,1,2,nr,nr,5,nr,28,nr,0,nr,1,
20-04-2006,8,nr,nr,nr,5,nr,nr,6,3,nr,6,34,nr,4,nr,nr,2,nr,nr,1,nr,16,3,3,nr,nr,2,2,6,nr,nr,7,nr,30,nr,1,nr,3,
20-04-2006,9,nr,nr,nr,15,nr,nr,13,20,nr,13,47,nr,17,nr,nr,5,nr,nr,9,nr,27,14,16,nr,nr,11,11,27,nr,nr,20,nr,35,nr,15,nr,12,
20-04-2006,10,nr,nr,nr,45,nr,nr,40,56,nr,42,53,nr,43,nr,nr,29,nr,nr,38,nr,45,34,44,nr,nr,45,35,49,nr,nr,47,nr,48,nr,47,nr,38,
20-04-2006,11,nr,nr,nr,75,nr,nr,69,78,nr,73,62,nr,67,nr,nr,60,nr,nr,70,nr,74,60,81,nr,nr,72,72,65,nr,nr,63,nr,65,nr,91,nr,75,
20-04-2006,12,nr,nr,nr,88,nr,nr,95,91,nr,113,82,nr,72,nr,nr,87,nr,nr,94,nr,103,89,111,nr,nr,104,90,77,nr,nr,79,nr,81,nr,113,nr,99,
20-04-2006,13,nr,nr,nr,115,nr,nr,120,92,nr,148,105,nr,100,nr,nr,130,nr,nr,124,nr,123,120,117,nr,nr,144,109,85,nr,nr,103,nr,101,nr,137,nr,102,
20-04-2006,14,nr,nr,nr,169,nr,nr,119,90,nr,179,126,nr,128,nr,nr,149,nr,nr,114,nr,169,154,109,nr,nr,181,143,99,nr,nr,135,nr,109,nr,142,nr,82,
20-04-2006,16,nr,nr,nr,186,nr,nr,146,98,nr,166,125,nr,171,nr,nr,157,nr,nr,138,nr,135,134,105,nr,nr,130,179,78,nr,nr,142,nr,91,nr,150,nr,95,
20-04-2006,17,nr,nr,nr,150,nr,nr,75,76,nr,124,111,nr,130,nr,nr,124,nr,nr,94,nr,103,102,95,nr,nr,101,137,74,nr,nr,126,nr,88,nr,112,nr,71,
20-04-2006,18,nr,nr,nr,86,nr,nr,73,69,nr,88,80,nr,69,nr,nr,78,nr,nr,82,nr,81,77,69,nr,nr,70,93,72,nr,nr,91,nr,73,nr,82,nr,80,
20-04-2006,19,nr,nr,nr,39,nr,nr,60,68,nr,57,60,nr,54,nr,nr,27,nr,nr,33,nr,64,50,55,nr,nr,55,45,65,nr,nr,32,nr,67,nr,58,nr,36,
20-04-2006,20,nr,nr,nr,27,nr,nr,24,57,nr,46,48,nr,26,nr,nr,33,nr,nr,27,nr,41,29,42,nr,nr,38,28,53,nr,nr,26,nr,43,nr,48,nr,32,
20-04-2006,21,nr,nr,nr,39,nr,nr,23,60,nr,41,33,nr,26,nr,nr,37,nr,nr,31,nr,46,40,36,nr,nr,36,36,41,nr,nr,27,nr,40,nr,40,nr,32,
20-04-2006,22,nr,nr,nr,48,nr,nr,23,60,nr,46,37,nr,35,nr,nr,43,nr,nr,37,nr,45,42,41,nr,nr,34,45,30,nr,nr,28,nr,45,nr,44,nr,40,
20-04-2006,23,nr,nr,nr,45,nr,nr,42,60,nr,57,45,nr,37,nr,nr,43,nr,nr,44,nr,52,44,42,nr,nr,50,46,39,nr,nr,32,nr,50,nr,48,nr,38,
20-04-2006,24,nr,nr,nr,44,nr,nr,48,55,nr,55,44,nr,37,nr,nr,35,nr,nr,36,nr,49,47,44,nr,nr,51,44,41,nr,nr,38,nr,48,nr,53,nr,43,
21-04-2006,1,nr,nr,nr,39,nr,nr,47,48,nr,49,42,nr,33,nr,nr,27,nr,nr,24,nr,51,37,32,nr,nr,49,40,48,nr,nr,40,nr,47,nr,47,nr,17,
21-04-2006,2,nr,nr,nr,38,nr,nr,44,39,nr,45,40,nr,33,nr,nr,31,nr,nr,34,nr,48,34,22,nr,nr,48,37,46,nr,nr,37,nr,51,nr,37,nr,12,
21-04-2006,3,nr,nr,nr,29,nr,nr,36,27,nr,36,47,nr,33,nr,nr,36,nr,nr,31,nr,35,21,17,nr,nr,38,26,40,nr,nr,25,nr,47,nr,41,nr,8,
21-04-2006,4,nr,nr,nr,31,nr,nr,27,22,nr,29,37,nr,30,nr,nr,29,nr,nr,18,nr,54,22,21,nr,nr,39,25,34,nr,nr,23,nr,50,nr,29,nr,3,
21-04-2006,5,nr,nr,nr,15,nr,nr,21,5,nr,20,48,nr,25,nr,nr,4,nr,nr,1,nr,36,16,5,nr,nr,12,20,28,nr,nr,10,nr,49,nr,18,nr,1,
21-04-2006,6,nr,nr,nr,3,nr,nr,2,5,nr,5,41,nr,5,nr,nr,0,nr,nr,0,nr,15,6,1,nr,nr,2,2,28,nr,nr,6,nr,40,nr,0,nr,2,
21-04-2006,7,nr,nr,nr,3,nr,nr,2,3,nr,5,20,nr,3,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,0,2,23,nr,nr,6,nr,30,nr,0,nr,1,
21-04-2006,8,nr,nr,nr,6,nr,nr,6,5,nr,10,32,nr,6,nr,nr,2,nr,nr,1,nr,14,7,9,nr,nr,4,4,8,nr,nr,9,nr,29,nr,6,nr,4,
21-04-2006,9,nr,nr,nr,18,nr,nr,23,23,nr,27,43,nr,14,nr,nr,8,nr,nr,9,nr,28,17,18,nr,nr,19,14,33,nr,nr,13,nr,26,nr,29,nr,22,
21-04-2006,10,nr,nr,nr,39,nr,nr,46,49,nr,54,43,nr,35,nr,nr,29,nr,nr,31,nr,54,39,47,nr,nr,50,43,54,nr,nr,23,nr,42,nr,51,nr,40,
21-04-2006,11,nr,nr,nr,60,nr,nr,76,73,nr,96,65,nr,54,nr,nr,71,nr,nr,73,nr,97,81,68,nr,nr,97,74,71,nr,nr,50,nr,67,nr,96,nr,63,
21-04-2006,12,nr,nr,nr,77,nr,nr,88,81,nr,110,85,nr,78,nr,nr,81,nr,nr,90,nr,121,88,77,nr,nr,107,73,90,nr,nr,73,nr,100,nr,99,nr,64,
21-04-2006,13,nr,nr,nr,nr,nr,nr,97,87,nr,127,86,nr,90,nr,nr,86,nr,nr,89,nr,114,94,80,nr,nr,130,93,90,nr,nr,82,nr,125,nr,117,nr,56,
21-04-2006,14,nr,nr,nr,94,nr,nr,78,87,nr,129,108,nr,88,nr,nr,80,nr,nr,nr,nr,152,121,81,nr,nr,133,97,85,nr,nr,83,nr,139,nr,96,nr,67,
21-04-2006,16,nr,nr,nr,80,nr,nr,39,79,nr,83,80,nr,64,nr,nr,63,nr,nr,nr,nr,83,67,72,nr,nr,79,75,65,nr,nr,67,nr,74,nr,77,nr,51,
21-04-2006,17,nr,nr,nr,53,nr,nr,37,62,nr,59,62,nr,48,nr,nr,38,nr,nr,49,nr,82,57,56,nr,nr,62,55,61,nr,nr,52,nr,83,nr,63,nr,50,
21-04-2006,18,nr,nr,nr,51,nr,nr,50,54,nr,67,62,nr,50,nr,nr,47,nr,nr,53,nr,67,58,42,nr,nr,61,47,43,nr,nr,45,nr,68,nr,62,nr,36,
21-04-2006,19,nr,nr,nr,41,nr,nr,38,68,nr,42,44,nr,29,nr,nr,23,nr,nr,20,nr,46,34,45,nr,nr,43,38,48,nr,nr,41,nr,64,nr,42,nr,31,
21-04-2006,20,nr,nr,nr,40,nr,nr,29,62,nr,30,40,nr,44,nr,nr,34,nr,nr,33,nr,33,28,35,nr,nr,32,26,47,nr,nr,42,nr,37,nr,37,nr,28,
21-04-2006,21,nr,nr,nr,37,nr,nr,36,53,nr,35,48,nr,46,nr,nr,30,nr,nr,25,nr,43,35,44,nr,nr,36,37,39,nr,nr,39,nr,45,nr,36,nr,38,
21-04-2006,22,nr,nr,nr,34,nr,nr,25,53,nr,45,49,nr,47,nr,nr,36,nr,nr,35,nr,42,30,43,nr,nr,42,32,43,nr,nr,43,nr,45,nr,40,nr,39,
21-04-2006,23,nr,nr,nr,50,nr,nr,38,52,nr,44,52,nr,56,nr,nr,28,nr,nr,29,nr,48,44,47,nr,nr,44,41,37,nr,nr,44,nr,43,nr,34,nr,38,
21-04-2006,24,nr,nr,nr,52,nr,nr,48,38,nr,51,56,nr,57,nr,nr,41,nr,nr,41,nr,53,47,42,nr,nr,50,47,37,nr,nr,50,nr,51,nr,43,nr,39,
22-04-2006,1,nr,nr,nr,53,nr,nr,45,13,nr,48,55,nr,53,nr,nr,38,nr,nr,39,nr,50,41,33,nr,nr,49,46,40,nr,nr,nr,nr,49,nr,44,nr,37,
22-04-2006,2,nr,nr,nr,47,nr,nr,44,6,nr,46,44,nr,37,nr,nr,23,nr,nr,28,nr,38,32,22,nr,nr,49,41,39,nr,nr,39,nr,45,nr,44,nr,35,
22-04-2006,3,nr,nr,nr,43,nr,nr,33,8,nr,32,45,nr,32,nr,nr,22,nr,nr,29,nr,41,19,21,nr,nr,37,27,38,nr,nr,40,nr,41,nr,31,nr,21,
22-04-2006,4,nr,nr,nr,23,nr,nr,26,3,nr,25,42,nr,27,nr,nr,17,nr,nr,24,nr,42,17,10,nr,nr,10,19,38,nr,nr,30,nr,39,nr,13,nr,26,
22-04-2006,5,nr,nr,nr,11,nr,nr,11,5,nr,13,21,nr,17,nr,nr,8,nr,nr,4,nr,37,11,3,nr,nr,2,7,30,nr,nr,15,nr,37,nr,9,nr,4,
22-04-2006,6,nr,nr,nr,3,nr,nr,2,2,nr,5,14,nr,8,nr,nr,4,nr,nr,0,nr,22,5,1,nr,nr,1,1,24,nr,nr,5,nr,34,nr,0,nr,3,
22-04-2006,7,nr,nr,nr,4,nr,nr,2,2,nr,5,8,nr,3,nr,nr,1,nr,nr,0,nr,7,3,1,nr,nr,1,0,17,nr,nr,6,nr,36,nr,0,nr,1,
22-04-2006,8,nr,nr,nr,6,nr,nr,4,10,nr,11,7,nr,5,nr,nr,9,nr,nr,10,nr,6,5,4,nr,nr,9,4,19,nr,nr,8,nr,25,nr,3,nr,3,
22-04-2006,9,nr,nr,nr,12,nr,nr,18,36,nr,25,20,nr,16,nr,nr,21,nr,nr,26,nr,21,16,21,nr,nr,17,9,35,nr,nr,16,nr,30,nr,31,nr,25,
22-04-2006,10,nr,nr,nr,33,nr,nr,43,nr,nr,52,42,nr,42,nr,nr,25,nr,nr,39,nr,46,33,42,nr,nr,41,40,46,nr,nr,31,nr,49,nr,46,nr,39,
22-04-2006,11,nr,nr,nr,57,nr,nr,63,63,nr,79,58,nr,55,nr,nr,47,nr,nr,56,nr,80,49,53,nr,nr,73,59,68,nr,nr,55,nr,70,nr,64,nr,47,
22-04-2006,12,nr,nr,nr,103,nr,nr,82,76,nr,111,72,nr,76,nr,nr,82,nr,nr,87,nr,114,84,71,nr,nr,102,87,83,nr,nr,97,nr,88,nr,85,nr,57,
22-04-2006,13,nr,nr,nr,130,nr,nr,94,76,nr,136,87,nr,117,nr,nr,81,nr,nr,80,nr,137,106,81,nr,nr,127,126,91,nr,nr,107,nr,113,nr,93,nr,60,
22-04-2006,14,nr,nr,nr,101,nr,nr,94,76,nr,126,117,nr,101,nr,nr,116,nr,nr,103,nr,143,127,82,nr,nr,126,107,68,nr,nr,86,nr,131,nr,96,nr,62,
22-04-2006,16,nr,nr,nr,80,nr,nr,44,30,nr,82,95,nr,76,nr,nr,56,nr,nr,nr,nr,119,82,55,nr,nr,96,77,64,nr,nr,75,nr,94,nr,67,nr,42,
22-04-2006,17,nr,nr,nr,56,nr,nr,30,39,nr,50,57,nr,55,nr,nr,35,nr,nr,nr,nr,62,47,41,nr,nr,58,53,65,nr,nr,59,nr,62,nr,48,nr,32,
22-04-2006,18,nr,nr,nr,17,nr,nr,22,35,nr,37,54,nr,32,nr,nr,28,nr,nr,nr,nr,44,36,29,nr,nr,42,31,47,nr,nr,44,nr,47,nr,36,nr,23,
22-04-2006,19,nr,nr,nr,25,nr,nr,26,25,nr,31,45,nr,26,nr,nr,16,nr,nr,nr,nr,34,29,22,nr,nr,34,14,35,nr,nr,28,nr,35,nr,33,nr,13,
22-04-2006,20,nr,nr,nr,10,nr,nr,19,7,nr,20,27,nr,16,nr,nr,8,nr,nr,nr,nr,17,22,15,nr,nr,28,11,22,nr,nr,22,nr,36,nr,21,nr,11,
22-04-2006,21,nr,nr,nr,17,nr,nr,9,2,nr,10,26,nr,22,nr,nr,7,nr,nr,nr,nr,16,15,15,nr,nr,11,14,30,nr,nr,20,nr,27,nr,19,nr,13,
22-04-2006,22,nr,nr,nr,22,nr,nr,8,1,nr,15,23,nr,29,nr,nr,7,nr,nr,5,nr,25,19,17,nr,nr,11,17,30,nr,nr,26,nr,19,nr,4,nr,15,
22-04-2006,23,nr,nr,nr,32,nr,nr,16,14,nr,27,22,nr,35,nr,nr,14,nr,nr,12,nr,25,24,24,nr,nr,32,26,nr,nr,nr,31,nr,25,nr,16,nr,15,
22-04-2006,24,nr,nr,nr,27,nr,nr,13,23,nr,29,32,nr,32,nr,nr,16,nr,nr,16,nr,26,24,16,nr,nr,25,29,nr,nr,nr,25,nr,18,nr,24,nr,19,
23-04-2006,1,nr,nr,nr,16,nr,nr,16,26,nr,31,33,nr,25,nr,nr,15,nr,nr,11,nr,24,20,32,nr,nr,30,20,nr,nr,nr,nr,nr,21,nr,29,nr,26,
23-04-2006,2,nr,nr,nr,20,nr,nr,22,41,nr,35,34,nr,14,nr,nr,16,nr,nr,23,nr,30,30,38,nr,nr,26,16,nr,nr,nr,20,nr,9,nr,22,nr,15,
23-04-2006,3,nr,nr,nr,14,nr,nr,18,28,nr,25,30,nr,15,nr,nr,20,nr,nr,21,nr,21,19,21,nr,nr,20,10,nr,nr,nr,19,nr,20,nr,24,nr,11,
23-04-2006,4,nr,nr,nr,7,nr,nr,7,18,nr,11,37,nr,19,nr,nr,6,nr,nr,7,nr,12,12,8,nr,nr,13,7,nr,nr,nr,12,nr,19,nr,11,nr,10,
23-04-2006,5,nr,nr,nr,10,nr,nr,6,8,nr,14,19,nr,16,nr,nr,2,nr,nr,4,nr,13,9,4,nr,nr,14,8,nr,nr,nr,11,nr,12,nr,3,nr,8,
23-04-2006,6,nr,nr,nr,7,nr,nr,6,2,nr,17,16,nr,20,nr,nr,1,nr,nr,1,nr,17,14,12,nr,nr,15,6,nr,nr,nr,5,nr,8,nr,4,nr,7,
23-04-2006,7,nr,nr,nr,10,nr,nr,1,3,nr,14,9,nr,12,nr,nr,2,nr,nr,1,nr,9,9,3,nr,nr,10,3,nr,nr,nr,6,nr,7,nr,1,nr,2,
23-04-2006,8,nr,nr,nr,11,nr,nr,5,8,nr,16,16,nr,10,nr,nr,6,nr,nr,6,nr,15,12,3,nr,nr,9,4,nr,nr,nr,11,nr,18,nr,6,nr,7,
23-04-2006,9,nr,nr,nr,25,nr,nr,17,24,nr,28,33,nr,20,nr,nr,17,nr,nr,20,nr,34,27,15,nr,nr,24,17,nr,nr,nr,18,nr,34,nr,24,nr,14,
23-04-2006,10,nr,nr,nr,45,nr,nr,42,42,nr,47,46,nr,36,nr,nr,36,nr,nr,40,nr,52,45,35,nr,nr,47,39,nr,nr,nr,31,nr,49,nr,45,nr,42,
23-04-2006,11,nr,nr,nr,58,nr,nr,74,60,nr,80,61,nr,51,nr,nr,58,nr,nr,61,nr,74,65,55,nr,nr,75,61,nr,nr,nr,52,nr,67,nr,76,nr,62,
23-04-2006,12,nr,nr,nr,70,nr,nr,84,70,nr,94,69,nr,64,nr,nr,67,nr,nr,69,nr,89,72,69,nr,nr,99,70,nr,nr,nr,64,nr,90,nr,86,nr,62,
23-04-2006,13,nr,nr,nr,78,nr,nr,77,70,nr,91,72,nr,77,nr,nr,81,nr,nr,84,nr,94,82,67,nr,nr,102,77,nr,nr,nr,70,nr,96,nr,82,nr,60,
23-04-2006,14,nr,nr,nr,79,nr,nr,82,72,nr,98,77,nr,77,nr,nr,70,nr,nr,72,nr,98,89,73,nr,nr,93,75,nr,nr,nr,75,nr,nr,nr,84,nr,65,
23-04-2006,16,nr,nr,nr,51,nr,nr,36,52,nr,66,71,nr,46,nr,nr,39,nr,nr,41,nr,79,59,38,nr,nr,67,51,nr,nr,nr,56,nr,70,nr,50,nr,37,
23-04-2006,17,nr,nr,nr,30,nr,nr,21,47,nr,36,47,nr,23,nr,nr,14,nr,nr,14,nr,nr,38,14,nr,nr,40,28,nr,nr,nr,38,nr,47,nr,43,nr,12,
23-04-2006,18,nr,nr,nr,33,nr,nr,29,51,nr,23,41,nr,35,nr,nr,17,nr,nr,15,nr,nr,26,23,nr,nr,35,35,nr,nr,nr,38,nr,43,nr,32,nr,22,
23-04-2006,19,nr,nr,nr,38,nr,nr,21,34,nr,25,31,nr,39,nr,nr,23,nr,nr,17,nr,31,28,33,nr,nr,27,30,nr,nr,nr,36,nr,43,nr,19,nr,26,
23-04-2006,20,nr,nr,nr,34,nr,nr,15,34,nr,22,34,nr,33,nr,nr,15,nr,nr,11,nr,21,24,25,nr,nr,18,30,nr,nr,nr,30,nr,36,nr,24,nr,21,
23-04-2006,21,nr,nr,nr,37,nr,nr,17,39,nr,28,28,nr,32,nr,nr,29,nr,nr,23,nr,28,34,8,nr,nr,15,28,nr,nr,nr,34,nr,35,nr,20,nr,22,
23-04-2006,22,nr,nr,nr,22,nr,nr,12,27,nr,24,28,nr,25,nr,nr,22,nr,nr,11,nr,21,28,10,nr,nr,20,19,nr,nr,nr,25,nr,30,nr,20,nr,8,
23-04-2006,23,nr,nr,nr,19,nr,nr,13,22,nr,8,31,nr,18,nr,nr,6,nr,nr,4,nr,18,17,13,nr,nr,15,9,nr,nr,nr,18,nr,36,nr,12,nr,11,
23-04-2006,24,nr,nr,nr,19,nr,nr,2,16,nr,4,22,nr,23,nr,nr,4,nr,nr,1,nr,15,13,21,nr,nr,3,19,nr,nr,nr,25,nr,24,nr,4,nr,20,
24-04-2006,1,nr,nr,nr,34,nr,nr,9,21,nr,27,34,nr,41,nr,nr,28,nr,nr,28,nr,20,25,36,nr,nr,12,30,nr,nr,nr,39,nr,15,nr,21,nr,34,
24-04-2006,2,nr,nr,nr,39,nr,nr,25,26,nr,29,29,nr,39,nr,nr,25,nr,nr,23,nr,19,27,32,nr,nr,29,32,nr,nr,nr,41,nr,10,nr,26,nr,31,
24-04-2006,3,nr,nr,nr,30,nr,nr,22,15,nr,20,24,nr,22,nr,nr,23,nr,nr,14,nr,11,15,18,nr,nr,17,21,nr,nr,nr,25,nr,9,nr,17,nr,26,
24-04-2006,4,nr,nr,nr,22,nr,nr,9,13,nr,11,36,nr,18,nr,nr,20,nr,nr,10,nr,12,10,15,nr,nr,5,16,nr,nr,nr,21,nr,14,nr,9,nr,16,
24-04-2006,5,nr,nr,nr,7,nr,nr,3,10,nr,6,33,nr,7,nr,nr,3,nr,nr,1,nr,5,4,6,nr,nr,2,8,nr,nr,nr,10,nr,18,nr,4,nr,4,
