Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-05-2016,21,1,2,0,nr,5,nr,3,2,3,nr,nr,2,0,nr,1,8,nr,0,3,1,2,nr,1,0,nr,2,3,1,nr,4,nr,nr,1,nr,2,0,nr,1,nr,0,2,2,0,2,2,nr,0,nr,
14-05-2016,22,1,11,0,nr,3,nr,2,2,6,nr,nr,2,0,nr,1,1,nr,0,1,2,0,nr,1,0,nr,1,3,1,nr,10,nr,nr,2,nr,1,0,nr,1,nr,0,3,2,0,2,2,nr,0,nr,
14-05-2016,23,1,5,0,nr,3,nr,2,2,1,nr,nr,2,0,nr,1,1,nr,0,1,4,0,nr,1,0,nr,1,2,4,nr,3,nr,nr,2,nr,1,0,nr,3,nr,0,3,2,0,1,2,nr,0,nr,
14-05-2016,24,1,2,0,nr,3,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,3,2,1,nr,1,0,nr,1,2,3,nr,2,nr,nr,2,nr,2,0,nr,2,nr,0,3,2,0,1,1,nr,0,nr,
15-05-2016,1,1,2,0,nr,12,nr,1,4,1,nr,nr,2,0,nr,1,1,nr,0,2,1,2,nr,1,0,nr,3,2,2,nr,2,nr,nr,2,nr,1,0,nr,1,nr,0,2,2,0,1,2,nr,0,nr,
15-05-2016,2,1,2,0,nr,19,nr,1,4,1,nr,nr,2,0,nr,1,1,nr,0,2,1,1,nr,1,0,nr,3,2,1,nr,2,nr,nr,2,nr,1,0,nr,1,nr,0,2,2,0,1,3,nr,0,nr,
15-05-2016,3,1,1,0,nr,10,nr,2,8,1,nr,nr,2,0,nr,4,2,nr,0,7,1,5,nr,1,0,nr,6,2,1,nr,2,nr,nr,1,nr,1,0,nr,1,nr,0,4,3,0,2,2,nr,3,nr,
15-05-2016,4,2,1,0,nr,26,nr,5,4,2,nr,nr,2,0,nr,32,13,nr,0,8,1,7,nr,6,0,nr,5,3,1,nr,2,nr,nr,1,nr,2,0,nr,1,nr,0,5,4,0,4,3,nr,43,nr,
15-05-2016,5,4,1,0,nr,24,nr,6,3,5,nr,nr,2,0,nr,12,14,nr,0,6,1,4,nr,24,1,nr,3,6,1,nr,7,nr,nr,7,nr,2,0,nr,1,nr,0,14,29,0,4,2,nr,55,nr,
15-05-2016,6,6,3,0,nr,15,nr,6,13,6,nr,nr,2,0,nr,10,13,nr,0,7,1,5,nr,49,1,nr,6,3,1,nr,6,nr,nr,15,nr,3,0,nr,1,nr,0,37,23,0,1,2,nr,51,nr,
15-05-2016,7,4,4,0,nr,10,nr,7,17,4,nr,nr,2,0,nr,13,8,nr,0,9,2,7,nr,72,2,nr,8,6,1,nr,4,nr,nr,40,nr,6,0,nr,1,nr,0,26,28,0,5,4,nr,77,nr,
15-05-2016,8,1,5,0,nr,14,nr,8,18,6,nr,nr,2,0,nr,47,10,nr,0,10,2,5,nr,35,21,nr,13,13,1,nr,6,nr,nr,42,nr,11,0,nr,1,nr,0,48,43,0,5,3,nr,27,nr,
15-05-2016,9,1,5,0,nr,36,nr,4,16,4,nr,nr,2,0,nr,51,8,nr,0,4,2,1,nr,4,8,nr,3,11,2,nr,6,nr,nr,9,nr,4,0,nr,2,nr,0,25,38,0,4,2,nr,21,nr,
15-05-2016,10,1,nr,0,nr,24,nr,3,3,3,nr,nr,2,0,nr,30,13,nr,0,2,1,0,nr,2,2,nr,2,8,2,nr,5,nr,nr,5,nr,2,0,nr,2,nr,0,5,16,0,2,nr,nr,1,nr,
15-05-2016,11,1,4,0,nr,8,nr,3,3,2,nr,nr,2,0,nr,23,4,nr,0,2,1,1,nr,2,1,nr,1,4,1,nr,4,nr,nr,5,nr,3,0,nr,1,nr,0,4,5,0,1,2,nr,2,nr,
15-05-2016,12,1,2,0,nr,6,nr,2,3,1,nr,nr,2,0,nr,10,3,nr,0,1,2,1,nr,2,1,nr,2,3,1,nr,2,nr,nr,3,nr,2,0,nr,1,nr,0,3,2,0,1,2,nr,2,nr,
15-05-2016,13,1,2,0,nr,5,nr,1,2,1,nr,nr,1,0,nr,8,2,nr,0,1,2,0,nr,2,1,nr,1,2,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,3,0,1,1,nr,3,nr,
15-05-2016,14,1,1,0,nr,4,nr,1,3,1,nr,nr,1,0,nr,6,1,nr,0,1,1,0,nr,3,1,nr,2,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,4,0,1,1,nr,5,nr,
15-05-2016,15,4,1,0,nr,4,nr,1,2,1,nr,nr,1,0,nr,3,1,nr,0,0,1,0,nr,4,1,nr,1,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,5,0,1,1,nr,2,nr,
15-05-2016,16,1,1,0,nr,4,nr,1,3,1,nr,nr,2,0,nr,3,2,nr,0,0,1,0,nr,2,1,nr,1,1,1,nr,1,nr,nr,2,nr,1,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
15-05-2016,17,1,1,0,nr,3,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,2,1,nr,2,nr,nr,2,nr,1,0,nr,1,nr,0,2,3,0,1,1,nr,0,nr,
15-05-2016,18,1,1,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
15-05-2016,19,1,1,0,nr,4,nr,1,1,1,nr,nr,2,0,nr,2,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
15-05-2016,20,1,1,0,nr,4,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,1,nr,2,1,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
15-05-2016,21,1,1,0,nr,3,nr,1,3,1,nr,nr,3,0,nr,2,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
15-05-2016,22,1,1,0,nr,4,nr,1,3,1,nr,nr,2,0,nr,2,2,nr,0,1,1,1,nr,2,1,nr,2,2,1,nr,2,nr,nr,3,nr,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
15-05-2016,23,1,1,0,nr,4,nr,1,3,1,nr,nr,2,0,nr,1,2,nr,0,0,1,1,nr,2,1,nr,2,2,1,nr,2,nr,nr,3,nr,2,0,nr,1,nr,0,3,2,0,1,1,nr,1,nr,
15-05-2016,24,1,1,0,nr,4,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,0,1,1,nr,2,1,nr,2,1,1,nr,1,nr,nr,3,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,1,nr,
16-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-05-2016,4,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
16-05-2016,5,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,3,1,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
16-05-2016,6,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,2,2,nr,0,0,1,1,nr,2,1,nr,3,1,1,nr,1,nr,nr,2,nr,1,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
16-05-2016,7,1,1,0,nr,2,nr,2,4,2,nr,nr,2,0,nr,2,5,nr,0,1,1,2,nr,1,1,nr,3,2,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,5,2,0,1,2,nr,1,nr,
16-05-2016,8,1,1,0,nr,3,nr,2,5,2,nr,nr,7,0,nr,2,5,nr,0,1,2,2,nr,2,1,nr,4,2,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,5,3,0,1,2,nr,2,nr,
16-05-2016,9,1,1,0,nr,3,nr,1,4,1,nr,nr,2,0,nr,3,4,nr,0,1,1,2,nr,2,1,nr,4,2,1,nr,2,nr,nr,3,nr,2,0,nr,1,nr,0,6,3,0,1,2,nr,2,nr,
16-05-2016,10,1,1,0,nr,2,nr,2,3,1,nr,nr,2,0,nr,2,2,nr,0,1,1,2,nr,2,1,nr,3,2,1,nr,2,nr,nr,4,nr,2,0,nr,1,nr,0,4,3,0,1,2,nr,2,nr,
16-05-2016,11,2,1,0,nr,2,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,1,2,1,nr,2,1,nr,2,2,1,nr,2,nr,nr,3,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,1,nr,
16-05-2016,12,2,1,0,nr,2,nr,1,2,nr,nr,nr,nr,0,nr,1,1,nr,0,1,2,1,nr,1,2,nr,2,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,0,nr,
16-05-2016,13,2,1,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,2,nr,0,2,2,0,1,2,nr,0,nr,
16-05-2016,14,8,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,0,nr,1,1,nr,1,1,2,nr,2,nr,nr,1,nr,2,0,nr,2,nr,0,2,2,0,1,2,nr,0,nr,
16-05-2016,15,7,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,0,0,nr,0,1,1,1,nr,1,1,nr,1,1,2,nr,2,nr,nr,1,nr,1,0,nr,2,nr,0,2,2,0,1,2,nr,0,nr,
16-05-2016,16,3,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,6,0,nr,0,1,1,1,nr,1,0,nr,1,1,2,nr,2,nr,nr,1,nr,1,0,nr,2,nr,0,2,1,0,1,2,nr,0,nr,
16-05-2016,17,4,1,0,nr,1,nr,1,2,1,nr,nr,1,0,nr,4,0,nr,0,0,1,1,nr,3,1,nr,2,1,2,nr,2,nr,nr,1,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,6,nr,
16-05-2016,18,4,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,3,1,nr,0,0,1,0,nr,4,1,nr,1,1,2,nr,2,nr,nr,3,nr,1,0,nr,1,nr,0,2,3,0,1,2,nr,4,nr,
16-05-2016,19,4,1,0,nr,1,nr,1,3,1,nr,nr,1,0,nr,2,1,nr,0,0,1,0,nr,3,1,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,1,1,nr,3,nr,
16-05-2016,20,3,1,0,nr,1,nr,1,3,1,nr,nr,1,0,nr,3,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,2,nr,
16-05-2016,21,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,nr,4,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,nr,2,nr,nr,1,nr,2,0,nr,1,nr,0,1,3,0,1,1,nr,2,nr,
16-05-2016,22,1,1,0,nr,1,nr,1,3,1,nr,nr,3,0,nr,3,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
16-05-2016,23,1,1,0,nr,1,nr,nr,2,1,nr,nr,2,0,nr,3,2,nr,0,1,1,0,nr,1,1,nr,2,2,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
16-05-2016,24,1,1,0,nr,1,nr,nr,2,1,nr,nr,5,0,nr,3,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,2,nr,
17-05-2016,1,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,2,0,nr,0,0,1,0,nr,2,2,nr,2,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
17-05-2016,2,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,2,1,nr,0,0,1,1,nr,2,1,nr,2,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,2,2,nr,1,nr,
17-05-2016,3,1,3,0,nr,3,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,2,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,3,0,2,2,nr,1,nr,
17-05-2016,4,2,3,0,nr,2,nr,1,4,1,nr,nr,2,0,nr,1,0,nr,0,0,1,0,nr,2,1,nr,1,1,3,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
17-05-2016,5,2,2,0,nr,2,nr,1,5,1,nr,nr,2,0,nr,1,1,nr,0,0,1,0,nr,2,1,nr,3,2,4,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,1,nr,
17-05-2016,6,1,2,0,nr,2,nr,1,5,2,nr,nr,3,0,nr,2,2,nr,0,1,1,2,nr,2,1,nr,4,3,4,nr,2,nr,nr,4,nr,2,0,nr,1,nr,0,4,4,0,1,2,nr,2,nr,
17-05-2016,7,2,2,0,nr,2,nr,3,7,4,nr,nr,4,0,nr,2,5,nr,0,1,1,4,nr,3,2,nr,5,3,2,nr,2,nr,nr,7,nr,4,0,nr,2,nr,0,6,4,0,1,3,nr,3,nr,
17-05-2016,8,2,2,0,nr,3,nr,4,6,4,nr,nr,3,0,nr,4,5,nr,0,2,2,2,nr,3,4,nr,6,3,3,nr,3,nr,nr,7,nr,4,0,nr,2,nr,0,7,4,0,1,3,nr,3,nr,
17-05-2016,9,3,2,0,nr,5,nr,4,9,3,nr,nr,2,0,nr,4,4,nr,0,3,2,3,nr,7,4,nr,5,3,3,nr,4,nr,nr,7,nr,3,0,nr,2,nr,0,7,5,0,1,3,nr,4,nr,
17-05-2016,10,6,2,0,nr,4,nr,3,6,3,nr,nr,2,0,nr,3,5,nr,0,3,2,3,nr,12,3,nr,4,4,2,nr,3,nr,nr,9,nr,3,0,nr,2,nr,0,7,6,0,2,3,nr,4,nr,
17-05-2016,11,6,3,0,nr,3,nr,2,4,2,nr,nr,3,0,nr,3,4,nr,0,2,2,3,nr,7,3,nr,3,3,3,nr,3,nr,nr,17,nr,3,0,nr,3,nr,0,5,4,0,3,3,nr,3,nr,
17-05-2016,12,4,4,0,nr,2,nr,2,3,2,nr,nr,3,0,nr,2,3,nr,0,2,2,2,nr,3,4,nr,2,2,4,nr,3,nr,nr,9,nr,3,0,nr,4,nr,0,5,4,0,5,2,nr,1,nr,
17-05-2016,13,2,3,0,nr,3,nr,1,3,2,nr,nr,3,0,nr,1,2,nr,0,1,2,1,nr,2,4,nr,2,2,3,nr,3,nr,nr,4,nr,3,0,nr,2,nr,0,4,3,0,2,2,nr,1,nr,
17-05-2016,14,1,3,0,nr,2,nr,2,3,2,nr,nr,2,0,nr,1,2,nr,0,1,2,1,nr,3,3,nr,2,2,2,nr,4,nr,nr,4,nr,3,0,nr,2,nr,0,4,3,0,2,2,nr,1,nr,
17-05-2016,15,2,1,0,nr,2,nr,2,3,2,nr,nr,1,0,nr,1,2,nr,0,1,2,1,nr,2,3,nr,2,2,2,nr,3,nr,nr,3,nr,3,0,nr,2,nr,0,3,3,0,1,2,nr,0,nr,
17-05-2016,16,1,1,0,nr,2,nr,2,3,1,nr,nr,2,0,nr,3,2,nr,0,1,2,1,nr,2,3,nr,2,2,1,nr,2,nr,nr,2,nr,2,0,nr,2,nr,0,3,3,0,1,2,nr,1,nr,
17-05-2016,17,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,3,1,nr,0,1,1,1,nr,2,2,nr,2,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
17-05-2016,18,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,3,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,nr,
17-05-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,2,0,1,nr,nr,1,nr,
17-05-2016,20,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,2,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
17-05-2016,21,1,1,0,nr,2,nr,0,1,1,nr,nr,1,0,nr,2,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
17-05-2016,22,1,1,0,nr,2,nr,0,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,nr,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
17-05-2016,23,1,1,0,nr,2,nr,0,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
17-05-2016,24,1,1,0,nr,2,nr,0,2,1,nr,nr,3,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,2,1,1,nr,2,nr,nr,3,nr,1,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
18-05-2016,1,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,3,1,nr,nr,3,nr,1,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
18-05-2016,2,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,3,nr,1,0,nr,1,nr,0,2,3,0,1,1,nr,1,nr,
18-05-2016,3,1,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,0,1,1,nr,2,1,nr,1,1,1,3,2,nr,nr,3,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,2,nr,
18-05-2016,4,1,1,0,nr,2,nr,1,3,1,nr,nr,2,0,nr,1,1,nr,0,0,1,1,nr,2,1,nr,1,1,1,3,1,nr,nr,3,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,nr,
18-05-2016,5,1,1,0,nr,2,nr,1,3,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,2,0,nr,1,1,1,3,1,nr,nr,4,nr,2,0,nr,1,nr,0,2,3,0,1,2,nr,1,nr,
18-05-2016,6,1,1,0,nr,2,nr,2,3,2,nr,nr,3,0,nr,1,3,nr,0,1,1,2,nr,2,1,nr,3,2,1,3,2,nr,nr,3,nr,3,0,nr,1,nr,0,4,3,0,1,2,nr,2,nr,
18-05-2016,7,2,1,0,nr,3,nr,3,6,3,nr,nr,3,0,nr,1,5,nr,0,1,1,3,nr,2,2,nr,4,2,1,3,3,nr,nr,4,nr,2,0,nr,3,nr,0,5,3,0,1,3,nr,2,nr,
18-05-2016,8,2,1,0,nr,4,nr,3,6,2,nr,nr,4,0,nr,2,4,nr,0,2,1,3,nr,2,4,nr,6,2,1,3,4,nr,nr,5,nr,3,0,nr,3,nr,0,7,3,0,1,4,nr,2,nr,
18-05-2016,9,1,1,0,nr,4,nr,2,6,2,nr,nr,3,0,nr,3,2,nr,0,2,2,3,nr,4,3,nr,5,3,1,3,3,nr,nr,6,nr,3,0,nr,2,nr,0,nr,5,0,2,4,nr,3,nr,
18-05-2016,10,nr,1,0,nr,4,nr,2,9,2,nr,nr,2,0,nr,3,4,nr,0,2,2,2,nr,3,2,nr,3,2,1,3,3,nr,nr,6,nr,3,0,nr,1,nr,0,nr,5,0,2,3,nr,3,nr,
18-05-2016,11,1,1,0,nr,4,nr,2,5,1,nr,nr,2,0,nr,2,4,nr,0,2,2,2,nr,2,2,nr,3,2,1,3,2,nr,nr,5,nr,3,0,nr,2,nr,0,nr,4,0,1,3,nr,2,nr,
18-05-2016,12,1,1,0,nr,4,nr,1,3,1,nr,nr,2,0,nr,2,2,nr,0,1,2,2,nr,2,2,nr,2,2,1,3,2,nr,nr,3,nr,3,0,nr,2,nr,0,nr,3,0,1,2,nr,1,nr,
18-05-2016,13,1,1,0,nr,4,nr,1,2,1,nr,nr,2,0,nr,2,2,nr,0,1,2,2,nr,2,2,nr,2,2,1,3,2,nr,nr,3,nr,3,0,nr,1,nr,0,nr,3,0,1,2,nr,1,nr,
18-05-2016,14,1,1,0,nr,4,nr,1,2,1,nr,nr,1,0,nr,1,2,nr,0,1,2,1,nr,2,1,nr,1,1,1,3,2,nr,nr,nr,nr,2,0,nr,1,nr,0,nr,3,0,1,2,nr,1,nr,
18-05-2016,15,2,1,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,0,2,1,nr,1,1,nr,1,1,1,2,2,nr,nr,1,nr,1,0,nr,1,nr,0,nr,2,0,1,1,nr,1,nr,
18-05-2016,16,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,1,nr,2,0,nr,2,nr,0,nr,2,0,1,2,nr,0,nr,
18-05-2016,17,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,1,1,nr,0,0,1,1,nr,1,1,nr,1,1,1,2,2,nr,nr,2,nr,2,0,nr,1,nr,0,nr,2,0,1,2,nr,0,nr,
18-05-2016,18,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,3,nr,0,1,1,1,nr,1,1,nr,2,3,1,2,2,nr,nr,1,nr,2,0,nr,2,nr,0,nr,2,0,1,2,nr,0,nr,
18-05-2016,19,1,1,0,nr,nr,nr,2,4,2,nr,nr,1,0,nr,1,1,nr,0,4,1,1,nr,1,1,nr,1,3,1,2,3,nr,nr,2,nr,2,0,nr,2,nr,0,nr,3,0,1,2,nr,1,nr,
18-05-2016,20,1,1,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,1,2,nr,0,3,1,1,nr,1,4,nr,2,2,1,2,2,nr,nr,1,nr,2,0,nr,nr,nr,0,nr,2,0,1,1,nr,1,nr,
18-05-2016,21,1,1,0,nr,nr,nr,2,5,2,nr,nr,2,0,nr,1,3,nr,0,1,1,2,nr,2,4,nr,3,3,1,3,2,nr,nr,2,nr,2,0,nr,1,nr,0,nr,2,0,1,2,nr,1,nr,
18-05-2016,22,1,1,0,nr,nr,nr,3,3,3,nr,nr,2,0,nr,1,2,nr,0,2,1,3,nr,1,1,nr,5,7,1,3,3,nr,nr,2,nr,2,0,nr,1,nr,0,5,2,0,1,2,nr,0,nr,
18-05-2016,23,1,2,0,nr,nr,nr,6,5,3,nr,nr,2,0,nr,0,1,nr,0,6,1,4,nr,1,1,nr,3,3,1,2,3,nr,nr,2,nr,2,0,nr,1,nr,0,4,2,0,2,2,nr,1,nr,
18-05-2016,24,1,3,0,nr,1,nr,2,5,1,nr,nr,4,0,nr,1,1,nr,0,3,1,5,nr,1,1,nr,6,2,1,2,2,nr,nr,2,nr,2,0,nr,3,nr,0,3,2,0,3,2,nr,1,nr,
19-05-2016,1,1,2,0,nr,1,nr,2,9,1,nr,nr,2,0,nr,1,0,nr,0,9,1,8,nr,1,1,nr,6,1,1,2,2,nr,nr,2,nr,4,0,nr,2,nr,0,6,4,0,3,4,nr,1,nr,
19-05-2016,2,1,1,0,nr,3,nr,2,10,1,nr,nr,2,0,nr,0,1,nr,0,8,1,9,nr,1,1,nr,11,2,1,2,2,nr,nr,2,nr,3,0,nr,1,nr,0,7,5,0,2,6,nr,1,nr,
19-05-2016,3,1,1,0,nr,3,nr,2,5,1,nr,nr,2,0,nr,0,1,nr,0,6,1,7,nr,1,1,nr,11,1,1,2,2,nr,nr,1,nr,6,0,nr,1,nr,0,4,4,0,2,5,nr,1,nr,
19-05-2016,4,1,1,0,nr,2,nr,2,10,1,nr,nr,2,0,nr,1,1,nr,0,3,1,4,nr,1,1,nr,8,1,1,3,1,nr,nr,1,nr,6,0,nr,2,nr,0,4,3,0,1,4,nr,1,nr,
19-05-2016,5,2,1,0,nr,2,nr,1,9,1,nr,nr,1,0,nr,1,1,nr,0,2,1,3,nr,2,2,nr,7,2,1,5,1,nr,nr,1,nr,4,0,nr,1,nr,0,3,3,0,1,3,nr,3,nr,
19-05-2016,6,1,1,0,nr,2,nr,3,7,1,nr,nr,2,0,nr,1,3,nr,0,2,1,4,nr,2,2,nr,7,2,1,5,2,nr,nr,4,nr,3,0,nr,2,nr,0,4,3,0,1,3,nr,3,nr,
19-05-2016,7,2,1,0,nr,3,nr,5,8,3,nr,nr,2,0,nr,2,5,nr,0,2,1,4,nr,3,2,nr,7,3,1,4,2,nr,nr,6,nr,4,0,nr,3,nr,0,6,4,0,1,3,nr,4,nr,
19-05-2016,8,2,1,0,nr,4,nr,4,7,4,nr,nr,2,0,nr,2,4,nr,0,3,2,3,nr,4,5,nr,8,3,1,3,2,nr,nr,7,nr,6,0,nr,2,nr,0,8,5,0,1,3,nr,5,nr,
19-05-2016,9,2,2,0,nr,3,nr,2,7,2,nr,nr,2,0,nr,3,4,nr,0,2,2,2,nr,4,4,nr,5,3,1,3,3,nr,nr,8,nr,4,0,nr,2,nr,0,8,10,0,1,3,nr,4,nr,
19-05-2016,10,2,1,0,nr,4,nr,1,6,2,nr,nr,1,0,nr,3,5,nr,0,2,2,2,nr,2,2,nr,4,3,1,2,5,nr,nr,6,nr,3,0,nr,1,nr,0,8,7,0,1,2,nr,4,nr,
19-05-2016,11,1,1,0,nr,4,nr,1,3,1,nr,nr,1,0,nr,2,4,nr,0,2,2,2,nr,2,2,nr,3,3,1,2,6,nr,nr,4,nr,2,0,nr,1,nr,0,5,4,0,1,2,nr,2,nr,
19-05-2016,12,1,1,0,nr,4,nr,1,3,1,nr,nr,1,0,nr,1,3,nr,0,1,2,1,nr,2,2,nr,2,2,1,2,3,nr,nr,3,nr,2,0,nr,1,nr,0,3,3,0,1,2,nr,nr,nr,
