Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2024,18,nr,27,nr,nr,nr,nr,35,31,nr,12,35,nr,45,14,36,nr,nr,nr,nr,49,nr,nr,nr,47,49,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,30,nr,36,nr,nr,nr,
09-09-2024,19,nr,36,nr,nr,nr,nr,38,41,nr,21,47,nr,51,19,31,nr,nr,nr,nr,59,nr,nr,nr,60,58,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,33,nr,40,nr,nr,nr,
09-09-2024,20,nr,29,nr,nr,nr,nr,47,59,nr,27,23,nr,40,20,69,nr,nr,nr,nr,60,nr,nr,nr,68,65,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,34,nr,45,nr,nr,nr,
09-09-2024,21,nr,31,nr,nr,nr,nr,47,54,nr,51,52,nr,43,34,71,nr,nr,nr,nr,55,nr,nr,nr,65,61,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,59,nr,nr,nr,
09-09-2024,22,nr,30,nr,nr,nr,nr,53,45,nr,34,59,nr,68,43,53,nr,nr,nr,nr,83,nr,nr,nr,82,84,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,34,nr,54,nr,nr,nr,
09-09-2024,23,nr,28,nr,nr,nr,nr,47,52,nr,57,56,nr,70,34,12,nr,nr,nr,nr,94,nr,nr,nr,105,51,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,61,nr,nr,nr,
09-09-2024,24,nr,30,nr,nr,nr,nr,30,36,nr,63,38,nr,18,19,11,nr,nr,nr,nr,81,nr,nr,nr,68,30,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,54,nr,nr,nr,
10-09-2024,1,nr,20,nr,nr,nr,nr,27,19,nr,52,27,nr,11,18,10,nr,nr,nr,nr,41,nr,nr,nr,37,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,52,nr,nr,13,
10-09-2024,2,nr,14,nr,nr,nr,nr,21,12,nr,31,28,nr,10,15,12,nr,nr,nr,nr,30,nr,nr,nr,24,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,47,nr,nr,8,
10-09-2024,3,nr,12,nr,nr,nr,nr,20,12,nr,42,12,nr,9,13,10,nr,nr,nr,nr,24,nr,nr,nr,27,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,24,nr,nr,11,
10-09-2024,4,nr,12,nr,nr,nr,nr,19,11,nr,29,nr,nr,7,6,10,nr,nr,nr,nr,22,nr,nr,nr,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,21,nr,nr,13,
10-09-2024,5,nr,12,nr,nr,nr,nr,18,12,nr,23,nr,nr,9,5,15,nr,nr,nr,nr,28,nr,nr,nr,32,30,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,26,nr,nr,25,
10-09-2024,6,nr,17,nr,nr,nr,nr,25,19,nr,34,29,nr,12,8,37,nr,nr,nr,nr,27,nr,nr,nr,49,60,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,35,nr,nr,46,
10-09-2024,7,nr,42,nr,nr,nr,nr,58,61,nr,50,48,nr,14,18,107,nr,nr,nr,nr,47,nr,nr,nr,62,60,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,34,nr,38,nr,nr,61,
10-09-2024,8,nr,41,nr,nr,nr,nr,82,87,nr,68,72,nr,18,40,88,nr,nr,nr,nr,59,nr,nr,nr,68,49,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,37,nr,43,nr,nr,62,
10-09-2024,9,nr,31,nr,nr,nr,nr,85,60,nr,64,84,nr,21,53,53,nr,nr,nr,nr,69,nr,nr,nr,75,44,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,44,nr,31,nr,nr,68,
10-09-2024,10,nr,30,nr,nr,nr,nr,74,44,nr,34,56,nr,33,42,62,nr,nr,nr,nr,58,nr,nr,nr,67,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,36,nr,21,nr,nr,92,
10-09-2024,11,nr,27,nr,nr,nr,nr,53,25,nr,19,39,nr,29,42,68,nr,nr,nr,nr,51,nr,nr,nr,66,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,29,nr,19,nr,nr,68,
10-09-2024,12,nr,22,nr,nr,nr,nr,40,21,nr,11,nr,nr,33,30,64,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,23,nr,14,nr,nr,43,
10-09-2024,13,nr,18,nr,nr,nr,nr,34,16,nr,10,nr,nr,34,26,48,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,19,nr,9,nr,nr,21,
10-09-2024,14,nr,11,nr,nr,nr,nr,23,12,nr,10,nr,nr,19,28,40,nr,nr,nr,nr,14,nr,nr,nr,16,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,7,nr,nr,21,
10-09-2024,15,nr,10,nr,nr,nr,nr,18,10,nr,11,13,nr,27,28,27,nr,nr,nr,nr,15,nr,nr,nr,14,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,5,nr,nr,25,
10-09-2024,16,nr,7,nr,nr,nr,nr,31,8,nr,10,12,nr,12,28,29,nr,nr,nr,nr,16,nr,nr,nr,15,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,3,nr,nr,24,
10-09-2024,17,nr,6,nr,nr,nr,nr,49,14,nr,9,13,nr,11,26,39,nr,nr,nr,nr,26,nr,nr,nr,41,37,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,35,nr,6,nr,nr,34,
10-09-2024,18,nr,24,nr,nr,nr,nr,52,36,nr,14,12,nr,16,38,39,nr,nr,nr,nr,56,nr,nr,nr,63,41,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,27,nr,21,nr,nr,30,
10-09-2024,19,nr,30,nr,nr,nr,nr,52,36,nr,13,18,nr,26,40,54,nr,nr,nr,nr,42,nr,nr,nr,58,48,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,29,nr,34,nr,nr,46,
10-09-2024,20,nr,33,nr,nr,nr,nr,40,41,nr,13,35,nr,28,53,30,nr,nr,nr,nr,50,nr,nr,nr,51,49,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,27,nr,33,nr,nr,36,
10-09-2024,21,nr,33,nr,nr,nr,nr,53,30,nr,18,30,nr,17,41,23,nr,nr,nr,nr,52,nr,nr,nr,51,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,32,nr,43,nr,nr,47,
10-09-2024,22,nr,29,nr,nr,nr,nr,63,32,nr,14,29,nr,17,51,25,nr,nr,nr,nr,55,nr,nr,nr,38,42,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,35,nr,46,nr,nr,50,
10-09-2024,23,nr,31,nr,nr,nr,nr,48,33,nr,17,20,nr,19,44,19,nr,nr,nr,nr,60,nr,nr,nr,40,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,33,nr,41,nr,nr,48,
10-09-2024,24,nr,15,nr,nr,nr,nr,45,29,nr,24,20,nr,15,29,24,nr,nr,nr,nr,46,nr,nr,nr,51,42,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,27,nr,45,nr,nr,83,
11-09-2024,1,nr,11,nr,nr,nr,nr,56,30,nr,16,6,nr,31,26,25,nr,nr,nr,nr,42,nr,nr,nr,66,42,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,21,nr,46,nr,nr,62,
11-09-2024,2,nr,27,nr,nr,nr,nr,44,30,nr,16,4,nr,28,28,19,nr,nr,nr,nr,50,nr,nr,nr,50,42,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,19,nr,39,nr,nr,43,
11-09-2024,3,nr,22,nr,nr,nr,nr,47,30,nr,20,6,nr,25,21,14,nr,nr,nr,nr,43,nr,nr,nr,55,41,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,21,nr,41,nr,nr,31,
11-09-2024,4,nr,28,nr,nr,nr,nr,40,32,nr,11,8,nr,19,39,14,nr,nr,nr,nr,49,nr,nr,nr,58,26,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,34,nr,nr,20,
11-09-2024,5,nr,21,nr,nr,nr,nr,71,24,nr,31,5,nr,19,32,19,nr,nr,nr,nr,58,nr,nr,nr,63,38,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,29,nr,8,nr,nr,49,
11-09-2024,6,nr,25,nr,nr,nr,nr,78,27,nr,38,14,nr,27,55,15,nr,nr,nr,nr,55,nr,nr,nr,45,44,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,24,nr,19,nr,nr,93,
11-09-2024,7,nr,30,nr,nr,nr,nr,89,40,nr,36,33,nr,34,61,24,nr,nr,nr,nr,54,nr,nr,nr,48,43,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,45,nr,70,nr,nr,118,
11-09-2024,8,nr,41,nr,nr,nr,nr,81,51,nr,45,35,nr,33,77,67,nr,nr,nr,nr,60,nr,nr,nr,52,56,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,40,nr,34,nr,nr,60,
11-09-2024,9,nr,42,nr,nr,nr,nr,44,49,nr,16,18,nr,33,60,39,nr,nr,nr,nr,60,nr,nr,nr,59,67,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,32,nr,26,nr,nr,43,
11-09-2024,10,nr,43,nr,nr,nr,nr,50,46,nr,7,17,nr,30,45,69,nr,nr,nr,nr,54,nr,nr,nr,56,60,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,33,nr,23,nr,nr,36,
11-09-2024,11,nr,39,nr,nr,nr,nr,46,39,nr,5,12,nr,nr,53,71,nr,nr,nr,nr,37,nr,nr,nr,50,51,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,25,nr,13,nr,nr,50,
11-09-2024,12,nr,21,nr,nr,nr,nr,38,19,nr,nr,12,nr,nr,42,53,nr,nr,nr,nr,20,nr,nr,nr,30,42,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,5,nr,nr,44,
11-09-2024,13,nr,4,nr,nr,nr,nr,31,nr,nr,nr,11,nr,nr,22,36,nr,nr,nr,nr,14,nr,nr,nr,14,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,4,nr,nr,26,
11-09-2024,14,nr,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,37,nr,nr,nr,nr,12,nr,nr,nr,10,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,3,nr,nr,16,
11-09-2024,15,nr,8,nr,nr,nr,nr,21,10,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,15,nr,nr,nr,11,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,3,nr,nr,18,
11-09-2024,16,nr,11,nr,nr,nr,nr,19,10,nr,nr,11,nr,nr,15,32,nr,nr,nr,nr,15,nr,nr,nr,10,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,3,nr,nr,19,
11-09-2024,17,nr,8,nr,nr,nr,nr,27,10,nr,nr,12,nr,nr,17,12,nr,nr,nr,nr,18,nr,nr,nr,13,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,6,nr,nr,17,
11-09-2024,18,nr,15,nr,nr,nr,nr,27,14,nr,nr,11,nr,nr,19,30,nr,nr,nr,nr,22,nr,nr,nr,19,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,nr,7,nr,nr,29,
11-09-2024,19,nr,29,nr,nr,nr,nr,38,20,nr,nr,15,nr,nr,32,54,nr,nr,nr,nr,26,nr,nr,nr,24,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,33,nr,8,nr,nr,30,
11-09-2024,20,nr,29,nr,nr,nr,nr,84,30,nr,nr,22,nr,nr,41,77,nr,nr,nr,nr,27,nr,nr,nr,40,52,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,46,nr,17,nr,nr,43,
11-09-2024,21,nr,50,nr,nr,nr,nr,79,29,nr,nr,25,nr,nr,34,61,nr,nr,nr,nr,53,nr,nr,nr,36,71,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,26,nr,23,nr,nr,38,
11-09-2024,22,nr,49,nr,nr,nr,nr,35,29,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,51,nr,nr,nr,46,40,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,26,nr,nr,25,
11-09-2024,23,nr,43,nr,nr,nr,nr,31,22,nr,nr,17,nr,nr,nr,49,nr,nr,nr,nr,37,nr,nr,nr,51,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,39,nr,nr,38,
11-09-2024,24,nr,26,nr,nr,nr,nr,44,20,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,57,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,28,nr,nr,24,
12-09-2024,1,nr,18,nr,nr,nr,nr,27,19,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,35,nr,nr,nr,40,33,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,15,nr,nr,23,
12-09-2024,2,nr,18,nr,nr,nr,nr,41,19,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,34,nr,nr,nr,41,40,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,12,nr,nr,21,
12-09-2024,3,nr,19,nr,nr,nr,nr,38,12,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,24,41,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,7,nr,nr,19,
12-09-2024,4,nr,11,nr,nr,nr,nr,27,14,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,28,57,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,30,nr,7,nr,nr,31,
12-09-2024,5,nr,14,nr,nr,nr,nr,34,12,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,23,113,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,11,nr,nr,30,
12-09-2024,6,nr,20,nr,nr,nr,nr,43,15,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,30,nr,nr,nr,46,49,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,40,nr,21,nr,nr,69,
12-09-2024,7,nr,21,nr,nr,nr,nr,141,28,nr,nr,51,nr,nr,nr,120,nr,nr,nr,nr,55,nr,nr,nr,67,67,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,38,nr,39,nr,nr,86,
12-09-2024,8,nr,36,nr,nr,nr,nr,77,64,nr,nr,58,nr,nr,nr,153,nr,nr,nr,nr,62,nr,nr,nr,99,109,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,40,nr,35,nr,nr,108,
12-09-2024,9,nr,37,nr,nr,nr,nr,54,44,nr,nr,39,nr,nr,nr,142,nr,nr,nr,nr,79,nr,nr,nr,80,72,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,29,nr,35,nr,nr,84,
12-09-2024,10,nr,46,nr,nr,nr,nr,69,32,nr,nr,19,nr,nr,nr,67,nr,nr,nr,nr,53,nr,nr,nr,62,48,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,24,nr,15,nr,nr,45,
12-09-2024,11,nr,34,nr,nr,nr,nr,46,24,nr,nr,15,nr,nr,nr,69,nr,nr,nr,nr,36,nr,nr,nr,44,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,36,nr,11,nr,nr,24,
12-09-2024,12,nr,17,nr,nr,nr,nr,30,13,nr,nr,11,nr,nr,nr,43,nr,nr,nr,nr,17,nr,nr,nr,27,34,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,8,nr,nr,27,
12-09-2024,13,nr,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,13,nr,nr,nr,31,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,5,nr,nr,27,
12-09-2024,14,nr,16,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,21,nr,nr,nr,28,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,26,nr,7,nr,nr,31,
12-09-2024,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,22,nr,nr,nr,28,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,15,nr,nr,33,
12-09-2024,16,nr,12,nr,nr,nr,nr,28,26,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,nr,53,36,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,22,nr,nr,59,
12-09-2024,17,nr,20,nr,nr,nr,nr,33,38,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,32,nr,nr,nr,47,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,28,nr,nr,57,
12-09-2024,18,nr,17,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,24,nr,nr,nr,61,33,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,65,nr,31,nr,nr,79,
12-09-2024,19,nr,29,nr,nr,nr,nr,47,47,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,36,nr,nr,nr,61,44,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,62,nr,35,nr,nr,116,
12-09-2024,20,nr,29,nr,nr,nr,nr,95,56,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,57,nr,nr,nr,101,73,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,55,nr,35,nr,nr,86,
12-09-2024,21,nr,24,nr,nr,nr,nr,67,45,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,84,nr,nr,nr,64,45,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,41,nr,38,nr,nr,64,
12-09-2024,22,nr,25,nr,nr,nr,nr,53,42,nr,nr,23,nr,nr,nr,72,nr,nr,nr,nr,57,nr,nr,nr,42,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,43,nr,30,nr,nr,68,
12-09-2024,23,nr,25,nr,nr,nr,nr,52,60,nr,nr,27,nr,nr,nr,49,nr,nr,nr,nr,43,nr,nr,nr,52,38,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,42,nr,46,nr,nr,41,
12-09-2024,24,nr,36,nr,nr,nr,nr,43,42,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,48,nr,nr,nr,52,46,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,45,nr,51,nr,nr,36,
13-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2024,4,nr,7,nr,nr,nr,nr,16,14,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,28,nr,nr,nr,34,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,37,nr,13,nr,nr,26,
13-09-2024,5,nr,12,nr,nr,nr,nr,21,19,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,18,nr,nr,nr,31,50,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,17,nr,nr,28,
13-09-2024,6,nr,15,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,37,47,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,39,nr,nr,49,
13-09-2024,7,nr,42,nr,nr,nr,nr,43,41,nr,nr,63,nr,nr,nr,43,nr,nr,nr,nr,50,nr,nr,nr,58,47,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,64,nr,98,nr,nr,89,
13-09-2024,8,nr,33,nr,nr,nr,nr,77,48,nr,nr,87,nr,nr,nr,61,nr,nr,nr,nr,70,nr,nr,nr,85,59,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,44,nr,58,nr,nr,88,
13-09-2024,9,nr,32,nr,nr,nr,nr,58,47,nr,nr,38,nr,nr,nr,55,nr,nr,nr,nr,73,nr,nr,nr,88,53,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,49,nr,32,nr,nr,66,
13-09-2024,10,nr,32,nr,nr,nr,nr,33,49,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,62,nr,nr,nr,70,43,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,43,nr,44,nr,nr,57,
13-09-2024,11,nr,23,nr,nr,nr,nr,29,28,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,48,nr,nr,nr,62,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,41,nr,36,nr,nr,56,
13-09-2024,12,nr,22,nr,nr,nr,nr,26,20,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,nr,46,28,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,48,
13-09-2024,13,nr,20,nr,nr,nr,nr,24,17,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,36,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,17,nr,nr,41,
13-09-2024,14,nr,16,nr,nr,nr,nr,26,18,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,27,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,38,
13-09-2024,15,nr,16,nr,nr,nr,nr,35,17,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,31,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,36,
13-09-2024,16,nr,16,nr,nr,nr,nr,34,24,nr,nr,14,nr,nr,nr,46,nr,nr,nr,nr,44,nr,nr,nr,41,42,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,34,
13-09-2024,17,nr,18,nr,nr,nr,nr,40,21,nr,nr,15,nr,nr,nr,58,nr,nr,nr,nr,40,nr,nr,nr,36,47,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,17,nr,10,nr,nr,34,
13-09-2024,18,nr,29,nr,nr,nr,nr,29,21,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,36,nr,nr,nr,49,37,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,16,nr,13,nr,nr,nr,
13-09-2024,19,nr,16,nr,nr,nr,nr,44,18,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,32,nr,nr,nr,63,34,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,24,nr,25,nr,nr,nr,
13-09-2024,20,nr,6,nr,nr,nr,nr,45,14,nr,nr,25,nr,nr,nr,50,nr,nr,nr,nr,28,nr,nr,nr,72,48,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,57,nr,18,nr,nr,nr,
13-09-2024,21,nr,7,nr,nr,nr,nr,75,19,nr,nr,18,nr,nr,nr,92,nr,nr,nr,nr,24,nr,nr,nr,81,54,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,50,nr,20,nr,nr,nr,
13-09-2024,22,nr,10,nr,nr,nr,nr,82,37,nr,nr,34,nr,nr,nr,69,nr,nr,nr,nr,34,nr,nr,nr,64,54,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,32,nr,37,nr,nr,nr,
13-09-2024,23,nr,11,nr,nr,nr,nr,56,22,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,59,55,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,14,nr,21,nr,nr,nr,
13-09-2024,24,nr,11,nr,nr,nr,nr,25,10,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,28,nr,nr,nr,29,19,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,12,nr,nr,nr,
14-09-2024,1,nr,11,nr,nr,nr,nr,23,12,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,31,nr,nr,nr,30,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,50,nr,17,nr,nr,nr,
