Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,5,19,3,nr,17,nr,nr,5,1,nr,7,6,nr,4,30,16,nr,nr,1,nr,8,nr,3,nr,4,30,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,12,18,30,
10-08-2018,6,8,2,nr,22,nr,nr,21,5,nr,33,36,nr,22,31,56,nr,nr,3,nr,30,nr,17,nr,18,12,nr,17,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,3,24,35,98,
10-08-2018,7,19,3,nr,32,nr,nr,52,26,nr,52,64,nr,10,23,124,nr,nr,8,nr,57,nr,49,nr,28,33,nr,36,11,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,78,69,24,123,
10-08-2018,8,18,7,nr,46,nr,nr,45,24,nr,112,47,nr,16,34,59,nr,nr,15,nr,54,nr,104,nr,58,28,nr,45,23,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,45,39,29,104,
10-08-2018,9,12,11,nr,14,nr,nr,46,19,nr,18,20,nr,19,25,17,nr,nr,22,nr,22,nr,20,nr,33,16,nr,37,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,16,31,16,39,
10-08-2018,10,7,14,nr,17,nr,nr,26,19,nr,10,11,nr,17,23,15,nr,nr,33,nr,16,nr,20,nr,32,11,nr,23,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,20,9,30,
10-08-2018,11,4,11,nr,13,nr,nr,20,14,nr,2,11,nr,17,14,15,nr,nr,33,nr,19,nr,18,nr,20,13,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,18,6,27,
10-08-2018,12,2,8,nr,12,nr,nr,16,9,nr,1,8,nr,10,5,15,nr,nr,15,nr,14,nr,6,nr,15,12,nr,6,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,10,4,16,
10-08-2018,13,2,5,nr,6,nr,nr,7,7,nr,1,7,nr,8,3,13,nr,nr,7,nr,6,nr,2,nr,3,7,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,3,2,10,
10-08-2018,14,1,3,nr,2,nr,nr,3,3,nr,1,10,nr,4,2,3,nr,nr,2,nr,4,nr,1,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,1,0,9,
10-08-2018,15,2,3,nr,1,nr,nr,3,3,nr,3,12,nr,2,2,5,nr,nr,3,nr,5,nr,2,nr,1,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,0,3,
10-08-2018,16,2,2,nr,3,nr,nr,4,3,nr,4,10,nr,3,2,8,nr,nr,3,nr,7,nr,1,nr,4,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,3,5,
10-08-2018,17,4,1,nr,2,nr,nr,6,2,nr,2,11,nr,5,2,4,nr,nr,5,nr,2,nr,2,nr,12,3,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,5,4,
10-08-2018,18,4,2,nr,2,nr,nr,5,2,nr,3,9,nr,4,2,0,nr,nr,14,nr,3,nr,4,nr,17,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,4,2,17,
10-08-2018,19,3,1,nr,1,nr,nr,5,1,nr,1,7,nr,4,1,0,nr,nr,2,nr,2,nr,5,nr,11,4,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,1,10,
10-08-2018,20,4,1,nr,1,nr,nr,4,1,nr,0,9,nr,4,1,0,nr,nr,1,nr,1,nr,5,nr,8,3,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,1,17,
10-08-2018,21,4,2,nr,1,nr,nr,3,1,nr,0,1,nr,4,1,8,nr,nr,0,nr,nr,nr,3,nr,6,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,1,23,
10-08-2018,22,3,3,nr,1,nr,nr,3,1,nr,0,1,nr,3,1,0,nr,nr,0,nr,2,nr,2,nr,5,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,0,17,
10-08-2018,23,1,2,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,4,nr,nr,0,nr,1,nr,1,nr,7,4,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,1,7,
10-08-2018,24,0,1,nr,1,nr,nr,0,0,nr,0,3,nr,1,1,12,nr,nr,0,nr,1,nr,0,nr,1,2,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,8,
11-08-2018,1,1,0,nr,1,nr,nr,2,1,nr,0,6,nr,2,1,4,nr,nr,0,nr,2,nr,0,nr,3,5,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,1,3,
11-08-2018,2,2,1,nr,1,nr,nr,12,0,nr,0,20,nr,2,2,8,nr,nr,1,nr,3,nr,1,nr,1,9,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,12,
11-08-2018,3,5,1,nr,4,nr,nr,21,1,nr,2,6,nr,2,5,4,nr,nr,4,nr,5,nr,2,nr,8,16,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,1,2,
11-08-2018,4,1,1,nr,5,nr,nr,1,1,nr,1,6,nr,2,9,1,nr,nr,1,nr,7,nr,1,nr,2,38,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,4,1,5,
11-08-2018,5,7,1,nr,2,nr,nr,3,1,nr,7,15,nr,4,18,4,nr,nr,2,nr,9,nr,12,nr,22,25,nr,9,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,19,5,33,
11-08-2018,6,59,1,nr,31,nr,nr,29,2,nr,41,11,nr,10,22,45,nr,nr,11,nr,17,nr,33,nr,42,25,nr,21,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,13,15,73,
11-08-2018,7,71,8,nr,15,nr,nr,66,40,nr,25,81,nr,17,35,100,nr,nr,44,nr,32,nr,25,nr,67,45,nr,40,8,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,17,27,43,105,
11-08-2018,8,15,18,nr,84,nr,nr,66,27,nr,61,32,nr,19,40,63,nr,nr,56,nr,51,nr,52,nr,89,57,nr,32,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,20,51,20,116,
11-08-2018,9,13,14,nr,30,nr,nr,40,27,nr,9,10,nr,25,21,48,nr,nr,41,nr,49,nr,29,nr,40,51,nr,19,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,25,36,18,44,
11-08-2018,10,4,11,nr,22,nr,nr,27,25,nr,6,8,nr,39,11,32,nr,nr,16,nr,12,nr,13,nr,14,28,nr,12,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,18,13,10,18,
11-08-2018,11,2,9,nr,17,nr,nr,12,14,nr,2,4,nr,17,5,15,nr,nr,14,nr,9,nr,5,nr,14,15,nr,7,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,7,4,8,
11-08-2018,12,2,7,nr,5,nr,nr,6,5,nr,1,3,nr,10,3,6,nr,nr,6,nr,5,nr,3,nr,6,6,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,4,2,8,
11-08-2018,13,2,2,nr,2,nr,nr,3,2,nr,0,3,nr,4,2,2,nr,nr,3,nr,3,nr,2,nr,7,2,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,1,6,
11-08-2018,14,3,1,nr,2,nr,nr,3,1,nr,nr,5,nr,5,1,0,nr,nr,8,nr,2,nr,1,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,1,4,
11-08-2018,15,2,1,nr,2,nr,nr,3,2,nr,nr,6,nr,4,2,0,nr,nr,7,nr,1,nr,1,nr,8,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,3,
11-08-2018,16,2,2,nr,2,nr,nr,5,2,nr,nr,7,nr,2,1,0,nr,nr,12,nr,3,nr,3,nr,7,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,2,8,
11-08-2018,17,1,1,nr,2,nr,nr,6,2,nr,nr,1,nr,2,5,1,nr,nr,2,nr,4,nr,2,nr,2,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,3,4,
11-08-2018,18,1,1,nr,2,nr,nr,2,1,nr,nr,4,nr,2,2,0,nr,nr,1,nr,5,nr,1,nr,1,1,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,0,1,2,4,
11-08-2018,19,1,1,nr,1,nr,nr,1,1,nr,nr,4,nr,1,1,0,nr,nr,0,nr,4,nr,1,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,1,3,
11-08-2018,20,3,1,nr,1,nr,nr,1,0,nr,nr,9,nr,2,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,2,4,
11-08-2018,21,2,2,nr,0,nr,nr,0,0,nr,nr,5,nr,2,1,0,nr,nr,1,nr,1,nr,1,nr,3,1,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,6,
11-08-2018,22,0,1,nr,1,nr,nr,0,1,nr,nr,8,nr,2,3,4,nr,nr,1,nr,1,nr,1,nr,0,3,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,7,
11-08-2018,23,1,1,nr,1,nr,nr,0,1,nr,nr,6,nr,2,1,5,nr,nr,0,nr,2,nr,1,nr,1,1,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,2,
11-08-2018,24,1,1,nr,1,nr,nr,0,2,nr,nr,2,nr,1,1,5,nr,nr,0,nr,3,nr,1,nr,1,2,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,5,
12-08-2018,1,2,1,nr,1,nr,nr,0,1,nr,nr,3,nr,1,1,3,nr,nr,0,nr,1,nr,1,nr,1,0,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,3,
12-08-2018,2,2,0,nr,1,nr,nr,0,1,nr,nr,1,nr,1,1,5,nr,nr,0,nr,1,nr,1,nr,1,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,4,
12-08-2018,3,3,0,nr,1,nr,nr,0,1,nr,nr,0,nr,1,1,3,nr,nr,0,nr,1,nr,1,nr,1,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,0,
12-08-2018,4,1,0,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,3,nr,nr,0,nr,3,nr,1,nr,3,1,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,4,
12-08-2018,5,1,0,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,4,nr,nr,4,nr,19,nr,0,nr,5,10,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,1,3,
12-08-2018,6,4,3,nr,3,nr,nr,9,2,nr,nr,2,nr,1,3,21,nr,nr,5,nr,10,nr,2,nr,7,21,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,1,12,
12-08-2018,7,11,6,nr,8,nr,nr,31,1,nr,nr,9,nr,2,15,41,nr,nr,29,nr,17,nr,16,nr,29,27,nr,26,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,9,5,24,
12-08-2018,8,39,21,nr,26,nr,nr,43,11,nr,nr,32,nr,4,22,51,nr,nr,20,nr,27,nr,13,nr,45,33,nr,81,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,6,8,9,47,
12-08-2018,9,13,6,nr,17,nr,nr,22,14,nr,nr,15,nr,11,9,9,nr,nr,32,nr,38,nr,24,nr,26,20,nr,51,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,9,26,11,26,
12-08-2018,10,5,4,nr,8,nr,nr,16,11,nr,nr,11,nr,14,7,4,nr,nr,29,nr,19,nr,13,nr,22,12,nr,16,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,12,5,12,
12-08-2018,11,4,5,nr,4,nr,nr,11,8,nr,nr,4,nr,6,4,7,nr,nr,12,nr,11,nr,4,nr,11,9,nr,10,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,7,3,6,
12-08-2018,12,2,3,nr,3,nr,nr,6,4,nr,nr,3,nr,2,4,7,nr,nr,5,nr,9,nr,2,nr,6,5,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,5,3,8,
12-08-2018,13,2,5,nr,4,nr,nr,4,2,nr,nr,5,nr,3,4,4,nr,nr,3,nr,5,nr,1,nr,3,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,3,8,
12-08-2018,14,3,2,nr,2,nr,nr,2,1,nr,nr,5,nr,2,2,8,nr,nr,1,nr,3,nr,2,nr,1,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,5,
12-08-2018,15,2,3,nr,2,nr,nr,0,0,nr,nr,6,nr,4,2,4,nr,nr,9,nr,2,nr,2,nr,5,2,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,1,7,
12-08-2018,16,1,5,nr,2,nr,nr,1,1,nr,nr,5,nr,5,1,4,nr,nr,5,nr,2,nr,3,nr,12,3,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,2,21,
12-08-2018,17,1,2,nr,3,nr,nr,6,6,nr,nr,6,nr,7,2,9,nr,nr,3,nr,8,nr,1,nr,6,6,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,6,
12-08-2018,18,2,4,nr,8,nr,nr,7,4,nr,nr,2,nr,13,2,16,nr,nr,3,nr,5,nr,2,nr,5,6,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,2,5,
12-08-2018,19,2,2,nr,4,nr,nr,2,1,nr,nr,1,nr,5,3,18,nr,nr,2,nr,4,nr,6,nr,6,6,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,2,18,
12-08-2018,20,1,8,nr,3,nr,nr,6,1,nr,nr,21,nr,4,4,23,nr,nr,1,nr,9,nr,5,nr,2,11,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,2,24,
12-08-2018,21,1,3,nr,3,nr,nr,1,1,nr,nr,17,nr,5,9,28,nr,nr,1,nr,15,nr,6,nr,14,5,nr,7,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,5,6,28,
12-08-2018,22,10,2,nr,5,nr,nr,8,2,nr,nr,23,nr,22,9,31,nr,nr,6,nr,13,nr,14,nr,33,8,nr,6,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,9,20,46,
12-08-2018,23,1,0,nr,5,nr,nr,5,3,nr,nr,15,nr,8,7,28,nr,nr,2,nr,3,nr,9,nr,9,9,nr,13,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,3,22,35,
12-08-2018,24,2,0,nr,6,nr,nr,17,6,nr,nr,10,nr,5,5,20,nr,nr,4,nr,3,nr,21,nr,5,24,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,5,35,36,
13-08-2018,1,2,0,nr,11,nr,nr,35,6,nr,nr,6,nr,3,2,7,nr,nr,9,nr,5,nr,13,nr,16,30,nr,6,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,11,17,31,
13-08-2018,2,8,1,nr,13,nr,nr,36,8,nr,nr,16,nr,4,2,3,nr,nr,12,nr,16,nr,22,nr,7,35,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,17,9,28,
13-08-2018,3,11,1,nr,2,nr,nr,34,12,nr,nr,5,nr,2,9,4,nr,nr,13,nr,4,nr,14,nr,4,22,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,13,6,31,
13-08-2018,4,14,1,nr,3,nr,nr,47,10,nr,nr,17,nr,3,9,5,nr,nr,18,nr,19,nr,29,nr,19,38,nr,15,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,10,17,51,
13-08-2018,5,34,5,nr,14,nr,nr,46,15,nr,nr,21,nr,19,19,28,nr,nr,30,nr,29,nr,27,nr,52,72,nr,22,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,14,19,34,
13-08-2018,6,13,9,nr,13,nr,nr,43,20,nr,nr,59,nr,38,26,94,nr,nr,44,nr,38,nr,43,nr,69,58,nr,29,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,25,32,15,47,
13-08-2018,7,60,14,nr,49,nr,nr,82,76,nr,nr,66,nr,53,29,107,nr,nr,51,nr,73,nr,63,nr,88,50,nr,65,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,29,56,29,61,
13-08-2018,8,56,30,nr,51,nr,nr,106,87,nr,nr,80,nr,66,60,167,nr,nr,74,nr,71,nr,47,nr,94,89,nr,59,64,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,24,33,76,49,
13-08-2018,9,25,24,nr,54,nr,nr,84,27,nr,nr,66,nr,31,30,153,nr,nr,41,nr,25,nr,42,nr,35,57,nr,32,36,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,7,21,84,54,
13-08-2018,10,15,21,nr,65,nr,nr,50,nr,nr,nr,12,nr,39,33,60,nr,nr,25,nr,9,nr,40,nr,13,29,nr,24,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,5,7,55,85,
13-08-2018,11,9,13,nr,22,nr,nr,37,nr,nr,nr,5,nr,33,18,49,nr,nr,17,nr,13,nr,24,nr,22,24,nr,17,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,5,6,31,nr,
13-08-2018,12,5,16,nr,13,nr,nr,17,nr,nr,nr,4,nr,28,8,29,nr,nr,12,nr,8,nr,9,nr,19,18,nr,8,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,6,6,20,nr,
13-08-2018,13,3,7,nr,5,nr,nr,7,nr,nr,nr,7,nr,20,4,17,nr,nr,11,nr,6,nr,5,nr,11,9,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,5,9,nr,
13-08-2018,14,1,3,nr,4,nr,nr,5,nr,nr,nr,5,nr,7,3,4,nr,nr,5,nr,4,nr,2,nr,8,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,3,nr,
13-08-2018,15,2,3,nr,3,nr,nr,3,1,nr,nr,8,nr,1,2,4,nr,nr,2,nr,2,nr,1,nr,3,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,1,nr,
13-08-2018,16,1,3,nr,2,nr,nr,2,2,nr,nr,7,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,nr,
13-08-2018,17,2,3,nr,2,nr,nr,3,3,nr,nr,6,nr,2,2,1,nr,nr,1,nr,5,nr,2,nr,1,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,14,1,nr,
13-08-2018,18,6,2,nr,3,nr,nr,3,1,nr,nr,7,nr,2,3,8,nr,nr,18,nr,2,nr,6,nr,13,3,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,7,4,nr,
13-08-2018,19,5,2,nr,1,nr,nr,2,2,nr,nr,3,nr,3,1,3,nr,nr,5,nr,3,nr,3,nr,19,3,nr,8,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,11,2,nr,
13-08-2018,20,15,1,nr,2,nr,nr,9,1,nr,nr,1,nr,8,1,40,nr,nr,2,nr,5,nr,7,nr,18,16,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,12,2,nr,
13-08-2018,21,3,1,nr,2,nr,nr,11,1,nr,nr,19,nr,10,1,76,nr,nr,6,nr,12,nr,22,nr,23,26,nr,26,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,30,4,nr,
13-08-2018,22,7,1,nr,1,nr,nr,19,10,nr,nr,26,nr,35,12,52,nr,nr,12,nr,18,nr,19,nr,29,21,nr,39,1,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,42,6,nr,
13-08-2018,23,5,0,nr,1,nr,nr,30,6,nr,nr,21,nr,26,4,18,nr,nr,37,nr,33,nr,26,nr,41,115,nr,49,0,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,54,49,4,nr,
13-08-2018,24,11,0,nr,1,nr,nr,30,0,nr,nr,48,nr,8,17,3,nr,nr,18,nr,62,nr,10,nr,42,24,nr,55,0,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,58,41,2,nr,
14-08-2018,1,5,0,nr,1,nr,nr,7,1,nr,24,16,nr,3,15,0,nr,nr,42,nr,36,nr,7,nr,29,19,nr,62,0,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,1,7,nr,31,29,1,nr,
14-08-2018,2,14,0,nr,1,nr,nr,12,0,nr,10,14,nr,4,13,0,nr,nr,14,nr,26,nr,1,nr,13,7,nr,58,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,1,3,nr,25,34,1,nr,
14-08-2018,3,2,0,nr,0,nr,nr,8,1,nr,8,19,nr,4,11,0,nr,nr,1,nr,14,nr,5,nr,4,21,nr,53,0,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,1,7,nr,10,35,20,nr,
14-08-2018,4,29,0,nr,1,nr,nr,11,3,nr,26,43,nr,3,28,3,nr,nr,6,nr,13,nr,32,nr,9,31,nr,43,0,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,1,2,nr,10,13,16,nr,
14-08-2018,5,26,0,nr,2,nr,nr,42,3,nr,80,69,nr,11,45,23,nr,nr,14,nr,24,nr,53,nr,61,89,nr,57,0,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,17,nr,16,18,23,nr,
14-08-2018,6,21,7,nr,24,nr,nr,143,47,nr,116,111,nr,69,80,82,nr,nr,35,nr,55,nr,54,nr,83,170,nr,68,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,82,41,nr,28,60,16,nr,
14-08-2018,7,42,16,nr,94,nr,nr,141,89,nr,108,102,nr,62,112,170,nr,nr,75,nr,96,nr,70,nr,112,224,nr,82,57,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,111,72,nr,34,84,30,nr,
14-08-2018,8,35,11,nr,nr,nr,nr,130,75,nr,92,99,nr,54,78,131,nr,nr,58,nr,116,nr,60,nr,119,130,nr,47,50,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,103,90,nr,35,116,28,nr,
14-08-2018,9,15,12,nr,33,nr,nr,105,36,nr,35,29,nr,35,28,54,nr,nr,49,nr,76,nr,31,nr,80,93,nr,27,19,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,99,65,nr,29,115,18,nr,
14-08-2018,10,12,15,nr,25,nr,nr,41,nr,nr,12,14,nr,30,17,27,nr,nr,53,nr,47,nr,24,nr,57,52,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,69,47,nr,21,41,11,nr,
14-08-2018,11,9,15,nr,15,nr,nr,25,nr,nr,8,8,nr,22,14,23,nr,nr,26,nr,24,nr,16,nr,36,28,nr,16,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,22,nr,11,20,10,nr,
14-08-2018,12,5,10,nr,10,nr,nr,11,nr,nr,5,6,nr,16,8,13,nr,nr,9,nr,10,nr,5,nr,11,12,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,9,nr,2,6,6,nr,
14-08-2018,13,2,3,nr,7,nr,nr,6,nr,nr,1,6,nr,7,5,7,nr,nr,3,nr,3,nr,3,nr,5,4,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,2,4,nr,
14-08-2018,14,1,2,nr,3,nr,nr,3,2,nr,1,9,nr,2,2,5,nr,nr,2,nr,3,nr,2,nr,4,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,2,nr,
14-08-2018,15,1,3,nr,2,nr,nr,2,2,nr,1,7,nr,5,2,2,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,1,nr,
14-08-2018,16,1,2,nr,1,nr,nr,2,3,nr,1,6,nr,4,2,6,nr,nr,1,nr,5,nr,1,nr,1,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,1,nr,
14-08-2018,17,1,2,nr,1,nr,nr,4,2,nr,2,9,nr,2,1,7,nr,nr,2,nr,5,nr,1,nr,1,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,1,nr,
14-08-2018,18,1,3,nr,2,nr,nr,2,1,nr,2,7,nr,1,1,21,nr,nr,1,nr,6,nr,1,nr,2,3,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,nr,
14-08-2018,19,1,4,nr,1,nr,nr,2,2,nr,1,4,nr,3,1,34,nr,nr,2,nr,6,nr,1,nr,2,5,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,nr,
14-08-2018,20,2,1,nr,1,nr,nr,1,1,nr,1,3,nr,3,2,0,nr,nr,1,nr,5,nr,1,nr,1,3,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,1,1,nr,
