Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2011,2,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
19-06-2011,3,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,7,nr,1,nr,11,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
19-06-2011,4,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,6,nr,21,nr,6,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
19-06-2011,5,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,nr,22,nr,4,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
19-06-2011,6,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
19-06-2011,7,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,nr,7,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
19-06-2011,8,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,12,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
19-06-2011,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
19-06-2011,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,7,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
19-06-2011,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
19-06-2011,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,17,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
19-06-2011,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
19-06-2011,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
19-06-2011,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
19-06-2011,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
19-06-2011,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
19-06-2011,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
19-06-2011,19,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,20,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
19-06-2011,20,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,17,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
19-06-2011,21,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,18,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,4,nr,nr,
19-06-2011,22,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
19-06-2011,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-06-2011,24,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,7,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
20-06-2011,1,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,18,nr,nr,nr,nr,nr,39,nr,nr,nr,10,nr,nr,
20-06-2011,2,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,
20-06-2011,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,2,nr,nr,
20-06-2011,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-06-2011,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
20-06-2011,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
20-06-2011,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
20-06-2011,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
20-06-2011,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
20-06-2011,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
20-06-2011,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2011,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,9,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
20-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
20-06-2011,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
20-06-2011,15,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
20-06-2011,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
20-06-2011,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,23,nr,26,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
20-06-2011,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-06-2011,19,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-06-2011,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,5,nr,nr,
20-06-2011,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,
20-06-2011,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
20-06-2011,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
21-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,
21-06-2011,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,
21-06-2011,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
21-06-2011,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
21-06-2011,5,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
21-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
21-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2011,8,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-06-2011,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,17,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
21-06-2011,10,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-06-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
21-06-2011,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
21-06-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
21-06-2011,14,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
21-06-2011,15,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,14,nr,1,nr,2,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
21-06-2011,16,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,2,nr,nr,
21-06-2011,17,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
21-06-2011,18,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
21-06-2011,19,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
21-06-2011,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
21-06-2011,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
21-06-2011,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,nr,8,nr,9,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
21-06-2011,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,6,nr,10,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
21-06-2011,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,9,nr,13,nr,3,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
22-06-2011,1,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
22-06-2011,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
22-06-2011,3,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
22-06-2011,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
22-06-2011,5,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,4,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
22-06-2011,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
22-06-2011,7,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
22-06-2011,8,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,8,nr,6,nr,2,nr,nr,nr,22,nr,nr,nr,4,nr,nr,
22-06-2011,9,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,18,nr,14,nr,1,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
22-06-2011,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,3,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
22-06-2011,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
22-06-2011,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
22-06-2011,13,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,nr,4,nr,nr,nr,21,nr,nr,nr,2,nr,nr,
22-06-2011,14,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
22-06-2011,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,49,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
22-06-2011,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,29,nr,8,nr,5,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
22-06-2011,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,1,nr,nr,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
22-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,41,nr,18,nr,11,nr,nr,nr,26,nr,nr,nr,6,nr,nr,
22-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,86,nr,12,nr,9,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
22-06-2011,21,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,66,nr,12,nr,8,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
22-06-2011,22,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,48,nr,7,nr,15,nr,nr,nr,19,nr,nr,nr,2,nr,nr,
22-06-2011,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,48,nr,10,nr,21,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
22-06-2011,24,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,37,nr,8,nr,18,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
23-06-2011,1,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,31,nr,12,nr,26,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
23-06-2011,2,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,38,nr,20,nr,22,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
23-06-2011,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,26,nr,6,nr,1,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
23-06-2011,4,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,7,nr,4,nr,6,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
23-06-2011,5,nr,nr,nr,25,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,6,nr,11,nr,1,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
23-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
23-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
23-06-2011,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,8,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
23-06-2011,9,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,17,nr,6,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
23-06-2011,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,23,nr,7,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
23-06-2011,11,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,29,nr,16,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-06-2011,12,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
23-06-2011,13,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-06-2011,14,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
23-06-2011,15,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
23-06-2011,16,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,15,nr,12,nr,10,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
23-06-2011,17,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,12,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
23-06-2011,18,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,12,nr,19,nr,15,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
23-06-2011,19,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
23-06-2011,20,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,29,nr,21,nr,27,nr,nr,nr,55,nr,nr,nr,22,nr,nr,
23-06-2011,21,nr,nr,nr,50,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,21,nr,11,nr,34,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
23-06-2011,22,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,14,nr,nr,
23-06-2011,23,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,24,nr,44,nr,30,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
23-06-2011,24,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,20,nr,33,nr,38,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
24-06-2011,1,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,45,nr,32,nr,47,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
24-06-2011,2,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,26,nr,28,nr,30,nr,nr,nr,9,nr,nr,nr,26,nr,nr,
24-06-2011,3,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,24,nr,22,nr,24,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
24-06-2011,4,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,17,nr,30,nr,17,nr,nr,nr,12,nr,nr,nr,27,nr,nr,
24-06-2011,5,nr,nr,nr,36,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,30,23,nr,23,nr,17,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
24-06-2011,6,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,18,nr,33,nr,32,nr,nr,nr,18,nr,nr,nr,45,nr,nr,
24-06-2011,7,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,38,27,nr,27,nr,22,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
24-06-2011,8,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,17,nr,27,nr,29,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
24-06-2011,9,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,36,nr,25,nr,26,nr,nr,nr,46,nr,nr,nr,49,nr,nr,
24-06-2011,10,nr,nr,nr,60,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,52,nr,40,nr,nr,nr,59,nr,nr,nr,54,nr,nr,
24-06-2011,11,nr,nr,nr,66,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,33,nr,nr,nr,62,nr,nr,nr,73,nr,nr,
24-06-2011,12,nr,nr,nr,60,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,nr,30,nr,nr,nr,52,nr,nr,nr,41,nr,nr,
24-06-2011,13,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,6,nr,23,nr,20,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
24-06-2011,14,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,2,nr,22,nr,7,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
24-06-2011,15,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
24-06-2011,16,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,19,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
24-06-2011,17,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,29,nr,34,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-06-2011,18,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
24-06-2011,19,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-06-2011,20,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,38,nr,24,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-06-2011,21,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,12,nr,36,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
24-06-2011,22,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,26,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-06-2011,23,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,27,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
24-06-2011,24,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,11,nr,41,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
