Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2013,16,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,22,25,20,25,44,34,nr,nr,nr,nr,nr,nr,nr,19,nr,25,
19-10-2013,17,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,32,11,20,12,15,30,nr,nr,nr,nr,nr,nr,nr,27,nr,16,
19-10-2013,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,23,11,22,9,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,
19-10-2013,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,21,12,10,8,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,8,
19-10-2013,20,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,4,19,6,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,
19-10-2013,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,4,7,4,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,15,
19-10-2013,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,16,16,2,10,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,17,
19-10-2013,23,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,18,7,4,17,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,23,
19-10-2013,24,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,12,9,6,6,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,23,
20-10-2013,1,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,16,1,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,13,
20-10-2013,2,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,16,7,3,3,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
20-10-2013,3,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,12,9,4,8,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,16,
20-10-2013,4,nr,nr,nr,1,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,12,14,10,8,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,13,
20-10-2013,5,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,17,20,11,15,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,15,
20-10-2013,6,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,20,22,16,26,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,16,
20-10-2013,7,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,17,nr,7,17,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,28,
20-10-2013,8,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,10,19,3,17,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,20,
20-10-2013,9,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,24,18,9,25,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,29,
20-10-2013,10,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,23,24,24,25,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,32,
20-10-2013,11,nr,nr,nr,56,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,29,25,21,19,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,41,
20-10-2013,12,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,42,23,26,24,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,33,
20-10-2013,13,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,38,21,40,34,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,38,
20-10-2013,14,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,46,24,40,18,nr,26,nr,nr,nr,nr,nr,nr,nr,45,nr,39,
20-10-2013,15,nr,nr,nr,29,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,50,26,36,31,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,37,
20-10-2013,16,nr,nr,nr,9,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,37,30,25,51,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,37,
20-10-2013,17,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,23,nr,21,43,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,18,
20-10-2013,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,8,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,
20-10-2013,19,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,5,10,12,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,16,
20-10-2013,20,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,19,7,18,2,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,19,
20-10-2013,21,nr,nr,nr,50,nr,nr,nr,82,nr,nr,nr,17,nr,nr,nr,17,10,34,10,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,16,
20-10-2013,22,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,11,12,42,19,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,24,
20-10-2013,23,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,7,nr,nr,nr,14,6,15,8,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,19,
20-10-2013,24,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,14,11,10,nr,22,8,nr,nr,nr,nr,nr,nr,nr,7,nr,17,
21-10-2013,1,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,14,2,8,nr,20,7,nr,nr,nr,nr,nr,nr,nr,2,nr,15,
21-10-2013,2,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,3,2,14,nr,20,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
21-10-2013,3,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
21-10-2013,4,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,10,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,10,
21-10-2013,5,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,8,2,2,nr,14,3,nr,nr,nr,nr,nr,nr,nr,46,nr,16,
21-10-2013,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,10,4,7,nr,13,11,nr,nr,nr,nr,nr,nr,nr,10,nr,16,
21-10-2013,7,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,8,8,9,nr,19,8,nr,nr,nr,nr,nr,nr,nr,9,nr,24,
21-10-2013,8,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,7,9,16,nr,19,9,nr,nr,nr,nr,nr,nr,nr,11,nr,18,
21-10-2013,9,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,24,13,15,nr,17,6,nr,nr,nr,nr,nr,nr,nr,12,nr,21,
21-10-2013,10,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,12,17,nr,18,15,nr,nr,nr,nr,nr,nr,nr,21,nr,18,
21-10-2013,11,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,14,27,nr,25,15,nr,nr,nr,nr,nr,nr,nr,13,nr,29,
21-10-2013,12,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,22,10,29,nr,23,23,nr,nr,nr,nr,nr,nr,nr,13,nr,40,
21-10-2013,13,nr,nr,nr,43,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,13,5,22,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,33,
21-10-2013,14,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,4,4,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,
21-10-2013,15,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,8,6,5,nr,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
21-10-2013,16,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,4,6,1,nr,15,8,nr,nr,nr,nr,nr,nr,nr,5,nr,15,
21-10-2013,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,9,7,2,nr,10,8,nr,nr,nr,nr,nr,nr,nr,4,nr,18,
21-10-2013,18,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,7,10,9,nr,9,14,nr,nr,nr,nr,nr,nr,nr,8,nr,18,
21-10-2013,19,nr,nr,nr,68,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,14,7,5,nr,22,9,nr,nr,nr,nr,nr,nr,nr,6,nr,13,
21-10-2013,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,11,7,6,nr,19,13,nr,nr,nr,nr,nr,nr,nr,13,nr,18,
21-10-2013,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,14,9,7,nr,14,14,nr,nr,nr,nr,nr,nr,nr,9,nr,14,
21-10-2013,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,12,9,9,nr,16,8,nr,nr,nr,nr,nr,nr,nr,11,nr,10,
21-10-2013,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,8,7,7,nr,10,11,nr,nr,nr,nr,nr,nr,nr,10,nr,11,
21-10-2013,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,16,10,7,8,11,9,nr,nr,nr,nr,nr,nr,nr,9,nr,13,
22-10-2013,1,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,16,14,14,4,9,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,
22-10-2013,2,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,15,13,5,6,8,9,nr,nr,nr,nr,nr,nr,nr,14,nr,14,
22-10-2013,3,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,15,18,9,8,6,11,nr,nr,nr,nr,nr,nr,nr,9,nr,19,
22-10-2013,4,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,32,6,10,12,11,nr,nr,nr,nr,nr,nr,nr,18,nr,26,
22-10-2013,5,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,17,6,13,10,9,12,nr,nr,nr,nr,nr,nr,nr,53,nr,18,
22-10-2013,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,18,6,8,9,13,nr,nr,nr,nr,nr,nr,nr,11,nr,34,
22-10-2013,7,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,24,20,10,10,12,12,nr,nr,nr,nr,nr,nr,nr,15,nr,37,
22-10-2013,8,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,22,15,15,25,16,15,nr,nr,nr,nr,nr,nr,nr,25,nr,40,
22-10-2013,9,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,32,15,16,24,16,22,nr,nr,nr,nr,nr,nr,nr,17,nr,28,
22-10-2013,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,33,22,6,17,14,27,nr,nr,nr,nr,nr,nr,nr,26,nr,22,
22-10-2013,11,nr,nr,nr,80,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,37,13,21,18,12,18,nr,nr,nr,nr,nr,nr,nr,27,nr,23,
22-10-2013,12,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,30,9,28,19,21,8,nr,nr,nr,nr,nr,nr,nr,20,nr,18,
22-10-2013,13,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,36,16,32,20,29,15,nr,nr,nr,nr,nr,nr,nr,16,nr,29,
22-10-2013,14,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,33,19,22,18,29,34,nr,nr,nr,nr,nr,nr,nr,37,nr,16,
22-10-2013,15,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,16,23,12,1,14,13,nr,nr,nr,nr,nr,nr,nr,19,nr,12,
22-10-2013,16,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,9,5,4,7,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
22-10-2013,17,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,18,1,3,8,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,
22-10-2013,18,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,14,2,3,2,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,7,
22-10-2013,19,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,15,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
22-10-2013,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,9,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,9,
22-10-2013,21,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,12,4,7,10,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,7,
22-10-2013,22,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,9,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
22-10-2013,23,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,8,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,
22-10-2013,24,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,8,1,2,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,1,
23-10-2013,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,16,6,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,13,nr,6,
23-10-2013,2,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,8,3,nr,4,nr,1,nr,nr,nr,11,nr,nr,nr,1,nr,4,
23-10-2013,3,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,5,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,4,
23-10-2013,4,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,4,1,4,nr,2,nr,nr,nr,9,nr,nr,nr,12,nr,3,
23-10-2013,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,3,nr,7,12,nr,3,nr,nr,nr,16,nr,nr,nr,6,nr,6,
23-10-2013,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,18,8,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,10,
23-10-2013,7,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,15,7,13,7,8,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,
23-10-2013,8,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,6,9,4,9,11,5,nr,nr,nr,5,nr,nr,nr,9,nr,4,
23-10-2013,9,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,13,8,10,15,11,5,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
23-10-2013,10,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,21,8,nr,13,11,7,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
23-10-2013,11,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,11,34,nr,12,9,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
23-10-2013,12,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,11,6,5,nr,15,2,nr,nr,nr,3,nr,nr,nr,12,nr,9,
23-10-2013,13,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,17,7,19,11,7,2,nr,nr,nr,17,nr,nr,nr,8,nr,15,
23-10-2013,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,14,5,nr,17,7,5,nr,nr,nr,5,nr,nr,nr,19,nr,11,
23-10-2013,15,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,18,10,25,1,8,13,nr,nr,nr,15,nr,nr,nr,13,nr,14,
23-10-2013,16,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,21,15,9,15,14,9,nr,nr,nr,17,nr,nr,nr,17,nr,12,
23-10-2013,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,25,11,19,7,12,15,nr,nr,nr,21,nr,nr,nr,11,nr,20,
23-10-2013,18,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,12,nr,11,13,20,nr,nr,nr,29,nr,nr,nr,23,nr,13,
23-10-2013,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,22,9,20,3,15,17,nr,nr,nr,12,nr,nr,nr,23,nr,12,
23-10-2013,20,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,24,13,34,11,12,11,nr,nr,nr,18,nr,nr,nr,15,nr,17,
23-10-2013,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,21,16,7,nr,11,14,nr,nr,nr,15,nr,nr,nr,25,nr,18,
23-10-2013,22,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,24,12,9,10,10,16,nr,nr,nr,18,nr,nr,nr,12,nr,33,
23-10-2013,23,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,14,15,nr,14,9,14,nr,nr,nr,1,nr,nr,nr,14,nr,13,
23-10-2013,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,27,13,24,17,nr,14,nr,nr,nr,31,nr,nr,nr,16,nr,14,
24-10-2013,1,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,26,16,7,21,9,20,nr,nr,nr,28,nr,nr,nr,22,nr,20,
24-10-2013,2,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,18,21,7,29,12,17,nr,nr,nr,49,nr,nr,nr,29,nr,21,
24-10-2013,3,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,31,14,22,26,15,15,nr,nr,nr,51,nr,nr,nr,26,nr,30,
24-10-2013,4,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,48,30,16,28,23,26,nr,nr,nr,44,nr,nr,nr,17,nr,35,
24-10-2013,5,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,46,31,21,32,22,29,nr,nr,nr,33,nr,nr,nr,33,nr,38,
24-10-2013,6,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,55,29,22,32,13,31,nr,nr,nr,41,nr,nr,nr,38,nr,37,
24-10-2013,7,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,41,30,32,35,22,35,nr,nr,nr,44,nr,nr,nr,48,nr,41,
24-10-2013,8,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,40,30,32,42,16,36,nr,nr,nr,46,nr,nr,nr,30,nr,57,
24-10-2013,9,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,48,nr,nr,nr,42,28,27,29,10,38,nr,nr,nr,39,nr,nr,nr,43,nr,56,
24-10-2013,10,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,49,21,25,42,15,38,nr,nr,nr,48,nr,nr,nr,42,nr,23,
24-10-2013,11,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,53,27,19,43,20,30,nr,nr,nr,29,nr,nr,nr,56,nr,11,
24-10-2013,12,nr,nr,nr,12,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,36,16,4,30,16,5,nr,nr,nr,18,nr,nr,nr,38,nr,14,
24-10-2013,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,34,17,22,25,15,5,nr,nr,nr,30,nr,nr,nr,36,nr,22,
24-10-2013,14,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,29,15,11,13,15,12,nr,nr,nr,24,nr,nr,nr,32,nr,19,
24-10-2013,15,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,29,13,19,15,20,18,nr,nr,nr,26,nr,nr,nr,33,nr,10,
24-10-2013,16,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,26,13,31,9,27,17,nr,nr,nr,23,nr,nr,nr,33,nr,20,
24-10-2013,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,18,10,5,22,12,10,nr,nr,nr,20,nr,nr,nr,34,nr,27,
24-10-2013,18,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,27,14,27,22,13,22,nr,nr,nr,21,nr,nr,nr,26,nr,26,
24-10-2013,19,nr,nr,nr,3,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,17,19,10,15,20,20,nr,nr,nr,12,nr,nr,nr,23,nr,18,
24-10-2013,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,8,22,6,18,10,nr,nr,nr,16,nr,nr,nr,19,nr,16,
24-10-2013,21,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,16,13,13,11,20,11,nr,nr,nr,16,nr,nr,nr,15,nr,12,
24-10-2013,22,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,12,6,9,13,14,nr,nr,nr,15,nr,nr,nr,10,nr,19,
24-10-2013,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,12,28,13,20,18,nr,nr,nr,14,nr,nr,nr,21,nr,25,
24-10-2013,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,26,14,8,26,16,10,nr,nr,nr,18,nr,nr,nr,19,nr,21,
25-10-2013,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,32,23,8,14,14,18,nr,nr,nr,10,nr,nr,nr,17,nr,36,
25-10-2013,2,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,28,19,18,7,13,22,nr,nr,nr,19,nr,nr,nr,18,nr,27,
25-10-2013,3,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,39,16,10,18,14,20,nr,nr,nr,33,nr,nr,nr,21,nr,28,
25-10-2013,4,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,28,18,5,28,7,21,nr,nr,nr,26,nr,nr,nr,17,nr,33,
25-10-2013,5,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,18,17,17,27,2,24,nr,nr,nr,36,nr,nr,nr,18,nr,61,
25-10-2013,6,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,20,24,15,31,9,18,nr,nr,nr,35,nr,nr,nr,30,nr,54,
25-10-2013,7,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,35,27,15,26,20,27,nr,nr,nr,42,nr,nr,nr,35,nr,54,
25-10-2013,8,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,39,29,26,33,25,24,nr,nr,nr,70,nr,nr,nr,22,nr,62,
25-10-2013,9,nr,nr,nr,58,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,45,28,24,49,17,27,nr,nr,nr,55,nr,nr,nr,40,nr,77,
25-10-2013,10,nr,nr,nr,61,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,49,nr,40,41,20,34,nr,nr,nr,52,nr,nr,nr,52,nr,72,
25-10-2013,11,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,36,46,13,51,nr,nr,nr,36,nr,nr,nr,68,nr,84,
25-10-2013,12,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,45,47,33,46,9,49,nr,nr,nr,44,nr,nr,nr,62,nr,49,
25-10-2013,13,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,59,nr,nr,nr,48,32,30,31,21,31,nr,nr,nr,32,nr,nr,nr,45,nr,26,
25-10-2013,14,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,26,25,27,14,39,13,nr,nr,nr,28,nr,nr,nr,27,nr,18,
25-10-2013,15,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,16,10,40,7,29,nr,nr,nr,nr,23,nr,nr,nr,12,nr,19,
25-10-2013,16,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,14,6,35,1,20,nr,nr,nr,nr,18,nr,nr,nr,7,nr,9,
25-10-2013,17,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,11,nr,3,7,7,nr,nr,nr,nr,18,nr,nr,nr,4,nr,9,
25-10-2013,18,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,8,7,nr,4,3,16,nr,nr,nr,9,nr,nr,nr,7,nr,7,
25-10-2013,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,5,nr,2,7,8,nr,nr,nr,8,nr,nr,nr,3,nr,8,
25-10-2013,20,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,11,5,nr,1,1,3,nr,nr,nr,6,nr,nr,nr,4,nr,6,
