Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2018,12,15,44,nr,33,nr,nr,64,nr,nr,6,nr,nr,31,19,nr,nr,nr,72,nr,nr,nr,nr,nr,79,66,nr,41,58,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,47,21,64,
14-06-2018,13,21,33,nr,18,nr,nr,51,nr,nr,6,nr,nr,31,24,nr,nr,nr,56,nr,nr,nr,25,nr,55,50,nr,40,49,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,54,21,59,
14-06-2018,14,16,27,nr,15,nr,nr,28,nr,nr,11,nr,nr,50,14,nr,nr,nr,38,nr,nr,nr,20,nr,41,26,nr,39,46,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,43,13,59,
14-06-2018,15,15,28,nr,19,nr,nr,26,nr,nr,13,nr,nr,43,13,nr,nr,nr,35,nr,nr,nr,11,nr,34,30,nr,33,33,nr,nr,19,36,nr,nr,nr,nr,nr,nr,38,16,nr,nr,33,10,46,
14-06-2018,16,14,26,nr,25,nr,nr,25,nr,nr,20,nr,nr,29,17,nr,nr,nr,34,nr,nr,nr,16,nr,45,39,nr,39,27,nr,nr,20,40,nr,nr,nr,nr,nr,nr,41,19,nr,nr,nr,14,33,
14-06-2018,17,19,22,nr,25,nr,nr,38,nr,nr,17,nr,nr,40,26,nr,nr,nr,55,nr,nr,nr,15,nr,60,38,nr,52,28,nr,nr,21,32,nr,nr,nr,nr,nr,nr,45,30,nr,nr,62,25,37,
14-06-2018,18,26,34,nr,33,nr,nr,44,nr,nr,25,nr,nr,36,40,49,nr,nr,63,nr,nr,nr,22,nr,85,47,nr,54,35,nr,nr,32,34,nr,nr,nr,nr,nr,nr,78,60,nr,nr,116,38,70,
14-06-2018,19,60,33,nr,35,nr,nr,70,nr,nr,30,nr,nr,36,32,93,nr,nr,68,nr,nr,nr,37,nr,82,49,nr,86,45,nr,nr,74,38,nr,nr,nr,nr,nr,nr,94,88,nr,nr,102,43,nr,
14-06-2018,20,27,41,nr,50,nr,nr,93,nr,nr,47,nr,nr,31,33,93,nr,nr,62,nr,nr,nr,76,nr,92,69,nr,89,37,nr,nr,70,31,nr,nr,nr,nr,nr,nr,71,58,nr,nr,105,44,141,
14-06-2018,21,29,37,nr,49,nr,nr,75,nr,nr,74,nr,nr,33,35,84,nr,nr,73,nr,nr,nr,88,nr,92,85,nr,95,40,nr,nr,82,38,nr,nr,nr,nr,nr,nr,62,52,nr,nr,84,47,145,
14-06-2018,22,33,13,nr,42,nr,nr,62,nr,nr,66,nr,nr,39,47,84,nr,nr,57,nr,nr,nr,75,nr,71,47,nr,85,30,nr,nr,54,38,nr,nr,nr,nr,nr,nr,53,70,nr,nr,87,44,139,
14-06-2018,23,20,33,nr,22,nr,nr,63,nr,nr,44,nr,nr,32,47,58,nr,nr,38,nr,nr,nr,76,nr,60,54,nr,79,33,nr,nr,44,27,nr,nr,nr,nr,nr,nr,37,37,nr,nr,68,32,95,
14-06-2018,24,25,22,nr,23,nr,nr,67,nr,nr,43,nr,nr,28,49,38,nr,nr,41,nr,nr,nr,62,nr,77,71,nr,66,39,nr,nr,52,31,nr,nr,nr,nr,nr,nr,31,32,nr,nr,49,34,84,
15-06-2018,1,25,16,nr,19,nr,nr,57,nr,nr,41,nr,nr,25,81,37,nr,nr,42,nr,nr,nr,55,nr,49,60,nr,71,32,nr,nr,31,22,nr,nr,nr,nr,nr,nr,34,28,nr,nr,68,38,59,
15-06-2018,2,17,22,nr,20,nr,nr,68,nr,nr,43,nr,nr,28,60,29,nr,nr,43,nr,nr,nr,43,nr,50,55,nr,59,35,nr,nr,47,25,nr,nr,nr,nr,nr,nr,48,28,nr,nr,69,17,60,
15-06-2018,3,17,26,nr,19,nr,nr,62,nr,nr,37,nr,nr,43,39,15,nr,nr,50,nr,nr,nr,43,nr,40,39,nr,50,30,nr,nr,46,26,nr,nr,nr,nr,nr,nr,35,40,nr,nr,47,17,77,
15-06-2018,4,19,28,nr,14,nr,nr,53,nr,nr,25,nr,nr,28,41,21,nr,nr,43,nr,nr,nr,50,nr,46,58,nr,46,34,nr,nr,45,37,nr,nr,nr,nr,nr,nr,24,23,nr,nr,49,32,84,
15-06-2018,5,23,34,nr,29,nr,nr,84,nr,nr,26,nr,nr,28,58,46,nr,nr,50,nr,nr,nr,52,nr,68,61,nr,37,30,nr,nr,64,56,nr,nr,nr,nr,nr,nr,56,42,nr,nr,53,28,83,
15-06-2018,6,26,39,nr,35,nr,nr,118,nr,nr,29,nr,nr,59,64,49,nr,nr,74,nr,nr,nr,71,nr,85,82,nr,48,37,nr,nr,66,55,nr,nr,nr,nr,nr,nr,116,63,nr,nr,73,29,116,
15-06-2018,7,31,41,nr,62,nr,nr,109,nr,nr,44,nr,nr,86,83,54,nr,nr,98,nr,nr,nr,84,nr,102,76,nr,47,62,nr,nr,66,49,nr,nr,nr,nr,nr,nr,134,51,nr,nr,62,31,124,
15-06-2018,8,38,49,nr,53,nr,nr,118,nr,nr,58,nr,nr,68,74,39,nr,nr,97,nr,nr,nr,68,nr,99,75,nr,44,56,nr,nr,89,32,nr,nr,nr,nr,nr,nr,129,52,nr,nr,68,41,152,
15-06-2018,9,28,54,nr,37,nr,nr,111,nr,nr,32,nr,nr,36,58,64,nr,nr,97,nr,nr,nr,51,nr,111,65,nr,40,66,nr,nr,63,36,nr,nr,nr,nr,nr,nr,92,43,nr,nr,57,25,146,
15-06-2018,10,17,47,nr,29,nr,nr,101,nr,nr,17,nr,nr,34,36,51,nr,nr,108,nr,nr,nr,47,nr,110,72,nr,36,56,nr,nr,42,28,nr,nr,nr,nr,nr,nr,91,69,nr,nr,nr,21,98,
15-06-2018,11,15,40,nr,21,nr,nr,68,nr,nr,14,nr,nr,26,17,50,nr,nr,89,nr,nr,nr,24,nr,112,57,nr,36,41,nr,nr,31,23,nr,nr,nr,nr,nr,nr,87,56,nr,nr,nr,19,75,
15-06-2018,12,13,32,nr,20,nr,nr,55,nr,nr,11,nr,nr,32,17,44,nr,nr,61,nr,nr,nr,24,nr,64,43,nr,49,28,nr,nr,38,27,nr,nr,nr,nr,nr,nr,60,45,nr,nr,nr,12,63,
15-06-2018,13,11,25,nr,16,nr,nr,43,nr,nr,7,nr,nr,36,16,32,nr,nr,34,nr,nr,nr,16,nr,51,46,nr,51,27,nr,nr,27,32,nr,nr,nr,nr,nr,nr,63,37,nr,nr,nr,9,32,
15-06-2018,14,12,23,nr,14,nr,nr,35,nr,nr,7,nr,nr,30,13,24,nr,nr,37,nr,nr,nr,13,nr,56,31,nr,45,25,nr,nr,17,24,nr,nr,nr,nr,nr,nr,54,25,nr,nr,44,8,35,
15-06-2018,15,17,27,nr,16,nr,nr,41,nr,nr,17,nr,nr,31,nr,18,nr,nr,38,nr,nr,nr,15,nr,39,28,nr,30,32,nr,nr,16,22,nr,nr,nr,nr,nr,nr,64,17,nr,nr,35,6,30,
15-06-2018,16,16,30,nr,14,nr,nr,41,nr,nr,12,nr,nr,60,11,19,nr,nr,32,nr,nr,nr,15,nr,44,30,nr,29,29,nr,nr,33,34,nr,nr,nr,nr,nr,nr,49,17,nr,nr,20,10,51,
15-06-2018,17,13,23,nr,33,nr,nr,40,nr,nr,19,nr,nr,31,8,61,nr,nr,40,nr,nr,nr,26,nr,49,52,nr,21,25,nr,nr,30,20,nr,nr,nr,nr,nr,nr,51,31,nr,nr,30,20,49,
15-06-2018,18,15,16,nr,51,nr,nr,41,nr,nr,18,nr,nr,30,21,71,nr,nr,52,nr,nr,nr,26,nr,56,58,nr,37,32,nr,nr,30,23,nr,nr,nr,nr,nr,nr,53,37,nr,nr,46,24,44,
15-06-2018,19,18,29,nr,47,nr,nr,70,nr,nr,12,nr,nr,55,19,70,nr,nr,59,nr,nr,nr,22,nr,63,61,nr,39,47,nr,nr,29,38,nr,nr,nr,nr,nr,nr,85,29,nr,nr,31,24,nr,
15-06-2018,20,27,43,nr,63,nr,nr,74,nr,nr,10,nr,nr,59,22,51,nr,nr,63,nr,nr,nr,22,nr,60,66,nr,43,49,nr,nr,36,44,nr,nr,nr,nr,nr,nr,60,42,nr,nr,57,29,nr,
15-06-2018,21,44,24,nr,40,nr,nr,73,nr,nr,18,nr,nr,65,24,69,nr,nr,66,nr,nr,nr,47,nr,69,51,nr,33,39,nr,nr,37,42,nr,nr,nr,nr,nr,nr,60,74,nr,nr,54,45,nr,
15-06-2018,22,46,23,nr,45,nr,nr,115,nr,nr,21,nr,nr,77,36,92,nr,nr,74,nr,nr,nr,37,nr,73,87,nr,46,36,nr,nr,34,35,nr,nr,nr,nr,nr,nr,89,71,nr,nr,38,49,nr,
15-06-2018,23,43,20,nr,61,nr,nr,117,nr,nr,18,nr,nr,56,45,107,nr,nr,88,nr,nr,nr,34,nr,78,84,nr,53,34,nr,nr,31,31,nr,nr,nr,nr,nr,nr,86,61,nr,nr,64,56,nr,
15-06-2018,24,32,17,nr,25,nr,nr,102,nr,nr,14,nr,nr,60,34,82,nr,nr,70,nr,nr,nr,26,nr,72,88,nr,27,36,nr,nr,26,41,nr,nr,nr,nr,nr,nr,67,76,nr,nr,70,56,nr,
16-06-2018,1,29,19,nr,21,nr,nr,69,nr,nr,23,nr,nr,35,26,48,nr,nr,55,nr,nr,nr,13,nr,76,72,nr,25,47,nr,nr,19,42,nr,nr,nr,nr,nr,nr,41,52,nr,nr,47,44,nr,
16-06-2018,2,27,13,nr,13,nr,nr,47,nr,nr,24,nr,nr,32,33,29,nr,nr,60,nr,nr,nr,22,nr,72,82,nr,30,18,nr,nr,21,50,nr,nr,nr,nr,nr,nr,39,30,nr,nr,36,31,nr,
16-06-2018,3,28,18,nr,16,nr,nr,46,nr,nr,30,nr,nr,21,26,23,nr,nr,61,nr,nr,nr,31,nr,64,74,nr,66,17,nr,nr,26,43,nr,nr,nr,nr,nr,nr,46,36,nr,nr,24,26,nr,
16-06-2018,4,25,29,nr,10,nr,nr,54,nr,nr,29,nr,nr,20,29,24,nr,nr,48,nr,nr,nr,32,nr,68,63,nr,39,17,nr,nr,29,33,nr,nr,nr,nr,nr,nr,27,30,nr,nr,39,21,nr,
16-06-2018,5,21,21,nr,10,nr,nr,32,nr,nr,24,nr,nr,34,26,14,nr,nr,63,nr,nr,nr,38,nr,56,39,nr,32,28,nr,nr,32,21,nr,nr,nr,nr,nr,nr,26,25,nr,nr,54,21,nr,
16-06-2018,6,24,19,nr,15,nr,nr,34,nr,nr,69,nr,nr,21,41,31,nr,nr,50,nr,nr,nr,44,nr,63,34,nr,32,29,nr,nr,47,26,nr,nr,nr,nr,nr,nr,48,38,nr,nr,76,32,nr,
16-06-2018,7,32,29,nr,25,nr,nr,42,nr,nr,90,nr,nr,25,58,62,nr,nr,60,nr,nr,nr,73,nr,56,35,nr,50,31,nr,nr,60,27,nr,nr,nr,nr,nr,nr,90,53,nr,nr,64,41,nr,
16-06-2018,8,44,35,nr,26,nr,nr,47,nr,nr,79,nr,nr,32,56,87,nr,nr,44,nr,nr,nr,48,nr,71,43,nr,60,49,nr,nr,63,26,nr,nr,nr,nr,nr,nr,94,51,nr,nr,72,50,nr,
16-06-2018,9,36,31,nr,22,nr,nr,62,nr,nr,34,nr,nr,23,47,68,nr,nr,66,nr,nr,nr,34,nr,75,42,nr,39,46,nr,nr,35,18,nr,nr,nr,nr,nr,nr,55,42,nr,nr,65,28,nr,
16-06-2018,10,22,41,nr,37,nr,nr,54,nr,nr,16,nr,nr,17,30,60,nr,nr,60,nr,nr,nr,16,nr,35,50,nr,22,46,nr,nr,20,17,nr,nr,nr,nr,nr,nr,69,31,nr,nr,32,17,nr,
16-06-2018,11,7,38,nr,36,nr,nr,38,nr,nr,4,nr,nr,35,16,61,nr,nr,58,nr,nr,nr,12,nr,32,47,nr,10,45,nr,nr,14,31,nr,nr,nr,nr,nr,nr,54,22,nr,nr,42,11,nr,
16-06-2018,12,8,32,nr,24,nr,nr,32,nr,nr,3,nr,nr,36,11,58,nr,nr,54,nr,nr,nr,13,nr,57,43,nr,12,43,nr,nr,12,27,nr,nr,nr,nr,nr,nr,51,18,nr,nr,40,7,nr,
16-06-2018,13,10,26,nr,18,nr,nr,24,nr,nr,3,nr,nr,28,7,36,nr,nr,35,nr,nr,nr,7,nr,40,32,nr,9,33,nr,nr,14,26,nr,nr,nr,nr,nr,nr,40,12,nr,nr,25,5,nr,
16-06-2018,14,8,29,nr,12,nr,nr,16,nr,nr,3,nr,nr,29,7,24,nr,nr,21,nr,nr,nr,6,nr,26,24,nr,10,27,nr,nr,11,22,nr,nr,nr,nr,nr,nr,36,9,nr,nr,20,4,nr,
16-06-2018,15,8,25,nr,10,nr,nr,9,nr,nr,4,nr,nr,21,6,20,nr,nr,13,nr,nr,nr,7,nr,22,13,nr,7,17,nr,nr,11,14,nr,nr,nr,nr,nr,nr,31,8,nr,nr,12,3,nr,
16-06-2018,16,8,17,nr,9,nr,nr,10,nr,nr,4,nr,nr,16,7,14,nr,nr,12,nr,nr,nr,6,nr,17,12,nr,7,12,nr,nr,10,12,nr,nr,nr,nr,nr,nr,25,9,nr,nr,10,4,nr,
16-06-2018,17,7,17,nr,13,nr,nr,13,nr,nr,6,nr,nr,15,12,21,nr,nr,12,nr,nr,nr,8,nr,18,12,nr,12,12,nr,nr,14,13,nr,nr,nr,nr,nr,nr,17,10,nr,nr,9,8,nr,
16-06-2018,18,10,16,nr,20,nr,nr,22,nr,nr,12,nr,nr,18,12,21,nr,nr,15,nr,nr,nr,5,nr,20,18,nr,13,13,nr,nr,16,15,nr,nr,nr,nr,nr,nr,20,12,nr,nr,16,8,nr,
16-06-2018,19,8,17,nr,18,nr,nr,20,nr,nr,12,nr,nr,20,15,22,nr,nr,24,nr,nr,nr,6,nr,23,25,nr,17,16,nr,nr,17,20,nr,nr,nr,nr,nr,nr,28,11,nr,nr,21,8,nr,
16-06-2018,20,12,19,nr,18,nr,nr,18,nr,nr,17,nr,nr,28,15,35,nr,nr,30,nr,nr,nr,8,nr,33,37,nr,16,20,nr,nr,23,31,nr,nr,nr,nr,nr,nr,30,15,nr,nr,21,10,nr,
16-06-2018,21,15,10,nr,23,nr,nr,19,nr,nr,13,nr,nr,20,16,25,nr,nr,24,nr,nr,nr,15,nr,27,22,nr,16,19,nr,nr,26,22,nr,nr,nr,nr,nr,nr,32,21,nr,nr,16,13,nr,
16-06-2018,22,14,22,nr,21,nr,nr,23,nr,nr,8,nr,nr,28,18,30,nr,nr,18,nr,nr,nr,16,nr,37,15,nr,19,18,nr,nr,22,16,nr,nr,nr,nr,nr,nr,28,18,nr,nr,23,11,nr,
16-06-2018,23,8,6,nr,20,nr,nr,22,nr,nr,6,nr,nr,23,13,26,nr,nr,23,nr,nr,nr,11,nr,35,27,nr,14,19,nr,nr,17,12,nr,nr,nr,nr,nr,nr,33,20,nr,nr,31,12,nr,
16-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2018,4,6,9,nr,20,nr,nr,16,nr,nr,3,nr,nr,29,18,24,nr,nr,19,nr,nr,nr,3,nr,13,38,nr,nr,21,nr,nr,9,23,nr,nr,nr,nr,nr,nr,19,10,nr,nr,6,10,nr,
17-06-2018,5,12,14,nr,18,nr,nr,17,nr,nr,3,nr,nr,7,15,24,nr,nr,18,nr,nr,nr,6,nr,20,30,nr,nr,21,nr,nr,10,15,nr,nr,nr,nr,nr,nr,20,9,nr,nr,12,7,nr,
17-06-2018,6,24,15,nr,28,nr,nr,50,nr,nr,6,nr,nr,20,23,61,nr,nr,30,nr,nr,nr,8,nr,35,46,nr,nr,24,nr,nr,17,20,nr,nr,nr,nr,nr,nr,37,11,nr,nr,19,11,nr,
17-06-2018,7,26,26,nr,51,nr,nr,53,nr,nr,9,nr,nr,16,50,93,nr,nr,46,nr,nr,nr,13,nr,45,76,nr,nr,31,nr,nr,21,46,nr,nr,nr,nr,nr,nr,40,14,nr,nr,27,21,nr,
17-06-2018,8,10,29,nr,37,nr,nr,52,nr,nr,8,nr,nr,15,35,49,nr,nr,31,nr,nr,nr,12,nr,37,52,nr,nr,36,nr,nr,18,27,nr,nr,nr,nr,nr,nr,60,16,nr,nr,11,16,nr,
17-06-2018,9,7,17,nr,43,nr,nr,30,nr,nr,6,nr,nr,11,28,40,nr,nr,28,nr,nr,nr,8,nr,23,27,nr,nr,43,nr,nr,14,26,nr,nr,nr,nr,nr,nr,53,15,nr,nr,13,18,nr,
17-06-2018,10,6,15,nr,36,nr,nr,25,nr,nr,5,nr,nr,15,25,29,nr,nr,21,nr,nr,nr,8,nr,21,23,nr,nr,27,nr,nr,12,22,nr,nr,nr,nr,nr,nr,34,12,nr,nr,9,15,nr,
17-06-2018,11,6,13,nr,26,nr,nr,16,nr,nr,4,nr,nr,19,26,26,nr,nr,14,nr,nr,nr,8,nr,13,17,nr,nr,12,nr,nr,10,16,nr,nr,nr,nr,nr,nr,33,11,nr,nr,7,12,nr,
17-06-2018,12,5,11,nr,17,nr,nr,12,nr,nr,3,nr,nr,12,18,22,nr,nr,11,nr,nr,nr,6,nr,12,12,nr,7,7,nr,nr,8,13,nr,nr,nr,nr,nr,nr,26,12,nr,nr,6,12,nr,
17-06-2018,13,5,11,nr,16,nr,nr,10,nr,nr,4,nr,nr,13,14,17,nr,nr,10,nr,nr,nr,6,nr,13,10,nr,6,8,nr,nr,7,11,nr,nr,nr,nr,nr,nr,20,12,nr,nr,7,10,nr,
17-06-2018,14,5,10,nr,13,nr,nr,13,nr,nr,5,nr,nr,13,8,25,nr,nr,12,nr,nr,nr,3,nr,11,14,nr,7,8,nr,nr,8,9,nr,nr,nr,nr,nr,nr,20,11,nr,nr,5,6,nr,
17-06-2018,15,6,8,nr,9,nr,nr,12,nr,nr,5,nr,nr,19,8,16,nr,nr,13,nr,nr,nr,4,nr,12,20,nr,7,10,nr,nr,11,16,nr,nr,nr,nr,nr,nr,20,24,nr,nr,8,7,nr,
17-06-2018,16,6,7,nr,19,nr,nr,24,nr,nr,6,nr,nr,33,12,39,nr,nr,19,nr,nr,nr,12,nr,15,41,nr,11,12,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,14,nr,
17-06-2018,17,7,9,nr,29,nr,nr,45,nr,nr,7,nr,nr,31,14,54,nr,nr,36,nr,nr,nr,21,nr,46,50,nr,19,16,nr,nr,19,24,nr,nr,nr,nr,nr,nr,69,20,nr,nr,10,16,nr,
17-06-2018,18,14,15,nr,29,nr,nr,52,nr,nr,8,nr,nr,28,17,60,nr,nr,46,nr,nr,nr,12,nr,42,26,nr,13,22,nr,nr,19,39,nr,nr,nr,nr,nr,nr,67,17,nr,nr,13,13,nr,
17-06-2018,19,15,24,nr,32,nr,nr,55,nr,nr,10,nr,nr,23,15,53,nr,nr,31,nr,nr,nr,9,nr,29,47,nr,19,38,nr,nr,18,33,nr,nr,nr,nr,nr,nr,59,30,nr,nr,15,19,nr,
17-06-2018,20,22,37,nr,33,nr,nr,63,nr,nr,8,nr,nr,29,24,37,nr,nr,44,nr,nr,nr,8,nr,28,38,nr,20,40,nr,nr,18,26,nr,nr,nr,nr,nr,nr,62,42,nr,nr,14,22,nr,
17-06-2018,21,18,16,nr,26,nr,nr,63,nr,nr,7,nr,nr,37,20,38,nr,nr,37,nr,nr,nr,6,nr,24,43,nr,18,38,nr,nr,17,35,nr,nr,nr,nr,nr,nr,58,34,nr,nr,16,19,nr,
17-06-2018,22,8,15,nr,31,nr,nr,27,nr,nr,5,nr,nr,28,24,25,nr,nr,22,nr,nr,nr,9,nr,24,46,nr,18,43,nr,nr,15,29,nr,nr,nr,nr,nr,nr,63,39,nr,nr,17,22,nr,
17-06-2018,23,9,9,nr,27,nr,nr,38,nr,nr,5,nr,nr,16,22,26,nr,nr,24,nr,nr,nr,6,nr,25,37,nr,15,21,nr,nr,15,17,nr,nr,nr,nr,nr,nr,34,19,nr,nr,11,23,nr,
17-06-2018,24,8,18,nr,25,nr,nr,28,nr,nr,4,nr,nr,10,27,30,nr,nr,28,nr,nr,nr,5,nr,21,45,nr,12,29,nr,nr,9,14,nr,nr,nr,nr,nr,nr,25,27,nr,nr,9,15,nr,
18-06-2018,1,8,15,nr,22,nr,nr,30,nr,nr,4,nr,nr,8,15,28,nr,nr,32,nr,nr,nr,9,nr,21,31,nr,10,17,nr,nr,7,13,nr,nr,nr,nr,nr,nr,20,31,nr,nr,10,15,nr,
18-06-2018,2,23,13,nr,14,nr,nr,16,nr,nr,4,nr,nr,9,19,21,nr,nr,27,nr,nr,nr,4,nr,31,31,nr,6,27,nr,nr,7,8,nr,nr,nr,nr,nr,nr,23,21,nr,nr,6,11,nr,
18-06-2018,3,7,16,nr,9,nr,nr,23,nr,nr,3,nr,nr,8,16,15,nr,nr,29,nr,nr,nr,3,nr,24,33,nr,7,16,nr,nr,6,8,nr,nr,nr,nr,nr,nr,18,17,nr,nr,5,8,nr,
18-06-2018,4,6,14,nr,10,nr,nr,17,nr,nr,5,nr,nr,22,19,13,nr,nr,27,nr,nr,nr,5,nr,29,50,nr,13,14,nr,nr,10,15,nr,nr,nr,nr,nr,nr,12,20,nr,nr,6,12,nr,
18-06-2018,5,9,16,nr,24,nr,nr,21,nr,nr,8,nr,nr,35,25,21,nr,nr,41,nr,nr,nr,11,nr,28,45,nr,26,14,nr,nr,20,22,nr,nr,nr,nr,nr,nr,35,25,nr,nr,14,16,nr,
18-06-2018,6,12,43,nr,43,nr,nr,68,nr,nr,13,nr,nr,48,46,72,nr,nr,31,nr,nr,nr,18,nr,36,69,nr,28,24,nr,nr,26,34,nr,nr,nr,nr,nr,nr,77,35,nr,nr,40,20,nr,
18-06-2018,7,20,43,nr,88,nr,nr,90,nr,nr,22,nr,nr,63,61,126,nr,nr,43,nr,nr,nr,25,nr,55,66,nr,40,47,nr,nr,32,48,nr,nr,nr,nr,nr,nr,96,69,nr,nr,45,48,nr,
18-06-2018,8,21,48,nr,91,nr,nr,84,nr,nr,20,nr,nr,51,67,165,nr,nr,56,nr,nr,nr,36,nr,71,80,nr,41,52,nr,nr,35,46,nr,nr,nr,nr,nr,nr,98,71,nr,nr,32,46,nr,
18-06-2018,9,18,30,nr,50,nr,nr,80,nr,nr,12,nr,nr,28,71,95,nr,nr,54,nr,nr,nr,25,nr,54,78,nr,33,52,nr,nr,30,42,nr,nr,nr,nr,nr,nr,66,84,nr,nr,20,45,nr,
18-06-2018,10,10,29,nr,49,nr,nr,62,nr,nr,8,nr,nr,20,55,86,nr,nr,39,nr,nr,nr,33,nr,39,57,nr,16,29,nr,nr,33,41,nr,nr,nr,nr,nr,nr,76,63,nr,nr,16,36,nr,
18-06-2018,11,8,22,nr,61,nr,nr,47,nr,nr,7,nr,nr,37,27,62,nr,nr,24,nr,nr,nr,26,nr,26,34,nr,9,20,nr,nr,23,27,nr,nr,nr,nr,nr,nr,78,39,nr,nr,9,26,nr,
18-06-2018,12,9,19,nr,69,nr,nr,32,nr,nr,8,nr,nr,27,21,51,nr,nr,21,nr,nr,nr,21,nr,16,29,nr,10,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,50,31,nr,nr,9,nr,nr,
18-06-2018,13,9,24,nr,56,nr,nr,25,nr,nr,7,nr,nr,21,19,57,nr,nr,24,nr,nr,nr,10,nr,28,30,nr,15,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,79,53,nr,nr,13,nr,nr,
18-06-2018,14,9,29,nr,56,nr,nr,40,nr,nr,8,nr,nr,31,22,51,nr,nr,31,nr,nr,nr,34,nr,41,40,nr,31,29,nr,nr,21,22,nr,nr,nr,nr,nr,nr,63,51,nr,nr,25,nr,nr,
18-06-2018,15,34,22,nr,39,nr,nr,64,nr,nr,8,nr,nr,28,38,45,nr,nr,56,nr,nr,nr,55,nr,47,38,nr,20,30,nr,nr,16,20,nr,nr,nr,nr,nr,nr,58,40,nr,nr,29,nr,nr,
18-06-2018,16,33,23,nr,41,nr,nr,53,nr,nr,8,nr,nr,35,33,27,nr,nr,65,nr,nr,nr,55,nr,85,44,nr,17,35,nr,nr,45,17,nr,nr,nr,nr,nr,nr,46,46,nr,nr,73,34,nr,
18-06-2018,17,31,17,nr,27,nr,nr,44,nr,nr,11,nr,nr,59,26,20,nr,nr,66,nr,nr,nr,53,nr,79,43,nr,22,27,nr,nr,45,17,nr,nr,nr,nr,nr,nr,62,51,nr,nr,41,41,nr,
18-06-2018,18,33,14,nr,34,nr,nr,51,nr,nr,12,nr,nr,52,65,29,nr,nr,50,nr,nr,nr,67,nr,79,33,nr,30,28,nr,nr,32,21,nr,nr,nr,nr,nr,nr,58,39,nr,nr,86,33,nr,
18-06-2018,19,25,30,nr,41,nr,nr,55,nr,nr,11,nr,nr,50,63,57,nr,nr,52,nr,nr,nr,46,nr,57,39,nr,27,42,nr,nr,35,38,nr,nr,nr,nr,nr,nr,80,40,nr,nr,49,23,nr,
18-06-2018,20,22,33,nr,47,nr,nr,72,nr,nr,12,nr,nr,51,51,66,nr,nr,54,nr,nr,nr,29,nr,59,45,nr,20,47,nr,nr,30,39,nr,nr,nr,nr,nr,nr,72,70,nr,nr,26,33,nr,
18-06-2018,21,12,38,nr,52,nr,nr,50,nr,nr,12,nr,nr,43,41,62,nr,nr,38,nr,nr,nr,15,nr,56,47,nr,28,49,nr,nr,26,43,nr,nr,nr,nr,nr,nr,65,108,nr,nr,29,34,nr,
18-06-2018,22,11,30,nr,47,nr,nr,51,nr,nr,11,nr,nr,45,37,59,nr,nr,37,nr,nr,nr,23,nr,54,56,nr,25,34,nr,nr,26,37,nr,nr,nr,nr,nr,nr,49,71,nr,nr,52,24,nr,
18-06-2018,23,19,26,nr,51,nr,nr,47,nr,nr,9,nr,nr,47,32,57,nr,nr,40,nr,nr,nr,16,nr,58,54,nr,16,24,nr,nr,22,35,nr,nr,nr,nr,nr,nr,46,87,nr,nr,34,29,nr,
18-06-2018,24,16,19,nr,40,nr,nr,34,nr,nr,7,nr,nr,35,38,40,nr,nr,35,nr,nr,nr,11,nr,43,28,nr,12,17,nr,nr,17,29,nr,nr,nr,nr,nr,nr,36,85,nr,nr,22,22,nr,
