Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2012,11,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,18,nr,17,nr,nr,nr,17,nr,nr,17,20,
18-03-2012,12,18,nr,nr,nr,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,17,nr,20,nr,19,nr,nr,nr,20,nr,nr,19,21,
18-03-2012,13,21,nr,nr,nr,nr,nr,nr,23,nr,17,20,22,nr,nr,nr,nr,nr,22,nr,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,nr,20,23,
18-03-2012,14,22,nr,nr,nr,nr,nr,nr,25,nr,17,21,23,nr,nr,nr,nr,nr,23,nr,22,nr,nr,18,nr,23,nr,23,nr,nr,nr,21,nr,nr,22,24,
18-03-2012,15,22,nr,nr,nr,nr,nr,nr,24,nr,18,21,23,nr,nr,nr,nr,nr,24,nr,18,nr,nr,19,nr,21,nr,23,nr,nr,nr,19,nr,nr,22,24,
18-03-2012,16,22,nr,nr,nr,nr,nr,nr,23,nr,18,21,23,nr,nr,nr,nr,nr,23,nr,18,nr,nr,18,nr,19,nr,21,nr,nr,nr,17,nr,nr,22,22,
18-03-2012,17,20,nr,nr,nr,nr,nr,nr,22,nr,18,21,22,nr,nr,nr,nr,nr,22,nr,20,nr,nr,19,nr,21,nr,21,nr,nr,nr,19,nr,nr,20,19,
18-03-2012,18,19,nr,nr,nr,nr,nr,nr,21,nr,17,16,21,nr,nr,nr,nr,nr,22,nr,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,nr,16,19,
18-03-2012,19,17,nr,nr,nr,nr,nr,nr,20,nr,15,13,20,nr,nr,nr,nr,nr,21,nr,18,nr,nr,17,nr,20,nr,19,nr,nr,nr,17,nr,nr,17,20,
18-03-2012,20,16,nr,nr,nr,nr,nr,nr,18,nr,14,12,18,nr,nr,nr,nr,nr,20,nr,17,nr,nr,15,nr,19,nr,17,nr,nr,nr,15,nr,nr,16,19,
18-03-2012,21,15,nr,nr,nr,nr,nr,nr,17,nr,13,12,17,nr,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,18,nr,17,nr,nr,nr,15,nr,nr,15,18,
18-03-2012,22,15,nr,nr,nr,nr,nr,nr,17,nr,12,11,16,nr,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,14,nr,nr,15,18,
18-03-2012,23,15,nr,nr,nr,nr,nr,nr,16,nr,12,10,15,nr,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,17,nr,15,nr,nr,nr,14,nr,nr,14,17,
18-03-2012,24,14,nr,nr,nr,nr,nr,nr,16,nr,11,10,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,16,nr,14,nr,nr,nr,13,nr,nr,14,17,
19-03-2012,1,14,nr,nr,nr,nr,nr,nr,14,nr,11,10,13,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,16,nr,13,nr,nr,nr,13,nr,nr,13,16,
19-03-2012,2,13,nr,nr,nr,nr,nr,nr,13,nr,11,10,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,15,nr,13,nr,nr,nr,12,nr,nr,13,16,
19-03-2012,3,13,nr,nr,nr,nr,nr,nr,14,nr,11,9,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,15,nr,13,nr,nr,nr,12,nr,nr,13,15,
19-03-2012,4,12,nr,nr,nr,nr,nr,nr,13,nr,10,9,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,14,nr,12,nr,nr,nr,11,nr,nr,12,15,
19-03-2012,5,10,nr,nr,nr,nr,nr,nr,13,nr,10,8,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,11,nr,14,nr,11,nr,nr,nr,10,nr,nr,12,14,
19-03-2012,6,10,nr,nr,nr,nr,nr,nr,12,nr,10,8,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,12,14,
19-03-2012,7,8,nr,nr,nr,nr,nr,nr,12,nr,8,8,10,nr,nr,nr,nr,nr,14,nr,10,nr,nr,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,11,13,
19-03-2012,8,9,nr,nr,nr,nr,nr,nr,13,nr,8,10,10,nr,nr,nr,nr,nr,14,nr,10,nr,nr,10,nr,13,nr,10,nr,nr,nr,12,nr,nr,10,14,
19-03-2012,9,13,nr,nr,nr,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,14,nr,14,nr,12,nr,nr,nr,13,nr,nr,12,18,
19-03-2012,10,17,nr,nr,nr,nr,nr,nr,18,nr,14,15,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,17,nr,16,nr,nr,nr,16,nr,nr,15,19,
19-03-2012,11,19,nr,nr,nr,nr,nr,nr,21,nr,16,17,20,nr,nr,nr,nr,nr,20,nr,19,nr,nr,18,nr,20,nr,19,nr,nr,nr,20,nr,nr,18,21,
19-03-2012,12,20,nr,nr,nr,nr,nr,nr,22,nr,18,19,22,nr,nr,nr,nr,nr,22,nr,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,nr,20,22,
19-03-2012,13,21,nr,nr,nr,nr,nr,nr,23,nr,19,20,24,nr,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,22,nr,nr,21,23,
19-03-2012,14,23,nr,nr,nr,nr,nr,nr,23,nr,20,22,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,24,nr,23,nr,nr,nr,23,nr,nr,23,25,
19-03-2012,15,24,nr,nr,nr,nr,nr,nr,25,nr,21,23,26,nr,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,23,nr,nr,24,25,
19-03-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,21,23,26,nr,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,25,nr,24,nr,nr,nr,23,nr,nr,25,25,
19-03-2012,17,24,nr,nr,nr,nr,nr,nr,23,nr,21,24,25,nr,nr,nr,nr,nr,26,nr,23,nr,nr,22,nr,25,nr,23,nr,nr,nr,24,nr,nr,24,25,
19-03-2012,18,23,nr,nr,nr,nr,nr,nr,22,nr,19,23,23,nr,nr,nr,nr,nr,26,nr,22,nr,nr,20,nr,23,nr,21,nr,nr,nr,21,nr,nr,24,23,
19-03-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,16,22,21,nr,nr,nr,nr,nr,22,nr,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,18,nr,nr,22,22,
19-03-2012,20,19,nr,nr,nr,nr,nr,nr,19,nr,14,19,19,nr,nr,nr,nr,nr,20,nr,17,nr,nr,15,nr,19,nr,17,nr,nr,nr,15,nr,nr,21,20,
19-03-2012,21,18,nr,nr,nr,nr,nr,nr,18,nr,13,17,17,nr,nr,nr,nr,nr,19,nr,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,14,nr,nr,19,19,
19-03-2012,22,17,nr,nr,nr,nr,nr,nr,17,nr,12,16,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,13,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,18,
19-03-2012,23,16,nr,nr,nr,nr,nr,nr,16,nr,11,14,16,nr,nr,nr,nr,nr,18,nr,14,nr,nr,13,nr,17,nr,15,nr,nr,nr,12,nr,nr,17,17,
19-03-2012,24,15,nr,nr,nr,nr,nr,nr,15,nr,11,11,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,12,nr,16,nr,13,nr,nr,nr,13,nr,nr,17,17,
20-03-2012,1,15,nr,nr,nr,nr,nr,nr,13,nr,10,8,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,15,nr,14,nr,nr,nr,12,nr,nr,16,16,
20-03-2012,2,13,nr,nr,nr,nr,nr,nr,12,nr,10,7,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,14,nr,12,nr,nr,nr,11,nr,nr,15,15,
20-03-2012,3,12,nr,nr,nr,nr,nr,nr,12,nr,10,6,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,12,nr,nr,nr,11,nr,nr,13,14,
20-03-2012,4,11,nr,nr,nr,nr,nr,nr,11,nr,9,4,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,11,nr,nr,11,13,
20-03-2012,5,11,nr,nr,nr,nr,nr,nr,9,nr,9,6,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,10,nr,nr,nr,10,nr,nr,11,13,
20-03-2012,6,11,nr,nr,nr,nr,nr,nr,8,nr,8,5,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,10,nr,nr,nr,10,nr,nr,10,12,
20-03-2012,7,9,nr,nr,nr,nr,nr,nr,9,nr,7,3,9,nr,nr,nr,nr,nr,12,nr,8,nr,nr,9,nr,11,nr,9,nr,nr,nr,10,nr,nr,10,12,
20-03-2012,8,11,nr,nr,nr,nr,nr,nr,13,nr,9,7,10,nr,nr,nr,nr,nr,14,nr,12,nr,nr,12,nr,13,nr,11,nr,nr,nr,12,nr,nr,11,15,
20-03-2012,9,15,nr,nr,nr,nr,nr,nr,17,nr,13,13,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,15,nr,15,nr,13,nr,nr,nr,15,nr,nr,14,18,
20-03-2012,10,18,nr,nr,nr,nr,nr,nr,19,nr,15,16,19,nr,nr,nr,nr,nr,20,nr,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,17,nr,nr,17,19,
20-03-2012,11,20,nr,nr,nr,nr,nr,nr,20,nr,17,19,22,nr,nr,nr,nr,nr,22,nr,20,nr,nr,19,nr,21,nr,20,nr,nr,nr,20,nr,nr,19,22,
20-03-2012,12,21,nr,nr,nr,nr,nr,nr,22,nr,19,22,24,nr,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,23,nr,22,nr,nr,nr,22,nr,nr,nr,24,
20-03-2012,13,23,nr,nr,nr,nr,nr,nr,nr,nr,19,24,25,nr,nr,nr,nr,nr,26,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,
20-03-2012,14,24,nr,nr,nr,nr,nr,nr,nr,nr,20,25,26,nr,nr,nr,nr,nr,28,nr,26,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,
20-03-2012,15,25,nr,nr,nr,nr,nr,nr,nr,nr,21,25,25,nr,nr,nr,nr,nr,29,nr,25,nr,25,22,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,24,
20-03-2012,16,25,nr,nr,nr,nr,nr,nr,23,nr,21,25,25,24,nr,nr,nr,nr,29,24,25,nr,26,22,nr,25,nr,nr,nr,23,nr,24,nr,nr,25,25,
20-03-2012,17,24,nr,nr,nr,nr,nr,nr,22,nr,20,24,25,24,nr,nr,nr,nr,26,23,22,nr,24,21,nr,24,nr,nr,nr,23,nr,23,nr,nr,25,24,
20-03-2012,18,22,nr,nr,nr,nr,nr,nr,22,nr,18,23,24,22,nr,nr,nr,nr,24,22,21,nr,22,20,nr,23,nr,21,nr,23,nr,21,nr,nr,23,23,
20-03-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,16,21,21,22,nr,nr,nr,nr,22,21,19,nr,22,17,nr,21,nr,19,nr,22,nr,18,nr,nr,22,22,
20-03-2012,20,18,nr,nr,nr,nr,nr,nr,18,nr,13,19,19,20,nr,nr,nr,nr,20,20,17,nr,20,15,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
20-03-2012,21,17,nr,nr,nr,nr,nr,nr,17,nr,12,17,17,19,nr,nr,nr,nr,19,19,16,nr,19,14,nr,18,nr,16,nr,18,nr,14,nr,nr,18,19,
20-03-2012,22,16,nr,nr,nr,nr,nr,nr,15,nr,11,15,16,18,nr,nr,nr,nr,18,18,15,nr,18,13,nr,18,nr,15,nr,17,nr,14,nr,nr,17,18,
20-03-2012,23,15,nr,nr,nr,nr,nr,nr,14,nr,10,12,15,17,nr,nr,nr,nr,17,17,14,nr,17,12,nr,17,nr,14,nr,16,nr,12,nr,nr,16,17,
20-03-2012,24,13,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,16,nr,13,nr,15,nr,12,nr,nr,15,16,
21-03-2012,1,12,nr,nr,nr,nr,nr,nr,12,nr,9,7,13,16,nr,nr,nr,nr,16,15,12,nr,15,12,nr,15,nr,11,nr,14,nr,12,nr,nr,13,15,
21-03-2012,2,10,nr,nr,nr,nr,nr,nr,11,nr,9,5,12,15,nr,nr,nr,nr,15,15,10,nr,14,10,nr,13,nr,10,nr,13,nr,8,nr,nr,12,14,
21-03-2012,3,9,nr,nr,nr,nr,nr,nr,9,nr,8,4,10,nr,nr,nr,nr,nr,14,nr,10,nr,14,9,nr,12,nr,9,nr,nr,nr,9,nr,nr,11,13,
21-03-2012,4,6,nr,nr,nr,nr,nr,nr,8,nr,8,3,8,nr,nr,nr,nr,nr,12,nr,9,nr,12,9,nr,11,nr,9,nr,nr,nr,10,nr,nr,11,12,
21-03-2012,5,6,nr,nr,nr,nr,nr,nr,8,nr,7,2,7,nr,nr,nr,nr,nr,12,nr,9,nr,11,8,nr,11,nr,8,nr,nr,nr,9,nr,nr,9,12,
21-03-2012,6,5,nr,nr,nr,nr,nr,nr,7,nr,7,1,6,nr,nr,nr,nr,nr,11,nr,8,nr,9,8,nr,10,nr,7,nr,nr,nr,8,nr,nr,8,11,
21-03-2012,7,5,nr,nr,nr,nr,nr,nr,7,nr,7,1,5,nr,nr,nr,nr,nr,11,nr,7,nr,10,8,nr,10,nr,7,nr,nr,nr,7,nr,nr,7,11,
21-03-2012,8,6,nr,nr,nr,nr,nr,nr,9,nr,9,4,7,nr,nr,nr,nr,nr,13,nr,11,nr,11,11,nr,11,nr,9,nr,nr,nr,10,nr,nr,8,14,
21-03-2012,9,11,nr,nr,nr,nr,nr,nr,16,nr,13,10,13,nr,nr,nr,nr,nr,14,nr,nr,nr,14,15,nr,14,nr,12,nr,nr,nr,14,nr,nr,10,16,
21-03-2012,10,15,nr,nr,nr,nr,nr,nr,19,nr,15,14,17,17,nr,nr,nr,nr,17,17,16,nr,19,17,nr,16,nr,16,nr,16,nr,16,nr,nr,14,18,
21-03-2012,11,19,nr,nr,nr,nr,nr,nr,21,nr,17,18,20,19,nr,nr,nr,nr,20,19,20,nr,22,19,nr,19,nr,19,nr,18,nr,19,nr,nr,18,21,
21-03-2012,12,21,nr,nr,nr,nr,nr,nr,22,nr,19,21,23,21,nr,nr,nr,nr,22,21,23,nr,24,20,nr,22,nr,22,nr,21,nr,22,nr,nr,22,23,
21-03-2012,13,23,nr,nr,nr,nr,nr,nr,23,nr,20,22,25,23,nr,nr,nr,nr,23,22,24,nr,26,21,nr,24,nr,24,nr,22,nr,24,nr,nr,23,25,
21-03-2012,14,25,nr,nr,nr,nr,nr,nr,23,nr,22,24,26,24,nr,nr,nr,nr,25,23,26,nr,27,23,nr,26,nr,24,nr,24,nr,25,nr,nr,25,26,
21-03-2012,15,25,nr,nr,nr,nr,nr,nr,24,nr,22,25,27,25,nr,nr,nr,nr,26,24,26,nr,27,23,nr,26,nr,24,nr,24,nr,25,nr,nr,26,26,
21-03-2012,16,25,nr,nr,nr,nr,nr,nr,23,nr,22,25,27,25,nr,nr,nr,nr,26,24,24,nr,27,23,nr,26,nr,23,nr,25,nr,25,nr,nr,26,25,
21-03-2012,17,24,nr,nr,nr,nr,nr,nr,22,nr,21,25,26,24,nr,nr,nr,nr,26,23,23,nr,25,22,nr,25,nr,22,nr,25,nr,24,nr,nr,25,24,
21-03-2012,18,22,nr,nr,nr,nr,nr,nr,21,nr,19,24,25,24,nr,nr,nr,nr,24,23,22,nr,24,20,nr,24,nr,21,nr,24,nr,22,nr,nr,24,24,
21-03-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,16,22,21,22,nr,nr,nr,nr,22,21,20,nr,22,17,nr,21,nr,18,nr,22,nr,18,nr,nr,22,22,
21-03-2012,20,18,nr,nr,nr,nr,nr,nr,18,nr,14,19,19,20,nr,nr,nr,nr,20,20,17,nr,20,16,nr,19,nr,17,nr,20,nr,16,nr,nr,20,20,
21-03-2012,21,18,nr,nr,nr,nr,nr,nr,17,nr,13,18,18,19,nr,nr,nr,nr,19,19,16,nr,19,14,nr,18,nr,16,nr,19,nr,15,nr,nr,19,19,
21-03-2012,22,16,nr,nr,nr,nr,nr,nr,14,nr,12,17,17,18,nr,nr,nr,nr,18,18,16,nr,18,13,nr,18,nr,16,nr,19,nr,14,nr,nr,19,18,
21-03-2012,23,15,nr,nr,nr,nr,nr,nr,15,nr,11,14,16,18,nr,nr,nr,nr,18,17,14,nr,17,13,nr,18,nr,15,nr,18,nr,13,nr,nr,18,17,
21-03-2012,24,15,nr,nr,nr,nr,nr,nr,13,nr,11,10,13,17,nr,nr,nr,nr,17,17,13,nr,16,12,nr,16,nr,14,nr,17,nr,10,nr,nr,16,17,
22-03-2012,1,14,nr,nr,nr,nr,nr,nr,12,nr,11,8,12,16,nr,nr,nr,nr,17,15,13,nr,15,11,nr,15,nr,12,nr,16,nr,13,nr,nr,15,16,
22-03-2012,2,12,nr,nr,nr,nr,nr,nr,10,nr,10,7,11,15,nr,nr,nr,nr,16,15,12,nr,14,11,nr,14,nr,11,nr,15,nr,11,nr,nr,14,15,
22-03-2012,3,11,nr,nr,nr,nr,nr,nr,9,nr,10,6,10,nr,nr,nr,nr,nr,15,nr,10,nr,14,11,nr,13,nr,10,nr,nr,nr,9,nr,nr,13,14,
22-03-2012,4,9,nr,nr,nr,nr,nr,nr,9,nr,10,5,9,nr,nr,nr,nr,nr,13,nr,10,nr,14,11,nr,12,nr,8,nr,nr,nr,8,nr,nr,12,14,
22-03-2012,5,8,nr,nr,nr,nr,nr,nr,10,nr,9,4,8,nr,nr,nr,nr,nr,13,nr,9,nr,13,9,nr,11,nr,8,nr,nr,nr,7,nr,nr,11,12,
22-03-2012,6,6,nr,nr,nr,nr,nr,nr,11,nr,9,4,7,nr,nr,nr,nr,nr,12,nr,8,nr,12,9,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,12,
22-03-2012,7,6,nr,nr,nr,nr,nr,nr,10,nr,8,3,7,nr,nr,nr,nr,nr,12,nr,8,nr,12,8,nr,10,nr,7,nr,nr,nr,7,nr,nr,9,12,
22-03-2012,8,7,nr,nr,nr,nr,nr,nr,12,nr,10,6,9,nr,nr,nr,nr,nr,13,nr,12,nr,13,12,nr,12,nr,9,nr,nr,nr,10,nr,nr,9,14,
22-03-2012,9,11,nr,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,nr,nr,15,nr,16,nr,16,15,nr,14,nr,12,nr,nr,nr,15,nr,nr,12,17,
22-03-2012,10,17,nr,nr,nr,nr,nr,nr,19,nr,15,16,18,18,nr,nr,nr,nr,18,17,18,nr,19,17,nr,17,nr,17,nr,17,nr,16,nr,nr,15,19,
22-03-2012,11,19,nr,nr,nr,nr,nr,nr,22,nr,17,19,21,19,nr,nr,nr,nr,21,19,20,nr,22,18,nr,21,nr,20,nr,19,nr,20,nr,nr,19,22,
22-03-2012,12,21,nr,nr,nr,nr,nr,nr,23,nr,19,21,23,21,nr,nr,nr,nr,23,21,23,nr,25,20,nr,23,nr,22,nr,21,nr,22,nr,nr,22,23,
22-03-2012,13,23,nr,nr,nr,nr,nr,nr,23,nr,21,22,25,22,nr,nr,nr,nr,24,22,23,nr,26,nr,nr,24,nr,23,nr,22,nr,23,nr,nr,23,25,
22-03-2012,14,24,nr,nr,nr,nr,nr,nr,24,nr,21,24,26,24,nr,nr,nr,nr,25,23,25,nr,27,22,nr,25,nr,24,nr,23,nr,24,nr,nr,24,26,
22-03-2012,15,25,nr,nr,nr,nr,nr,nr,24,nr,22,24,26,24,nr,nr,nr,nr,25,23,25,nr,28,23,nr,26,nr,25,nr,24,nr,24,nr,nr,25,26,
22-03-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,22,24,25,24,nr,nr,nr,nr,24,24,24,nr,27,22,nr,25,nr,25,nr,24,nr,25,nr,nr,25,26,
22-03-2012,17,25,nr,nr,nr,nr,nr,nr,23,nr,21,24,24,23,nr,nr,nr,nr,24,23,24,nr,26,22,nr,24,nr,23,nr,24,nr,24,nr,nr,24,24,
22-03-2012,18,23,nr,nr,nr,nr,nr,nr,22,nr,19,23,25,23,nr,nr,nr,nr,23,22,22,nr,24,21,nr,24,nr,21,nr,23,nr,22,nr,nr,23,23,
22-03-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,17,21,22,22,nr,nr,nr,nr,22,22,20,nr,22,18,nr,21,nr,19,nr,22,nr,18,nr,nr,22,22,
22-03-2012,20,19,nr,nr,nr,nr,nr,nr,18,nr,15,20,20,20,nr,nr,nr,nr,20,20,18,nr,20,16,nr,20,nr,17,nr,21,nr,16,nr,nr,21,21,
22-03-2012,21,17,nr,nr,nr,nr,nr,nr,17,nr,13,18,18,19,nr,nr,nr,nr,19,19,17,nr,19,15,nr,19,nr,16,nr,20,nr,15,nr,nr,20,19,
22-03-2012,22,nr,nr,nr,nr,nr,nr,nr,14,nr,13,16,17,18,nr,nr,nr,nr,19,18,16,nr,18,14,nr,18,nr,15,nr,19,nr,15,nr,nr,18,18,
22-03-2012,23,nr,nr,nr,nr,nr,nr,nr,13,nr,12,15,17,18,nr,nr,nr,nr,18,18,15,nr,17,13,nr,18,nr,14,nr,17,nr,12,nr,nr,17,18,
22-03-2012,24,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,14,18,nr,nr,nr,nr,17,17,14,nr,17,12,nr,17,nr,13,nr,16,nr,10,nr,nr,15,17,
23-03-2012,1,nr,nr,nr,nr,nr,nr,nr,11,nr,11,9,12,nr,nr,nr,nr,nr,17,nr,13,nr,16,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,17,
23-03-2012,2,nr,nr,nr,nr,nr,nr,nr,10,nr,10,8,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,14,nr,11,nr,nr,nr,10,nr,nr,14,16,
23-03-2012,3,nr,nr,nr,nr,nr,nr,nr,9,nr,10,7,10,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,13,nr,9,nr,nr,nr,9,nr,nr,13,14,
23-03-2012,4,nr,nr,nr,nr,nr,nr,nr,7,nr,10,6,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,12,nr,9,nr,nr,nr,7,nr,nr,12,14,
23-03-2012,5,nr,nr,nr,nr,nr,nr,nr,7,nr,9,5,8,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,12,nr,9,nr,nr,nr,6,nr,nr,11,14,
23-03-2012,6,nr,nr,nr,nr,nr,nr,nr,6,nr,9,4,8,nr,nr,nr,nr,nr,13,nr,10,nr,10,10,nr,12,nr,9,nr,nr,nr,6,nr,nr,10,13,
23-03-2012,7,nr,nr,nr,nr,nr,nr,nr,5,nr,8,4,7,nr,nr,nr,nr,nr,13,nr,10,nr,10,9,nr,11,nr,7,nr,nr,nr,6,nr,nr,10,12,
23-03-2012,8,nr,nr,nr,nr,nr,nr,nr,8,nr,10,7,10,nr,nr,nr,nr,nr,13,nr,12,nr,11,12,nr,12,nr,9,nr,nr,nr,9,nr,nr,10,13,
23-03-2012,9,nr,nr,nr,nr,nr,nr,nr,14,nr,13,12,15,nr,nr,nr,nr,nr,15,nr,16,nr,15,15,nr,14,nr,12,nr,nr,nr,15,nr,nr,13,16,
23-03-2012,10,nr,nr,nr,nr,nr,nr,nr,19,nr,15,16,18,17,nr,nr,nr,nr,18,17,18,nr,19,17,nr,17,nr,16,nr,17,nr,17,nr,nr,16,19,
23-03-2012,11,nr,nr,nr,nr,nr,nr,nr,22,nr,18,19,21,19,nr,nr,nr,nr,20,19,20,nr,22,19,nr,19,nr,19,nr,19,nr,20,nr,nr,18,21,
23-03-2012,12,nr,nr,nr,nr,nr,nr,nr,24,nr,19,20,23,21,nr,nr,nr,nr,22,21,22,nr,24,20,nr,22,nr,21,nr,21,nr,22,nr,nr,21,24,
23-03-2012,13,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,24,22,nr,nr,nr,nr,24,22,24,nr,26,21,nr,24,nr,23,nr,22,nr,23,nr,nr,23,25,
23-03-2012,14,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,25,23,nr,nr,nr,nr,25,23,25,nr,27,21,nr,25,nr,23,nr,23,nr,23,nr,nr,24,26,
23-03-2012,15,nr,nr,nr,nr,nr,nr,nr,26,nr,22,24,26,24,nr,nr,nr,nr,25,24,24,nr,28,20,nr,24,nr,24,nr,24,nr,22,nr,nr,25,26,
23-03-2012,16,nr,nr,nr,nr,nr,nr,nr,24,nr,17,23,24,23,nr,nr,nr,nr,25,24,20,nr,29,19,nr,23,nr,22,nr,24,nr,20,nr,nr,25,26,
23-03-2012,17,nr,nr,nr,nr,nr,nr,nr,18,nr,13,23,20,21,nr,nr,nr,nr,23,21,18,nr,24,15,nr,21,nr,20,nr,21,nr,18,nr,nr,24,23,
23-03-2012,18,nr,nr,nr,nr,nr,nr,nr,14,nr,14,20,19,19,nr,nr,nr,nr,21,18,18,nr,20,15,nr,20,nr,17,nr,19,nr,17,nr,nr,21,20,
23-03-2012,19,nr,nr,nr,nr,nr,nr,nr,14,nr,13,18,18,19,nr,nr,nr,nr,19,18,16,nr,17,14,nr,18,nr,16,nr,19,nr,15,nr,nr,18,18,
23-03-2012,20,nr,nr,nr,nr,nr,nr,nr,15,nr,12,15,16,16,nr,nr,nr,nr,17,16,15,nr,16,13,nr,17,nr,15,nr,16,nr,13,nr,nr,16,16,
23-03-2012,21,nr,nr,nr,nr,nr,nr,nr,14,nr,11,14,15,16,nr,nr,nr,nr,17,16,14,nr,16,12,nr,16,nr,15,nr,15,nr,12,nr,nr,14,15,
23-03-2012,22,nr,nr,nr,nr,nr,nr,nr,14,nr,10,13,14,15,nr,nr,nr,nr,16,15,13,nr,16,11,nr,16,nr,14,nr,14,nr,12,nr,nr,14,16,
23-03-2012,23,nr,nr,nr,nr,nr,nr,nr,13,nr,9,13,13,15,nr,nr,nr,nr,16,16,12,nr,16,10,nr,15,nr,13,nr,14,nr,10,nr,nr,15,15,
23-03-2012,24,13,nr,nr,nr,nr,nr,nr,11,nr,9,11,12,15,nr,nr,nr,nr,15,15,12,nr,14,10,nr,14,nr,12,nr,14,nr,10,nr,nr,14,15,
24-03-2012,1,11,nr,nr,nr,nr,nr,nr,9,nr,9,9,12,15,nr,nr,nr,nr,15,15,11,nr,13,10,nr,14,nr,11,nr,14,nr,10,nr,nr,13,14,
24-03-2012,2,10,nr,nr,nr,nr,nr,nr,8,nr,8,8,11,15,nr,nr,nr,nr,15,14,11,nr,13,9,nr,13,nr,11,nr,13,nr,8,nr,nr,13,14,
24-03-2012,3,9,nr,nr,nr,nr,nr,nr,8,nr,9,7,10,nr,nr,nr,nr,nr,14,nr,10,nr,12,9,nr,13,nr,9,nr,nr,nr,7,nr,nr,12,14,
