Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,24,9,41,nr,17,nr,nr,35,43,nr,20,nr,nr,33,20,22,nr,nr,43,nr,69,nr,nr,nr,nr,44,nr,30,38,nr,nr,23,nr,nr,nr,nr,25,nr,nr,39,26,nr,50,37,10,49,
15-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,3,6,15,nr,20,nr,nr,31,17,nr,8,nr,nr,15,6,13,nr,nr,26,nr,28,nr,nr,nr,nr,16,nr,22,14,nr,nr,12,nr,nr,nr,nr,27,nr,nr,17,19,nr,22,32,11,39,
15-03-2015,4,7,13,nr,11,nr,nr,29,13,nr,9,nr,nr,14,7,12,nr,nr,20,nr,27,nr,nr,nr,nr,17,nr,21,13,nr,nr,10,nr,nr,nr,nr,22,nr,nr,17,15,nr,19,33,8,18,
15-03-2015,5,4,10,nr,12,nr,nr,21,13,nr,11,nr,nr,11,9,12,nr,nr,30,nr,26,nr,nr,nr,nr,19,nr,15,13,nr,nr,11,nr,nr,nr,nr,24,nr,nr,18,11,nr,20,22,8,17,
15-03-2015,6,6,12,nr,11,nr,nr,29,17,nr,11,nr,nr,13,9,11,nr,nr,38,nr,28,nr,nr,nr,nr,18,nr,14,17,nr,nr,13,nr,nr,nr,nr,15,nr,nr,27,11,nr,18,17,8,32,
15-03-2015,7,10,18,nr,13,nr,nr,41,17,nr,8,nr,nr,13,18,13,nr,nr,41,nr,28,nr,nr,nr,nr,23,nr,19,18,nr,nr,22,nr,nr,nr,nr,15,nr,nr,34,16,nr,18,23,13,39,
15-03-2015,8,17,21,nr,13,nr,nr,47,23,nr,11,nr,nr,13,12,12,nr,nr,51,nr,44,nr,nr,nr,nr,27,nr,31,20,nr,nr,30,nr,nr,nr,nr,25,nr,nr,42,23,nr,33,41,13,51,
15-03-2015,9,12,23,nr,19,nr,nr,33,30,nr,21,nr,nr,18,21,23,nr,nr,51,nr,59,nr,nr,nr,nr,34,nr,29,23,nr,nr,39,nr,nr,nr,nr,32,nr,nr,41,25,nr,41,31,11,46,
15-03-2015,10,10,30,nr,28,nr,nr,51,41,nr,13,nr,nr,19,16,27,nr,nr,52,nr,53,nr,nr,nr,nr,42,nr,28,29,nr,nr,31,nr,nr,nr,nr,30,nr,nr,44,20,nr,44,35,10,43,
15-03-2015,11,5,33,nr,25,nr,nr,51,36,nr,13,nr,nr,19,12,25,nr,nr,48,nr,54,nr,nr,nr,nr,35,nr,43,30,nr,nr,29,nr,nr,nr,nr,35,nr,nr,37,27,nr,52,56,11,45,
15-03-2015,12,7,43,nr,17,nr,nr,48,35,nr,14,nr,nr,24,11,27,nr,nr,49,nr,48,nr,nr,nr,nr,41,nr,51,30,nr,nr,23,nr,nr,nr,nr,45,nr,nr,28,25,nr,47,70,13,55,
15-03-2015,13,14,57,nr,17,nr,nr,43,38,nr,15,nr,nr,29,14,24,nr,nr,42,nr,52,nr,nr,nr,nr,36,nr,54,38,nr,nr,27,nr,nr,nr,nr,47,nr,nr,32,21,nr,42,59,13,36,
15-03-2015,14,14,43,nr,19,nr,nr,45,35,nr,17,nr,nr,32,20,31,nr,nr,41,nr,49,nr,nr,nr,nr,37,nr,54,36,nr,nr,28,nr,nr,nr,nr,25,nr,nr,35,30,nr,35,45,13,41,
15-03-2015,15,16,34,nr,19,nr,nr,46,35,nr,17,nr,nr,38,21,32,nr,nr,41,nr,49,nr,nr,nr,nr,38,nr,55,34,nr,nr,32,nr,nr,nr,nr,5,nr,nr,29,27,nr,37,53,11,49,
15-03-2015,16,13,8,nr,21,nr,nr,41,24,nr,14,nr,nr,23,13,27,nr,nr,48,nr,46,nr,nr,nr,nr,38,nr,35,17,nr,nr,34,nr,nr,nr,nr,5,nr,nr,33,29,nr,16,33,21,54,
15-03-2015,17,12,10,nr,26,nr,nr,36,9,nr,14,nr,nr,16,11,29,nr,nr,23,nr,24,nr,nr,nr,nr,16,nr,49,10,nr,nr,44,nr,nr,nr,nr,5,nr,nr,35,32,nr,10,11,25,70,
15-03-2015,18,14,5,nr,32,nr,nr,30,11,nr,24,nr,nr,21,16,47,nr,nr,21,nr,23,nr,nr,nr,nr,24,nr,56,12,nr,nr,41,nr,nr,nr,nr,5,nr,nr,50,31,nr,14,18,22,43,
15-03-2015,19,17,7,nr,46,nr,nr,50,15,nr,21,nr,nr,28,18,77,nr,nr,39,nr,59,nr,nr,nr,nr,44,nr,46,13,nr,nr,40,nr,nr,nr,nr,25,nr,nr,36,31,nr,34,58,24,73,
15-03-2015,20,18,40,nr,43,nr,nr,56,56,nr,18,nr,nr,40,32,54,nr,nr,55,nr,80,nr,nr,nr,nr,71,nr,40,42,nr,nr,42,nr,nr,nr,nr,36,nr,nr,45,36,nr,40,46,31,78,
15-03-2015,21,17,54,nr,38,nr,nr,65,55,nr,16,nr,nr,58,27,34,nr,nr,59,nr,72,nr,nr,nr,nr,72,nr,38,62,nr,nr,35,nr,nr,nr,nr,33,nr,nr,51,43,nr,34,39,30,70,
15-03-2015,22,17,50,nr,33,nr,nr,58,50,nr,21,nr,nr,64,21,24,nr,nr,48,nr,64,nr,nr,nr,nr,41,nr,53,49,nr,nr,36,nr,nr,nr,nr,41,nr,nr,49,43,nr,42,47,31,91,
15-03-2015,23,16,47,nr,28,nr,nr,62,33,nr,25,nr,nr,39,17,18,nr,nr,47,nr,52,nr,nr,nr,nr,32,nr,63,43,nr,nr,33,nr,nr,nr,nr,41,nr,nr,51,52,nr,49,66,30,135,
15-03-2015,24,15,47,nr,20,nr,nr,55,27,nr,26,nr,nr,20,12,15,nr,nr,42,nr,50,nr,nr,nr,nr,29,nr,79,26,nr,nr,30,nr,nr,nr,nr,51,nr,nr,33,33,nr,41,56,23,117,
16-03-2015,1,13,39,nr,17,nr,nr,40,23,nr,23,nr,nr,15,17,14,nr,nr,32,nr,44,nr,nr,nr,nr,26,nr,54,24,nr,nr,25,nr,nr,nr,nr,51,nr,nr,28,17,nr,37,56,13,96,
16-03-2015,2,12,36,nr,14,nr,nr,35,24,nr,22,nr,nr,22,22,18,nr,nr,30,nr,35,nr,nr,nr,nr,23,nr,30,25,nr,nr,21,nr,nr,nr,nr,42,nr,nr,26,16,nr,32,48,15,61,
16-03-2015,3,10,32,nr,14,nr,nr,33,22,nr,21,nr,nr,31,24,14,nr,nr,27,nr,35,nr,nr,nr,nr,24,nr,19,22,nr,nr,19,nr,nr,nr,nr,40,nr,nr,15,13,nr,28,37,12,48,
16-03-2015,4,11,28,nr,14,nr,nr,28,19,nr,15,nr,nr,26,18,19,nr,nr,33,nr,36,nr,nr,nr,nr,26,nr,17,20,nr,nr,22,nr,nr,nr,nr,40,nr,nr,18,11,nr,28,23,10,42,
16-03-2015,5,20,22,nr,13,nr,nr,33,19,nr,15,nr,nr,33,16,26,nr,nr,34,nr,33,nr,nr,nr,nr,27,nr,21,22,nr,nr,23,nr,nr,nr,nr,42,nr,nr,31,15,nr,26,24,16,53,
16-03-2015,6,55,6,nr,27,nr,nr,38,23,nr,30,nr,nr,20,32,34,nr,nr,35,nr,41,nr,nr,nr,nr,40,nr,27,28,nr,nr,47,nr,nr,nr,nr,39,nr,nr,34,29,nr,28,38,20,76,
16-03-2015,7,24,19,nr,34,nr,nr,58,37,nr,30,nr,nr,16,34,73,nr,nr,59,nr,56,nr,nr,nr,nr,62,nr,38,32,nr,nr,54,nr,nr,nr,nr,30,nr,nr,67,39,nr,51,50,33,109,
16-03-2015,8,39,8,nr,44,nr,nr,73,46,nr,40,nr,nr,26,37,93,nr,nr,77,nr,66,nr,nr,nr,nr,88,nr,49,36,nr,nr,97,nr,nr,nr,nr,39,nr,nr,111,39,nr,59,82,45,171,
16-03-2015,9,49,8,nr,60,nr,nr,87,50,nr,50,nr,nr,42,36,67,nr,nr,90,nr,97,nr,nr,nr,nr,58,nr,49,36,nr,nr,68,nr,nr,nr,nr,43,nr,nr,105,42,nr,68,60,35,111,
16-03-2015,10,19,6,nr,50,nr,nr,72,55,nr,31,nr,nr,45,31,77,nr,nr,71,nr,59,nr,nr,nr,nr,80,nr,39,34,nr,nr,40,nr,nr,nr,nr,34,nr,nr,94,46,nr,44,48,37,60,
16-03-2015,11,11,4,nr,51,nr,nr,54,14,nr,23,nr,nr,18,24,60,nr,nr,45,nr,43,nr,nr,nr,nr,55,nr,33,5,nr,nr,26,nr,nr,nr,nr,17,nr,nr,76,39,nr,15,46,23,32,
16-03-2015,12,10,5,nr,41,nr,nr,44,11,nr,18,nr,nr,8,24,36,nr,nr,18,nr,34,nr,nr,nr,nr,14,nr,32,4,nr,nr,22,nr,nr,nr,nr,5,nr,nr,49,nr,nr,5,20,20,28,
16-03-2015,13,10,8,nr,31,nr,nr,23,5,nr,16,nr,nr,8,21,16,nr,nr,9,nr,14,nr,nr,nr,nr,14,nr,10,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,32,nr,nr,6,7,19,20,
16-03-2015,14,6,7,nr,15,nr,nr,12,5,nr,13,nr,nr,7,18,17,nr,nr,10,nr,12,nr,nr,nr,nr,13,nr,10,4,nr,nr,14,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,7,15,18,
16-03-2015,15,5,8,nr,15,nr,nr,12,6,nr,11,nr,nr,8,14,21,nr,nr,10,nr,14,nr,nr,nr,nr,12,nr,11,4,nr,nr,18,nr,nr,nr,nr,5,nr,nr,10,nr,nr,5,7,13,18,
16-03-2015,16,6,6,nr,13,nr,nr,13,6,nr,11,nr,nr,9,12,20,nr,nr,11,nr,15,nr,nr,nr,nr,11,nr,10,4,nr,nr,18,nr,nr,nr,nr,5,nr,nr,10,11,nr,6,7,12,19,
16-03-2015,17,6,5,nr,14,nr,nr,13,5,nr,9,nr,nr,10,11,16,nr,nr,10,nr,16,nr,nr,nr,nr,11,nr,11,4,nr,nr,20,nr,nr,nr,nr,5,nr,nr,11,12,nr,5,9,13,20,
16-03-2015,18,12,5,nr,16,nr,nr,14,7,nr,10,nr,nr,10,19,20,nr,nr,12,nr,14,nr,nr,nr,nr,18,nr,13,6,nr,nr,22,nr,nr,nr,nr,6,nr,nr,11,13,nr,8,11,15,21,
16-03-2015,19,17,5,nr,17,nr,nr,18,14,nr,12,nr,nr,13,21,27,nr,nr,16,nr,19,nr,nr,nr,nr,21,nr,17,9,nr,nr,22,nr,nr,nr,nr,7,nr,nr,17,14,nr,11,18,19,29,
16-03-2015,20,22,5,nr,26,nr,nr,21,13,nr,15,nr,nr,12,19,45,nr,nr,22,nr,30,nr,nr,nr,nr,26,nr,25,9,nr,nr,32,nr,nr,nr,nr,9,nr,nr,23,19,nr,16,20,23,38,
16-03-2015,21,36,4,nr,37,nr,nr,28,18,nr,27,nr,nr,26,22,57,nr,nr,23,nr,30,nr,nr,nr,nr,27,nr,22,14,nr,nr,32,nr,nr,nr,nr,9,nr,nr,29,21,nr,16,22,23,34,
16-03-2015,22,22,5,nr,43,nr,nr,24,11,nr,17,nr,nr,34,31,45,nr,nr,17,nr,20,nr,nr,nr,nr,17,nr,23,10,nr,nr,46,nr,nr,nr,nr,14,nr,nr,46,41,nr,7,18,23,42,
16-03-2015,23,27,7,nr,45,nr,nr,21,12,nr,10,nr,nr,24,47,62,nr,nr,14,nr,17,nr,nr,nr,nr,19,nr,23,9,nr,nr,51,nr,nr,nr,nr,14,nr,nr,88,42,nr,10,14,27,77,
16-03-2015,24,23,3,nr,42,nr,nr,14,10,nr,8,nr,nr,19,39,53,nr,nr,12,nr,15,nr,nr,nr,nr,21,nr,21,7,nr,nr,29,nr,nr,nr,nr,10,nr,nr,76,36,nr,7,14,29,86,
17-03-2015,1,6,4,nr,29,nr,nr,25,7,nr,7,nr,nr,10,54,42,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,16,6,nr,nr,15,nr,nr,nr,nr,6,nr,nr,57,39,nr,4,9,30,69,
17-03-2015,2,6,3,nr,26,nr,nr,59,6,nr,6,nr,nr,19,67,40,nr,nr,9,nr,11,nr,nr,nr,nr,8,nr,14,7,nr,nr,13,nr,nr,nr,nr,6,nr,nr,60,42,nr,7,7,34,22,
17-03-2015,3,5,2,nr,24,nr,nr,45,6,nr,7,nr,nr,17,71,36,nr,nr,7,nr,9,nr,nr,nr,nr,26,nr,12,6,nr,nr,8,nr,nr,nr,nr,4,nr,nr,57,42,nr,6,6,40,26,
17-03-2015,4,8,1,nr,44,nr,nr,19,6,nr,8,nr,nr,16,74,32,nr,nr,8,nr,9,nr,nr,nr,nr,15,nr,17,11,nr,nr,11,nr,nr,nr,nr,7,nr,nr,79,53,nr,6,7,34,22,
17-03-2015,5,11,3,nr,35,nr,nr,76,12,nr,9,nr,nr,12,78,33,nr,nr,27,nr,10,nr,nr,nr,nr,52,nr,18,17,nr,nr,21,nr,nr,nr,nr,9,nr,nr,75,53,nr,10,15,35,43,
17-03-2015,6,18,11,nr,60,nr,nr,100,15,nr,10,nr,nr,36,50,49,nr,nr,43,nr,32,nr,nr,nr,nr,65,nr,25,25,nr,nr,65,nr,nr,nr,nr,22,nr,nr,119,55,nr,15,28,51,115,
17-03-2015,7,27,27,nr,81,nr,nr,159,57,nr,15,nr,nr,75,41,126,nr,nr,108,nr,82,nr,nr,nr,nr,91,nr,44,57,nr,nr,149,nr,nr,nr,nr,22,nr,nr,195,62,nr,42,64,45,110,
17-03-2015,8,45,54,nr,126,nr,nr,230,97,nr,32,nr,nr,90,55,130,nr,nr,141,nr,168,nr,nr,nr,nr,106,nr,45,88,nr,nr,129,nr,nr,nr,nr,40,nr,nr,201,60,nr,50,128,42,188,
17-03-2015,9,52,60,nr,58,nr,nr,192,93,nr,26,nr,nr,88,43,121,nr,nr,168,nr,133,nr,nr,nr,nr,112,nr,49,87,nr,nr,82,nr,nr,nr,nr,29,nr,nr,160,61,nr,32,126,41,60,
17-03-2015,10,21,68,nr,43,nr,nr,125,87,nr,13,nr,nr,60,30,96,nr,nr,104,nr,85,nr,nr,nr,nr,136,nr,24,77,nr,nr,60,nr,nr,nr,nr,13,nr,nr,nr,62,nr,24,54,40,52,
17-03-2015,11,10,52,nr,55,nr,nr,73,38,nr,10,nr,nr,112,25,91,nr,nr,68,nr,46,nr,nr,nr,nr,106,nr,19,62,nr,nr,29,nr,nr,nr,nr,6,nr,nr,94,51,nr,10,17,31,63,
17-03-2015,12,12,19,nr,40,nr,nr,46,23,nr,5,nr,nr,97,18,64,nr,nr,43,nr,27,nr,nr,nr,nr,62,nr,15,25,nr,nr,22,nr,nr,nr,nr,5,nr,nr,58,29,nr,7,7,17,36,
17-03-2015,13,15,20,nr,31,nr,nr,43,15,nr,4,nr,nr,68,16,44,nr,nr,30,nr,29,nr,nr,nr,nr,42,nr,11,23,nr,nr,22,nr,nr,nr,nr,5,nr,nr,56,23,nr,7,8,16,46,
17-03-2015,14,9,14,nr,29,nr,nr,45,18,nr,5,nr,nr,56,21,50,nr,nr,23,nr,19,nr,nr,nr,nr,40,nr,10,21,nr,nr,14,nr,nr,nr,nr,7,nr,nr,59,20,nr,9,11,12,36,
17-03-2015,15,16,10,nr,27,nr,nr,39,16,nr,9,nr,nr,38,nr,45,nr,nr,21,nr,21,nr,nr,nr,nr,29,nr,12,15,nr,nr,20,nr,nr,nr,nr,7,nr,nr,52,21,nr,7,11,nr,36,
17-03-2015,16,16,11,nr,24,nr,nr,39,15,nr,11,nr,nr,33,14,39,nr,nr,23,nr,23,nr,nr,nr,nr,29,nr,13,13,nr,nr,15,nr,nr,nr,nr,5,nr,nr,39,23,nr,9,9,14,33,
17-03-2015,17,7,13,nr,22,nr,nr,32,20,nr,12,nr,nr,37,16,36,nr,nr,24,nr,28,nr,nr,nr,nr,40,nr,15,24,nr,nr,18,nr,nr,nr,nr,5,nr,nr,39,23,nr,9,12,15,28,
17-03-2015,18,8,14,nr,18,nr,nr,41,34,nr,13,nr,nr,20,23,36,nr,nr,27,nr,27,nr,nr,nr,nr,47,nr,21,38,nr,nr,24,nr,nr,nr,nr,6,nr,nr,50,32,nr,13,15,17,31,
17-03-2015,19,16,7,nr,27,nr,nr,60,30,nr,17,nr,nr,17,30,24,nr,nr,52,nr,37,nr,nr,nr,nr,42,nr,27,44,nr,nr,30,nr,nr,nr,nr,6,nr,nr,50,35,nr,13,21,22,33,
17-03-2015,20,16,12,nr,43,nr,nr,50,32,nr,16,nr,nr,19,31,24,nr,nr,33,nr,37,nr,nr,nr,nr,22,nr,38,27,nr,nr,31,nr,nr,nr,nr,9,nr,nr,62,38,nr,18,24,25,47,
17-03-2015,21,19,20,nr,48,nr,nr,71,30,nr,16,nr,nr,21,24,57,nr,nr,32,nr,31,nr,nr,nr,nr,18,nr,42,32,nr,nr,32,nr,nr,nr,nr,11,nr,nr,48,32,nr,21,30,18,35,
17-03-2015,22,12,60,nr,49,nr,nr,75,35,nr,14,nr,nr,25,28,47,nr,nr,58,nr,51,nr,nr,nr,nr,34,nr,48,31,nr,nr,28,nr,nr,nr,nr,29,nr,nr,54,41,nr,34,40,31,55,
17-03-2015,23,14,29,nr,49,nr,nr,85,46,nr,18,nr,nr,35,25,30,nr,nr,64,nr,64,nr,nr,nr,nr,51,nr,45,34,nr,nr,28,nr,nr,nr,nr,28,nr,nr,76,83,nr,36,46,29,57,
17-03-2015,24,18,20,nr,29,nr,nr,72,37,nr,21,nr,nr,41,27,46,nr,nr,60,nr,56,nr,nr,nr,nr,35,nr,54,30,nr,nr,27,nr,nr,nr,nr,26,nr,nr,59,50,nr,43,51,47,nr,
18-03-2015,1,27,12,nr,15,nr,nr,49,48,nr,17,nr,nr,27,38,36,nr,nr,41,nr,36,nr,nr,nr,nr,36,nr,73,23,nr,nr,31,nr,nr,nr,nr,40,nr,nr,46,35,nr,34,45,42,nr,
18-03-2015,2,14,7,nr,12,nr,nr,46,37,nr,11,nr,nr,15,46,30,nr,nr,30,nr,50,nr,nr,nr,nr,55,nr,51,9,nr,nr,32,nr,nr,nr,nr,24,nr,nr,36,28,nr,49,40,44,nr,
18-03-2015,3,24,8,nr,19,nr,nr,44,21,nr,10,nr,nr,10,55,19,nr,nr,20,nr,41,nr,nr,nr,nr,31,nr,35,8,nr,nr,38,nr,nr,nr,nr,14,nr,nr,36,33,nr,14,20,38,nr,
18-03-2015,4,42,14,nr,22,nr,nr,45,29,nr,9,nr,nr,9,73,25,nr,nr,19,nr,23,nr,nr,nr,nr,60,nr,24,13,nr,nr,52,nr,nr,nr,nr,9,nr,nr,55,54,nr,12,20,45,nr,
18-03-2015,5,37,11,nr,26,nr,nr,43,17,nr,12,nr,nr,11,60,24,nr,nr,37,nr,28,nr,nr,nr,nr,43,nr,28,20,nr,nr,54,nr,nr,nr,nr,13,nr,nr,43,74,nr,24,18,42,nr,
18-03-2015,6,42,15,nr,31,nr,nr,54,58,nr,25,nr,nr,9,64,48,nr,nr,38,nr,75,nr,nr,nr,nr,33,nr,47,22,nr,nr,52,nr,nr,nr,nr,21,nr,nr,69,66,nr,30,41,39,nr,
18-03-2015,7,57,20,nr,64,nr,nr,53,82,nr,41,nr,nr,39,81,153,nr,nr,64,nr,122,nr,nr,nr,nr,64,nr,59,49,nr,nr,75,nr,nr,nr,nr,29,nr,nr,155,114,nr,41,96,57,nr,
18-03-2015,8,54,31,nr,152,nr,nr,99,95,nr,42,nr,nr,75,100,243,nr,nr,123,nr,126,nr,nr,nr,nr,75,nr,119,62,nr,nr,68,nr,nr,nr,nr,66,nr,nr,223,136,nr,62,109,97,nr,
18-03-2015,9,44,27,nr,126,nr,nr,106,65,nr,20,nr,nr,25,107,105,nr,nr,92,nr,94,nr,nr,nr,nr,85,nr,90,32,nr,nr,50,nr,nr,nr,nr,47,nr,nr,97,112,nr,58,91,46,nr,
18-03-2015,10,17,36,nr,146,nr,nr,104,41,nr,11,nr,nr,21,67,115,nr,nr,69,nr,71,nr,nr,nr,nr,70,nr,43,38,nr,nr,44,nr,nr,nr,nr,11,nr,nr,76,77,nr,35,36,25,nr,
18-03-2015,11,19,30,nr,87,nr,nr,65,22,nr,13,nr,nr,18,26,92,nr,nr,nr,nr,42,nr,nr,nr,nr,56,nr,33,28,nr,nr,37,nr,nr,nr,nr,8,nr,nr,92,42,nr,19,18,19,nr,
18-03-2015,12,18,21,nr,25,nr,nr,42,14,nr,14,nr,nr,nr,14,65,nr,nr,nr,nr,15,nr,nr,nr,nr,38,nr,24,22,nr,nr,23,nr,nr,nr,nr,6,nr,nr,45,29,nr,19,17,12,nr,
18-03-2015,13,17,16,nr,26,nr,nr,32,22,nr,13,nr,nr,nr,19,41,nr,nr,nr,nr,19,nr,nr,nr,nr,37,nr,16,24,nr,nr,22,nr,nr,nr,nr,6,nr,nr,34,24,nr,6,18,13,nr,
18-03-2015,14,11,12,nr,26,nr,nr,30,19,nr,12,nr,nr,nr,15,38,nr,nr,27,nr,25,nr,nr,nr,nr,29,nr,14,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,24,nr,6,10,18,nr,
18-03-2015,15,nr,11,nr,26,nr,nr,26,19,nr,10,nr,nr,nr,12,32,nr,nr,26,nr,21,nr,nr,nr,nr,23,nr,13,20,nr,nr,17,nr,nr,nr,nr,6,nr,nr,39,28,nr,8,10,16,nr,
18-03-2015,16,nr,13,nr,21,nr,nr,25,19,nr,11,nr,nr,24,8,36,nr,nr,29,nr,25,nr,nr,nr,nr,29,nr,13,16,nr,nr,20,nr,nr,nr,nr,5,nr,nr,35,28,nr,13,11,15,nr,
18-03-2015,17,nr,7,nr,17,nr,nr,52,26,nr,15,nr,nr,29,9,19,nr,nr,28,nr,22,nr,nr,nr,nr,37,nr,21,14,nr,nr,25,nr,nr,nr,nr,7,nr,nr,35,24,nr,12,14,15,nr,
18-03-2015,18,nr,7,nr,14,nr,nr,42,17,nr,18,nr,nr,29,13,24,nr,nr,32,nr,27,nr,nr,nr,nr,27,nr,26,18,nr,nr,32,nr,nr,nr,nr,6,nr,nr,36,19,nr,13,18,10,nr,
18-03-2015,19,nr,10,nr,20,nr,nr,35,17,nr,16,nr,nr,32,21,30,nr,nr,42,nr,34,nr,nr,nr,nr,25,nr,44,22,nr,nr,35,nr,nr,nr,nr,6,nr,nr,43,30,nr,19,25,13,nr,
18-03-2015,20,13,13,nr,19,nr,nr,46,18,nr,19,nr,nr,21,25,76,nr,nr,43,nr,41,nr,nr,nr,nr,31,nr,47,17,nr,nr,49,nr,nr,nr,nr,7,nr,nr,57,38,nr,16,25,35,nr,
18-03-2015,21,13,25,nr,31,nr,nr,35,55,nr,20,nr,nr,19,24,148,nr,nr,40,nr,27,nr,nr,nr,nr,36,nr,42,32,nr,nr,49,nr,nr,nr,nr,13,nr,nr,60,32,nr,20,24,45,nr,
18-03-2015,22,14,16,nr,42,nr,nr,41,64,nr,20,nr,nr,17,15,168,nr,nr,44,nr,35,nr,nr,nr,nr,46,nr,43,49,nr,nr,65,nr,nr,nr,nr,10,nr,nr,81,32,nr,19,27,40,nr,
18-03-2015,23,10,13,nr,18,nr,nr,49,51,nr,17,nr,nr,13,17,150,nr,nr,43,nr,nr,nr,nr,nr,nr,27,nr,47,24,nr,nr,47,nr,nr,nr,nr,18,nr,nr,35,28,nr,45,30,19,nr,
18-03-2015,24,9,24,nr,28,nr,nr,53,31,nr,21,nr,nr,14,30,26,nr,nr,43,nr,nr,nr,nr,nr,nr,26,nr,46,25,nr,nr,32,nr,nr,nr,nr,27,nr,nr,43,26,nr,65,49,14,nr,
19-03-2015,1,10,14,nr,14,nr,nr,40,20,nr,15,nr,nr,15,30,11,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,42,15,nr,nr,19,nr,nr,nr,nr,32,nr,nr,31,20,nr,43,37,8,28,
19-03-2015,2,7,9,nr,17,nr,nr,32,13,nr,14,nr,nr,13,25,9,nr,nr,30,nr,nr,nr,nr,nr,nr,19,nr,15,13,nr,nr,14,nr,nr,nr,nr,22,nr,nr,30,17,nr,19,14,9,25,
19-03-2015,3,6,9,nr,17,nr,nr,23,15,nr,nr,nr,nr,17,29,9,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,14,14,nr,nr,14,nr,nr,nr,nr,21,nr,nr,24,16,nr,17,12,13,14,
19-03-2015,4,14,13,nr,11,nr,nr,21,16,nr,9,nr,nr,21,34,11,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,18,24,nr,17,15,17,16,
19-03-2015,5,20,14,nr,14,nr,nr,24,17,nr,13,nr,nr,38,33,22,nr,nr,29,nr,nr,nr,nr,nr,nr,42,nr,20,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,19,23,nr,21,20,19,25,
19-03-2015,6,19,20,nr,39,nr,nr,39,20,nr,27,nr,nr,62,73,48,nr,nr,32,nr,nr,nr,nr,nr,nr,52,nr,28,15,nr,nr,29,nr,nr,nr,nr,23,nr,nr,28,33,nr,36,34,22,53,
19-03-2015,7,27,39,nr,65,nr,nr,65,35,nr,31,nr,nr,85,92,145,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,47,41,nr,nr,53,nr,nr,nr,nr,42,nr,nr,56,55,nr,37,43,39,88,
19-03-2015,8,38,45,nr,115,nr,nr,90,92,nr,51,nr,nr,75,84,184,nr,nr,67,nr,nr,nr,99,nr,nr,56,nr,48,62,nr,nr,67,nr,nr,nr,nr,42,nr,nr,104,61,nr,48,58,38,116,
19-03-2015,9,21,35,nr,58,nr,nr,91,68,nr,nr,nr,nr,67,59,127,nr,nr,90,nr,nr,nr,65,nr,nr,65,nr,40,64,nr,nr,71,nr,nr,nr,nr,36,nr,nr,129,54,nr,44,46,50,84,
19-03-2015,10,12,31,nr,51,nr,nr,67,59,nr,21,nr,nr,52,35,67,nr,nr,77,nr,nr,nr,37,nr,nr,71,nr,35,55,nr,nr,38,nr,nr,nr,nr,26,nr,nr,104,34,nr,41,45,27,74,
19-03-2015,11,8,25,nr,50,nr,nr,68,36,nr,14,nr,nr,44,nr,63,nr,nr,54,nr,nr,nr,27,nr,nr,62,nr,33,37,nr,nr,27,nr,nr,nr,nr,20,nr,nr,62,28,nr,32,36,17,61,
19-03-2015,12,7,19,nr,47,nr,nr,67,28,nr,13,nr,nr,34,nr,66,nr,nr,45,nr,nr,nr,23,nr,nr,43,nr,23,29,nr,nr,22,nr,nr,nr,nr,10,nr,nr,65,32,nr,21,26,21,55,
19-03-2015,13,8,17,nr,36,nr,nr,43,21,nr,12,nr,nr,28,nr,52,nr,nr,35,nr,nr,nr,20,nr,nr,33,nr,nr,20,nr,nr,16,nr,nr,nr,nr,7,nr,nr,66,29,nr,11,18,21,36,
19-03-2015,14,9,15,nr,36,nr,nr,38,18,nr,14,nr,nr,26,nr,53,nr,nr,24,nr,nr,nr,13,nr,nr,28,nr,nr,18,nr,nr,14,nr,nr,nr,nr,6,nr,nr,47,23,nr,10,15,18,26,
