Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2021,2,nr,nr,nr,13,nr,nr,68,24,nr,6,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,17,21,nr,7,23,9,nr,nr,nr,8,nr,nr,49,nr,nr,5,nr,nr,nr,
14-02-2021,3,nr,nr,nr,19,nr,nr,80,20,nr,6,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,12,11,nr,5,16,17,nr,nr,nr,9,nr,nr,44,nr,nr,6,nr,nr,nr,
14-02-2021,4,nr,nr,nr,16,nr,nr,74,15,nr,5,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,8,7,nr,3,15,14,nr,nr,nr,8,nr,nr,46,nr,nr,7,nr,nr,nr,
14-02-2021,5,nr,nr,nr,12,nr,nr,37,11,nr,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,7,10,nr,4,14,10,nr,nr,nr,6,nr,nr,63,nr,nr,7,nr,nr,nr,
14-02-2021,6,nr,nr,nr,22,nr,nr,24,10,nr,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,12,12,nr,15,17,19,nr,nr,nr,7,nr,nr,36,nr,nr,9,nr,nr,nr,
14-02-2021,7,nr,nr,nr,35,nr,nr,39,15,nr,9,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,50,45,nr,25,12,nr,50,34,32,nr,nr,nr,8,nr,nr,61,nr,nr,14,nr,nr,nr,
14-02-2021,8,nr,nr,nr,38,nr,nr,50,16,nr,11,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,78,37,nr,31,38,nr,29,47,48,nr,nr,nr,10,nr,nr,73,nr,nr,21,nr,nr,nr,
14-02-2021,9,nr,nr,nr,46,nr,nr,35,26,nr,10,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,58,54,nr,38,25,nr,57,54,26,nr,nr,nr,16,nr,nr,77,nr,nr,24,nr,nr,nr,
14-02-2021,10,nr,nr,nr,56,nr,nr,31,31,nr,7,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,17,14,nr,23,35,28,nr,nr,nr,12,nr,nr,59,nr,nr,18,nr,nr,nr,
14-02-2021,11,nr,nr,nr,35,nr,nr,31,17,nr,8,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,12,21,nr,7,18,10,nr,nr,nr,13,nr,nr,46,nr,nr,10,nr,nr,nr,
14-02-2021,12,nr,nr,nr,30,nr,nr,29,11,nr,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,10,8,nr,6,11,5,nr,nr,nr,7,nr,nr,36,nr,nr,8,nr,nr,nr,
14-02-2021,13,nr,nr,nr,6,nr,nr,14,11,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,9,9,nr,6,15,5,nr,nr,nr,5,nr,nr,9,nr,nr,5,nr,nr,nr,
14-02-2021,14,nr,nr,nr,5,nr,nr,6,11,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,8,8,nr,6,14,5,nr,nr,nr,6,nr,nr,9,nr,nr,5,nr,nr,nr,
14-02-2021,15,nr,nr,nr,5,nr,nr,5,6,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,9,6,nr,8,14,5,nr,nr,nr,6,nr,nr,9,nr,nr,4,nr,nr,nr,
14-02-2021,16,nr,nr,nr,4,nr,nr,5,3,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,9,3,nr,9,17,4,nr,nr,nr,4,nr,nr,9,nr,nr,4,nr,nr,nr,
14-02-2021,17,nr,nr,nr,3,nr,nr,5,2,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,10,2,nr,11,15,5,nr,nr,nr,3,nr,nr,8,nr,nr,4,nr,nr,nr,
14-02-2021,18,nr,nr,nr,3,nr,nr,5,3,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,12,3,nr,13,19,5,nr,nr,nr,4,nr,nr,10,nr,nr,4,nr,nr,nr,
14-02-2021,19,nr,nr,nr,7,nr,nr,7,7,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,12,5,nr,13,24,4,nr,nr,nr,4,nr,nr,11,nr,nr,5,nr,nr,nr,
14-02-2021,20,nr,nr,nr,12,nr,nr,15,9,nr,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,27,nr,21,6,nr,15,29,11,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,nr,nr,
14-02-2021,21,nr,nr,nr,18,nr,nr,15,6,nr,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,24,6,nr,14,29,25,nr,nr,nr,9,nr,nr,32,nr,nr,5,nr,nr,nr,
14-02-2021,22,nr,nr,nr,24,nr,nr,15,5,nr,12,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,18,43,nr,24,8,nr,9,26,35,nr,nr,nr,14,nr,nr,30,nr,nr,6,nr,nr,nr,
14-02-2021,23,nr,nr,nr,44,nr,nr,16,14,nr,8,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,23,42,nr,21,37,nr,6,26,33,nr,nr,nr,15,nr,nr,26,nr,nr,7,nr,nr,nr,
14-02-2021,24,nr,nr,nr,25,nr,nr,37,35,nr,7,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,16,35,nr,4,27,19,nr,nr,nr,9,nr,nr,30,nr,nr,5,nr,nr,nr,
15-02-2021,1,nr,nr,nr,19,nr,nr,22,28,nr,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,55,nr,9,13,nr,3,22,14,nr,nr,nr,5,nr,nr,39,nr,nr,5,nr,nr,nr,
15-02-2021,2,nr,nr,nr,20,nr,nr,56,19,nr,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,32,nr,6,13,nr,4,17,12,nr,nr,nr,1,nr,nr,46,nr,nr,6,nr,nr,nr,
15-02-2021,3,nr,nr,nr,19,nr,nr,38,11,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,32,40,nr,5,9,nr,7,11,13,nr,nr,nr,1,nr,nr,39,nr,nr,6,nr,nr,nr,
15-02-2021,4,nr,nr,nr,27,nr,nr,51,14,nr,3,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,54,30,nr,5,12,nr,2,7,15,nr,nr,nr,2,nr,nr,24,nr,nr,2,nr,nr,nr,
15-02-2021,5,nr,nr,nr,23,nr,nr,62,14,nr,4,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,24,nr,5,13,nr,1,8,22,nr,nr,nr,2,nr,nr,35,nr,nr,23,nr,nr,nr,
15-02-2021,6,nr,nr,nr,27,nr,nr,49,14,nr,7,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,58,57,nr,10,14,nr,2,21,23,nr,nr,nr,6,nr,nr,45,nr,nr,45,nr,nr,nr,
15-02-2021,7,nr,nr,nr,58,nr,nr,78,23,nr,11,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,126,160,nr,21,27,nr,3,26,42,nr,nr,nr,15,nr,nr,92,nr,nr,55,nr,nr,nr,
15-02-2021,8,nr,nr,nr,45,nr,nr,175,50,nr,32,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,243,193,nr,54,40,nr,59,52,35,nr,nr,nr,7,nr,nr,127,nr,nr,120,nr,nr,nr,
15-02-2021,9,nr,nr,nr,80,nr,nr,137,95,nr,22,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,154,161,nr,177,39,nr,163,94,25,nr,nr,nr,52,nr,nr,143,nr,nr,194,nr,nr,nr,
15-02-2021,10,nr,nr,nr,53,nr,nr,103,42,nr,17,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,68,62,nr,129,26,nr,155,104,16,nr,nr,nr,39,nr,nr,93,nr,nr,59,nr,nr,nr,
15-02-2021,11,nr,nr,nr,58,nr,nr,74,33,nr,8,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,60,21,nr,nr,55,11,nr,nr,nr,20,nr,nr,64,nr,nr,24,nr,nr,nr,
15-02-2021,12,nr,nr,nr,46,nr,nr,36,20,nr,6,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,17,nr,6,27,9,nr,nr,nr,5,nr,nr,61,nr,nr,23,nr,nr,nr,
15-02-2021,13,nr,nr,nr,23,nr,nr,20,10,nr,7,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,10,nr,8,13,9,nr,nr,nr,5,nr,nr,34,nr,nr,8,nr,nr,nr,
15-02-2021,14,nr,nr,nr,2,nr,nr,11,8,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,8,nr,8,14,9,nr,nr,nr,5,nr,nr,13,nr,nr,6,nr,nr,nr,
15-02-2021,15,nr,nr,nr,5,nr,nr,11,9,nr,9,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,7,nr,6,13,7,nr,nr,nr,5,nr,nr,15,nr,nr,8,nr,nr,nr,
15-02-2021,16,nr,nr,nr,5,nr,nr,9,10,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,12,8,nr,7,17,7,nr,nr,nr,5,nr,nr,12,nr,nr,7,nr,nr,nr,
15-02-2021,17,nr,nr,nr,7,nr,nr,11,7,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,14,6,nr,8,17,6,nr,nr,nr,7,nr,nr,15,nr,nr,6,nr,nr,nr,
15-02-2021,18,nr,nr,nr,9,nr,nr,10,5,nr,11,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,17,5,nr,11,19,7,nr,nr,nr,7,nr,nr,17,nr,nr,6,nr,nr,nr,
15-02-2021,19,nr,nr,nr,11,nr,nr,14,5,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,14,7,nr,18,25,12,nr,nr,nr,4,nr,nr,24,nr,nr,6,nr,nr,nr,
15-02-2021,20,nr,nr,nr,22,nr,nr,16,6,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,21,nr,nr,7,nr,19,42,22,nr,nr,nr,9,nr,nr,26,nr,nr,8,nr,nr,nr,
15-02-2021,21,nr,nr,nr,18,nr,nr,21,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,27,12,nr,33,34,25,nr,nr,nr,22,nr,nr,24,nr,nr,9,nr,nr,nr,
15-02-2021,22,nr,nr,nr,15,nr,nr,33,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,41,19,nr,27,48,28,nr,nr,nr,27,nr,nr,26,nr,nr,11,nr,nr,nr,
15-02-2021,23,nr,nr,nr,9,nr,nr,39,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,62,22,nr,39,16,nr,22,39,28,nr,nr,nr,42,nr,nr,21,nr,nr,8,nr,nr,nr,
15-02-2021,24,nr,nr,nr,6,nr,nr,27,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,48,34,nr,36,14,nr,14,31,26,nr,nr,nr,22,nr,nr,18,nr,nr,11,nr,nr,nr,
16-02-2021,1,nr,nr,nr,11,nr,nr,33,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,52,50,nr,36,15,nr,7,43,15,nr,nr,nr,9,nr,nr,21,nr,nr,5,nr,nr,nr,
16-02-2021,2,nr,nr,nr,15,nr,nr,95,25,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,53,24,nr,8,21,nr,4,72,21,nr,nr,nr,6,nr,nr,18,nr,nr,1,nr,nr,nr,
16-02-2021,3,nr,nr,nr,14,nr,nr,102,20,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,54,28,nr,11,18,nr,4,41,14,nr,nr,nr,6,nr,nr,28,nr,nr,1,nr,nr,nr,
16-02-2021,4,nr,nr,nr,9,nr,nr,156,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,67,47,nr,10,11,nr,10,21,18,nr,nr,nr,5,nr,nr,61,nr,nr,18,nr,nr,nr,
16-02-2021,5,nr,nr,nr,20,nr,nr,157,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,116,94,nr,10,12,nr,44,27,14,nr,nr,nr,1,nr,nr,65,nr,nr,30,nr,nr,nr,
16-02-2021,6,nr,nr,nr,32,nr,nr,197,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,195,103,nr,16,10,nr,52,35,15,nr,nr,nr,5,nr,nr,74,nr,nr,58,nr,nr,nr,
16-02-2021,7,nr,nr,nr,82,nr,nr,240,18,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,243,130,nr,77,20,nr,62,38,22,nr,nr,nr,25,nr,nr,146,nr,nr,65,nr,nr,nr,
16-02-2021,8,nr,nr,nr,123,nr,nr,301,37,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,330,247,nr,445,37,nr,19,85,38,nr,nr,nr,16,nr,nr,174,nr,nr,133,nr,nr,nr,
16-02-2021,9,nr,nr,nr,133,nr,nr,242,59,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,148,136,nr,195,49,nr,240,101,20,nr,nr,nr,34,nr,nr,147,nr,nr,130,nr,nr,nr,
16-02-2021,10,nr,nr,nr,85,nr,nr,101,41,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,83,108,nr,44,nr,nr,19,81,17,nr,nr,nr,5,nr,nr,103,nr,nr,47,nr,nr,nr,
16-02-2021,11,nr,nr,nr,52,nr,nr,53,26,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,27,48,nr,10,nr,nr,6,20,26,nr,nr,nr,6,nr,nr,81,nr,nr,11,nr,nr,nr,
16-02-2021,12,nr,nr,nr,18,nr,nr,33,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,8,nr,nr,5,16,22,nr,nr,nr,4,nr,nr,26,nr,nr,8,nr,nr,nr,
16-02-2021,13,nr,nr,nr,10,nr,nr,23,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,25,nr,7,nr,nr,7,12,18,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-02-2021,14,nr,nr,nr,8,nr,nr,20,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,8,13,nr,8,14,8,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-02-2021,15,nr,nr,nr,6,nr,nr,13,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,9,12,nr,8,13,6,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-02-2021,16,nr,nr,nr,4,nr,nr,7,3,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,31,13,nr,11,4,nr,8,18,6,nr,nr,nr,6,nr,nr,12,nr,nr,6,nr,nr,nr,
16-02-2021,17,nr,nr,nr,7,nr,nr,8,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,35,10,nr,15,7,nr,12,18,7,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,nr,nr,
16-02-2021,18,nr,nr,nr,10,nr,nr,12,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,13,6,nr,16,23,10,nr,nr,nr,2,nr,nr,15,nr,nr,6,nr,nr,nr,
16-02-2021,19,nr,nr,nr,20,nr,nr,18,9,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,9,nr,17,34,13,nr,nr,nr,3,nr,nr,22,nr,nr,8,nr,nr,nr,
16-02-2021,20,nr,nr,nr,17,nr,nr,23,10,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,16,nr,18,35,19,nr,nr,nr,6,nr,nr,34,nr,nr,9,nr,nr,nr,
16-02-2021,21,nr,nr,nr,9,nr,nr,34,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,29,nr,nr,34,9,nr,nr,nr,11,nr,nr,34,nr,nr,14,nr,nr,nr,
16-02-2021,22,nr,nr,nr,16,nr,nr,20,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,nr,46,nr,nr,38,16,nr,nr,nr,3,nr,nr,28,nr,nr,14,nr,nr,nr,
16-02-2021,23,nr,nr,nr,30,nr,nr,13,36,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,42,nr,nr,33,19,nr,nr,nr,14,nr,nr,19,nr,nr,10,nr,nr,nr,
16-02-2021,24,nr,nr,nr,33,nr,nr,11,53,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,35,16,nr,32,20,nr,nr,38,10,nr,nr,nr,23,nr,nr,19,nr,nr,29,nr,nr,nr,
17-02-2021,1,nr,nr,nr,24,nr,nr,5,41,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,17,16,nr,nr,33,6,nr,nr,nr,16,nr,nr,23,nr,nr,17,nr,nr,nr,
17-02-2021,2,nr,nr,nr,28,nr,nr,16,29,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,40,17,nr,13,11,nr,nr,25,4,nr,nr,nr,8,nr,nr,10,nr,nr,17,nr,nr,nr,
17-02-2021,3,nr,nr,nr,13,nr,nr,28,23,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,52,26,nr,9,10,nr,nr,11,4,nr,nr,nr,11,nr,nr,12,nr,nr,16,nr,nr,nr,
17-02-2021,4,nr,nr,nr,11,nr,nr,41,20,nr,6,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,43,27,nr,11,11,nr,nr,9,5,nr,nr,nr,6,nr,nr,27,nr,nr,9,nr,nr,nr,
17-02-2021,5,nr,nr,nr,19,nr,nr,23,23,nr,8,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,15,9,nr,nr,14,5,nr,nr,nr,7,nr,nr,27,nr,nr,15,nr,nr,nr,
17-02-2021,6,nr,nr,nr,22,nr,nr,16,25,nr,11,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,61,36,nr,30,11,nr,nr,31,11,nr,nr,nr,15,nr,nr,42,nr,nr,17,nr,nr,nr,
17-02-2021,7,nr,nr,nr,53,nr,nr,28,37,nr,25,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,72,58,nr,32,33,nr,nr,37,20,nr,nr,nr,20,nr,nr,70,nr,nr,26,nr,nr,nr,
17-02-2021,8,nr,nr,nr,102,nr,nr,50,68,nr,28,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,97,121,nr,45,51,nr,nr,52,19,nr,nr,nr,47,nr,nr,118,nr,nr,50,nr,nr,nr,
17-02-2021,9,nr,nr,nr,147,nr,nr,83,83,nr,24,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,108,99,nr,34,54,nr,nr,54,17,nr,nr,nr,57,nr,nr,109,nr,nr,51,nr,nr,nr,
17-02-2021,10,nr,nr,nr,104,nr,nr,76,46,nr,14,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,67,67,nr,33,50,nr,nr,42,13,nr,nr,nr,14,nr,nr,91,nr,nr,30,nr,nr,nr,
17-02-2021,11,nr,nr,nr,63,nr,nr,52,36,nr,13,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,51,54,nr,19,23,nr,nr,19,11,nr,nr,nr,9,nr,nr,68,nr,nr,19,nr,nr,nr,
17-02-2021,12,nr,nr,nr,32,nr,nr,14,19,nr,8,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,13,16,nr,nr,15,11,nr,nr,nr,2,nr,nr,24,nr,nr,6,nr,nr,nr,
17-02-2021,13,nr,nr,nr,12,nr,nr,14,11,nr,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,10,11,nr,8,19,7,nr,nr,nr,4,nr,nr,18,nr,nr,3,nr,nr,nr,
17-02-2021,14,nr,nr,nr,7,nr,nr,15,10,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,9,9,nr,6,17,7,nr,nr,nr,3,nr,nr,13,nr,nr,3,nr,nr,nr,
17-02-2021,15,nr,nr,nr,6,nr,nr,10,8,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,11,8,nr,7,16,8,nr,nr,nr,4,nr,nr,14,nr,nr,7,nr,nr,nr,
17-02-2021,16,nr,nr,nr,5,nr,nr,11,12,nr,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,12,9,nr,8,22,9,nr,nr,nr,3,nr,nr,15,nr,nr,8,nr,nr,nr,
17-02-2021,17,nr,nr,nr,8,nr,nr,25,14,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,11,10,nr,8,20,9,nr,nr,nr,5,nr,nr,22,nr,nr,11,nr,nr,nr,
17-02-2021,18,nr,nr,nr,7,nr,nr,28,13,nr,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,15,11,nr,9,27,9,nr,nr,nr,6,nr,nr,43,nr,nr,7,nr,nr,nr,
17-02-2021,19,nr,nr,nr,7,nr,nr,23,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,26,14,nr,13,32,20,nr,nr,nr,5,nr,nr,46,nr,nr,9,nr,nr,nr,
17-02-2021,20,nr,nr,nr,9,nr,nr,17,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,33,14,nr,14,31,34,nr,nr,nr,12,nr,nr,26,nr,nr,11,nr,nr,nr,
17-02-2021,21,nr,nr,nr,25,nr,nr,35,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,26,43,nr,34,19,nr,18,34,42,nr,nr,nr,12,nr,nr,35,nr,nr,12,nr,nr,nr,
17-02-2021,22,nr,nr,nr,67,nr,nr,45,28,nr,14,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,47,56,nr,34,57,nr,14,37,41,nr,nr,nr,17,nr,nr,52,nr,nr,27,nr,nr,nr,
17-02-2021,23,nr,nr,nr,55,nr,nr,45,51,nr,14,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,72,57,nr,30,26,nr,11,36,31,nr,nr,nr,28,nr,nr,92,nr,nr,18,nr,nr,nr,
17-02-2021,24,nr,nr,nr,55,nr,nr,58,35,nr,13,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,78,104,nr,32,37,nr,11,38,28,nr,nr,nr,30,nr,nr,88,nr,nr,21,nr,nr,nr,
18-02-2021,1,nr,nr,nr,37,nr,nr,62,52,nr,11,nr,nr,nr,111,27,nr,nr,nr,nr,nr,nr,nr,nr,72,79,nr,17,28,nr,9,41,29,nr,nr,nr,12,nr,nr,64,nr,nr,22,nr,nr,nr,
18-02-2021,2,nr,nr,nr,55,nr,nr,58,59,nr,11,nr,nr,nr,92,26,nr,nr,nr,nr,nr,nr,nr,nr,78,37,nr,13,22,nr,14,28,21,nr,nr,nr,10,nr,nr,108,nr,nr,24,nr,nr,nr,
18-02-2021,3,nr,nr,nr,64,nr,nr,52,42,nr,17,nr,nr,nr,68,20,nr,nr,nr,nr,nr,nr,nr,nr,52,58,nr,9,14,nr,25,30,18,nr,nr,nr,6,nr,nr,85,nr,nr,14,nr,nr,nr,
18-02-2021,4,nr,nr,nr,31,nr,nr,77,39,nr,11,nr,nr,nr,110,26,nr,nr,nr,nr,nr,nr,nr,nr,77,33,nr,9,20,nr,17,22,22,nr,nr,nr,5,nr,nr,97,nr,nr,9,nr,nr,nr,
18-02-2021,5,nr,nr,nr,20,nr,nr,157,23,nr,22,nr,nr,nr,165,26,nr,nr,nr,nr,nr,nr,nr,nr,94,81,nr,14,19,nr,10,15,19,nr,nr,nr,8,nr,nr,61,nr,nr,14,nr,nr,nr,
18-02-2021,6,nr,nr,nr,31,nr,nr,127,22,nr,53,nr,nr,nr,144,32,nr,nr,nr,nr,nr,nr,nr,nr,90,209,nr,46,14,nr,7,27,49,nr,nr,nr,10,nr,nr,48,nr,nr,37,nr,nr,nr,
18-02-2021,7,nr,nr,nr,30,nr,nr,155,34,nr,89,nr,nr,nr,207,73,nr,nr,nr,nr,nr,nr,nr,nr,156,158,nr,215,19,nr,90,250,76,nr,nr,nr,13,nr,nr,162,nr,nr,37,nr,nr,nr,
18-02-2021,8,nr,nr,nr,73,nr,nr,201,50,nr,168,nr,nr,nr,205,135,nr,nr,nr,nr,nr,nr,nr,nr,250,67,nr,169,86,nr,177,250,63,nr,nr,nr,32,nr,nr,155,nr,nr,71,nr,nr,nr,
18-02-2021,9,nr,nr,nr,152,nr,nr,147,101,nr,129,nr,nr,nr,210,260,nr,nr,nr,nr,nr,nr,nr,nr,225,181,nr,117,84,nr,190,151,45,nr,nr,nr,55,nr,nr,214,nr,nr,64,nr,nr,nr,
18-02-2021,10,nr,nr,nr,133,nr,nr,192,80,nr,51,nr,nr,nr,116,122,nr,nr,nr,nr,nr,nr,nr,nr,191,107,nr,117,42,nr,172,65,31,nr,nr,nr,47,nr,nr,177,nr,nr,40,nr,nr,nr,
